> Measurement made Thu Feb 22 11:50:31 2024
> Main magnet sweep  6.00000 to  9.00000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at   30.000 K, T1:  29.810 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   1 mV, Mod Freq 38850.000000 Hz, Phase 178.510000 degr, Ampl. 0.120000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38849.600000 Hz, Phase -0.330000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 22.768840 mA 
> Source Freq 240 GHz (dial 15.00), LO Freq 235.8 GHz (dial 6125) 
> Martin Pupplet setting 6.62 mm, Attenuator Grid 14 dB
> Source attn 15 dB, Diode reading (-20dB) 0.25 mV
> Reference attn 9 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.1746392       0.0024438      0.00762945     -0.00464919      -0.0047684 
      7.1751391       0.0023246      0.00751021     -0.00429156     -0.00548366 
      7.1756391      0.00214578      0.00751021     -0.00482801     -0.00643733 
       7.176139      0.00178815      0.00774866     -0.00536445     -0.00655654 
      7.1766389      0.00178815      0.00798708     -0.00596049     -0.00667575 
      7.1771389      0.00149012      0.00762945     -0.00590089     -0.00643733 
      7.1776388      0.00131131      0.00762945     -0.00542405     -0.00655654 
      7.1780747      0.00154973      0.00774866     -0.00554326     -0.00679496 
      7.1785747      0.00208618      0.00810629     -0.00631812      -0.0072718 
      7.1790746       0.0023246      0.00858313     -0.00637773     -0.00691417 
      7.1795745       0.0024438      0.00858313     -0.00578168     -0.00631812 
      7.1800744      0.00184775      0.00786787     -0.00542405     -0.00667575 
      7.1805744      0.00143052      0.00786787     -0.00524524     -0.00643733 
      7.1810743      0.00154973      0.00762945     -0.00524524     -0.00655654 
      7.1815742      0.00208618      0.00762945     -0.00578168      -0.0072718 
      7.1820742      0.00268222      0.00798708     -0.00548366     -0.00751021 
      7.1825141      0.00321867      0.00810629     -0.00500682     -0.00786787 
       7.183014       0.0036955      0.00798708      -0.0047684     -0.00739101 
       7.183514      0.00339748      0.00774866      -0.0047684     -0.00691417 
      7.1840139      0.00286104      0.00858313      -0.0047684     -0.00667575 
      7.1845138      0.00226499      0.00870234     -0.00500682     -0.00643733 
      7.1850137      0.00214578      0.00774866     -0.00524524     -0.00655654 
      7.1855137      0.00208618      0.00762945     -0.00584128     -0.00691417 
      7.1860136      0.00214578      0.00798708     -0.00584128     -0.00691417 
      7.1865135      0.00214578       0.0082255     -0.00524524     -0.00703338 
      7.1870135      0.00220539      0.00786787     -0.00518563     -0.00703338 
      7.1875134      0.00256301      0.00715259     -0.00524524      -0.0060797 
      7.1880133      0.00286104      0.00739101     -0.00506642     -0.00572208 
      7.1885133      0.00214578      0.00762945     -0.00512603     -0.00536445 
      7.1890132      0.00154973      0.00703338     -0.00560287     -0.00488761 
      7.1895131       0.0012517      0.00703338     -0.00578168     -0.00464919 
       7.190013      0.00101329       0.0082255     -0.00554326     -0.00488761 
       7.190513     0.000834469      0.00917917      -0.0047684     -0.00643733 
      7.1910129       0.0011921      0.00989443     -0.00411275     -0.00655654 
      7.1915128      0.00143052      0.00929838     -0.00417235     -0.00655654 
      7.1920128       0.0012517      0.00894075      -0.0047088     -0.00631812 
      7.1925127     0.000894073      0.00905996     -0.00506642     -0.00631812 
      7.1930126      0.00178815      0.00917917     -0.00524524     -0.00643733 
      7.1935126      0.00250341      0.00965601     -0.00554326     -0.00655654 
      7.1940125      0.00286104      0.00965601     -0.00554326     -0.00655654 
      7.1945124      0.00214578      0.00917917     -0.00548366     -0.00631812 
      7.1950123      0.00160933      0.00870234     -0.00536445     -0.00631812 
      7.1955123      0.00149012      0.00858313     -0.00530484      -0.0060797 
      7.1960122       0.0011921      0.00882155     -0.00572208     -0.00584128 
      7.1964481       0.0011325      0.00858313      -0.0060201     -0.00619891 
      7.1969481      0.00131131      0.00846392     -0.00643733     -0.00631812 
       7.197448      0.00143052      0.00751021     -0.00578168     -0.00655654 
      7.1979479      0.00131131      0.00679496      -0.0047684     -0.00655654 
      7.1984479      0.00184775      0.00715259     -0.00411275      -0.0060797 
      7.1989478      0.00226499      0.00774866     -0.00441077     -0.00512603 
      7.1994477      0.00178815      0.00834471     -0.00423196     -0.00512603 
      7.1999477       0.0011921      0.00905996     -0.00351669     -0.00536445 
      7.2004476     0.000953682      0.00905996     -0.00375511     -0.00596049 
      7.2009475      0.00149012      0.00905996     -0.00417235     -0.00667575 
      7.2014474      0.00202657      0.00941759     -0.00458959      -0.0072718 
      7.2019474       0.0024438      0.00941759     -0.00500682     -0.00691417 
      7.2024473      0.00214578      0.00870234     -0.00548366     -0.00572208 
      7.2029472      0.00208618      0.00810629      -0.0060797     -0.00536445 
      7.2034472      0.00220539       0.0072718     -0.00578168     -0.00631812 
      7.2039471       0.0024438       0.0072718     -0.00596049     -0.00643733 
       7.204447       0.0023246      0.00846392     -0.00625852     -0.00584128 
       7.204947      0.00226499      0.00870234     -0.00596049     -0.00619891 
      7.2054469      0.00208618      0.00858313     -0.00554326     -0.00643733 
      7.2059468      0.00190736      0.00858313     -0.00530484     -0.00596049 
      7.2064467      0.00202657      0.00917917     -0.00554326     -0.00596049 
      7.2069467      0.00202657      0.00917917     -0.00530484     -0.00619891 
      7.2074466      0.00202657      0.00798708     -0.00536445     -0.00679496 
      7.2079465      0.00101329      0.00691417     -0.00530484     -0.00655654 
      7.2084465     0.000476841      0.00691417     -0.00560287     -0.00643733 
      7.2089464     0.000298025      0.00715259     -0.00590089      -0.0060797 
      7.2093863     0.000655655      0.00751021     -0.00560287     -0.00548366 
      7.2098863      0.00137091      0.00762945     -0.00542405     -0.00524524 
      7.2103862      0.00143052      0.00739101     -0.00548366     -0.00548366 
      7.2108861       0.0012517      0.00667575     -0.00572208     -0.00536445 
       7.211386      0.00107289      0.00667575     -0.00542405     -0.00584128 
       7.211886      0.00143052      0.00703338     -0.00464919     -0.00619891 
      7.2123859      0.00160933       0.0072718     -0.00464919     -0.00584128 
      7.2128858      0.00143052      0.00762945     -0.00530484     -0.00512603 
      7.2133858       0.0011325      0.00846392     -0.00524524     -0.00488761 
      7.2138857       0.0011921      0.00917917     -0.00518563     -0.00500682 
      7.2143856       0.0011325      0.00905996     -0.00494721     -0.00441077 
      7.2148856       0.0011921      0.00870234     -0.00464919     -0.00452998 
      7.2153855      0.00160933      0.00870234     -0.00458959     -0.00524524 
      7.2158854      0.00160933      0.00905996     -0.00536445     -0.00631812 
      7.2163853      0.00131131      0.00882155      -0.0060201     -0.00715259 
      7.2168213       0.0012517       0.0082255     -0.00637773     -0.00703338 
      7.2173212       0.0011325      0.00798708     -0.00619891     -0.00667575 
      7.2178211      0.00131131      0.00798708     -0.00566247     -0.00572208 
      7.2183211      0.00107289      0.00858313     -0.00548366     -0.00596049 
       7.218821       0.0011921      0.00917917     -0.00518563     -0.00691417 
      7.2193209       0.0012517      0.00929838     -0.00488761     -0.00834471 
      7.2198209     0.000774864      0.00941759     -0.00417235     -0.00858313 
      7.2203208      0.00059605      0.00929838     -0.00381473     -0.00762945 
      7.2208207     0.000536445      0.00929838     -0.00417235     -0.00643733 
      7.2213207     0.000655655      0.00882155      -0.0047088      -0.0060797 
      7.2218206     0.000417234      0.00810629     -0.00452998     -0.00643733 
      7.2223205     0.000655655      0.00798708     -0.00429156     -0.00667575 
      7.2228204     0.000834469      0.00810629     -0.00458959     -0.00691417 
      7.2233204      0.00059605      0.00858313     -0.00488761     -0.00643733 
      7.2238203     5.96051e-05      0.00870234      -0.0047088     -0.00631812 
      7.2243202     5.96051e-05      0.00786787     -0.00482801     -0.00536445 
      7.2248202      0.00011921      0.00762945     -0.00500682     -0.00488761 
      7.2253201      0.00035763      0.00846392     -0.00518563     -0.00452998 
        7.22582     0.000298025      0.00917917     -0.00548366     -0.00536445 
        7.22632      0.00011921      0.00917917     -0.00530484     -0.00619891 
      7.2268199     0.000178815      0.00882155     -0.00542405     -0.00715259 
      7.2273198     0.000298025      0.00810629     -0.00572208     -0.00691417 
      7.2278197     0.000476841      0.00739101     -0.00560287     -0.00667575 
      7.2282557     0.000476841      0.00715259     -0.00518563      -0.0072718 
      7.2287556     0.000834469      0.00739101     -0.00518563     -0.00715259 
      7.2292555      0.00154973      0.00834471     -0.00572208     -0.00655654 
      7.2297555       0.0011921      0.00858313      -0.0060201     -0.00691417 
      7.2302554     0.000894073      0.00905996     -0.00560287     -0.00774866 
      7.2307553     0.000715259      0.00905996     -0.00500682     -0.00739101 
      7.2312553     0.000476841      0.00905996      -0.0047088     -0.00631812 
      7.2317552     0.000417234      0.00882155     -0.00488761     -0.00619891 
      7.2322551     0.000476841      0.00882155     -0.00512603     -0.00619891 
      7.2326951      0.00059605      0.00858313     -0.00500682     -0.00631812 
       7.233195     0.000655655      0.00810629     -0.00536445     -0.00643733 
      7.2336949      0.00035763      0.00774866     -0.00548366      -0.0072718 
      7.2341948    -0.000536445      0.00774866     -0.00613931     -0.00762945 
      7.2346948    -0.000655655       0.0082255     -0.00566247     -0.00691417 
      7.2351947    -0.000476841      0.00905996     -0.00584128     -0.00667575 
      7.2356946     -0.00101329      0.00905996     -0.00572208     -0.00619891 
      7.2361946     -0.00107289      0.00846392     -0.00488761     -0.00548366 
      7.2366945      -0.0011921      0.00703338     -0.00458959     -0.00464919 
      7.2371944     -0.00107289      0.00631812      -0.0047684     -0.00429156 
      7.2376944      -0.0012517      0.00643733     -0.00506642      -0.0047684 
      7.2381943      -0.0011921      0.00715259     -0.00500682     -0.00488761 
      7.2386942      -0.0011325      0.00715259     -0.00506642     -0.00548366 
      7.2391302     -0.00166894      0.00667575     -0.00530484     -0.00536445 
      7.2396301     -0.00137091      0.00679496     -0.00572208     -0.00536445 
        7.24013    -0.000953682      0.00679496      -0.0060797     -0.00524524 
      7.2406299    -0.000774864      0.00691417     -0.00584128     -0.00584128 
      7.2411299    -0.000476841      0.00762945     -0.00572208     -0.00655654 
      7.2416298    -0.000476841      0.00715259     -0.00584128     -0.00739101 
      7.2421297    -0.000834469      0.00643733     -0.00631812     -0.00751021 
      7.2426297    -0.000774864      0.00643733     -0.00637773     -0.00679496 
      7.2431296    -0.000715259      0.00631812     -0.00578168      -0.0060797 
      7.2435655    -0.000774864      0.00643733     -0.00554326     -0.00584128 
      7.2440655    -0.000476841      0.00703338     -0.00590089      -0.0060797 
      7.2445654    -0.000417234       0.0072718     -0.00619891     -0.00584128 
      7.2450653    -0.000476841      0.00751021     -0.00590089     -0.00596049 
      7.2455653    -0.000953682      0.00751021     -0.00584128     -0.00596049 
      7.2460652      -0.0011921      0.00691417     -0.00542405      -0.0060797 
      7.2465651     -0.00131131      0.00655654     -0.00530484     -0.00631812 
      7.2470051      -0.0012517      0.00643733      -0.0047088      -0.0060797 
       7.247505      -0.0012517      0.00679496     -0.00435117      -0.0060797 
      7.2480049     -0.00107289      0.00679496     -0.00482801     -0.00643733 
      7.2485048      -0.0011325      0.00619891     -0.00590089     -0.00655654 
      7.2490048     -0.00149012      0.00560287     -0.00584128     -0.00691417 
      7.2495047     -0.00149012       0.0060797     -0.00548366     -0.00762945 
      7.2500046    -0.000953682      0.00655654     -0.00542405      -0.0082255 
      7.2505046      -0.0011921      0.00643733     -0.00530484     -0.00786787 
      7.2510045     -0.00137091      0.00572208     -0.00536445     -0.00655654 
      7.2515044     -0.00166894      0.00512603     -0.00578168     -0.00631812 
      7.2520043     -0.00154973      0.00524524      -0.0060797     -0.00655654 
      7.2525043     -0.00166894      0.00572208     -0.00596049     -0.00691417 
      7.2530042     -0.00184775      0.00536445     -0.00542405     -0.00703338 
      7.2535041     -0.00208618      0.00488761     -0.00530484     -0.00762945 
      7.2540041     -0.00208618      0.00488761      -0.0060201     -0.00751021 
       7.254504     -0.00202657      0.00488761      -0.0060797     -0.00667575 
      7.2550039     -0.00202657      0.00488761     -0.00584128     -0.00631812 
      7.2555039     -0.00166894      0.00584128     -0.00584128     -0.00655654 
      7.2560038     -0.00131131      0.00619891     -0.00613931     -0.00691417 
      7.2565037    -0.000894073      0.00548366     -0.00596049     -0.00679496 
      7.2570036    -0.000953682      0.00536445      -0.0060797     -0.00751021 
      7.2574396      -0.0012517      0.00488761     -0.00649694     -0.00774866 
      7.2579395      -0.0012517       0.0047684     -0.00661614     -0.00774866 
      7.2584394     -0.00149012      0.00536445      -0.0060797     -0.00774866 
      7.2589394     -0.00220539      0.00524524     -0.00560287      -0.0072718 
      7.2594393     -0.00208618      0.00488761     -0.00500682     -0.00655654 
      7.2599392     -0.00172854       0.0047684     -0.00530484     -0.00703338 
      7.2604392     -0.00202657      0.00417235     -0.00584128      -0.0072718 
      7.2609391     -0.00190736      0.00417235     -0.00560287     -0.00715259 
       7.261439     -0.00172854      0.00417235     -0.00566247     -0.00715259 
       7.261939     -0.00149012      0.00393394     -0.00554326     -0.00703338 
      7.2624389     -0.00190736      0.00357629     -0.00488761      -0.0072718 
      7.2629388     -0.00280143      0.00309946     -0.00518563     -0.00703338 
      7.2634387     -0.00315906      0.00298025     -0.00542405     -0.00691417 
      7.2639387     -0.00262262      0.00309946     -0.00578168     -0.00751021 
      7.2644386     -0.00184775      0.00321867     -0.00548366     -0.00751021 
      7.2649385     -0.00190736      0.00357629     -0.00518563      -0.0072718 
      7.2654385     -0.00190736      0.00405314     -0.00536445     -0.00655654 
      7.2659384     -0.00208618       0.0036955     -0.00542405     -0.00619891 
      7.2664383     -0.00190736      0.00309946     -0.00530484     -0.00691417 
      7.2669383     -0.00196697       0.0023842     -0.00590089     -0.00774866 
      7.2674382     -0.00154973      0.00166894     -0.00596049     -0.00762945 
      7.2679381     -0.00154973      0.00214578      -0.0060797     -0.00774866 
       7.268438     -0.00107289      0.00274183     -0.00667575      -0.0082255 
       7.268938    -0.000655655      0.00298025     -0.00631812     -0.00834471 
      7.2694379     -0.00101329      0.00321867     -0.00572208     -0.00798708 
      7.2699378     -0.00160933      0.00309946     -0.00512603     -0.00751021 
      7.2704378     -0.00226499      0.00321867     -0.00500682     -0.00703338 
      7.2709377      -0.0023842      0.00274183     -0.00524524     -0.00703338 
      7.2714376     -0.00274183      0.00250341     -0.00524524     -0.00703338 
      7.2719376      -0.0023842       0.0023842     -0.00560287     -0.00703338 
      7.2724375     -0.00160933      0.00250341     -0.00596049     -0.00715259 
      7.2729374     -0.00154973      0.00250341     -0.00590089     -0.00679496 
      7.2734373     -0.00196697      0.00298025      -0.0060201     -0.00691417 
      7.2739373      -0.0023246      0.00333787      -0.0060797     -0.00691417 
      7.2744372     -0.00214578      0.00298025     -0.00560287     -0.00703338 
      7.2749371     -0.00154973      0.00298025     -0.00464919     -0.00715259 
      7.2754371    -0.000953682      0.00286104      -0.0047088     -0.00715259 
       7.275877    -0.000715259      0.00250341     -0.00518563     -0.00703338 
      7.2764369    -0.000476841      0.00298025     -0.00554326     -0.00751021 
      7.2769369    -0.000417234      0.00286104     -0.00578168      -0.0082255 
      7.2774368    -0.000298025      0.00226499      -0.0060797     -0.00786787 
      7.2778767    -0.000417234      0.00274183      -0.0060797      -0.0072718 
      7.2783766    -0.000417234      0.00274183     -0.00590089     -0.00643733 
      7.2788766    -0.000715259      0.00286104     -0.00536445     -0.00631812 
      7.2793765     -0.00137091      0.00250341     -0.00578168     -0.00643733 
      7.2798764     -0.00190736      0.00250341     -0.00637773      -0.0072718 
      7.2803764     -0.00184775       0.0023842     -0.00643733      -0.0072718 
      7.2808123     -0.00178815      0.00178815     -0.00625852     -0.00691417 
      7.2813762     -0.00166894      0.00143052     -0.00578168      -0.0060797 
      7.2818762    -0.000894073       0.0011921     -0.00518563     -0.00596049 
      7.2823761     -0.00059605      0.00059605     -0.00518563     -0.00667575 
       7.282876     -0.00035763     0.000715259     -0.00530484     -0.00679496 
      7.2833759    -0.000715259      0.00143052     -0.00542405     -0.00631812 
      7.2838759    -0.000834469      0.00178815     -0.00518563     -0.00631812 
      7.2843758      -0.0012517      0.00190736     -0.00530484     -0.00691417 
      7.2848757      -0.0012517      0.00178815     -0.00578168      -0.0072718 
      7.2853757      -0.0012517       0.0023842     -0.00578168     -0.00691417 
      7.2858756     -0.00101329      0.00309946     -0.00613931     -0.00691417 
      7.2863755    -0.000834469      0.00262262     -0.00625852     -0.00703338 
      7.2868755    -0.000655655      0.00202657     -0.00584128     -0.00739101 
      7.2873754    -0.000417234      0.00226499     -0.00572208     -0.00810629 
      7.2878753    -0.000536445      0.00202657     -0.00613931     -0.00882155 
      7.2883752     -0.00101329      0.00214578      -0.0060797     -0.00870234 
      7.2888752     -0.00101329       0.0023842     -0.00596049      -0.0072718 
      7.2893751    -0.000774864      0.00262262     -0.00578168     -0.00667575 
       7.289875     -0.00107289      0.00321867     -0.00554326     -0.00703338 
       7.290375      -0.0011921      0.00345708     -0.00518563     -0.00679496 
      7.2908749     -0.00107289      0.00357629     -0.00447038     -0.00667575 
      7.2913108      -0.0011921      0.00262262     -0.00458959     -0.00715259 
      7.2918108      -0.0011921      0.00214578     -0.00518563     -0.00786787 
      7.2923107    -0.000953682      0.00202657      -0.0047684     -0.00786787 
      7.2928106     -0.00023842      0.00226499     -0.00482801     -0.00739101 
      7.2933106    -0.000417234       0.0023842     -0.00524524     -0.00643733 
      7.2938105    -0.000715259      0.00178815     -0.00536445     -0.00584128 
      7.2943104    -0.000774864      0.00131131     -0.00554326     -0.00560287 
      7.2948103    -0.000774864      0.00107289     -0.00572208     -0.00643733 
      7.2953103     -0.00035763      0.00107289     -0.00554326     -0.00655654 
      7.2958102     5.96051e-05      0.00131131     -0.00530484     -0.00703338 
      7.2963101     0.000298025      0.00154973     -0.00566247     -0.00751021 
      7.2968101     0.000417234       0.0011921      -0.0060201     -0.00691417 
        7.29731    -5.96051e-05     0.000834469     -0.00590089     -0.00667575 
      7.2978099    -0.000178815       0.0011921     -0.00584128     -0.00691417 
      7.2983099     -0.00023842      0.00226499     -0.00548366     -0.00679496 
      7.2987458     -0.00035763       0.0023842     -0.00566247     -0.00643733 
      7.2992457    -0.000298025      0.00250341     -0.00637773     -0.00715259 
      7.2997457    -0.000834469      0.00190736     -0.00697377     -0.00751021 
      7.3002456    -0.000834469      0.00154973     -0.00631812     -0.00703338 
      7.3007455    -0.000178815      0.00202657     -0.00578168     -0.00691417 
      7.3012454     -0.00011921      0.00202657     -0.00542405      -0.0072718 
      7.3016854               0      0.00131131     -0.00560287     -0.00810629 
      7.3021853     0.000298025      0.00154973     -0.00578168     -0.00774866 
      7.3026852      0.00011921      0.00202657     -0.00566247     -0.00679496 
      7.3031852      0.00011921      0.00250341     -0.00578168     -0.00751021 
      7.3036851     0.000298025      0.00202657     -0.00554326     -0.00834471 
       7.304185     5.96051e-05      0.00143052     -0.00524524     -0.00751021 
       7.304685      0.00035763      0.00011921     -0.00482801     -0.00679496 
      7.3051849     0.000476841     -0.00011921     -0.00447038     -0.00619891 
      7.3056848     0.000417234      0.00011921     -0.00464919     -0.00619891 
      7.3061847    -5.96051e-05     -0.00023842     -0.00494721     -0.00631812 
      7.3066847    -0.000298025      0.00011921     -0.00512603     -0.00667575 
      7.3071846     0.000417234     0.000476841     -0.00518563     -0.00667575 
      7.3076845     0.000715259      0.00059605     -0.00554326     -0.00703338 
      7.3081845     0.000178815      0.00143052     -0.00536445     -0.00679496 
      7.3086844     5.96051e-05      0.00178815     -0.00518563     -0.00667575 
      7.3091843     0.000298025      0.00226499     -0.00524524     -0.00703338 
      7.3096843     0.000715259      0.00286104     -0.00530484     -0.00703338 
      7.3101842     0.000894073       0.0023842     -0.00560287     -0.00655654 
      7.3106841     0.000298025      0.00154973      -0.0060797     -0.00596049 
       7.311184    -0.000178815      0.00154973     -0.00625852     -0.00631812 
       7.311684      0.00035763      0.00226499     -0.00596049     -0.00667575 
      7.3121839     0.000476841      0.00214578     -0.00554326     -0.00691417 
      7.3126838     0.000417234      0.00166894     -0.00619891     -0.00691417 
      7.3131838     0.000536445      0.00202657     -0.00625852     -0.00691417 
      7.3136837     0.000774864      0.00250341     -0.00554326     -0.00643733 
      7.3141836       0.0011325      0.00298025     -0.00548366      -0.0060797 
      7.3146836      0.00101329      0.00262262     -0.00554326     -0.00655654 
      7.3151835       0.0012517      0.00274183     -0.00518563     -0.00715259 
      7.3156834      0.00202657      0.00274183     -0.00464919     -0.00751021 
      7.3161833      0.00149012      0.00274183     -0.00411275     -0.00786787 
      7.3166833     0.000894073      0.00309946     -0.00458959     -0.00786787 
      7.3171832     0.000655655      0.00262262     -0.00536445     -0.00786787 
      7.3176831     0.000774864      0.00274183     -0.00566247      -0.0072718 
      7.3181831      0.00059605      0.00190736     -0.00500682     -0.00691417 
       7.318619               0      0.00107289     -0.00500682     -0.00751021 
      7.3191189     5.96051e-05     0.000715259     -0.00464919     -0.00798708 
      7.3195549               0     0.000715259     -0.00435117      -0.0082255 
      7.3200548     -0.00035763     0.000715259      -0.0047088      -0.0082255 
      7.3205547     5.96051e-05     0.000834469     -0.00566247      -0.0082255 
      7.3210547     5.96051e-05      0.00143052     -0.00596049      -0.0072718 
      7.3215546     5.96051e-05      0.00190736     -0.00590089     -0.00631812 
      7.3220545     0.000715259      0.00226499     -0.00524524     -0.00596049 
      7.3225545       0.0011325      0.00214578     -0.00464919     -0.00643733 
      7.3230544     0.000655655      0.00166894     -0.00506642     -0.00751021 
      7.3235543     0.000417234      0.00178815     -0.00554326     -0.00774866 
      7.3240542      0.00059605      0.00178815     -0.00572208     -0.00870234 
      7.3245542      0.00143052      0.00178815     -0.00613931     -0.00858313 
      7.3250541      0.00160933      0.00107289      -0.0060201     -0.00774866 
       7.325554       0.0011325     0.000476841     -0.00578168     -0.00810629 
       7.326054     0.000894073      0.00059605     -0.00554326     -0.00834471 
      7.3265539     0.000953682      0.00023842     -0.00560287     -0.00834471 
      7.3270538      0.00101329      0.00011921     -0.00542405     -0.00762945 
      7.3275538     0.000774864     0.000715259     -0.00488761     -0.00703338 
      7.3280537      0.00131131      0.00131131     -0.00441077     -0.00691417 
      7.3285536      0.00131131      0.00143052     -0.00441077     -0.00703338 
      7.3290535       0.0012517      0.00107289     -0.00512603     -0.00703338 
      7.3295535      0.00172854     0.000715259     -0.00548366     -0.00643733 
      7.3300534      0.00149012     0.000834469     -0.00584128     -0.00631812 
      7.3305533       0.0011325     0.000834469     -0.00578168     -0.00703338 
      7.3310533     0.000894073     0.000953682     -0.00518563     -0.00762945 
      7.3315532      0.00059605     0.000476841     -0.00500682      -0.0072718 
      7.3319931     0.000298025               0     -0.00488761     -0.00691417 
      7.3324931     0.000178815    -0.000715259     -0.00488761     -0.00655654 
       7.332993     0.000536445    -0.000834469     -0.00500682     -0.00584128 
      7.3334929      0.00131131     -0.00035763     -0.00548366     -0.00631812 
      7.3339928     0.000953682     -0.00011921     -0.00596049     -0.00667575 
      7.3344288     0.000417234               0     -0.00584128     -0.00631812 
      7.3349287     0.000417234      0.00023842     -0.00560287     -0.00631812 
      7.3353687     0.000774864               0     -0.00494721     -0.00643733 
      7.3358686     0.000894073    -0.000715259     -0.00417235     -0.00691417 
      7.3363685      0.00107289    -0.000476841     -0.00417235     -0.00751021 
      7.3368684      0.00143052      0.00023842     -0.00429156     -0.00703338 
      7.3373684      0.00131131      0.00035763     -0.00488761     -0.00667575 
      7.3378683      0.00101329      0.00059605     -0.00488761     -0.00715259 
      7.3383682     0.000774864       0.0011921      -0.0047684     -0.00774866 
      7.3388682     0.000834469      0.00154973     -0.00500682     -0.00739101 
      7.3393681     0.000715259      0.00107289     -0.00554326     -0.00739101 
       7.339868     0.000298025      0.00131131     -0.00590089     -0.00762945 
       7.340368     0.000298025     0.000834469     -0.00655654     -0.00762945 
      7.3408679     0.000476841      0.00011921     -0.00590089     -0.00691417 
      7.3413038     0.000894073               0     -0.00530484     -0.00667575 
      7.3417398     0.000834469     -0.00023842     -0.00512603     -0.00643733 
      7.3422397     0.000536445     -0.00023842     -0.00536445     -0.00619891 
      7.3427396     0.000476841      0.00011921     -0.00578168     -0.00631812 
      7.3431796     0.000953682               0      -0.0060201     -0.00655654 
      7.3436155       0.0011325     -0.00035763     -0.00554326     -0.00643733 
      7.3441154       0.0011325     -0.00023842     -0.00518563     -0.00655654 
      7.3446154     0.000953682      0.00011921     -0.00554326     -0.00643733 
      7.3450513     0.000774864     -0.00023842     -0.00530484     -0.00679496 
      7.3455512      0.00101329     -0.00011921     -0.00494721     -0.00715259 
      7.3460512       0.0011921      0.00023842     -0.00524524     -0.00751021 
      7.3465511      0.00137091     0.000834469     -0.00578168     -0.00834471 
       7.347051      0.00137091      0.00035763     -0.00590089      -0.0082255 
      7.3475509     0.000774864     0.000476841     -0.00548366     -0.00774866 
      7.3480509     0.000476841      0.00011921     -0.00506642     -0.00786787 
      7.3485508     0.000298025     -0.00023842     -0.00482801     -0.00774866 
      7.3490507     0.000417234      0.00023842     -0.00464919      -0.0072718 
      7.3494907     0.000298025               0     -0.00518563     -0.00691417 
      7.3499906     0.000536445     -0.00023842     -0.00590089     -0.00691417 
      7.3504905     0.000774864    -0.000715259     -0.00613931     -0.00739101 
      7.3509905      0.00107289     -0.00143052     -0.00613931     -0.00786787 
      7.3514904      0.00101329     -0.00202657     -0.00613931     -0.00751021 
      7.3519903     0.000894073     -0.00190736     -0.00584128     -0.00679496 
      7.3524903     0.000953682     -0.00166894     -0.00536445     -0.00703338 
      7.3529902      0.00101329     -0.00143052     -0.00506642     -0.00762945 
      7.3534901      0.00149012    -0.000476841     -0.00524524     -0.00762945 
        7.35399      0.00143052      0.00011921     -0.00590089     -0.00798708 
        7.35449     0.000894073     -0.00011921     -0.00637773     -0.00846392 
      7.3549899     0.000536445     -0.00023842     -0.00590089     -0.00834471 
      7.3554898     0.000476841      0.00035763     -0.00578168     -0.00751021 
      7.3559898     0.000476841      0.00023842     -0.00584128     -0.00703338 
      7.3564257     0.000655655               0      -0.0060797     -0.00667575 
      7.3569256       0.0012517     -0.00035763     -0.00596049     -0.00631812 
      7.3574256      0.00208618    -0.000476841     -0.00554326     -0.00631812 
      7.3579255      0.00196697     -0.00023842     -0.00500682     -0.00643733 
      7.3584254      0.00149012      0.00011921     -0.00512603     -0.00655654 
      7.3589253       0.0011921     -0.00035763     -0.00530484     -0.00703338 
      7.3594253     0.000774864    -0.000834469     -0.00464919     -0.00715259 
      7.3599252     0.000774864    -0.000834469     -0.00435117     -0.00703338 
      7.3604251     0.000655655    -0.000834469     -0.00512603     -0.00703338 
      7.3609251     0.000774864     -0.00035763     -0.00613931     -0.00703338 
       7.361425     0.000715259      0.00023842     -0.00613931     -0.00667575 
      7.3619249     0.000894073      0.00011921     -0.00578168     -0.00643733 
      7.3624249     0.000834469     -0.00107289     -0.00572208     -0.00679496 
      7.3629248      0.00107289     -0.00107289     -0.00536445      -0.0072718 
      7.3634247      0.00131131    -0.000715259     -0.00554326      -0.0072718 
      7.3639246      0.00149012    -0.000953682     -0.00578168      -0.0072718 
      7.3644246      0.00190736     -0.00107289     -0.00572208     -0.00774866 
      7.3649245      0.00226499      -0.0011921     -0.00584128     -0.00798708 
      7.3654244      0.00214578    -0.000834469     -0.00554326     -0.00798708 
      7.3659244      0.00220539    -0.000834469     -0.00458959     -0.00715259 
      7.3664243       0.0023246    -0.000715259     -0.00381473     -0.00643733 
      7.3669242      0.00208618     -0.00059605     -0.00381473     -0.00667575 
      7.3674242      0.00160933     -0.00035763      -0.0036359     -0.00715259 
      7.3679241      0.00154973     -0.00011921     -0.00375511     -0.00751021 
       7.368424      0.00154973    -0.000715259     -0.00435117      -0.0072718 
