> Measurement made Thu Nov 14 15:56:15 2024
> Main magnet sweep  7.00000 to  9.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.092700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 252 deg from perp plane (950+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
      8.8234502      -0.0023842     0.000834469      0.00631812      0.00178815 
      8.8241041     -0.00262262       0.0011921      0.00655654      0.00178815 
       8.824854     -0.00274183       0.0011921      0.00631812      0.00131131 
      8.8256039     -0.00274183     0.000834469      0.00548366      0.00131131 
      8.8262638     -0.00274183      0.00035763      0.00560287     0.000715259 
      8.8269177     -0.00274183      0.00035763      0.00584128      0.00023842 
      8.8276676     -0.00250341      0.00011921      0.00572208     0.000834469 
      8.8284175     -0.00250341      0.00035763      0.00548366      0.00143052 
      8.8290714     -0.00262262      0.00035763      0.00572208      0.00107289 
      8.8297313     -0.00250341      0.00059605      0.00584128      0.00131131 
      8.8304812      -0.0023842     0.000834469      0.00536445      0.00190736 
      8.8311351     -0.00262262     0.000834469      0.00560287       0.0023842 
       8.831885     -0.00298025     0.000953682      0.00584128      0.00226499 
      8.8326349      -0.0023842      0.00143052      0.00548366      0.00190736 
      8.8332888     -0.00190736      0.00226499       0.0060797      0.00190736 
      8.8340387     -0.00214578      0.00202657      0.00643733      0.00131131 
      8.8347886     -0.00226499      0.00166894       0.0060797      0.00131131 
      8.8355385     -0.00202657      0.00178815      0.00596049     0.000953682 
      8.8362884     -0.00190736      0.00178815      0.00596049     0.000476841 
      8.8370383     -0.00214578      0.00190736      0.00619891      0.00035763 
      8.8377882     -0.00262262      0.00226499      0.00619891     0.000715259 
      8.8384481     -0.00286104      0.00262262      0.00631812     0.000715259 
       8.839288     -0.00250341      0.00190736      0.00596049     0.000715259 
      8.8400379      -0.0023842      0.00154973      0.00619891       0.0011921 
      8.8407877     -0.00250341      0.00202657      0.00619891       0.0011921 
      8.8414477      -0.0023842      0.00250341      0.00631812     0.000953682 
      8.8421975      -0.0023842      0.00262262      0.00655654      0.00059605 
      8.8429474     -0.00262262      0.00214578      0.00643733      0.00143052 
      8.8436973     -0.00250341      0.00178815      0.00655654      0.00131131 
      8.8443512     -0.00262262      0.00202657      0.00643733     0.000953682 
      8.8450112     -0.00274183      0.00178815      0.00596049     0.000834469 
       8.845761     -0.00298025     0.000953682      0.00536445     0.000834469 
      8.8465109     -0.00274183      0.00023842      0.00524524     0.000953682 
      8.8472608     -0.00274183     0.000476841      0.00548366     0.000834469 
      8.8480107      -0.0023842       0.0011921      0.00548366     0.000953682 
      8.8487606      -0.0023842     0.000953682      0.00536445       0.0011921 
      8.8495105     -0.00333787     0.000953682      0.00524524      0.00131131 
      8.8502604     -0.00333787     0.000834469      0.00596049     0.000834469 
      8.8510103     -0.00309946     0.000834469      0.00572208      0.00131131 
      8.8517602     -0.00262262     0.000953682      0.00596049      0.00154973 
      8.8524141      -0.0023842     0.000715259      0.00631812     0.000834469 
       8.853068     -0.00262262      0.00059605      0.00631812               0 
      8.8537279     -0.00250341     0.000476841      0.00619891      0.00023842 
      8.8544778     -0.00262262      0.00059605      0.00596049     0.000715259 
      8.8552277     -0.00298025     0.000953682      0.00548366      0.00131131 
      8.8558816     -0.00345708      0.00131131      0.00548366      0.00166894 
      8.8566315     -0.00321867       0.0011921      0.00619891     0.000953682 
      8.8573814     -0.00274183     0.000953682      0.00655654      0.00035763 
      8.8580353     -0.00298025       0.0011921      0.00619891     0.000715259 
      8.8588812     -0.00333787      0.00178815      0.00619891     0.000715259 
      8.8595351     -0.00345708      0.00202657      0.00631812     0.000715259 
       8.860285     -0.00357629      0.00226499      0.00596049     0.000953682 
      8.8609449     -0.00333787      0.00202657      0.00524524     0.000834469 
      8.8616948     -0.00309946      0.00154973      0.00500682      0.00059605 
      8.8624447     -0.00298025      0.00154973      0.00488761     0.000715259 
      8.8631946     -0.00333787      0.00154973      0.00488761     0.000834469 
      8.8639445     -0.00333787      0.00190736      0.00500682     0.000715259 
      8.8646944     -0.00321867       0.0023842      0.00524524      0.00059605 
      8.8654443     -0.00286104      0.00250341      0.00584128      0.00023842 
      8.8660982     -0.00262262       0.0023842      0.00596049               0 
      8.8668481     -0.00262262      0.00274183      0.00548366      0.00035763 
       8.867508     -0.00274183      0.00309946      0.00584128     0.000834469 
      8.8681619     -0.00286104      0.00298025      0.00596049      0.00143052 
      8.8689118     -0.00214578       0.0023842      0.00596049      0.00214578 
      8.8696617     -0.00190736      0.00154973      0.00619891      0.00250341 
      8.8704116     -0.00166894      0.00059605      0.00584128      0.00226499 
      8.8710655     -0.00154973               0      0.00524524      0.00202657 
      8.8717254     -0.00178815               0      0.00512603      0.00190736 
      8.8724753     -0.00166894      0.00011921      0.00524524      0.00131131 
      8.8731292     -0.00166894      0.00023842      0.00548366     0.000834469 
      8.8738791     -0.00214578      0.00107289      0.00548366      0.00059605 
       8.874533     -0.00226499      0.00143052      0.00572208     0.000953682 
      8.8752829     -0.00214578       0.0011921      0.00572208      0.00143052 
      8.8760328      -0.0023842     0.000476841      0.00536445      0.00214578 
      8.8767827     -0.00298025     0.000715259      0.00584128       0.0023842 
      8.8775326     -0.00345708     0.000476841       0.0060797      0.00202657 
      8.8782825     -0.00321867      0.00107289      0.00596049      0.00143052 
      8.8790324     -0.00274183      0.00178815      0.00619891     0.000953682 
      8.8797823     -0.00274183      0.00178815      0.00596049     0.000834469 
      8.8804422     -0.00250341       0.0011921      0.00560287       0.0011921 
      8.8811921     -0.00250341      0.00131131      0.00536445      0.00131131 
       8.881942     -0.00226499      0.00107289      0.00548366     0.000834469 
      8.8825959      -0.0023842     0.000834469      0.00619891      0.00035763 
      8.8834418     -0.00262262     0.000834469      0.00643733      0.00023842 
      8.8840957     -0.00274183     0.000715259      0.00679496     0.000476841 
      8.8848456     -0.00309946     0.000715259      0.00655654     0.000834469 
      8.8855955     -0.00333787       0.0011921      0.00584128     0.000953682 
      8.8863454     -0.00321867      0.00250341      0.00572208     0.000834469 
      8.8870952     -0.00274183      0.00274183      0.00631812     0.000953682 
      8.8878451     -0.00250341      0.00202657      0.00643733     0.000953682 
       8.888595     -0.00262262      0.00154973      0.00584128     0.000953682 
      8.8893449     -0.00250341       0.0011921      0.00536445     0.000715259 
      8.8900948     -0.00214578     0.000834469      0.00524524      0.00011921 
      8.8908447     -0.00190736     0.000953682      0.00536445      0.00035763 
      8.8915046     -0.00214578       0.0011921      0.00536445      0.00023842 
      8.8921585     -0.00309946       0.0011921      0.00536445      0.00023842 
      8.8929084     -0.00345708      0.00143052      0.00548366      0.00023842 
      8.8936583     -0.00357629      0.00154973      0.00536445      0.00023842 
      8.8944082     -0.00333787      0.00154973      0.00488761       0.0011921 
      8.8951581     -0.00333787      0.00166894      0.00452998      0.00178815 
       8.895908     -0.00309946       0.0011921      0.00488761      0.00143052 
      8.8966579     -0.00262262     0.000715259      0.00512603     0.000953682 
      8.8974078     -0.00262262      0.00107289      0.00512603       0.0011921 
      8.8981577     -0.00214578      0.00143052      0.00560287     0.000834469 
      8.8989076     -0.00214578       0.0011921      0.00536445     0.000715259 
      8.8996575     -0.00214578       0.0011921      0.00548366      0.00059605 
      8.9004074     -0.00274183       0.0011921      0.00596049       0.0011921 
      8.9010613     -0.00298025      0.00131131      0.00619891      0.00166894 
      8.9017212     -0.00309946     0.000953682      0.00619891      0.00143052 
      8.9024711     -0.00345708     0.000953682      0.00619891      0.00131131 
       8.903125     -0.00357629       0.0011921      0.00548366     0.000953682 
      8.9038749     -0.00333787      0.00107289      0.00488761     0.000715259 
      8.9046248     -0.00298025      0.00131131      0.00548366      0.00131131 
      8.9053747     -0.00309946      0.00178815      0.00619891      0.00226499 
      8.9061246     -0.00321867      0.00226499      0.00619891      0.00154973 
      8.9068745     -0.00274183      0.00286104      0.00596049      0.00011921 
      8.9076244      -0.0023842      0.00226499      0.00584128      0.00023842 
      8.9083743      -0.0023842      0.00131131      0.00572208     0.000834469 
      8.9091242     -0.00226499      0.00143052      0.00596049     0.000834469 
      8.9097781     -0.00250341      0.00190736      0.00596049     0.000953682 
       8.910528     -0.00298025      0.00190736      0.00584128      0.00131131 
      8.9112779     -0.00333787      0.00202657      0.00584128     0.000953682 
      8.9120278     -0.00333787      0.00166894      0.00584128       0.0011921 
      8.9127776     -0.00309946      0.00131131      0.00584128      0.00166894 
      8.9135275     -0.00214578       0.0011921      0.00584128      0.00143052 
      8.9142774     -0.00214578       0.0011921      0.00619891       0.0011921 
      8.9149373     -0.00250341       0.0011921      0.00631812     0.000834469 
      8.9157772     -0.00250341      0.00143052       0.0060797       0.0011921 
      8.9165271     -0.00190736       0.0011921       0.0060797      0.00143052 
       8.917277     -0.00154973      0.00059605      0.00584128      0.00178815 
      8.9180269     -0.00178815      0.00035763      0.00524524      0.00154973 
      8.9187768     -0.00286104      0.00023842      0.00512603     0.000953682 
      8.9195267     -0.00333787     0.000476841       0.0047684     0.000834469 
      8.9201866     -0.00286104     0.000715259      0.00452998      0.00107289 
      8.9209365     -0.00226499      0.00131131      0.00464919       0.0011921 
      8.9216864     -0.00214578      0.00166894       0.0047684      0.00143052 
      8.9223403     -0.00214578      0.00166894       0.0047684      0.00190736 
      8.9230902     -0.00202657      0.00143052      0.00500682      0.00154973 
      8.9238401      -0.0023842     0.000953682      0.00512603      0.00131131 
         8.9245     -0.00274183       0.0011921      0.00500682      0.00143052 
      8.9252499     -0.00274183       0.0011921      0.00524524      0.00131131 
      8.9259998     -0.00250341       0.0011921      0.00572208     0.000715259 
      8.9267497      -0.0023842      0.00154973      0.00572208      0.00035763 
      8.9274996      -0.0023842      0.00154973       0.0060797      0.00035763 
      8.9282495     -0.00309946      0.00190736       0.0060797      0.00011921 
      8.9289034     -0.00321867      0.00190736      0.00512603      0.00023842 
      8.9296533     -0.00274183      0.00214578       0.0047684     0.000476841 
      8.9304032     -0.00274183      0.00202657      0.00536445      0.00023842 
      8.9310571     -0.00274183      0.00190736      0.00548366     0.000715259 
       8.931807     -0.00250341      0.00143052      0.00572208      0.00107289 
      8.9325569     -0.00214578      0.00143052      0.00596049      0.00107289 
      8.9333068     -0.00154973      0.00178815      0.00572208       0.0011921 
      8.9340567     -0.00154973      0.00190736      0.00524524      0.00154973 
      8.9348066      -0.0023842      0.00274183      0.00512603      0.00154973 
      8.9355565     -0.00262262      0.00357629      0.00512603     0.000953682 
      8.9363063     -0.00226499      0.00309946      0.00572208     0.000476841 
      8.9370562     -0.00214578      0.00190736      0.00584128     0.000715259 
      8.9379021     -0.00190736       0.0011921      0.00596049     0.000953682 
       8.938652     -0.00178815       0.0011921      0.00524524      0.00143052 
      8.9394019     -0.00202657      0.00131131       0.0047684      0.00131131 
      8.9401518     -0.00190736      0.00166894      0.00548366      0.00143052 
      8.9409017     -0.00214578      0.00143052      0.00643733      0.00143052 
      8.9416516     -0.00214578      0.00131131      0.00631812      0.00166894 
      8.9423055     -0.00202657       0.0011921      0.00631812      0.00143052 
      8.9430554      -0.0023842      0.00143052      0.00715259     0.000953682 
      8.9438053     -0.00274183      0.00226499      0.00739101       0.0011921 
      8.9444652     -0.00333787      0.00262262      0.00703338      0.00214578 
      8.9452151     -0.00333787      0.00226499      0.00655654       0.0023842 
       8.945965     -0.00381473      0.00178815      0.00679496      0.00154973 
      8.9467149     -0.00393394      0.00190736      0.00715259     0.000476841 
      8.9474648     -0.00357629      0.00226499      0.00739101      0.00059605 
      8.9482147     -0.00333787       0.0023842      0.00691417     0.000715259 
      8.9489646     -0.00333787      0.00226499      0.00619891      0.00035763 
      8.9497145     -0.00333787      0.00226499      0.00572208     0.000715259 
      8.9504644     -0.00250341      0.00178815      0.00548366     0.000715259 
      8.9512143      -0.0023842      0.00178815      0.00572208     0.000953682 
      8.9519641      -0.0023842      0.00143052      0.00596049     0.000834469 
      8.9526181     -0.00226499      0.00154973      0.00584128      0.00035763 
       8.953368     -0.00250341      0.00166894      0.00596049               0 
      8.9540219     -0.00286104      0.00154973      0.00596049     -0.00035763 
      8.9546818      -0.0023842      0.00190736      0.00584128               0 
      8.9553357     -0.00214578      0.00143052      0.00596049      0.00035763 
      8.9560856     -0.00226499     0.000834469      0.00619891      0.00011921 
      8.9568355      -0.0023842     0.000476841       0.0060797     -0.00023842 
      8.9575854     -0.00214578     0.000715259      0.00584128      0.00023842 
      8.9583353      -0.0023842     0.000715259      0.00548366     0.000953682 
      8.9590851      -0.0023842     0.000715259      0.00524524      0.00131131 
       8.959835     -0.00226499      0.00011921      0.00512603      0.00154973 
      8.9606809     -0.00250341     0.000834469      0.00512603      0.00131131 
      8.9614308     -0.00250341      0.00178815      0.00500682      0.00143052 
      8.9621807     -0.00214578      0.00214578      0.00452998      0.00143052 
      8.9629306      -0.0023842      0.00202657      0.00488761      0.00226499 
      8.9636805     -0.00274183      0.00178815      0.00512603      0.00262262 
      8.9644304     -0.00298025      0.00190736      0.00512603      0.00286104 
      8.9650843     -0.00250341      0.00214578      0.00524524      0.00226499 
      8.9658342     -0.00214578      0.00190736      0.00596049      0.00178815 
      8.9665841      -0.0023842      0.00131131      0.00548366      0.00107289 
       8.967244     -0.00250341     0.000953682      0.00548366      0.00059605 
      8.9679939     -0.00250341      0.00131131      0.00512603      0.00131131 
      8.9687438     -0.00262262      0.00190736      0.00500682      0.00214578 
      8.9693977     -0.00309946      0.00190736       0.0047684      0.00190736 
      8.9701476     -0.00321867      0.00154973      0.00524524      0.00131131 
      8.9708975     -0.00309946      0.00154973      0.00584128     0.000715259 
      8.9716474     -0.00298025      0.00190736      0.00584128      0.00059605 
      8.9723973     -0.00309946      0.00166894      0.00560287     0.000953682 
      8.9731472     -0.00298025      0.00107289      0.00572208     0.000953682 
      8.9738011      -0.0023842      0.00107289      0.00584128      0.00131131 
       8.974461     -0.00154973     0.000953682       0.0060797      0.00202657 
      8.9752109     -0.00143052       0.0011921      0.00679496      0.00262262 
      8.9759608     -0.00166894      0.00131131      0.00691417      0.00226499 
      8.9766147     -0.00214578      0.00154973      0.00619891      0.00202657 
      8.9773646     -0.00250341      0.00131131      0.00548366      0.00166894 
      8.9781145     -0.00250341     0.000715259      0.00572208      0.00107289 
      8.9788644     -0.00321867     0.000834469       0.0060797     0.000834469 
      8.9795183     -0.00345708       0.0011921      0.00584128     0.000834469 
      8.9803642     -0.00286104      0.00178815      0.00548366     0.000715259 
      8.9811141     -0.00298025     0.000834469      0.00524524      0.00035763 
       8.981864     -0.00298025     0.000715259      0.00548366      0.00023842 
      8.9825179     -0.00333787      0.00059605       0.0060797     0.000953682 
      8.9832678     -0.00393394      0.00059605      0.00596049      0.00154973 
      8.9840177     -0.00393394     0.000834469      0.00572208      0.00059605 
      8.9846776     -0.00262262     0.000715259      0.00536445               0 
      8.9854275     -0.00178815     0.000953682      0.00524524      0.00011921 
      8.9861773     -0.00178815     0.000834469      0.00560287      0.00023842 
      8.9869272     -0.00226499     0.000834469      0.00584128      0.00023842 
      8.9875812     -0.00298025     0.000715259      0.00596049     0.000834469 
       8.988427     -0.00309946     0.000834469      0.00584128      0.00143052 
      8.9891769     -0.00250341     0.000953682      0.00572208      0.00154973 
      8.9899268      -0.0023842      0.00202657      0.00584128      0.00143052 
      8.9906767     -0.00321867      0.00262262       0.0060797     0.000834469 
      8.9914266     -0.00286104      0.00154973      0.00584128     0.000953682 
      8.9921765     -0.00262262     0.000953682      0.00560287     0.000834469 
      8.9929264     -0.00286104     0.000715259      0.00536445     0.000834469 
      8.9936763     -0.00309946       0.0011921       0.0047684     0.000953682 
      8.9944262     -0.00345708      0.00143052      0.00417235     0.000834469 
      8.9950801      -0.0036955      0.00178815      0.00452998       0.0011921 
        8.99574     -0.00321867      0.00226499       0.0047684     0.000715259 
      8.9963939     -0.00298025       0.0023842      0.00524524               0 
      8.9970478     -0.00321867      0.00190736      0.00560287               0 
      8.9977977     -0.00298025      0.00143052      0.00584128     0.000953682 
      8.9985476     -0.00274183     0.000834469      0.00619891      0.00190736 
      8.9992975     -0.00262262     0.000715259      0.00691417      0.00143052 
      9.0000474     -0.00309946      0.00107289      0.00691417      0.00166894 
      9.0007973     -0.00321867      0.00143052      0.00596049      0.00178815 
      9.0015472     -0.00274183      0.00190736      0.00548366      0.00202657 
      9.0022071     -0.00250341      0.00178815      0.00572208      0.00190736 
       9.003047     -0.00274183      0.00202657      0.00584128      0.00143052 
      9.0037969     -0.00274183      0.00214578      0.00572208      0.00143052 
      9.0044568     -0.00309946      0.00143052      0.00584128      0.00143052 
      9.0051107     -0.00321867     0.000953682      0.00572208      0.00166894 
      9.0057646     -0.00298025      0.00107289      0.00584128      0.00202657 
      9.0065145     -0.00274183     0.000953682      0.00596049      0.00202657 
      9.0072644     -0.00262262      0.00131131      0.00596049      0.00190736 
      9.0080143     -0.00250341      0.00178815      0.00572208      0.00190736 
      9.0086742      -0.0023842      0.00262262      0.00572208       0.0023842 
      9.0094241     -0.00226499      0.00250341      0.00572208       0.0023842 
       9.010174     -0.00226499      0.00166894      0.00536445      0.00202657 
      9.0108279     -0.00202657      0.00178815      0.00512603      0.00178815 
      9.0115778     -0.00226499      0.00131131      0.00488761      0.00178815 
      9.0123277     -0.00214578     0.000715259      0.00488761      0.00154973 
      9.0129876      -0.0023842     0.000834469      0.00512603      0.00131131 
      9.0137375     -0.00262262      0.00107289      0.00488761      0.00143052 
      9.0144874     -0.00262262      0.00166894      0.00417235      0.00166894 
      9.0151413     -0.00286104      0.00202657      0.00452998      0.00131131 
      9.0157952     -0.00309946      0.00154973      0.00524524      0.00059605 
      9.0165451      -0.0036955      0.00178815      0.00584128      0.00035763 
       9.017295     -0.00357629      0.00178815      0.00584128     0.000715259 
      9.0180449     -0.00321867       0.0011921      0.00560287      0.00059605 
      9.0187948     -0.00250341     0.000953682      0.00548366     -0.00023842 
      9.0195447     -0.00226499       0.0011921      0.00560287     -0.00035763 
      9.0202946      -0.0023842      0.00143052      0.00572208      0.00023842 
      9.0210445     -0.00298025      0.00166894      0.00572208      0.00107289 
      9.0217944     -0.00298025      0.00143052      0.00524524      0.00178815 
      9.0224543     -0.00262262      0.00178815      0.00524524      0.00154973 
      9.0232941      -0.0023842      0.00214578      0.00512603      0.00131131 
       9.024044     -0.00226499      0.00131131      0.00548366     0.000715259 
      9.0247039     -0.00309946      0.00107289      0.00548366     0.000834469 
      9.0254538      -0.0036955     0.000953682      0.00572208      0.00154973 
      9.0262037     -0.00321867     0.000715259       0.0060797      0.00143052 
      9.0268576     -0.00250341      0.00059605      0.00619891     0.000834469 
      9.0275115     -0.00250341      0.00011921      0.00643733      0.00011921 
      9.0282614     -0.00250341      0.00059605      0.00691417     -0.00023842 
      9.0290113      -0.0023842      0.00131131      0.00643733     -0.00011921 
      9.0296712     -0.00214578      0.00178815      0.00655654               0 
      9.0303252      -0.0023842      0.00154973       0.0060797      0.00011921 
       9.031075     -0.00298025      0.00143052      0.00548366      0.00035763 
       9.031735     -0.00321867     0.000953682      0.00572208     0.000476841 
      9.0323889     -0.00309946     0.000715259      0.00596049      0.00035763 
      9.0331388     -0.00321867      0.00035763      0.00572208     0.000476841 
      9.0338887     -0.00333787      0.00011921      0.00548366     0.000715259 
      9.0345426     -0.00333787     -0.00011921      0.00584128       0.0011921 
      9.0352925      -0.0036955      0.00023842      0.00584128       0.0011921 
      9.0360424     -0.00333787     0.000834469       0.0060797     0.000834469 
      9.0367023     -0.00262262      0.00131131      0.00596049      0.00154973 
      9.0374522     -0.00262262       0.0011921      0.00548366      0.00250341 
      9.0381061     -0.00274183     0.000715259      0.00536445      0.00190736 
        9.03876     -0.00298025     0.000476841      0.00536445      0.00131131 
      9.0395099     -0.00298025     0.000715259      0.00536445     0.000834469 
      9.0402598     -0.00226499      0.00059605      0.00488761     0.000953682 
      9.0410097     -0.00178815     0.000953682      0.00464919      0.00131131 
      9.0417596      -0.0023842      0.00107289      0.00452998      0.00131131 
      9.0425094      -0.0023842      0.00059605      0.00452998     0.000953682 
      9.0432593     -0.00166894     0.000715259      0.00464919     0.000953682 
      9.0439192      -0.0011921      0.00190736      0.00524524     0.000715259 
      9.0446691     -0.00178815      0.00250341      0.00584128     0.000834469 
      9.0453231     -0.00274183      0.00250341      0.00572208     0.000715259 
       9.045983     -0.00333787      0.00154973       0.0060797     0.000715259 
      9.0467329      -0.0036955      0.00023842      0.00584128      0.00035763 
      9.0475727     -0.00357629      0.00011921      0.00524524      0.00035763 
      9.0483226     -0.00309946     0.000953682      0.00548366      0.00011921 
      9.0489825     -0.00321867      0.00131131      0.00596049     0.000476841 
      9.0497324     -0.00345708      0.00131131      0.00560287     0.000715259 
      9.0504823     -0.00333787      0.00131131      0.00500682      0.00059605 
      9.0511362     -0.00298025      0.00131131      0.00560287      0.00011921 
      9.0518861     -0.00250341     0.000834469      0.00596049     -0.00011921 
        9.05254     -0.00226499     0.000715259      0.00596049               0 
      9.0531999     -0.00202657       0.0011921      0.00596049      0.00059605 
      9.0539498     -0.00214578       0.0011921      0.00584128      0.00107289 
      9.0546997     -0.00226499      0.00131131      0.00572208      0.00107289 
      9.0554496     -0.00202657      0.00178815      0.00584128     0.000953682 
      9.0561995     -0.00190736      0.00190736      0.00643733     0.000715259 
      9.0569494     -0.00166894      0.00178815      0.00655654     0.000953682 
      9.0576993     -0.00214578      0.00154973      0.00643733      0.00143052 
      9.0584492     -0.00274183      0.00190736       0.0060797      0.00143052 
      9.0591991     -0.00333787      0.00202657      0.00584128      0.00143052 
       9.059949     -0.00333787      0.00143052      0.00584128      0.00154973 
      9.0606029     -0.00309946     0.000834469      0.00584128      0.00154973 
      9.0613528     -0.00298025     0.000715259      0.00584128       0.0011921 
      9.0621027     -0.00274183     0.000715259      0.00584128       0.0011921 
      9.0627566      -0.0023842     0.000834469       0.0060797      0.00131131 
      9.0634165      -0.0023842      0.00059605      0.00596049      0.00143052 
      9.0641664     -0.00262262     0.000953682      0.00619891       0.0011921 
      9.0649163     -0.00298025      0.00154973      0.00631812      0.00107289 
      9.0656662     -0.00250341       0.0011921      0.00643733      0.00107289 
      9.0664161     -0.00226499       0.0011921      0.00631812     0.000953682 
       9.067166     -0.00250341     0.000834469      0.00560287      0.00059605 
      9.0678199     -0.00262262      0.00035763      0.00536445     0.000476841 
      9.0684798     -0.00262262      0.00023842      0.00548366     0.000715259 
      9.0692297     -0.00190736      0.00023842       0.0060797     0.000715259 
      9.0699796     -0.00214578     0.000715259      0.00619891     0.000715259 
      9.0706335     -0.00274183      0.00107289      0.00619891     0.000834469 
      9.0713834     -0.00309946       0.0011921      0.00631812      0.00178815 
      9.0721333     -0.00333787      0.00107289      0.00643733      0.00143052 
      9.0728832     -0.00309946     0.000834469      0.00631812     0.000834469 
      9.0736331     -0.00286104      0.00143052      0.00584128     0.000834469 
       9.074383     -0.00286104      0.00154973      0.00584128      0.00023842 
      9.0751329     -0.00202657     0.000834469      0.00572208     -0.00023842 
      9.0758828     -0.00202657      0.00023842      0.00572208     -0.00023842 
      9.0766327     -0.00214578     0.000715259      0.00572208     0.000953682 
      9.0773826     -0.00202657     0.000834469      0.00596049      0.00154973 
      9.0781324     -0.00226499       0.0011921      0.00631812      0.00143052 
      9.0788823     -0.00202657      0.00178815      0.00679496      0.00131131 
      9.0796322     -0.00190736      0.00214578      0.00679496      0.00107289 
      9.0803821     -0.00262262      0.00214578      0.00655654      0.00059605 
       9.081132     -0.00321867       0.0023842      0.00572208     0.000834469 
      9.0818819     -0.00357629      0.00214578      0.00584128       0.0011921 
      9.0825358     -0.00298025      0.00178815      0.00679496      0.00143052 
      9.0831957     -0.00298025      0.00131131      0.00655654      0.00143052 
      9.0838496     -0.00274183      0.00059605       0.0060797       0.0011921 
      9.0845995     -0.00250341      0.00023842      0.00584128      0.00154973 
      9.0852534     -0.00214578      0.00023842      0.00584128      0.00202657 
      9.0860033     -0.00250341      0.00023842      0.00572208      0.00202657 
      9.0867532     -0.00274183     0.000715259      0.00572208      0.00154973 
      9.0875031     -0.00226499       0.0011921      0.00548366     0.000953682 
       9.088253     -0.00250341      0.00131131      0.00500682     0.000715259 
      9.0890029     -0.00262262     0.000715259      0.00512603     0.000953682 
      9.0897528     -0.00274183      0.00059605      0.00548366      0.00059605 
      9.0904127     -0.00321867     0.000953682      0.00584128     0.000476841 
      9.0910666     -0.00298025      0.00107289      0.00548366      0.00059605 
      9.0918165     -0.00262262      0.00107289      0.00560287      0.00035763 
      9.0924764     -0.00250341      0.00143052      0.00548366               0 
      9.0932263      -0.0023842      0.00131131       0.0060797      0.00023842 
      9.0939762     -0.00226499     0.000953682       0.0060797     0.000834469 
      9.0947261     -0.00214578      0.00143052      0.00596049      0.00059605 
       9.095476     -0.00190736      0.00154973      0.00584128     0.000953682 
      9.0961299     -0.00202657      0.00131131      0.00548366      0.00131131 
      9.0968798     -0.00250341      0.00143052      0.00536445      0.00154973 
      9.0976297     -0.00262262      0.00131131      0.00548366      0.00178815 
      9.0982836     -0.00250341      0.00107289      0.00512603      0.00202657 
      9.0990335     -0.00190736     0.000715259       0.0047684      0.00214578 
      9.0997834     -0.00202657      0.00035763      0.00464919      0.00214578 
      9.1005333      -0.0023842      0.00023842      0.00500682      0.00143052 
      9.1012832     -0.00286104     0.000834469      0.00572208      0.00035763 
      9.1019431     -0.00298025      0.00131131      0.00596049               0 
       9.102693     -0.00286104       0.0011921      0.00572208      0.00011921 
      9.1033469     -0.00250341     0.000953682      0.00524524     0.000476841 
      9.1040968     -0.00250341     0.000834469      0.00524524       0.0011921 
      9.1047507     -0.00262262      0.00154973      0.00548366      0.00143052 
      9.1055006     -0.00274183      0.00202657      0.00584128      0.00178815 
      9.1062505     -0.00309946      0.00214578      0.00619891      0.00154973 
      9.1070004     -0.00309946      0.00178815      0.00631812      0.00143052 
      9.1077503     -0.00357629      0.00166894      0.00631812      0.00143052 
      9.1085002     -0.00393394      0.00154973      0.00572208      0.00154973 
      9.1092501     -0.00393394       0.0011921      0.00524524      0.00190736 
           9.11     -0.00357629     0.000834469       0.0060797      0.00131131 
      9.1107499     -0.00321867     0.000834469      0.00631812     0.000715259 
      9.1114998     -0.00298025     0.000715259      0.00596049      0.00035763 
      9.1122497     -0.00262262     0.000834469      0.00572208      0.00059605 
      9.1129096      -0.0023842     0.000953682      0.00584128     0.000715259 
      9.1136595     -0.00262262       0.0011921      0.00631812      0.00107289 
      9.1144094     -0.00309946      0.00143052      0.00631812      0.00131131 
      9.1150633     -0.00309946      0.00143052      0.00619891      0.00131131 
      9.1158132     -0.00309946      0.00143052      0.00596049      0.00154973 
      9.1165631     -0.00298025      0.00143052      0.00584128      0.00250341 
       9.117223     -0.00286104      0.00178815      0.00596049      0.00190736 
      9.1179729     -0.00298025      0.00143052      0.00584128       0.0011921 
      9.1187228      -0.0023842     0.000834469      0.00619891     0.000953682 
      9.1194726     -0.00166894     0.000476841      0.00643733     0.000834469 
