> Measurement made Thu Nov 14 11:38:03 2024
> Main magnet sweep  7.50000 to 10.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.049300 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       8.775931      0.00143052      0.00321867       0.0047684      0.00214578 
      8.7766809      0.00202657      0.00429156      0.00512603      0.00262262 
      8.7774308      0.00154973      0.00452998      0.00560287       0.0023842 
      8.7781807      0.00131131      0.00417235      0.00512603      0.00202657 
      8.7788346      0.00154973      0.00417235      0.00488761      0.00166894 
      8.7794945      0.00190736      0.00464919       0.0047684      0.00250341 
      8.7803344      0.00202657      0.00488761      0.00452998      0.00357629 
      8.7809943      0.00214578       0.0047684      0.00464919      0.00345708 
      8.7817442      0.00166894      0.00429156      0.00512603      0.00298025 
      8.7824941      0.00202657       0.0036955      0.00464919      0.00214578 
       8.783148      0.00262262      0.00345708      0.00429156      0.00154973 
      8.7838979      0.00250341      0.00309946      0.00417235      0.00154973 
      8.7846478      0.00190736      0.00262262      0.00417235      0.00154973 
      8.7853977      0.00131131      0.00298025      0.00452998       0.0023842 
      8.7861476      0.00190736      0.00298025       0.0047684       0.0023842 
      8.7868975      0.00226499       0.0036955      0.00488761      0.00178815 
      8.7876473      0.00202657      0.00405314       0.0047684      0.00131131 
      8.7883073      0.00178815      0.00381473       0.0047684     0.000953682 
      8.7889612      0.00202657       0.0036955      0.00524524      0.00059605 
      8.7896151      0.00226499      0.00381473      0.00524524      0.00059605 
       8.790365      0.00202657      0.00345708      0.00524524      0.00107289 
      8.7911149      0.00190736      0.00321867      0.00512603       0.0011921 
      8.7918648      0.00166894      0.00381473       0.0047684     0.000953682 
      8.7926147      0.00131131      0.00512603      0.00524524      0.00166894 
      8.7933645       0.0011921      0.00452998      0.00536445      0.00202657 
      8.7941144      0.00202657      0.00452998      0.00512603       0.0023842 
      8.7948643       0.0023842      0.00452998      0.00464919       0.0023842 
      8.7956142      0.00154973      0.00488761      0.00441077      0.00226499 
      8.7963641      0.00178815       0.0036955      0.00452998      0.00178815 
       8.797024      0.00190736      0.00321867      0.00452998      0.00131131 
      8.7977739      0.00154973      0.00381473      0.00441077      0.00178815 
      8.7985238      0.00143052      0.00464919      0.00464919      0.00202657 
      8.7991777      0.00226499      0.00429156      0.00464919       0.0023842 
      8.7998316      0.00226499      0.00452998      0.00452998      0.00309946 
      8.8006775      0.00178815      0.00452998      0.00417235      0.00274183 
      8.8013314      0.00143052      0.00452998      0.00417235      0.00143052 
      8.8020813       0.0011921      0.00524524       0.0047684      0.00035763 
      8.8027412      0.00107289      0.00524524      0.00536445               0 
      8.8034911       0.0011921      0.00500682      0.00536445      0.00011921 
       8.804145       0.0011921      0.00452998      0.00488761      0.00023842 
      8.8048949     0.000953682      0.00405314      0.00488761     0.000834469 
      8.8055548     0.000953682      0.00405314      0.00512603      0.00178815 
      8.8063047      0.00154973      0.00417235      0.00512603       0.0023842 
      8.8070546      0.00154973       0.0036955      0.00524524      0.00178815 
      8.8078045       0.0011921      0.00357629      0.00524524      0.00178815 
      8.8085544      0.00059605      0.00309946      0.00512603      0.00226499 
      8.8092083      0.00023842      0.00381473      0.00464919      0.00226499 
      8.8100542     0.000834469      0.00464919      0.00464919      0.00178815 
      8.8108041      0.00035763      0.00464919      0.00464919      0.00131131 
       8.811554     -0.00011921      0.00441077      0.00500682      0.00143052 
      8.8123039               0      0.00429156      0.00572208     0.000953682 
      8.8130538     -0.00011921      0.00488761      0.00560287      0.00107289 
      8.8138037      0.00011921      0.00488761      0.00524524      0.00178815 
      8.8145536     0.000715259      0.00452998      0.00524524      0.00250341 
      8.8153035     0.000834469      0.00405314      0.00584128       0.0023842 
      8.8160534     0.000834469      0.00345708      0.00572208      0.00154973 
      8.8168033     0.000953682      0.00345708      0.00488761     0.000953682 
      8.8174572     0.000834469      0.00381473      0.00500682      0.00107289 
      8.8181111      0.00059605      0.00393394      0.00536445       0.0011921 
       8.818861      0.00011921      0.00381473      0.00548366      0.00059605 
      8.8195209               0       0.0036955      0.00536445     0.000715259 
      8.8202708      0.00023842      0.00381473      0.00488761      0.00143052 
      8.8209247      0.00035763      0.00452998      0.00405314      0.00166894 
      8.8216746      0.00059605      0.00429156      0.00452998      0.00131131 
      8.8224245      0.00023842      0.00429156      0.00500682       0.0011921 
      8.8231744      0.00059605      0.00417235      0.00464919       0.0011921 
      8.8239243     0.000953682      0.00345708      0.00452998       0.0011921 
      8.8246742      0.00107289      0.00309946      0.00488761     0.000834469 
       8.825424      0.00131131      0.00357629      0.00524524     0.000715259 
      8.8261739       0.0011921      0.00381473      0.00524524     0.000834469 
      8.8269238      0.00023842       0.0036955      0.00560287      0.00143052 
      8.8276737     -0.00059605      0.00381473      0.00596049       0.0011921 
      8.8284236    -0.000953682      0.00464919      0.00536445     0.000953682 
      8.8291735     -0.00023842      0.00464919      0.00548366      0.00143052 
      8.8298274      0.00011921       0.0047684      0.00596049      0.00131131 
      8.8305773      0.00059605      0.00452998      0.00596049      0.00166894 
      8.8313272      0.00059605      0.00405314      0.00548366      0.00202657 
      8.8319871               0      0.00452998      0.00524524      0.00202657 
       8.832641               0      0.00500682      0.00560287      0.00178815 
      8.8333909     -0.00011921      0.00536445       0.0060797       0.0011921 
      8.8340508     -0.00023842      0.00524524      0.00643733       0.0011921 
      8.8348907    -0.000476841      0.00524524      0.00596049       0.0011921 
      8.8355506               0      0.00524524       0.0060797       0.0011921 
      8.8363005      0.00023842      0.00488761      0.00572208      0.00107289 
      8.8369544               0      0.00429156      0.00512603       0.0011921 
      8.8377043     -0.00035763      0.00345708      0.00512603      0.00143052 
      8.8383582    -0.000476841      0.00309946      0.00524524      0.00178815 
      8.8391081    -0.000715259      0.00357629      0.00548366      0.00202657 
       8.839858    -0.000715259      0.00452998      0.00560287      0.00202657 
      8.8405179    -0.000715259      0.00417235      0.00596049      0.00190736 
      8.8412678    -0.000476841      0.00345708      0.00643733      0.00131131 
      8.8420177               0      0.00309946      0.00679496     0.000953682 
      8.8427676      0.00059605      0.00333787      0.00631812     0.000715259 
      8.8435175     0.000715259      0.00381473      0.00536445     0.000953682 
      8.8442674     0.000834469      0.00405314      0.00488761      0.00143052 
      8.8450173      0.00059605      0.00381473      0.00524524      0.00166894 
      8.8456712     0.000715259      0.00381473      0.00536445      0.00190736 
      8.8464211     0.000834469       0.0036955      0.00548366      0.00226499 
       8.847171     0.000715259      0.00345708      0.00536445      0.00274183 
      8.8478249      0.00023842      0.00286104      0.00572208      0.00286104 
      8.8486708     -0.00023842      0.00286104      0.00548366      0.00250341 
      8.8494207     -0.00035763      0.00262262      0.00512603      0.00190736 
      8.8500746      0.00011921      0.00250341      0.00452998      0.00190736 
      8.8508245      0.00035763      0.00309946      0.00429156      0.00154973 
      8.8514844      0.00023842      0.00441077      0.00429156      0.00143052 
      8.8521383      0.00023842      0.00488761      0.00452998      0.00178815 
      8.8528882      0.00035763      0.00417235      0.00500682      0.00131131 
      8.8535481      0.00035763      0.00309946      0.00548366      0.00154973 
       8.854202      0.00011921      0.00333787      0.00548366      0.00226499 
      8.8548559     -0.00023842      0.00357629      0.00548366      0.00178815 
      8.8555158     -0.00023842      0.00357629      0.00524524      0.00131131 
      8.8562657      0.00023842      0.00321867      0.00488761      0.00143052 
      8.8570156      0.00059605      0.00286104      0.00452998      0.00190736 
      8.8576695     0.000834469      0.00250341       0.0047684      0.00202657 
      8.8584194      0.00011921      0.00309946      0.00572208      0.00154973 
      8.8591693    -0.000476841      0.00357629      0.00619891      0.00166894 
      8.8599192    -0.000834469       0.0036955       0.0060797      0.00190736 
      8.8606691    -0.000715259      0.00393394      0.00596049      0.00178815 
       8.861419    -0.000476841       0.0036955      0.00584128      0.00143052 
      8.8621689    -0.000476841      0.00405314      0.00548366      0.00131131 
      8.8629188     -0.00059605      0.00417235      0.00500682      0.00143052 
      8.8636687    -0.000715259      0.00441077      0.00464919     0.000715259 
      8.8643226      0.00011921      0.00405314      0.00464919     0.000715259 
      8.8649825               0      0.00393394      0.00464919      0.00107289 
      8.8657324    -0.000715259       0.0036955      0.00488761      0.00131131 
      8.8663863     -0.00107289      0.00274183      0.00548366       0.0011921 
      8.8671362      -0.0011921      0.00286104      0.00572208      0.00154973 
      8.8678861    -0.000834469      0.00298025      0.00548366      0.00143052 
       8.868546     -0.00035763      0.00274183      0.00548366      0.00166894 
      8.8691999     -0.00035763      0.00309946      0.00500682      0.00226499 
      8.8700458     -0.00023842      0.00333787       0.0047684       0.0023842 
      8.8706997     -0.00011921      0.00321867      0.00512603      0.00202657 
      8.8714496      0.00035763      0.00309946      0.00536445      0.00202657 
      8.8721995      0.00035763      0.00262262      0.00500682      0.00143052 
      8.8728534               0      0.00250341      0.00464919     0.000953682 
      8.8736033     -0.00035763       0.0036955      0.00500682     0.000834469 
      8.8743532    -0.000834469      0.00452998      0.00512603     0.000953682 
      8.8751031    -0.000834469      0.00381473      0.00560287     0.000834469 
       8.875853    -0.000476841      0.00357629      0.00619891      0.00059605 
      8.8766029    -0.000476841      0.00321867       0.0060797     0.000953682 
      8.8772628    -0.000834469      0.00262262      0.00584128      0.00143052 
      8.8779167    -0.000953682      0.00202657      0.00596049      0.00154973 
      8.8786666      -0.0011921      0.00274183      0.00631812      0.00143052 
      8.8794165     -0.00131131       0.0036955      0.00643733      0.00154973 
      8.8800704     -0.00166894       0.0036955       0.0060797      0.00166894 
      8.8808203     -0.00154973      0.00405314      0.00584128      0.00202657 
      8.8815702     -0.00059605       0.0047684      0.00560287      0.00286104 
      8.8822301               0      0.00429156      0.00584128      0.00286104 
        8.88298      0.00011921      0.00345708      0.00584128      0.00250341 
      8.8836339      0.00011921      0.00226499      0.00572208      0.00321867 
      8.8844798      0.00011921      0.00214578      0.00548366      0.00309946 
      8.8852297     -0.00023842      0.00286104      0.00548366      0.00226499 
      8.8859796     -0.00035763       0.0036955      0.00488761      0.00166894 
      8.8867294     -0.00035763      0.00357629      0.00500682      0.00131131 
      8.8874793    -0.000476841      0.00333787      0.00500682      0.00143052 
      8.8882292    -0.000476841      0.00429156      0.00512603      0.00154973 
      8.8888831    -0.000834469      0.00429156      0.00524524     0.000953682 
       8.889729     -0.00131131      0.00417235      0.00560287     0.000834469 
      8.8904789     -0.00143052      0.00405314      0.00596049     0.000476841 
      8.8911328    -0.000953682      0.00429156      0.00596049               0 
      8.8917927     -0.00023842      0.00345708      0.00560287     0.000476841 
      8.8924466               0      0.00226499      0.00572208     0.000834469 
      8.8931006               0      0.00178815      0.00536445     0.000953682 
      8.8937605     -0.00011921      0.00226499      0.00548366      0.00154973 
      8.8945104    -0.000953682      0.00262262      0.00572208      0.00154973 
      8.8952603     -0.00059605      0.00321867      0.00488761       0.0011921 
      8.8960101     -0.00035763      0.00417235      0.00464919       0.0011921 
        8.89676    -0.000715259       0.0047684       0.0047684      0.00178815 
      8.8975099     -0.00107289       0.0047684      0.00584128      0.00143052 
      8.8982598     -0.00059605      0.00417235       0.0060797      0.00143052 
      8.8990097     -0.00023842      0.00429156      0.00548366      0.00202657 
      8.8997596     -0.00023842       0.0047684      0.00548366      0.00214578 
      8.9004135    -0.000953682      0.00429156      0.00584128      0.00250341 
      8.9011634     -0.00107289      0.00393394      0.00596049       0.0023842 
      8.9019133    -0.000834469      0.00309946      0.00584128      0.00178815 
      8.9025672    -0.000476841      0.00262262      0.00572208      0.00143052 
      8.9033171    -0.000476841      0.00357629      0.00536445      0.00190736 
       8.903977      0.00011921      0.00381473      0.00536445       0.0023842 
      8.9047269      0.00059605      0.00345708      0.00584128      0.00178815 
      8.9053808     0.000953682      0.00345708      0.00584128      0.00166894 
      8.9062267     0.000834469      0.00274183      0.00524524      0.00131131 
      8.9068806      0.00059605      0.00226499      0.00524524     0.000953682 
      8.9077265     -0.00023842      0.00345708      0.00548366      0.00059605 
      8.9083804     -0.00023842      0.00417235      0.00536445     0.000715259 
      8.9092263    -0.000476841      0.00393394      0.00512603     0.000953682 
      8.9098802     -0.00059605      0.00345708      0.00488761       0.0011921 
      8.9106301    -0.000715259      0.00298025      0.00488761     0.000953682 
        8.91138    -0.000834469      0.00321867      0.00512603     0.000715259 
      8.9121299     -0.00059605      0.00381473      0.00572208     0.000834469 
      8.9127898    -0.000715259      0.00441077      0.00619891     0.000953682 
      8.9135397    -0.000715259      0.00452998      0.00572208      0.00131131 
      8.9142896    -0.000715259      0.00417235      0.00536445      0.00190736 
      8.9149435    -0.000953682      0.00417235       0.0060797      0.00250341 
      8.9156934     -0.00143052      0.00464919      0.00596049      0.00321867 
      8.9164433     -0.00166894      0.00464919      0.00548366      0.00298025 
      8.9171932     -0.00154973      0.00429156      0.00584128      0.00214578 
      8.9179431     -0.00131131      0.00393394      0.00596049      0.00166894 
       8.918693    -0.000715259      0.00417235      0.00572208      0.00131131 
      8.9194429    -0.000834469      0.00452998      0.00512603      0.00107289 
      8.9201928    -0.000834469      0.00452998      0.00536445       0.0011921 
      8.9209426    -0.000834469      0.00381473      0.00560287      0.00143052 
      8.9216925    -0.000476841      0.00405314      0.00512603      0.00178815 
      8.9224424     -0.00059605      0.00429156      0.00500682      0.00154973 
      8.9231923     -0.00035763      0.00357629      0.00524524      0.00143052 
      8.9239422      0.00023842      0.00298025      0.00548366      0.00131131 
      8.9246921     -0.00011921      0.00262262      0.00619891     0.000834469 
       8.925346      0.00011921       0.0023842      0.00655654      0.00023842 
      8.9260059      0.00011921      0.00250341      0.00643733      0.00059605 
      8.9267558     -0.00011921      0.00286104      0.00596049      0.00178815 
      8.9275057     -0.00023842      0.00286104      0.00536445      0.00274183 
      8.9282556     -0.00023842      0.00286104      0.00536445      0.00250341 
      8.9290055     -0.00011921      0.00345708      0.00524524      0.00190736 
      8.9297554     -0.00035763      0.00417235      0.00512603      0.00131131 
      8.9305053    -0.000953682      0.00452998      0.00524524      0.00059605 
      8.9312552     -0.00107289      0.00452998      0.00548366     0.000834469 
      8.9320051    -0.000953682      0.00429156      0.00584128      0.00143052 
       8.932755    -0.000953682      0.00452998      0.00619891      0.00143052 
      8.9335049     -0.00023842      0.00417235      0.00584128      0.00202657 
      8.9342548     -0.00023842       0.0036955      0.00572208      0.00250341 
      8.9349087     -0.00011921       0.0036955      0.00584128       0.0023842 
      8.9355626    -0.000476841      0.00357629      0.00584128       0.0023842 
      8.9363125     -0.00035763      0.00381473      0.00584128      0.00214578 
      8.9370624    -0.000834469       0.0047684      0.00572208      0.00178815 
      8.9378123     -0.00107289      0.00536445      0.00631812      0.00190736 
      8.9385622    -0.000476841      0.00488761      0.00619891      0.00202657 
      8.9393121    -0.000834469      0.00393394      0.00596049      0.00274183 
       8.940062    -0.000715259      0.00405314       0.0060797      0.00250341 
      8.9408119    -0.000476841      0.00417235      0.00619891      0.00202657 
      8.9414718     -0.00107289      0.00381473      0.00631812      0.00178815 
      8.9421257     -0.00154973      0.00441077      0.00631812      0.00190736 
      8.9428756     -0.00154973       0.0047684      0.00596049      0.00202657 
      8.9436255     -0.00154973      0.00464919      0.00548366      0.00226499 
      8.9443754     -0.00143052      0.00357629       0.0060797      0.00214578 
      8.9451253     -0.00131131      0.00321867      0.00619891     0.000834469 
      8.9458752     -0.00107289      0.00321867      0.00619891      0.00023842 
       8.946625    -0.000953682       0.0036955      0.00619891     0.000834469 
      8.9473749    -0.000834469      0.00417235      0.00584128      0.00154973 
      8.9482208     -0.00035763      0.00405314      0.00536445      0.00154973 
      8.9489707     -0.00107289      0.00405314      0.00560287     0.000953682 
      8.9496246     -0.00190736      0.00381473      0.00596049      0.00107289 
      8.9503745     -0.00226499       0.0036955      0.00619891      0.00143052 
      8.9511244      -0.0023842      0.00429156      0.00619891      0.00131131 
      8.9517843     -0.00250341      0.00452998      0.00631812     0.000715259 
      8.9524382     -0.00214578      0.00429156      0.00655654      0.00059605 
      8.9530921      -0.0023842      0.00381473      0.00619891     0.000476841 
       8.953938     -0.00262262      0.00357629      0.00572208      0.00023842 
      8.9545919     -0.00214578      0.00429156      0.00512603     0.000953682 
      8.9553418     -0.00178815      0.00417235      0.00488761      0.00178815 
      8.9560917     -0.00178815      0.00452998      0.00548366      0.00226499 
      8.9568416     -0.00190736      0.00500682      0.00596049      0.00190736 
      8.9575915     -0.00166894      0.00488761      0.00548366      0.00154973 
      8.9583414     -0.00190736      0.00464919      0.00548366      0.00107289 
      8.9590913     -0.00190736      0.00512603      0.00548366      0.00107289 
      8.9598412     -0.00143052      0.00488761      0.00488761      0.00131131 
      8.9605911     -0.00131131      0.00429156      0.00512603      0.00059605 
       8.961251    -0.000953682      0.00417235      0.00572208       0.0011921 
      8.9620009      -0.0011921      0.00381473       0.0060797      0.00178815 
      8.9626548     -0.00154973      0.00393394      0.00548366      0.00226499 
      8.9633087     -0.00131131       0.0036955      0.00536445      0.00202657 
      8.9640586    -0.000834469      0.00345708      0.00560287      0.00190736 
      8.9648085    -0.000476841      0.00298025       0.0060797      0.00178815 
      8.9654684     -0.00035763      0.00298025      0.00584128       0.0023842 
      8.9662183               0      0.00321867      0.00536445      0.00166894 
      8.9669682     -0.00023842      0.00381473      0.00524524       0.0011921 
      8.9677181    -0.000834469      0.00452998      0.00464919      0.00178815 
       8.968468     -0.00143052      0.00417235       0.0047684      0.00154973 
      8.9692179     -0.00202657      0.00381473      0.00548366      0.00059605 
      8.9698718     -0.00190736      0.00417235      0.00619891      0.00011921 
      8.9706217     -0.00178815       0.0047684      0.00655654       0.0011921 
      8.9713716     -0.00202657      0.00548366      0.00679496      0.00190736 
      8.9720315     -0.00190736      0.00548366      0.00739101      0.00250341 
      8.9727814     -0.00178815      0.00488761       0.0072718      0.00286104 
      8.9735313      -0.0011921      0.00417235      0.00679496      0.00250341 
      8.9742812      -0.0011921      0.00429156      0.00631812      0.00178815 
      8.9750311     -0.00131131      0.00452998      0.00584128      0.00202657 
       8.975781     -0.00166894      0.00429156      0.00596049      0.00166894 
      8.9765308     -0.00190736      0.00381473      0.00631812     0.000715259 
      8.9772807     -0.00190736      0.00393394      0.00631812     0.000715259 
      8.9780306     -0.00190736      0.00393394      0.00655654       0.0011921 
      8.9787805     -0.00154973       0.0047684      0.00655654      0.00107289 
      8.9795304     -0.00154973      0.00464919      0.00584128      0.00154973 
      8.9802803     -0.00202657      0.00464919      0.00536445      0.00226499 
      8.9809342     -0.00250341       0.0047684      0.00548366       0.0023842 
      8.9817801      -0.0023842      0.00500682      0.00548366       0.0023842 
       8.982434     -0.00226499      0.00548366      0.00512603      0.00226499 
      8.9830879     -0.00226499      0.00572208      0.00512603      0.00226499 
      8.9838378     -0.00250341      0.00572208      0.00500682      0.00250341 
      8.9845877     -0.00274183      0.00524524      0.00524524      0.00274183 
      8.9853376     -0.00250341       0.0047684      0.00596049      0.00274183 
      8.9860875     -0.00250341      0.00393394      0.00631812      0.00274183 
      8.9868374     -0.00262262      0.00381473      0.00619891      0.00262262 
      8.9874973     -0.00298025      0.00452998       0.0060797      0.00226499 
      8.9881512     -0.00321867      0.00452998      0.00596049      0.00154973 
      8.9888051     -0.00309946      0.00405314      0.00619891     0.000953682 
       8.989651     -0.00250341      0.00345708      0.00667575     0.000953682 
      8.9904009     -0.00202657      0.00345708      0.00691417      0.00178815 
      8.9910548     -0.00214578      0.00357629       0.0060797      0.00202657 
      8.9919007     -0.00250341      0.00405314      0.00548366      0.00202657 
      8.9926506     -0.00226499      0.00452998      0.00548366      0.00250341 
      8.9934005     -0.00190736       0.0047684      0.00536445      0.00286104 
      8.9941504     -0.00166894      0.00464919      0.00548366       0.0023842 
      8.9949003     -0.00166894      0.00512603      0.00596049      0.00202657 
      8.9956502     -0.00202657      0.00596049      0.00631812       0.0011921 
      8.9964001     -0.00214578      0.00584128      0.00643733      0.00107289 
       8.997054     -0.00143052      0.00452998      0.00596049      0.00190736 
      8.9978039     -0.00154973      0.00381473      0.00572208      0.00202657 
      8.9985538     -0.00166894      0.00381473      0.00596049      0.00131131 
      8.9992137     -0.00202657       0.0036955      0.00631812     0.000476841 
      8.9998676      -0.0023842       0.0036955      0.00631812      0.00035763 
      9.0006175     -0.00190736      0.00321867      0.00631812      0.00023842 
      9.0013674     -0.00154973      0.00381473      0.00619891      0.00011921 
      9.0021173     -0.00190736       0.0047684      0.00584128     0.000476841 
      9.0028672     -0.00202657      0.00512603      0.00584128      0.00023842 
      9.0035271     -0.00250341      0.00464919      0.00548366      0.00023842 
       9.004277     -0.00298025      0.00393394      0.00560287      0.00035763 
      9.0049309     -0.00357629      0.00381473      0.00596049      0.00059605 
      9.0056808     -0.00357629      0.00441077      0.00572208       0.0011921 
      9.0063347     -0.00381473       0.0047684      0.00548366       0.0011921 
      9.0070846      -0.0036955      0.00488761      0.00524524      0.00107289 
      9.0078345     -0.00333787      0.00417235      0.00548366      0.00107289 
      9.0084944     -0.00357629      0.00441077      0.00619891      0.00143052 
      9.0092443     -0.00357629      0.00452998      0.00631812      0.00274183 
      9.0099942     -0.00274183      0.00405314      0.00631812      0.00345708 
       9.010744     -0.00226499      0.00321867      0.00619891      0.00357629 
      9.0114939     -0.00262262      0.00286104      0.00655654      0.00226499 
      9.0122438     -0.00274183      0.00321867      0.00643733      0.00143052 
      9.0129937     -0.00262262      0.00357629      0.00560287       0.0011921 
      9.0137436      -0.0023842      0.00381473      0.00548366      0.00107289 
      9.0144935     -0.00262262      0.00488761       0.0060797     0.000476841 
      9.0152434     -0.00262262      0.00536445      0.00655654      0.00023842 
      9.0158973     -0.00226499      0.00512603      0.00655654      0.00059605 
      9.0165512      -0.0023842      0.00429156      0.00679496       0.0011921 
      9.0172111     -0.00309946      0.00417235      0.00679496      0.00190736 
       9.018051     -0.00381473      0.00405314      0.00655654      0.00226499 
      9.0188009     -0.00393394      0.00441077      0.00643733      0.00202657 
      9.0195508     -0.00345708      0.00441077      0.00631812      0.00178815 
      9.0203007     -0.00321867      0.00429156      0.00643733     0.000953682 
      9.0210506     -0.00298025      0.00488761      0.00739101      0.00023842 
      9.0218005     -0.00309946      0.00560287      0.00703338      0.00023842 
      9.0225504     -0.00321867      0.00512603      0.00691417     -0.00035763 
      9.0233003     -0.00321867      0.00452998      0.00643733      0.00023842 
      9.0240502     -0.00298025      0.00452998      0.00655654     0.000715259 
      9.0248001     -0.00298025      0.00512603      0.00667575      0.00107289 
        9.02555     -0.00298025      0.00536445      0.00691417     0.000953682 
      9.0262999     -0.00262262      0.00488761      0.00691417     0.000953682 
      9.0269598     -0.00298025      0.00417235      0.00643733      0.00154973 
      9.0276137     -0.00333787      0.00452998      0.00619891      0.00143052 
      9.0282736     -0.00357629       0.0047684      0.00596049      0.00178815 
      9.0290235     -0.00321867      0.00452998      0.00500682      0.00214578 
      9.0297734     -0.00357629      0.00452998      0.00524524      0.00178815 
      9.0305233     -0.00381473      0.00464919      0.00536445       0.0011921 
      9.0311772     -0.00357629       0.0047684      0.00584128       0.0011921 
      9.0319271     -0.00321867      0.00429156      0.00619891       0.0011921 
       9.032773     -0.00321867       0.0036955       0.0060797     0.000834469 
      9.0335229     -0.00381473      0.00345708      0.00631812     0.000715259 
      9.0342727     -0.00393394      0.00333787      0.00619891     0.000715259 
      9.0350226     -0.00429156      0.00381473       0.0060797     0.000953682 
      9.0356766     -0.00429156      0.00429156      0.00655654       0.0011921 
      9.0363305     -0.00393394      0.00417235      0.00679496      0.00154973 
      9.0369904     -0.00381473      0.00417235      0.00679496      0.00178815 
      9.0377403      -0.0036955      0.00452998      0.00679496      0.00178815 
      9.0384902      -0.0036955      0.00488761      0.00655654      0.00143052 
      9.0392401     -0.00405314      0.00512603      0.00679496     0.000953682 
      9.0399899     -0.00417235      0.00452998      0.00655654      0.00107289 
      9.0407398     -0.00405314      0.00429156      0.00631812       0.0011921 
      9.0413937     -0.00452998       0.0036955      0.00655654      0.00143052 
      9.0422396     -0.00429156      0.00286104      0.00691417      0.00226499 
      9.0428935     -0.00417235      0.00309946      0.00762945      0.00214578 
      9.0437394     -0.00488761      0.00357629      0.00774866     0.000953682 
      9.0443933     -0.00524524       0.0036955      0.00739101      0.00059605 
      9.0450472     -0.00441077      0.00381473      0.00679496      0.00059605 
      9.0457071      -0.0036955      0.00429156      0.00596049      0.00059605 
       9.046457     -0.00417235       0.0047684      0.00572208      0.00143052 
      9.0472069     -0.00512603      0.00500682      0.00572208      0.00214578 
      9.0478608     -0.00560287      0.00417235      0.00548366      0.00226499 
      9.0485207     -0.00536445      0.00381473      0.00572208      0.00214578 
      9.0492706     -0.00488761      0.00405314      0.00548366      0.00226499 
      9.0500205     -0.00429156      0.00417235      0.00584128      0.00154973 
      9.0507704      -0.0047684      0.00381473       0.0060797       0.0011921 
      9.0514243     -0.00512603      0.00321867       0.0060797      0.00143052 
      9.0521742     -0.00441077      0.00309946      0.00655654      0.00131131 
      9.0529241     -0.00441077      0.00286104      0.00715259      0.00178815 
       9.053674     -0.00464919      0.00298025      0.00751021      0.00226499 
      9.0544239     -0.00441077      0.00286104       0.0072718      0.00226499 
      9.0550778      -0.0047684      0.00309946      0.00739101      0.00178815 
      9.0558277      -0.0047684      0.00345708      0.00774866      0.00190736 
      9.0565776     -0.00429156      0.00309946      0.00786787      0.00226499 
      9.0572375     -0.00393394      0.00309946      0.00762945      0.00250341 
      9.0579874     -0.00417235      0.00298025      0.00715259      0.00262262 
      9.0587373     -0.00429156      0.00286104      0.00703338       0.0023842 
      9.0594872     -0.00393394      0.00321867      0.00703338      0.00154973 
      9.0602371     -0.00393394      0.00405314      0.00655654     0.000834469 
       9.060891      -0.0047684      0.00464919      0.00643733      0.00035763 
      9.0615449     -0.00524524      0.00488761      0.00643733      0.00035763 
      9.0622948     -0.00512603      0.00429156      0.00643733     0.000953682 
      9.0630447     -0.00512603      0.00405314      0.00631812      0.00154973 
      9.0637046     -0.00536445      0.00441077      0.00655654      0.00250341 
      9.0644545     -0.00548366      0.00381473      0.00679496      0.00250341 
      9.0652044     -0.00536445      0.00333787      0.00715259      0.00166894 
      9.0659543     -0.00524524      0.00321867      0.00715259      0.00131131 
      9.0667042     -0.00512603      0.00321867      0.00679496      0.00131131 
      9.0674541     -0.00560287      0.00321867      0.00703338      0.00131131 
       9.068204     -0.00596049      0.00298025      0.00703338      0.00131131 
      9.0689539     -0.00584128       0.0023842      0.00643733     0.000953682 
      9.0696078      -0.0060797      0.00178815      0.00619891     0.000715259 
      9.0702677     -0.00619891      0.00178815      0.00643733     0.000834469 
      9.0710176     -0.00584128      0.00250341      0.00715259     0.000953682 
      9.0717675     -0.00596049      0.00274183      0.00739101     0.000715259 
      9.0724214     -0.00619891      0.00298025      0.00762945      0.00059605 
      9.0731713     -0.00584128      0.00309946      0.00774866      0.00107289 
      9.0739212     -0.00524524      0.00417235      0.00798708      0.00143052 
      9.0746711     -0.00548366      0.00464919      0.00786787     0.000953682 
       9.075421      -0.0060797      0.00405314      0.00786787      0.00035763 
      9.0761709     -0.00619891      0.00333787      0.00739101      0.00131131 
