> Measurement made Thu Nov 14 10:56:39 2024
> Main magnet sweep  7.00000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.00000 T 
> ITC set at    0.000 K, T1: 288.700 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.179000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 135 deg from perp plane (600)
seems correct oprientation now
-
-

>BEGIN
      9.4349864       0.0011921      0.00274183      0.00345708       0.0036955 
      9.4357363      0.00154973      0.00226499       0.0036955      0.00286104 
      9.4363902      0.00226499      0.00202657      0.00381473      0.00226499 
      9.4372361      0.00250341      0.00250341       0.0036955      0.00250341 
       9.437986       0.0023842      0.00202657      0.00381473      0.00226499 
      9.4387359      0.00250341      0.00178815      0.00381473      0.00286104 
      9.4394858      0.00226499      0.00214578      0.00345708       0.0036955 
      9.4402356      0.00226499      0.00131131      0.00345708      0.00417235 
      9.4409855      0.00202657     0.000953682      0.00345708      0.00393394 
      9.4417354      0.00202657     0.000953682      0.00357629       0.0036955 
      9.4423893      0.00202657      0.00131131      0.00357629       0.0036955 
      9.4431392      0.00190736      0.00154973      0.00357629      0.00298025 
      9.4437991      0.00154973      0.00190736      0.00321867       0.0023842 
       9.444549      0.00178815      0.00178815      0.00321867      0.00214578 
      9.4452029      0.00154973      0.00143052      0.00393394       0.0023842 
      9.4458569       0.0011921     0.000834469       0.0047684      0.00262262 
      9.4466068      0.00131131     0.000953682       0.0047684      0.00286104 
      9.4473566      0.00226499      0.00178815      0.00441077      0.00214578 
      9.4481065      0.00274183      0.00202657      0.00405314      0.00190736 
      9.4488564      0.00202657      0.00143052      0.00393394      0.00226499 
      9.4495163      0.00143052      0.00143052      0.00405314      0.00262262 
      9.4503562      0.00143052       0.0011921      0.00357629      0.00298025 
      9.4511061      0.00166894     0.000715259      0.00333787      0.00262262 
       9.451856      0.00154973     0.000834469      0.00357629      0.00262262 
      9.4526059      0.00154973      0.00059605      0.00417235      0.00298025 
      9.4533558      0.00131131     0.000715259      0.00452998      0.00298025 
      9.4540157     0.000715259      0.00154973      0.00429156      0.00298025 
      9.4547656     0.000834469      0.00202657      0.00345708      0.00309946 
      9.4554195      0.00154973      0.00154973      0.00321867      0.00333787 
      9.4560794      0.00178815     0.000715259      0.00357629      0.00298025 
      9.4568293      0.00166894               0      0.00345708      0.00298025 
      9.4575792       0.0023842     -0.00035763      0.00309946      0.00298025 
      9.4583291       0.0023842      0.00011921      0.00309946      0.00274183 
       9.459079      0.00178815     0.000715259      0.00321867      0.00298025 
      9.4598289     0.000953682      0.00178815      0.00309946       0.0036955 
      9.4604828     0.000953682      0.00166894       0.0023842      0.00405314 
      9.4613287       0.0011921      0.00143052       0.0023842      0.00298025 
      9.4620786      0.00143052      0.00143052      0.00274183      0.00262262 
      9.4628285      0.00131131      0.00214578      0.00298025      0.00274183 
      9.4635784       0.0011921      0.00202657      0.00357629      0.00309946 
      9.4643283      0.00178815      0.00154973      0.00405314      0.00333787 
      9.4650782      0.00226499     0.000834469      0.00357629      0.00298025 
      9.4658281      0.00214578     0.000953682      0.00298025      0.00309946 
       9.466578      0.00202657      0.00107289      0.00250341      0.00333787 
      9.4673278       0.0023842     0.000834469      0.00286104      0.00321867 
      9.4679818      0.00286104     0.000953682      0.00298025      0.00250341 
      9.4687316      0.00262262     0.000834469      0.00309946      0.00250341 
      9.4693856      0.00214578     0.000834469      0.00262262      0.00274183 
      9.4700455      0.00178815      0.00059605      0.00286104      0.00274183 
      9.4706994      0.00143052       0.0011921      0.00309946      0.00298025 
      9.4714493      0.00190736      0.00143052      0.00345708      0.00345708 
      9.4721032      0.00190736      0.00143052      0.00405314      0.00429156 
      9.4727631      0.00154973      0.00178815      0.00417235      0.00488761 
       9.473603      0.00131131      0.00190736      0.00417235      0.00441077 
      9.4743529      0.00107289      0.00166894      0.00381473      0.00345708 
      9.4751028       0.0011921      0.00154973      0.00309946      0.00286104 
      9.4758526      0.00154973     0.000953682      0.00321867      0.00250341 
      9.4766025      0.00190736     0.000834469      0.00309946      0.00274183 
      9.4773524      0.00202657     0.000953682      0.00321867      0.00309946 
      9.4781023      0.00202657     0.000715259      0.00405314      0.00274183 
      9.4788522      0.00190736      0.00131131      0.00464919      0.00250341 
      9.4795121       0.0023842      0.00190736      0.00405314      0.00321867 
       9.480262      0.00286104      0.00202657       0.0036955      0.00393394 
      9.4810119      0.00262262      0.00190736      0.00393394      0.00381473 
      9.4817618      0.00214578      0.00202657      0.00429156       0.0036955 
      9.4824157      0.00178815      0.00250341      0.00405314      0.00357629 
      9.4831656      0.00202657      0.00262262      0.00345708      0.00309946 
      9.4839155      0.00250341      0.00250341      0.00250341      0.00286104 
      9.4846654      0.00250341      0.00262262      0.00298025      0.00298025 
      9.4853253      0.00202657      0.00226499      0.00357629      0.00309946 
      9.4860752      0.00143052      0.00190736      0.00381473      0.00274183 
      9.4868251     0.000953682      0.00154973      0.00381473       0.0023842 
       9.487575      0.00035763      0.00178815      0.00333787      0.00250341 
      9.4883249      0.00035763      0.00250341      0.00309946      0.00250341 
      9.4889788      0.00107289      0.00262262      0.00298025      0.00321867 
      9.4896327      0.00166894       0.0023842      0.00345708      0.00333787 
      9.4902926       0.0023842      0.00178815      0.00357629      0.00298025 
      9.4910425      0.00286104      0.00143052      0.00309946      0.00298025 
      9.4916964      0.00286104     0.000834469      0.00262262      0.00298025 
      9.4924463      0.00298025       0.0011921      0.00298025      0.00333787 
      9.4931962      0.00262262      0.00166894      0.00345708      0.00345708 
      9.4939461      0.00226499      0.00190736       0.0036955      0.00321867 
       9.494696      0.00190736      0.00178815      0.00393394      0.00321867 
      9.4954459      0.00154973      0.00226499       0.0036955      0.00333787 
      9.4961958      0.00143052      0.00262262      0.00321867      0.00321867 
      9.4968497      0.00190736      0.00214578      0.00333787      0.00286104 
      9.4975096      0.00226499      0.00202657      0.00357629      0.00226499 
      9.4981635      0.00190736      0.00202657       0.0036955      0.00202657 
      9.4990094      0.00190736      0.00190736       0.0036955       0.0023842 
      9.4996633      0.00202657      0.00154973      0.00429156       0.0023842 
      9.5004132      0.00214578     0.000834469      0.00500682      0.00262262 
      9.5010731       0.0023842      0.00035763       0.0047684      0.00250341 
       9.501823      0.00250341     0.000476841      0.00405314      0.00262262 
      9.5025729      0.00202657     0.000953682      0.00357629      0.00333787 
      9.5032268      0.00226499      0.00023842       0.0036955      0.00345708 
      9.5038807      0.00202657               0       0.0036955      0.00298025 
      9.5046306      0.00178815      0.00023842      0.00381473      0.00262262 
      9.5053805      0.00178815     0.000834469      0.00357629      0.00250341 
      9.5060404      0.00202657      0.00035763      0.00345708      0.00274183 
      9.5067903      0.00214578     0.000715259      0.00309946      0.00321867 
      9.5075402      0.00214578     0.000715259      0.00298025      0.00298025 
      9.5081941      0.00202657       0.0011921      0.00309946      0.00309946 
       9.508848      0.00202657      0.00190736      0.00286104      0.00429156 
      9.5095979      0.00202657      0.00226499      0.00226499      0.00441077 
      9.5103478      0.00226499      0.00202657      0.00202657       0.0036955 
      9.5110077      0.00274183      0.00143052      0.00250341      0.00357629 
      9.5118476      0.00321867      0.00154973      0.00274183      0.00405314 
      9.5125075      0.00321867      0.00131131      0.00345708      0.00381473 
      9.5132574      0.00309946     0.000953682      0.00357629      0.00393394 
      9.5139113      0.00309946     0.000834469      0.00381473      0.00441077 
      9.5145712      0.00250341      0.00131131      0.00417235      0.00405314 
      9.5153211      0.00202657      0.00154973      0.00452998      0.00357629 
       9.516071       0.0023842      0.00154973      0.00452998      0.00226499 
      9.5168209      0.00226499      0.00143052      0.00429156      0.00178815 
      9.5175708      0.00154973      0.00166894      0.00381473       0.0023842 
      9.5183207      0.00107289      0.00154973      0.00357629      0.00250341 
      9.5189746      0.00059605      0.00107289      0.00357629      0.00226499 
      9.5196285     0.000834469     0.000953682       0.0036955      0.00178815 
      9.5204744      0.00178815      0.00107289      0.00321867      0.00214578 
      9.5211283      0.00226499      0.00023842      0.00298025      0.00309946 
      9.5218782       0.0023842     -0.00023842      0.00250341      0.00357629 
      9.5225381       0.0023842     -0.00023842      0.00298025      0.00381473 
       9.523192      0.00214578     0.000476841      0.00321867      0.00321867 
      9.5240379      0.00190736      0.00131131       0.0036955      0.00286104 
      9.5246918      0.00226499      0.00178815       0.0036955      0.00262262 
      9.5253457      0.00286104      0.00202657      0.00309946      0.00226499 
      9.5260956      0.00274183       0.0023842      0.00309946      0.00274183 
      9.5268455      0.00202657      0.00250341      0.00321867      0.00298025 
      9.5275954      0.00226499      0.00250341      0.00345708      0.00298025 
      9.5282553       0.0023842      0.00226499      0.00357629      0.00262262 
      9.5289092      0.00250341      0.00178815      0.00333787      0.00274183 
      9.5297551       0.0023842      0.00107289      0.00333787      0.00298025 
       9.530409      0.00190736     0.000953682      0.00345708      0.00357629 
      9.5310689      0.00154973     0.000715259       0.0036955      0.00357629 
      9.5319088      0.00178815      0.00059605      0.00405314      0.00250341 
      9.5325687      0.00154973     0.000715259      0.00429156      0.00178815 
      9.5333186      0.00143052      0.00143052      0.00429156      0.00190736 
      9.5340685      0.00154973      0.00166894      0.00464919      0.00214578 
      9.5347224      0.00214578      0.00131131      0.00452998      0.00214578 
      9.5355683      0.00226499      0.00166894      0.00357629      0.00286104 
      9.5363182      0.00214578      0.00166894      0.00286104      0.00309946 
      9.5370681      0.00154973      0.00202657      0.00286104      0.00309946 
       9.537722      0.00143052      0.00178815      0.00321867      0.00298025 
      9.5385679      0.00107289      0.00143052      0.00321867      0.00321867 
      9.5392218     0.000953682       0.0011921      0.00321867      0.00333787 
      9.5399717      0.00131131      0.00131131      0.00345708      0.00286104 
      9.5406256      0.00131131      0.00166894      0.00345708      0.00286104 
      9.5413755      0.00178815      0.00154973      0.00321867      0.00321867 
      9.5421254      0.00190736      0.00131131      0.00321867       0.0036955 
      9.5427853      0.00190736     0.000715259      0.00321867      0.00381473 
      9.5435352      0.00178815     0.000834469       0.0036955      0.00345708 
       9.544285      0.00190736       0.0011921      0.00381473      0.00309946 
      9.5450349      0.00154973      0.00143052      0.00381473      0.00321867 
      9.5457848      0.00178815      0.00178815      0.00357629      0.00309946 
      9.5465347      0.00202657      0.00131131      0.00309946      0.00309946 
      9.5472846      0.00262262      0.00143052      0.00309946      0.00274183 
      9.5480345      0.00262262      0.00154973      0.00345708      0.00286104 
      9.5487844      0.00226499      0.00166894      0.00345708      0.00298025 
      9.5494383      0.00202657      0.00143052      0.00298025      0.00262262 
      9.5501882      0.00214578     0.000715259      0.00298025      0.00178815 
      9.5508421      0.00154973     0.000834469      0.00298025      0.00154973 
       9.551592      0.00143052      0.00143052      0.00309946      0.00154973 
      9.5522519      0.00178815      0.00166894      0.00309946       0.0023842 
      9.5530018      0.00178815      0.00190736      0.00298025      0.00321867 
      9.5536557      0.00178815      0.00190736      0.00298025       0.0036955 
      9.5544056      0.00143052      0.00226499      0.00309946      0.00405314 
      9.5550655      0.00190736      0.00250341      0.00345708      0.00417235 
      9.5557194      0.00250341       0.0023842       0.0036955      0.00345708 
      9.5564693       0.0023842      0.00202657      0.00393394      0.00309946 
      9.5571232      0.00178815      0.00131131      0.00452998      0.00321867 
      9.5578731      0.00154973      0.00143052      0.00452998      0.00321867 
       9.558533      0.00154973      0.00202657      0.00429156      0.00321867 
      9.5593729      0.00190736      0.00226499      0.00357629      0.00298025 
      9.5600328      0.00178815      0.00190736      0.00345708      0.00321867 
      9.5606867      0.00190736     0.000953682      0.00345708      0.00321867 
      9.5613407       0.0023842     0.000834469      0.00357629      0.00309946 
      9.5620906      0.00262262       0.0011921      0.00405314      0.00250341 
      9.5628404      0.00250341      0.00154973      0.00357629      0.00226499 
      9.5635004      0.00226499      0.00226499      0.00321867      0.00226499 
      9.5642502      0.00214578      0.00226499       0.0036955      0.00214578 
      9.5650001       0.0023842      0.00190736      0.00357629       0.0023842 
        9.56575      0.00214578      0.00190736      0.00345708       0.0023842 
      9.5664039      0.00166894      0.00190736      0.00345708      0.00298025 
      9.5672498      0.00202657      0.00202657      0.00381473      0.00309946 
      9.5679997      0.00214578      0.00166894      0.00405314      0.00286104 
      9.5687496      0.00190736      0.00143052      0.00381473      0.00298025 
      9.5694995      0.00154973     0.000953682      0.00333787      0.00357629 
      9.5702494      0.00178815      0.00131131      0.00345708      0.00417235 
      9.5710893      0.00202657      0.00154973      0.00298025      0.00452998 
      9.5718392      0.00190736      0.00190736      0.00321867      0.00452998 
      9.5725891       0.0023842      0.00190736      0.00321867      0.00429156 
       9.573339      0.00298025      0.00178815      0.00357629      0.00381473 
      9.5740889      0.00286104      0.00178815      0.00357629      0.00357629 
      9.5748388       0.0023842      0.00250341      0.00357629      0.00309946 
      9.5755887      0.00190736      0.00250341      0.00321867      0.00321867 
      9.5763386      0.00166894      0.00226499      0.00309946      0.00262262 
      9.5769985      0.00166894      0.00286104      0.00262262      0.00202657 
      9.5777484      0.00143052      0.00309946      0.00309946      0.00202657 
      9.5785882      0.00154973      0.00250341      0.00309946      0.00250341 
      9.5793381      0.00154973      0.00178815      0.00262262      0.00298025 
       9.580088      0.00154973      0.00143052      0.00262262      0.00262262 
      9.5808379      0.00202657       0.0011921      0.00345708      0.00226499 
      9.5815878       0.0023842     0.000834469      0.00381473      0.00262262 
      9.5823377       0.0023842     0.000476841      0.00381473       0.0023842 
      9.5830876      0.00226499     0.000715259      0.00357629      0.00202657 
      9.5838375      0.00214578      0.00143052      0.00345708      0.00262262 
      9.5844974      0.00226499     0.000953682       0.0036955      0.00357629 
      9.5851513      0.00250341      0.00011921      0.00405314      0.00405314 
      9.5859012      0.00226499      0.00023842      0.00405314      0.00333787 
      9.5866511      0.00226499       0.0011921      0.00357629      0.00321867 
       9.587311      0.00250341      0.00154973      0.00321867       0.0036955 
      9.5879649      0.00250341      0.00154973      0.00262262      0.00345708 
      9.5887148      0.00309946     0.000834469       0.0023842      0.00309946 
      9.5894647      0.00274183      0.00035763      0.00262262      0.00309946 
      9.5901186      0.00214578      0.00059605      0.00250341      0.00298025 
      9.5907785      0.00143052      0.00059605       0.0023842      0.00262262 
      9.5915284     0.000953682      0.00107289      0.00286104      0.00298025 
      9.5921823     0.000953682      0.00131131      0.00345708       0.0036955 
      9.5929322       0.0011921       0.0011921      0.00381473       0.0036955 
      9.5936821      0.00154973       0.0011921      0.00417235      0.00345708 
       9.594336      0.00131131     0.000953682       0.0036955       0.0036955 
      9.5949959       0.0011921      0.00131131      0.00345708      0.00417235 
      9.5957458       0.0011921      0.00143052      0.00357629      0.00393394 
      9.5964957      0.00190736      0.00131131      0.00345708       0.0036955 
      9.5971496      0.00226499      0.00190736       0.0036955       0.0036955 
      9.5978995      0.00190736      0.00286104      0.00309946      0.00357629 
      9.5986494      0.00143052      0.00357629      0.00250341      0.00333787 
      9.5993993      0.00131131      0.00345708      0.00262262      0.00262262 
      9.6001492       0.0011921      0.00333787      0.00309946       0.0023842 
      9.6008991      0.00107289      0.00321867      0.00357629      0.00286104 
       9.601649      0.00107289      0.00286104      0.00381473      0.00250341 
      9.6023989      0.00154973      0.00190736      0.00393394      0.00202657 
      9.6030588      0.00178815      0.00166894      0.00357629      0.00190736 
      9.6037127      0.00178815      0.00202657      0.00309946       0.0023842 
      9.6043666      0.00154973      0.00190736      0.00309946      0.00286104 
      9.6051165       0.0011921      0.00274183      0.00333787      0.00298025 
      9.6058664     0.000953682      0.00309946      0.00321867      0.00262262 
      9.6066163     0.000953682      0.00309946       0.0036955      0.00202657 
      9.6073662      0.00131131      0.00262262      0.00357629      0.00154973 
      9.6081161       0.0011921      0.00202657      0.00345708      0.00178815 
       9.608866      0.00131131      0.00143052      0.00345708      0.00202657 
      9.6096159      0.00190736      0.00178815      0.00345708       0.0023842 
      9.6103658      0.00226499       0.0023842       0.0036955      0.00274183 
      9.6110257      0.00214578      0.00250341      0.00345708      0.00286104 
      9.6118656      0.00190736      0.00250341       0.0036955      0.00357629 
      9.6126155      0.00166894      0.00190736      0.00405314       0.0036955 
      9.6133654      0.00178815      0.00190736       0.0036955      0.00333787 
      9.6140253      0.00154973      0.00178815       0.0036955       0.0023842 
      9.6147752      0.00143052      0.00166894       0.0036955      0.00166894 
      9.6154291      0.00190736      0.00131131      0.00381473      0.00226499 
       9.616179       0.0023842     0.000834469      0.00381473      0.00262262 
      9.6169289      0.00262262      0.00107289      0.00357629      0.00286104 
      9.6176788      0.00262262     0.000834469      0.00309946      0.00345708 
      9.6184286      0.00214578     0.000953682      0.00286104       0.0036955 
      9.6191785      0.00202657      0.00178815      0.00321867      0.00357629 
      9.6199284      0.00190736      0.00190736       0.0036955       0.0036955 
      9.6206783      0.00166894      0.00131131      0.00393394      0.00345708 
      9.6214282      0.00154973      0.00059605      0.00321867      0.00309946 
      9.6221781      0.00178815     0.000715259      0.00298025      0.00298025 
       9.622832       0.0023842       0.0011921      0.00309946      0.00286104 
      9.6235819      0.00262262      0.00059605      0.00357629      0.00321867 
      9.6243318      0.00286104      0.00035763      0.00405314      0.00333787 
      9.6249917      0.00286104     0.000715259      0.00405314      0.00262262 
      9.6256456      0.00274183     0.000715259      0.00381473      0.00250341 
      9.6263055      0.00262262     0.000715259      0.00345708      0.00286104 
      9.6269594       0.0023842     0.000953682      0.00309946      0.00262262 
      9.6277093      0.00214578      0.00131131      0.00274183      0.00262262 
      9.6283633      0.00190736      0.00202657      0.00250341      0.00321867 
      9.6291131      0.00166894      0.00190736      0.00321867      0.00321867 
       9.629863      0.00166894      0.00131131      0.00429156      0.00321867 
      9.6306129       0.0011921     0.000953682      0.00512603      0.00357629 
      9.6313628      0.00107289       0.0011921      0.00429156      0.00345708 
      9.6321127      0.00131131      0.00202657      0.00381473      0.00309946 
      9.6327726      0.00166894      0.00178815      0.00321867      0.00357629 
      9.6334265       0.0011921      0.00131131      0.00298025      0.00405314 
      9.6340805       0.0011921      0.00131131      0.00333787      0.00381473 
      9.6348303      0.00143052      0.00143052       0.0036955      0.00441077 
      9.6355802      0.00214578      0.00178815      0.00345708      0.00405314 
      9.6363301      0.00262262      0.00143052      0.00262262       0.0036955 
        9.63708       0.0023842     0.000715259      0.00214578      0.00321867 
      9.6378299       0.0023842      0.00059605      0.00262262      0.00357629 
      9.6385798      0.00190736      0.00059605      0.00298025      0.00405314 
      9.6393297      0.00166894     0.000834469      0.00298025      0.00345708 
      9.6400796      0.00178815     0.000834469      0.00286104      0.00357629 
      9.6408295      0.00190736      0.00059605      0.00286104      0.00381473 
      9.6415794      0.00166894     0.000953682      0.00309946      0.00321867 
      9.6423293      0.00178815     0.000715259      0.00298025      0.00298025 
      9.6430792      0.00202657      0.00035763      0.00309946      0.00309946 
      9.6438291       0.0023842     -0.00023842      0.00321867      0.00286104 
       9.644489      0.00298025               0      0.00309946      0.00286104 
      9.6451429      0.00333787     0.000953682      0.00298025      0.00298025 
      9.6458028      0.00309946      0.00143052      0.00321867      0.00298025 
      9.6465527      0.00262262      0.00190736      0.00357629      0.00309946 
      9.6473026      0.00250341      0.00226499       0.0036955      0.00250341 
      9.6480525      0.00226499      0.00321867      0.00381473      0.00190736 
      9.6487064       0.0023842      0.00321867      0.00381473      0.00214578 
      9.6495523      0.00250341      0.00286104      0.00429156      0.00250341 
      9.6503022      0.00250341      0.00226499      0.00405314      0.00214578 
      9.6510521      0.00226499      0.00166894       0.0036955      0.00226499 
       9.651706      0.00154973      0.00226499      0.00357629      0.00298025 
      9.6523599      0.00131131      0.00286104      0.00309946      0.00286104 
      9.6530198      0.00202657       0.0023842      0.00298025      0.00298025 
      9.6536737       0.0023842      0.00143052      0.00286104      0.00357629 
      9.6544236      0.00262262       0.0011921      0.00262262      0.00357629 
      9.6551735      0.00226499      0.00035763      0.00321867      0.00286104 
      9.6559234      0.00202657     0.000476841      0.00321867      0.00250341 
      9.6566733      0.00190736      0.00107289      0.00345708      0.00298025 
      9.6574232      0.00214578       0.0011921      0.00345708      0.00357629 
      9.6580771       0.0023842      0.00154973      0.00309946       0.0036955 
       9.658737      0.00226499      0.00154973      0.00286104      0.00345708 
      9.6594869      0.00178815      0.00143052      0.00286104      0.00357629 
      9.6602368      0.00154973      0.00154973      0.00309946      0.00357629 
      9.6608907      0.00143052      0.00214578      0.00274183      0.00274183 
      9.6616406      0.00154973      0.00262262      0.00262262      0.00226499 
      9.6623905      0.00166894      0.00250341      0.00309946      0.00214578 
      9.6631404      0.00143052      0.00190736       0.0036955       0.0023842 
      9.6638903       0.0011921      0.00154973      0.00345708      0.00250341 
      9.6646402      0.00107289      0.00143052      0.00321867      0.00250341 
      9.6653001      0.00143052      0.00143052      0.00345708      0.00250341 
       9.665954      0.00178815      0.00154973      0.00321867      0.00250341 
      9.6666079      0.00131131      0.00178815      0.00309946      0.00262262 
      9.6673578      0.00107289      0.00226499      0.00298025       0.0023842 
      9.6681077      0.00143052      0.00226499      0.00393394      0.00214578 
      9.6688576      0.00214578      0.00262262      0.00429156      0.00262262 
      9.6696075      0.00250341      0.00250341      0.00452998      0.00321867 
      9.6703574      0.00262262      0.00190736      0.00429156      0.00309946 
      9.6711073      0.00178815      0.00178815      0.00417235      0.00202657 
      9.6718572      0.00154973      0.00190736      0.00429156      0.00178815 
       9.672607      0.00143052      0.00202657      0.00393394      0.00190736 
      9.6733569      0.00131131      0.00214578      0.00357629      0.00178815 
      9.6741068       0.0011921      0.00226499       0.0036955      0.00214578 
      9.6748567      0.00131131      0.00202657      0.00405314      0.00226499 
      9.6755166      0.00178815       0.0023842       0.0036955       0.0023842 
      9.6761705      0.00190736      0.00262262      0.00309946      0.00262262 
      9.6769204      0.00166894      0.00286104      0.00298025      0.00274183 
      9.6776703      0.00131131       0.0023842      0.00345708      0.00262262 
      9.6784202      0.00154973      0.00214578      0.00321867      0.00250341 
      9.6790741      0.00166894      0.00309946      0.00309946       0.0023842 
        9.67992      0.00154973      0.00357629      0.00405314      0.00226499 
      9.6806699      0.00178815      0.00345708      0.00429156      0.00262262 
      9.6814198      0.00202657      0.00321867      0.00405314      0.00298025 
      9.6821697      0.00202657       0.0023842      0.00405314      0.00298025 
      9.6829196      0.00178815      0.00154973       0.0036955       0.0036955 
      9.6836695       0.0011921      0.00131131      0.00345708      0.00381473 
      9.6844194      0.00107289      0.00190736      0.00357629      0.00381473 
      9.6851693      0.00154973      0.00190736      0.00381473      0.00452998 
      9.6859192      0.00178815      0.00166894       0.0036955       0.0047684 
      9.6866691      0.00214578      0.00107289      0.00381473      0.00452998 
       9.687419      0.00202657      0.00154973      0.00393394      0.00393394 
      9.6880729      0.00131131      0.00202657      0.00381473      0.00357629 
      9.6889188      0.00131131      0.00190736      0.00381473      0.00309946 
      9.6896687      0.00154973      0.00143052      0.00405314      0.00286104 
      9.6903226      0.00214578      0.00190736      0.00393394      0.00298025 
      9.6911684      0.00226499      0.00262262       0.0036955      0.00298025 
      9.6920143      0.00226499      0.00250341      0.00321867      0.00298025 
      9.6927642      0.00143052       0.0023842      0.00286104      0.00357629 
      9.6935141       0.0011921      0.00226499      0.00321867      0.00381473 
       9.694264      0.00143052      0.00190736      0.00429156      0.00357629 
      9.6950139      0.00178815      0.00154973      0.00488761      0.00357629 
      9.6956678      0.00226499      0.00154973      0.00452998      0.00405314 
      9.6963217       0.0023842      0.00131131      0.00381473       0.0047684 
      9.6969816      0.00190736       0.0011921      0.00321867      0.00464919 
      9.6977315      0.00131131     0.000953682      0.00333787      0.00405314 
      9.6984814      0.00131131     0.000953682      0.00321867      0.00298025 
      9.6992313      0.00131131       0.0011921       0.0036955      0.00286104 
      9.6999812      0.00154973       0.0011921      0.00417235      0.00309946 
      9.7007311      0.00143052      0.00107289      0.00393394      0.00333787 
       9.701481      0.00143052     0.000715259       0.0036955       0.0036955 
      9.7022309      0.00143052     -0.00011921      0.00357629      0.00381473 
      9.7029808      0.00143052     -0.00011921      0.00321867      0.00345708 
      9.7037307      0.00154973     -0.00011921      0.00298025       0.0036955 
      9.7044806      0.00202657      0.00023842      0.00298025      0.00381473 
      9.7052305       0.0023842     0.000953682      0.00262262      0.00405314 
      9.7058844      0.00226499      0.00202657      0.00250341      0.00429156 
      9.7067303      0.00226499      0.00178815      0.00321867      0.00429156 
      9.7073842       0.0023842      0.00143052      0.00381473      0.00381473 
      9.7080441      0.00262262       0.0011921      0.00381473      0.00357629 
       9.708794      0.00250341       0.0011921      0.00357629       0.0036955 
      9.7095439      0.00214578      0.00154973      0.00321867       0.0036955 
      9.7102938      0.00154973      0.00226499      0.00309946      0.00429156 
      9.7110437     0.000834469      0.00190736      0.00309946      0.00405314 
      9.7117935     0.000834469       0.0011921      0.00309946      0.00345708 
      9.7125434     0.000715259     0.000953682      0.00345708      0.00357629 
      9.7132933       0.0011921     0.000834469      0.00345708      0.00357629 
      9.7140432      0.00178815     0.000715259      0.00357629      0.00345708 
      9.7146971      0.00226499      0.00035763       0.0036955      0.00309946 
       9.715543      0.00214578     0.000715259      0.00357629      0.00286104 
      9.7162929      0.00190736     0.000953682      0.00298025      0.00321867 
      9.7170428      0.00131131      0.00131131      0.00250341      0.00321867 
      9.7177927       0.0011921      0.00131131      0.00309946      0.00381473 
      9.7185426      0.00107289      0.00202657      0.00298025      0.00381473 
      9.7191965      0.00107289      0.00202657      0.00333787      0.00309946 
      9.7199464     0.000953682      0.00143052      0.00357629      0.00250341 
      9.7206003      0.00059605     0.000953682       0.0036955       0.0023842 
      9.7212602     0.000715259      0.00107289      0.00393394      0.00274183 
      9.7221001      0.00107289       0.0011921       0.0036955      0.00345708 
        9.72285      0.00143052      0.00143052       0.0036955      0.00357629 
      9.7235999      0.00166894      0.00178815       0.0036955      0.00345708 
      9.7242598      0.00250341      0.00178815      0.00381473      0.00333787 
      9.7250997      0.00214578      0.00154973      0.00429156      0.00274183 
      9.7258496      0.00202657      0.00166894      0.00452998      0.00250341 
      9.7265095      0.00202657      0.00154973       0.0047684      0.00298025 
      9.7271634      0.00202657      0.00143052      0.00488761      0.00345708 
      9.7279133      0.00166894       0.0011921       0.0047684      0.00345708 
      9.7286632       0.0011921     0.000953682      0.00429156      0.00345708 
      9.7294131       0.0011921      0.00166894      0.00345708      0.00357629 
       9.730163      0.00143052      0.00178815      0.00345708      0.00357629 
      9.7309129      0.00154973      0.00143052      0.00405314      0.00381473 
      9.7315668      0.00143052     0.000953682      0.00405314      0.00357629 
      9.7323167      0.00178815     0.000715259      0.00345708      0.00333787 
      9.7330666      0.00178815     0.000953682      0.00309946      0.00298025 
      9.7338165      0.00202657     0.000953682      0.00321867      0.00226499 
      9.7345664      0.00214578     0.000834469      0.00309946      0.00226499 
      9.7353162      0.00226499      0.00131131      0.00298025      0.00286104 
      9.7360661       0.0023842      0.00202657      0.00298025      0.00345708 
       9.736816      0.00226499      0.00262262      0.00321867      0.00321867 
      9.7375659      0.00226499       0.0023842      0.00333787      0.00298025 
      9.7383158      0.00250341      0.00190736      0.00381473      0.00286104 
      9.7390657      0.00214578      0.00190736      0.00429156      0.00262262 
      9.7398156      0.00178815      0.00262262      0.00429156      0.00226499 
