> Measurement made Thu Nov 14 15:17:10 2024
> Main magnet sweep 10.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.812500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.6017462      -0.0137091      0.00452998      0.00488761      0.00023842 
      8.6009963      -0.0133515      0.00452998      0.00464919     -0.00035763 
      8.6002464      -0.0123978      0.00464919      0.00464919    -0.000834469 
      8.5994965      -0.0120402      0.00405314      0.00500682    -0.000953682 
      8.5987466      -0.0116826      0.00405314      0.00512603     -0.00035763 
      8.5979967      -0.0110865      0.00321867      0.00512603      0.00023842 
      8.5973368      -0.0114442      0.00274183       0.0047684     0.000834469 
      8.5965869      -0.0120402      0.00357629      0.00452998      0.00143052 
       8.595837      -0.0122786      0.00345708      0.00405314      0.00131131 
      8.5951831      -0.0123978      0.00309946      0.00357629     0.000953682 
      8.5944332       -0.012517      0.00286104      0.00357629      0.00023842 
      8.5937733      -0.0126362      0.00309946      0.00393394      0.00011921 
      8.5930234      -0.0129939      0.00357629      0.00405314      0.00011921 
      8.5923695      -0.0132323      0.00345708      0.00393394               0 
      8.5917156      -0.0131131      0.00262262      0.00405314               0 
      8.5910557      -0.0132323      0.00154973      0.00417235     -0.00035763 
      8.5904018      -0.0138283     0.000834469      0.00429156     -0.00011921 
      8.5897479      -0.0140668      0.00035763      0.00393394     -0.00023842 
      8.5890879      -0.0145436      0.00059605      0.00345708     -0.00023842 
       8.588434      -0.0149012     0.000834469      0.00321867               0 
      8.5877741      -0.0156165       0.0011921      0.00309946      0.00059605 
      8.5871202      -0.0160934     0.000834469      0.00298025               0 
      8.5864663      -0.0160934       0.0011921      0.00309946     -0.00035763 
      8.5857164       -0.015855      0.00154973      0.00357629     -0.00011921 
      8.5850565      -0.0162126      0.00131131      0.00345708      0.00011921 
      8.5844026      -0.0162126       0.0011921      0.00321867      0.00023842 
      8.5837487      -0.0165702      0.00214578      0.00309946     -0.00011921 
      8.5830888      -0.0172855      0.00321867      0.00309946     -0.00059605 
      8.5823389      -0.0175239      0.00441077      0.00357629    -0.000715259 
       8.581685      -0.0177623      0.00512603      0.00321867      0.00023842 
      8.5808391      -0.0183583      0.00488761      0.00274183      0.00107289 
      8.5801852      -0.0194312      0.00500682      0.00286104      0.00154973 
      8.5794353      -0.0201465      0.00548366      0.00345708      0.00178815 
      8.5786854      -0.0200273      0.00631812      0.00429156     0.000953682 
      8.5779355      -0.0190736      0.00643733      0.00429156     0.000953682 
      8.5771856      -0.0185968      0.00631812      0.00452998      0.00154973 
      8.5765257      -0.0183583      0.00643733      0.00452998      0.00154973 
      8.5758718       -0.018716      0.00619891      0.00464919      0.00143052 
      8.5752179      -0.0197889      0.00619891      0.00417235      0.00107289 
       8.574372      -0.0205041      0.00715259       0.0036955      0.00059605 
      8.5737181       -0.020981      0.00870234       0.0036955     0.000953682 
      8.5729682      -0.0207425       0.0095368       0.0036955       0.0011921 
      8.5723083      -0.0205041       0.0095368      0.00381473     0.000953682 
      8.5715584      -0.0206233      0.00917917      0.00512603     0.000476841 
      8.5708085      -0.0205041      0.00870234      0.00572208     -0.00059605 
      8.5700586      -0.0202657      0.00941759      0.00524524    -0.000715259 
      8.5694047      -0.0206233      0.00977522      0.00512603     -0.00023842 
      8.5685588      -0.0205041      0.00917917      0.00512603    -0.000476841 
      8.5678089      -0.0196696      0.00882155      0.00464919    -0.000476841 
       8.567059      -0.0195504      0.00870234       0.0047684      0.00035763 
      8.5664051      -0.0199081       0.0095368      0.00488761      0.00107289 
      8.5656552      -0.0201465       0.0103713       0.0047684       0.0011921 
      8.5649053      -0.0207425       0.0114442      0.00488761      0.00131131 
      8.5641554      -0.0207425       0.0116826       0.0047684      0.00166894 
      8.5635015      -0.0196696       0.0114442      0.00417235      0.00166894 
      8.5627516       -0.018716       0.0114442      0.00405314      0.00166894 
      8.5620017      -0.0185968       0.0115634      0.00405314      0.00131131 
      8.5613418      -0.0189544       0.0120402      0.00393394     0.000953682 
      8.5606879      -0.0190736       0.0122786      0.00321867     0.000834469 
       8.560028       -0.019312       0.0121594      0.00298025     0.000834469 
      8.5592781      -0.0196696       0.0122786      0.00298025      0.00059605 
      8.5586242      -0.0196696       0.0121594      0.00321867      0.00035763 
      8.5577783       -0.019312       0.0118018      0.00321867      0.00011921 
      8.5571244      -0.0182391       0.0126362      0.00309946      0.00059605 
      8.5563745      -0.0177623       0.0131131      0.00321867      0.00131131 
      8.5557206      -0.0180007       0.0132323      0.00357629      0.00202657 
      8.5548747      -0.0180007       0.0138283      0.00393394      0.00190736 
      8.5541248      -0.0183583       0.0140668      0.00429156      0.00178815 
      8.5534709      -0.0178815        0.014186      0.00441077      0.00107289 
       8.552811      -0.0171663        0.014186      0.00393394     0.000953682 
      8.5520611      -0.0165702       0.0138283      0.00321867     0.000834469 
      8.5513112      -0.0163318       0.0137091      0.00321867      0.00011921 
      8.5505613       -0.016451       0.0133515      0.00309946    -0.000476841 
      8.5498115       -0.016451       0.0129939      0.00298025    -0.000715259 
      8.5490616      -0.0162126       0.0129939      0.00333787    -0.000715259 
      8.5484077      -0.0160934       0.0132323       0.0036955     -0.00035763 
      8.5476578      -0.0160934       0.0137091      0.00429156      0.00035763 
      8.5469079      -0.0159742       0.0139475      0.00405314       0.0011921 
       8.546254      -0.0154973       0.0143052       0.0036955      0.00143052 
       8.545594      -0.0149012       0.0143052      0.00309946      0.00131131 
      8.5449401      -0.0149012       0.0139475      0.00298025      0.00131131 
      8.5442802      -0.0152589       0.0137091      0.00333787      0.00143052 
      8.5435303      -0.0154973       0.0134707       0.0036955      0.00131131 
      8.5427804      -0.0153781       0.0133515      0.00417235      0.00178815 
      8.5421265      -0.0154973       0.0129939      0.00452998      0.00262262 
      8.5413766      -0.0157357       0.0135899      0.00417235      0.00262262 
      8.5407227      -0.0169278       0.0143052      0.00429156      0.00107289 
      8.5399728      -0.0168086       0.0138283      0.00429156      0.00035763 
      8.5393129      -0.0165702       0.0129939      0.00417235      0.00023842 
       8.538563      -0.0159742       0.0133515      0.00417235      0.00035763 
      8.5379091      -0.0153781       0.0135899       0.0036955     0.000715259 
      8.5372552      -0.0157357       0.0137091      0.00357629     0.000834469 
      8.5365953      -0.0159742       0.0138283      0.00309946     0.000715259 
      8.5358454      -0.0153781       0.0139475      0.00214578     0.000834469 
      8.5350955       -0.014782       0.0139475       0.0023842     0.000953682 
      8.5343456      -0.0146628       0.0143052      0.00250341      0.00059605 
      8.5335957      -0.0143052       0.0146628      0.00286104      0.00023842 
      8.5329418      -0.0140668       0.0143052      0.00321867      0.00023842 
      8.5321919       -0.014186       0.0144244      0.00393394      0.00035763 
       8.531532      -0.0143052       0.0153781      0.00452998       0.0011921 
      8.5308781      -0.0145436       0.0153781      0.00452998      0.00131131 
      8.5302242      -0.0145436       0.0146628      0.00405314      0.00131131 
      8.5295643       -0.014186       0.0140668      0.00321867      0.00131131 
      8.5289104       -0.014186       0.0140668      0.00298025       0.0011921 
      8.5282565      -0.0144244       0.0143052      0.00321867      0.00131131 
      8.5275066      -0.0143052       0.0144244      0.00405314      0.00023842 
      8.5268467      -0.0143052       0.0145436      0.00441077     -0.00023842 
      8.5260968      -0.0143052       0.0139475      0.00429156     0.000476841 
      8.5254429      -0.0145436       0.0137091      0.00381473      0.00190736 
       8.524693      -0.0145436       0.0139475      0.00309946      0.00262262 
      8.5239431      -0.0140668        0.014186      0.00309946      0.00226499 
      8.5232832      -0.0134707       0.0144244      0.00321867      0.00250341 
      8.5225333      -0.0132323       0.0144244      0.00357629      0.00250341 
      8.5218794      -0.0131131       0.0143052      0.00345708      0.00143052 
      8.5211295      -0.0133515       0.0149012      0.00298025     0.000476841 
      8.5203796      -0.0132323       0.0154973      0.00250341     0.000715259 
      8.5197257      -0.0128747       0.0150204      0.00262262      0.00023842 
      8.5189758      -0.0127555        0.014186      0.00250341    -0.000834469 
      8.5183159       -0.012517       0.0143052      0.00262262    -0.000953682 
       8.517662      -0.0122786       0.0143052      0.00286104    -0.000476841 
      8.5170081       -0.012517        0.014186      0.00357629               0 
      8.5163481       -0.012517        0.014186      0.00381473     -0.00011921 
      8.5155983       -0.012517       0.0144244      0.00357629     -0.00023842 
      8.5149443      -0.0126362       0.0144244      0.00321867     0.000953682 
      8.5141945       -0.012517       0.0139475      0.00321867      0.00131131 
      8.5133486      -0.0122786       0.0138283      0.00405314      0.00131131 
      8.5125987      -0.0123978       0.0133515      0.00464919      0.00178815 
      8.5119448      -0.0126362       0.0126362      0.00429156      0.00202657 
      8.5111949      -0.0128747       0.0131131      0.00393394       0.0023842 
       8.510535      -0.0129939       0.0138283      0.00464919      0.00143052 
      8.5097851      -0.0128747       0.0137091      0.00488761     0.000834469 
      8.5090352      -0.0131131       0.0139475      0.00488761      0.00059605 
      8.5083813      -0.0131131       0.0137091      0.00464919     0.000834469 
      8.5076314      -0.0134707       0.0128747      0.00452998      0.00059605 
      8.5069775      -0.0139475       0.0116826      0.00452998               0 
      8.5063176      -0.0139475       0.0112057      0.00417235      0.00035763 
      8.5055677      -0.0139475       0.0114442      0.00381473     0.000715259 
      8.5049138      -0.0145436       0.0113249      0.00393394      0.00035763 
      8.5042598       -0.014782       0.0114442      0.00405314     0.000715259 
        8.50351      -0.0140668       0.0115634      0.00452998      0.00143052 
        8.50285      -0.0135899       0.0120402      0.00464919     0.000715259 
      8.5021961      -0.0138283       0.0127555      0.00464919               0 
      8.5015362      -0.0140668       0.0128747      0.00452998    -0.000476841 
      8.5007863      -0.0145436       0.0126362      0.00429156     -0.00023842 
      8.5001324      -0.0152589       0.0122786      0.00405314      0.00011921 
      8.4993825      -0.0156165       0.0127555      0.00405314     -0.00011921 
      8.4987286      -0.0157357       0.0138283      0.00381473               0 
      8.4979787      -0.0160934       0.0139475      0.00357629      0.00023842 
      8.4973188      -0.0159742       0.0138283      0.00345708      0.00011921 
      8.4966649      -0.0159742       0.0146628      0.00357629     -0.00023842 
       8.496011      -0.0165702       0.0154973      0.00357629      0.00011921 
      8.4952611      -0.0165702       0.0156165      0.00357629       0.0011921 
      8.4946012       -0.016451       0.0156165       0.0036955      0.00143052 
      8.4938513       -0.016451       0.0160934      0.00321867     0.000715259 
      8.4931974      -0.0166894       0.0159742      0.00309946     0.000715259 
      8.4925375       -0.016451       0.0159742      0.00321867      0.00035763 
      8.4916976      -0.0163318       0.0163318      0.00417235     0.000715259 
      8.4910377      -0.0160934       0.0168086      0.00500682     0.000953682 
      8.4903838      -0.0157357       0.0176431      0.00548366      0.00143052 
      8.4897299      -0.0156165       0.0178815      0.00512603       0.0011921 
        8.48898      -0.0153781       0.0181199      0.00452998      0.00059605 
      8.4882301      -0.0152589       0.0182391      0.00417235      0.00023842 
      8.4875702      -0.0160934       0.0185968      0.00345708     -0.00023842 
      8.4869163      -0.0160934       0.0191928      0.00357629               0 
      8.4862624      -0.0156165        0.019312      0.00452998      0.00035763 
      8.4856025      -0.0151396       0.0191928      0.00512603      0.00107289 
      8.4849486      -0.0150204       0.0191928      0.00417235      0.00107289 
      8.4841987      -0.0150204       0.0195504       0.0036955     0.000715259 
      8.4834488      -0.0149012       0.0200273      0.00345708     0.000715259 
      8.4827889      -0.0150204       0.0208617      0.00298025      0.00035763 
      8.4821349      -0.0149012       0.0208617      0.00298025     0.000476841 
       8.481481      -0.0150204       0.0208617      0.00345708      0.00131131 
      8.4808211      -0.0146628       0.0205041       0.0036955      0.00154973 
      8.4801672      -0.0144244       0.0203849       0.0036955     0.000834469 
      8.4793213      -0.0137091       0.0201465      0.00357629      0.00059605 
      8.4785714      -0.0132323       0.0199081      0.00405314      0.00023842 
      8.4778216      -0.0133515       0.0200273      0.00429156      0.00035763 
      8.4770717      -0.0133515        0.020981      0.00417235      0.00107289 
      8.4764178      -0.0122786        0.020981       0.0036955       0.0011921 
      8.4757638      -0.0118018       0.0211002      0.00393394       0.0011921 
      8.4751039      -0.0118018       0.0208617      0.00452998      0.00131131 
        8.47445      -0.0116826       0.0201465       0.0047684      0.00131131 
      8.4737001      -0.0113249       0.0201465      0.00500682     0.000953682 
      8.4729502      -0.0101328       0.0206233      0.00488761     0.000953682 
      8.4722003      -0.0100136       0.0203849      0.00464919     0.000834469 
      8.4714504      -0.0101328       0.0199081      0.00405314     0.000953682 
      8.4707006      -0.0100136       0.0201465      0.00405314      0.00107289 
      8.4699507     -0.00977522       0.0205041      0.00417235     0.000953682 
      8.4692908     -0.00941759       0.0205041      0.00417235     0.000834469 
      8.4685409     -0.00846392       0.0201465      0.00452998     0.000953682 
       8.467791     -0.00870234       0.0205041      0.00464919       0.0011921 
      8.4670411     -0.00929838       0.0203849      0.00441077      0.00143052 
      8.4663872      -0.0101328       0.0206233      0.00464919      0.00131131 
      8.4656373      -0.0101328        0.020981      0.00417235       0.0011921 
      8.4648874     -0.00965601       0.0212194      0.00405314      0.00059605 
      8.4642335     -0.00917917       0.0211002      0.00452998      0.00059605 
      8.4635736     -0.00870234       0.0211002      0.00488761      0.00107289 
      8.4629196     -0.00846392       0.0211002      0.00488761      0.00143052 
      8.4621698     -0.00846392        0.020981      0.00464919      0.00190736 
      8.4615158      -0.0082255       0.0212194      0.00429156      0.00178815 
      8.4607659     -0.00858313        0.020981      0.00452998       0.0011921 
      8.4600161     -0.00846392        0.020981       0.0047684      0.00131131 
      8.4592662     -0.00751021       0.0211002      0.00488761      0.00131131 
      8.4586063     -0.00715259       0.0206233       0.0047684      0.00131131 
      8.4578564     -0.00655654       0.0197889      0.00464919      0.00166894 
      8.4572024     -0.00619891        0.018716      0.00452998      0.00154973 
      8.4565425      -0.0060797        0.018716      0.00464919     0.000953682 
      8.4557926     -0.00619891        0.018716      0.00429156     0.000834469 
      8.4550428     -0.00655654        0.018716      0.00452998      0.00107289 
      8.4542929      -0.0060797        0.018716       0.0047684      0.00131131 
      8.4536389     -0.00643733       0.0191928      0.00417235       0.0011921 
       8.452985     -0.00631812       0.0190736      0.00357629     0.000834469 
      8.4523251     -0.00619891       0.0188352      0.00309946     0.000834469 
      8.4516712      -0.0060797       0.0189544      0.00286104       0.0011921 
      8.4510173     -0.00631812        0.019312      0.00309946       0.0011921 
      8.4502674     -0.00691417       0.0195504       0.0036955      0.00035763 
      8.4495175     -0.00715259       0.0191928       0.0036955      0.00011921 
      8.4487676     -0.00739101       0.0189544      0.00357629     -0.00059605 
      8.4481077     -0.00739101       0.0194312      0.00321867    -0.000715259 
      8.4474538     -0.00739101       0.0200273      0.00286104    -0.000834469 
      8.4467039     -0.00715259        0.020981      0.00298025     -0.00035763 
       8.446044     -0.00715259       0.0212194      0.00298025      0.00035763 
      8.4452941     -0.00774866       0.0206233      0.00286104     0.000715259 
      8.4445442     -0.00810629       0.0201465      0.00309946       0.0011921 
      8.4438903     -0.00834471       0.0195504      0.00357629       0.0011921 
      8.4432364     -0.00870234       0.0195504       0.0036955     0.000834469 
      8.4423905     -0.00870234       0.0195504      0.00357629     0.000834469 
      8.4417366     -0.00858313       0.0201465      0.00357629      0.00035763 
      8.4408907     -0.00882155       0.0207425      0.00417235     0.000476841 
      8.4402368     -0.00929838       0.0205041      0.00429156               0 
      8.4395769     -0.00965601       0.0203849      0.00429156     -0.00011921 
       8.438827     -0.00989443       0.0199081      0.00405314    -0.000476841 
      8.4380771     -0.00941759       0.0197889      0.00321867     -0.00035763 
      8.4374232     -0.00917917       0.0200273      0.00298025     -0.00023842 
      8.4366733     -0.00858313       0.0201465      0.00309946     -0.00023842 
      8.4359234     -0.00858313       0.0202657      0.00357629    -0.000476841 
      8.4352695     -0.00846392       0.0197889      0.00357629     -0.00107289 
      8.4345196     -0.00858313       0.0197889      0.00429156     -0.00107289 
      8.4338597      -0.0095368       0.0206233       0.0047684      0.00011921 
      8.4332058     -0.00989443       0.0212194      0.00464919     0.000953682 
      8.4324559     -0.00941759       0.0211002      0.00417235     0.000715259 
       8.431796     -0.00929838       0.0213386      0.00405314      0.00011921 
      8.4310461     -0.00941759       0.0218154      0.00393394    -0.000715259 
      8.4303922      -0.0101328       0.0219346      0.00381473     -0.00059605 
      8.4296423      -0.0104905        0.021577      0.00357629      0.00011921 
      8.4289884      -0.0108481       0.0219346      0.00333787     0.000476841 
      8.4283285      -0.0104905       0.0225307      0.00321867      0.00035763 
      8.4276746     -0.00989443       0.0226499      0.00298025      0.00023842 
      8.4270207     -0.00941759       0.0225307       0.0036955               0 
      8.4263608     -0.00917917       0.0225307      0.00429156               0 
      8.4257069     -0.00894075       0.0224115      0.00452998      0.00035763 
       8.424957     -0.00834471       0.0227691      0.00452998     0.000715259 
      8.4242971     -0.00751021       0.0228883      0.00452998     0.000834469 
      8.4235472     -0.00667575       0.0232459      0.00488761     0.000715259 
      8.4227973     -0.00691417       0.0237228       0.0047684      0.00059605 
      8.4220474     -0.00762945       0.0240804      0.00393394      0.00011921 
      8.4213935      -0.0082255        0.023842       0.0036955     -0.00011921 
      8.4206436     -0.00786787        0.023842       0.0036955     -0.00035763 
      8.4199897     -0.00774866       0.0241996      0.00381473      0.00023842 
      8.4193298     -0.00798708       0.0247956      0.00357629       0.0011921 
      8.4186759     -0.00715259       0.0250341      0.00321867      0.00178815 
       8.417926     -0.00631812       0.0246764      0.00298025       0.0011921 
       8.417272     -0.00596049       0.0245572      0.00345708      0.00107289 
      8.4165222     -0.00572208       0.0249149      0.00381473      0.00059605 
      8.4157723     -0.00524524       0.0255109      0.00429156      0.00035763 
      8.4151124     -0.00452998       0.0258685      0.00464919     0.000834469 
      8.4144584     -0.00441077       0.0262262      0.00452998     0.000715259 
      8.4137985     -0.00441077       0.0262262      0.00393394     -0.00035763 
      8.4131446      -0.0047684       0.0264646      0.00357629      -0.0011921 
      8.4123947     -0.00524524        0.026703      0.00393394    -0.000834469 
      8.4117408     -0.00464919       0.0268222      0.00452998     -0.00035763 
      8.4110809      -0.0036955       0.0270606      0.00441077               0 
       8.410427     -0.00274183        0.027299      0.00452998     0.000715259 
      8.4095811     -0.00166894        0.027299      0.00357629      0.00131131 
      8.4089272     -0.00035763       0.0265838      0.00262262       0.0011921 
      8.4080813      0.00023842       0.0259877      0.00286104       0.0011921 
      8.4074274      0.00035763       0.0257493      0.00298025      0.00107289 
      8.4066775      0.00131131       0.0265838      0.00321867     0.000953682 
      8.4059276      0.00202657        0.027299      0.00321867     0.000953682 
      8.4052737      0.00250341       0.0270606      0.00381473     0.000834469 
      8.4046138      0.00286104       0.0270606      0.00405314      0.00154973 
      8.4038639      0.00357629       0.0270606      0.00405314      0.00131131 
       8.403114      0.00452998        0.026107      0.00405314     0.000834469 
      8.4024601      0.00524524       0.0258685      0.00345708     0.000715259 
      8.4018002      0.00584128       0.0255109      0.00298025      0.00023842 
      8.4010503      0.00596049       0.0250341      0.00357629      0.00023842 
      8.4003004      0.00619891       0.0246764      0.00417235      0.00035763 
      8.3995505      0.00715259       0.0253917      0.00405314      0.00035763 
      8.3988966      0.00786787       0.0257493      0.00381473     0.000953682 
      8.3982427       0.0082255       0.0259877      0.00357629       0.0011921 
      8.3975828      0.00917917       0.0258685      0.00321867      0.00059605 
      8.3969289      0.00977522       0.0253917      0.00357629      0.00011921 
       8.396179      0.00977522       0.0246764      0.00381473      0.00035763 
      8.3955251      0.00977522       0.0234843      0.00345708     0.000953682 
      8.3948652       0.0100136       0.0231267      0.00345708      0.00131131 
      8.3942113       0.0100136       0.0226499      0.00381473      0.00214578 
      8.3935514       0.0101328       0.0224115      0.00417235      0.00262262 
      8.3928975       0.0104905       0.0211002      0.00357629      0.00178815 
      8.3921476       0.0110865       0.0200273      0.00309946      0.00023842 
      8.3913977       0.0112057       0.0197889      0.00309946    -0.000715259 
      8.3907438        0.011921       0.0194312      0.00333787               0 
      8.3899939       0.0123978        0.018716      0.00405314     0.000715259 
       8.389334       0.0121594       0.0185968      0.00429156     0.000953682 
      8.3885841       0.0122786       0.0183583      0.00405314     0.000834469 
      8.3878342       0.0126362       0.0177623      0.00381473     0.000953682 
      8.3871803       0.0127555       0.0165702      0.00345708     0.000834469 
      8.3863344       0.0129939        0.016451      0.00381473     0.000834469 
      8.3856805       0.0126362        0.016451      0.00441077      0.00059605 
      8.3850266       0.0127555       0.0169278      0.00488761      0.00059605 
      8.3842767       0.0133515       0.0165702      0.00512603     0.000715259 
      8.3836168       0.0133515       0.0157357       0.0047684     0.000476841 
      8.3829629       0.0132323       0.0157357      0.00405314               0 
       8.382213       0.0131131       0.0154973      0.00381473     -0.00023842 
      8.3814631       0.0127555       0.0146628      0.00393394     -0.00035763 
      8.3808032       0.0120402        0.014186      0.00393394               0 
      8.3801493       0.0116826       0.0151396      0.00393394     0.000476841 
      8.3794953       0.0120402       0.0159742      0.00381473     0.000715259 
      8.3787455       0.0126362       0.0156165       0.0036955      0.00023842 
      8.3779956       0.0126362        0.014782      0.00381473     -0.00023842 
      8.3773357       0.0126362       0.0139475      0.00405314     -0.00023842 
      8.3766817        0.012517        0.014186      0.00417235               0 
      8.3760278        0.012517       0.0144244      0.00417235               0 
      8.3753679        0.012517       0.0144244      0.00405314     0.000476841 
       8.374714       0.0128747       0.0138283      0.00405314      0.00035763 
      8.3739641       0.0128747       0.0129939      0.00393394     0.000476841 
      8.3732142       0.0127555       0.0126362      0.00381473      0.00035763 
      8.3725543       0.0123978       0.0121594      0.00345708      0.00023842 
      8.3717144       0.0122786        0.011921      0.00345708    -0.000715259 
      8.3710545       0.0123978       0.0123978      0.00345708    -0.000715259 
      8.3702147        0.012517        0.012517      0.00345708      0.00023842 
      8.3695547       0.0129939        0.011921      0.00381473      0.00011921 
      8.3688048       0.0129939       0.0115634      0.00381473      0.00035763 
      8.3681509       0.0129939       0.0113249      0.00405314     0.000715259 
       8.367401       0.0121594       0.0108481      0.00488761     0.000476841 
      8.3665552       0.0113249       0.0107289      0.00464919      0.00035763 
      8.3658053       0.0113249      0.00989443      0.00452998      0.00023842 
      8.3650554        0.011921      0.00989443      0.00429156      0.00035763 
      8.3644015       0.0121594       0.0109673      0.00429156      0.00059605 
      8.3637476       0.0122786       0.0120402      0.00488761     0.000953682 
      8.3629977        0.012517        0.011921      0.00488761     0.000476841 
      8.3622478       0.0123978       0.0113249      0.00464919     -0.00023842 
      8.3615879       0.0123978       0.0107289      0.00345708    -0.000715259 
       8.360838       0.0128747       0.0102521      0.00321867     -0.00143052 
      8.3600881       0.0131131      0.00929838       0.0036955      -0.0011921 
      8.3594342       0.0127555      0.00941759      0.00417235    -0.000715259 
      8.3585883       0.0126362       0.0100136      0.00452998      0.00023842 
      8.3579344       0.0126362       0.0107289      0.00429156      0.00011921 
      8.3571845       0.0132323       0.0107289      0.00405314     0.000834469 
      8.3563386       0.0137091       0.0106097      0.00452998      0.00143052 
      8.3556847       0.0135899      0.00977522       0.0036955     0.000834469 
      8.3548388       0.0139475      0.00989443      0.00345708      0.00059605 
      8.3541849       0.0143052      0.00989443      0.00452998      0.00035763 
       8.353531        0.014186       0.0100136      0.00452998      0.00011921 
      8.3528711       0.0144244       0.0100136      0.00393394               0 
      8.3522172       0.0144244      0.00965601      0.00357629      0.00035763 
      8.3514673       0.0144244      0.00917917      0.00381473      0.00035763 
      8.3507174       0.0138283      0.00858313      0.00417235      0.00059605 
      8.3499675       0.0134707      0.00846392      0.00405314      0.00023842 
      8.3492176       0.0137091      0.00798708      0.00381473      0.00011921 
      8.3485577       0.0137091      0.00882155      0.00345708      0.00035763 
      8.3478078       0.0134707      0.00941759       0.0036955      0.00023842 
      8.3470579       0.0135899      0.00882155      0.00381473      0.00023842 
       8.346308        0.014186       0.0082255      0.00357629      0.00059605 
      8.3456541       0.0144244      0.00882155      0.00357629     0.000953682 
      8.3450002       0.0145436       0.0095368      0.00357629     0.000834469 
      8.3442503       0.0150204      0.00905996      0.00357629     0.000715259 
      8.3435004       0.0154973      0.00798708      0.00345708      0.00059605 
      8.3428405        0.015855      0.00810629      0.00333787      0.00059605 
      8.3420906       0.0157357      0.00870234      0.00345708      0.00107289 
      8.3413407       0.0152589      0.00870234      0.00381473      0.00131131 
      8.3406868       0.0151396      0.00798708      0.00381473      0.00131131 
      8.3398409       0.0150204      0.00762945      0.00381473      0.00166894 
       8.339091        0.014782      0.00715259      0.00405314      0.00190736 
      8.3384371       0.0150204      0.00631812      0.00357629      0.00059605 
      8.3375912       0.0156165      0.00572208      0.00321867     -0.00011921 
      8.3369373       0.0156165      0.00572208      0.00345708               0 
      8.3362834       0.0153781      0.00631812      0.00417235      0.00011921 
      8.3356235       0.0146628      0.00703338      0.00441077      0.00059605 
      8.3347836       0.0144244      0.00691417      0.00429156     0.000953682 
      8.3340337       0.0146628      0.00679496      0.00429156      0.00178815 
      8.3332838       0.0150204      0.00631812      0.00393394      0.00166894 
      8.3326239       0.0150204      0.00524524      0.00381473      0.00107289 
       8.331784       0.0149012       0.0047684      0.00357629      0.00035763 
      8.3310341       0.0149012      0.00464919      0.00321867     0.000476841 
      8.3303742       0.0153781      0.00512603      0.00357629     0.000953682 
      8.3297203       0.0160934      0.00548366      0.00333787      0.00131131 
      8.3289704       0.0160934      0.00488761      0.00381473       0.0011921 
      8.3282205       0.0159742      0.00452998      0.00393394       0.0011921 
      8.3274706       0.0151396      0.00429156      0.00417235     0.000476841 
      8.3267208       0.0153781       0.0047684       0.0047684     -0.00011921 
      8.3260608        0.015855      0.00429156      0.00524524     -0.00059605 
       8.325221       0.0150204       0.0036955      0.00512603    -0.000715259 
      8.3244711       0.0146628      0.00417235      0.00452998     -0.00035763 
      8.3238112       0.0151396      0.00452998       0.0036955      0.00035763 
      8.3230613       0.0154973      0.00441077      0.00298025     0.000715259 
      8.3224074       0.0156165       0.0036955      0.00309946      0.00035763 
      8.3216575       0.0153781      0.00321867      0.00357629      0.00059605 
      8.3210036       0.0152589      0.00321867      0.00405314     0.000715259 
      8.3203436       0.0152589      0.00309946      0.00405314     0.000715259 
      8.3195938       0.0159742      0.00298025      0.00393394      0.00011921 
      8.3188439        0.016451       0.0023842       0.0036955      0.00011921 
        8.31819       0.0168086       0.0023842      0.00357629      0.00035763 
      8.3174401       0.0169278       0.0023842      0.00345708     0.000715259 
      8.3167861       0.0169278       0.0023842      0.00309946       0.0011921 
      8.3160363       0.0162126      0.00309946      0.00357629      0.00107289 
      8.3152864       0.0156165       0.0036955       0.0036955      0.00107289 
      8.3146265       0.0152589      0.00309946      0.00405314     0.000953682 
      8.3139725       0.0151396       0.0023842      0.00417235      0.00107289 
      8.3133126       0.0150204      0.00226499      0.00441077      0.00131131 
      8.3126587       0.0152589       0.0023842      0.00393394      0.00143052 
      8.3119088       0.0152589      0.00286104       0.0036955      0.00154973 
      8.3112549       0.0152589      0.00345708       0.0036955      0.00154973 
       8.310409       0.0149012      0.00381473      0.00357629      0.00166894 
      8.3097551        0.014782      0.00345708      0.00357629      0.00154973 
      8.3090052       0.0145436      0.00250341      0.00405314     0.000834469 
      8.3082553        0.014186      0.00214578      0.00452998      0.00023842 
