> Measurement made Fri Nov 15 17:06:19 2024
> Main magnet sweep  9.50000 to  6.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.400 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.878400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 297 deg from perp plane (700+1)
With preamp filter.(3k-100kHz)  Next day
-
-

>BEGIN
      7.2443285    -0.000834469      0.00250341      0.00536445     -0.00107289 
      7.2435786     -0.00131131      0.00226499      0.00572208     -0.00059605 
      7.2428287     -0.00166894      0.00202657      0.00560287     -0.00023842 
      7.2421748     -0.00166894      0.00178815      0.00488761               0 
      7.2414249     -0.00154973      0.00202657       0.0047684      0.00059605 
       7.240765    -0.000953682      0.00190736      0.00524524     0.000953682 
      7.2400151     -0.00059605      0.00154973      0.00488761     0.000834469 
      7.2392652     -0.00107289      0.00143052      0.00452998      0.00059605 
      7.2386113     -0.00131131      0.00202657      0.00452998     -0.00023842 
      7.2378614      -0.0011921      0.00190736       0.0047684     -0.00107289 
      7.2371115     -0.00143052      0.00166894      0.00488761     -0.00214578 
      7.2363616     -0.00131131      0.00214578      0.00488761     -0.00131131 
      7.2356117     -0.00131131      0.00202657      0.00488761     -0.00059605 
      7.2348618    -0.000953682      0.00131131      0.00488761    -0.000834469 
      7.2341119    -0.000715259      0.00154973      0.00441077     -0.00131131 
       7.233362     -0.00107289      0.00202657      0.00464919     -0.00107289 
      7.2326121     -0.00166894      0.00262262      0.00464919    -0.000953682 
      7.2319582     -0.00166894      0.00274183      0.00429156     -0.00023842 
      7.2312083     -0.00154973      0.00286104      0.00405314     0.000476841 
      7.2304584     -0.00143052      0.00250341      0.00381473     0.000715259 
      7.2297985     -0.00107289      0.00202657      0.00405314     0.000834469 
      7.2290486    -0.000953682      0.00166894      0.00417235      0.00023842 
      7.2283947     -0.00107289      0.00154973      0.00441077     -0.00023842 
      7.2276448    -0.000953682      0.00202657      0.00464919    -0.000476841 
      7.2268949     -0.00107289      0.00250341      0.00500682    -0.000476841 
       7.226145     -0.00131131      0.00226499       0.0047684    -0.000715259 
      7.2253951     -0.00143052       0.0023842      0.00452998     -0.00023842 
      7.2247412      -0.0011921      0.00202657       0.0047684      0.00023842 
      7.2239913    -0.000953682      0.00202657      0.00512603     0.000476841 
      7.2232414    -0.000715259      0.00143052      0.00464919      0.00011921 
      7.2224915    -0.000476841      0.00107289       0.0047684     -0.00023842 
      7.2218316               0      0.00131131      0.00464919     -0.00035763 
      7.2210817    -0.000715259      0.00202657      0.00488761    -0.000715259 
      7.2203318     -0.00143052      0.00226499      0.00488761    -0.000476841 
      7.2196779     -0.00202657      0.00154973      0.00536445     -0.00023842 
       7.219018     -0.00166894       0.0011921      0.00536445     -0.00011921 
      7.2183641     -0.00143052       0.0011921      0.00500682      0.00023842 
      7.2176142      -0.0011921     0.000953682       0.0047684      0.00011921 
      7.2167683    -0.000953682      0.00131131      0.00452998    -0.000476841 
      7.2160184     -0.00154973      0.00190736      0.00441077     -0.00035763 
      7.2152685     -0.00154973      0.00166894      0.00405314     0.000476841 
      7.2145186     -0.00107289       0.0023842       0.0047684     0.000953682 
      7.2137687    -0.000834469      0.00298025      0.00512603     0.000953682 
      7.2130189    -0.000476841      0.00357629      0.00524524     0.000834469 
       7.212269    -0.000476841      0.00321867       0.0047684     0.000715259 
      7.2115191    -0.000834469      0.00226499      0.00464919     0.000476841 
      7.2107692     -0.00107289      0.00190736      0.00464919      0.00023842 
      7.2101153    -0.000834469      0.00166894      0.00488761     0.000476841 
      7.2093654    -0.000834469      0.00178815       0.0047684     -0.00011921 
      7.2086155    -0.000476841      0.00214578      0.00464919    -0.000476841 
      7.2079616    -0.000476841       0.0023842      0.00452998     -0.00023842 
      7.2073017     -0.00035763      0.00214578      0.00464919               0 
      7.2065518     -0.00035763      0.00143052      0.00512603      0.00011921 
      7.2058979     -0.00035763     0.000715259      0.00548366               0 
       7.205148    -0.000834469     0.000834469      0.00584128    -0.000476841 
      7.2043981     -0.00131131      0.00178815       0.0060797     -0.00131131 
      7.2036482     -0.00143052      0.00226499      0.00584128    -0.000834469 
      7.2028983     -0.00178815      0.00214578      0.00584128    -0.000476841 
      7.2022444     -0.00202657      0.00250341      0.00572208    -0.000834469 
      7.2014945     -0.00190736      0.00286104      0.00548366    -0.000715259 
      7.2007446     -0.00154973      0.00309946      0.00536445    -0.000715259 
      7.1999947    -0.000953682      0.00262262      0.00512603    -0.000715259 
      7.1992448     -0.00131131      0.00226499      0.00524524    -0.000834469 
      7.1984949     -0.00166894       0.0023842      0.00512603     -0.00035763 
       7.197745     -0.00190736      0.00226499      0.00488761     -0.00011921 
      7.1970851     -0.00178815      0.00202657      0.00464919    -0.000476841 
      7.1962452     -0.00107289      0.00262262      0.00405314    -0.000476841 
      7.1954953    -0.000715259      0.00298025      0.00464919    -0.000953682 
      7.1947454     -0.00059605      0.00274183      0.00596049     -0.00107289 
      7.1940855    -0.000715259      0.00274183      0.00619891     -0.00059605 
      7.1933356     -0.00059605       0.0023842      0.00596049    -0.000834469 
      7.1926817    -0.000715259      0.00190736      0.00548366     -0.00154973 
      7.1920218     -0.00107289      0.00226499      0.00536445     -0.00131131 
      7.1912719     -0.00107289      0.00274183      0.00500682     -0.00131131 
       7.190522    -0.000953682      0.00262262       0.0047684     -0.00143052 
      7.1897721    -0.000476841      0.00190736      0.00429156     -0.00107289 
      7.1890222     -0.00011921      0.00214578      0.00405314    -0.000715259 
      7.1883683     -0.00011921       0.0023842      0.00429156    -0.000715259 
      7.1876184    -0.000715259      0.00226499       0.0047684    -0.000715259 
      7.1869645     -0.00107289      0.00166894      0.00524524     -0.00035763 
      7.1863046     -0.00202657      0.00190736      0.00524524               0 
      7.1855547     -0.00226499      0.00262262      0.00500682      0.00023842 
      7.1848048     -0.00226499      0.00309946       0.0047684      0.00023842 
      7.1840549     -0.00214578      0.00274183      0.00500682     -0.00023842 
       7.183305     -0.00202657      0.00250341      0.00488761    -0.000476841 
      7.1825551     -0.00154973      0.00190736      0.00429156    -0.000476841 
      7.1818052     -0.00059605       0.0011921       0.0047684     -0.00035763 
      7.1811513     -0.00023842     0.000953682      0.00488761               0 
      7.1804974     -0.00023842      0.00107289       0.0047684               0 
      7.1797475     -0.00023842       0.0011921      0.00452998      0.00023842 
      7.1790876     -0.00035763      0.00154973      0.00488761      0.00035763 
      7.1784337     -0.00023842      0.00154973      0.00500682     0.000715259 
      7.1777738    -0.000476841      0.00154973      0.00488761     0.000715259 
      7.1770239     -0.00011921      0.00178815      0.00488761      0.00035763 
        7.17637      0.00011921      0.00226499      0.00524524               0 
      7.1756201     -0.00035763      0.00214578      0.00512603     -0.00035763 
      7.1748702    -0.000834469      0.00262262      0.00488761    -0.000476841 
      7.1741203     -0.00059605      0.00262262      0.00488761     -0.00035763 
      7.1734664     -0.00023842      0.00190736      0.00524524     -0.00011921 
      7.1727165               0      0.00190736      0.00536445     0.000476841 
      7.1720566    -0.000476841      0.00202657      0.00512603      0.00059605 
      7.1714027     -0.00107289      0.00178815       0.0047684               0 
      7.1706528      -0.0011921      0.00190736       0.0047684    -0.000476841 
      7.1699989     -0.00143052      0.00202657      0.00452998     -0.00023842 
       7.169249     -0.00166894      0.00154973      0.00429156      0.00035763 
      7.1684991     -0.00190736      0.00143052      0.00429156     0.000476841 
      7.1677492     -0.00166894      0.00143052      0.00405314     0.000834469 
      7.1669993     -0.00143052       0.0011921      0.00345708     0.000715259 
      7.1662494    -0.000953682      0.00154973      0.00345708      0.00035763 
      7.1654995    -0.000834469      0.00190736      0.00429156      0.00035763 
      7.1647496     -0.00107289      0.00214578      0.00464919      0.00011921 
      7.1639997    -0.000834469      0.00154973      0.00512603      0.00011921 
      7.1633398     -0.00023842      0.00131131      0.00572208     -0.00035763 
      7.1624999     -0.00023842      0.00190736      0.00596049      0.00011921 
        7.16184     -0.00023842      0.00143052      0.00536445               0 
      7.1611861    -0.000834469      0.00131131      0.00464919      0.00011921 
      7.1605262     -0.00143052       0.0011921      0.00452998      0.00011921 
      7.1597763     -0.00154973      0.00059605      0.00488761               0 
      7.1590264     -0.00154973     0.000953682      0.00512603     -0.00023842 
      7.1582765     -0.00107289      0.00131131      0.00464919     -0.00011921 
      7.1575266    -0.000834469      0.00131131      0.00429156      0.00035763 
      7.1567767    -0.000953682      0.00143052       0.0047684      0.00059605 
      7.1561228     -0.00190736     0.000953682      0.00452998      0.00059605 
      7.1554689     -0.00202657      0.00107289      0.00417235      0.00035763 
       7.154719     -0.00166894      0.00202657      0.00405314     -0.00023842 
      7.1539691     -0.00131131      0.00262262      0.00381473    -0.000715259 
      7.1533092     -0.00131131       0.0023842      0.00429156    -0.000953682 
      7.1525593     -0.00154973      0.00226499      0.00488761     -0.00131131 
      7.1518094     -0.00131131      0.00250341      0.00488761     -0.00131131 
      7.1511555    -0.000953682      0.00214578      0.00500682     -0.00154973 
      7.1504056     -0.00107289      0.00202657      0.00500682     -0.00154973 
      7.1496557      -0.0011921      0.00286104      0.00488761     -0.00107289 
      7.1490018     -0.00131131      0.00357629      0.00512603    -0.000953682 
      7.1482519     -0.00154973      0.00274183      0.00524524    -0.000834469 
       7.147592     -0.00131131      0.00178815      0.00452998    -0.000834469 
      7.1469381     -0.00131131     0.000834469      0.00405314    -0.000953682 
      7.1460922     -0.00107289      0.00035763      0.00429156    -0.000953682 
      7.1454383     -0.00035763       0.0011921       0.0047684     -0.00035763 
      7.1447784     -0.00011921      0.00190736       0.0047684               0 
      7.1441245      0.00011921      0.00202657      0.00536445      0.00011921 
      7.1434706               0      0.00154973      0.00584128      0.00011921 
      7.1427207     -0.00035763      0.00154973      0.00596049     -0.00023842 
      7.1419708    -0.000953682      0.00190736       0.0060797     -0.00059605 
      7.1412209    -0.000953682      0.00202657      0.00548366    -0.000476841 
       7.140471    -0.000834469      0.00154973      0.00488761     -0.00107289 
      7.1397211      -0.0011921      0.00178815      0.00464919     -0.00107289 
      7.1389712     -0.00131131      0.00190736      0.00452998    -0.000476841 
      7.1382213    -0.000953682      0.00154973      0.00488761     -0.00023842 
      7.1374715    -0.000834469      0.00154973      0.00464919    -0.000715259 
      7.1367216    -0.000953682      0.00178815      0.00452998      -0.0011921 
      7.1359717     -0.00023842      0.00190736      0.00500682     -0.00023842 
      7.1352218     -0.00023842      0.00178815      0.00512603      0.00035763 
      7.1344719     -0.00011921      0.00143052      0.00524524     0.000953682 
       7.133812               0      0.00226499      0.00464919      0.00107289 
      7.1330621     -0.00023842      0.00298025      0.00405314     0.000834469 
      7.1324082      -0.0011921      0.00202657      0.00417235     0.000834469 
      7.1317543     -0.00154973       0.0011921       0.0047684      0.00035763 
      7.1310044      -0.0011921      0.00143052      0.00500682      0.00011921 
      7.1303445     -0.00143052      0.00178815      0.00548366               0 
      7.1295946     -0.00154973      0.00202657      0.00596049     -0.00035763 
      7.1289406      -0.0011921      0.00226499      0.00548366               0 
      7.1282807     -0.00059605       0.0023842      0.00464919     0.000476841 
      7.1275308     -0.00023842      0.00226499      0.00417235     0.000715259 
      7.1268769    -0.000476841      0.00166894      0.00429156     0.000476841 
      7.1260311    -0.000834469      0.00131131      0.00441077      0.00059605 
      7.1253771     -0.00143052      0.00131131      0.00452998     0.000715259 
      7.1246273     -0.00143052      0.00166894      0.00500682     0.000476841 
      7.1238774     -0.00143052       0.0023842      0.00512603      0.00011921 
      7.1231275     -0.00154973      0.00298025       0.0047684     -0.00011921 
      7.1223776     -0.00131131      0.00286104      0.00452998     -0.00059605 
      7.1216277    -0.000953682      0.00333787      0.00488761    -0.000476841 
      7.1208778    -0.000953682      0.00321867      0.00536445      0.00011921 
      7.1202239     -0.00143052      0.00262262      0.00548366               0 
       7.119474     -0.00178815      0.00226499      0.00548366     -0.00011921 
      7.1188141     -0.00154973      0.00250341      0.00536445      0.00023842 
      7.1180642      -0.0011921      0.00214578      0.00524524     0.000715259 
      7.1174103    -0.000715259      0.00166894      0.00500682      0.00023842 
      7.1166604     -0.00035763      0.00178815      0.00488761     -0.00011921 
      7.1159105     -0.00035763      0.00202657      0.00452998     -0.00011921 
      7.1151606    -0.000715259      0.00250341      0.00452998      0.00011921 
      7.1144107     -0.00107289      0.00202657      0.00488761      0.00011921 
      7.1137568     -0.00107289      0.00286104      0.00512603     0.000715259 
      7.1130069    -0.000715259      0.00345708      0.00548366     0.000715259 
       7.112257    -0.000834469      0.00321867      0.00524524      0.00023842 
      7.1115971     -0.00035763      0.00298025      0.00512603      0.00035763 
      7.1108472     -0.00011921      0.00274183      0.00548366     -0.00011921 
      7.1101933     -0.00023842      0.00250341      0.00512603     -0.00023842 
      7.1094434    -0.000953682      0.00202657      0.00512603     -0.00011921 
      7.1085975      -0.0011921      0.00214578      0.00500682      0.00023842 
      7.1078476     -0.00107289      0.00190736      0.00512603      0.00023842 
      7.1070977     -0.00131131      0.00202657       0.0047684      0.00011921 
      7.1064438     -0.00178815       0.0023842      0.00464919     -0.00035763 
      7.1056939     -0.00202657      0.00226499       0.0047684    -0.000715259 
       7.104944     -0.00202657      0.00190736      0.00464919    -0.000715259 
      7.1041941     -0.00166894      0.00226499      0.00464919    -0.000476841 
      7.1034442     -0.00143052      0.00250341      0.00417235    -0.000715259 
      7.1026943     -0.00166894      0.00214578      0.00429156    -0.000476841 
      7.1019444     -0.00202657      0.00143052      0.00500682    -0.000834469 
      7.1011945     -0.00214578      0.00154973      0.00500682    -0.000715259 
      7.1004446     -0.00190736      0.00154973      0.00524524     -0.00059605 
      7.0997847     -0.00190736      0.00190736      0.00572208      0.00023842 
      7.0990348     -0.00143052      0.00286104      0.00548366      0.00023842 
      7.0983809    -0.000953682      0.00321867      0.00524524      0.00023842 
       7.097727    -0.000834469      0.00298025      0.00512603      0.00023842 
      7.0969771     -0.00131131      0.00262262       0.0047684      0.00011921 
      7.0963172     -0.00154973      0.00154973      0.00464919               0 
      7.0955673     -0.00143052     0.000953682      0.00464919     -0.00011921 
      7.0949134     -0.00143052      0.00178815       0.0047684     -0.00059605 
      7.0941635     -0.00107289      0.00202657      0.00512603    -0.000715259 
      7.0934136     -0.00107289      0.00250341      0.00512603     -0.00059605 
      7.0926637    -0.000953682      0.00202657      0.00524524    -0.000715259 
      7.0920098     -0.00143052      0.00143052      0.00536445    -0.000834469 
      7.0913499     -0.00131131      0.00166894      0.00512603    -0.000715259 
         7.0906     -0.00107289      0.00226499      0.00464919      0.00035763 
      7.0898501     -0.00131131       0.0023842      0.00452998      0.00131131 
      7.0891002      -0.0011921      0.00202657       0.0047684     0.000834469 
      7.0883503      -0.0011921      0.00250341      0.00512603     -0.00023842 
      7.0876004      -0.0011921       0.0023842      0.00512603     -0.00059605 
      7.0868506    -0.000834469      0.00154973      0.00524524     -0.00023842 
      7.0861966    -0.000834469      0.00131131      0.00548366     -0.00023842 
      7.0854468    -0.000834469       0.0011921      0.00548366     -0.00059605 
      7.0847868    -0.000715259      0.00154973      0.00452998     -0.00131131 
      7.0840369    -0.000715259       0.0023842      0.00417235     -0.00131131 
       7.083383    -0.000715259      0.00274183      0.00452998     -0.00131131 
      7.0826331    -0.000715259      0.00298025      0.00464919    -0.000834469 
      7.0818833    -0.000834469      0.00262262       0.0047684    -0.000715259 
      7.0811334    -0.000476841      0.00250341      0.00464919    -0.000476841 
      7.0803835    -0.000834469      0.00202657      0.00488761      0.00035763 
      7.0797296     -0.00154973      0.00226499      0.00464919      0.00059605 
      7.0788837     -0.00143052      0.00226499      0.00429156      0.00035763 
      7.0781338     -0.00131131      0.00226499      0.00464919     0.000476841 
      7.0773839    -0.000953682      0.00190736      0.00524524      0.00107289 
       7.076634      -0.0011921      0.00143052      0.00536445     0.000834469 
      7.0758841      -0.0011921      0.00214578       0.0047684     0.000715259 
      7.0751342      -0.0011921      0.00262262      0.00452998      0.00059605 
      7.0743843     -0.00154973      0.00190736      0.00488761     0.000834469 
      7.0737304     -0.00190736      0.00154973       0.0047684      0.00107289 
      7.0730705     -0.00214578      0.00214578      0.00429156      0.00143052 
      7.0723206     -0.00166894      0.00226499      0.00393394     0.000953682 
      7.0715707     -0.00131131      0.00178815      0.00357629    -0.000476841 
      7.0708208     -0.00143052      0.00178815      0.00405314     -0.00059605 
      7.0700709     -0.00107289      0.00226499      0.00441077     -0.00035763 
       7.069321    -0.000953682      0.00202657      0.00429156               0 
      7.0685711    -0.000715259      0.00178815      0.00417235      0.00035763 
      7.0678212    -0.000953682      0.00202657      0.00441077      0.00059605 
      7.0670713     -0.00107289      0.00202657      0.00452998     0.000476841 
      7.0663214    -0.000834469      0.00202657      0.00429156      0.00059605 
      7.0656675     -0.00131131      0.00107289      0.00452998     0.000834469 
      7.0649176     -0.00166894     0.000834469      0.00464919      0.00107289 
      7.0642637     -0.00131131      0.00143052      0.00452998       0.0011921 
      7.0635138      -0.0011921      0.00202657      0.00488761      0.00131131 
      7.0627639     -0.00131131       0.0023842       0.0047684      0.00143052 
       7.062014      -0.0011921      0.00321867      0.00452998      0.00131131 
      7.0612641      -0.0011921       0.0036955      0.00464919     0.000834469 
      7.0606042     -0.00143052      0.00321867      0.00452998     0.000715259 
      7.0597644     -0.00178815      0.00226499      0.00405314     0.000715259 
      7.0590145     -0.00131131      0.00154973      0.00464919      0.00023842 
      7.0582646    -0.000953682      0.00143052      0.00524524    -0.000953682 
      7.0575147     -0.00154973      0.00214578      0.00584128      -0.0011921 
      7.0567648     -0.00190736       0.0023842      0.00572208    -0.000834469 
      7.0561049     -0.00190736      0.00226499      0.00560287     -0.00035763 
       7.055451     -0.00178815      0.00178815      0.00512603      0.00011921 
      7.0547011     -0.00143052      0.00166894      0.00488761      0.00011921 
      7.0539512     -0.00131131      0.00178815      0.00417235      0.00059605 
      7.0532013      -0.0011921      0.00262262      0.00429156     0.000834469 
      7.0525414     -0.00143052      0.00250341      0.00393394      0.00035763 
      7.0517015     -0.00202657      0.00262262      0.00393394    -0.000476841 
      7.0509516     -0.00202657      0.00262262       0.0047684    -0.000834469 
      7.0502017     -0.00166894      0.00274183      0.00584128     -0.00107289 
      7.0494518     -0.00131131      0.00298025      0.00596049     -0.00131131 
      7.0487019      -0.0011921      0.00298025      0.00536445     -0.00131131 
       7.047952     -0.00143052      0.00286104      0.00488761    -0.000834469 
      7.0472021     -0.00166894      0.00309946      0.00500682      -0.0011921 
      7.0465422     -0.00131131      0.00309946      0.00500682     -0.00107289 
      7.0457923     -0.00131131       0.0023842      0.00500682    -0.000953682 
      7.0450424      -0.0011921      0.00178815      0.00536445      -0.0011921 
      7.0443885     -0.00107289       0.0011921      0.00548366    -0.000953682 
      7.0436386    -0.000834469      0.00154973      0.00512603      0.00011921 
      7.0428887    -0.000715259      0.00154973      0.00512603     0.000476841 
      7.0422348    -0.000834469      0.00178815      0.00524524               0 
      7.0414849     -0.00143052      0.00250341      0.00524524     -0.00035763 
       7.040735     -0.00190736      0.00286104      0.00524524    -0.000476841 
      7.0399851     -0.00166894       0.0023842      0.00488761     -0.00023842 
      7.0392352     -0.00214578      0.00226499       0.0047684      0.00059605 
      7.0385753     -0.00190736      0.00131131      0.00452998      0.00035763 
      7.0377354     -0.00143052      0.00131131       0.0047684      0.00011921 
      7.0370755      -0.0011921      0.00178815      0.00488761     -0.00035763 
      7.0364216     -0.00154973      0.00190736       0.0047684               0 
      7.0356717     -0.00166894      0.00226499       0.0047684      0.00035763 
      7.0350178     -0.00190736      0.00262262      0.00464919      0.00035763 
      7.0343579     -0.00154973      0.00286104      0.00429156               0 
       7.033608    -0.000953682      0.00262262      0.00452998     -0.00023842 
      7.0329541    -0.000953682      0.00202657      0.00500682               0 
      7.0322942    -0.000953682      0.00178815      0.00548366               0 
      7.0314543     -0.00107289      0.00178815      0.00536445      0.00011921 
      7.0307944    -0.000476841      0.00143052      0.00488761               0 
      7.0301405               0     0.000715259      0.00441077     -0.00059605 
      7.0294866               0     0.000953682      0.00417235    -0.000715259 
      7.0287367      0.00011921      0.00131131       0.0047684     -0.00023842 
      7.0279868    -0.000476841      0.00143052       0.0047684      0.00011921 
      7.0273269     -0.00107289       0.0011921       0.0047684      0.00023842 
       7.026577     -0.00131131      0.00178815      0.00524524               0 
      7.0259231     -0.00154973      0.00190736      0.00631812      0.00011921 
      7.0251732     -0.00143052      0.00190736      0.00643733     -0.00011921 
      7.0243273     -0.00178815      0.00202657      0.00584128    -0.000834469 
      7.0236734     -0.00226499      0.00202657      0.00536445    -0.000953682 
      7.0228275     -0.00262262      0.00166894      0.00572208    -0.000715259 
      7.0220776     -0.00298025     0.000953682      0.00596049     -0.00023842 
      7.0213277     -0.00262262     0.000715259      0.00548366    -0.000715259 
      7.0205779     -0.00250341     0.000834469      0.00500682     -0.00107289 
       7.019828     -0.00190736      0.00131131      0.00488761    -0.000953682 
       7.019174     -0.00154973      0.00202657      0.00452998     -0.00143052 
      7.0184242     -0.00143052       0.0023842      0.00464919     -0.00131131 
      7.0177702     -0.00131131      0.00214578      0.00464919     -0.00059605 
      7.0171103      -0.0011921      0.00202657      0.00452998     -0.00035763 
      7.0163604    -0.000953682      0.00166894      0.00488761    -0.000476841 
      7.0156105      -0.0011921      0.00190736      0.00488761      -0.0011921 
      7.0149566     -0.00131131      0.00190736       0.0047684     -0.00107289 
      7.0141108     -0.00154973      0.00202657      0.00464919     -0.00059605 
      7.0133609     -0.00214578      0.00226499      0.00464919    -0.000476841 
       7.012611     -0.00226499      0.00214578      0.00512603     -0.00023842 
      7.0118611     -0.00214578      0.00166894      0.00500682     -0.00011921 
      7.0111112     -0.00154973      0.00131131      0.00464919     -0.00023842 
      7.0103613     -0.00143052       0.0011921      0.00417235     -0.00023842 
      7.0096114     -0.00107289      0.00143052      0.00393394     -0.00023842 
      7.0088615     -0.00107289      0.00143052      0.00429156      0.00023842 
      7.0082076     -0.00131131      0.00154973      0.00429156      0.00023842 
      7.0075477     -0.00143052      0.00154973      0.00405314      0.00023842 
      7.0068938      -0.0011921      0.00154973      0.00381473      0.00011921 
      7.0062399      -0.0011921      0.00190736      0.00417235      0.00023842 
        7.00549     -0.00131131      0.00154973      0.00429156    -0.000476841 
      7.0047401     -0.00131131      0.00154973      0.00488761    -0.000953682 
      7.0039902    -0.000953682      0.00190736      0.00548366    -0.000953682 
      7.0032403    -0.000476841      0.00178815      0.00524524    -0.000834469 
      7.0024904    -0.000834469      0.00190736       0.0047684    -0.000476841 
      7.0017405    -0.000715259      0.00202657      0.00488761    -0.000834469 
      7.0009906    -0.000834469      0.00226499      0.00512603    -0.000953682 
      7.0003307     -0.00131131      0.00274183      0.00524524     -0.00131131 
      6.9996768     -0.00131131      0.00250341      0.00548366    -0.000834469 
      6.9989269     -0.00107289      0.00226499      0.00524524     -0.00011921 
       6.998177     -0.00035763      0.00214578       0.0047684      0.00011921 
      6.9974271     -0.00035763      0.00178815      0.00452998    -0.000715259 
      6.9966772     -0.00059605      0.00143052      0.00464919    -0.000715259 
      6.9959273    -0.000953682      0.00178815       0.0047684    -0.000476841 
      6.9951774    -0.000953682      0.00190736      0.00524524     -0.00011921 
      6.9944275    -0.000953682      0.00131131      0.00452998     0.000476841 
      6.9936776     -0.00131131     0.000953682      0.00393394      0.00011921 
      6.9930237     -0.00190736     0.000953682      0.00464919               0 
      6.9922738     -0.00166894     0.000953682      0.00536445     -0.00035763 
      6.9916139     -0.00107289      0.00143052       0.0060797     -0.00023842 
       6.990864     -0.00131131      0.00143052      0.00596049      0.00023842 
      6.9902101     -0.00107289      0.00202657      0.00584128      0.00023842 
      6.9894602    -0.000953682      0.00154973      0.00548366     -0.00035763 
      6.9888003      -0.0011921      0.00131131      0.00524524      0.00023842 
      6.9880504     -0.00154973      0.00190736      0.00441077      0.00107289 
      6.9873965     -0.00178815      0.00178815      0.00405314     0.000715259 
      6.9866466      -0.0023842      0.00166894      0.00429156     -0.00023842 
      6.9858967     -0.00250341      0.00202657       0.0047684    -0.000715259 
      6.9851468     -0.00166894      0.00226499      0.00488761     -0.00011921 
      6.9844929     -0.00107289      0.00250341      0.00512603               0 
       6.983743    -0.000953682      0.00214578      0.00524524     -0.00035763 
      6.9830831    -0.000834469      0.00154973      0.00548366     -0.00011921 
      6.9823332    -0.000476841     0.000834469      0.00572208     0.000476841 
      6.9815833     -0.00035763       0.0011921       0.0047684     0.000953682 
      6.9808334     -0.00023842      0.00190736      0.00429156     0.000953682 
      6.9800835     -0.00011921       0.0023842      0.00464919     0.000834469 
      6.9794296               0      0.00309946      0.00500682      0.00023842 
      6.9787757     -0.00035763      0.00309946      0.00452998               0 
      6.9780258     -0.00107289      0.00309946      0.00464919     -0.00011921 
      6.9773659     -0.00166894      0.00309946       0.0047684               0 
       6.976712     -0.00154973      0.00309946      0.00452998      0.00023842 
      6.9759621     -0.00166894      0.00250341      0.00417235      0.00035763 
      6.9752122     -0.00154973      0.00226499      0.00405314     0.000715259 
      6.9745523      -0.0011921      0.00214578      0.00429156      0.00059605 
      6.9738024    -0.000953682      0.00143052      0.00488761      0.00035763 
      6.9730525    -0.000834469      0.00143052      0.00488761      0.00035763 
      6.9723986    -0.000476841       0.0023842       0.0047684      0.00059605 
      6.9715527      -0.0011921      0.00298025      0.00500682      0.00035763 
      6.9708988     -0.00166894      0.00286104      0.00429156      0.00023842 
      6.9701489     -0.00190736       0.0023842      0.00393394     0.000715259 
       6.969399     -0.00143052       0.0023842       0.0036955      0.00059605 
      6.9687451     -0.00143052      0.00250341      0.00393394               0 
      6.9679952    -0.000953682      0.00274183      0.00452998    -0.000715259 
      6.9673353     -0.00011921      0.00250341      0.00488761     -0.00107289 
      6.9665854    -0.000476841      0.00190736       0.0047684     -0.00107289 
      6.9658355    -0.000953682      0.00190736       0.0047684    -0.000953682 
      6.9651816    -0.000953682      0.00190736       0.0047684     -0.00107289 
      6.9644317     -0.00107289      0.00178815      0.00417235     -0.00023842 
      6.9636818     -0.00143052      0.00178815      0.00429156      0.00023842 
      6.9629319     -0.00143052      0.00143052      0.00441077      0.00059605 
       6.962278    -0.000715259      0.00190736      0.00452998               0 
      6.9615281     -0.00011921      0.00250341      0.00512603     -0.00023842 
      6.9607782    -0.000953682       0.0023842      0.00584128      0.00023842 
      6.9600283     -0.00202657      0.00166894      0.00572208      0.00035763 
      6.9593684     -0.00202657      0.00154973      0.00512603               0 
      6.9586185     -0.00154973      0.00154973      0.00500682     -0.00035763 
      6.9579646     -0.00143052      0.00190736      0.00512603     -0.00023842 
      6.9571188     -0.00107289      0.00262262      0.00500682     -0.00023842 
      6.9564648    -0.000953682      0.00298025       0.0047684    -0.000715259 
      6.9558049     -0.00107289      0.00250341      0.00429156     -0.00107289 
       6.955055    -0.000953682      0.00214578       0.0047684     -0.00143052 
      6.9543051      -0.0011921      0.00262262      0.00488761     -0.00107289 
      6.9536512    -0.000834469      0.00286104      0.00464919     -0.00059605 
      6.9529013     -0.00107289       0.0023842      0.00452998     -0.00023842 
      6.9522474     -0.00107289       0.0023842      0.00429156     -0.00023842 
