> Measurement made Wed Nov 13 10:38:03 2024
> Main magnet sweep 11.50000 to  8.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.50000 T 
> ITC set at    0.000 K, T1: 288.900 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.750000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 9 deg from perp plane (300)
seems correct oprientation now
-
-

>BEGIN
      9.6136546       0.0188352       0.0095368    -0.000476841     -0.00035763 
      9.6129048       0.0188352      0.00977522     -0.00143052     -0.00023842 
      9.6121549       0.0185968      0.00977522     -0.00226499     -0.00035763 
      9.6115009        0.019312      0.00917917      -0.0023842     -0.00190736 
      9.6107511       0.0196696      0.00858313     -0.00214578     -0.00250341 
      9.6100012       0.0191928      0.00798708     -0.00166894     -0.00178815 
      9.6092513       0.0189544      0.00762945     -0.00107289     -0.00154973 
      9.6085974       0.0188352      0.00703338     -0.00107289     -0.00190736 
      9.6077515       0.0188352      0.00703338     -0.00143052     -0.00154973 
      9.6070016       0.0184776      0.00715259     -0.00166894    -0.000834469 
      9.6062517       0.0182391      0.00739101     -0.00131131    -0.000715259 
      9.6055978       0.0181199      0.00810629     -0.00107289    -0.000476841 
      9.6048479       0.0177623      0.00762945     -0.00107289     -0.00059605 
       9.604188       0.0175239      0.00655654      -0.0011921    -0.000953682 
      9.6034381       0.0171663       0.0060797     -0.00107289    -0.000834469 
      9.6027842        0.017047      0.00584128    -0.000834469    -0.000715259 
      9.6021303       0.0169278      0.00619891    -0.000953682     -0.00035763 
      9.6014704       0.0165702      0.00691417     -0.00107289               0 
      9.6007205       0.0165702      0.00679496     -0.00131131     -0.00023842 
      9.5999706        0.016451      0.00679496     -0.00154973     -0.00035763 
      9.5993167       0.0169278      0.00631812     -0.00107289     -0.00035763 
      9.5986568       0.0169278      0.00584128    -0.000953682               0 
      9.5979069       0.0162126      0.00596049    -0.000953682      0.00011921 
      9.5972529       0.0159742      0.00512603     -0.00107289     -0.00035763 
       9.596599        0.015855      0.00464919    -0.000834469    -0.000715259 
      9.5958491        0.015855      0.00464919    -0.000715259    -0.000953682 
      9.5951892        0.016451      0.00464919    -0.000834469     -0.00143052 
      9.5944393       0.0162126      0.00524524     -0.00131131     -0.00107289 
      9.5937854       0.0154973      0.00643733     -0.00131131    -0.000953682 
      9.5930355       0.0154973      0.00715259    -0.000834469    -0.000715259 
      9.5923816       0.0159742      0.00679496    -0.000715259     -0.00035763 
      9.5916317       0.0160934       0.0060797     -0.00107289      0.00023842 
      9.5908818       0.0153781      0.00596049     -0.00059605      0.00035763 
      9.5902219       0.0150204      0.00572208     -0.00011921     0.000715259 
       9.589472        0.014782      0.00524524    -0.000476841     0.000715259 
      9.5887221       0.0144244       0.0047684     -0.00035763      0.00059605 
      9.5880682        0.014186      0.00464919               0     0.000715259 
      9.5873183       0.0143052      0.00441077      0.00011921      0.00131131 
      9.5865684       0.0146628      0.00381473     -0.00023842      0.00143052 
      9.5858186       0.0146628      0.00381473     -0.00011921       0.0011921 
      9.5851586        0.014186      0.00452998     -0.00011921     0.000953682 
      9.5845047       0.0135899      0.00488761      0.00035763      0.00154973 
      9.5836589       0.0133515      0.00488761     0.000834469      0.00178815 
      9.5830049       0.0132323      0.00441077      0.00131131      0.00107289 
       9.582351       0.0127555      0.00393394      0.00154973      0.00059605 
      9.5816011       0.0126362      0.00321867       0.0011921      0.00023842 
      9.5809412       0.0123978      0.00274183      0.00131131     -0.00011921 
      9.5802873       0.0123978      0.00357629      0.00154973     -0.00035763 
      9.5793515       0.0126362       0.0047684      0.00143052    -0.000476841 
      9.5786016       0.0126362      0.00524524     0.000834469      0.00011921 
      9.5778517       0.0127555      0.00488761      0.00059605      0.00023842 
      9.5771018       0.0126362      0.00548366      0.00059605      0.00035763 
      9.5763519       0.0126362      0.00596049      0.00107289      0.00143052 
       9.575692        0.012517      0.00524524     0.000953682      0.00202657 
      9.5749421        0.012517      0.00452998      0.00143052      0.00190736 
      9.5741922       0.0123978      0.00429156      0.00143052      0.00143052 
      9.5734423        0.012517      0.00381473      0.00059605      0.00107289 
      9.5726924       0.0126362      0.00298025     -0.00011921     0.000953682 
      9.5720385       0.0121594      0.00357629     -0.00011921      0.00059605 
      9.5713846       0.0118018      0.00333787      0.00023842      0.00011921 
      9.5707247        0.011921      0.00321867     0.000715259               0 
      9.5700708       0.0121594      0.00262262      0.00143052     -0.00023842 
      9.5694109        0.012517      0.00178815      0.00154973               0 
       9.568661        0.012517      0.00226499      0.00143052     0.000834469 
      9.5679111        0.011921      0.00321867      0.00154973      0.00143052 
      9.5671612       0.0115634      0.00298025      0.00178815       0.0011921 
      9.5664113       0.0118018      0.00321867      0.00143052     0.000715259 
      9.5656614       0.0116826      0.00286104       0.0011921     -0.00011921 
      9.5650075       0.0115634      0.00262262       0.0011921    -0.000834469 
      9.5642576       0.0112057      0.00309946      0.00131131     -0.00131131 
      9.5636037       0.0109673      0.00274183      0.00190736     -0.00166894 
      9.5627578       0.0107289       0.0023842       0.0023842     -0.00154973 
      9.5620079       0.0104905      0.00321867      0.00202657     -0.00059605 
       9.561258       0.0104905      0.00357629      0.00154973     -0.00011921 
      9.5605081       0.0100136      0.00298025      0.00131131      0.00011921 
      9.5598542      0.00989443      0.00298025      0.00023842               0 
      9.5591943       0.0100136      0.00286104               0     0.000476841 
      9.5584444      0.00965601      0.00262262      0.00011921     0.000834469 
      9.5577905      0.00941759      0.00250341     0.000476841      0.00107289 
      9.5570406       0.0095368      0.00286104      0.00143052      0.00059605 
      9.5562907      0.00977522      0.00357629      0.00190736     0.000715259 
      9.5555408      0.00989443      0.00393394      0.00190736      0.00059605 
      9.5547909       0.0102521       0.0036955      0.00178815     0.000715259 
       9.554041       0.0101328      0.00345708      0.00178815     0.000715259 
      9.5533871       0.0102521      0.00226499      0.00143052      0.00059605 
      9.5526372       0.0101328      0.00143052       0.0011921     0.000476841 
      9.5518873       0.0103713     0.000953682     0.000834469     0.000834469 
      9.5511374       0.0107289      0.00143052      0.00035763     0.000715259 
      9.5503875       0.0103713       0.0023842      0.00023842     0.000715259 
      9.5497276       0.0102521      0.00250341      0.00023842      0.00143052 
      9.5490737       0.0103713      0.00226499      0.00059605      0.00154973 
      9.5483238      0.00977522      0.00202657     0.000715259      0.00190736 
      9.5476639      0.00894075      0.00226499       0.0011921      0.00202657 
       9.546824      0.00858313       0.0023842      0.00190736      0.00143052 
      9.5461641      0.00870234      0.00226499       0.0023842     0.000715259 
      9.5453242      0.00882155      0.00226499      0.00298025      0.00023842 
      9.5445743      0.00846392      0.00226499      0.00321867      0.00035763 
      9.5438244      0.00798708       0.0023842      0.00250341     0.000834469 
      9.5430745      0.00846392      0.00190736      0.00190736      0.00131131 
      9.5423247      0.00894075      0.00190736      0.00214578      0.00107289 
      9.5415748      0.00894075      0.00178815      0.00226499      0.00154973 
      9.5408249      0.00905996     0.000953682      0.00214578      0.00190736 
       9.540165      0.00929838     0.000953682      0.00154973     0.000834469 
       9.539511      0.00929838      0.00059605       0.0011921      0.00059605 
      9.5388571      0.00905996     0.000953682      0.00202657      0.00059605 
      9.5381072      0.00882155      0.00131131      0.00250341     0.000715259 
      9.5373574      0.00858313      0.00131131      0.00226499     0.000834469 
      9.5366075      0.00798708      0.00143052      0.00190736      0.00107289 
      9.5358576      0.00774866      0.00178815      0.00202657     0.000953682 
      9.5351077      0.00774866      0.00214578      0.00190736     0.000715259 
      9.5343578      0.00798708      0.00214578      0.00202657      0.00059605 
      9.5336079      0.00810629      0.00178815      0.00226499      0.00107289 
       9.532858      0.00870234      0.00131131       0.0023842      0.00250341 
      9.5321081      0.00929838      0.00059605      0.00202657      0.00309946 
      9.5314482      0.00941759     0.000715259      0.00250341      0.00190736 
      9.5307943      0.00882155     0.000834469      0.00226499      0.00166894 
      9.5301404      0.00810629      0.00107289      0.00226499      0.00226499 
      9.5294805      0.00786787       0.0011921      0.00226499       0.0023842 
      9.5287306       0.0082255       0.0011921      0.00190736      0.00274183 
      9.5279807      0.00870234      0.00011921      0.00178815      0.00274183 
      9.5272308      0.00882155     -0.00059605      0.00178815      0.00214578 
      9.5264809      0.00905996     -0.00023842      0.00202657      0.00226499 
       9.525731      0.00846392     0.000715259      0.00250341       0.0023842 
      9.5249811      0.00834471     0.000476841      0.00250341      0.00214578 
      9.5242312       0.0082255     -0.00035763      0.00250341      0.00166894 
      9.5234813      0.00751021    -0.000476841      0.00250341      0.00131131 
      9.5228274      0.00762945    -0.000715259      0.00286104      0.00143052 
      9.5221675      0.00774866     -0.00011921      0.00298025      0.00178815 
      9.5214176      0.00774866      0.00107289      0.00333787       0.0023842 
      9.5206677      0.00774866      0.00131131      0.00345708      0.00262262 
      9.5200138      0.00798708      0.00059605      0.00262262       0.0023842 
      9.5192639      0.00786787     0.000476841      0.00190736      0.00226499 
       9.518514      0.00762945      0.00035763      0.00107289      0.00190736 
      9.5177641      0.00798708      0.00023842     0.000953682      0.00166894 
      9.5170142      0.00858313      0.00011921     0.000953682       0.0011921 
      9.5162643      0.00870234     0.000715259     0.000953682      0.00107289 
      9.5156104       0.0082255      0.00131131      0.00143052      0.00154973 
      9.5147645      0.00798708      0.00131131      0.00190736      0.00226499 
      9.5141106       0.0082255     0.000715259       0.0023842      0.00250341 
      9.5132647      0.00870234     0.000953682      0.00286104      0.00202657 
      9.5126108      0.00929838     0.000715259      0.00309946      0.00190736 
      9.5119509      0.00917917      0.00035763      0.00250341      0.00143052 
       9.511201      0.00870234      0.00011921       0.0023842       0.0011921 
      9.5104511       0.0082255     -0.00023842      0.00226499       0.0011921 
      9.5097972      0.00810629               0      0.00226499       0.0011921 
      9.5090473      0.00798708      0.00011921      0.00274183      0.00143052 
      9.5082974      0.00762945     -0.00023842      0.00262262      0.00178815 
      9.5075475      0.00762945    -0.000476841      0.00226499      0.00154973 
      9.5067976      0.00762945     -0.00035763      0.00202657     0.000834469 
      9.5060477      0.00762945      0.00023842      0.00190736      0.00107289 
      9.5053938      0.00810629     0.000834469      0.00190736      0.00107289 
      9.5047339      0.00846392     0.000953682      0.00202657      0.00131131 
        9.50408      0.00846392      0.00035763      0.00178815      0.00202657 
      9.5033301      0.00810629    -0.000834469      0.00154973      0.00178815 
      9.5025802      0.00834471     -0.00107289      0.00190736      0.00190736 
      9.5018303       0.0082255    -0.000834469      0.00226499       0.0023842 
      9.5010804      0.00762945     -0.00107289      0.00250341      0.00286104 
      9.5003305      0.00691417     -0.00131131      0.00214578      0.00286104 
      9.4995806      0.00631812    -0.000834469      0.00154973      0.00190736 
      9.4988308      0.00679496      0.00023842      0.00178815      0.00107289 
      9.4981708      0.00751021      0.00023842      0.00214578      0.00143052 
      9.4975169      0.00751021      0.00011921      0.00214578      0.00143052 
       9.496767      0.00715259      0.00011921      0.00226499      0.00214578 
      9.4960171      0.00715259      0.00023842      0.00262262       0.0023842 
      9.4953632      0.00751021     0.000953682      0.00274183       0.0023842 
      9.4946133      0.00774866      0.00131131      0.00250341      0.00298025 
      9.4938635      0.00774866      0.00166894       0.0023842      0.00309946 
      9.4932035      0.00798708      0.00214578       0.0023842      0.00298025 
      9.4925496      0.00798708      0.00214578      0.00190736       0.0023842 
      9.4917997      0.00810629      0.00143052      0.00131131      0.00143052 
      9.4910498      0.00810629      0.00011921      0.00131131      0.00059605 
         9.4903      0.00762945    -0.000715259      0.00190736     0.000834469 
       9.489646      0.00715259               0      0.00262262     0.000834469 
      9.4888961      0.00655654      0.00023842      0.00321867      0.00107289 
      9.4881463      0.00631812     0.000834469      0.00286104      0.00226499 
      9.4874863      0.00643733      0.00059605      0.00250341      0.00262262 
      9.4868324      0.00667575     0.000476841      0.00226499       0.0023842 
      9.4860825      0.00679496       0.0011921      0.00202657      0.00143052 
      9.4854226      0.00715259      0.00143052      0.00166894      0.00131131 
      9.4846727      0.00739101      0.00035763      0.00166894      0.00154973 
      9.4839228      0.00751021     -0.00023842      0.00226499      0.00143052 
       9.483173       0.0072718      0.00023842      0.00321867     0.000953682 
       9.482519      0.00751021     0.000953682      0.00309946     0.000953682 
      9.4817691      0.00798708       0.0011921      0.00298025       0.0011921 
      9.4810193      0.00762945      0.00178815      0.00262262      0.00190736 
      9.4802694      0.00751021      0.00154973       0.0023842      0.00226499 
      9.4795195      0.00774866      0.00154973      0.00178815      0.00190736 
      9.4787696      0.00739101      0.00143052      0.00226499      0.00154973 
      9.4781157      0.00643733      0.00107289      0.00262262      0.00035763 
      9.4773658      0.00643733      0.00059605      0.00286104     -0.00011921 
      9.4767059      0.00691417     0.000715259      0.00286104      0.00035763 
       9.475956       0.0072718      0.00131131      0.00274183      0.00059605 
      9.4753021      0.00739101      0.00178815      0.00286104     0.000715259 
      9.4745522      0.00739101      0.00131131      0.00274183     0.000834469 
      9.4738983      0.00786787      0.00035763      0.00262262      0.00131131 
      9.4731484       0.0082255     -0.00035763      0.00226499      0.00166894 
      9.4723985      0.00846392      0.00035763      0.00178815      0.00178815 
      9.4716486      0.00858313      0.00131131      0.00190736      0.00190736 
      9.4708987      0.00846392       0.0011921      0.00226499      0.00214578 
      9.4701488      0.00810629      0.00035763       0.0023842      0.00202657 
      9.4694889      0.00762945      0.00023842      0.00250341      0.00226499 
       9.468649      0.00739101      0.00011921      0.00250341       0.0023842 
      9.4678991      0.00703338     0.000834469      0.00250341       0.0023842 
      9.4671492      0.00619891      0.00131131      0.00250341      0.00178815 
      9.4664893      0.00584128      0.00059605      0.00250341       0.0011921 
      9.4658354      0.00584128     0.000715259      0.00226499      0.00154973 
      9.4651755      0.00596049      0.00059605      0.00226499      0.00214578 
      9.4644256       0.0060797      0.00059605      0.00226499      0.00202657 
      9.4635857      0.00631812      0.00011921      0.00262262      0.00226499 
      9.4629258      0.00631812      0.00023842      0.00262262      0.00250341 
      9.4620859      0.00619891     0.000834469      0.00274183      0.00262262 
       9.461336      0.00667575     0.000834469      0.00190736      0.00309946 
      9.4605861      0.00655654      0.00107289      0.00143052      0.00321867 
      9.4598362      0.00619891      0.00059605       0.0011921      0.00298025 
      9.4590863      0.00596049     -0.00023842      0.00131131      0.00202657 
      9.4583364      0.00643733     -0.00023842      0.00154973      0.00143052 
      9.4576765      0.00715259      0.00011921      0.00154973      0.00131131 
      9.4569266      0.00715259      0.00023842      0.00202657       0.0011921 
      9.4562727      0.00679496               0      0.00298025      0.00143052 
      9.4556188      0.00679496    -0.000476841      0.00298025      0.00154973 
      9.4549589      0.00679496     -0.00011921      0.00298025      0.00202657 
       9.454305      0.00643733               0      0.00345708      0.00262262 
      9.4535551      0.00631812     -0.00023842      0.00345708      0.00262262 
      9.4528052      0.00619891      0.00023842      0.00262262       0.0023842 
      9.4520553      0.00643733     0.000715259       0.0023842      0.00250341 
      9.4513054      0.00667575       0.0011921      0.00286104      0.00262262 
      9.4506515      0.00715259     0.000715259      0.00309946      0.00226499 
      9.4498056       0.0072718     0.000715259      0.00309946      0.00202657 
      9.4491517      0.00691417     0.000953682      0.00298025       0.0023842 
      9.4483058      0.00703338      0.00143052       0.0023842      0.00298025 
      9.4476519      0.00691417      0.00143052      0.00166894      0.00333787 
       9.446902      0.00655654     0.000834469      0.00202657      0.00298025 
      9.4462421      0.00655654    -0.000476841      0.00226499      0.00286104 
      9.4454922      0.00643733    -0.000834469      0.00226499       0.0023842 
      9.4447423      0.00655654     -0.00107289      0.00202657      0.00178815 
      9.4440884      0.00691417     -0.00190736      0.00190736      0.00178815 
      9.4432426      0.00715259     -0.00178815      0.00178815      0.00214578 
      9.4425886      0.00691417     -0.00107289      0.00214578      0.00262262 
      9.4418388      0.00703338    -0.000715259      0.00298025      0.00202657 
      9.4411788      0.00715259    -0.000953682       0.0036955      0.00178815 
      9.4404289      0.00715259     -0.00131131      0.00321867      0.00154973 
      9.4396791      0.00655654    -0.000476841      0.00250341      0.00154973 
      9.4390251      0.00619891      0.00059605       0.0023842      0.00190736 
      9.4382753      0.00619891      0.00143052      0.00226499      0.00178815 
      9.4376213      0.00619891      0.00143052      0.00226499      0.00143052 
      9.4368714      0.00631812      0.00143052      0.00262262      0.00190736 
      9.4361216      0.00655654      0.00143052      0.00309946      0.00274183 
      9.4353717      0.00679496     0.000715259      0.00321867      0.00345708 
      9.4346218      0.00631812      0.00059605       0.0036955      0.00357629 
      9.4338719       0.0060797      0.00143052      0.00381473      0.00321867 
       9.433122      0.00631812      0.00178815       0.0036955      0.00274183 
      9.4324621      0.00643733     0.000834469      0.00345708      0.00226499 
      9.4318082      0.00655654      0.00011921      0.00345708      0.00250341 
      9.4311542      0.00667575               0      0.00298025      0.00250341 
      9.4304044      0.00679496     -0.00023842      0.00309946       0.0023842 
      9.4296545      0.00655654     -0.00035763      0.00286104      0.00214578 
      9.4289046      0.00619891     -0.00035763      0.00286104      0.00190736 
      9.4281547      0.00596049      0.00011921      0.00309946      0.00166894 
      9.4274048      0.00596049      0.00035763      0.00345708      0.00154973 
      9.4266549      0.00560287     0.000476841      0.00357629      0.00190736 
       9.425995      0.00512603               0      0.00298025      0.00202657 
      9.4252451      0.00500682    -0.000476841      0.00214578       0.0023842 
      9.4244952      0.00560287      0.00011921      0.00202657      0.00202657 
      9.4237453      0.00631812      0.00059605      0.00202657      0.00154973 
      9.4230914      0.00691417     0.000476841      0.00190736      0.00059605 
      9.4224315      0.00715259      0.00011921       0.0023842      0.00035763 
      9.4217776       0.0072718               0      0.00286104      0.00107289 
      9.4211237      0.00703338     -0.00011921      0.00309946      0.00154973 
      9.4204637       0.0060797      0.00011921      0.00321867      0.00131131 
      9.4198098      0.00548366      0.00035763      0.00405314       0.0011921 
      9.4190599      0.00596049      0.00035763      0.00452998      0.00154973 
      9.4183101      0.00643733      0.00023842      0.00464919      0.00286104 
      9.4175602      0.00691417     0.000715259      0.00464919      0.00286104 
      9.4168103      0.00715259     0.000476841      0.00405314       0.0023842 
      9.4161564      0.00762945               0      0.00345708      0.00298025 
      9.4154964      0.00762945      0.00023842      0.00286104      0.00309946 
      9.4147466      0.00703338      0.00011921       0.0023842      0.00345708 
      9.4139967      0.00643733     -0.00023842      0.00178815      0.00381473 
      9.4133427      0.00655654    -0.000715259      0.00131131      0.00429156 
      9.4126828      0.00655654     -0.00011921      0.00178815      0.00393394 
      9.4119329      0.00655654      0.00011921      0.00226499      0.00309946 
      9.4111831      0.00631812      0.00023842       0.0023842      0.00178815 
      9.4104332      0.00584128      0.00011921      0.00262262      0.00131131 
      9.4096833      0.00536445      0.00059605      0.00298025      0.00143052 
      9.4089334      0.00548366      0.00059605      0.00298025      0.00154973 
      9.4082795      0.00619891      0.00059605      0.00262262      0.00107289 
      9.4074336      0.00631812      0.00107289      0.00309946     0.000715259 
      9.4067797      0.00643733      0.00154973      0.00333787     0.000834469 
      9.4060298      0.00643733      0.00154973      0.00262262      0.00178815 
      9.4053759      0.00631812     0.000953682      0.00298025      0.00214578 
       9.404626       0.0060797      0.00035763      0.00345708      0.00190736 
      9.4039661      0.00619891     -0.00011921      0.00357629      0.00178815 
      9.4033122       0.0060797    -0.000834469       0.0036955      0.00178815 
      9.4025623      0.00631812    -0.000834469      0.00309946      0.00190736 
      9.4018124      0.00703338    -0.000476841      0.00262262      0.00154973 
      9.4010625      0.00715259     -0.00035763      0.00274183      0.00131131 
      9.4003126      0.00691417      0.00035763       0.0023842      0.00035763 
      9.3995627      0.00619891     0.000953682      0.00250341     0.000834469 
      9.3988128      0.00560287      0.00059605      0.00250341      0.00154973 
      9.3980629      0.00548366     0.000715259      0.00286104      0.00226499 
       9.397313      0.00572208     0.000953682      0.00321867      0.00178815 
      9.3965631      0.00548366      0.00035763      0.00321867      0.00131131 
      9.3959092      0.00548366               0      0.00298025      0.00178815 
      9.3952493      0.00584128     -0.00023842      0.00286104      0.00190736 
      9.3945954      0.00631812      0.00011921      0.00274183      0.00154973 
      9.3938455       0.0060797      0.00023842      0.00190736      0.00143052 
      9.3930956      0.00572208     0.000476841      0.00190736      0.00143052 
      9.3924357      0.00584128               0      0.00262262     0.000953682 
      9.3917818      0.00596049      0.00023842      0.00286104     0.000834469 
      9.3910319      0.00596049      0.00035763      0.00298025      0.00143052 
       9.390378      0.00584128     -0.00011921      0.00262262      0.00143052 
      9.3897181      0.00596049               0      0.00226499     0.000953682 
      9.3890642      0.00631812     0.000834469      0.00226499     0.000715259 
      9.3884102      0.00619891      0.00107289       0.0023842      0.00059605 
      9.3876604      0.00619891    -0.000476841      0.00250341     0.000953682 
      9.3869105      0.00584128    -0.000715259      0.00274183      0.00143052 
      9.3861606      0.00512603      0.00023842      0.00298025      0.00202657 
      9.3854107      0.00512603      0.00035763      0.00345708      0.00226499 
      9.3846608      0.00560287      0.00035763       0.0036955      0.00226499 
      9.3839109      0.00596049      0.00059605      0.00357629      0.00178815 
       9.383161      0.00572208     0.000715259      0.00321867      0.00143052 
      9.3824111      0.00572208     -0.00023842      0.00274183      0.00190736 
      9.3816612      0.00596049     -0.00035763      0.00250341      0.00190736 
      9.3810013      0.00619891     0.000715259      0.00226499      0.00202657 
      9.3803474      0.00560287      0.00202657      0.00214578      0.00202657 
      9.3795975      0.00536445      0.00190736      0.00214578       0.0023842 
      9.3788476      0.00488761      0.00059605      0.00250341      0.00250341 
      9.3780977      0.00488761     -0.00035763      0.00262262      0.00262262 
      9.3773478      0.00524524    -0.000715259      0.00250341      0.00286104 
      9.3765979      0.00560287    -0.000834469      0.00262262      0.00298025 
       9.375848      0.00464919      0.00011921      0.00286104      0.00274183 
      9.3751881      0.00417235      0.00059605       0.0023842       0.0023842 
      9.3745342      0.00512603               0      0.00214578      0.00166894 
      9.3737843      0.00631812    -0.000476841       0.0023842       0.0011921 
      9.3731304      0.00691417    -0.000953682      0.00262262      0.00154973 
      9.3723805      0.00703338    -0.000834469      0.00321867      0.00202657 
      9.3716306      0.00631812    -0.000715259      0.00357629      0.00226499 
      9.3708807      0.00572208    -0.000953682      0.00321867      0.00214578 
      9.3701308      0.00596049    -0.000715259      0.00262262      0.00190736 
      9.3693809      0.00548366      0.00023842      0.00226499      0.00214578 
       9.368721      0.00524524     0.000953682      0.00286104      0.00166894 
      9.3679711      0.00572208      0.00143052      0.00250341     0.000953682 
      9.3673172      0.00584128       0.0011921       0.0023842     0.000834469 
      9.3665673      0.00560287      0.00059605      0.00298025     0.000953682 
      9.3659134      0.00524524      0.00011921      0.00345708     0.000834469 
      9.3651635      0.00500682     0.000715259      0.00345708     0.000834469 
      9.3644136      0.00500682       0.0011921      0.00345708     0.000953682 
      9.3636637      0.00536445     0.000715259       0.0036955      0.00131131 
      9.3629138      0.00548366      0.00059605      0.00286104      0.00202657 
      9.3621639      0.00512603     0.000834469      0.00286104       0.0023842 
       9.361504      0.00524524      0.00059605      0.00357629      0.00166894 
      9.3608501      0.00548366      0.00059605       0.0036955      0.00154973 
      9.3601002      0.00572208      0.00011921      0.00357629      0.00190736 
      9.3593503      0.00560287    -0.000834469      0.00345708      0.00202657 
      9.3586004      0.00524524     -0.00035763      0.00309946       0.0023842 
      9.3579405      0.00512603      0.00023842      0.00262262      0.00262262 
      9.3571906      0.00536445      0.00035763      0.00250341      0.00226499 
      9.3564407      0.00524524      0.00011921      0.00262262      0.00286104 
      9.3557868      0.00464919               0      0.00226499      0.00262262 
      9.3551329      0.00405314      0.00023842      0.00226499      0.00214578 
       9.354383      0.00393394       0.0011921       0.0023842      0.00190736 
      9.3536331      0.00464919      0.00131131      0.00250341      0.00214578 
      9.3529732      0.00548366       0.0011921      0.00226499      0.00178815 
      9.3522233      0.00572208      0.00107289      0.00190736      0.00178815 
      9.3515694      0.00548366     0.000715259      0.00214578      0.00178815 
      9.3509155      0.00524524     0.000476841      0.00250341      0.00190736 
      9.3501656       0.0047684      0.00059605      0.00298025      0.00154973 
      9.3494157      0.00452998     0.000953682      0.00298025      0.00166894 
      9.3486658      0.00464919      0.00035763      0.00250341      0.00190736 
      9.3479159       0.0047684     -0.00011921      0.00286104      0.00214578 
       9.347166      0.00464919     -0.00035763      0.00309946      0.00154973 
      9.3464161      0.00524524    -0.000476841      0.00381473      0.00131131 
      9.3456662      0.00488761     -0.00035763       0.0036955       0.0011921 
      9.3449163       0.0047684     -0.00059605      0.00381473     0.000476841 
      9.3441665       0.0047684      -0.0011921      0.00345708     0.000834469 
      9.3435065      0.00429156     -0.00107289      0.00274183      0.00226499 
      9.3427567      0.00429156    -0.000476841      0.00250341      0.00309946 
      9.3420068      0.00381473      0.00023842      0.00250341      0.00286104 
      9.3413528      0.00429156      0.00059605      0.00250341       0.0023842 
      9.3406929       0.0047684     0.000834469       0.0023842      0.00190736 
       9.339943      0.00512603     0.000476841      0.00190736      0.00226499 
      9.3391932      0.00548366    -0.000476841      0.00202657      0.00226499 
      9.3384433      0.00572208    -0.000476841      0.00226499      0.00190736 
      9.3376934      0.00596049     -0.00023842      0.00262262      0.00178815 
      9.3369435      0.00572208      0.00023842      0.00286104      0.00250341 
      9.3362896      0.00512603      0.00143052      0.00298025      0.00274183 
      9.3355397      0.00512603      0.00190736      0.00250341      0.00262262 
      9.3347898      0.00548366      0.00143052      0.00226499      0.00226499 
      9.3340399      0.00560287      0.00059605      0.00202657      0.00226499 
        9.33329      0.00548366     0.000715259      0.00202657       0.0023842 
      9.3326361      0.00500682     0.000715259      0.00214578      0.00190736 
      9.3317902      0.00488761     0.000476841      0.00286104      0.00190736 
      9.3310403      0.00524524     0.000834469      0.00298025      0.00178815 
      9.3302904      0.00536445     0.000953682      0.00321867      0.00143052 
      9.3296365      0.00452998      0.00131131      0.00381473      0.00131131 
      9.3288866      0.00429156      0.00131131      0.00381473      0.00107289 
      9.3282267      0.00464919     0.000834469      0.00417235       0.0011921 
      9.3275728       0.0047684     -0.00035763      0.00381473      0.00214578 
      9.3268229      0.00464919    -0.000834469      0.00309946      0.00286104 
       9.326169      0.00452998     -0.00154973      0.00274183      0.00321867 
      9.3253231      0.00464919     -0.00154973      0.00286104      0.00345708 
      9.3245732       0.0047684    -0.000953682      0.00309946      0.00309946 
      9.3238233      0.00488761      0.00023842      0.00309946      0.00286104 
      9.3231694      0.00488761      0.00143052       0.0023842      0.00262262 
      9.3224195      0.00488761      0.00143052      0.00250341      0.00298025 
      9.3216696      0.00464919     0.000953682      0.00262262      0.00274183 
      9.3209197      0.00452998     0.000715259      0.00250341       0.0023842 
      9.3201698      0.00452998     0.000715259      0.00250341      0.00262262 
      9.3195099       0.0047684     0.000834469      0.00286104      0.00250341 
        9.31876      0.00536445     0.000476841      0.00298025      0.00274183 
      9.3180101      0.00548366     -0.00035763      0.00286104      0.00286104 
      9.3173562      0.00524524    -0.000715259      0.00262262      0.00262262 
      9.3166063      0.00500682     -0.00023842      0.00262262      0.00250341 
      9.3159464      0.00572208     -0.00011921      0.00262262      0.00202657 
      9.3151965      0.00596049      0.00035763      0.00262262       0.0011921 
      9.3145426      0.00536445     0.000715259      0.00262262      0.00107289 
      9.3137927      0.00512603     0.000953682      0.00274183      0.00143052 
      9.3131388      0.00441077       0.0011921      0.00345708       0.0011921 
