> Measurement made Wed Nov 13 17:53:40 2024
> Main magnet sweep  9.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  9.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.802800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 99 deg from perp plane (800)
seems correct oprientation now
-
-

>BEGIN
      7.3272848      0.00131131     -0.00250341      0.00357629      0.00643733 
      7.3265349      0.00035763     -0.00262262      0.00452998      0.00619891 
       7.325785    -0.000476841     -0.00298025      0.00524524      0.00596049 
      7.3250351    -0.000476841     -0.00393394      0.00452998      0.00655654 
      7.3243812     -0.00011921     -0.00381473      0.00429156      0.00715259 
      7.3236313      0.00035763     -0.00333787      0.00417235      0.00667575 
      7.3229714     0.000953682     -0.00321867      0.00321867      0.00619891 
      7.3223175     0.000834469     -0.00286104      0.00262262      0.00596049 
      7.3216636     0.000476841     -0.00262262       0.0036955      0.00536445 
      7.3209137      0.00023842     -0.00309946      0.00405314      0.00548366 
      7.3201638      0.00059605     -0.00321867      0.00464919      0.00596049 
      7.3195039       0.0011921     -0.00357629      0.00500682      0.00584128 
       7.318754      0.00166894     -0.00309946      0.00488761      0.00572208 
      7.3180041      0.00226499     -0.00250341       0.0047684      0.00548366 
      7.3172542      0.00226499     -0.00214578       0.0047684      0.00524524 
      7.3166003      0.00202657      -0.0023842      0.00548366      0.00512603 
      7.3159464      0.00178815     -0.00190736      0.00596049      0.00488761 
      7.3152865      0.00131131     -0.00178815      0.00572208      0.00488761 
      7.3145366       0.0011921     -0.00166894      0.00536445      0.00488761 
      7.3137867     0.000715259     -0.00262262      0.00524524      0.00572208 
      7.3130368     0.000715259     -0.00417235      0.00429156      0.00655654 
      7.3122869     0.000834469      -0.0036955       0.0036955      0.00691417 
       7.311633      0.00107289     -0.00262262      0.00357629      0.00703338 
      7.3108831      0.00143052     -0.00298025      0.00381473      0.00596049 
      7.3100372      0.00143052     -0.00262262      0.00405314      0.00524524 
      7.3092873       0.0011921     -0.00309946      0.00429156       0.0060797 
      7.3085375     0.000953682     -0.00345708      0.00464919      0.00679496 
      7.3076976      0.00035763     -0.00309946       0.0047684      0.00715259 
      7.3069477      0.00023842     -0.00333787      0.00488761      0.00643733 
      7.3061978     0.000476841     -0.00298025      0.00452998      0.00560287 
      7.3054479       0.0011921     -0.00298025      0.00405314       0.0047684 
       7.304698      0.00143052     -0.00298025       0.0036955      0.00524524 
      7.3039481      0.00131131     -0.00274183      0.00417235      0.00524524 
      7.3031982      0.00131131      -0.0023842       0.0047684      0.00584128 
      7.3025383      0.00131131     -0.00274183      0.00488761      0.00679496 
      7.3016984       0.0011921     -0.00357629      0.00429156      0.00703338 
      7.3010385      0.00059605      -0.0036955      0.00381473      0.00715259 
      7.3002886      0.00035763     -0.00274183      0.00345708      0.00739101 
      7.2995387     0.000715259     -0.00166894      0.00381473      0.00739101 
      7.2988848     0.000953682     -0.00143052       0.0036955      0.00643733 
      7.2981349      0.00178815     -0.00131131       0.0036955       0.0060797 
       7.297385      0.00154973     -0.00154973       0.0036955      0.00584128 
      7.2966351      0.00059605     -0.00178815      0.00357629      0.00584128 
      7.2958852    -0.000476841     -0.00274183      0.00393394      0.00619891 
      7.2951353    -0.000476841     -0.00286104      0.00441077      0.00655654 
      7.2943854      0.00035763     -0.00226499      0.00429156      0.00679496 
      7.2936355      0.00059605     -0.00190736      0.00345708      0.00584128 
      7.2928856      0.00035763     -0.00274183      0.00381473      0.00560287 
      7.2921358     0.000476841      -0.0036955      0.00464919      0.00548366 
      7.2913859      0.00143052     -0.00405314      0.00488761      0.00524524 
       7.290726      0.00154973      -0.0036955      0.00488761      0.00572208 
      7.2899761      0.00143052     -0.00321867      0.00500682      0.00643733 
      7.2893221       0.0011921     -0.00393394      0.00452998       0.0060797 
      7.2884763      0.00131131     -0.00405314      0.00381473      0.00560287 
      7.2878224       0.0011921     -0.00298025      0.00333787      0.00524524 
      7.2871685      0.00059605     -0.00262262      0.00345708      0.00584128 
      7.2865085      0.00023842     -0.00286104      0.00393394      0.00679496 
      7.2857586      0.00011921     -0.00321867      0.00298025      0.00667575 
      7.2849188      0.00023842     -0.00274183      0.00226499      0.00667575 
      7.2841689     0.000834469     -0.00298025      0.00250341      0.00703338 
       7.283419      0.00059605     -0.00357629      0.00345708      0.00679496 
      7.2826691     0.000834469     -0.00286104       0.0036955      0.00667575 
      7.2820092     0.000834469     -0.00262262      0.00286104      0.00667575 
      7.2812593      0.00059605     -0.00274183      0.00262262      0.00643733 
      7.2805094     -0.00011921     -0.00333787      0.00274183      0.00679496 
      7.2798555      0.00035763     -0.00381473      0.00298025      0.00715259 
      7.2792016     0.000834469     -0.00381473      0.00286104      0.00739101 
      7.2784517     0.000715259     -0.00345708      0.00321867      0.00739101 
      7.2777918               0     -0.00298025      0.00345708      0.00691417 
      7.2771379     -0.00023842     -0.00226499      0.00321867      0.00691417 
       7.276388     -0.00035763     -0.00143052      0.00381473      0.00691417 
      7.2757281    -0.000476841     -0.00143052      0.00345708      0.00655654 
      7.2748882    -0.000476841     -0.00154973      0.00333787      0.00548366 
      7.2741383     -0.00011921     -0.00166894      0.00429156      0.00524524 
      7.2734784      0.00035763     -0.00214578      0.00417235      0.00560287 
      7.2727285       0.0011921     -0.00214578      0.00298025       0.0060797 
      7.2719786      0.00143052     -0.00202657      0.00309946      0.00703338 
      7.2713247      0.00154973     -0.00250341      0.00309946      0.00703338 
      7.2704788      0.00154973     -0.00309946      0.00333787      0.00667575 
      7.2698249      0.00107289     -0.00333787      0.00345708      0.00655654 
       7.269171      0.00059605     -0.00345708      0.00345708      0.00703338 
      7.2684211      0.00023842     -0.00309946      0.00357629      0.00655654 
      7.2676712     -0.00059605     -0.00262262      0.00405314      0.00596049 
      7.2669213     -0.00035763     -0.00250341      0.00309946      0.00524524 
      7.2661714      0.00035763     -0.00274183      0.00226499      0.00488761 
      7.2654215      0.00107289     -0.00321867      0.00202657      0.00572208 
      7.2647616      0.00131131     -0.00321867      0.00262262      0.00679496 
      7.2641077       0.0011921     -0.00298025      0.00262262      0.00715259 
      7.2633578      0.00143052     -0.00298025      0.00298025      0.00691417 
      7.2626079      0.00166894     -0.00357629      0.00250341      0.00619891 
       7.261858     0.000953682     -0.00345708      0.00298025      0.00584128 
      7.2612041      0.00011921     -0.00357629      0.00357629      0.00536445 
      7.2604542      0.00011921     -0.00321867      0.00417235      0.00572208 
      7.2597943     0.000834469     -0.00298025      0.00500682      0.00619891 
      7.2590444       0.0011921     -0.00309946      0.00536445      0.00643733 
      7.2583905       0.0011921     -0.00309946      0.00488761      0.00596049 
      7.2577306     0.000953682     -0.00286104      0.00452998      0.00548366 
      7.2569807     -0.00023842     -0.00250341      0.00417235      0.00536445 
      7.2562308     -0.00107289     -0.00286104      0.00381473      0.00524524 
      7.2554809    -0.000476841     -0.00309946      0.00441077      0.00572208 
       7.254731     -0.00011921     -0.00214578      0.00417235      0.00619891 
      7.2539811    -0.000476841     -0.00154973       0.0036955      0.00619891 
      7.2533272      0.00023842     -0.00214578      0.00452998       0.0060797 
      7.2526733      0.00059605      -0.0023842      0.00464919      0.00619891 
      7.2520134     0.000715259     -0.00286104      0.00429156      0.00655654 
      7.2512635     0.000953682     -0.00262262      0.00429156      0.00643733 
      7.2505136      0.00154973     -0.00250341      0.00429156      0.00596049 
      7.2497637      0.00143052     -0.00214578      0.00417235      0.00536445 
      7.2491098     0.000715259     -0.00143052      0.00393394      0.00548366 
      7.2483599     0.000715259     -0.00202657      0.00333787      0.00596049 
       7.247706       0.0011921     -0.00250341      0.00321867      0.00619891 
      7.2469561      0.00202657     -0.00274183       0.0036955       0.0060797 
      7.2462062      0.00286104     -0.00274183       0.0047684      0.00584128 
      7.2454563      0.00202657     -0.00309946      0.00536445       0.0060797 
      7.2447964     0.000834469     -0.00333787      0.00500682       0.0060797 
      7.2441425      0.00059605     -0.00333787      0.00488761      0.00536445 
      7.2433926     0.000834469     -0.00274183      0.00464919      0.00512603 
      7.2426427     0.000953682     -0.00190736      0.00452998      0.00548366 
      7.2419828      0.00023842     -0.00214578      0.00393394      0.00560287 
      7.2410469      0.00023842     -0.00262262      0.00393394      0.00643733 
       7.240393      0.00059605     -0.00321867      0.00357629      0.00667575 
      7.2396431     0.000715259     -0.00298025      0.00345708      0.00691417 
      7.2388932     0.000953682      -0.0023842      0.00357629      0.00703338 
      7.2381433     0.000834469     -0.00250341      0.00309946      0.00691417 
      7.2373934      0.00059605     -0.00250341      0.00321867      0.00655654 
      7.2367335     0.000476841     -0.00262262      0.00405314       0.0060797 
      7.2360796      0.00059605     -0.00333787      0.00488761      0.00584128 
      7.2353297      0.00035763     -0.00357629       0.0047684      0.00560287 
      7.2345798     0.000834469     -0.00345708      0.00464919      0.00560287 
      7.2339259       0.0011921     -0.00333787      0.00381473      0.00572208 
       7.233176      0.00059605     -0.00345708      0.00405314      0.00584128 
      7.2324261      0.00035763     -0.00298025      0.00524524      0.00536445 
      7.2317662      0.00107289     -0.00274183      0.00572208      0.00512603 
      7.2309263     0.000715259     -0.00298025      0.00500682      0.00584128 
      7.2301764      0.00059605     -0.00357629      0.00464919      0.00619891 
      7.2294266     0.000715259      -0.0036955       0.0036955      0.00584128 
      7.2287666      0.00107289     -0.00333787      0.00357629      0.00619891 
      7.2280167      0.00190736     -0.00298025      0.00321867      0.00619891 
      7.2272669      0.00226499     -0.00309946      0.00309946      0.00667575 
      7.2266129      0.00190736     -0.00333787      0.00250341      0.00739101 
      7.2258631      0.00143052     -0.00393394      0.00274183      0.00786787 
      7.2252091     0.000953682     -0.00452998      0.00274183       0.0082255 
      7.2244592      0.00059605     -0.00417235      0.00321867      0.00751021 
      7.2237094      0.00023842     -0.00345708      0.00393394      0.00643733 
      7.2229595      0.00023842     -0.00321867       0.0047684      0.00643733 
      7.2222096      0.00059605     -0.00274183       0.0047684      0.00679496 
      7.2214597     0.000834469     -0.00309946      0.00500682      0.00631812 
      7.2207998      0.00023842     -0.00333787      0.00524524      0.00596049 
      7.2200499    -0.000476841     -0.00381473      0.00488761      0.00572208 
       7.219396     -0.00023842     -0.00333787      0.00452998      0.00596049 
      7.2186461     0.000715259     -0.00321867       0.0036955      0.00560287 
      7.2178962      0.00143052     -0.00321867      0.00298025      0.00512603 
      7.2171463      0.00143052     -0.00333787      0.00286104      0.00548366 
      7.2164864     0.000715259     -0.00309946      0.00333787      0.00703338 
      7.2157365     -0.00011921     -0.00357629      0.00381473      0.00751021 
      7.2149866      0.00023842     -0.00393394      0.00429156       0.0072718 
      7.2142367      0.00011921     -0.00321867       0.0036955      0.00667575 
      7.2134868     -0.00059605     -0.00357629      0.00274183      0.00643733 
      7.2128329               0      -0.0036955      0.00250341       0.0060797 
       7.212179     0.000715259     -0.00321867      0.00286104      0.00548366 
      7.2114291      0.00059605     -0.00262262      0.00250341      0.00488761 
      7.2106792     -0.00011921     -0.00250341      0.00333787      0.00464919 
      7.2100193      0.00011921     -0.00202657      0.00417235      0.00452998 
      7.2092694     0.000953682     -0.00131131      0.00488761      0.00464919 
      7.2085195      0.00107289     -0.00143052      0.00417235      0.00548366 
      7.2078656      0.00035763     -0.00202657      0.00321867      0.00584128 
      7.2070197     0.000476841     -0.00286104      0.00286104      0.00655654 
      7.2062698      0.00035763      -0.0023842      0.00309946      0.00631812 
      7.2056159     0.000715259     -0.00190736      0.00393394      0.00572208 
       7.204962     0.000953682     -0.00214578       0.0047684      0.00524524 
      7.2043021      0.00023842     -0.00274183      0.00512603      0.00524524 
      7.2034622      0.00059605     -0.00250341      0.00464919      0.00500682 
      7.2028023      0.00131131     -0.00190736      0.00393394      0.00524524 
      7.2020524       0.0011921     -0.00202657      0.00405314      0.00512603 
      7.2013025      0.00131131     -0.00154973       0.0036955      0.00524524 
      7.2006486     0.000834469    -0.000715259      0.00321867      0.00560287 
      7.1998987      0.00059605     -0.00059605      0.00321867      0.00596049 
      7.1992388     0.000715259     -0.00143052      0.00321867      0.00584128 
      7.1985849      0.00059605     -0.00250341      0.00309946      0.00643733 
       7.197931               0     -0.00262262      0.00286104      0.00679496 
      7.1972711    -0.000715259      -0.0023842      0.00298025      0.00703338 
      7.1965212    -0.000715259      -0.0023842      0.00357629      0.00739101 
      7.1957713    -0.000953682     -0.00190736      0.00393394      0.00715259 
      7.1950214      -0.0011921     -0.00190736      0.00417235      0.00715259 
      7.1942715    -0.000715259     -0.00226499      0.00381473      0.00703338 
      7.1935216     -0.00011921     -0.00298025      0.00405314      0.00655654 
      7.1927717     0.000715259     -0.00333787       0.0036955      0.00643733 
      7.1920218     0.000834469     -0.00357629      0.00298025      0.00560287 
      7.1912719     0.000953682     -0.00321867      0.00286104      0.00548366 
       7.190522       0.0011921     -0.00321867      0.00309946      0.00584128 
      7.1898681      0.00178815     -0.00333787      0.00298025      0.00631812 
      7.1891182      0.00178815     -0.00333787      0.00405314      0.00631812 
      7.1883683      0.00154973     -0.00309946      0.00452998      0.00631812 
      7.1877144      0.00178815     -0.00298025      0.00417235      0.00655654 
      7.1870545      0.00107289     -0.00250341      0.00357629      0.00655654 
      7.1864006     0.000476841     -0.00262262      0.00298025      0.00643733 
      7.1856507      0.00059605     -0.00298025      0.00262262      0.00679496 
      7.1849008      0.00131131     -0.00321867      0.00250341      0.00655654 
      7.1841509      0.00131131     -0.00321867      0.00321867       0.0060797 
       7.183491       0.0011921     -0.00286104      0.00357629      0.00631812 
      7.1826511      0.00154973     -0.00262262      0.00321867      0.00619891 
      7.1819012      0.00154973     -0.00250341      0.00429156      0.00655654 
      7.1811513      0.00190736     -0.00250341      0.00452998      0.00631812 
      7.1804014       0.0011921     -0.00286104      0.00464919      0.00584128 
      7.1797415       0.0011921     -0.00357629      0.00464919      0.00429156 
      7.1789016       0.0011921      -0.0036955       0.0047684      0.00405314 
      7.1781517     0.000953682     -0.00333787      0.00452998      0.00512603 
      7.1774019     0.000715259     -0.00321867      0.00381473      0.00679496 
       7.176652      0.00059605     -0.00262262      0.00357629      0.00691417 
       7.175992     -0.00011921      -0.0023842      0.00417235      0.00596049 
      7.1752422     -0.00035763      -0.0023842      0.00321867      0.00584128 
      7.1744923      0.00011921      -0.0023842      0.00309946      0.00619891 
      7.1738384      0.00059605     -0.00286104      0.00333787      0.00631812 
      7.1730885      0.00059605     -0.00262262      0.00298025      0.00643733 
      7.1724345      0.00023842     -0.00298025      0.00250341      0.00548366 
      7.1715887      0.00143052     -0.00309946      0.00321867      0.00512603 
      7.1708388      0.00166894     -0.00345708      0.00345708      0.00512603 
      7.1701849     0.000953682     -0.00333787      0.00298025      0.00524524 
       7.169339      0.00035763     -0.00321867      0.00309946      0.00596049 
      7.1685891       0.0011921     -0.00357629      0.00298025      0.00691417 
      7.1678392      0.00178815     -0.00405314      0.00309946      0.00679496 
      7.1671853      0.00154973     -0.00429156      0.00345708      0.00619891 
      7.1665254       0.0011921     -0.00393394      0.00405314       0.0060797 
      7.1656855      0.00107289     -0.00345708      0.00452998      0.00679496 
      7.1650256      0.00154973     -0.00321867      0.00512603      0.00679496 
      7.1642757      0.00178815     -0.00321867      0.00572208      0.00655654 
      7.1636218      0.00154973     -0.00333787      0.00560287      0.00631812 
      7.1628719      0.00107289      -0.0036955      0.00500682      0.00655654 
       7.162026       0.0011921     -0.00500682      0.00429156      0.00703338 
      7.1612761     0.000953682     -0.00405314      0.00393394      0.00715259 
      7.1605262      0.00035763     -0.00298025      0.00345708      0.00691417 
      7.1597763      0.00023842     -0.00309946      0.00274183      0.00643733 
      7.1590264      0.00035763     -0.00298025      0.00262262      0.00572208 
      7.1583725      0.00059605     -0.00321867      0.00250341      0.00584128 
      7.1575266     0.000953682     -0.00381473      0.00309946      0.00584128 
      7.1567767      0.00131131     -0.00381473      0.00417235      0.00548366 
      7.1560268       0.0011921     -0.00333787      0.00488761      0.00643733 
       7.155277       0.0011921     -0.00202657      0.00488761      0.00643733 
       7.154623     0.000715259     -0.00143052      0.00417235      0.00584128 
      7.1539691               0     -0.00154973      0.00417235      0.00655654 
      7.1532192     -0.00143052     -0.00214578      0.00429156      0.00751021 
      7.1524693     -0.00166894     -0.00298025      0.00464919      0.00762945 
      7.1518094     -0.00131131     -0.00309946       0.0047684      0.00631812 
      7.1510595      0.00011921     -0.00309946      0.00452998      0.00536445 
      7.1502197     0.000715259     -0.00262262      0.00429156      0.00572208 
      7.1494698     0.000715259     -0.00262262      0.00488761      0.00572208 
      7.1487199      0.00035763     -0.00274183      0.00584128      0.00464919 
        7.14806     0.000715259     -0.00333787      0.00572208      0.00417235 
      7.1473101      0.00131131     -0.00381473      0.00631812      0.00405314 
      7.1465602       0.0011921     -0.00405314      0.00572208      0.00452998 
      7.1459063     0.000834469     -0.00333787      0.00488761      0.00536445 
      7.1451564      0.00035763     -0.00298025      0.00417235      0.00572208 
      7.1444965               0     -0.00333787      0.00381473      0.00619891 
      7.1438426               0     -0.00345708      0.00345708      0.00619891 
      7.1430927     0.000834469      -0.0036955      0.00357629      0.00619891 
      7.1424388      0.00143052     -0.00333787       0.0036955      0.00584128 
      7.1416889      0.00107289     -0.00333787      0.00381473      0.00536445 
       7.141029      0.00059605     -0.00321867       0.0036955       0.0047684 
       7.140375     0.000953682     -0.00250341       0.0036955      0.00464919 
      7.1396252     0.000953682     -0.00262262       0.0036955      0.00488761 
      7.1387793      0.00107289     -0.00345708      0.00286104      0.00464919 
      7.1380294      0.00059605     -0.00452998      0.00286104      0.00464919 
      7.1372795      0.00023842     -0.00488761      0.00298025      0.00512603 
      7.1366256               0     -0.00381473      0.00345708      0.00560287 
      7.1359717     -0.00023842     -0.00298025      0.00345708      0.00596049 
      7.1352218               0     -0.00250341      0.00321867      0.00619891 
      7.1344719      0.00059605     -0.00309946      0.00309946      0.00643733 
       7.133812      0.00059605     -0.00333787      0.00298025      0.00643733 
      7.1330621      0.00023842     -0.00262262       0.0036955      0.00572208 
      7.1324082     -0.00023842      -0.0023842      0.00417235      0.00572208 
      7.1316583      0.00011921      -0.0023842      0.00381473      0.00584128 
      7.1309984      0.00059605      -0.0023842       0.0036955      0.00584128 
      7.1301585     0.000834469     -0.00190736      0.00357629      0.00560287 
      7.1294986     0.000953682      -0.0023842      0.00381473      0.00572208 
      7.1287487      0.00023842     -0.00333787      0.00429156      0.00548366 
      7.1280948     -0.00035763     -0.00345708      0.00417235      0.00560287 
      7.1274409     -0.00023842     -0.00321867      0.00345708      0.00548366 
       7.126595      0.00023842     -0.00333787       0.0023842      0.00560287 
      7.1258451       0.0011921     -0.00309946      0.00190736      0.00596049 
      7.1250952      0.00131131     -0.00262262      0.00262262      0.00512603 
      7.1243453      0.00143052     -0.00274183      0.00298025      0.00548366 
      7.1235954      0.00131131     -0.00309946      0.00309946      0.00572208 
      7.1228455     0.000953682     -0.00298025      0.00262262      0.00584128 
      7.1220956     -0.00011921     -0.00250341      0.00274183      0.00572208 
      7.1213457    -0.000715259     -0.00262262       0.0036955      0.00548366 
      7.1205958    -0.000476841     -0.00357629      0.00417235      0.00584128 
      7.1199419      0.00035763     -0.00464919      0.00464919      0.00584128 
       7.119282     0.000834469      -0.0047684      0.00417235      0.00596049 
      7.1186281     0.000953682     -0.00357629      0.00393394      0.00631812 
      7.1178782      0.00035763     -0.00333787       0.0036955      0.00655654 
      7.1171283      0.00011921     -0.00298025       0.0036955      0.00691417 
      7.1164744     -0.00035763     -0.00190736       0.0036955      0.00655654 
      7.1156285     -0.00059605     -0.00166894      0.00429156      0.00596049 
      7.1148786      0.00011921     -0.00214578       0.0047684      0.00619891 
      7.1142247               0     -0.00262262       0.0047684      0.00655654 
      7.1134748     -0.00011921     -0.00321867       0.0047684      0.00691417 
      7.1127249      0.00059605     -0.00357629      0.00441077      0.00679496 
       7.111975     0.000953682     -0.00357629      0.00452998      0.00667575 
      7.1112251     0.000953682     -0.00333787      0.00512603      0.00655654 
      7.1105652     0.000834469     -0.00286104      0.00536445      0.00667575 
      7.1098153      0.00035763      -0.0023842       0.0047684      0.00655654 
      7.1090654      0.00023842     -0.00274183      0.00381473      0.00643733 
      7.1084115      0.00023842     -0.00226499       0.0036955      0.00596049 
      7.1076616      0.00011921     -0.00190736      0.00381473      0.00548366 
      7.1069117     0.000715259     -0.00214578      0.00381473      0.00536445 
      7.1061618     0.000715259     -0.00333787      0.00393394      0.00524524 
       7.105412      0.00059605     -0.00417235      0.00452998      0.00560287 
      7.1046621      0.00035763     -0.00488761      0.00393394      0.00584128 
      7.1039122     0.000953682     -0.00488761      0.00345708      0.00560287 
      7.1031623     0.000834469     -0.00441077      0.00381473      0.00584128 
      7.1024124      0.00011921     -0.00333787      0.00298025      0.00572208 
      7.1016625      0.00023842     -0.00345708      0.00298025      0.00584128 
      7.1010026     0.000953682     -0.00357629      0.00345708      0.00655654 
      7.1002527       0.0011921     -0.00250341      0.00345708      0.00643733 
      7.0995028      0.00059605     -0.00262262      0.00381473      0.00596049 
      7.0988489      0.00035763     -0.00321867      0.00405314      0.00560287 
       7.098195      0.00035763     -0.00357629      0.00452998      0.00596049 
      7.0974451     0.000834469      -0.0036955      0.00417235      0.00631812 
      7.0966952       0.0011921     -0.00333787      0.00405314      0.00548366 
      7.0960353      0.00143052     -0.00286104      0.00381473      0.00512603 
      7.0951954      0.00131131     -0.00250341      0.00405314      0.00512603 
      7.0944455      0.00131131     -0.00298025      0.00405314      0.00560287 
      7.0936956       0.0011921      -0.0036955      0.00441077      0.00512603 
      7.0929457      0.00143052     -0.00357629      0.00500682      0.00536445 
      7.0921958     0.000953682     -0.00333787      0.00512603      0.00584128 
      7.0914459     0.000715259     -0.00321867      0.00512603      0.00596049 
       7.090786     0.000715259     -0.00298025      0.00512603      0.00643733 
      7.0900361       0.0011921      -0.0036955      0.00464919      0.00715259 
      7.0892862      0.00107289     -0.00333787      0.00512603      0.00703338 
      7.0886323     0.000834469     -0.00286104      0.00464919      0.00691417 
      7.0878824      0.00131131     -0.00202657      0.00345708      0.00691417 
      7.0871325      0.00154973     -0.00154973      0.00357629      0.00631812 
      7.0864786       0.0011921     -0.00190736       0.0036955      0.00631812 
      7.0858187     0.000834469     -0.00226499       0.0036955      0.00584128 
      7.0851648     0.000953682     -0.00214578      0.00357629      0.00584128 
      7.0843189      0.00143052     -0.00226499      0.00381473      0.00679496 
       7.083569      0.00131131     -0.00250341      0.00381473      0.00751021 
      7.0828191     0.000834469     -0.00250341      0.00405314      0.00655654 
      7.0820692     0.000715259     -0.00298025      0.00429156      0.00631812 
      7.0813193      0.00143052     -0.00321867      0.00333787      0.00584128 
      7.0805694     0.000953682     -0.00309946      0.00286104      0.00548366 
      7.0799155     0.000476841     -0.00298025       0.0036955      0.00512603 
      7.0791656      0.00023842     -0.00321867      0.00429156      0.00500682 
      7.0784157      0.00023842     -0.00357629       0.0047684      0.00584128 
      7.0777558     0.000834469     -0.00333787      0.00429156      0.00655654 
      7.0770059      0.00131131     -0.00286104      0.00452998      0.00655654 
       7.076256     0.000834469     -0.00298025      0.00464919      0.00691417 
      7.0756021      0.00023842     -0.00298025      0.00500682      0.00667575 
      7.0748522     -0.00023842     -0.00321867      0.00452998      0.00631812 
      7.0741983               0     -0.00333787       0.0047684      0.00655654 
      7.0734484      0.00011921     -0.00262262      0.00464919      0.00703338 
      7.0726985     0.000953682     -0.00214578      0.00381473      0.00762945 
      7.0719486     0.000953682     -0.00262262      0.00309946      0.00739101 
      7.0711988      0.00107289     -0.00298025      0.00250341      0.00739101 
      7.0704489      0.00166894     -0.00321867      0.00309946      0.00691417 
       7.069699      0.00143052     -0.00274183      0.00381473      0.00596049 
      7.0689491     0.000715259     -0.00226499      0.00381473      0.00584128 
      7.0682892      0.00035763     -0.00262262      0.00393394      0.00584128 
      7.0675393     0.000953682     -0.00357629      0.00393394      0.00584128 
      7.0667894       0.0011921     -0.00381473      0.00321867      0.00548366 
      7.0660395     0.000834469     -0.00298025      0.00345708      0.00512603 
      7.0653856     0.000834469      -0.0023842      0.00417235      0.00500682 
      7.0646357    -0.000476841     -0.00226499      0.00417235      0.00584128 
      7.0638858     -0.00107289     -0.00250341      0.00393394      0.00596049 
      7.0631359    -0.000715259     -0.00274183      0.00357629      0.00548366 
       7.062386     -0.00023842     -0.00321867      0.00286104      0.00536445 
      7.0616361     -0.00023842     -0.00274183      0.00250341      0.00548366 
      7.0608862     -0.00023842     -0.00345708      0.00262262      0.00596049 
      7.0601363    -0.000476841     -0.00405314       0.0036955      0.00619891 
      7.0593864     -0.00023842     -0.00381473      0.00452998      0.00691417 
      7.0587325      0.00035763     -0.00345708      0.00417235      0.00679496 
      7.0580726     0.000953682     -0.00262262      0.00452998      0.00655654 
      7.0574187      0.00131131     -0.00202657      0.00500682      0.00596049 
      7.0566688      0.00107289     -0.00214578      0.00488761      0.00548366 
      7.0559189     0.000834469     -0.00286104      0.00393394      0.00572208 
       7.055169     0.000953682     -0.00226499      0.00309946      0.00619891 
      7.0544191      0.00131131      -0.0023842      0.00286104      0.00619891 
      7.0536692      0.00154973     -0.00190736      0.00286104      0.00584128 
      7.0529193      0.00035763    -0.000715259      0.00345708      0.00572208 
      7.0521694    -0.000476841     -0.00143052      0.00452998      0.00655654 
      7.0515095               0     -0.00214578      0.00429156      0.00762945 
      7.0507596     0.000834469     -0.00262262      0.00417235       0.0072718 
      7.0500097      0.00190736     -0.00309946      0.00429156       0.0060797 
      7.0493558      0.00190736     -0.00286104      0.00429156      0.00548366 
      7.0486059      0.00202657     -0.00321867      0.00464919      0.00536445 
       7.047952      0.00131131     -0.00333787      0.00488761      0.00548366 
      7.0472021     0.000834469     -0.00298025      0.00464919      0.00584128 
      7.0465422     0.000476841     -0.00274183      0.00452998      0.00619891 
      7.0457923     0.000953682     -0.00250341      0.00441077      0.00643733 
      7.0450424      0.00143052     -0.00262262       0.0036955      0.00739101 
      7.0443885     0.000834469     -0.00333787      0.00357629      0.00762945 
      7.0435426     -0.00035763     -0.00357629      0.00393394      0.00739101 
      7.0427927    -0.000834469     -0.00333787      0.00405314      0.00739101 
      7.0420428     -0.00143052     -0.00286104      0.00309946      0.00703338 
      7.0412929     -0.00107289     -0.00298025      0.00298025      0.00643733 
      7.0405431      0.00023842     -0.00298025      0.00321867      0.00691417 
      7.0397932       0.0011921     -0.00262262      0.00393394      0.00751021 
      7.0391392      0.00143052     -0.00274183       0.0036955      0.00798708 
      7.0382934      0.00202657     -0.00333787      0.00357629      0.00774866 
      7.0375435      0.00214578      -0.0036955       0.0036955      0.00751021 
      7.0367936      0.00202657      -0.0036955      0.00381473       0.0072718 
      7.0361397      0.00166894     -0.00274183      0.00405314      0.00703338 
      7.0352938      0.00131131      -0.0023842      0.00381473       0.0072718 
      7.0346399      0.00178815     -0.00262262      0.00405314      0.00762945 
        7.03389      0.00166894      -0.0023842      0.00417235      0.00774866 
      7.0332361      0.00190736      -0.0023842       0.0047684      0.00715259 
      7.0323902      0.00143052     -0.00178815      0.00488761      0.00703338 
