> Measurement made Thu Nov 14 14:44:07 2024
> Main magnet sweep 10.50000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.742600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 198 deg from perp plane (250+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
       8.098009     -0.00190736    -0.000715259      0.00226499      0.00250341 
      8.0972591     -0.00286104     -0.00035763      0.00298025      0.00309946 
      8.0965092     -0.00309946    -0.000834469      0.00309946      0.00226499 
      8.0958493     -0.00274183    -0.000953682      0.00286104      0.00202657 
      8.0950994     -0.00262262     -0.00023842      0.00262262       0.0023842 
      8.0943495     -0.00214578     -0.00011921      0.00286104      0.00226499 
      8.0936956      -0.0023842      0.00035763      0.00321867      0.00250341 
      8.0930417     -0.00202657      0.00131131      0.00345708      0.00250341 
      8.0922918     -0.00143052      0.00154973      0.00357629      0.00250341 
      8.0915419    -0.000834469     0.000715259       0.0036955      0.00250341 
       8.090792    -0.000953682      0.00023842      0.00357629      0.00154973 
      8.0900421     -0.00202657     0.000476841      0.00309946      0.00131131 
      8.0892922     -0.00214578     0.000715259      0.00286104       0.0023842 
      8.0885423     -0.00166894     0.000715259      0.00262262      0.00309946 
      8.0878824     -0.00154973               0      0.00286104      0.00345708 
      8.0871325     -0.00154973    -0.000953682      0.00345708      0.00298025 
      8.0863826     -0.00143052    -0.000953682      0.00321867      0.00226499 
      8.0856327     -0.00166894    -0.000953682      0.00226499      0.00190736 
      8.0848828     -0.00250341      -0.0011921      0.00178815      0.00154973 
      8.0841329      -0.0023842     -0.00143052      0.00214578      0.00178815 
       8.083479     -0.00214578    -0.000834469      0.00262262      0.00178815 
      8.0828251     -0.00214578      0.00011921      0.00262262      0.00143052 
      8.0821652     -0.00298025     0.000715259      0.00286104      0.00166894 
      8.0813253     -0.00321867      0.00023842      0.00298025      0.00178815 
      8.0806654     -0.00309946      0.00011921      0.00274183      0.00190736 
      8.0799155     -0.00250341      0.00023842      0.00250341      0.00202657 
      8.0791656     -0.00143052      0.00023842       0.0023842      0.00190736 
      8.0785117     -0.00143052      0.00035763      0.00250341      0.00190736 
      8.0777618     -0.00107289     0.000715259      0.00286104      0.00178815 
      8.0770119    -0.000715259      0.00107289      0.00309946      0.00226499 
       8.076262    -0.000953682     0.000715259      0.00309946      0.00262262 
      8.0755121     -0.00107289     -0.00011921      0.00321867       0.0023842 
      8.0747623    -0.000834469     -0.00011921      0.00321867      0.00226499 
      8.0740124    -0.000834469     -0.00023842      0.00274183      0.00250341 
      8.0732625     -0.00131131     -0.00011921      0.00250341       0.0023842 
      8.0725126     -0.00166894    -0.000715259      0.00226499      0.00250341 
      8.0717627     -0.00143052    -0.000834469      0.00202657      0.00286104 
      8.0710128    -0.000953682     -0.00023842      0.00202657       0.0023842 
      8.0702629    -0.000715259     -0.00035763      0.00226499      0.00202657 
       8.069513    -0.000834469     -0.00035763      0.00250341      0.00166894 
      8.0688531     -0.00107289               0      0.00286104      0.00154973 
      8.0681032     -0.00107289     0.000476841      0.00321867      0.00202657 
      8.0674493     -0.00107289      0.00059605      0.00345708      0.00202657 
      8.0666994     -0.00131131     -0.00035763      0.00309946      0.00178815 
      8.0659495     -0.00131131     -0.00131131      0.00345708       0.0023842 
      8.0652956     -0.00131131     -0.00178815      0.00298025      0.00202657 
      8.0645457     -0.00143052     -0.00143052      0.00262262      0.00143052 
      8.0637958     -0.00154973    -0.000476841      0.00286104      0.00143052 
      8.0631359    -0.000953682               0      0.00298025      0.00154973 
       8.062386     -0.00107289    -0.000476841      0.00298025      0.00154973 
      8.0617321     -0.00131131    -0.000953682      0.00286104      0.00202657 
      8.0610782     -0.00178815     -0.00107289      0.00286104      0.00262262 
      8.0604183      -0.0023842    -0.000476841      0.00298025      0.00274183 
      8.0597644     -0.00274183     -0.00035763      0.00250341       0.0023842 
      8.0590145     -0.00274183     -0.00023842      0.00226499      0.00214578 
      8.0583546     -0.00262262    -0.000476841      0.00178815      0.00178815 
      8.0577006     -0.00202657     -0.00059605      0.00214578      0.00131131 
      8.0569507     -0.00143052     -0.00059605       0.0023842      0.00154973 
      8.0562009     -0.00154973     -0.00035763       0.0023842      0.00154973 
      8.0555469     -0.00131131               0      0.00202657      0.00143052 
      8.0547011     -0.00131131     -0.00035763      0.00178815      0.00178815 
      8.0540472     -0.00131131     -0.00023842      0.00202657      0.00202657 
      8.0533872     -0.00143052     -0.00023842      0.00250341      0.00178815 
      8.0526374     -0.00107289    -0.000715259      0.00286104       0.0011921 
      8.0518875     -0.00131131     -0.00035763      0.00274183     0.000834469 
      8.0512336     -0.00166894      0.00023842       0.0023842      0.00131131 
      8.0504837     -0.00154973      0.00059605      0.00226499      0.00190736 
      8.0497338      -0.0011921     0.000953682      0.00226499      0.00190736 
      8.0489839     -0.00107289       0.0011921       0.0023842      0.00202657 
       8.048234    -0.000834469      0.00107289      0.00321867      0.00214578 
      8.0474841     -0.00131131     0.000715259      0.00405314      0.00250341 
      8.0467342     -0.00178815      0.00023842      0.00321867      0.00190736 
      8.0459843     -0.00214578      0.00059605      0.00286104      0.00131131 
      8.0452344     -0.00202657      0.00059605      0.00286104      0.00166894 
      8.0444845     -0.00190736     0.000834469      0.00309946      0.00190736 
      8.0437346      -0.0023842      0.00035763      0.00226499      0.00202657 
      8.0429847     -0.00286104     -0.00011921      0.00202657      0.00262262 
      8.0422348     -0.00298025     -0.00023842      0.00214578      0.00298025 
      8.0415809     -0.00214578               0      0.00262262      0.00286104 
       8.040831     -0.00166894      0.00035763      0.00274183      0.00262262 
      8.0401711     -0.00059605      0.00011921      0.00298025      0.00262262 
      8.0394212     -0.00035763      0.00011921      0.00298025      0.00250341 
      8.0387673    -0.000715259      0.00035763      0.00262262      0.00214578 
      8.0380174    -0.000834469     -0.00011921      0.00274183      0.00262262 
      8.0372675    -0.000953682     -0.00023842      0.00286104      0.00333787 
      8.0365176     -0.00131131      0.00011921      0.00250341      0.00298025 
      8.0357677     -0.00131131      0.00035763      0.00226499      0.00250341 
      8.0350178     -0.00107289               0      0.00250341      0.00190736 
      8.0342679    -0.000834469      0.00035763      0.00262262     0.000834469 
       8.033518    -0.000834469     0.000834469      0.00274183      0.00059605 
      8.0327681     -0.00107289      0.00131131      0.00286104      0.00107289 
      8.0320182     -0.00143052      0.00154973      0.00309946      0.00190736 
      8.0312684     -0.00166894      0.00143052      0.00309946      0.00202657 
      8.0305185     -0.00190736      0.00154973      0.00345708      0.00154973 
      8.0297686     -0.00154973      0.00143052      0.00393394      0.00131131 
      8.0290187     -0.00107289     0.000715259      0.00417235      0.00166894 
      8.0282688     -0.00107289      0.00011921       0.0036955       0.0011921 
      8.0276089      -0.0011921     -0.00023842      0.00345708      0.00107289 
       8.026955    -0.000953682     -0.00023842      0.00298025      0.00166894 
      8.0262051    -0.000715259    -0.000715259      0.00286104      0.00202657 
      8.0255512      -0.0011921    -0.000953682       0.0023842      0.00190736 
      8.0248013     -0.00166894     -0.00023842      0.00214578      0.00143052 
      8.0240514     -0.00202657      0.00011921      0.00274183       0.0011921 
      8.0233015     -0.00202657      0.00011921      0.00309946      0.00154973 
      8.0225516     -0.00226499     -0.00023842      0.00286104      0.00190736 
      8.0218017     -0.00214578    -0.000953682      0.00286104      0.00202657 
      8.0210518     -0.00202657      -0.0011921      0.00298025      0.00202657 
      8.0203019     -0.00214578     -0.00035763      0.00321867      0.00262262 
       8.019552     -0.00214578     0.000476841      0.00357629      0.00262262 
      8.0188021     -0.00190736      0.00107289      0.00345708      0.00202657 
      8.0180522     -0.00178815      0.00035763      0.00345708      0.00190736 
      8.0173923     -0.00143052               0      0.00357629      0.00190736 
      8.0166424    -0.000834469      0.00011921      0.00321867      0.00202657 
      8.0159885     -0.00131131               0      0.00262262      0.00190736 
      8.0152386     -0.00214578     -0.00011921      0.00250341     0.000834469 
      8.0145847     -0.00262262      0.00011921      0.00262262      0.00023842 
      8.0138348     -0.00286104      0.00023842      0.00250341      0.00107289 
      8.0130849     -0.00226499     -0.00035763      0.00250341      0.00202657 
       8.012335     -0.00143052     -0.00011921      0.00250341      0.00250341 
      8.0115851     -0.00143052     0.000715259      0.00262262      0.00202657 
      8.0108352     -0.00131131      0.00059605      0.00286104      0.00178815 
      8.0100853     -0.00131131      0.00059605      0.00262262      0.00131131 
      8.0093354     -0.00131131      0.00035763       0.0023842       0.0011921 
      8.0085855     -0.00059605      0.00023842      0.00190736      0.00226499 
      8.0078356    -0.000953682     0.000476841      0.00226499      0.00226499 
      8.0070857      -0.0011921      0.00011921      0.00309946      0.00178815 
      8.0063359     -0.00154973     0.000715259      0.00298025      0.00190736 
      8.0056759     -0.00202657       0.0011921      0.00298025      0.00166894 
       8.004926     -0.00166894      0.00059605      0.00274183      0.00131131 
      8.0041762     -0.00131131    -0.000476841      0.00262262      0.00131131 
      8.0035222     -0.00131131    -0.000953682       0.0023842      0.00190736 
      8.0027723     -0.00190736    -0.000953682      0.00202657      0.00178815 
      8.0020225     -0.00226499     -0.00143052      0.00226499      0.00154973 
      8.0012726      -0.0023842     -0.00143052      0.00250341      0.00178815 
      8.0005227     -0.00226499    -0.000834469      0.00333787      0.00250341 
      7.9997728     -0.00190736     -0.00035763       0.0036955      0.00202657 
      7.9990229     -0.00190736     -0.00023842      0.00321867      0.00178815 
       7.998273     -0.00202657      0.00035763      0.00262262       0.0023842 
      7.9976131      -0.0023842      0.00059605      0.00250341      0.00298025 
      7.9968632     -0.00190736     0.000834469      0.00262262      0.00286104 
      7.9961133     -0.00154973      0.00143052      0.00274183      0.00226499 
      7.9954594     -0.00190736      0.00154973      0.00262262      0.00190736 
      7.9947095     -0.00178815      0.00131131      0.00250341      0.00190736 
      7.9939596     -0.00190736      0.00107289      0.00262262      0.00214578 
      7.9933057     -0.00226499     0.000953682      0.00250341      0.00166894 
      7.9925558     -0.00274183     0.000953682      0.00262262      0.00226499 
      7.9918059     -0.00274183     0.000834469      0.00286104      0.00298025 
       7.991146      -0.0023842      0.00059605       0.0023842      0.00321867 
      7.9904921     -0.00226499      0.00035763      0.00214578      0.00321867 
      7.9897422     -0.00190736      0.00023842      0.00226499      0.00333787 
      7.9890883     -0.00202657     -0.00011921      0.00202657      0.00345708 
      7.9883384      -0.0023842    -0.000476841      0.00190736      0.00345708 
      7.9875885     -0.00202657     -0.00059605      0.00202657      0.00286104 
      7.9868386     -0.00166894    -0.000834469      0.00226499      0.00309946 
      7.9860887     -0.00202657    -0.000834469      0.00250341      0.00274183 
      7.9853388     -0.00226499    -0.000715259      0.00262262       0.0023842 
      7.9845889     -0.00214578    -0.000476841      0.00226499      0.00286104 
       7.983839     -0.00154973     -0.00023842      0.00226499      0.00286104 
      7.9830891     -0.00107289    -0.000476841      0.00226499       0.0023842 
      7.9823392     -0.00131131    -0.000715259      0.00250341      0.00214578 
      7.9815893     -0.00154973    -0.000476841      0.00214578      0.00250341 
      7.9808394     -0.00178815    -0.000476841      0.00226499      0.00250341 
      7.9801795     -0.00154973     -0.00023842      0.00262262      0.00190736 
      7.9794296    -0.000953682      0.00023842      0.00274183      0.00143052 
      7.9786797    -0.000476841      0.00059605      0.00298025     0.000953682 
      7.9780258     -0.00011921     -0.00023842      0.00286104      0.00143052 
      7.9773659               0     -0.00131131      0.00262262      0.00131131 
       7.976616     -0.00035763     -0.00107289      0.00202657       0.0011921 
      7.9758661    -0.000715259     -0.00035763      0.00178815      0.00107289 
      7.9751162    -0.000715259      0.00011921      0.00214578      0.00107289 
      7.9743663    -0.000953682     -0.00035763      0.00226499      0.00190736 
      7.9736164    -0.000953682    -0.000834469      0.00190736      0.00178815 
      7.9728665      -0.0011921     -0.00023842      0.00190736     0.000834469 
      7.9721167      -0.0011921      0.00011921      0.00202657     0.000953682 
      7.9713668     -0.00035763    -0.000715259      0.00250341      0.00131131 
      7.9706169     -0.00035763     -0.00143052      0.00321867      0.00190736 
       7.969867    -0.000834469     -0.00202657       0.0036955      0.00250341 
      7.9691171     -0.00107289     -0.00166894       0.0036955      0.00214578 
      7.9680912     -0.00166894     -0.00059605       0.0036955      0.00154973 
      7.9650916     -0.00143052     -0.00035763      0.00321867      0.00131131 
      7.9644317     -0.00202657     -0.00011921      0.00298025      0.00178815 
      7.9636818     -0.00250341      0.00059605      0.00262262      0.00178815 
      7.9629319     -0.00250341      0.00059605      0.00250341      0.00143052 
       7.962182      -0.0023842    -0.000476841      0.00298025      0.00154973 
      7.9614321     -0.00143052    -0.000834469      0.00309946      0.00190736 
      7.9607782     -0.00154973     -0.00059605      0.00286104      0.00202657 
      7.9601183     -0.00190736    -0.000953682      0.00321867      0.00202657 
      7.9594644     -0.00178815     -0.00154973       0.0036955      0.00262262 
      7.9588105     -0.00166894     -0.00143052      0.00309946      0.00286104 
      7.9580606     -0.00143052    -0.000953682      0.00262262      0.00298025 
      7.9573107    -0.000715259      0.00023842      0.00309946      0.00226499 
      7.9565608    -0.000476841      0.00011921      0.00357629      0.00190736 
      7.9558109     -0.00107289    -0.000476841       0.0036955      0.00143052 
       7.955061     -0.00131131    -0.000834469      0.00345708      0.00202657 
      7.9543111     -0.00107289     -0.00023842      0.00309946      0.00262262 
      7.9535613     -0.00107289      0.00035763      0.00274183       0.0023842 
      7.9528114     -0.00154973      0.00023842      0.00321867      0.00178815 
      7.9520615     -0.00190736     -0.00011921       0.0036955      0.00226499 
      7.9513116     -0.00166894    -0.000715259      0.00357629      0.00298025 
      7.9505617     -0.00143052    -0.000715259      0.00286104      0.00321867 
      7.9499018     -0.00154973     -0.00035763      0.00178815       0.0023842 
      7.9491519     -0.00190736      0.00011921      0.00178815     0.000953682 
       7.948402     -0.00154973      0.00011921      0.00262262     0.000834469 
      7.9477481     -0.00143052      0.00023842      0.00321867      0.00154973 
      7.9469982     -0.00154973      0.00023842      0.00357629      0.00226499 
      7.9462483     -0.00178815      0.00059605      0.00357629      0.00274183 
      7.9455944     -0.00214578               0      0.00321867      0.00274183 
      7.9448445     -0.00202657    -0.000715259       0.0036955      0.00250341 
      7.9441846     -0.00214578     -0.00059605       0.0036955      0.00274183 
      7.9435307     -0.00214578               0      0.00298025      0.00274183 
      7.9428708     -0.00202657      0.00011921      0.00262262      0.00250341 
      7.9421209     -0.00202657      0.00023842      0.00262262      0.00262262 
       7.941371     -0.00202657      0.00059605       0.0023842      0.00286104 
      7.9407171     -0.00214578      0.00023842      0.00214578      0.00226499 
      7.9399672     -0.00202657     -0.00059605      0.00226499      0.00202657 
      7.9392173     -0.00154973    -0.000476841      0.00262262      0.00309946 
      7.9385634     -0.00143052               0      0.00262262      0.00309946 
      7.9378135     -0.00131131      0.00035763      0.00262262      0.00345708 
      7.9371536     -0.00107289     0.000953682      0.00202657      0.00381473 
      7.9364037     -0.00143052     0.000476841      0.00190736      0.00357629 
      7.9356538     -0.00143052      0.00011921      0.00190736      0.00226499 
      7.9349999     -0.00190736     0.000715259      0.00190736      0.00107289 
        7.93425     -0.00178815     0.000953682      0.00250341     0.000715259 
      7.9335001     -0.00131131     0.000953682      0.00262262     0.000834469 
      7.9328462     -0.00143052     0.000953682      0.00262262      0.00035763 
      7.9320963     -0.00143052      0.00131131      0.00214578       0.0011921 
      7.9313464     -0.00143052       0.0011921      0.00214578      0.00250341 
      7.9306865     -0.00154973      0.00011921      0.00286104      0.00226499 
      7.9298466     -0.00154973     -0.00059605      0.00381473      0.00190736 
      7.9291867     -0.00166894     -0.00011921      0.00417235      0.00190736 
      7.9284368     -0.00166894      0.00011921      0.00405314      0.00166894 
      7.9277829     -0.00214578               0      0.00345708      0.00190736 
       7.927123     -0.00214578               0      0.00286104      0.00202657 
      7.9264691     -0.00226499     0.000476841      0.00286104      0.00202657 
      7.9257192     -0.00226499       0.0011921      0.00262262      0.00202657 
      7.9249693     -0.00226499      0.00154973       0.0023842      0.00226499 
      7.9243154     -0.00214578     0.000953682       0.0023842      0.00190736 
      7.9235655     -0.00190736      0.00023842      0.00190736      0.00178815 
      7.9228156     -0.00190736     0.000476841      0.00178815      0.00226499 
      7.9220657     -0.00202657     0.000476841       0.0023842      0.00250341 
      7.9213158      -0.0023842     0.000476841      0.00286104       0.0023842 
      7.9205659      -0.0023842      0.00059605      0.00298025      0.00178815 
       7.919816      -0.0023842     -0.00023842      0.00321867       0.0023842 
      7.9191561     -0.00250341               0      0.00321867      0.00286104 
      7.9184062     -0.00286104     -0.00023842      0.00262262      0.00321867 
      7.9177523     -0.00298025    -0.000476841      0.00286104      0.00345708 
      7.9170984     -0.00262262    -0.000715259      0.00309946      0.00321867 
      7.9163485     -0.00202657    -0.000834469      0.00274183      0.00321867 
      7.9155986     -0.00154973    -0.000476841      0.00226499      0.00333787 
      7.9149387     -0.00166894     -0.00035763      0.00214578      0.00262262 
      7.9142848     -0.00154973    -0.000476841      0.00178815      0.00286104 
      7.9135349      -0.0011921    -0.000476841      0.00178815      0.00250341 
       7.912785    -0.000476841     -0.00023842      0.00214578       0.0023842 
      7.9121251     -0.00035763               0      0.00250341      0.00190736 
      7.9114712    -0.000476841               0      0.00274183      0.00131131 
      7.9107213    -0.000715259     -0.00035763      0.00274183       0.0011921 
      7.9099714      -0.0011921    -0.000834469      0.00286104       0.0011921 
      7.9092215     -0.00154973     -0.00131131      0.00345708     0.000834469 
      7.9084716     -0.00143052     -0.00131131      0.00298025     0.000953682 
      7.9077217     -0.00107289     -0.00107289      0.00190736      0.00178815 
      7.9069718     -0.00154973    -0.000715259      0.00178815      0.00202657 
      7.9062219     -0.00214578     -0.00059605      0.00154973      0.00178815 
       7.905472      -0.0023842    -0.000476841      0.00178815      0.00190736 
      7.9047221      -0.0023842     -0.00035763      0.00190736      0.00262262 
      7.9039722     -0.00214578     -0.00107289      0.00178815      0.00286104 
      7.9032223     -0.00202657      -0.0011921      0.00190736      0.00226499 
      7.9024724     -0.00190736    -0.000953682      0.00214578      0.00178815 
      7.9017225     -0.00190736    -0.000476841       0.0023842     0.000834469 
      7.9009726     -0.00178815     -0.00011921       0.0023842       0.0011921 
      7.9003187     -0.00226499      0.00011921      0.00226499      0.00190736 
      7.8995688     -0.00250341      0.00035763      0.00262262      0.00262262 
      7.8988189     -0.00226499     -0.00023842      0.00298025      0.00250341 
       7.898069     -0.00178815     -0.00154973      0.00262262      0.00154973 
      7.8974091    -0.000715259     -0.00143052       0.0023842      0.00178815 
      7.8967552               0    -0.000715259      0.00226499      0.00143052 
      7.8959093    -0.000953682     -0.00035763      0.00202657      0.00166894 
      7.8952554     -0.00190736     -0.00035763      0.00250341      0.00214578 
      7.8946015     -0.00250341               0      0.00286104       0.0023842 
      7.8939416     -0.00298025      0.00059605      0.00250341      0.00250341 
      7.8931917     -0.00262262     0.000953682      0.00226499      0.00262262 
      7.8925378     -0.00262262     0.000715259      0.00214578      0.00202657 
      7.8916919     -0.00250341      0.00059605      0.00214578      0.00131131 
       7.890942     -0.00214578      0.00059605      0.00262262      0.00131131 
      7.8901921     -0.00214578     -0.00023842      0.00309946      0.00202657 
      7.8895382     -0.00214578    -0.000834469      0.00345708      0.00202657 
      7.8888783     -0.00202657     -0.00131131      0.00321867      0.00154973 
      7.8881284     -0.00166894    -0.000715259      0.00262262     0.000953682 
      7.8874745     -0.00178815      0.00011921      0.00262262     0.000715259 
      7.8868206     -0.00214578      0.00059605      0.00321867       0.0011921 
      7.8860707     -0.00202657     -0.00023842      0.00345708      0.00190736 
      7.8853208     -0.00190736     -0.00023842      0.00321867      0.00166894 
      7.8846609     -0.00154973      0.00059605      0.00321867       0.0011921 
       7.883911     -0.00154973      0.00059605      0.00309946      0.00143052 
      7.8832571     -0.00143052               0      0.00321867      0.00178815 
      7.8825072      -0.0011921     -0.00023842      0.00333787      0.00190736 
      7.8817573      -0.0011921    -0.000476841      0.00345708      0.00226499 
      7.8810074     -0.00107289    -0.000834469       0.0036955      0.00214578 
      7.8803535     -0.00131131     -0.00023842       0.0036955       0.0023842 
      7.8795076      -0.0023842     -0.00011921      0.00321867      0.00309946 
      7.8787577      -0.0023842     -0.00035763      0.00309946      0.00309946 
      7.8780079     -0.00178815     -0.00035763      0.00309946       0.0023842 
       7.877258     -0.00178815               0      0.00321867      0.00154973 
      7.8765081     -0.00190736     -0.00059605      0.00309946      0.00107289 
      7.8757582     -0.00143052     -0.00190736      0.00309946     0.000834469 
      7.8750083     -0.00107289     -0.00154973      0.00309946      0.00131131 
      7.8742584     -0.00107289    -0.000476841      0.00321867       0.0011921 
      7.8736045     -0.00107289               0      0.00321867     0.000834469 
      7.8729446     -0.00107289     -0.00023842      0.00286104      0.00059605 
      7.8721947     -0.00154973    -0.000715259      0.00262262     0.000953682 
      7.8714448     -0.00154973    -0.000953682      0.00298025      0.00178815 
      7.8706949     -0.00190736     -0.00059605      0.00333787      0.00190736 
       7.869945     -0.00214578     -0.00035763      0.00345708      0.00166894 
      7.8691951      -0.0023842      0.00035763      0.00309946      0.00214578 
      7.8684452     -0.00202657      0.00035763      0.00309946      0.00250341 
      7.8676953     -0.00143052      0.00035763      0.00321867      0.00214578 
      7.8669454     -0.00154973      0.00011921      0.00298025      0.00143052 
      7.8661955     -0.00178815     0.000476841      0.00262262      0.00190736 
      7.8654456     -0.00214578      0.00059605      0.00286104      0.00298025 
      7.8646957     -0.00214578      0.00059605      0.00286104      0.00298025 
      7.8639458     -0.00214578      0.00023842       0.0023842      0.00286104 
      7.8631959      -0.0023842      0.00011921      0.00226499      0.00250341 
       7.862446     -0.00250341      0.00059605       0.0023842      0.00190736 
      7.8616961     -0.00226499     0.000715259      0.00214578      0.00202657 
      7.8610422     -0.00154973      0.00023842      0.00262262      0.00214578 
      7.8601964     -0.00143052     -0.00059605      0.00321867       0.0023842 
      7.8594465     -0.00131131    -0.000953682      0.00286104      0.00250341 
      7.8586966     -0.00131131     -0.00107289      0.00250341      0.00321867 
      7.8580427     -0.00131131    -0.000476841      0.00226499      0.00357629 
      7.8572928      -0.0011921      0.00059605      0.00214578      0.00298025 
      7.8565429    -0.000953682     0.000953682       0.0023842      0.00262262 
       7.855883    -0.000834469      0.00107289      0.00274183      0.00262262 
       7.855229     -0.00107289      0.00143052      0.00250341       0.0023842 
      7.8545751     -0.00143052     0.000953682      0.00226499      0.00190736 
      7.8538252    -0.000953682      0.00011921      0.00226499      0.00154973 
      7.8529794     -0.00107289     -0.00035763       0.0023842      0.00154973 
      7.8522295     -0.00143052     -0.00023842      0.00309946      0.00190736 
      7.8514796     -0.00154973     -0.00023842      0.00286104      0.00309946 
      7.8508257     -0.00166894      0.00011921      0.00250341      0.00309946 
      7.8500758     -0.00143052      0.00023842      0.00262262      0.00286104 
      7.8493259     -0.00154973      0.00011921      0.00262262      0.00262262 
       7.848576     -0.00131131     -0.00107289      0.00286104      0.00178815 
      7.8478261     -0.00166894    -0.000715259      0.00298025      0.00143052 
      7.8471662     -0.00178815               0      0.00357629      0.00154973 
      7.8465123     -0.00166894      0.00059605      0.00393394      0.00178815 
      7.8457624     -0.00131131     0.000715259      0.00357629      0.00154973 
      7.8450125     -0.00143052      0.00023842      0.00345708      0.00154973 
      7.8442626     -0.00154973    -0.000834469      0.00357629      0.00190736 
      7.8435127     -0.00131131     -0.00131131      0.00321867      0.00190736 
      7.8427628     -0.00143052     -0.00154973      0.00262262      0.00154973 
      7.8420129     -0.00154973    -0.000953682      0.00250341      0.00166894 
       7.841263     -0.00190736    -0.000476841      0.00262262      0.00166894 
      7.8405131     -0.00178815      0.00011921      0.00309946      0.00154973 
      7.8397632     -0.00190736     0.000476841      0.00321867     0.000953682 
      7.8390133     -0.00143052     -0.00023842      0.00250341     0.000715259 
      7.8382634     -0.00154973    -0.000476841      0.00214578     0.000953682 
      7.8375135     -0.00166894     -0.00023842       0.0023842      0.00202657 
      7.8367636     -0.00143052     -0.00023842       0.0023842      0.00250341 
      7.8361097     -0.00154973     -0.00035763      0.00250341       0.0023842 
      7.8354498     -0.00154973    -0.000715259      0.00262262      0.00202657 
      7.8346999     -0.00166894    -0.000715259      0.00262262       0.0011921 
        7.83395     -0.00202657    -0.000715259      0.00250341      0.00107289 
      7.8332001     -0.00178815     -0.00059605      0.00250341      0.00131131 
      7.8325462     -0.00131131     -0.00023842      0.00298025      0.00154973 
      7.8317963      -0.0011921    -0.000715259      0.00286104      0.00154973 
      7.8310464     -0.00131131    -0.000834469      0.00262262      0.00190736 
      7.8302965     -0.00154973    -0.000834469      0.00286104      0.00250341 
      7.8295467     -0.00202657     -0.00035763      0.00321867       0.0023842 
      7.8288867     -0.00226499    -0.000715259      0.00321867      0.00226499 
      7.8281369     -0.00202657    -0.000834469      0.00309946      0.00250341 
       7.827387     -0.00202657    -0.000953682      0.00298025      0.00262262 
       7.826733     -0.00166894     -0.00154973      0.00321867       0.0023842 
      7.8260791     -0.00154973     -0.00226499      0.00321867      0.00202657 
      7.8253292     -0.00154973     -0.00250341      0.00286104      0.00143052 
      7.8245793     -0.00190736     -0.00178815      0.00286104     0.000953682 
      7.8238295     -0.00190736     -0.00143052      0.00286104     0.000834469 
      7.8230796     -0.00154973     -0.00107289      0.00298025      0.00131131 
      7.8223297     -0.00190736     -0.00023842      0.00298025      0.00190736 
      7.8216698     -0.00190736               0      0.00262262      0.00202657 
      7.8208299     -0.00178815    -0.000953682      0.00250341      0.00131131 
        7.82008     -0.00154973     -0.00202657      0.00262262     0.000834469 
      7.8194201     -0.00190736     -0.00202657       0.0023842     0.000476841 
      7.8186702     -0.00166894     -0.00131131       0.0023842     0.000715259 
      7.8180163     -0.00154973     -0.00059605      0.00286104      0.00107289 
      7.8173624     -0.00154973     -0.00035763      0.00345708       0.0011921 
      7.8167025     -0.00166894    -0.000476841      0.00345708      0.00143052 
      7.8159526     -0.00166894    -0.000476841      0.00262262      0.00166894 
      7.8152027     -0.00190736    -0.000834469       0.0023842      0.00202657 
      7.8144528     -0.00154973    -0.000715259       0.0023842      0.00274183 
      7.8137029     -0.00154973    -0.000476841      0.00286104      0.00333787 
       7.813049     -0.00178815               0      0.00286104      0.00345708 
      7.8123891     -0.00166894               0       0.0023842      0.00309946 
      7.8116392     -0.00154973      0.00011921      0.00214578      0.00250341 
      7.8108893     -0.00143052      0.00011921      0.00214578      0.00202657 
      7.8101394     -0.00166894      0.00011921      0.00309946       0.0011921 
      7.8094855     -0.00202657               0      0.00381473       0.0011921 
      7.8088316     -0.00154973      0.00035763      0.00345708      0.00154973 
      7.8081717     -0.00166894      0.00059605      0.00250341      0.00178815 
      7.8074218     -0.00190736    -0.000476841      0.00178815      0.00214578 
      7.8066719     -0.00154973    -0.000476841      0.00166894      0.00250341 
       7.805922      -0.0011921      0.00011921      0.00190736      0.00190736 
      7.8051721     -0.00131131      0.00023842      0.00202657      0.00143052 
      7.8045182     -0.00131131               0      0.00250341      0.00178815 
      7.8037683     -0.00154973     -0.00035763      0.00333787      0.00154973 
      7.8030184      -0.0011921      0.00023842      0.00357629      0.00178815 
