> Measurement made Thu Nov 14 14:54:33 2024
> Main magnet sweep  7.50000 to 10.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  7.50000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase 152.580000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase 153.030000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.112100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 216 deg from perp plane (150+1)
With preamp filter.(3k-100kHz)
-
-

>BEGIN
        9.35335     -0.00381473     0.000715259      0.00214578      0.00226499 
      9.3540999     -0.00429156     0.000834469      0.00226499      0.00250341 
      9.3548498     -0.00464919       0.0011921      0.00250341      0.00262262 
      9.3555997     -0.00441077       0.0011921      0.00250341      0.00250341 
      9.3563496     -0.00452998      0.00154973      0.00262262      0.00250341 
      9.3570035     -0.00488761      0.00131131      0.00262262      0.00262262 
      9.3577534     -0.00500682     0.000953682      0.00250341      0.00298025 
      9.3585033     -0.00512603      0.00035763      0.00226499      0.00309946 
      9.3591632     -0.00488761      0.00023842      0.00214578      0.00226499 
      9.3599131     -0.00452998      0.00059605      0.00250341      0.00226499 
       9.360663     -0.00417235     0.000476841      0.00286104      0.00226499 
      9.3613169     -0.00441077      0.00023842      0.00262262      0.00226499 
      9.3619708     -0.00417235               0      0.00226499      0.00166894 
      9.3627207     -0.00357629     -0.00011921      0.00190736      0.00178815 
      9.3633806     -0.00393394               0      0.00202657      0.00286104 
      9.3641305     -0.00464919     -0.00011921      0.00274183      0.00345708 
      9.3648804     -0.00464919     -0.00035763      0.00286104      0.00321867 
      9.3656303     -0.00393394    -0.000476841      0.00250341      0.00309946 
      9.3662842      -0.0036955               0       0.0023842      0.00298025 
      9.3670341     -0.00405314      0.00023842      0.00250341      0.00309946 
       9.367688     -0.00464919     0.000953682      0.00250341      0.00298025 
      9.3683479      -0.0047684      0.00190736      0.00262262      0.00190736 
      9.3691878     -0.00500682      0.00226499      0.00298025     0.000834469 
      9.3698477     -0.00500682      0.00190736      0.00309946     0.000476841 
      9.3705016      -0.0047684       0.0011921      0.00321867     0.000953682 
      9.3712515     -0.00405314     0.000715259      0.00321867      0.00131131 
      9.3720014     -0.00381473     0.000715259      0.00262262      0.00131131 
      9.3727513     -0.00381473      0.00131131      0.00262262      0.00143052 
      9.3735012     -0.00405314      0.00178815      0.00250341      0.00166894 
      9.3742511      -0.0036955      0.00154973      0.00250341      0.00202657 
      9.3750009     -0.00357629     0.000715259      0.00274183       0.0023842 
      9.3756609      -0.0036955     0.000715259      0.00309946       0.0023842 
      9.3764107     -0.00393394      0.00131131      0.00345708      0.00202657 
      9.3771606     -0.00429156      0.00178815      0.00333787      0.00190736 
      9.3779105     -0.00500682      0.00190736      0.00309946      0.00143052 
      9.3787504     -0.00500682      0.00178815      0.00286104      0.00154973 
      9.3795003      -0.0047684     0.000953682      0.00309946      0.00154973 
      9.3802502     -0.00464919      0.00059605      0.00309946      0.00178815 
      9.3810001     -0.00441077     0.000715259      0.00321867      0.00143052 
        9.38175     -0.00393394      0.00131131      0.00345708     0.000834469 
      9.3824099     -0.00405314      0.00190736      0.00345708       0.0011921 
      9.3831598     -0.00393394      0.00178815      0.00357629      0.00190736 
      9.3839097      -0.0036955      0.00178815      0.00333787       0.0023842 
      9.3845636     -0.00357629      0.00190736      0.00321867      0.00250341 
      9.3853135     -0.00321867      0.00143052      0.00321867      0.00226499 
      9.3860634     -0.00298025       0.0011921      0.00298025      0.00202657 
      9.3867173     -0.00333787      0.00131131      0.00298025      0.00190736 
      9.3874672     -0.00381473      0.00154973      0.00357629       0.0023842 
      9.3881271     -0.00393394      0.00202657      0.00381473      0.00262262 
       9.388967     -0.00393394      0.00178815      0.00357629      0.00262262 
      9.3897169     -0.00393394      0.00178815      0.00309946      0.00262262 
      9.3904668     -0.00333787      0.00202657      0.00226499      0.00250341 
      9.3912167     -0.00333787      0.00226499      0.00202657      0.00274183 
      9.3919666     -0.00381473      0.00226499      0.00226499      0.00274183 
      9.3927165     -0.00464919      0.00214578      0.00202657      0.00286104 
      9.3933764     -0.00441077       0.0011921      0.00226499      0.00250341 
      9.3941263     -0.00417235       0.0011921       0.0023842      0.00190736 
      9.3949661     -0.00441077       0.0011921      0.00250341       0.0023842 
       9.395716     -0.00441077     0.000715259      0.00214578       0.0023842 
      9.3964659     -0.00405314      0.00059605       0.0023842      0.00190736 
      9.3972158     -0.00357629     0.000715259      0.00262262      0.00154973 
      9.3979657     -0.00333787      0.00059605      0.00262262      0.00154973 
      9.3987156     -0.00357629     0.000953682       0.0023842      0.00154973 
      9.3993755     -0.00417235      0.00131131       0.0023842      0.00250341 
      9.4002154     -0.00441077      0.00154973      0.00262262      0.00226499 
      9.4009653     -0.00405314       0.0011921      0.00274183      0.00178815 
      9.4016252     -0.00333787      0.00035763      0.00262262      0.00166894 
      9.4023751     -0.00333787               0      0.00286104      0.00226499 
       9.403125     -0.00393394     0.000476841      0.00250341      0.00286104 
      9.4037789     -0.00441077      0.00107289      0.00250341      0.00321867 
      9.4045288     -0.00441077      0.00154973      0.00286104      0.00333787 
      9.4052787     -0.00429156      0.00154973      0.00274183      0.00345708 
      9.4059326     -0.00405314      0.00154973      0.00226499      0.00345708 
      9.4065925     -0.00393394       0.0011921       0.0023842      0.00333787 
      9.4073424     -0.00345708     0.000715259      0.00214578      0.00333787 
      9.4080923     -0.00333787     0.000834469      0.00214578      0.00321867 
      9.4088422     -0.00357629     0.000834469      0.00202657      0.00262262 
      9.4095921      -0.0036955      0.00059605       0.0023842      0.00274183 
       9.410342     -0.00381473     0.000834469      0.00262262      0.00286104 
      9.4110919     -0.00417235     0.000953682      0.00309946      0.00321867 
      9.4118418     -0.00405314     0.000953682      0.00298025      0.00321867 
      9.4125917     -0.00345708      0.00131131      0.00286104      0.00298025 
      9.4133416     -0.00309946     0.000953682      0.00262262       0.0023842 
      9.4140915      -0.0023842      0.00023842      0.00262262      0.00250341 
      9.4148414     -0.00250341      0.00023842      0.00309946      0.00262262 
      9.4154953     -0.00298025     0.000476841      0.00309946       0.0023842 
      9.4161552     -0.00321867      0.00059605      0.00298025      0.00226499 
      9.4169051     -0.00333787      0.00059605      0.00309946      0.00226499 
       9.417655      -0.0036955      0.00011921      0.00274183      0.00286104 
      9.4184049     -0.00405314      0.00035763      0.00250341      0.00286104 
      9.4191548     -0.00393394     -0.00023842       0.0023842      0.00250341 
      9.4198087     -0.00405314               0      0.00202657      0.00178815 
      9.4205586     -0.00429156      0.00011921      0.00190736      0.00178815 
      9.4213084     -0.00417235     -0.00035763      0.00214578       0.0023842 
      9.4220583     -0.00381473     -0.00035763       0.0023842      0.00286104 
      9.4228082     -0.00309946    -0.000476841      0.00286104      0.00298025 
      9.4235581     -0.00286104     -0.00035763      0.00321867      0.00262262 
       9.424212     -0.00309946    -0.000476841       0.0036955      0.00250341 
      9.4249619     -0.00321867    -0.000715259      0.00393394      0.00262262 
      9.4257118     -0.00357629    -0.000476841      0.00345708      0.00262262 
      9.4263717     -0.00381473      0.00035763      0.00345708      0.00262262 
      9.4271216      -0.0036955     0.000834469      0.00345708      0.00226499 
      9.4278715      -0.0036955     0.000834469      0.00345708      0.00202657 
      9.4286214     -0.00381473      0.00023842      0.00357629      0.00178815 
      9.4293713      -0.0036955     -0.00035763      0.00309946      0.00166894 
      9.4301212     -0.00333787     -0.00023842      0.00226499      0.00202657 
      9.4307751     -0.00381473      0.00023842      0.00214578      0.00298025 
       9.431429     -0.00405314      0.00059605      0.00250341      0.00286104 
      9.4320889     -0.00381473      0.00035763       0.0023842      0.00286104 
      9.4328388     -0.00333787               0      0.00274183      0.00286104 
      9.4335887     -0.00333787     0.000715259      0.00286104      0.00274183 
      9.4342426     -0.00321867     0.000834469      0.00262262      0.00262262 
      9.4349025     -0.00357629     0.000715259      0.00250341      0.00286104 
      9.4356524     -0.00429156     0.000953682      0.00309946      0.00345708 
      9.4364023     -0.00417235     0.000953682      0.00333787      0.00333787 
      9.4371522     -0.00381473      0.00059605      0.00309946      0.00333787 
      9.4379021     -0.00405314      0.00035763      0.00262262      0.00250341 
       9.438556      -0.0036955      0.00011921      0.00226499      0.00178815 
      9.4394019     -0.00321867      0.00023842      0.00190736      0.00178815 
      9.4401518     -0.00333787      0.00023842      0.00190736      0.00250341 
      9.4409017     -0.00357629      0.00035763      0.00226499      0.00321867 
      9.4416516     -0.00381473     0.000953682      0.00286104      0.00333787 
      9.4423055     -0.00429156      0.00143052      0.00309946      0.00321867 
      9.4430554     -0.00405314       0.0011921      0.00298025      0.00262262 
      9.4438053     -0.00309946      0.00023842      0.00309946      0.00178815 
      9.4444592     -0.00321867      0.00011921      0.00298025       0.0011921 
      9.4452091      -0.0036955     0.000715259       0.0023842      0.00143052 
       9.445959     -0.00357629     0.000834469      0.00154973      0.00262262 
      9.4466189     -0.00321867     0.000715259      0.00190736      0.00286104 
      9.4473688     -0.00274183      0.00011921      0.00250341      0.00226499 
      9.4480227     -0.00298025      0.00011921      0.00250341      0.00178815 
      9.4487726     -0.00298025     0.000476841       0.0023842      0.00178815 
      9.4495225     -0.00250341     0.000834469       0.0023842      0.00190736 
      9.4501764      -0.0023842       0.0011921      0.00190736      0.00250341 
      9.4509263      -0.0023842     0.000834469      0.00178815      0.00309946 
      9.4515862     -0.00250341      0.00059605      0.00226499       0.0036955 
      9.4523361     -0.00286104     0.000476841      0.00250341      0.00381473 
       9.453086     -0.00333787     -0.00023842      0.00214578      0.00298025 
      9.4538359     -0.00286104     -0.00035763      0.00214578      0.00298025 
      9.4545858     -0.00262262     -0.00023842      0.00202657      0.00345708 
      9.4553357     -0.00286104      0.00011921      0.00202657      0.00345708 
      9.4559896     -0.00321867      0.00035763      0.00250341      0.00298025 
      9.4568355      -0.0036955      0.00059605      0.00309946       0.0023842 
      9.4575854     -0.00381473      0.00059605      0.00286104      0.00226499 
      9.4582393     -0.00417235               0      0.00262262      0.00202657 
      9.4588992     -0.00417235      0.00011921      0.00298025      0.00202657 
      9.4595531     -0.00381473      0.00035763      0.00286104      0.00274183 
       9.460303     -0.00393394     0.000715259      0.00262262      0.00309946 
      9.4609569     -0.00381473               0      0.00321867       0.0023842 
      9.4617068     -0.00309946    -0.000715259      0.00345708       0.0023842 
      9.4624567     -0.00333787     -0.00107289      0.00321867      0.00250341 
      9.4632066     -0.00381473     -0.00107289      0.00298025      0.00178815 
      9.4639565     -0.00381473    -0.000476841      0.00262262      0.00154973 
      9.4646164     -0.00345708      0.00023842      0.00286104       0.0011921 
      9.4654563     -0.00321867      0.00059605      0.00298025      0.00131131 
      9.4661162     -0.00309946       0.0011921      0.00298025      0.00202657 
      9.4668661     -0.00321867      0.00178815      0.00250341      0.00226499 
       9.467616     -0.00309946      0.00178815      0.00166894      0.00214578 
      9.4682699     -0.00309946     0.000834469      0.00178815      0.00202657 
      9.4689238     -0.00298025     -0.00011921      0.00190736      0.00178815 
      9.4696737     -0.00250341     -0.00131131      0.00214578       0.0023842 
      9.4704236     -0.00250341     -0.00166894      0.00202657      0.00298025 
      9.4711735     -0.00309946     -0.00178815      0.00202657      0.00381473 
      9.4718334     -0.00333787      -0.0011921       0.0023842      0.00381473 
      9.4725833     -0.00321867     -0.00023842      0.00250341      0.00357629 
      9.4733332     -0.00286104      0.00011921      0.00286104      0.00321867 
      9.4739871     -0.00298025      0.00059605      0.00250341      0.00345708 
       9.474647     -0.00274183     0.000715259      0.00250341      0.00333787 
      9.4753009     -0.00262262      0.00059605       0.0023842      0.00286104 
      9.4760508     -0.00262262      0.00035763      0.00190736      0.00178815 
      9.4768007     -0.00274183      0.00035763      0.00154973      0.00154973 
      9.4774546     -0.00274183      0.00059605      0.00143052      0.00131131 
      9.4782045     -0.00333787     0.000953682      0.00154973      0.00154973 
      9.4789544     -0.00309946       0.0011921      0.00166894      0.00190736 
      9.4797043     -0.00262262     0.000715259      0.00143052       0.0023842 
      9.4804542     -0.00345708      0.00023842      0.00190736      0.00226499 
       9.481204     -0.00381473      0.00023842      0.00226499      0.00202657 
      9.4819539     -0.00357629      0.00035763      0.00202657      0.00262262 
      9.4827038      -0.0036955     0.000834469      0.00214578      0.00345708 
      9.4834537     -0.00381473      0.00131131      0.00178815      0.00309946 
      9.4842036     -0.00357629      0.00131131      0.00154973      0.00262262 
      9.4849535     -0.00393394     0.000715259      0.00214578      0.00274183 
      9.4856134     -0.00381473     -0.00011921      0.00250341      0.00262262 
      9.4864533     -0.00333787    -0.000715259      0.00298025      0.00226499 
      9.4872032     -0.00333787     -0.00035763      0.00357629      0.00226499 
      9.4878631      -0.0036955      0.00023842      0.00345708      0.00154973 
       9.488517     -0.00381473     0.000953682      0.00321867       0.0011921 
      9.4891709      -0.0036955      0.00131131      0.00298025      0.00143052 
      9.4899208      -0.0036955     0.000715259      0.00262262      0.00166894 
      9.4906707     -0.00393394      0.00059605      0.00286104      0.00166894 
      9.4914206     -0.00345708     0.000715259      0.00321867      0.00178815 
      9.4921705     -0.00321867      0.00011921      0.00298025      0.00262262 
      9.4929204     -0.00357629     -0.00023842      0.00250341      0.00298025 
      9.4935803     -0.00393394               0      0.00214578      0.00309946 
      9.4942342     -0.00381473               0      0.00178815      0.00286104 
      9.4948941     -0.00333787               0       0.0023842      0.00250341 
       9.495548     -0.00298025    -0.000476841      0.00286104      0.00226499 
      9.4963939     -0.00274183     -0.00107289      0.00286104       0.0023842 
      9.4970478     -0.00274183    -0.000715259       0.0023842      0.00298025 
      9.4977977      -0.0023842    -0.000715259      0.00202657      0.00262262 
      9.4984516     -0.00166894     -0.00011921       0.0023842      0.00262262 
      9.4992015     -0.00190736      0.00035763      0.00250341      0.00321867 
      9.4998614     -0.00178815     0.000476841       0.0023842      0.00333787 
      9.5005153     -0.00190736     0.000953682      0.00250341      0.00309946 
      9.5011692      -0.0023842     0.000834469       0.0023842      0.00274183 
      9.5019191     -0.00309946      0.00059605       0.0023842      0.00226499 
       9.502669     -0.00321867     0.000476841      0.00226499      0.00226499 
      9.5034189     -0.00333787     0.000476841      0.00202657      0.00226499 
      9.5040788      -0.0036955     0.000715259      0.00190736      0.00262262 
      9.5047327     -0.00345708     0.000953682       0.0023842      0.00262262 
      9.5054826     -0.00333787     0.000715259      0.00309946      0.00250341 
      9.5062325      -0.0023842      0.00011921       0.0036955      0.00262262 
      9.5068924     -0.00262262     -0.00023842      0.00345708      0.00321867 
      9.5076423     -0.00298025     -0.00035763      0.00357629      0.00298025 
      9.5083922     -0.00321867     -0.00023842       0.0036955      0.00250341 
      9.5090461     -0.00357629    -0.000476841      0.00381473       0.0023842 
       9.509796     -0.00381473     -0.00023842      0.00381473      0.00309946 
      9.5105459     -0.00357629      0.00023842      0.00321867      0.00333787 
      9.5112958     -0.00357629     0.000834469      0.00298025      0.00345708 
      9.5120457     -0.00333787     0.000715259      0.00286104      0.00286104 
      9.5126996      -0.0036955      0.00035763      0.00214578      0.00286104 
      9.5134495      -0.0036955      0.00011921      0.00202657       0.0023842 
      9.5141994     -0.00357629      0.00011921      0.00262262      0.00190736 
      9.5149493      -0.0036955      0.00011921      0.00262262      0.00178815 
      9.5156992     -0.00405314      0.00023842      0.00298025      0.00202657 
      9.5164491     -0.00357629      0.00011921      0.00286104      0.00154973 
       9.517109     -0.00309946      0.00011921      0.00250341      0.00143052 
      9.5177629     -0.00262262      0.00023842       0.0023842      0.00226499 
      9.5186088      -0.0023842     0.000953682      0.00250341      0.00250341 
      9.5192627     -0.00262262      0.00131131       0.0023842      0.00262262 
      9.5199166     -0.00250341       0.0011921      0.00250341      0.00298025 
      9.5205765     -0.00286104     0.000715259      0.00274183      0.00298025 
      9.5213264     -0.00333787     0.000715259      0.00262262      0.00286104 
      9.5220763     -0.00345708     0.000834469      0.00250341      0.00250341 
      9.5228262     -0.00381473     0.000476841      0.00309946      0.00262262 
      9.5234801     -0.00321867      0.00059605      0.00345708      0.00321867 
        9.52414     -0.00274183     0.000715259      0.00345708      0.00298025 
      9.5248899     -0.00298025      0.00035763      0.00321867       0.0023842 
      9.5256398     -0.00333787      0.00059605      0.00262262      0.00202657 
      9.5263897      -0.0036955     0.000715259      0.00250341      0.00131131 
      9.5271396     -0.00381473     0.000953682      0.00250341       0.0011921 
      9.5278895     -0.00393394      0.00143052       0.0023842      0.00190736 
      9.5286394     -0.00417235      0.00131131      0.00298025       0.0023842 
      9.5293893     -0.00393394      0.00059605      0.00345708      0.00226499 
      9.5301392     -0.00309946      0.00023842      0.00333787      0.00226499 
      9.5308891     -0.00262262       0.0011921      0.00321867      0.00286104 
       9.531543     -0.00274183      0.00143052      0.00298025      0.00357629 
      9.5323889     -0.00309946     0.000476841      0.00298025      0.00321867 
      9.5330428      -0.0036955      0.00035763      0.00250341      0.00309946 
      9.5336967      -0.0036955      0.00059605      0.00262262      0.00298025 
      9.5344466     -0.00321867     0.000715259       0.0023842      0.00298025 
      9.5351965     -0.00298025      0.00023842      0.00214578       0.0023842 
      9.5359464     -0.00262262      0.00023842      0.00250341      0.00143052 
      9.5366963      -0.0023842      0.00035763      0.00250341      0.00214578 
      9.5374462     -0.00309946      0.00035763      0.00214578      0.00286104 
      9.5381061      -0.0036955               0      0.00250341      0.00345708 
        9.53876     -0.00357629               0      0.00262262      0.00309946 
      9.5394139     -0.00357629               0      0.00309946       0.0023842 
      9.5400738     -0.00333787      0.00011921      0.00298025      0.00226499 
      9.5407277     -0.00333787      0.00059605      0.00202657       0.0023842 
      9.5414776     -0.00345708      0.00023842      0.00178815      0.00309946 
      9.5422275     -0.00333787     -0.00011921      0.00190736       0.0036955 
      9.5428874     -0.00333787               0      0.00250341      0.00333787 
      9.5436373     -0.00298025      0.00011921      0.00298025      0.00274183 
      9.5443872     -0.00286104      0.00035763      0.00321867      0.00262262 
      9.5451371     -0.00286104      0.00059605      0.00298025      0.00274183 
       9.545887     -0.00357629      0.00131131      0.00250341      0.00250341 
      9.5466369     -0.00333787       0.0011921      0.00250341      0.00298025 
      9.5473868     -0.00274183     0.000953682      0.00226499      0.00298025 
      9.5481367     -0.00321867      0.00059605      0.00250341      0.00286104 
      9.5487906     -0.00357629      0.00035763      0.00274183      0.00286104 
      9.5494445     -0.00321867      0.00011921      0.00286104      0.00274183 
      9.5501944     -0.00286104     -0.00035763      0.00250341      0.00262262 
      9.5509443     -0.00298025    -0.000715259      0.00226499      0.00214578 
      9.5516042     -0.00274183    -0.000834469      0.00274183      0.00143052 
      9.5523541      -0.0023842     -0.00059605      0.00274183      0.00131131 
       9.553104      -0.0023842     -0.00035763      0.00309946      0.00059605 
      9.5538539     -0.00298025      0.00011921      0.00286104     0.000834469 
      9.5545078     -0.00274183     0.000476841      0.00298025      0.00154973 
      9.5552577      -0.0023842     0.000476841      0.00309946      0.00202657 
      9.5559116     -0.00262262     0.000834469      0.00309946      0.00262262 
      9.5566615     -0.00274183     0.000834469      0.00309946      0.00333787 
      9.5573214      -0.0023842      0.00059605      0.00321867      0.00298025 
      9.5580713     -0.00202657      0.00023842      0.00345708      0.00214578 
      9.5587252     -0.00154973     0.000834469      0.00321867      0.00202657 
      9.5595711     -0.00143052     0.000953682      0.00321867      0.00274183 
      9.5603209     -0.00154973      0.00190736      0.00286104      0.00321867 
      9.5610708     -0.00178815      0.00226499      0.00274183      0.00309946 
      9.5618207     -0.00262262       0.0011921      0.00274183      0.00298025 
      9.5625706     -0.00298025     0.000715259      0.00298025      0.00250341 
      9.5633205     -0.00274183      0.00035763       0.0023842      0.00298025 
      9.5640704     -0.00298025      0.00059605       0.0023842      0.00333787 
      9.5647243     -0.00262262               0      0.00250341      0.00262262 
      9.5654742     -0.00274183     -0.00035763      0.00309946      0.00202657 
      9.5662241     -0.00250341     -0.00023842      0.00321867      0.00226499 
       9.566884     -0.00262262     -0.00023842      0.00298025      0.00262262 
      9.5676339     -0.00250341    -0.000476841      0.00250341      0.00226499 
      9.5682878     -0.00250341     -0.00023842      0.00178815       0.0011921 
      9.5690377     -0.00274183     0.000476841      0.00178815     0.000834469 
      9.5697876     -0.00309946     0.000476841      0.00202657       0.0011921 
      9.5704415     -0.00333787      0.00059605      0.00250341      0.00226499 
      9.5711914     -0.00345708     0.000834469      0.00321867      0.00309946 
      9.5718513     -0.00309946       0.0011921       0.0036955      0.00345708 
      9.5726012     -0.00262262     0.000715259      0.00357629      0.00357629 
      9.5732551      -0.0023842      0.00035763      0.00321867      0.00286104 
       9.574005     -0.00214578     -0.00035763      0.00357629      0.00190736 
      9.5747549     -0.00262262     -0.00035763      0.00333787      0.00154973 
      9.5754088     -0.00321867     -0.00035763      0.00286104      0.00178815 
      9.5761587     -0.00333787               0      0.00250341       0.0011921 
      9.5768186     -0.00333787      0.00035763      0.00178815       0.0011921 
      9.5776585      -0.0036955      0.00035763       0.0011921      0.00107289 
      9.5784084     -0.00357629      0.00035763      0.00131131      0.00166894 
      9.5791583     -0.00345708      0.00035763      0.00178815      0.00250341 
      9.5798182     -0.00393394     0.000715259      0.00226499      0.00286104 
      9.5805681     -0.00405314      0.00154973       0.0023842      0.00309946 
       9.581318     -0.00417235      0.00190736      0.00250341      0.00286104 
      9.5820679     -0.00381473      0.00190736      0.00262262      0.00309946 
      9.5828178     -0.00309946      0.00131131      0.00262262       0.0036955 
      9.5834717     -0.00262262      0.00035763      0.00309946      0.00321867 
      9.5842216     -0.00286104     -0.00107289      0.00381473      0.00298025 
      9.5848815     -0.00333787     -0.00143052      0.00357629      0.00321867 
      9.5856314     -0.00309946     -0.00131131      0.00345708      0.00309946 
      9.5863813     -0.00309946     -0.00143052      0.00321867      0.00274183 
      9.5870352     -0.00309946     -0.00154973      0.00286104       0.0023842 
      9.5878811     -0.00274183     -0.00131131      0.00262262      0.00226499 
       9.588535     -0.00250341     -0.00023842      0.00262262      0.00202657 
      9.5891889     -0.00309946      0.00035763      0.00250341      0.00178815 
      9.5899388     -0.00345708      0.00035763      0.00226499      0.00202657 
      9.5906887      -0.0036955     -0.00023842      0.00178815      0.00202657 
      9.5913486     -0.00333787    -0.000476841      0.00178815      0.00154973 
      9.5920025     -0.00321867     -0.00011921      0.00226499       0.0011921 
      9.5927524     -0.00274183      0.00023842      0.00226499      0.00131131 
      9.5935023     -0.00274183      0.00059605       0.0023842      0.00226499 
      9.5942522     -0.00274183      0.00011921      0.00286104      0.00286104 
      9.5950021     -0.00274183      0.00059605      0.00286104      0.00286104 
       9.595752     -0.00250341     0.000953682      0.00298025      0.00250341 
      9.5965019      -0.0023842       0.0011921      0.00250341      0.00190736 
      9.5972518     -0.00321867      0.00035763      0.00202657      0.00190736 
      9.5980017     -0.00393394     -0.00023842      0.00214578       0.0023842 
      9.5987516     -0.00393394    -0.000715259      0.00262262       0.0023842 
      9.5994055     -0.00333787    -0.000953682      0.00321867      0.00178815 
      9.6001554     -0.00321867    -0.000476841       0.0036955     0.000953682 
      9.6008153     -0.00321867      0.00011921      0.00345708       0.0011921 
      9.6015652      -0.0036955      0.00011921      0.00309946       0.0011921 
      9.6022191     -0.00333787      0.00035763      0.00321867      0.00131131 
       9.602969     -0.00333787               0      0.00250341      0.00107289 
      9.6036289     -0.00321867    -0.000476841      0.00250341      0.00107289 
      9.6044688     -0.00309946               0      0.00321867       0.0011921 
      9.6051287     -0.00274183      0.00011921      0.00321867      0.00214578 
      9.6058786     -0.00298025      0.00023842      0.00298025      0.00250341 
      9.6066284     -0.00321867     -0.00023842      0.00321867      0.00309946 
      9.6072824     -0.00321867     -0.00059605      0.00309946      0.00286104 
      9.6081282     -0.00321867     -0.00107289      0.00286104      0.00345708 
      9.6087821     -0.00298025    -0.000953682      0.00262262      0.00405314 
       9.609532     -0.00333787     -0.00035763      0.00262262       0.0036955 
       9.610186     -0.00333787               0      0.00298025      0.00274183 
      9.6109358     -0.00321867      0.00011921      0.00309946      0.00226499 
      9.6116857     -0.00309946     -0.00011921      0.00309946      0.00178815 
      9.6123456     -0.00250341               0      0.00321867      0.00107289 
      9.6130955     -0.00226499     0.000834469      0.00321867      0.00035763 
      9.6137495     -0.00202657       0.0011921      0.00274183      0.00059605 
      9.6144993     -0.00202657      0.00035763      0.00274183     0.000953682 
      9.6151533     -0.00190736     -0.00059605      0.00274183     0.000715259 
      9.6159031     -0.00166894     -0.00107289      0.00286104      0.00131131 
       9.616653     -0.00178815     -0.00154973      0.00262262      0.00262262 
       9.617313     -0.00214578     -0.00143052      0.00226499      0.00298025 
      9.6179669     -0.00202657     -0.00131131      0.00202657      0.00309946 
      9.6187168     -0.00214578     -0.00059605      0.00202657      0.00298025 
      9.6194666      -0.0023842      0.00023842      0.00226499      0.00309946 
      9.6201266      -0.0023842               0      0.00298025      0.00298025 
      9.6208765     -0.00214578     -0.00035763      0.00357629      0.00274183 
      9.6216263     -0.00202657     -0.00059605      0.00381473      0.00250341 
      9.6223762     -0.00262262    -0.000953682      0.00309946      0.00298025 
      9.6230301     -0.00298025    -0.000834469      0.00262262      0.00274183 
        9.62378     -0.00250341     -0.00035763      0.00250341      0.00202657 
      9.6245299     -0.00214578      0.00035763      0.00262262      0.00190736 
      9.6251838     -0.00214578      0.00059605      0.00226499      0.00202657 
      9.6259337     -0.00202657     0.000953682      0.00190736      0.00154973 
      9.6265936      -0.0023842     0.000834469      0.00143052      0.00178815 
      9.6273435     -0.00286104      0.00059605      0.00131131      0.00202657 
      9.6280934     -0.00309946     0.000834469      0.00143052      0.00190736 
      9.6288433     -0.00309946      0.00131131      0.00190736      0.00214578 
      9.6295932     -0.00309946      0.00178815      0.00214578       0.0023842 
      9.6302471     -0.00309946      0.00131131      0.00250341       0.0023842 
       9.631093     -0.00309946      0.00059605      0.00298025      0.00250341 
      9.6317469     -0.00274183      0.00011921      0.00298025       0.0023842 
      9.6324008     -0.00262262               0      0.00262262      0.00262262 
      9.6330607     -0.00286104      0.00011921      0.00262262      0.00286104 
      9.6338106     -0.00298025      0.00035763      0.00298025      0.00262262 
      9.6344645     -0.00250341               0      0.00262262      0.00202657 
      9.6351245     -0.00202657               0      0.00250341      0.00202657 
      9.6358743     -0.00250341     -0.00035763      0.00298025      0.00250341 
      9.6366242     -0.00309946    -0.000715259      0.00309946      0.00309946 
      9.6373741      -0.0036955    -0.000476841      0.00298025      0.00345708 
       9.638124     -0.00321867     -0.00035763      0.00262262      0.00345708 
      9.6387779     -0.00298025               0      0.00202657      0.00405314 
      9.6395278     -0.00262262      0.00023842      0.00190736      0.00381473 
      9.6401817     -0.00226499     -0.00023842       0.0023842      0.00345708 
      9.6409316     -0.00250341    -0.000476841      0.00321867      0.00298025 
      9.6416815     -0.00262262      0.00023842      0.00345708      0.00250341 
      9.6424314     -0.00262262      0.00035763      0.00321867       0.0023842 
      9.6430913     -0.00214578     0.000476841      0.00298025      0.00286104 
      9.6438412     -0.00214578      0.00059605      0.00262262      0.00262262 
      9.6445911      -0.0023842      0.00011921      0.00250341      0.00226499 
       9.645245     -0.00250341     -0.00011921      0.00262262      0.00226499 
      9.6459949     -0.00274183    -0.000715259      0.00309946      0.00226499 
      9.6467448     -0.00262262     -0.00107289      0.00345708       0.0023842 
