> Measurement made Thu Nov 14 11:50:06 2024
> Main magnet sweep 10.70000 to  7.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 10.58274 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.662800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 162 deg from perp plane (450)
seems correct oprientation now
-
-

>BEGIN
      9.0980507      0.00488761      0.00298025      0.00512603     -0.00011921 
      9.0973009       0.0047684      0.00250341      0.00488761      0.00023842 
      9.0966469      0.00417235      0.00190736      0.00417235      0.00131131 
       9.095897       0.0047684      0.00154973      0.00345708      0.00143052 
      9.0952371      0.00500682      0.00107289      0.00309946     0.000715259 
      9.0945832       0.0047684       0.0011921      0.00345708      0.00011921 
      9.0939293      0.00452998     0.000715259      0.00321867     0.000476841 
      9.0931794      0.00429156     0.000715259      0.00321867      0.00035763 
      9.0925195      0.00429156      0.00131131      0.00357629      0.00035763 
      9.0918656      0.00500682      0.00166894       0.0036955      0.00023842 
      9.0911157      0.00572208      0.00190736      0.00405314     0.000715259 
      9.0903658      0.00572208      0.00178815      0.00357629     0.000715259 
      9.0896159      0.00548366      0.00107289      0.00321867     -0.00023842 
       9.088866      0.00488761       0.0011921       0.0036955      0.00011921 
      9.0881161      0.00452998      0.00143052      0.00417235      0.00011921 
      9.0873662      0.00452998      0.00190736      0.00405314    -0.000476841 
      9.0867063      0.00429156      0.00226499      0.00345708    -0.000715259 
      9.0858665      0.00393394       0.0023842      0.00309946    -0.000715259 
      9.0851166      0.00417235      0.00226499      0.00309946     -0.00035763 
      9.0844567      0.00417235      0.00214578      0.00298025      0.00035763 
      9.0837068      0.00429156      0.00178815      0.00309946      0.00059605 
      9.0829569      0.00452998      0.00202657      0.00286104       0.0011921 
       9.082303      0.00417235      0.00226499      0.00321867      0.00107289 
      9.0815531      0.00429156      0.00226499      0.00381473      0.00131131 
      9.0808032       0.0047684      0.00345708      0.00345708      0.00226499 
      9.0800533       0.0047684      0.00357629      0.00345708      0.00202657 
      9.0793034       0.0047684      0.00298025      0.00321867      0.00154973 
      9.0786495      0.00452998      0.00226499      0.00321867     0.000715259 
      9.0778036      0.00536445      0.00202657      0.00298025     -0.00023842 
      9.0770537      0.00596049      0.00178815      0.00345708    -0.000476841 
      9.0763998      0.00572208      0.00154973      0.00417235               0 
      9.0756499      0.00524524      0.00107289      0.00381473     0.000715259 
         9.0749      0.00488761      0.00131131      0.00333787       0.0011921 
      9.0741501      0.00452998      0.00154973      0.00309946     0.000953682 
      9.0734002      0.00464919     0.000953682      0.00345708     0.000953682 
      9.0726503       0.0047684     -0.00023842      0.00345708      0.00023842 
      9.0719004      0.00452998      0.00011921      0.00298025      0.00059605 
      9.0712405      0.00429156      0.00131131      0.00309946      0.00107289 
      9.0704006      0.00452998      0.00166894      0.00286104      0.00131131 
      9.0697407      0.00464919      0.00131131      0.00250341      0.00154973 
      9.0690868      0.00488761      0.00107289      0.00274183     0.000953682 
      9.0683369      0.00548366      0.00131131      0.00357629     0.000834469 
       9.067587      0.00548366      0.00190736      0.00345708     0.000715259 
      9.0669331      0.00524524      0.00250341      0.00286104     0.000953682 
      9.0661832       0.0047684      0.00250341       0.0023842      0.00131131 
      9.0654333      0.00464919      0.00202657      0.00262262      0.00154973 
      9.0646834      0.00512603      0.00131131      0.00345708      0.00190736 
      9.0640235      0.00512603       0.0011921      0.00333787      0.00190736 
      9.0632736      0.00452998       0.0011921      0.00274183      0.00154973 
      9.0625237      0.00452998     0.000834469      0.00226499      0.00154973 
      9.0617738       0.0047684     0.000715259      0.00250341      0.00178815 
      9.0610239      0.00500682      0.00011921      0.00309946      0.00190736 
       9.060274      0.00464919      0.00023842      0.00262262      0.00226499 
      9.0596201      0.00417235      0.00023842      0.00214578      0.00226499 
      9.0588702      0.00441077     0.000476841      0.00202657      0.00143052 
      9.0581203       0.0047684     0.000953682      0.00202657      0.00190736 
      9.0573705      0.00452998      0.00131131       0.0023842      0.00214578 
      9.0567105      0.00417235      0.00154973      0.00262262      0.00178815 
      9.0559607      0.00393394      0.00131131      0.00250341      0.00178815 
      9.0552108      0.00405314     0.000834469      0.00298025      0.00226499 
      9.0544609      0.00429156      0.00131131       0.0036955      0.00190736 
       9.053711      0.00500682      0.00190736      0.00381473      0.00143052 
      9.0529611       0.0047684      0.00250341      0.00357629      0.00178815 
      9.0522112      0.00464919      0.00226499      0.00321867      0.00143052 
      9.0514613      0.00441077     0.000834469      0.00345708       0.0011921 
      9.0507114      0.00452998      0.00011921      0.00309946      0.00131131 
      9.0499615      0.00429156    -0.000476841      0.00226499     0.000834469 
      9.0492116      0.00381473     -0.00023842      0.00226499      0.00035763 
      9.0484617      0.00298025      0.00011921      0.00298025     0.000953682 
      9.0477118      0.00250341     -0.00023842       0.0036955      0.00035763 
      9.0470579      0.00309946      0.00035763      0.00441077               0 
       9.046308      0.00405314     0.000715259      0.00417235      0.00035763 
      9.0456541      0.00452998     0.000834469      0.00357629       0.0011921 
      9.0449042      0.00464919      0.00131131      0.00321867     0.000834469 
      9.0441543       0.0047684      0.00107289      0.00298025     0.000834469 
      9.0434944      0.00429156     0.000834469      0.00321867     0.000953682 
      9.0427445      0.00429156     0.000715259      0.00345708     0.000834469 
      9.0419946      0.00429156      0.00011921      0.00345708     0.000476841 
      9.0412447      0.00405314      0.00011921      0.00393394      0.00059605 
      9.0404948      0.00321867      0.00059605      0.00452998      0.00107289 
      9.0398409      0.00321867      0.00059605      0.00417235      0.00154973 
       9.039091      0.00345708      0.00035763      0.00309946      0.00178815 
      9.0384371      0.00333787     0.000953682      0.00298025       0.0011921 
      9.0376872      0.00345708       0.0011921      0.00357629     0.000834469 
      9.0369373      0.00321867      0.00166894       0.0036955     0.000834469 
      9.0361874      0.00309946      0.00143052       0.0036955       0.0011921 
      9.0355275      0.00274183     0.000834469      0.00357629      0.00154973 
      9.0346876      0.00262262      0.00143052      0.00345708      0.00131131 
      9.0339377      0.00357629      0.00166894       0.0036955      0.00011921 
      9.0332778      0.00381473     0.000953682       0.0036955               0 
      9.0326239      0.00405314      0.00059605      0.00345708               0 
       9.031964      0.00417235     0.000834469      0.00345708               0 
      9.0312141      0.00393394      0.00154973      0.00381473    -0.000476841 
      9.0305602      0.00333787      0.00190736      0.00381473    -0.000834469 
      9.0298103      0.00262262      0.00178815      0.00321867     -0.00059605 
      9.0290604      0.00226499     0.000953682      0.00298025     -0.00011921 
      9.0283105      0.00262262      0.00059605      0.00381473      0.00035763 
      9.0275606      0.00262262     0.000834469      0.00452998     0.000834469 
      9.0268107      0.00286104      0.00023842      0.00357629      0.00166894 
      9.0260608      0.00309946      0.00011921      0.00309946      0.00226499 
      9.0254069       0.0036955      0.00023842      0.00357629      0.00154973 
       9.024747      0.00345708               0       0.0036955      0.00178815 
      9.0239971      0.00321867     -0.00059605      0.00417235      0.00131131 
      9.0233432      0.00309946     -0.00035763      0.00417235      0.00143052 
      9.0225933      0.00309946      0.00023842      0.00357629      0.00178815 
      9.0218434      0.00298025     0.000834469      0.00298025      0.00178815 
      9.0210935      0.00357629     0.000834469      0.00298025      0.00154973 
      9.0203436       0.0036955      0.00035763      0.00321867      0.00178815 
      9.0196897       0.0036955               0      0.00381473      0.00154973 
      9.0189398      0.00357629      0.00011921      0.00452998      0.00166894 
        9.01819      0.00357629     0.000476841      0.00464919       0.0011921 
      9.0174401      0.00309946      0.00107289      0.00429156      0.00023842 
      9.0167801       0.0036955      0.00190736      0.00417235     -0.00035763 
      9.0159403      0.00405314      0.00202657      0.00357629    -0.000834469 
      9.0152804      0.00345708      0.00226499       0.0036955    -0.000953682 
      9.0146265      0.00298025      0.00214578      0.00429156    -0.000715259 
      9.0138766      0.00250341      0.00131131      0.00500682     -0.00035763 
      9.0132166      0.00250341      0.00059605      0.00488761               0 
      9.0124668      0.00250341     0.000834469      0.00405314     0.000715259 
      9.0117169      0.00250341      0.00107289      0.00357629      0.00178815 
       9.010967      0.00286104      0.00131131      0.00321867       0.0023842 
      9.0102171      0.00298025      0.00143052      0.00309946      0.00226499 
      9.0095632      0.00286104      0.00107289      0.00274183      0.00107289 
      9.0088133      0.00333787      0.00059605      0.00286104      0.00035763 
      9.0080634      0.00357629      0.00035763      0.00298025     -0.00011921 
      9.0074095      0.00321867      0.00035763      0.00309946    -0.000476841 
      9.0066596      0.00286104     0.000834469      0.00298025      0.00011921 
      9.0059997      0.00298025     0.000715259      0.00321867      0.00023842 
      9.0052498      0.00309946     0.000953682      0.00381473     0.000476841 
      9.0044999      0.00357629     0.000834469      0.00381473     0.000953682 
        9.00375      0.00357629      0.00059605      0.00405314     0.000834469 
      9.0030961      0.00333787     0.000953682      0.00381473     0.000476841 
      9.0022502      0.00309946     0.000715259      0.00393394    -0.000834469 
      9.0015003      0.00321867      0.00023842      0.00405314     -0.00035763 
      9.0007504      0.00298025     0.000715259       0.0047684     0.000476841 
      9.0000005      0.00262262     0.000834469      0.00464919      0.00035763 
      8.9992506      0.00250341      0.00059605       0.0036955     0.000715259 
      8.9985967      0.00226499     -0.00023842      0.00333787      0.00131131 
      8.9978468      0.00226499      0.00023842      0.00309946      0.00178815 
      8.9971929      0.00286104     0.000715259      0.00286104      0.00131131 
       8.996533      0.00286104       0.0011921      0.00321867     0.000953682 
      8.9957831      0.00274183      0.00143052      0.00429156     0.000834469 
      8.9950332      0.00333787      0.00131131       0.0047684      0.00143052 
      8.9943793       0.0036955      0.00143052       0.0047684      0.00166894 
      8.9936294       0.0036955      0.00190736      0.00452998      0.00178815 
      8.9928795      0.00321867      0.00154973      0.00464919      0.00190736 
      8.9921296      0.00262262      0.00166894      0.00500682      0.00154973 
      8.9913797      0.00286104      0.00166894      0.00524524      0.00107289 
      8.9906298      0.00345708      0.00059605      0.00512603     0.000715259 
      8.9899699      0.00309946     -0.00011921      0.00417235       0.0011921 
        8.98922      0.00286104      0.00059605      0.00345708      0.00143052 
      8.9884701      0.00262262       0.0011921      0.00321867      0.00131131 
      8.9878162      0.00286104     0.000953682      0.00298025      0.00059605 
      8.9870663      0.00250341      0.00035763      0.00345708       0.0011921 
      8.9864124      0.00214578               0      0.00381473      0.00226499 
      8.9856625       0.0023842      0.00035763      0.00381473      0.00250341 
      8.9849126      0.00262262     0.000834469       0.0036955      0.00226499 
      8.9841627      0.00250341       0.0011921      0.00393394      0.00178815 
      8.9834128      0.00309946       0.0011921      0.00429156      0.00143052 
      8.9826629      0.00298025     0.000834469      0.00429156      0.00143052 
       8.982003      0.00262262      0.00035763      0.00393394      0.00154973 
      8.9812531      0.00286104     0.000834469      0.00381473      0.00154973 
      8.9804133      0.00274183     0.000953682      0.00381473      0.00178815 
      8.9796634      0.00262262       0.0011921      0.00429156       0.0023842 
      8.9790034      0.00298025       0.0011921      0.00405314      0.00202657 
      8.9783495      0.00345708      0.00131131      0.00393394     0.000953682 
      8.9775996      0.00357629      0.00154973      0.00417235     0.000476841 
      8.9768498      0.00381473      0.00154973      0.00417235     0.000834469 
      8.9761958      0.00357629      0.00154973      0.00429156     0.000834469 
      8.9754459      0.00309946       0.0011921      0.00405314     0.000834469 
       8.974786      0.00250341      0.00131131       0.0036955      0.00143052 
      8.9739462      0.00274183     0.000953682      0.00381473      0.00226499 
      8.9732863      0.00298025      0.00107289      0.00393394      0.00298025 
      8.9725364      0.00309946       0.0011921      0.00333787      0.00262262 
      8.9717865      0.00357629      0.00166894       0.0036955      0.00131131 
      8.9711326      0.00357629      0.00166894      0.00417235      0.00131131 
      8.9704726      0.00357629      0.00143052      0.00417235      0.00226499 
      8.9698187      0.00345708      0.00154973      0.00405314       0.0023842 
      8.9690688      0.00309946      0.00178815      0.00405314      0.00250341 
      8.9684149      0.00274183      0.00226499      0.00417235      0.00226499 
      8.9675691       0.0023842      0.00250341      0.00441077      0.00178815 
      8.9668192      0.00154973      0.00214578      0.00429156     0.000953682 
      8.9660693      0.00131131      0.00190736      0.00417235      0.00059605 
      8.9653194      0.00178815      0.00143052      0.00381473      0.00178815 
      8.9646655      0.00214578       0.0011921       0.0036955      0.00262262 
      8.9638196      0.00214578      0.00131131      0.00345708      0.00298025 
      8.9630697      0.00250341     0.000953682      0.00309946      0.00262262 
      8.9623198      0.00262262     0.000715259       0.0023842      0.00214578 
      8.9616659      0.00298025      0.00023842       0.0023842      0.00166894 
       8.961006      0.00333787      0.00035763      0.00286104      0.00166894 
      8.9602561       0.0036955     0.000953682      0.00309946     0.000834469 
      8.9595062      0.00405314       0.0011921      0.00286104     0.000715259 
      8.9587563      0.00321867      0.00143052      0.00250341     0.000953682 
      8.9581024      0.00298025      0.00166894      0.00309946      0.00059605 
      8.9574485      0.00262262      0.00202657      0.00357629      0.00023842 
      8.9566986       0.0023842      0.00250341      0.00357629      0.00035763 
      8.9560387       0.0023842      0.00250341      0.00357629               0 
      8.9552888      0.00286104      0.00202657      0.00345708     -0.00035763 
      8.9546349      0.00333787      0.00190736      0.00357629    -0.000953682 
       8.953885      0.00309946      0.00178815      0.00345708    -0.000953682 
      8.9531351      0.00298025      0.00154973      0.00321867    -0.000834469 
      8.9523852      0.00286104      0.00154973      0.00286104    -0.000476841 
      8.9516353      0.00274183      0.00143052      0.00262262     0.000834469 
      8.9509754      0.00250341      0.00131131      0.00298025     0.000953682 
      8.9501355      0.00250341      0.00131131      0.00345708      0.00059605 
      8.9493856      0.00298025      0.00154973       0.0036955     0.000834469 
      8.9487257      0.00321867      0.00143052      0.00321867      0.00166894 
      8.9479758      0.00309946     0.000953682      0.00286104      0.00178815 
      8.9472259      0.00286104      0.00154973      0.00333787     0.000834469 
       8.946572      0.00286104      0.00190736      0.00381473               0 
      8.9459181      0.00321867      0.00226499      0.00417235     -0.00023842 
      8.9451682      0.00309946      0.00226499      0.00464919     -0.00035763 
      8.9444183       0.0023842      0.00202657       0.0047684     -0.00023842 
      8.9436684      0.00202657      0.00166894       0.0047684     0.000715259 
      8.9429185      0.00178815      0.00154973      0.00500682       0.0011921 
      8.9421686       0.0011921      0.00154973      0.00524524     0.000953682 
      8.9414187      0.00178815       0.0011921      0.00512603     0.000715259 
      8.9406688       0.0023842       0.0011921      0.00441077     0.000953682 
      8.9400089      0.00262262     0.000953682      0.00441077       0.0011921 
       8.939355      0.00298025      0.00035763      0.00417235     0.000715259 
      8.9386051      0.00345708      0.00035763      0.00405314      0.00059605 
      8.9378552      0.00357629      0.00131131      0.00357629      0.00131131 
      8.9372013      0.00405314      0.00107289       0.0036955      0.00178815 
      8.9364514      0.00429156       0.0011921       0.0036955      0.00143052 
      8.9357015      0.00393394       0.0011921       0.0036955       0.0011921 
      8.9350416      0.00405314      0.00143052       0.0036955      0.00107289 
      8.9342917      0.00381473      0.00131131      0.00345708      0.00107289 
      8.9335418      0.00393394     0.000476841      0.00345708       0.0011921 
      8.9327919       0.0036955     0.000715259      0.00357629       0.0011921 
       8.932138      0.00309946               0      0.00286104      0.00107289 
      8.9313881      0.00321867      0.00023842      0.00250341      0.00131131 
      8.9307282      0.00309946     0.000715259      0.00214578     0.000953682 
      8.9299783      0.00286104     0.000834469      0.00226499     0.000834469 
      8.9293244       0.0023842      0.00154973      0.00309946     0.000834469 
      8.9285745       0.0023842      0.00286104       0.0036955      0.00023842 
      8.9279206      0.00250341      0.00417235      0.00417235     -0.00035763 
      8.9271707      0.00286104      0.00417235      0.00381473     -0.00035763 
      8.9264208      0.00262262      0.00345708      0.00381473      0.00023842 
      8.9257609      0.00262262      0.00262262      0.00345708       0.0011921 
       8.925011      0.00250341       0.0023842      0.00381473      0.00143052 
      8.9242611      0.00226499      0.00190736      0.00357629      0.00143052 
      8.9235112      0.00250341      0.00154973      0.00286104      0.00190736 
      8.9227613       0.0023842      0.00178815      0.00214578      0.00154973 
      8.9220114      0.00190736      0.00202657      0.00202657     0.000953682 
      8.9212615      0.00131131      0.00190736      0.00286104       0.0011921 
      8.9205117      0.00143052      0.00190736      0.00357629      0.00143052 
      8.9198577      0.00143052      0.00154973      0.00405314       0.0011921 
      8.9190119      0.00143052     0.000834469      0.00429156      0.00131131 
       8.918262      0.00202657      0.00011921      0.00464919      0.00107289 
      8.9176081      0.00250341     0.000715259       0.0047684       0.0011921 
      8.9168582      0.00286104      0.00131131      0.00464919     0.000834469 
      8.9161083      0.00286104      0.00035763      0.00464919      0.00035763 
      8.9154544       0.0023842     -0.00023842      0.00488761               0 
      8.9147945      0.00202657               0      0.00488761     -0.00023842 
      8.9141405      0.00214578     0.000715259      0.00464919     -0.00011921 
      8.9133907      0.00226499       0.0011921      0.00452998               0 
      8.9127307      0.00262262       0.0011921      0.00488761               0 
      8.9120768      0.00286104     0.000834469       0.0047684      0.00059605 
      8.9114229      0.00262262     0.000953682      0.00452998       0.0011921 
       8.910673      0.00262262      0.00143052      0.00381473      0.00131131 
      8.9100131      0.00262262      0.00202657       0.0036955       0.0011921 
      8.9093592      0.00262262      0.00202657      0.00333787      0.00131131 
      8.9087053      0.00262262      0.00262262      0.00381473      0.00107289 
      8.9079554      0.00298025      0.00286104      0.00452998     0.000715259 
      8.9072055       0.0036955       0.0023842      0.00500682     0.000476841 
      8.9065456      0.00405314       0.0023842      0.00500682      0.00023842 
      8.9057057      0.00405314       0.0023842      0.00452998      0.00035763 
      8.9050458      0.00333787       0.0023842      0.00417235     0.000834469 
      8.9042059      0.00309946      0.00190736       0.0036955     0.000953682 
       8.903456      0.00286104     0.000953682      0.00345708     0.000953682 
      8.9027062      0.00298025      0.00011921      0.00357629      0.00166894 
      8.9020462      0.00298025               0       0.0036955      0.00262262 
      8.9012964      0.00309946      0.00059605      0.00357629      0.00250341 
      8.9005465      0.00309946      0.00059605      0.00345708      0.00309946 
      8.8997966      0.00309946     0.000834469      0.00321867      0.00274183 
      8.8990467      0.00214578       0.0011921      0.00321867      0.00202657 
      8.8982968      0.00143052     0.000834469      0.00357629      0.00107289 
      8.8976429      0.00154973      0.00011921      0.00381473      0.00035763 
       8.896797      0.00226499      0.00023842      0.00393394     0.000715259 
      8.8961431      0.00226499      0.00035763      0.00381473     0.000953682 
      8.8954832       0.0023842      0.00059605      0.00452998      0.00143052 
      8.8948293      0.00298025      0.00059605      0.00464919       0.0023842 
      8.8940794      0.00286104      0.00154973      0.00405314      0.00250341 
      8.8933295      0.00202657      0.00166894      0.00429156      0.00131131 
      8.8925796      0.00226499      0.00131131      0.00452998     0.000476841 
      8.8918297      0.00250341     0.000834469       0.0047684      0.00059605 
      8.8911758      0.00321867     0.000953682      0.00464919     0.000715259 
      8.8904259      0.00405314      0.00154973      0.00429156      0.00059605 
       8.889676      0.00393394      0.00214578      0.00417235       0.0011921 
      8.8890161       0.0036955      0.00226499      0.00452998      0.00131131 
      8.8883622      0.00321867       0.0023842      0.00417235     0.000953682 
      8.8876123      0.00250341      0.00298025      0.00357629       0.0011921 
      8.8869584       0.0023842      0.00274183      0.00309946      0.00131131 
      8.8861125      0.00286104      0.00178815      0.00262262      0.00131131 
      8.8854586      0.00298025      0.00143052      0.00298025      0.00131131 
      8.8847987      0.00321867      0.00202657      0.00345708      0.00143052 
      8.8840488      0.00333787      0.00262262       0.0036955       0.0011921 
      8.8832989       0.0023842      0.00226499      0.00429156     0.000834469 
       8.882645      0.00214578      0.00154973      0.00417235      0.00107289 
      8.8818951      0.00262262     0.000834469      0.00405314      0.00154973 
      8.8811452      0.00309946     0.000476841      0.00393394      0.00143052 
      8.8804853      0.00405314      0.00023842      0.00405314     0.000834469 
      8.8796454      0.00429156      0.00011921      0.00429156     0.000953682 
      8.8788955      0.00405314      0.00023842      0.00405314     0.000715259 
      8.8782356      0.00298025     0.000715259      0.00345708      0.00011921 
      8.8774857       0.0023842      0.00131131      0.00298025    -0.000715259 
      8.8768318      0.00226499      0.00178815      0.00321867    -0.000715259 
      8.8760819       0.0023842      0.00166894       0.0036955    -0.000476841 
       8.875428      0.00274183      0.00154973      0.00357629               0 
      8.8747681      0.00333787       0.0011921       0.0036955      0.00011921 
      8.8740182      0.00405314     0.000953682      0.00429156     0.000476841 
      8.8731783      0.00381473      0.00190736      0.00441077     0.000476841 
      8.8724284      0.00405314       0.0023842      0.00393394      0.00059605 
      8.8717685      0.00381473      0.00226499      0.00345708      0.00035763 
      8.8711146      0.00357629      0.00190736      0.00345708     0.000715259 
      8.8704607      0.00345708      0.00166894       0.0036955     0.000953682 
      8.8697108      0.00321867      0.00107289      0.00345708      0.00143052 
      8.8689609      0.00357629     0.000834469       0.0036955      0.00131131 
       8.868211       0.0036955      0.00154973      0.00452998     0.000834469 
      8.8674611      0.00393394      0.00190736      0.00452998      0.00023842 
      8.8667112      0.00381473      0.00131131      0.00429156     0.000476841 
      8.8659613      0.00345708     0.000715259      0.00417235      0.00023842 
      8.8653014      0.00357629       0.0011921      0.00381473               0 
      8.8645515      0.00357629      0.00154973       0.0036955     -0.00035763 
      8.8638016      0.00357629      0.00143052      0.00321867     -0.00035763 
      8.8631477      0.00345708      0.00154973      0.00262262               0 
      8.8623978      0.00298025      0.00202657      0.00286104      0.00011921 
      8.8617379      0.00309946      0.00178815      0.00357629     0.000476841 
       8.860988      0.00357629       0.0011921       0.0036955      0.00131131 
      8.8602381      0.00345708      0.00143052      0.00381473      0.00131131 
      8.8595842      0.00345708      0.00178815       0.0036955      0.00131131 
      8.8589303      0.00333787       0.0023842       0.0036955      0.00143052 
      8.8582704      0.00262262      0.00262262      0.00393394      0.00214578 
      8.8575205      0.00226499       0.0023842      0.00417235      0.00214578 
      8.8567706      0.00274183      0.00202657      0.00417235      0.00154973 
      8.8561167       0.0023842      0.00190736      0.00393394      0.00143052 
      8.8553668      0.00226499      0.00154973       0.0036955     0.000834469 
      8.8546169      0.00190736      0.00178815      0.00381473     0.000715259 
       8.853867      0.00226499      0.00166894      0.00321867     0.000953682 
      8.8532131      0.00262262      0.00143052      0.00286104     0.000834469 
      8.8525532      0.00309946      0.00154973      0.00262262      0.00131131 
      8.8517133      0.00298025      0.00202657      0.00286104      0.00143052 
      8.8509634      0.00262262       0.0023842      0.00298025     0.000834469 
      8.8502135      0.00298025       0.0023842       0.0036955      0.00059605 
      8.8495536      0.00286104      0.00274183       0.0036955      0.00035763 
      8.8488037      0.00298025      0.00298025      0.00345708      0.00059605 
      8.8481498      0.00345708      0.00202657      0.00357629      0.00143052 
      8.8473999      0.00381473      0.00154973      0.00381473      0.00131131 
        8.84665      0.00393394      0.00178815      0.00417235     0.000476841 
      8.8459901       0.0036955      0.00154973      0.00417235      0.00023842 
      8.8453362      0.00309946      0.00178815       0.0036955               0 
      8.8446823      0.00298025      0.00226499      0.00357629               0 
      8.8440224      0.00309946       0.0023842      0.00345708               0 
      8.8432725      0.00309946      0.00190736      0.00309946      0.00011921 
      8.8426186      0.00321867      0.00154973      0.00298025               0 
      8.8419647      0.00345708      0.00190736      0.00321867     -0.00035763 
      8.8413048      0.00345708      0.00226499       0.0036955     0.000715259 
      8.8406509      0.00286104      0.00262262      0.00405314      0.00178815 
       8.839901      0.00262262      0.00250341      0.00393394      0.00202657 
      8.8391511      0.00274183      0.00178815      0.00357629      0.00190736 
      8.8384012      0.00298025      0.00143052      0.00345708      0.00131131 
      8.8377413      0.00357629      0.00166894      0.00345708       0.0011921 
      8.8369014      0.00381473      0.00178815       0.0036955      0.00154973 
      8.8361515      0.00381473      0.00190736      0.00381473      0.00131131 
      8.8354016      0.00393394      0.00190736      0.00357629      0.00107289 
      8.8346517      0.00393394      0.00178815      0.00345708     0.000953682 
      8.8339018      0.00429156      0.00166894       0.0036955     0.000834469 
      8.8331519      0.00417235      0.00190736       0.0036955     0.000953682 
       8.832402      0.00345708      0.00178815      0.00405314     0.000715259 
      8.8317421       0.0036955      0.00154973      0.00405314     -0.00023842 
      8.8310882      0.00417235      0.00143052      0.00417235     -0.00059605 
      8.8303383      0.00429156      0.00190736      0.00381473     0.000476841 
      8.8295884      0.00417235      0.00178815      0.00298025     0.000953682 
      8.8289345      0.00393394      0.00154973      0.00250341     0.000715259 
      8.8281846      0.00417235      0.00143052      0.00298025     0.000476841 
      8.8274347      0.00417235      0.00166894      0.00321867      0.00035763 
      8.8266848      0.00405314      0.00154973      0.00405314     -0.00011921 
      8.8260249      0.00321867      0.00190736      0.00381473               0 
       8.825275      0.00309946      0.00202657      0.00321867     0.000953682 
      8.8245251      0.00321867      0.00202657      0.00262262      0.00154973 
      8.8238712      0.00345708      0.00178815      0.00262262      0.00131131 
      8.8231213      0.00357629      0.00143052      0.00262262       0.0011921 
      8.8224674      0.00321867      0.00178815      0.00250341      0.00131131 
      8.8217175      0.00298025      0.00202657      0.00309946       0.0011921 
      8.8209676      0.00286104       0.0023842      0.00345708     0.000834469 
      8.8202177      0.00298025      0.00286104      0.00381473     0.000953682 
      8.8194678      0.00274183      0.00321867      0.00393394      0.00107289 
      8.8187179      0.00345708      0.00262262       0.0036955       0.0011921 
       8.817968      0.00357629      0.00202657      0.00321867      0.00202657 
      8.8172181      0.00357629      0.00250341      0.00309946      0.00154973 
      8.8165582      0.00309946      0.00298025      0.00321867      0.00035763 
      8.8158083      0.00309946      0.00286104      0.00381473      0.00011921 
      8.8150584      0.00357629       0.0023842      0.00452998      0.00059605 
      8.8144045      0.00393394      0.00202657      0.00452998     0.000953682 
      8.8137446      0.00405314      0.00202657      0.00417235     0.000953682 
      8.8129947      0.00357629      0.00178815      0.00452998     0.000715259 
      8.8122448      0.00357629      0.00190736      0.00488761     0.000834469 
      8.8115909      0.00405314       0.0023842      0.00464919      0.00107289 
       8.810841      0.00381473       0.0023842      0.00417235       0.0011921 
      8.8100911      0.00357629      0.00166894      0.00417235      0.00059605 
      8.8093413      0.00286104      0.00143052      0.00417235     0.000715259 
      8.8084954      0.00298025      0.00107289      0.00381473      0.00059605 
      8.8077455      0.00345708     0.000834469      0.00381473      0.00059605 
      8.8069956      0.00393394     0.000476841      0.00393394      0.00107289 
      8.8062457      0.00429156     0.000953682       0.0036955      0.00190736 
      8.8054958      0.00417235      0.00226499      0.00357629      0.00262262 
      8.8048419      0.00452998       0.0023842       0.0036955      0.00309946 
       8.804092      0.00429156      0.00202657      0.00393394      0.00298025 
      8.8033421      0.00381473      0.00190736      0.00405314      0.00298025 
      8.8026882      0.00381473      0.00190736      0.00405314      0.00226499 
      8.8019383      0.00381473      0.00154973      0.00381473      0.00131131 
      8.8011884      0.00333787       0.0011921      0.00357629      0.00107289 
      8.8004385      0.00298025       0.0011921      0.00309946     0.000953682 
      8.7996886      0.00321867     0.000953682      0.00321867     0.000834469 
      8.7990287       0.0036955     0.000834469      0.00333787     0.000715259 
      8.7982788      0.00381473      0.00107289      0.00345708     0.000834469 
      8.7975289      0.00309946      0.00190736      0.00393394       0.0011921 
       8.796779      0.00250341      0.00226499      0.00405314      0.00131131 
      8.7960291      0.00214578      0.00214578      0.00357629       0.0011921 
      8.7952792      0.00262262      0.00154973      0.00298025       0.0011921 
      8.7945293      0.00309946      0.00131131      0.00345708      0.00035763 
