> Measurement made Wed Nov 13 10:56:37 2024
> Main magnet sweep  8.00000 to 11.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at    0.000 K, T1: 288.800 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 32.130900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 18 deg from perp plane (250)
seems correct oprientation now
-
-

>BEGIN
      10.542785     -0.00059605      0.00011921      0.00202657      0.00298025 
      10.543445     -0.00035763      0.00023842       0.0023842      0.00381473 
      10.544099     -0.00011921      0.00011921       0.0023842      0.00381473 
      10.544753               0      0.00011921      0.00250341       0.0036955 
      10.545413               0    -0.000476841      0.00262262      0.00321867 
      10.546163      0.00023842      -0.0011921      0.00226499      0.00345708 
      10.546913     0.000834469     -0.00143052      0.00190736      0.00405314 
      10.547663      0.00059605      -0.0011921      0.00202657       0.0047684 
      10.548316      0.00011921     -0.00143052      0.00226499      0.00524524 
      10.548976      0.00035763     -0.00154973       0.0023842      0.00488761 
      10.549726     0.000834469     -0.00143052      0.00202657      0.00417235 
      10.550476      0.00143052     -0.00107289      0.00178815      0.00429156 
       10.55113      0.00154973     -0.00023842      0.00154973      0.00417235 
      10.551784      0.00131131     -0.00011921      0.00131131      0.00381473 
      10.552444      0.00107289    -0.000834469      0.00131131      0.00321867 
      10.553284       0.0011921     -0.00131131      0.00143052      0.00190736 
      10.554034      0.00154973     -0.00107289      0.00131131      0.00214578 
      10.554784      0.00178815     -0.00143052      0.00143052      0.00333787 
      10.555533      0.00166894    -0.000953682      0.00178815      0.00429156 
      10.556283      0.00143052     -0.00023842      0.00154973      0.00452998 
      10.557033       0.0011921     -0.00035763      0.00131131      0.00488761 
      10.557783     0.000953682     -0.00023842      0.00178815      0.00488761 
      10.558533      0.00059605      0.00035763      0.00214578      0.00464919 
      10.559193     0.000476841     0.000715259      0.00202657      0.00357629 
      10.559847      0.00023842      0.00107289      0.00143052       0.0036955 
      10.560501      0.00011921     0.000715259      0.00143052      0.00381473 
      10.561161      0.00059605               0      0.00178815      0.00345708 
      10.561911     0.000953682    -0.000834469      0.00190736      0.00333787 
       10.56266      0.00059605     -0.00131131      0.00214578      0.00250341 
      10.563314      0.00035763     -0.00131131      0.00178815      0.00262262 
      10.564064      0.00023842     -0.00107289      0.00143052      0.00298025 
      10.564814     -0.00023842     -0.00143052      0.00154973      0.00333787 
      10.565564     -0.00035763     -0.00131131     0.000953682      0.00393394 
      10.566314    -0.000476841     -0.00131131     0.000476841      0.00464919 
      10.566974               0               0      0.00131131       0.0047684 
      10.567628     0.000715259     0.000715259      0.00143052      0.00464919 
      10.568378     0.000715259       0.0011921     0.000953682      0.00464919 
      10.569032      0.00011921      0.00154973      0.00107289      0.00417235 
      10.569781    -0.000476841       0.0011921       0.0011921       0.0036955 
      10.570531     -0.00035763     0.000476841     0.000953682      0.00393394 
      10.571281     -0.00035763     -0.00035763      0.00143052      0.00429156 
      10.572031     -0.00035763     -0.00059605      0.00226499      0.00429156 
      10.572781    -0.000476841    -0.000715259      0.00190736      0.00417235 
      10.573531    -0.000476841     -0.00131131      0.00107289      0.00405314 
      10.574281     -0.00035763    -0.000834469       0.0011921      0.00429156 
      10.575031     -0.00035763    -0.000834469      0.00154973      0.00417235 
      10.575781     -0.00023842     -0.00143052      0.00143052      0.00429156 
      10.576441      0.00011921     -0.00178815      0.00143052      0.00452998 
      10.577094               0     -0.00143052      0.00154973      0.00488761 
      10.577748     -0.00023842     -0.00107289      0.00143052      0.00524524 
      10.578408     -0.00023842    -0.000834469      0.00166894      0.00536445 
      10.579158     -0.00011921    -0.000476841       0.0023842      0.00500682 
      10.579908      0.00011921      0.00023842       0.0023842      0.00464919 
      10.580658      0.00023842     0.000715259      0.00214578       0.0047684 
      10.581408     0.000476841     -0.00023842      0.00190736      0.00500682 
      10.582158     0.000715259    -0.000476841      0.00226499       0.0047684 
      10.582812     0.000834469     -0.00011921       0.0023842      0.00452998 
      10.583562      0.00035763      0.00023842      0.00214578      0.00429156 
      10.584221     -0.00011921      0.00035763      0.00166894      0.00429156 
      10.584875    -0.000476841     0.000715259      0.00143052      0.00464919 
      10.585625    -0.000953682     0.000715259      0.00154973      0.00500682 
      10.586375    -0.000476841      0.00035763      0.00178815      0.00536445 
      10.587029     -0.00035763      0.00011921      0.00143052      0.00536445 
      10.587689     -0.00023842     -0.00011921      0.00131131      0.00572208 
      10.588439     -0.00023842     -0.00035763     0.000953682      0.00548366 
      10.589189      0.00011921    -0.000715259      0.00143052      0.00464919 
      10.589939      0.00023842    -0.000834469       0.0023842      0.00417235 
      10.590593      0.00035763    -0.000715259      0.00262262      0.00357629 
      10.591246               0               0       0.0023842      0.00345708 
      10.591906               0      0.00059605      0.00262262      0.00393394 
       10.59256      0.00035763     0.000953682       0.0023842      0.00405314 
       10.59322     -0.00011921     0.000715259      0.00154973      0.00429156 
      10.593874    -0.000715259      0.00023842       0.0011921      0.00464919 
      10.594528    -0.000476841               0      0.00131131      0.00452998 
      10.595188     -0.00011921     -0.00035763      0.00143052      0.00417235 
      10.596028      0.00011921     -0.00035763      0.00190736      0.00357629 
      10.596778     0.000715259     -0.00035763      0.00178815      0.00393394 
      10.597528      0.00143052      0.00023842      0.00178815      0.00524524 
      10.598187      0.00143052      0.00023842      0.00154973      0.00536445 
      10.599027     0.000715259    -0.000476841      0.00214578      0.00464919 
      10.599777      0.00023842    -0.000476841      0.00202657      0.00429156 
      10.600527      0.00011921     -0.00011921      0.00178815      0.00381473 
      10.601187               0      0.00011921      0.00190736      0.00345708 
      10.601841               0     -0.00023842      0.00190736      0.00309946 
      10.602495               0    -0.000953682      0.00154973      0.00298025 
      10.603245     -0.00035763    -0.000953682      0.00107289      0.00298025 
      10.603995    -0.000715259     -0.00059605      0.00131131       0.0036955 
      10.604745     -0.00035763     -0.00023842      0.00154973      0.00524524 
      10.605404     -0.00023842               0      0.00202657       0.0060797 
      10.606058      0.00035763               0       0.0023842      0.00584128 
      10.606718     0.000715259               0       0.0023842      0.00572208 
      10.607468     0.000715259    -0.000715259       0.0023842      0.00536445 
      10.608122     0.000715259    -0.000834469      0.00202657      0.00441077 
      10.608776      0.00011921    -0.000834469      0.00202657      0.00417235 
      10.609436      0.00011921    -0.000953682      0.00190736      0.00417235 
      10.610186      0.00059605     -0.00166894      0.00143052      0.00464919 
      10.610936     0.000834469     -0.00202657      0.00131131      0.00464919 
      10.611686      0.00131131     -0.00202657     0.000953682      0.00452998 
       10.61234      0.00131131     -0.00059605     0.000715259      0.00405314 
      10.612993       0.0011921      0.00023842     0.000715259      0.00321867 
      10.613743      0.00131131      0.00023842      0.00107289      0.00309946 
      10.614493      0.00154973     -0.00011921      0.00154973       0.0036955 
      10.615153      0.00154973    -0.000834469      0.00190736      0.00464919 
      10.615903      0.00190736     -0.00131131      0.00190736      0.00524524 
      10.616653      0.00190736    -0.000715259      0.00202657      0.00524524 
      10.617403      0.00107289     -0.00035763      0.00214578      0.00488761 
      10.618153      0.00023842     -0.00023842      0.00178815      0.00500682 
      10.618807     -0.00035763               0      0.00154973      0.00441077 
      10.619467    -0.000715259               0      0.00131131       0.0036955 
      10.620216    -0.000715259     -0.00035763      0.00143052      0.00345708 
       10.62087     -0.00023842     -0.00035763      0.00131131      0.00309946 
      10.621524      0.00023842     -0.00023842       0.0011921      0.00309946 
      10.622274      0.00023842     -0.00035763      0.00131131      0.00333787 
      10.623024      0.00059605    -0.000953682      0.00214578       0.0036955 
      10.623774      0.00131131     -0.00131131      0.00298025      0.00429156 
      10.624524      0.00131131     -0.00143052       0.0023842      0.00429156 
      10.625274     0.000953682      -0.0011921       0.0011921      0.00417235 
      10.626024      0.00059605     -0.00035763      0.00059605      0.00417235 
      10.626773      0.00035763    -0.000476841      0.00143052      0.00452998 
      10.627523      0.00011921    -0.000715259      0.00214578      0.00488761 
      10.628183               0     -0.00107289      0.00262262      0.00512603 
      10.628933               0     -0.00143052      0.00286104      0.00548366 
      10.629587      0.00011921     -0.00131131      0.00262262      0.00536445 
      10.630241      0.00059605    -0.000715259      0.00226499      0.00500682 
      10.630991     0.000715259     -0.00059605       0.0023842      0.00464919 
      10.631741     0.000715259      -0.0011921      0.00202657      0.00429156 
      10.632491      0.00035763     -0.00154973      0.00143052      0.00464919 
      10.633151               0     -0.00131131     0.000953682      0.00452998 
        10.6339     -0.00035763    -0.000834469      0.00154973      0.00405314 
       10.63465     -0.00011921     -0.00059605      0.00226499      0.00357629 
      10.635304     -0.00023842               0      0.00190736      0.00357629 
      10.635964     -0.00023842      0.00011921      0.00178815      0.00405314 
      10.636804      0.00011921      0.00011921      0.00178815      0.00488761 
      10.637554     0.000476841      0.00011921      0.00214578      0.00512603 
      10.638304     0.000715259      0.00011921      0.00262262       0.0047684 
      10.639054     0.000834469     -0.00059605      0.00262262      0.00417235 
      10.639804      0.00035763     -0.00107289       0.0023842      0.00298025 
      10.640554      0.00023842     -0.00154973      0.00226499      0.00357629 
      10.641213      0.00035763     -0.00143052      0.00202657       0.0047684 
      10.641867      0.00035763     -0.00131131      0.00214578      0.00488761 
      10.642521     0.000715259    -0.000834469      0.00202657      0.00405314 
      10.643271     0.000715259               0      0.00214578      0.00357629 
      10.644021     0.000834469      0.00059605      0.00226499      0.00321867 
      10.644771     0.000834469      0.00107289      0.00190736      0.00357629 
      10.645431      0.00107289      0.00178815      0.00166894      0.00381473 
      10.646271       0.0011921       0.0011921       0.0011921      0.00393394 
      10.646931       0.0011921      0.00011921      0.00178815       0.0036955 
      10.647585     0.000953682     -0.00023842       0.0023842       0.0036955 
      10.648238      0.00059605    -0.000476841       0.0023842      0.00393394 
      10.648898      0.00059605    -0.000834469      0.00178815      0.00405314 
      10.649648     0.000715259    -0.000476841     0.000953682       0.0036955 
      10.650302      0.00059605     -0.00011921     0.000715259      0.00345708 
      10.650962      0.00035763     -0.00011921     0.000834469      0.00357629 
      10.651616      0.00023842               0      0.00131131      0.00405314 
       10.65227     -0.00023842     0.000715259      0.00178815      0.00429156 
       10.65302     -0.00035763     0.000834469      0.00202657      0.00417235 
       10.65377      0.00011921      0.00059605      0.00214578      0.00452998 
       10.65443      0.00035763     -0.00011921      0.00154973      0.00452998 
      10.655084      0.00059605               0      0.00131131      0.00488761 
      10.655833      0.00059605      0.00059605       0.0011921      0.00512603 
      10.656487      0.00023842      0.00011921     0.000715259      0.00524524 
      10.657147      0.00035763      0.00023842      0.00023842      0.00464919 
      10.657801     0.000715259               0     0.000715259      0.00381473 
      10.658461     0.000834469     -0.00023842      0.00035763      0.00405314 
      10.659211     0.000715259    -0.000834469      0.00011921       0.0047684 
      10.659961     0.000834469    -0.000715259      0.00023842      0.00488761 
      10.660615      0.00059605    -0.000476841     0.000715259      0.00417235 
      10.661365      0.00059605     -0.00035763      0.00107289      0.00429156 
      10.662019      0.00059605     -0.00011921      0.00131131      0.00452998 
      10.662864      0.00011921    -0.000834469      0.00131131      0.00464919 
      10.663518     -0.00035763     -0.00143052      0.00131131      0.00488761 
      10.664178    -0.000834469      -0.0011921      0.00166894      0.00464919 
      10.664928    -0.000834469     -0.00059605      0.00214578      0.00429156 
      10.665582    -0.000715259               0      0.00214578      0.00429156 
      10.666332     -0.00035763     0.000476841      0.00214578      0.00452998 
      10.667082     -0.00011921      0.00059605      0.00202657      0.00441077 
      10.667736               0     0.000834469      0.00226499      0.00452998 
      10.668396     -0.00023842     0.000834469      0.00202657      0.00429156 
       10.66905     -0.00023842     0.000715259      0.00178815      0.00417235 
      10.669709     -0.00011921      0.00035763      0.00190736      0.00405314 
      10.670459      0.00011921    -0.000476841      0.00143052      0.00417235 
      10.671209      0.00035763    -0.000834469     0.000715259      0.00405314 
      10.671959     0.000715259     -0.00035763     0.000715259      0.00405314 
      10.672613     0.000715259      0.00011921     0.000715259      0.00417235 
      10.673459      0.00059605    -0.000476841     0.000953682      0.00357629 
      10.674209      0.00023842    -0.000476841      0.00154973      0.00357629 
      10.674863      0.00011921     -0.00011921      0.00190736       0.0036955 
      10.675613      0.00023842      0.00023842      0.00226499       0.0036955 
      10.676267     0.000715259     0.000476841      0.00214578      0.00417235 
      10.676926     0.000834469      0.00023842      0.00226499      0.00429156 
      10.677676     0.000715259     -0.00035763      0.00202657      0.00417235 
      10.678426     0.000834469      0.00023842      0.00154973      0.00357629 
      10.679176      0.00035763      0.00011921      0.00143052      0.00298025 
      10.679926      0.00011921      0.00023842      0.00154973      0.00321867 
       10.68058               0      0.00011921      0.00131131      0.00393394 
      10.681234               0     0.000476841     0.000953682      0.00381473 
      10.681984      0.00011921     0.000834469     0.000715259      0.00357629 
      10.682644      0.00023842      0.00059605      0.00059605      0.00298025 
      10.683394      0.00023842     -0.00011921     0.000953682      0.00298025 
      10.684143      0.00023842     -0.00023842      0.00143052      0.00321867 
      10.684797      0.00023842     -0.00035763      0.00190736      0.00405314 
      10.685457      0.00035763    -0.000715259      0.00226499      0.00405314 
      10.686207      0.00035763     -0.00059605      0.00226499       0.0047684 
      10.686957     0.000476841    -0.000715259      0.00190736      0.00500682 
      10.687707     0.000476841     -0.00059605      0.00166894      0.00500682 
      10.688457     -0.00035763     -0.00023842      0.00202657      0.00512603 
      10.689207     -0.00035763     -0.00035763      0.00226499      0.00500682 
      10.689957     -0.00011921     -0.00107289      0.00250341      0.00452998 
      10.690707     -0.00035763     -0.00154973      0.00226499      0.00429156 
      10.691456     -0.00035763     -0.00131131      0.00178815      0.00524524 
      10.692206      0.00059605    -0.000715259      0.00131131      0.00548366 
       10.69286      0.00143052     -0.00059605       0.0011921      0.00488761 
       10.69361      0.00131131      -0.0011921      0.00131131      0.00441077 
      10.694264       0.0011921     -0.00154973       0.0011921      0.00441077 
      10.695014     0.000834469     -0.00131131     0.000953682      0.00393394 
      10.695674     -0.00011921     -0.00035763      0.00107289      0.00429156 
      10.696424     -0.00035763     -0.00035763      0.00154973      0.00417235 
      10.697174     -0.00023842    -0.000834469      0.00178815      0.00441077 
      10.697923     -0.00011921    -0.000834469       0.0023842      0.00512603 
      10.698673     -0.00023842    -0.000953682      0.00298025      0.00512603 
      10.699327               0     -0.00143052       0.0023842       0.0047684 
      10.700077     -0.00023842     -0.00202657      0.00143052      0.00429156 
      10.700827     -0.00023842      -0.0023842     0.000834469      0.00452998 
      10.701577      0.00023842     -0.00154973      0.00154973      0.00452998 
      10.702327       0.0011921     -0.00023842      0.00226499      0.00464919 
      10.702981      0.00202657      0.00059605      0.00202657      0.00452998 
      10.703641      0.00178815     0.000834469      0.00202657      0.00393394 
      10.704391     0.000953682     0.000715259      0.00214578      0.00417235 
       10.70514      0.00035763     -0.00011921      0.00309946      0.00393394 
      10.705794      0.00035763     -0.00178815      0.00357629      0.00381473 
      10.706454     0.000476841     -0.00190736      0.00321867      0.00381473 
      10.707108      0.00023842     -0.00154973      0.00286104      0.00345708 
      10.707858     -0.00011921     -0.00143052      0.00202657      0.00321867 
      10.708608     -0.00035763     -0.00131131      0.00143052      0.00321867 
      10.709358      0.00023842    -0.000715259      0.00131131      0.00357629 
      10.710108     0.000476841     -0.00107289      0.00143052      0.00405314 
      10.710858      0.00059605     -0.00190736      0.00154973      0.00452998 
      10.711608      0.00035763     -0.00131131      0.00166894      0.00417235 
      10.712357      0.00011921     -0.00011921      0.00143052      0.00417235 
      10.713011     -0.00011921     -0.00023842      0.00143052       0.0036955 
      10.713671     -0.00023842    -0.000715259      0.00143052      0.00309946 
      10.714421     -0.00023842     -0.00059605      0.00166894       0.0023842 
      10.715075     -0.00059605     -0.00011921      0.00154973      0.00250341 
      10.715729    -0.000476841     -0.00023842      0.00178815      0.00357629 
      10.716479     -0.00023842      0.00011921      0.00202657      0.00464919 
      10.717229      0.00023842      0.00023842      0.00202657      0.00464919 
      10.717979     0.000476841      0.00023842      0.00178815      0.00441077 
      10.718639     0.000715259     -0.00011921      0.00166894      0.00464919 
      10.719388      0.00035763     -0.00035763      0.00178815      0.00441077 
      10.720042               0     0.000476841      0.00143052      0.00381473 
      10.720702               0     0.000953682      0.00143052      0.00381473 
      10.721356               0      0.00107289      0.00131131      0.00429156 
      10.722106     -0.00035763     0.000715259      0.00107289      0.00441077 
      10.722856     -0.00035763     0.000715259     0.000953682      0.00464919 
       10.72351     -0.00035763               0     0.000953682      0.00441077 
       10.72417               0    -0.000476841      0.00131131      0.00381473 
       10.72492     -0.00023842     -0.00011921      0.00131131      0.00345708 
      10.725574     -0.00023842               0      0.00131131      0.00286104 
      10.726324     -0.00011921    -0.000834469      0.00154973      0.00286104 
      10.727073     -0.00035763     -0.00131131      0.00131131      0.00357629 
      10.727727     -0.00023842     -0.00131131     0.000953682       0.0036955 
      10.728387     -0.00035763    -0.000834469       0.0011921      0.00429156 
      10.729041    -0.000715259    -0.000834469       0.0011921       0.0047684 
      10.729791     -0.00107289    -0.000715259     0.000834469      0.00512603 
      10.730541     -0.00143052    -0.000834469     0.000715259      0.00417235 
      10.731201     -0.00059605      -0.0011921     0.000715259      0.00464919 
      10.731855               0     -0.00190736      0.00107289      0.00441077 
      10.732605      0.00059605     -0.00190736     0.000834469      0.00441077 
      10.733259      0.00059605    -0.000953682     0.000834469      0.00488761 
      10.734104     0.000476841    -0.000715259     0.000834469      0.00441077 
      10.734758      0.00023842      0.00023842      0.00035763      0.00417235 
      10.735508     0.000834469     0.000476841     0.000715259      0.00417235 
      10.736168     0.000834469               0       0.0011921      0.00429156 
      10.736918      0.00154973     -0.00023842      0.00131131      0.00464919 
      10.737572      0.00202657    -0.000715259      0.00154973      0.00524524 
      10.738226      0.00202657    -0.000715259      0.00226499      0.00560287 
      10.738886      0.00143052     -0.00035763      0.00262262      0.00512603 
       10.73954     0.000834469      0.00023842      0.00262262       0.0047684 
       10.74029      0.00011921     0.000476841      0.00190736      0.00488761 
      10.741039      0.00059605     -0.00023842      0.00178815      0.00512603 
      10.741699      0.00143052     -0.00035763      0.00178815      0.00429156 
      10.742449      0.00190736    -0.000715259      0.00202657      0.00345708 
      10.743103      0.00131131      -0.0011921      0.00250341      0.00381473 
      10.743757     0.000715259    -0.000953682      0.00262262      0.00452998 
      10.744507      0.00059605     -0.00023842      0.00226499      0.00488761 
      10.745257     0.000834469     -0.00023842      0.00190736       0.0047684 
      10.746007      0.00107289     -0.00035763      0.00178815      0.00452998 
      10.746757     0.000715259    -0.000476841      0.00190736      0.00429156 
      10.747507      0.00011921     -0.00131131       0.0023842      0.00452998 
      10.748256      0.00035763     -0.00131131      0.00226499      0.00405314 
      10.749006      0.00011921     -0.00107289      0.00202657      0.00429156 
      10.749756      0.00011921    -0.000834469      0.00190736      0.00488761 
      10.750416               0    -0.000953682      0.00154973      0.00572208 
      10.751166     -0.00023842     -0.00059605      0.00190736      0.00548366 
      10.751916    -0.000476841     -0.00035763      0.00226499       0.0047684 
      10.752666     -0.00035763     -0.00023842      0.00202657      0.00429156 
      10.753416     -0.00035763     -0.00035763      0.00154973      0.00417235 
       10.75407               0               0      0.00154973      0.00464919 
      10.754724     -0.00023842               0      0.00154973      0.00512603 
      10.755383    -0.000476841    -0.000476841      0.00166894      0.00524524 
      10.756133    -0.000834469    -0.000834469      0.00190736      0.00512603 
      10.756883     -0.00035763    -0.000953682       0.0023842      0.00488761 
      10.757537     -0.00011921    -0.000953682      0.00286104      0.00441077 
      10.758197      0.00011921    -0.000834469      0.00286104      0.00405314 
      10.758947      0.00035763    -0.000715259      0.00250341      0.00417235 
      10.759601     0.000715259               0       0.0023842      0.00417235 
      10.760255      0.00035763      0.00023842      0.00202657      0.00381473 
      10.760915     0.000715259      0.00011921      0.00190736      0.00381473 
      10.761755      0.00107289     -0.00035763      0.00166894      0.00381473 
      10.762414       0.0011921    -0.000476841       0.0011921      0.00393394 
      10.763068      0.00107289      -0.0011921      0.00107289      0.00405314 
      10.763818     0.000953682     -0.00154973      0.00131131      0.00393394 
      10.764568     0.000953682     -0.00154973       0.0011921      0.00417235 
      10.765318      0.00035763    -0.000834469      0.00154973      0.00429156 
      10.766068     -0.00011921     -0.00035763      0.00154973      0.00417235 
      10.766818      0.00011921     -0.00023842      0.00154973      0.00405314 
      10.767568     0.000834469      0.00035763     0.000953682      0.00405314 
      10.768318     0.000715259     0.000834469     0.000715259      0.00429156 
      10.769068      0.00059605      0.00059605      0.00131131       0.0047684 
      10.769721               0      0.00059605      0.00154973       0.0047684 
      10.770567     -0.00035763      0.00035763      0.00178815      0.00464919 
      10.771317     -0.00023842      0.00035763      0.00154973      0.00393394 
      10.771971     -0.00035763      0.00023842      0.00131131      0.00321867 
      10.772631               0               0       0.0011921      0.00298025 
      10.773381     0.000715259    -0.000476841      0.00178815      0.00393394 
      10.774131      0.00059605     -0.00107289      0.00214578       0.0047684 
      10.774785      0.00023842      -0.0011921       0.0023842      0.00452998 
      10.775535     -0.00011921     -0.00154973      0.00226499      0.00452998 
      10.776284     -0.00023842     -0.00166894      0.00178815       0.0047684 
      10.777034      0.00011921    -0.000953682      0.00154973      0.00464919 
      10.777784      0.00059605     -0.00131131      0.00202657      0.00464919 
      10.778534      0.00131131     -0.00154973      0.00214578      0.00536445 
      10.779284      0.00143052     -0.00023842      0.00190736      0.00560287 
      10.780034     0.000715259     0.000476841      0.00190736      0.00560287 
      10.780694      0.00011921      0.00011921      0.00214578      0.00488761 
      10.781348      0.00011921     -0.00011921       0.0023842      0.00429156 
      10.782194      0.00011921    -0.000476841       0.0023842       0.0036955 
      10.782848      0.00011921    -0.000476841       0.0023842      0.00393394 
      10.783597     -0.00035763     -0.00131131       0.0023842      0.00381473 
      10.784347    -0.000834469     -0.00202657      0.00178815      0.00357629 
      10.785097    -0.000715259     -0.00190736      0.00178815       0.0036955 
      10.785847     -0.00023842     -0.00131131      0.00166894      0.00429156 
      10.786597     -0.00023842     -0.00107289      0.00143052      0.00536445 
      10.787347      0.00035763     -0.00107289      0.00190736      0.00536445 
      10.788097      0.00059605    -0.000953682       0.0023842      0.00488761 
      10.788847      0.00035763    -0.000834469      0.00286104      0.00429156 
      10.789597      0.00035763     -0.00107289      0.00298025      0.00405314 
      10.790347      0.00059605     -0.00166894       0.0023842      0.00321867 
      10.791096      0.00035763     -0.00143052      0.00226499      0.00321867 
       10.79175      0.00059605     -0.00166894      0.00262262       0.0036955 
       10.79241     0.000834469     -0.00178815      0.00345708       0.0036955 
      10.793064     0.000715259    -0.000953682      0.00298025      0.00405314 
      10.793814     0.000715259      0.00023842      0.00226499       0.0047684 
      10.794564     0.000715259      0.00023842      0.00190736      0.00524524 
      10.795218      0.00011921               0      0.00143052      0.00512603 
      10.795878      0.00035763               0       0.0011921      0.00500682 
      10.796532     0.000476841               0     0.000953682       0.0047684 
      10.797192      0.00023842      0.00011921      0.00107289      0.00524524 
      10.797845     -0.00023842    -0.000476841       0.0011921      0.00584128 
      10.798595     -0.00023842      -0.0011921      0.00154973      0.00572208 
      10.799249      0.00023842     -0.00166894      0.00226499       0.0047684 
      10.799999     0.000834469     -0.00143052       0.0023842      0.00393394 
      10.800749       0.0011921    -0.000953682      0.00214578       0.0036955 
      10.801409     0.000834469               0      0.00214578      0.00429156 
      10.802159      0.00035763     0.000715259      0.00226499       0.0047684 
      10.802909     -0.00011921     0.000715259      0.00190736      0.00464919 
      10.803563      0.00011921               0      0.00154973      0.00452998 
      10.804313     -0.00011921    -0.000953682      0.00202657      0.00452998 
      10.805062      0.00023842     -0.00131131      0.00178815      0.00452998 
      10.805716      0.00059605    -0.000953682       0.0011921      0.00429156 
      10.806376      0.00059605     -0.00011921     0.000953682       0.0036955 
       10.80703      0.00011921     0.000476841     0.000953682      0.00333787 
       10.80769               0      0.00011921     0.000834469      0.00381473 
       10.80844     -0.00035763     -0.00059605     0.000834469      0.00417235 
       10.80919     -0.00023842     -0.00059605     0.000715259       0.0047684 
       10.80994      0.00023842     -0.00035763     0.000953682      0.00488761 
      10.810594      0.00023842      0.00011921      0.00166894       0.0047684 
      10.811344     -0.00011921      0.00059605       0.0023842      0.00452998 
      10.812093      0.00011921      0.00023842      0.00226499      0.00417235 
      10.812747               0     -0.00059605      0.00202657      0.00429156 
      10.813407      0.00035763    -0.000834469      0.00250341      0.00429156 
      10.814157      0.00023842     -0.00059605      0.00214578      0.00452998 
      10.814811               0    -0.000476841      0.00202657      0.00452998 
      10.815561     0.000476841     -0.00059605      0.00190736      0.00405314 
      10.816311     0.000834469     -0.00143052      0.00202657      0.00452998 
      10.817061     0.000834469      -0.0011921      0.00131131      0.00464919 
      10.817811     0.000715259     -0.00107289      0.00131131      0.00452998 
      10.818561      0.00035763     -0.00131131      0.00190736      0.00429156 
       10.81931     -0.00011921    -0.000715259      0.00202657      0.00405314 
       10.82006     -0.00035763     -0.00011921      0.00178815      0.00452998 
       10.82081    -0.000834469     -0.00011921      0.00154973      0.00441077 
       10.82156    -0.000476841    -0.000953682      0.00226499      0.00405314 
       10.82231     -0.00011921    -0.000834469       0.0023842      0.00417235 
       10.82306      0.00011921     -0.00107289      0.00262262      0.00405314 
      10.823714               0     -0.00143052      0.00250341      0.00417235 
      10.824464     -0.00035763     -0.00154973      0.00226499      0.00357629 
      10.825124               0     -0.00143052      0.00226499      0.00298025 
      10.825874     0.000715259    -0.000834469       0.0023842      0.00286104 
      10.826623     0.000834469    -0.000715259       0.0023842      0.00262262 
      10.827373     0.000953682    -0.000715259      0.00274183      0.00250341 
      10.828123     0.000953682     -0.00059605      0.00286104      0.00333787 
      10.828873      0.00035763     -0.00035763      0.00226499      0.00357629 
      10.829527      0.00011921    -0.000953682      0.00143052      0.00357629 
      10.830187      0.00023842     -0.00107289      0.00107289      0.00381473 
      10.830937      0.00023842    -0.000715259      0.00107289      0.00405314 
      10.831687      0.00011921    -0.000715259      0.00166894      0.00393394 
      10.832341               0    -0.000476841      0.00190736      0.00357629 
      10.833091      0.00023842    -0.000476841      0.00190736      0.00345708 
      10.833744      0.00059605    -0.000476841      0.00226499      0.00333787 
       10.83459      0.00023842    -0.000476841      0.00262262      0.00417235 
      10.835244               0     -0.00023842      0.00250341      0.00429156 
      10.835994      0.00023842     -0.00035763      0.00226499      0.00429156 
      10.836744      0.00059605     -0.00011921      0.00226499      0.00405314 
      10.837404     0.000715259     -0.00023842       0.0023842      0.00381473 
      10.838058      0.00023842     -0.00023842      0.00214578      0.00441077 
      10.838712     -0.00011921               0      0.00190736       0.0047684 
      10.839372     -0.00035763      0.00035763      0.00143052      0.00429156 
      10.840122               0      0.00035763       0.0011921      0.00429156 
      10.840871     0.000715259      0.00035763      0.00035763      0.00405314 
      10.841525       0.0011921      0.00023842     0.000476841      0.00417235 
      10.842275      0.00143052     -0.00023842       0.0011921      0.00452998 
      10.843025      0.00166894    -0.000834469      0.00154973      0.00417235 
      10.843775      0.00143052     -0.00107289      0.00154973      0.00452998 
      10.844435       0.0011921    -0.000715259      0.00131131      0.00452998 
      10.845089     0.000476841               0      0.00131131      0.00393394 
      10.845839      0.00023842      0.00035763       0.0011921      0.00441077 
      10.846589      0.00059605     0.000834469      0.00131131      0.00417235 
