> Measurement made Wed Nov 13 12:53:53 2024
> Main magnet sweep 11.00000 to  7.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 11.00000 T 
> ITC set at    0.000 K, T1: 288.600 K, T2: 509.100 K, T3: 324.100 K 
> Sample Temperature could not be read directly 
> LockIn1:   2 mV, Mod Freq 41680.000000 Hz, Phase -175.420000 degr, Ampl. 0.200000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 41680.600000 Hz, Phase -174.970000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Low Noise .
> Modulation: 31.560100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
RT YMnSn  large thin crystal
Orientation 45 deg from perp plane (100)
seems correct oprientation now
-
-

>BEGIN
      8.8995567     -0.00023842       0.0023842      0.00500682               0 
      8.8988068    -0.000715259      0.00214578      0.00524524      0.00059605 
      8.8980569    -0.000834469       0.0023842      0.00512603       0.0011921 
       8.897403     -0.00035763       0.0023842      0.00512603     0.000834469 
      8.8967431      0.00011921      0.00250341      0.00536445      0.00035763 
      8.8960892      0.00023842      0.00250341      0.00572208     0.000953682 
      8.8954353               0      0.00202657      0.00548366      0.00131131 
      8.8946854     -0.00011921      0.00190736      0.00512603       0.0011921 
      8.8939355      0.00011921      0.00226499      0.00464919      0.00107289 
      8.8931856      0.00011921       0.0023842      0.00488761     0.000715259 
      8.8924357    -0.000476841       0.0023842       0.0047684      0.00023842 
      8.8916858     -0.00035763      0.00250341      0.00464919      0.00035763 
      8.8910259      0.00011921      0.00250341      0.00488761      0.00035763 
       8.890372               0      0.00250341      0.00500682     0.000834469 
      8.8896221     -0.00023842      0.00262262      0.00512603       0.0011921 
      8.8888722     -0.00035763      0.00250341      0.00524524     0.000953682 
      8.8881223     -0.00059605      0.00286104      0.00572208     0.000953682 
      8.8874684     -0.00059605      0.00345708      0.00572208       0.0011921 
      8.8867185    -0.000834469      0.00333787      0.00596049      0.00143052 
      8.8858726    -0.000834469      0.00286104      0.00572208      0.00178815 
      8.8852187    -0.000715259      0.00262262      0.00584128      0.00131131 
      8.8845588     -0.00023842      0.00262262      0.00643733      0.00143052 
      8.8838089     0.000834469       0.0023842      0.00691417      0.00166894 
       8.883155       0.0011921      0.00262262       0.0060797       0.0011921 
      8.8824051     0.000953682      0.00286104      0.00596049     0.000476841 
      8.8816552     0.000476841      0.00309946      0.00619891      0.00011921 
      8.8809953     0.000834469      0.00405314      0.00619891      0.00035763 
      8.8801554       0.0011921      0.00405314      0.00572208     0.000715259 
      8.8794955       0.0011921      0.00333787      0.00536445      0.00131131 
      8.8788416     0.000834469      0.00381473       0.0047684      0.00178815 
      8.8781877      0.00035763      0.00393394      0.00464919      0.00143052 
      8.8774378     -0.00023842      0.00381473      0.00452998     0.000834469 
      8.8766879     -0.00023842      0.00309946       0.0047684     0.000834469 
       8.875938      0.00023842      0.00262262      0.00488761     0.000834469 
      8.8751881     0.000715259      0.00226499      0.00452998      0.00143052 
      8.8745282      0.00131131      0.00226499      0.00464919      0.00059605 
      8.8738743       0.0011921      0.00226499       0.0047684               0 
      8.8731244      0.00035763       0.0023842      0.00464919     -0.00035763 
      8.8724705      0.00011921      0.00250341       0.0047684               0 
      8.8718106     0.000715259      0.00262262      0.00500682     0.000715259 
      8.8710607      0.00131131       0.0023842      0.00500682       0.0011921 
      8.8703108     0.000715259      0.00262262      0.00536445      0.00143052 
      8.8696569      0.00011921      0.00298025      0.00548366      0.00131131 
       8.868997               0      0.00262262      0.00548366     0.000715259 
      8.8683431               0       0.0023842      0.00524524      0.00059605 
      8.8676892      0.00059605      0.00178815      0.00488761     0.000953682 
      8.8669393     0.000834469      0.00143052      0.00429156      0.00059605 
      8.8662794      0.00035763      0.00190736      0.00452998     0.000715259 
      8.8656254     -0.00011921      0.00250341      0.00452998       0.0011921 
      8.8649715     -0.00023842      0.00309946      0.00488761     0.000834469 
      8.8642216               0      0.00357629      0.00500682     0.000476841 
      8.8635617               0      0.00298025      0.00500682      0.00131131 
      8.8628118     -0.00023842      0.00286104      0.00488761      0.00226499 
      8.8621579               0      0.00274183      0.00464919      0.00214578 
       8.861408      0.00035763      0.00226499      0.00488761      0.00190736 
      8.8606581      0.00035763      0.00190736      0.00524524      0.00166894 
      8.8599082     0.000476841      0.00262262      0.00512603     0.000953682 
      8.8592483      0.00023842       0.0023842      0.00512603     0.000834469 
      8.8585944      0.00011921      0.00202657      0.00512603      0.00107289 
      8.8579405      0.00023842       0.0023842      0.00548366      0.00107289 
      8.8570946     0.000715259      0.00309946       0.0060797     0.000953682 
      8.8564407      0.00035763       0.0036955      0.00619891     0.000834469 
      8.8557808      0.00011921      0.00405314      0.00596049      0.00107289 
      8.8550309      0.00011921      0.00393394      0.00524524      0.00059605 
       8.854473               0       0.0036955      0.00512603               0 
      8.8538131    -0.000476841      0.00309946      0.00500682    -0.000476841 
      8.8530632    -0.000476841      0.00274183      0.00524524     -0.00107289 
      8.8524093      0.00023842       0.0023842      0.00524524    -0.000476841 
      8.8516594      0.00035763      0.00214578      0.00548366      0.00035763 
      8.8509995      0.00011921      0.00202657      0.00667575     0.000834469 
      8.8503456               0      0.00250341      0.00691417     0.000715259 
      8.8496917               0      0.00262262      0.00631812      0.00035763 
      8.8489418      0.00011921      0.00214578      0.00572208     0.000715259 
      8.8481919     0.000476841      0.00214578      0.00500682     0.000834469 
       8.847442      0.00035763      0.00226499      0.00488761     0.000834469 
      8.8467821               0      0.00298025      0.00464919      0.00107289 
      8.8461282               0      0.00357629      0.00441077      0.00143052 
      8.8454743     -0.00035763      0.00321867      0.00512603      0.00143052 
      8.8448144    -0.000476841      0.00345708      0.00596049      0.00143052 
      8.8441605    -0.000476841      0.00357629       0.0060797      0.00143052 
      8.8435005     -0.00035763      0.00298025      0.00584128      0.00107289 
      8.8426607    -0.000953682      0.00286104      0.00548366     0.000834469 
      8.8419108     -0.00107289      0.00262262      0.00536445      0.00059605 
      8.8411609      -0.0011921      0.00250341      0.00524524     0.000715259 
       8.840411    -0.000834469      0.00262262      0.00500682     0.000715259 
      8.8396611      0.00011921      0.00298025      0.00524524      0.00059605 
      8.8389112      0.00035763      0.00309946      0.00500682      0.00059605 
      8.8381613      0.00011921      0.00345708      0.00452998      0.00059605 
      8.8375014               0      0.00309946      0.00452998     0.000715259 
      8.8367515      0.00023842      0.00286104      0.00429156     0.000715259 
      8.8360016      0.00011921      0.00226499      0.00464919      0.00059605 
      8.8352517      0.00023842      0.00178815       0.0047684      0.00059605 
      8.8345978      0.00011921      0.00190736      0.00512603               0 
      8.8338479      0.00011921      0.00202657      0.00524524     -0.00035763 
       8.833194      0.00059605      0.00202657      0.00500682      0.00023842 
      8.8324441      0.00059605      0.00178815      0.00488761     0.000953682 
      8.8317842     -0.00011921      0.00202657      0.00500682      0.00143052 
      8.8310343     -0.00035763      0.00202657      0.00512603      0.00166894 
      8.8302844     -0.00023842       0.0023842      0.00524524     0.000953682 
      8.8295345     -0.00011921      0.00321867      0.00488761      0.00059605 
      8.8288806      0.00011921      0.00345708      0.00500682      0.00059605 
      8.8280347      0.00011921       0.0036955      0.00512603     0.000476841 
      8.8272848     0.000715259      0.00405314      0.00500682     -0.00035763 
      8.8265349      0.00143052      0.00417235      0.00512603     -0.00035763 
       8.825785     0.000834469      0.00417235      0.00572208      0.00023842 
      8.8250351               0      0.00381473      0.00560287     0.000715259 
      8.8243812     -0.00011921      0.00321867      0.00548366      0.00131131 
      8.8236313      0.00035763      0.00309946       0.0060797     0.000476841 
      8.8229774     0.000715259      0.00357629      0.00691417     -0.00023842 
      8.8222275      0.00059605      0.00429156       0.0072718     -0.00011921 
      8.8215676      0.00011921      0.00405314      0.00679496               0 
      8.8210037               0      0.00381473      0.00548366               0 
      8.8203498               0      0.00381473      0.00488761               0 
      8.8196959      0.00011921      0.00333787      0.00464919      0.00023842 
       8.819036      0.00011921      0.00345708       0.0047684               0 
      8.8182861      0.00035763      0.00357629      0.00536445     -0.00023842 
      8.8175362      0.00023842      0.00405314      0.00572208      0.00011921 
      8.8168823               0      0.00452998      0.00572208      0.00059605 
      8.8161324      0.00023842      0.00381473      0.00512603     0.000834469 
      8.8153825      0.00035763      0.00333787      0.00488761      0.00023842 
      8.8146326      0.00059605      0.00309946      0.00536445     0.000476841 
      8.8138827     0.000834469      0.00274183       0.0060797     0.000476841 
      8.8131328       0.0011921      0.00298025      0.00631812      0.00035763 
      8.8123829      0.00131131      0.00381473       0.0060797     0.000715259 
       8.811729      0.00131131      0.00405314       0.0060797      0.00059605 
      8.8108831     0.000476841      0.00464919       0.0060797     0.000953682 
      8.8101332      0.00011921      0.00500682      0.00536445     0.000834469 
      8.8094793      0.00011921      0.00500682      0.00500682      0.00023842 
      8.8088194      0.00035763      0.00512603      0.00512603               0 
      8.8081655      0.00023842       0.0047684      0.00560287      0.00035763 
      8.8074156      0.00023842      0.00357629      0.00596049     0.000715259 
      8.8067557      0.00023842      0.00286104      0.00572208       0.0011921 
      8.8060058      0.00023842      0.00298025      0.00524524      0.00143052 
      8.8052559      0.00035763      0.00309946      0.00572208      0.00154973 
       8.804506      0.00035763      0.00321867      0.00584128      0.00226499 
      8.8038521      0.00059605      0.00345708      0.00572208      0.00190736 
      8.8031022     0.000715259       0.0036955      0.00548366     0.000953682 
      8.8024483     0.000953682      0.00381473      0.00536445      0.00023842 
      8.8017884     0.000834469      0.00381473      0.00524524     -0.00023842 
      8.8010385      0.00011921      0.00417235      0.00548366     -0.00059605 
      8.8003846     -0.00023842      0.00441077      0.00596049      0.00011921 
      8.7997307     -0.00023842      0.00381473      0.00572208      0.00059605 
      8.7990708    -0.000476841      0.00357629      0.00488761      0.00035763 
      8.7983209     -0.00023842      0.00345708      0.00429156      0.00011921 
       8.797667     -0.00023842      0.00309946      0.00488761      0.00059605 
      8.7970071     -0.00023842      0.00321867      0.00536445       0.0011921 
      8.7963532      0.00011921      0.00345708      0.00500682      0.00178815 
      8.7956033      0.00023842       0.0036955      0.00512603      0.00154973 
      8.7948534      0.00023842      0.00417235      0.00512603     0.000953682 
      8.7941995      0.00059605      0.00452998       0.0047684     0.000715259 
      8.7934496      0.00131131      0.00464919      0.00464919       0.0011921 
      8.7926997      0.00143052      0.00429156      0.00441077      0.00214578 
      8.7920398       0.0011921      0.00405314      0.00441077      0.00226499 
      8.7912899     0.000834469      0.00464919      0.00464919      0.00262262 
        8.79054     0.000834469      0.00512603      0.00488761      0.00226499 
      8.7897901     0.000953682      0.00429156      0.00512603      0.00131131 
      8.7891362      0.00143052      0.00357629      0.00524524      0.00107289 
      8.7883863      0.00143052      0.00321867      0.00512603      0.00131131 
      8.7877324       0.0011921      0.00321867      0.00512603       0.0011921 
      8.7869825      0.00107289      0.00333787      0.00572208      0.00059605 
      8.7862326       0.0011921      0.00405314      0.00596049      0.00059605 
      8.7855727      0.00107289      0.00441077      0.00584128      0.00011921 
      8.7848228      0.00107289      0.00345708      0.00560287    -0.000476841 
      8.7840729     0.000715259      0.00321867      0.00572208     -0.00035763 
       8.783323      0.00035763      0.00357629      0.00572208      0.00011921 
      8.7825731     -0.00023842       0.0036955      0.00548366      0.00035763 
      8.7818232    -0.000834469      0.00405314      0.00560287      0.00035763 
      8.7810733    -0.000715259      0.00393394      0.00596049      0.00035763 
      8.7804194    -0.000476841      0.00429156      0.00572208      0.00011921 
      8.7797595     -0.00011921      0.00405314      0.00512603               0 
      8.7791056      0.00059605      0.00309946      0.00464919      0.00023842 
      8.7783557     0.000715259      0.00309946      0.00464919     0.000953682 
      8.7776058     0.000476841      0.00357629      0.00512603       0.0011921 
      8.7769519      0.00107289      0.00381473      0.00572208     0.000834469 
       8.776106       0.0023842      0.00417235      0.00536445     0.000834469 
      8.7753561      0.00262262      0.00452998      0.00500682       0.0011921 
      8.7746062      0.00202657      0.00536445      0.00488761       0.0011921 
      8.7738563      0.00131131      0.00548366      0.00512603     0.000715259 
      8.7731064      0.00059605      0.00524524      0.00536445      0.00059605 
      8.7723565      0.00011921      0.00464919      0.00536445     0.000834469 
      8.7717026     -0.00023842      0.00452998      0.00584128      0.00143052 
      8.7709527     -0.00023842      0.00452998      0.00584128      0.00143052 
      8.7702928      0.00059605      0.00429156      0.00548366      0.00107289 
      8.7696389     0.000834469      0.00417235      0.00524524      0.00023842 
       8.768793     0.000834469      0.00452998      0.00488761     -0.00023842 
      8.7680431      0.00143052      0.00452998       0.0047684      0.00023842 
      8.7673892      0.00154973      0.00452998      0.00464919      0.00023842 
      8.7666393      0.00154973      0.00452998       0.0047684               0 
      8.7659854      0.00178815      0.00464919      0.00488761      0.00035763 
      8.7653255      0.00202657      0.00441077      0.00524524      0.00059605 
      8.7646716      0.00250341      0.00405314      0.00548366               0 
      8.7640117      0.00262262      0.00417235      0.00524524      0.00011921 
      8.7632618      0.00250341      0.00500682      0.00488761     0.000715259 
      8.7625119      0.00214578      0.00584128      0.00488761      0.00143052 
       8.761762     0.000953682      0.00643733      0.00548366       0.0011921 
      8.7610121     0.000715259      0.00584128      0.00560287     0.000953682 
      8.7602622     0.000834469      0.00500682      0.00560287       0.0011921 
      8.7595123      0.00166894      0.00417235      0.00512603      0.00178815 
      8.7587624      0.00226499      0.00405314       0.0047684      0.00166894 
      8.7580125      0.00226499       0.0036955      0.00464919      0.00178815 
      8.7572626      0.00178815       0.0036955      0.00452998     0.000715259 
      8.7566087      0.00178815       0.0036955      0.00452998     -0.00011921 
      8.7559548      0.00190736      0.00417235      0.00452998     -0.00035763 
      8.7552049      0.00202657      0.00464919      0.00500682      0.00023842 
       8.754545       0.0023842      0.00488761      0.00512603      0.00035763 
      8.7537951      0.00214578      0.00464919      0.00488761      0.00059605 
      8.7531412      0.00166894      0.00464919      0.00464919      0.00011921 
      8.7523913      0.00154973      0.00441077       0.0047684     -0.00023842 
      8.7516414      0.00154973      0.00429156      0.00500682      0.00035763 
      8.7509875      0.00190736      0.00429156      0.00524524      0.00059605 
      8.7502376      0.00166894      0.00429156      0.00548366     0.000715259 
      8.7495777      0.00178815      0.00405314      0.00548366     0.000715259 
      8.7489238      0.00226499      0.00357629      0.00500682     0.000953682 
      8.7482639      0.00262262      0.00405314       0.0047684      0.00035763 
        8.74761      0.00286104      0.00452998      0.00488761     -0.00023842 
      8.7468601      0.00309946      0.00381473      0.00524524      0.00035763 
      8.7461102      0.00309946      0.00357629      0.00512603       0.0011921 
      8.7454563      0.00298025      0.00381473      0.00524524       0.0011921 
      8.7447964      0.00250341      0.00429156      0.00524524      0.00059605 
      8.7441425      0.00262262      0.00464919      0.00524524               0 
      8.7433926      0.00250341      0.00500682      0.00524524     -0.00035763 
      8.7426427      0.00286104       0.0047684      0.00500682     -0.00023842 
      8.7418928      0.00321867      0.00512603      0.00429156    -0.000476841 
      8.7412389      0.00345708      0.00464919      0.00429156      0.00023842 
       8.740489      0.00309946      0.00452998      0.00452998      0.00107289 
      8.7398291       0.0023842      0.00417235      0.00488761       0.0011921 
      8.7390792      0.00190736      0.00381473      0.00500682     0.000715259 
      8.7384253      0.00178815      0.00345708      0.00512603      0.00023842 
      8.7377654      0.00202657      0.00357629      0.00488761     0.000715259 
      8.7370155       0.0023842      0.00405314      0.00429156     0.000953682 
      8.7362656      0.00262262      0.00405314      0.00405314      0.00059605 
      8.7355157      0.00298025      0.00309946       0.0047684      0.00035763 
      8.7348618      0.00321867      0.00274183      0.00512603               0 
      8.7341119      0.00298025      0.00309946      0.00500682      0.00023842 
       8.733362      0.00214578      0.00357629      0.00452998      0.00059605 
      8.7326121      0.00131131      0.00381473      0.00417235      0.00011921 
      8.7318622       0.0011921      0.00393394       0.0047684     -0.00035763 
      8.7312083      0.00143052      0.00357629      0.00500682     -0.00011921 
      8.7305484      0.00178815      0.00333787       0.0047684      0.00059605 
      8.7298945      0.00178815       0.0036955      0.00417235      0.00107289 
      8.7292406      0.00190736      0.00357629      0.00405314       0.0011921 
      8.7285807      0.00190736      0.00357629      0.00345708       0.0011921 
      8.7278308      0.00202657      0.00357629      0.00357629     0.000953682 
      8.7270809      0.00226499      0.00357629      0.00417235     0.000834469 
       8.726427      0.00202657       0.0036955      0.00488761     0.000834469 
      8.7255811      0.00202657      0.00321867      0.00512603      0.00035763 
      8.7249272      0.00202657      0.00309946      0.00488761     0.000715259 
      8.7240813       0.0023842      0.00298025      0.00452998     0.000953682 
      8.7234274       0.0023842      0.00357629      0.00381473      0.00143052 
      8.7225815      0.00250341      0.00441077      0.00393394      0.00131131 
      8.7218316      0.00190736      0.00429156      0.00381473      0.00131131 
      8.7211777      0.00154973      0.00405314      0.00405314      0.00143052 
      8.7204278      0.00202657       0.0036955      0.00524524      0.00059605 
      8.7197679      0.00286104       0.0036955      0.00548366     -0.00023842 
       8.719018      0.00298025       0.0036955      0.00464919     -0.00023842 
      8.7182681      0.00298025      0.00381473      0.00429156      0.00059605 
      8.7175182      0.00333787      0.00321867      0.00417235       0.0011921 
      8.7168643      0.00357629      0.00286104      0.00405314      0.00143052 
      8.7162104       0.0036955      0.00262262      0.00429156      0.00202657 
      8.7153645       0.0036955      0.00309946      0.00464919      0.00202657 
      8.7146146      0.00345708      0.00381473      0.00524524      0.00178815 
      8.7139607      0.00298025      0.00393394      0.00548366       0.0011921 
      8.7131148      0.00321867       0.0036955      0.00500682      0.00059605 
      8.7124609      0.00357629      0.00381473      0.00464919      0.00011921 
      8.7116151      0.00405314      0.00345708       0.0047684     -0.00023842 
      8.7109611      0.00357629      0.00333787      0.00500682     -0.00023842 
      8.7103012      0.00321867      0.00345708      0.00524524      0.00011921 
      8.7096473      0.00309946       0.0036955      0.00524524               0 
      8.7088974      0.00309946      0.00429156      0.00500682     -0.00035763 
      8.7081475      0.00321867      0.00429156      0.00429156     -0.00023842 
      8.7074936       0.0036955      0.00381473      0.00405314               0 
      8.7068337      0.00393394       0.0036955      0.00452998               0 
      8.7060838      0.00345708      0.00333787       0.0047684      0.00023842 
      8.7054299      0.00321867       0.0036955      0.00536445               0 
        8.70468      0.00274183      0.00381473      0.00524524    -0.000476841 
      8.7040201      0.00214578      0.00429156      0.00500682     -0.00011921 
      8.7032702      0.00202657      0.00429156      0.00464919               0 
      8.7025203      0.00250341      0.00357629      0.00417235      0.00011921 
      8.7017704      0.00250341      0.00321867      0.00429156       0.0011921 
      8.7010205      0.00250341      0.00357629      0.00405314      0.00143052 
      8.7003666       0.0023842      0.00417235      0.00381473     0.000953682 
      8.6997127       0.0023842      0.00417235      0.00381473     0.000715259 
      8.6989628      0.00286104      0.00417235      0.00381473               0 
      8.6982129      0.00250341      0.00417235      0.00441077      0.00023842 
       8.697463      0.00262262      0.00381473      0.00572208      0.00035763 
      8.6968031      0.00298025       0.0036955      0.00584128      0.00035763 
      8.6959632      0.00250341      0.00381473      0.00488761     -0.00011921 
      8.6953033      0.00250341       0.0036955      0.00464919     -0.00011921 
      8.6944635      0.00321867      0.00405314      0.00488761      0.00035763 
      8.6937136      0.00345708       0.0047684      0.00500682     0.000476841 
      8.6929637      0.00309946      0.00464919      0.00405314      0.00023842 
      8.6922138      0.00250341      0.00393394      0.00333787     0.000953682 
      8.6914639       0.0023842       0.0036955      0.00286104      0.00166894 
       8.690714      0.00226499      0.00357629      0.00345708      0.00178815 
      8.6900541      0.00262262      0.00250341      0.00405314      0.00154973 
      8.6892142      0.00309946      0.00214578      0.00464919       0.0011921 
      8.6884643      0.00321867       0.0023842      0.00488761      0.00011921 
      8.6877144      0.00333787      0.00262262      0.00405314      0.00011921 
      8.6870545      0.00357629      0.00298025      0.00381473      0.00059605 
      8.6864006      0.00309946      0.00321867      0.00417235      0.00107289 
      8.6857467      0.00298025      0.00321867      0.00393394      0.00107289 
      8.6849968      0.00345708      0.00286104      0.00417235       0.0011921 
      8.6842469      0.00357629      0.00286104      0.00452998      0.00143052 
       8.683497      0.00321867      0.00262262      0.00512603       0.0011921 
      8.6827471      0.00309946      0.00309946      0.00500682      0.00131131 
      8.6819972      0.00286104      0.00274183      0.00488761      0.00131131 
      8.6813373      0.00321867      0.00298025      0.00512603     0.000953682 
      8.6806834       0.0036955      0.00381473      0.00512603     0.000953682 
      8.6800235      0.00381473      0.00393394      0.00512603     0.000715259 
      8.6793696      0.00345708      0.00321867      0.00464919      0.00154973 
      8.6787157      0.00274183      0.00286104      0.00429156      0.00190736 
      8.6778698      0.00286104      0.00226499      0.00393394      0.00131131 
      8.6772159      0.00321867      0.00250341      0.00357629     0.000476841 
       8.676466      0.00357629      0.00274183      0.00345708      0.00035763 
      8.6758061      0.00345708      0.00393394      0.00345708     0.000834469 
      8.6750562      0.00345708      0.00452998      0.00381473     0.000834469 
      8.6743063      0.00333787      0.00441077      0.00441077      0.00011921 
      8.6735564      0.00345708      0.00381473      0.00452998      0.00011921 
      8.6728065      0.00321867      0.00309946      0.00441077      0.00023842 
      8.6720566      0.00298025      0.00298025      0.00417235     -0.00011921 
      8.6713067      0.00262262      0.00381473      0.00405314     -0.00035763 
      8.6706528      0.00250341      0.00321867      0.00441077               0 
      8.6699029      0.00286104      0.00262262       0.0047684      0.00035763 
       8.669249      0.00381473      0.00226499      0.00512603      0.00059605 
      8.6685891      0.00464919       0.0023842      0.00488761      0.00059605 
      8.6678392       0.0047684      0.00274183      0.00417235      0.00035763 
      8.6671853      0.00452998      0.00250341      0.00405314      0.00011921 
      8.6663394      0.00357629      0.00250341      0.00405314      0.00035763 
      8.6655895      0.00345708      0.00309946      0.00452998      0.00059605 
      8.6648396      0.00357629      0.00357629      0.00464919     -0.00023842 
      8.6641857      0.00381473      0.00405314      0.00417235     -0.00011921 
      8.6633398      0.00405314      0.00393394      0.00429156      0.00059605 
      8.6625899      0.00405314      0.00357629      0.00405314     0.000953682 
        8.66184      0.00393394      0.00309946      0.00405314      0.00143052 
      8.6610901       0.0036955      0.00226499      0.00417235     0.000834469 
      8.6603402      0.00333787      0.00202657      0.00452998      0.00035763 
      8.6595903      0.00345708      0.00190736      0.00524524      0.00035763 
      8.6589364      0.00309946       0.0023842      0.00572208               0 
      8.6581865      0.00345708      0.00286104      0.00572208    -0.000476841 
      8.6575266      0.00381473      0.00298025      0.00548366               0 
      8.6567767      0.00393394      0.00262262      0.00512603     0.000715259 
      8.6560268      0.00417235       0.0023842      0.00464919     0.000834469 
      8.6553729      0.00488761       0.0023842      0.00393394      0.00035763 
       8.654623      0.00512603      0.00202657      0.00345708      0.00059605 
      8.6538732       0.0047684       0.0023842      0.00321867      0.00059605 
      8.6532192      0.00464919      0.00286104      0.00309946      0.00023842 
      8.6523734       0.0047684       0.0023842      0.00298025     0.000715259 
      8.6516235      0.00488761      0.00262262      0.00357629      0.00143052 
      8.6508736      0.00452998      0.00262262       0.0036955      0.00154973 
      8.6501237      0.00405314      0.00309946       0.0036955       0.0011921 
      8.6493738      0.00417235      0.00345708      0.00393394      0.00154973 
      8.6486239      0.00381473      0.00345708      0.00393394      0.00226499 
       8.647874      0.00321867      0.00298025      0.00393394      0.00202657 
      8.6471241       0.0036955       0.0023842       0.0036955       0.0023842 
      8.6463742      0.00381473      0.00226499      0.00357629      0.00226499 
      8.6456243      0.00429156      0.00274183      0.00357629      0.00154973 
      8.6448744      0.00464919      0.00250341      0.00393394      0.00143052 
      8.6441245      0.00464919      0.00154973      0.00405314      0.00190736 
      8.6434706      0.00417235      0.00131131      0.00441077      0.00202657 
      8.6426247      0.00405314      0.00154973      0.00441077      0.00143052 
      8.6419708      0.00417235       0.0023842      0.00464919     0.000953682 
      8.6413109      0.00381473      0.00250341      0.00512603     0.000834469 
       8.640561       0.0036955      0.00262262       0.0047684      0.00107289 
      8.6398111      0.00357629      0.00309946      0.00488761      0.00143052 
      8.6390612      0.00357629      0.00357629      0.00488761      0.00190736 
      8.6383113       0.0036955      0.00405314      0.00464919      0.00178815 
      8.6375614      0.00405314      0.00417235      0.00464919      0.00178815 
      8.6369075       0.0047684      0.00333787      0.00452998      0.00131131 
      8.6360617      0.00452998      0.00321867      0.00429156      0.00131131 
      8.6353118      0.00417235      0.00345708      0.00464919       0.0011921 
      8.6346578      0.00381473       0.0023842      0.00429156      0.00190736 
       8.633908      0.00441077      0.00154973      0.00452998      0.00190736 
      8.6331581      0.00452998       0.0011921      0.00488761      0.00178815 
      8.6324082      0.00441077     0.000953682      0.00452998      0.00131131 
      8.6316583      0.00464919      0.00178815      0.00452998     0.000834469 
      8.6309084       0.0047684      0.00226499      0.00452998     0.000834469 
      8.6301585      0.00488761      0.00274183      0.00464919     0.000834469 
      8.6295046      0.00464919      0.00250341      0.00488761      0.00131131 
      8.6287547      0.00464919       0.0023842      0.00536445       0.0011921 
      8.6280048       0.0047684      0.00166894      0.00512603     0.000834469 
      8.6273449      0.00464919      0.00131131      0.00429156     0.000715259 
       8.626595      0.00464919     0.000953682      0.00393394      0.00035763 
      8.6258451      0.00500682      0.00107289      0.00357629     0.000476841 
      8.6250952       0.0047684     0.000953682      0.00321867     0.000834469 
      8.6243453      0.00452998     0.000834469      0.00357629      0.00131131 
      8.6235954      0.00464919     0.000953682      0.00393394      0.00143052 
      8.6228455      0.00452998      0.00131131      0.00452998     0.000953682 
      8.6220956      0.00429156       0.0011921      0.00464919     0.000476841 
      8.6213457      0.00452998       0.0011921      0.00452998      0.00107289 
      8.6205958      0.00441077      0.00143052      0.00405314      0.00143052 
      8.6198459      0.00441077      0.00131131      0.00381473       0.0011921 
       8.619096      0.00452998      0.00178815       0.0036955     0.000715259 
      8.6184421      0.00381473      0.00154973      0.00357629     0.000715259 
      8.6175962      0.00381473     0.000953682       0.0036955     0.000834469 
      8.6168463       0.0036955     0.000476841      0.00417235     0.000953682 
      8.6160965      0.00393394     -0.00059605      0.00381473      0.00178815 
      8.6154425      0.00452998    -0.000834469      0.00405314      0.00143052 
      8.6146926      0.00464919    -0.000476841      0.00417235       0.0011921 
      8.6139428      0.00441077     -0.00023842      0.00429156       0.0011921 
      8.6131929      0.00441077     -0.00011921      0.00405314      0.00143052 
       8.612533      0.00524524     -0.00023842      0.00429156      0.00178815 
      8.6117831      0.00548366      0.00011921      0.00441077      0.00202657 
      8.6110332      0.00536445     0.000715259      0.00429156      0.00107289 
      8.6102833      0.00417235     0.000953682      0.00429156     0.000953682 
      8.6095334      0.00357629     0.000953682      0.00405314      0.00178815 
      8.6088795      0.00357629      0.00035763       0.0036955      0.00190736 
      8.6082256      0.00357629      0.00011921      0.00417235      0.00131131 
      8.6075656      0.00333787      0.00011921      0.00417235      0.00107289 
      8.6067258      0.00417235    -0.000715259      0.00405314     0.000834469 
      8.6059759       0.0047684    -0.000834469      0.00405314      0.00107289 
       8.605226      0.00429156     -0.00059605      0.00405314      0.00131131 
      8.6044761      0.00393394    -0.000476841       0.0047684      0.00131131 
      8.6038162      0.00357629               0      0.00512603      0.00143052 
      8.6031623      0.00345708      0.00011921      0.00417235      0.00226499 
      8.6025084      0.00333787      0.00059605      0.00417235       0.0023842 
      8.6018485      0.00345708     0.000476841       0.0047684      0.00202657 
      8.6011945      0.00381473     -0.00011921       0.0047684      0.00178815 
      8.6004446      0.00393394               0      0.00452998      0.00190736 
      8.5997847      0.00381473      0.00023842       0.0047684      0.00154973 
      8.5989449      0.00381473      0.00059605      0.00524524      0.00131131 
       8.598195       0.0036955      0.00035763      0.00524524      0.00166894 
      8.5974451      0.00321867    -0.000476841      0.00500682      0.00107289 
