> Measurement made Fri Jun 23 14:10:56 2023
> Main magnet sweep 12.50000 to -0.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1:   4.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 39.587000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.198900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled) Over whole range
-
-

>BEGIN
      12.309447     -0.00649694      0.00333787       0.0435116     -0.00137091      0.47115268      0.08697409 
      12.308697     -0.00584128      0.00315906       0.0429752     -0.00178815      0.47094089     0.086192206 
      12.307948     -0.00530484      0.00256301       0.0423791     -0.00160933      0.47361126     0.086389355 
      12.307198     -0.00518563       0.0024438       0.0425579     -0.00160933      0.47305399     0.086112857 
      12.306448      -0.0047684      0.00274183       0.0430944     -0.00208618      0.47290201     0.085644093 
      12.305698     -0.00333787      0.00292064       0.0439885     -0.00280143      0.47218787     0.085034333 
      12.304948     -0.00256301      0.00298025       0.0441673     -0.00315906      0.47349712     0.085616626 
      12.304108     -0.00226499      0.00286104       0.0445845     -0.00280143      0.47427351       0.0863802 
      12.303358     -0.00435117      0.00286104       0.0443461     -0.00160933      0.47304788     0.086046327 
      12.302609     -0.00548366      0.00202657       0.0447037    -0.000834469      0.47217444     0.085401166 
      12.301763     -0.00673535      0.00202657       0.0446441     -0.00160933      0.47291116     0.086276437 
      12.301013      -0.0073314       0.0023842        0.043452     -0.00214578      0.47275246     0.086097598 
      12.300263     -0.00685456      0.00256301       0.0448229     -0.00274183      0.47160741     0.085635548 
      12.299417     -0.00715259      0.00292064       0.0453594     -0.00286104      0.47165929     0.086109195 
      12.298667     -0.00804669      0.00256301       0.0443461     -0.00298025      0.47220008     0.086907559 
      12.297827     -0.00870234      0.00172854       0.0436904     -0.00303985       0.4719187     0.086385083 
      12.297078     -0.00780827       0.0023842       0.0439289     -0.00292064      0.47272134     0.085697195 
      12.296328     -0.00661614      0.00309946        0.042856     -0.00220539      0.47277017     0.086361888 
      12.295482     -0.00506642      0.00399354        0.042856    -0.000834469      0.47230323     0.085938292 
      12.294732     -0.00613931      0.00417235       0.0432732    -0.000536445       0.4729191     0.085923032 
      12.293982     -0.00500682      0.00309946        0.042856     -0.00107289      0.47395001     0.086290475 
      12.293232     -0.00429156      0.00256301       0.0442865     -0.00160933      0.47336161     0.086715903 
      12.292392     -0.00405314      0.00226499       0.0440481     -0.00190736      0.47278665     0.087312235 
      12.291643     -0.00357629      0.00160933       0.0446441     -0.00172854      0.47394269     0.088043458 
      12.290797     -0.00393394       0.0011325       0.0439885    -0.000834469      0.47288675      0.08750267 
      12.289951      -0.0047088      0.00107289       0.0429752     -0.00023842      0.47331767     0.087622913 
      12.289111     -0.00584128      0.00202657       0.0438693    -0.000476841       0.4728135     0.087072359 
      12.288361      -0.0047088       0.0024438       0.0445845     -0.00107289      0.47171056     0.085953551 
      12.287611     -0.00333787       0.0024438       0.0442865    -0.000953682      0.47354839     0.086850795 
      12.286861     -0.00333787      0.00280143       0.0432136     -0.00107289       0.4737083     0.085873592 
      12.286111     -0.00464919      0.00309946       0.0433924     -0.00149012      0.47295999     0.087232276 
      12.285362     -0.00631812      0.00268222       0.0424387      -0.0012517      0.47209937     0.087083956 
      12.284516     -0.00673535      0.00208618       0.0424387     -0.00035763      0.47362285     0.087526475 
       12.28367     -0.00560287       0.0023842       0.0435116    -0.000476841      0.47424604     0.087559435 
       12.28292     -0.00488761      0.00286104       0.0448229     -0.00166894      0.47143223     0.085966369 
       12.28217     -0.00518563      0.00339748       0.0452402     -0.00268222      0.47257485     0.086123844 
       12.28133     -0.00596049      0.00339748       0.0451806     -0.00280143      0.47078341     0.085781426 
       12.28058     -0.00661614      0.00298025       0.0445845     -0.00250341      0.47063082     0.086330149 
      12.279735     -0.00584128       0.0023842       0.0438693     -0.00268222      0.46947295     0.085560472 
      12.278985      -0.0060201      0.00214578       0.0435116      -0.0024438      0.46970794      0.08565569 
      12.278235     -0.00637773      0.00286104       0.0433924     -0.00154973      0.46996246     0.085294351 
      12.277395     -0.00631812      0.00256301       0.0433328     -0.00131131      0.46942289     0.085796686 
      12.276645     -0.00506642       0.0012517        0.043154     -0.00172854      0.46769311     0.085503708 
      12.275895     -0.00506642       0.0012517       0.0423791     -0.00172854      0.46809656     0.086288034 
      12.275049     -0.00417235      0.00172854       0.0429752     -0.00172854      0.46707663     0.086626179 
      12.274299     -0.00298025       0.0023246       0.0429156     -0.00226499      0.46871609     0.087230445 
      12.273453     -0.00506642      0.00208618       0.0442865     -0.00137091      0.46881069     0.086425367 
      12.272704     -0.00458959      0.00208618       0.0443461     -0.00107289      0.46804712     0.085840632 
      12.271954     -0.00405314       0.0024438         0.04375     -0.00154973      0.46766137      0.08552385 
      12.271204     -0.00405314      0.00298025       0.0432136      -0.0023842      0.46713157     0.085924253 
      12.270454     -0.00357629      0.00333787       0.0426176     -0.00214578      0.46786035      0.08672689 
      12.269704     -0.00452998      0.00381473       0.0438096     -0.00208618      0.46815027     0.087099826 
      12.268864     -0.00619891      0.00381473       0.0452402     -0.00220539      0.46914029     0.087317118 
      12.268018     -0.00703338      0.00381473       0.0439885     -0.00214578      0.46833949     0.085954161 
      12.267172     -0.00613931      0.00452998       0.0423195     -0.00154973      0.46766381     0.086366771 
      12.266423     -0.00500682      0.00464919       0.0430944    -0.000476841      0.46817042     0.085779595 
      12.265583     -0.00548366       0.0047088       0.0444057    -0.000834469       0.4671926     0.085288858 
      12.264833     -0.00435117      0.00405314       0.0446441     -0.00149012       0.4692526     0.085767388 
      12.264083     -0.00393394      0.00423196       0.0458958     -0.00202657      0.46790185      0.08469924 
      12.263237     -0.00435117      0.00381473       0.0447633     -0.00303985      0.46746727     0.086139714 
      12.262487     -0.00458959      0.00292064       0.0448229     -0.00351669      0.46832118     0.086388745 
      12.261737     -0.00554326       0.0023246       0.0446441      -0.0024438      0.46789941     0.085386517 
      12.260987     -0.00441077      0.00256301       0.0439289     -0.00172854      0.46801416     0.087074801 
      12.260237     -0.00357629      0.00226499       0.0433924     -0.00131131      0.46867824     0.086653035 
      12.259398     -0.00381473      0.00214578       0.0426772    -0.000953682      0.46680929     0.085542161 
      12.258648     -0.00494721      0.00298025       0.0422003     -0.00023842       0.4674752     0.085445723 
      12.257898     -0.00625852      0.00339748       0.0430944    -0.000715259      0.46832728     0.085883969 
      12.257148     -0.00661614      0.00298025       0.0432136     -0.00196697        0.468052     0.085307169 
      12.256398     -0.00667575      0.00256301       0.0435712     -0.00274183      0.46661336     0.084425184 
      12.255648     -0.00673535       0.0024438       0.0445845     -0.00280143      0.46633259     0.085833918 
      12.254898     -0.00441077      0.00262262       0.0433328     -0.00214578      0.46759545     0.086931974 
      12.254148      -0.0036359      0.00333787       0.0426176      -0.0011921       0.4666628      0.08652913 
      12.253398     -0.00482801      0.00375511       0.0441077     -0.00166894      0.46867397     0.085783868 
      12.252649     -0.00631812      0.00345708       0.0444057     -0.00268222        0.466133     0.084696188 
      12.251899     -0.00554326      0.00268222       0.0445249     -0.00303985      0.46669637     0.086015809 
      12.251053     -0.00488761       0.0023842       0.0451806     -0.00333787      0.46670003     0.086472365 
      12.250303     -0.00572208      0.00292064       0.0453594     -0.00262262      0.46646992     0.086288644 
      12.249457     -0.00464919      0.00298025       0.0449421      -0.0023842      0.46668233     0.085860775 
      12.248707     -0.00303985      0.00226499       0.0461938      -0.0024438      0.46541215     0.085536058 
      12.247957     -0.00303985      0.00149012       0.0461342     -0.00250341      0.46548967     0.085498825 
      12.247207     -0.00435117      0.00059605       0.0455382     -0.00286104      0.46598956     0.085988342 
      12.246457     -0.00548366     0.000894073        0.045419     -0.00208618      0.46551592     0.086798914 
      12.245708     -0.00637773      0.00172854       0.0444057      -0.0012517      0.46585345     0.085951109 
      12.244958     -0.00613931      0.00298025       0.0439885     -0.00154973      0.46711386      0.08581988 
      12.244208     -0.00548366      0.00268222        0.043154     -0.00208618      0.46605976     0.085860164 
      12.243368     -0.00518563      0.00160933       0.0417831      -0.0012517      0.46474502     0.086457717 
      12.242618     -0.00524524      0.00178815       0.0420215     -0.00154973      0.46403272      0.08647969 
      12.241772     -0.00458959       0.0024438       0.0429752     -0.00149012      0.46413648       0.0865627 
      12.241022     -0.00482801      0.00315906       0.0439885     -0.00196697      0.46550371     0.087093722 
      12.240272     -0.00548366      0.00321867       0.0435712      -0.0023246      0.46355541     0.085673391 
      12.239522     -0.00518563      0.00268222       0.0429752     -0.00214578      0.46471877     0.086621296 
      12.238677     -0.00494721       0.0023246       0.0433328      -0.0012517      0.46486526     0.087129124 
      12.237927     -0.00506642       0.0023842       0.0430944     -0.00166894       0.4636024     0.087143773 
      12.237177     -0.00506642       0.0023246       0.0432732     -0.00214578      0.46361522     0.087059542 
      12.236427     -0.00464919      0.00160933       0.0440481     -0.00220539       0.4638319     0.086851405 
      12.235587     -0.00494721      0.00190736       0.0445249      -0.0012517      0.46330088     0.085995666 
      12.234741      -0.0036955      0.00226499       0.0446441     -0.00131131      0.46308481     0.086064638 
      12.233901     -0.00393394      0.00178815       0.0447633     -0.00178815      0.46227546     0.086844081 
      12.233055     -0.00566247      0.00262262       0.0439885     -0.00220539      0.46072878     0.086681112 
       12.23221     -0.00661614      0.00286104       0.0424387     -0.00220539      0.46105594     0.085731376 
       12.23137     -0.00578168       0.0024438       0.0424387     -0.00226499      0.46304636     0.087769402 
       12.23062     -0.00458959      0.00160933        0.042856      -0.0024438      0.46247383      0.08671102 
       12.22987     -0.00303985      0.00196697        0.042856     -0.00226499      0.46262215     0.086890469 
      12.229024     -0.00381473      0.00268222       0.0424387     -0.00214578      0.46399304     0.087444685 
      12.228274     -0.00506642      0.00339748       0.0416043      -0.0023842      0.46267769     0.087011322 
      12.227524     -0.00417235      0.00298025       0.0427964     -0.00262262       0.4634669     0.086533403 
      12.226774     -0.00351669      0.00190736        0.045419     -0.00196697      0.46464309     0.087338481 
      12.226024     -0.00441077       0.0011921       0.0471475     -0.00202657      0.46547624     0.086994842 
      12.225275     -0.00482801      0.00101329       0.0480416     -0.00286104      0.46382214     0.085847957 
      12.224525      -0.0047684      0.00131131       0.0478628     -0.00292064      0.46318796     0.085948668 
      12.223775     -0.00417235      0.00137091       0.0462534     -0.00292064      0.46295785      0.08647908 
      12.223025     -0.00464919      0.00154973       0.0443461     -0.00262262      0.46483657     0.087078463 
      12.222275     -0.00500682      0.00160933       0.0439289     -0.00262262      0.46382824     0.086218451 
      12.221525     -0.00536445      0.00274183       0.0439289      -0.0023842      0.46323374     0.084827418 
      12.220775     -0.00530484      0.00351669       0.0432136     -0.00220539      0.46143498      0.08629841 
      12.220025     -0.00578168      0.00339748       0.0422003      -0.0012517      0.46201849     0.086549272 
      12.219275     -0.00578168      0.00292064       0.0425579    -0.000655655      0.46281259     0.086351512 
      12.218429     -0.00578168      0.00327827        0.042856    -0.000953682       0.4643086     0.085865658 
       12.21768     -0.00697377      0.00262262       0.0423791     -0.00160933      0.46330271     0.085387738 
       12.21684     -0.00715259      0.00214578       0.0424387     -0.00154973      0.46372326     0.085882138 
       12.21609     -0.00655654      0.00172854       0.0418427     -0.00214578      0.46420179     0.086443678 
      12.215244     -0.00643733      0.00172854        0.043154      -0.0024438      0.46352245     0.085992004 
      12.214494     -0.00560287     0.000894073       0.0443461      -0.0024438      0.46301096     0.085747246 
      12.213744      -0.0047088     0.000655655       0.0444653     -0.00292064      0.46278817     0.085777764 
