> Measurement made Fri Jun 23 12:23:51 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   20.000 K, T1:  19.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 27.355000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.909400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.9333795       0.0182987      -0.0173451       0.0340941       0.0060797      0.20780175     -0.16529191 
      7.9325336        0.017047      -0.0172259       0.0336173      0.00596049      0.21841731     -0.17807672 
      7.9317837       0.0169874      -0.0166894       0.0332596      0.00554326      0.20969207     -0.16591998 
      7.9309378       0.0168086       -0.016451       0.0333192      0.00554326      0.21125767     -0.16840907 
       7.930002       0.0159146      -0.0160934       0.0331404      0.00566247      0.21883602     -0.17471541 
      7.9292521       0.0157953      -0.0166298       0.0328424      0.00590089      0.22001526     -0.17817316 
      7.9285022       0.0156165      -0.0168086       0.0336769      0.00572208      0.21641041     -0.17205908 
      7.9277523       0.0153781       -0.017047       0.0334384      0.00619891       0.2165624     -0.17537095 
      7.9270024       0.0156165      -0.0168086       0.0342133      0.00655654      0.21177221     -0.16933439 
      7.9262525       0.0151396      -0.0174047       0.0353458      0.00697377      0.21744438     -0.17349956 
      7.9255026       0.0142456      -0.0173451       0.0353458       0.0073314      0.21269021     -0.17118931 
      7.9247527       0.0143052      -0.0175239       0.0346305      0.00709298      0.21199744     -0.16707602 
      7.9240028       0.0155569      -0.0168086       0.0324848      0.00715259      0.21677236     -0.17465987 
      7.9231569       0.0163318      -0.0162126       0.0311735       0.0073314      0.21149266     -0.16943266 
       7.922407       0.0162722      -0.0157357       0.0324252      0.00697377      0.21847102     -0.17626698 
      7.9216571       0.0172855      -0.0157953       0.0342729       0.0060201      0.20951384     -0.16567583 
      7.9209072       0.0177027      -0.0173451       0.0343921      0.00542405      0.21788324     -0.17567614 
      7.9200674       0.0172259      -0.0182987       0.0348093      0.00566247      0.21235084     -0.16916715 
      7.9192215       0.0171066      -0.0168682       0.0354054      0.00596049      0.22019898     -0.17615711 
      7.9184716       0.0163914      -0.0154377       0.0350478      0.00578168      0.21835871     -0.17298807 
      7.9177217       0.0151992      -0.0150204       0.0352266      0.00619891      0.21085665     -0.16670553 
      7.9168818       0.0155569      -0.0163318       0.0355842      0.00667575      0.22112491     -0.17714469 
      7.9161319       0.0151992       -0.016451       0.0357034      0.00709298      0.21242103     -0.16724326 
       7.915382       0.0153781      -0.0156761       0.0344517      0.00667575      0.22105533      -0.1779693 
      7.9146321       0.0162126      -0.0151992       0.0332596       0.0060201      0.21174047      -0.1663039 
      7.9137862        0.016153      -0.0148416       0.0338557      0.00661614      0.22310129     -0.17780389 
      7.9130363       0.0157953      -0.0148416          0.0332       0.0073314      0.21405194     -0.16552507 
      7.9122865        0.016451      -0.0157953        0.032604      0.00751021      0.22396008     -0.17745048 
      7.9115366       0.0154973      -0.0157357       0.0321867      0.00804669      0.22208686     -0.17226783 
      7.9107867       0.0147224      -0.0162126       0.0324848      0.00864273      0.22610187     -0.17773919 
      7.9100368       0.0141264      -0.0160338       0.0320079       0.0082851      0.21566027     -0.16578936 
      7.9091909         0.01508      -0.0159146       0.0308158       0.0082255      0.22687521     -0.17957091 
       7.908441        0.016451      -0.0154973       0.0321271      0.00768906      0.22204169     -0.17205603 
      7.9076911       0.0169278      -0.0154377       0.0337961      0.00649694      0.22228767     -0.17453536 
      7.9069412       0.0175239      -0.0160934       0.0333788      0.00685456      0.21670095     -0.16634846 
      7.9061913       0.0188352      -0.0162722       0.0340345      0.00655654      0.22618976     -0.17670095 
      7.9054414        0.019312      -0.0151992       0.0338557      0.00619891      0.22301157      -0.1754387 
      7.9046915       0.0186564      -0.0151992       0.0330808      0.00673535      0.21931944     -0.17006684 
      7.9038516       0.0173451      -0.0156165       0.0336769      0.00685456       0.2279342     -0.18046205 
      7.9031017       0.0153781      -0.0153781       0.0335576      0.00697377      0.21842036     -0.16816126 
      7.9023518       0.0135303      -0.0149012       0.0337365      0.00697377      0.22814051     -0.18102786 
       7.901506       0.0126958      -0.0146032       0.0342133      0.00691417      0.22131535     -0.17131321 
      7.9007561        0.014186      -0.0150204       0.0350478      0.00643733       0.2267391     -0.17959166 
      7.9000062       0.0153781      -0.0146032       0.0364187      0.00619891      0.22693869     -0.17783624 
      7.8992563       0.0156761      -0.0154973       0.0364187      0.00578168      0.22166448     -0.17336894 
      7.8985064        0.016153      -0.0163318       0.0355246      0.00578168      0.22323313     -0.17196692 
      7.8978525       0.0166894      -0.0155569        0.035465      0.00554326       0.2304709     -0.18032472 
      7.8970066       0.0163914      -0.0140071       0.0348093       0.0060797      0.22115055      -0.1727073 
      7.8963527       0.0155569      -0.0132323       0.0349286       0.0060797      0.22778954     -0.17754631 
      7.8955068       0.0154973      -0.0143648       0.0357034      0.00643733      0.22588946      -0.1781988 
      7.8947569       0.0168682      -0.0150204       0.0355842      0.00649694      0.22301035     -0.17136204 
       7.893911       0.0171066      -0.0150204       0.0352862      0.00655654      0.22101871     -0.17118503 
      7.8931611       0.0177623      -0.0157357       0.0355246      0.00655654      0.23055635     -0.17993591 
      7.8924112       0.0180603      -0.0160338       0.0356438      0.00596049      0.22287118     -0.17014069 
      7.8916613        0.018716      -0.0160338       0.0354054      0.00637773      0.23425214     -0.18230781 
      7.8909115        0.018418      -0.0168682       0.0351074      0.00673535      0.23124241     -0.18008484 
      7.8900716       0.0172855       -0.016749       0.0351074      0.00655654      0.22473098     -0.17041902 
      7.8893217       0.0177623      -0.0163914       0.0337961      0.00572208       0.2249324     -0.17397198 
      7.8885718       0.0180603       -0.016153       0.0318887      0.00560287      0.23450911      -0.1834724 
      7.8878219       0.0182987      -0.0157953       0.0302197      0.00762945        0.222566     -0.17299112 
       7.887072       0.0175239      -0.0153781       0.0299216      0.00840431       0.2269686     -0.17951353 
      7.8863221        0.016153      -0.0153185       0.0299813       0.0082255      0.22219977     -0.17617542 
      7.8855722       0.0162722      -0.0154377       0.0310543      0.00798708      0.22057802     -0.17114841 
      7.8848223       0.0162722      -0.0159146       0.0321271      0.00721219      0.22704001     -0.18151006 
      7.8840724        0.015855      -0.0172855       0.0326636      0.00685456      0.21578173     -0.17002899 
      7.8833225       0.0162722       -0.016749        0.032902       0.0072718      0.22306101     -0.17676992 
      7.8824766       0.0165106      -0.0159742       0.0312331      0.00751021      0.22017884     -0.17844356 
      7.8817267        0.016451      -0.0156165       0.0330212      0.00774866      0.22505997        -0.18073 
      7.8809768       0.0173451      -0.0151396       0.0342729      0.00685456      0.21476913     -0.17039644 
       7.880227       0.0168682      -0.0151992       0.0341537      0.00679496      0.22184271     -0.17742851 
      7.8794771       0.0171663      -0.0151992       0.0335576      0.00691417      0.21134129     -0.16829249 
      7.8787272        0.018716      -0.0148416       0.0338557      0.00637773      0.21050081     -0.16719443 
      7.8778873       0.0188352      -0.0156165       0.0345709      0.00566247      0.21817377     -0.17840754 
      7.8771374       0.0182987      -0.0172259       0.0353458       0.0047088      0.21142796     -0.16749596 
      7.8763875       0.0185968      -0.0168086       0.0359418      0.00381473      0.21298379     -0.16982879 
      7.8756376       0.0188948      -0.0165106        0.036061      0.00381473      0.21018281     -0.16570147 
      7.8748877        0.019014      -0.0162722       0.0349286      0.00423196      0.21788202      -0.1749028 
      7.8741378       0.0181795      -0.0157357       0.0343325      0.00441077      0.20938871     -0.16408765 
      7.8733879       0.0177623      -0.0165106       0.0348093      0.00542405      0.21662526     -0.17113865 
       7.872638       0.0172259       -0.017047       0.0359418      0.00637773      0.21024445     -0.16581072 
      7.8718881       0.0171066      -0.0159742       0.0354054      0.00667575      0.21880856     -0.17325724 
      7.8711382       0.0169874      -0.0154973       0.0344517      0.00661614      0.21479476     -0.17093173 
      7.8703883       0.0172259       -0.014782       0.0348093      0.00596049      0.21073702     -0.16433058 
      7.8696384       0.0171066      -0.0147224       0.0342729      0.00619891      0.21979919     -0.17498459 
      7.8688885       0.0169874      -0.0151992       0.0330212      0.00673535      0.20773583     -0.16216376 
      7.8680427       0.0169874      -0.0165106       0.0327232      0.00709298      0.21782098     -0.17528489 
      7.8671968       0.0172855      -0.0172259       0.0333788      0.00774866      0.20697348     -0.16410108 
      7.8664469       0.0173451      -0.0178219       0.0345113       0.0072718      0.21212806     -0.17309366 
       7.865697       0.0177623      -0.0182391       0.0350478      0.00721219      0.21049104     -0.16855739 
      7.8649471       0.0175835      -0.0177623       0.0352266      0.00667575      0.20861171     -0.17021882 
      7.8641972       0.0185968      -0.0172855        0.035763      0.00512603      0.20462966     -0.16288583 
      7.8634473        0.019312      -0.0168086        0.034869      0.00542405        0.214962     -0.17456221 
      7.8626974       0.0197293      -0.0173451       0.0340941      0.00685456      0.20369762     -0.16262886 
      7.8619475       0.0188948      -0.0181795          0.0332      0.00864273      0.21136204     -0.17064364 
      7.8611976       0.0180603      -0.0185372        0.032306      0.00917917      0.20879543     -0.16878323 
      7.8603577       0.0177027      -0.0175239       0.0324252      0.00798708      0.20878567     -0.16622639 
      7.8596078       0.0173451      -0.0168086       0.0330808      0.00709298      0.20461806     -0.16581988 
      7.8588579       0.0169874      -0.0165702        0.033498      0.00685456      0.20712912     -0.16754479 
       7.858198       0.0176431      -0.0165106        0.032902      0.00673535      0.20025208     -0.16133366 
      7.8573582       0.0178815      -0.0171066       0.0333788      0.00643733      0.20009583     -0.16132206 
