> Measurement made Fri Jun 23 17:10:22 2023
> Main magnet sweep  0.00000 to 12.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  0.00000 T 
> ITC set at  100.000 K, T1: 100.020 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 56.872000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 18.648000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld REALLY perp plane ~5x4x0.5 mm
100 K (zero-field cooled)
After seeing likely sample movement. Sample was not perp field.
Mounted anew and cooled (grease frozen) in zero field. 100K measurement
-

>BEGIN
     0.14079034      0.00286104     -0.00149012     -0.00011921      0.00542405      0.66084719     -0.46315867 
      0.1416357       0.0011325     -0.00196697       0.0012517      0.00435117      0.66070925     -0.46282662 
     0.14238514      0.00011921     -0.00208618      0.00256301      0.00387433       0.6600647     -0.46236152 
      0.1431346     5.96051e-05     -0.00250341      0.00149012      0.00423196      0.66079287     -0.46219428 
     0.14388407     0.000834469     -0.00321867     0.000834469      0.00381473      0.66023133     -0.46287851 
     0.14472949      0.00107289     -0.00220539       0.0012517      0.00381473      0.65971374     -0.46287484 
     0.14547899     0.000476841      -0.0023246     0.000655655      0.00584128      0.65938597       -0.462425 
     0.14622851      -0.0012517     -0.00333787    -0.000417234      0.00560287      0.65956725     -0.46190802 
     0.14697804      -0.0024438     -0.00387433    -0.000178815      0.00411275      0.65966369     -0.46160039 
     0.14772758     -0.00315906     -0.00303985      0.00011921      0.00351669      0.65972839     -0.46208136 
     0.14847713     -0.00143052     -0.00202657     0.000655655      0.00423196      0.65971496     -0.46225959 
     0.14922669    -5.96051e-05     -0.00178815       0.0011921      0.00542405      0.65951537     -0.46156316 
     0.14997626    -0.000476841     -0.00172854               0      0.00518563      0.65988525     -0.46145085 
     0.15072585     -0.00035763     -0.00190736    -0.000953682      0.00578168      0.65904477     -0.46229194 
      0.1515654      -0.0011325     -0.00160933    -0.000655655      0.00637773       0.6602356      -0.4626307 
     0.15241095     -0.00101329      -0.0011921      0.00166894      0.00578168      0.66042238     -0.46169927 
     0.15325652    -0.000476841    -0.000476841      0.00441077      0.00518563      0.65909177     -0.46176641 
     0.15400615      0.00059605      -0.0011921      0.00554326      0.00518563      0.65926145     -0.46184942 
     0.15475579       0.0012517     -0.00220539      0.00399354      0.00506642      0.65937681     -0.46220161 
     0.15550543      0.00172854      -0.0023246      0.00131131      0.00500682      0.65956786     -0.46192083 
     0.15625508      0.00315906      -0.0023246     5.96051e-05      0.00435117      0.65923582     -0.46101382 
     0.15700475      0.00405314     -0.00184775     -0.00011921      0.00375511      0.65874142     -0.46091983 
     0.15775442      0.00315906     -0.00184775      0.00011921      0.00339748       0.6582458     -0.46078005 
     0.15850409      0.00184775     -0.00214578     0.000774864      0.00256301      0.65872433     -0.46096438 
     0.15925378     0.000298025     -0.00196697     0.000178815      0.00286104      0.65886349     -0.46033021 
     0.16000347      0.00059605     -0.00214578     0.000417234      0.00411275      0.65811274       -0.460553 
     0.16075317      0.00143052      -0.0024438    -0.000536445      0.00536445      0.65887448     -0.46042726 
     0.16150287     0.000953682     -0.00137091    -0.000953682      0.00560287      0.65865474     -0.46069216 
     0.16225258      0.00035763    -0.000953682               0      0.00637773      0.65892026     -0.46038575 
      0.1630023     0.000655655     -0.00178815     -0.00131131       0.0072718      0.65758538      -0.4608301 
     0.16375202     0.000655655     -0.00214578     -0.00137091      0.00685456      0.65815546      -0.4603119 
     0.16450175     -0.00035763     -0.00214578      -0.0024438      0.00643733      0.65787164     -0.45987671 
     0.16534145      0.00160933     -0.00196697     -0.00202657      0.00619891      0.65793756     -0.45960143 
     0.16609119      0.00375511     -0.00214578      0.00011921      0.00631812      0.65802728     -0.45956847 
     0.16684094      0.00554326     -0.00214578      0.00131131      0.00566247      0.65768426     -0.45961913 
     0.16759069      0.00482801     -0.00208618      0.00202657      0.00488761      0.65726005     -0.45950987 
     0.16834044      0.00375511     -0.00137091      0.00226499       0.0047684      0.65711783     -0.45868954 
     0.16918617      0.00274183     -0.00107289      0.00292064      0.00441077      0.65676565     -0.45856441 
     0.16993593     0.000298025    -0.000774864       0.0036955      0.00435117       0.6571453     -0.45872433 
      0.1706857     -0.00035763     -0.00101329      0.00357629      0.00536445       0.6564275      -0.4591174 
     0.17152545     5.96051e-05    -0.000536445      0.00292064       0.0060201      0.65588916     -0.45924924 
      0.1723712    -0.000715259     -0.00059605      0.00274183      0.00613931      0.65589465     -0.45930052 
     0.17321695     -0.00184775      -0.0012517     0.000715259      0.00578168       0.6561388     -0.45991394 
     0.17396674     -0.00035763      -0.0011325      0.00321867      0.00566247      0.65628956     -0.45950255 
     0.17471653     0.000894073     -0.00154973      0.00375511      0.00518563      0.65577074     -0.45914548 
     0.17546632       0.0011325     -0.00208618      0.00298025      0.00536445      0.65549303     -0.45936338 
     0.17621612      0.00208618     -0.00202657      0.00286104      0.00548366       0.6558037     -0.45860897 
      0.1770559      0.00274183     -0.00190736      0.00202657      0.00542405      0.65536424     -0.45848506 
      0.1778057      0.00256301     -0.00137091       0.0023246      0.00584128      0.65532395     -0.45874996 
     0.17855551      0.00143052     -0.00160933      0.00149012      0.00554326      0.65601611     -0.45877132 
     0.17940129      0.00154973     -0.00202657     0.000894073      0.00560287      0.65568712     -0.45895932 
     0.18024708      0.00107289     -0.00184775    -0.000417234      0.00649694      0.65574572     -0.45919126 
      0.1809969     -0.00107289     -0.00202657    -0.000894073      0.00613931      0.65596423     -0.45880123 
     0.18174672      -0.0011921     -0.00196697    -0.000476841      0.00566247      0.65610218     -0.45905454 
     0.18258652     0.000476841     -0.00292064    -0.000476841      0.00590089      0.65713919     -0.45897031 
     0.18343232      0.00023842     -0.00292064    -0.000178815      0.00613931      0.65577074     -0.45892758 
     0.18427212    -0.000834469     -0.00250341     -0.00149012      0.00613931      0.65568041     -0.45860775 
     0.18511793    -0.000894073     -0.00178815     -0.00101329      0.00578168      0.65650197     -0.45876461 
     0.18596374      0.00011921    -0.000715259    -0.000476841      0.00524524      0.65587207     -0.45785272 
     0.18671357      0.00107289    -0.000715259       0.0024438      0.00554326      0.65575182     -0.45786554 
     0.18755339     0.000536445    -0.000655655       0.0047088      0.00613931      0.65555712     -0.45750053 
     0.18830323     0.000417234     -0.00149012      0.00387433      0.00584128      0.65555528     -0.45781365 
     0.18905307      0.00011921     -0.00250341      0.00256301      0.00524524      0.65629017     -0.45862911 
     0.18980291     5.96051e-05     -0.00286104       0.0012517      0.00458959      0.65568102     -0.45925291 
     0.19055275    -0.000953682     -0.00303985      0.00154973      0.00411275      0.65535569     -0.45891476 
      0.1913026     -0.00202657     -0.00292064     0.000953682       0.0047088      0.65598682     -0.45842036 
     0.19214843      -0.0011921     -0.00292064      0.00256301      0.00482801      0.65606616     -0.45856685 
     0.19289828     -0.00178815     -0.00303985      0.00280143      0.00452998      0.65526536      -0.4585052 
     0.19364813     -0.00220539     -0.00351669      0.00286104      0.00482801      0.65488083     -0.45848994 
     0.19449396     -0.00280143     -0.00250341       0.0011921      0.00554326      0.65516526     -0.45864986 
     0.19524381     -0.00292064     -0.00196697      0.00011921      0.00572208      0.65472762      -0.4584582 
     0.19599367      -0.0023246     -0.00101329     0.000476841      0.00566247      0.65493759     -0.45827326 
     0.19683351     -0.00101329     -0.00107289      0.00208618      0.00488761      0.65418073     -0.45805048 
     0.19758336    -0.000298025     -0.00149012      0.00262262      0.00417235      0.65452193     -0.45801752 
     0.19833322    -0.000834469     -0.00208618      0.00184775      0.00494721      0.65456526      -0.4583404 
     0.19917906    -0.000655655     -0.00208618       0.0023246      0.00536445      0.65450728     -0.45883786 
     0.19992892    -0.000476841      -0.0023246      0.00208618      0.00488761      0.65405133     -0.45879086 
     0.20076877     0.000774864     -0.00309946      0.00166894      0.00351669      0.65342753     -0.45871212 
     0.20151863      0.00166894      -0.0023842      0.00292064      0.00190736      0.65318339     -0.45835749 
      0.2022685      0.00154973     -0.00131131       0.0036955      0.00268222      0.65312296     -0.45894345 
     0.20301836       0.0012517     -0.00166894      0.00303985       0.0036955      0.65220557     -0.45910764 
     0.20376823      0.00190736     -0.00250341      0.00190736      0.00482801      0.65207434     -0.45847468 
      0.2045181       0.0023246     -0.00262262       0.0011921      0.00578168      0.65183325     -0.45855159 
     0.20536395      0.00178815     -0.00196697      0.00143052      0.00637773      0.65174596     -0.45854244 
     0.20611382      0.00011921     -0.00131131      0.00256301      0.00637773      0.65114902     -0.45865291 
     0.20695967     0.000417234     -0.00131131      0.00441077      0.00584128      0.65165014     -0.45836421 
     0.20770954      0.00160933     -0.00196697      0.00435117      0.00613931      0.65211158     -0.45835505 
     0.20845942      0.00441077      -0.0024438      0.00292064      0.00536445      0.65175146     -0.45835688 
     0.20920929      0.00590089     -0.00280143      0.00184775      0.00500682      0.65194128     -0.45818354 
     0.20995916      0.00542405     -0.00214578      0.00143052      0.00482801       0.6521952     -0.45865719 
     0.21079902      0.00387433    -0.000834469     0.000774864      0.00429156      0.65308084     -0.45873165 
      0.2115489       0.0036955     -0.00035763      0.00059605       0.0036955      0.65261818     -0.45924863 
     0.21239476      0.00387433      -0.0011921     -0.00035763      0.00405314      0.65309427     -0.45874264 
     0.21314463      0.00220539     -0.00143052     0.000953682      0.00435117      0.65273293     -0.45840571 
     0.21399049     0.000894073     -0.00131131      0.00160933      0.00458959      0.65214881     -0.45843318 
     0.21474037     -0.00220539    -0.000953682     0.000894073       0.0047684       0.6534666     -0.45873836 
     0.21558024     -0.00208618     -0.00131131     -0.00011921      0.00512603      0.65263344     -0.45856319 
     0.21633011     -0.00196697     -0.00184775     -0.00196697      0.00548366      0.65218299     -0.45792657 
     0.21707999     -0.00035763     -0.00178815      -0.0012517      0.00524524      0.65235694     -0.45779351 
     0.21792586      0.00184775     -0.00262262     0.000536445      0.00458959      0.65181738     -0.45771599 
     0.21876572      0.00196697      -0.0023842      0.00184775      0.00458959       0.6525663      -0.4581695 
     0.21961159      0.00172854     -0.00178815      0.00256301      0.00625852        0.653043     -0.45815241 
     0.22045746               0     -0.00143052      0.00345708      0.00661614      0.65345988     -0.45868892 
     0.22129732     -0.00101329      -0.0011325      0.00309946      0.00619891      0.65352458     -0.45882992 
     0.22214319     -0.00178815     -0.00137091      0.00160933      0.00619891      0.65315287     -0.45880856 
     0.22289307     -0.00160933     -0.00220539     0.000476841       0.0060201      0.65369427     -0.45896542 
     0.22364296    -0.000834469     -0.00208618     -0.00059605      0.00530484      0.65332682     -0.45864925 
     0.22439284               0     -0.00268222     -0.00208618      0.00500682      0.65387005      -0.4583404 
     0.22514273     0.000774864     -0.00303985     -0.00196697      0.00464919      0.65325907     -0.45851009 
     0.22589261      0.00131131     -0.00226499     -0.00262262      0.00452998      0.65373638     -0.45861568 
     0.22673848      0.00149012      -0.0024438      -0.0024438      0.00429156      0.65270669     -0.45826655 
     0.22748836       0.0011325     -0.00262262    -0.000774864      0.00464919      0.65306131     -0.45836848 
     0.22823825      0.00160933     -0.00309946               0      0.00482801      0.65237526     -0.45829157 
     0.22898814     0.000774864     -0.00315906       0.0011921      0.00506642      0.65407514     -0.45783746 
     0.22982801     -0.00256301     -0.00208618     0.000953682      0.00518563      0.65395734     -0.45845393 
     0.23057789     -0.00298025     -0.00154973      0.00107289      0.00500682      0.65389264     -0.45825251 
     0.23142377     -0.00143052      -0.0012517      0.00315906      0.00435117      0.65358318     -0.45846675 
     0.23217365    -0.000178815      -0.0011325      0.00518563      0.00441077      0.65335063      -0.4585345 
     0.23292354      0.00149012     -0.00160933      0.00423196       0.0047088      0.65357891     -0.45872738 
     0.23376342      0.00149012     -0.00298025       0.0036359      0.00536445      0.65319376     -0.45817377 
      0.2345133      0.00107289     -0.00327827      0.00208618      0.00542405      0.65302591     -0.45815546 
     0.23535918      0.00011921     -0.00178815      0.00101329      0.00572208      0.65372478     -0.45903439 
     0.23610906    -0.000417234     -0.00107289      0.00184775      0.00560287      0.65306619     -0.45878842 
     0.23695494     0.000178815    -0.000834469      0.00405314      0.00512603      0.65295938     -0.45861385 
     0.23770483      0.00143052     -0.00101329      0.00452998      0.00542405      0.65255348     -0.45865108 
     0.23845472      0.00160933    -0.000774864       0.0036359      0.00441077      0.65247597     -0.45816279 
     0.23920461     0.000655655    -0.000834469      0.00339748      0.00357629      0.65227943     -0.45776055 
      0.2399545      0.00143052      -0.0011921      0.00321867      0.00393394      0.65144322      -0.4582165 
     0.24070438      0.00101329     -0.00107289      0.00268222      0.00441077      0.65221229     -0.45831782 
     0.24145427    -0.000417234    -0.000655655       0.0023246      0.00494721      0.65231422     -0.45755425 
     0.24220416    -0.000476841      0.00011921      0.00208618      0.00405314      0.65116428     -0.45771599 
     0.24304404     0.000953682     -0.00059605      0.00160933      0.00452998      0.65260475     -0.45817499 
     0.24379393      0.00149012     -0.00131131      0.00202657      0.00441077      0.65277505     -0.45833369 
     0.24454382      0.00143052     -0.00137091       0.0023246      0.00464919       0.6524839     -0.45865719 
     0.24529371     0.000536445     -0.00101329      0.00178815       0.0047684      0.65298318     -0.45841365 
      0.2460436      0.00208618     -0.00149012      0.00190736      0.00464919      0.65232398      -0.4581756 
     0.24688948      0.00452998     -0.00226499      0.00160933      0.00488761      0.65252663     -0.45889767 
     0.24763937      0.00506642     -0.00298025      0.00143052      0.00512603      0.65254555     -0.45856685 
     0.24848525       0.0036955     -0.00292064      0.00208618      0.00542405      0.65235939     -0.45886532 
     0.24923514      0.00327827     -0.00262262      0.00107289      0.00441077       0.6519779     -0.45879025 
     0.25007502       0.0023246     -0.00268222    -5.96051e-05      0.00524524      0.65197851     -0.45838313 
     0.25082491      0.00149012      -0.0023842     -0.00035763      0.00590089      0.65170385      -0.4584582 
      0.2515748     0.000298025      -0.0023842     0.000298025      0.00631812      0.65159459     -0.45794244 
     0.25242068     -0.00023842     -0.00214578       0.0011325      0.00661614      0.65227027     -0.45781487 
     0.25326056     0.000417234     -0.00196697      0.00208618      0.00596049      0.65243629     -0.45813898 
     0.25401045       0.0011325     -0.00190736       0.0012517      0.00423196       0.6517185     -0.45841365 
     0.25476034      0.00131131     -0.00280143      0.00137091      0.00441077       0.6522129     -0.45834834 
     0.25551023      0.00011921     -0.00315906      0.00250341      0.00464919      0.65192236     -0.45839351 
     0.25626012    -5.96051e-05     -0.00196697      0.00298025      0.00488761      0.65165075     -0.45827448 
       0.257106    -0.000178815     -0.00131131      0.00387433      0.00548366      0.65182836     -0.45848262 
      0.2578559    -0.000834469      -0.0011921      0.00405314      0.00596049      0.65225013     -0.45879452 
     0.25870177     -0.00166894    -0.000953682      0.00321867      0.00572208      0.65257485     -0.45865535 
     0.25945167     -0.00190736     -0.00149012      0.00137091      0.00536445       0.6521836     -0.45836848 
     0.26020156     -0.00166894      -0.0024438      0.00131131      0.00560287      0.65254067     -0.45819575 
     0.26104144     -0.00160933     -0.00292064       0.0012517      0.00542405      0.65226844      -0.4579284 
     0.26179133      -0.0012517     -0.00190736      0.00196697      0.00381473        0.651948     -0.45757561 
     0.26254122      -0.0011921     -0.00196697      0.00309946      0.00333787      0.65187536     -0.45796381 
     0.26329112     0.000953682     -0.00220539      0.00387433      0.00357629      0.65175756     -0.45832636 
       0.264137      0.00268222     -0.00286104      0.00298025      0.00423196      0.65163182     -0.45804926 
     0.26488689      0.00333787     -0.00351669      0.00226499      0.00452998      0.65128941     -0.45784845 
     0.26563678       0.0023246     -0.00298025      0.00107289      0.00458959      0.65158238     -0.45821039 
     0.26648266      0.00190736     -0.00226499      0.00256301      0.00447038       0.6521543     -0.45891659 
     0.26732254     0.000715259    -0.000953682      0.00309946      0.00387433      0.65207312      -0.4585229 
     0.26816842    -0.000536445     -0.00101329      0.00154973      0.00375511      0.65193152     -0.45850642 
      0.2690083     -0.00011921     -0.00137091    -0.000417234      0.00435117      0.65182836     -0.45848384 
      0.2697582     -0.00178815      -0.0011921     -0.00107289      0.00464919      0.65120762     -0.45841487 
     0.27060408     -0.00143052     -0.00107289     -0.00154973      0.00536445       0.6520365      -0.4586877 
     0.27135397     0.000298025     -0.00149012    -0.000715259      0.00494721      0.65248817     -0.45869808 
     0.27219985      0.00184775     -0.00154973    -0.000178815      0.00524524      0.65249001     -0.45869076 
     0.27294974      0.00292064    -0.000715259               0      0.00578168      0.65287332     -0.45872921 
     0.27369964      0.00387433    -0.000774864      0.00178815      0.00536445      0.65193152     -0.45853389 
     0.27453952      0.00268222    -0.000953682       0.0023842      0.00488761      0.65270547     -0.45846553 
     0.27528941      0.00131131    -0.000536445      0.00160933      0.00458959      0.65215857     -0.45849788 
      0.2760393      0.00035763     -0.00107289     0.000476841      0.00512603      0.65272073     -0.45877499 
     0.27688518     -0.00059605     -0.00154973      0.00166894      0.00560287      0.65269326     -0.45896176 
     0.27763508      -0.0011921     -0.00214578      0.00172854      0.00578168      0.65287027     -0.45889828 
     0.27838497    -0.000417234      -0.0024438       0.0011325      0.00494721      0.65222877     -0.45847652 
     0.27923085      0.00154973     -0.00154973    -5.96051e-05      0.00393394      0.65313334      -0.4584283 
     0.27998075      0.00160933     -0.00059605      0.00107289      0.00441077      0.65319926     -0.45836787 
     0.28073064     0.000894073     -0.00131131      0.00143052      0.00631812      0.65262917     -0.45832392 
     0.28157052      0.00137091      -0.0023246     0.000655655      0.00619891      0.65276894     -0.45844539 
     0.28232042       0.0023246     -0.00280143    -0.000417234      0.00429156      0.65273598     -0.45832026 
      0.2831663       0.0011921     -0.00184775    -0.000774864      0.00399354       0.6523838      -0.4584521 
     0.28400618     0.000715259    -0.000774864     0.000476841      0.00315906      0.65233131       -0.458305 
     0.28485206     -0.00131131     -0.00101329      0.00101329      0.00339748      0.65227088      -0.4580932 
