> Measurement made Fri Jun 23 11:57:58 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   40.000 K, T1:  40.060 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -43.719000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.260500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.6961796       0.0601413     -0.00798708      0.00530484       0.0183583       0.3247145     -0.29683096 
      6.6970255       0.0591876     -0.00792748      0.00596049       0.0186564      0.32469558     -0.29729179 
      6.6977753       0.0590088      -0.0082255      0.00745061       0.0195504      0.32449049     -0.29707816 
      6.6985252       0.0602605      -0.0082851      0.00709298       0.0192524      0.32458693     -0.29698843 
       6.699365       0.0612144     -0.00798708      0.00685456       0.0191928      0.32339183     -0.29684378 
      6.7001149       0.0606182     -0.00786787      0.00697377       0.0189544      0.32365673     -0.29674795 
      6.7008648       0.0599625     -0.00780827      0.00673535       0.0188352      0.32386608     -0.29662526 
      6.7016146       0.0590684     -0.00780827      0.00679496       0.0194908      0.32428419     -0.29658681 
      6.7023645       0.0593665     -0.00846392      0.00697377       0.0198485      0.32402661     -0.29632557 
      6.7031143       0.0595453     -0.00840431      0.00745061       0.0197889      0.32319407     -0.29596545 
      6.7038642       0.0594261     -0.00774866      0.00709298       0.0204445      0.32332347     -0.29629444 
      6.7046141       0.0594857     -0.00715259      0.00745061        0.021279      0.32272835     -0.29605029 
       6.705364       0.0582936     -0.00667575      0.00751021       0.0212194      0.32270455     -0.29571642 
      6.7061138       0.0580552      -0.0072718      0.00697377       0.0197889      0.32315195     -0.29573901 
      6.7069597       0.0586512     -0.00858313      0.00637773       0.0202061      0.32292123     -0.29585253 
      6.7077095       0.0590088     -0.00935799      0.00548366       0.0203253       0.3227485     -0.29621204 
      6.7084594       0.0596645     -0.00900036      0.00447038        0.020981      0.32315989     -0.29573656 
      6.7092093       0.0597241     -0.00858313      0.00429156       0.0214578      0.32307138     -0.29608325 
      6.7099592       0.0591876     -0.00870234      0.00518563       0.0206829      0.32364147      -0.2966625 
       6.710799       0.0583532     -0.00852352      0.00649694       0.0206829      0.32371349     -0.29615589 
      6.7115489       0.0582936     -0.00840431      0.00536445       0.0208021      0.32400037     -0.29611866 
      6.7122988       0.0594857     -0.00840431      0.00566247       0.0208021      0.32295724     -0.29607044 
      6.7131446        0.060797     -0.00852352      0.00679496       0.0207425      0.32274545     -0.29605396 
      6.7138945       0.0605586     -0.00762945      0.00590089       0.0206829      0.32279672     -0.29650075 
      6.7146444       0.0602605     -0.00625852      0.00524524       0.0200273      0.32269845     -0.29627369 
      6.7153943       0.0607374     -0.00596049      0.00458959       0.0211598      0.32297922     -0.29647572 
      6.7161441       0.0613336     -0.00715259       0.0047088       0.0210406      0.32359935     -0.29675954 
       6.716894       0.0617509     -0.00810629      0.00512603       0.0200869      0.32338267      -0.2964452 
      6.7176439       0.0615125     -0.00882155       0.0047088       0.0197889      0.32337901     -0.29658681 
      6.7183938       0.0622277     -0.00864273      0.00554326       0.0198485      0.32414869     -0.29683767 
      6.7192396       0.0622277      -0.0082255      0.00548366       0.0203253      0.32418714     -0.29714042 
      6.7200795       0.0606182     -0.00792748      0.00542405       0.0197889      0.32431837     -0.29717826 
      6.7208294       0.0597837     -0.00780827       0.0060201       0.0195504      0.32387585     -0.29727409 
      6.7215793       0.0607374     -0.00840431      0.00536445       0.0197889      0.32343577     -0.29749443 
      6.7224251       0.0600817     -0.00768906       0.0047088        0.019312      0.32349254     -0.29707205 
       6.723175       0.0593069     -0.00852352      0.00500682       0.0197889      0.32337352     -0.29701163 
      6.7239249        0.059128     -0.00882155      0.00590089       0.0207425      0.32348521     -0.29659841 
      6.7246748       0.0594261     -0.00786787      0.00584128       0.0206829      0.32359874     -0.29657704 
      6.7254247       0.0594857     -0.00703338      0.00596049       0.0203253      0.32447584     -0.29690847 
      6.7262706       0.0595453     -0.00691417      0.00452998       0.0206829      0.32445875      -0.2969274 
      6.7270204       0.0593069     -0.00685456       0.0036955       0.0213386      0.32446608     -0.29694693 
      6.7277703       0.0591876     -0.00596049      0.00321867       0.0211598      0.32448012     -0.29717154 
      6.7285202       0.0601413     -0.00655654      0.00381473       0.0208617      0.32397351     -0.29698294 
      6.7293601       0.0593069     -0.00679496      0.00452998       0.0205041      0.32421278     -0.29731986 
       6.730206       0.0587704     -0.00804669      0.00554326       0.0197889      0.32427015     -0.29660634 
      6.7310458       0.0586512     -0.00864273      0.00596049       0.0199677      0.32414869     -0.29709037 
      6.7318917       0.0577571     -0.00846392      0.00780827       0.0205041      0.32464187     -0.29714835 
      6.7327376       0.0578763     -0.00816589      0.00894075       0.0206233      0.32433912     -0.29663686 
      6.7334875       0.0592472     -0.00715259      0.00876194       0.0194908      0.32424879     -0.29661977 
      6.7343273       0.0594857     -0.00679496      0.00804669       0.0197889      0.32491592     -0.29667959 
      6.7350772       0.0592472     -0.00774866       0.0073314       0.0197293      0.32400891     -0.29639882 
      6.7358271       0.0591876     -0.00900036      0.00685456       0.0194908      0.32402356     -0.29628651 
       6.736577       0.0588896     -0.00971562      0.00709298       0.0192524      0.32399854     -0.29644398 
      6.7373269       0.0595453      -0.0094772       0.0073314       0.0190736      0.32426771     -0.29690298 
      6.7380768       0.0605586      -0.0105501      0.00655654         0.01961      0.32374218     -0.29700735 
      6.7389226       0.0606778      -0.0101925      0.00649694       0.0193716      0.32273263     -0.29652577 
      6.7396725       0.0607374      -0.0095368      0.00840431       0.0193716      0.32210273     -0.29624683 
      6.7404224       0.0616913     -0.00888115      0.00888115        0.019014      0.32265572     -0.29630604 
      6.7412683       0.0618105     -0.00876194       0.0100732       0.0181199      0.32380505     -0.29642689 
      6.7420182       0.0611548     -0.00923878       0.0102521       0.0174047      0.32379589     -0.29601978 
      6.7427681       0.0604393     -0.00798708      0.00911957       0.0174643      0.32237617     -0.29549303 
       6.743608       0.0587108     -0.00715259      0.00745061       0.0183583       0.3231196     -0.29520737 
      6.7442679       0.0594857     -0.00673535      0.00661614       0.0191332      0.32285287     -0.29482955 
      6.7450178       0.0597241     -0.00649694      0.00679496       0.0194908      0.32282174     -0.29461226 
      6.7457676       0.0590684     -0.00673535      0.00697377       0.0197293      0.32305857     -0.29432417 
      6.7465175       0.0592472     -0.00721219      0.00721219       0.0196696      0.32317515     -0.29417829 
      6.7473574       0.0615125     -0.00798708      0.00667575       0.0200869      0.32265938     -0.29467818 
      6.7481073        0.062943     -0.00894075      0.00643733       0.0202061      0.32206854     -0.29478439 
      6.7489532       0.0618701     -0.00864273      0.00631812       0.0194908      0.32171758     -0.29496811 
      6.7497031       0.0603201     -0.00715259      0.00655654       0.0198485      0.32124271      -0.2950676 
       6.750453       0.0600221     -0.00661614      0.00762945       0.0194312      0.32042604     -0.29524888 
      6.7512928       0.0598433      -0.0060797      0.00751021       0.0181795      0.32085757     -0.29478866 
      6.7520427       0.0597241     -0.00679496      0.00709298       0.0183583       0.3213892     -0.29410688 
      6.7527926       0.0610356     -0.00756982      0.00667575       0.0184776      0.32201117      -0.2937083 
      6.7535425       0.0620489     -0.00846392      0.00745061       0.0186564      0.32205939     -0.29371746 
      6.7543884       0.0622873     -0.00894075      0.00935799       0.0190736      0.32243294     -0.29348308 
      6.7551383       0.0627046      -0.0095368       0.0102521         0.01961      0.32240364     -0.29313517 
      6.7559842       0.0616913      -0.0095368      0.00929838       0.0205637      0.32280892     -0.29318827 
      6.7567341       0.0605586      -0.0094772      0.00846392       0.0205041      0.32159062      -0.2932139 
      6.7574839       0.0615125      -0.0094772      0.00852352       0.0202061      0.32006897     -0.29336161 
      6.7582338       0.0625853      -0.0100732      0.00792748       0.0203253      0.31975829      -0.2936259 
      6.7590737       0.0617509     -0.00995403       0.0073314         0.01961      0.31817133     -0.29382855 
      6.7598236        0.061274     -0.00923878      0.00834471       0.0192524      0.31797662     -0.29393475 
      6.7605735       0.0590088      -0.0094772      0.00888115       0.0200273      0.31787347     -0.29350566 
      6.7614194       0.0582936     -0.00935799       0.0082255       0.0206233      0.31785028     -0.29252174 
      6.7621693       0.0606778     -0.00870234      0.00798708       0.0203849       0.3168749     -0.29200354 
      6.7629192       0.0612144     -0.00798708      0.00780827       0.0200273       0.3170513     -0.29123264 
      6.7636691       0.0620489     -0.00751021      0.00774866       0.0195504      0.31744316     -0.29115268 
       6.764419       0.0624065     -0.00768906      0.00697377       0.0185968      0.31828547     -0.29142369 
      6.7651688       0.0623469     -0.00846392      0.00554326       0.0180007      0.31810907     -0.29142552 
      6.7660147       0.0626449     -0.00882155      0.00667575       0.0183583      0.31637013     -0.29117466 
      6.7666686       0.0627046     -0.00965601      0.00679496        0.018716      0.31522752     -0.29109714 
      6.7674185        0.063241     -0.00983482      0.00703338       0.0189544       0.3150914     -0.29145116 
      6.7682644       0.0623469     -0.00894075      0.00721219        0.019312       0.3161156     -0.29134129 
      6.7691043       0.0623469     -0.00900036      0.00834471       0.0191928      0.31542222     -0.29116367 
      6.7698542       0.0621085     -0.00989443      0.00894075       0.0197293      0.31470138     -0.29072726 
      6.7707001       0.0613336     -0.00971562      0.00852352       0.0186564      0.31508469     -0.29098117 
        6.77145       0.0615721     -0.00882155      0.00715259       0.0182987      0.31540086     -0.29049104 
      6.7721998       0.0617509      -0.0082255      0.00774866       0.0192524      0.31578173     -0.29040193 
      6.7730397        0.060797      -0.0082255       0.0082851       0.0203253      0.31691336     -0.29047639 
      6.7737896       0.0619893     -0.00894075      0.00768906       0.0207425      0.31630665     -0.29034333 
      6.7745395       0.0626449     -0.00983482      0.00792748       0.0203253      0.31499008     -0.29008087 
      6.7753854       0.0626449      -0.0100136      0.00697377       0.0197889      0.31513718     -0.28987091 
      6.7761353       0.0616913      -0.0102521      0.00709298       0.0193716      0.31513901      -0.2907712 
      6.7768852       0.0602009      -0.0100732      0.00679496       0.0197293      0.31561022     -0.29146092 
      6.7776351       0.0601413     -0.00971562      0.00572208       0.0198485      0.31579638      -0.2914835 
       6.778481       0.0603797     -0.00983482      0.00584128       0.0190736      0.31494736     -0.29138829 
      6.7793208       0.0623469      -0.0104905      0.00619891       0.0186564      0.31328227     -0.29106906 
      6.7800707       0.0634198      -0.0100732      0.00631812       0.0190736      0.31444075     -0.29054842 
      6.7808206       0.0622873     -0.00923878      0.00661614         0.01961      0.31338969     -0.28960112 
      6.7815705       0.0613932     -0.00935799      0.00709298       0.0210406      0.31290078     -0.28973235 
      6.7823204       0.0618701     -0.00971562      0.00709298       0.0211598      0.31327555     -0.29053438 
      6.7830703        0.061274     -0.00983482      0.00798708       0.0208021      0.31390728     -0.29106174 
      6.7838202       0.0601413      -0.0107885      0.00798708       0.0207425       0.3140849     -0.29085604 
