> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 large crystal perpendicular to field
240 GHz, 240 K
-
-
-

>BEGIN
      8.0919187      0.00798708       0.0202657      0.00959641       0.0060797 
      8.0925726      0.00804669        0.019312      0.00971562       0.0060201 
      8.0932325       0.0082851       0.0191332      0.00888115      0.00506642 
      8.0938864      0.00852352        0.019312      0.00786787      0.00435117 
      8.0945403      0.00882155       0.0195504      0.00721219      0.00429156 
      8.0952902      0.00977522       0.0200273      0.00715259      0.00429156 
      8.0960401       0.0103117       0.0199081      0.00709298       0.0047088 
         8.0967       0.0094772       0.0194908      0.00768906       0.0047684 
      8.0974499      0.00792748        0.018716      0.00870234      0.00441077 
      8.0981038       0.0060201       0.0178219      0.00935799      0.00411275 
      8.0988537      0.00697377       0.0177623      0.00911957      0.00452998 
      8.0996036      0.00768906       0.0177623      0.00876194      0.00691417 
      8.1003535      0.00834471        0.018418      0.00846392      0.00762945 
      8.1011034      0.00983482       0.0195504      0.00888115      0.00661614 
      8.1017573      0.00971562        0.020981      0.00971562      0.00429156 
      8.1025072      0.00935799       0.0208021      0.00900036      0.00351669 
      8.1031671      0.00971562       0.0193716      0.00768906      0.00464919 
       8.103821       0.0104309       0.0194312      0.00762945       0.0047088 
      8.1045709       0.0112057       0.0207425      0.00810629      0.00387433 
      8.1053208       0.0109077       0.0206829      0.00917917      0.00411275 
      8.1060707      0.00983482       0.0206829      0.00977522      0.00441077 
      8.1067306       0.0101328       0.0202061      0.00917917      0.00488761 
      8.1074805       0.0102521       0.0204445      0.00762945       0.0047088 
      8.1082304       0.0103713       0.0200273      0.00715259      0.00506642 
      8.1089803       0.0102521        0.020981      0.00751021      0.00590089 
      8.1096342       0.0107289       0.0225307      0.00721219      0.00703338 
      8.1103841       0.0110269       0.0231863      0.00685456      0.00798708 
       8.111038       0.0103117       0.0217558      0.00649694      0.00816589 
      8.1117879      0.00870234       0.0213386       0.0073314      0.00625852 
      8.1124478      0.00721219       0.0216962      0.00762945      0.00500682 
      8.1131977      0.00721219       0.0217558      0.00864273      0.00458959 
      8.1139476      0.00798708       0.0214578      0.00900036      0.00375511 
      8.1146015      0.00911957       0.0204445       0.0082255      0.00357629 
      8.1153514       0.0101328       0.0196696      0.00774866      0.00375511 
      8.1160053       0.0103117        0.019312      0.00876194      0.00405314 
      8.1166652      0.00995403       0.0191928      0.00989443      0.00488761 
      8.1174151      0.00971562       0.0194312       0.0100136      0.00655654 
       8.118165       0.0100136       0.0190736      0.00959641       0.0060797 
      8.1189149       0.0100732       0.0190736      0.00929838      0.00494721 
      8.1195688       0.0101925        0.018716      0.00977522      0.00429156 
      8.1202287       0.0109077       0.0191928      0.00941759      0.00578168 
      8.1209786      0.00995403       0.0213982       0.0100732      0.00685456 
      8.1216325      0.00917917       0.0231267      0.00995403      0.00661614 
      8.1223824      0.00965601       0.0229479      0.00905996      0.00649694 
      8.1231323      0.00935799       0.0213386      0.00762945      0.00637773 
      8.1238822      0.00905996        0.019014      0.00786787       0.0060797 
      8.1245361      0.00911957       0.0188948       0.0095368      0.00619891 
       8.125286      0.00941759       0.0188352       0.0107289      0.00578168 
      8.1259459      0.00941759       0.0197293       0.0100732      0.00548366 
      8.1266958      0.00995403       0.0199081       0.0111461      0.00596049 
      8.1274457       0.0109077       0.0190736       0.0120402      0.00625852 
      8.1281956       0.0111461       0.0188948       0.0113249      0.00679496 
      8.1289455       0.0101328        0.018418       0.0102521      0.00751021 
      8.1295994       0.0100136       0.0191928      0.00917917      0.00751021 
      8.1302533       0.0104309        0.019312      0.00876194      0.00697377 
      8.1309132       0.0107289       0.0195504      0.00929838      0.00649694 
      8.1316631       0.0110269       0.0206233      0.00965601      0.00560287 
       8.132317       0.0103713        0.021875      0.00894075      0.00423196 
      8.1329769      0.00971562       0.0217558      0.00816589      0.00357629 
      8.1338168       0.0105501       0.0211002      0.00798708       0.0036955 
      8.1345667       0.0113845       0.0209213      0.00935799      0.00423196 
      8.1353166       0.0116826       0.0215174      0.00911957      0.00518563 
      8.1359765       0.0115038       0.0213982      0.00816589       0.0060797 
      8.1366304       0.0104905       0.0206233      0.00774866      0.00661614 
      8.1373803       0.0100136       0.0201465      0.00768906      0.00625852 
      8.1380342      0.00989443       0.0197889      0.00751021      0.00661614 
      8.1387841       0.0102521       0.0195504      0.00816589      0.00643733 
       8.139534       0.0118018         0.01961      0.00745061       0.0060201 
      8.1402839       0.0127555       0.0194312      0.00780827      0.00554326 
      8.1409438       0.0139475       0.0190736      0.00804669      0.00458959 
      8.1415977       0.0127555       0.0191928       0.0082255      0.00423196 
      8.1423476       0.0109673       0.0194312      0.00846392      0.00452998 
      8.1430975      0.00917917       0.0201465      0.00810629      0.00524524 
      8.1438474      0.00894075       0.0203253      0.00864273      0.00619891 
      8.1445013       0.0109077       0.0194312      0.00846392      0.00596049 
      8.1452512       0.0113249        0.019014       0.0082255      0.00649694 
      8.1459111       0.0113249       0.0182987      0.00894075      0.00685456 
       8.146661       0.0107289       0.0180007      0.00923878      0.00637773 
      8.1473149      0.00959641       0.0186564      0.00911957      0.00530484 
      8.1479748       0.0102521       0.0192524      0.00911957      0.00530484 
      8.1486287       0.0111461         0.01961      0.00882155      0.00542405 
      8.1492826       0.0112653       0.0199677      0.00882155      0.00488761 
      8.1500325       0.0100732       0.0199081      0.00834471      0.00441077 
      8.1506924      0.00929838         0.01961      0.00715259      0.00488761 
      8.1514423      0.00894075       0.0202061      0.00792748      0.00506642 
      8.1520962       0.0082851       0.0199677      0.00882155      0.00464919 
      8.1528461      0.00935799       0.0206829      0.00894075      0.00464919 
         8.1535       0.0103117       0.0206829      0.00905996      0.00548366 
      8.1543459       0.0104309        0.019014       0.0082851      0.00661614 
      8.1550958       0.0104905       0.0178815      0.00762945      0.00619891 
      8.1557497       0.0107885       0.0177623      0.00762945      0.00566247 
      8.1564996       0.0111461       0.0178815      0.00780827      0.00423196 
      8.1572495        0.011623       0.0194312       0.0082255      0.00357629 
      8.1579094       0.0128747        0.021279      0.00762945      0.00327827 
      8.1585633       0.0130535       0.0219942      0.00649694      0.00375511 
      8.1593132       0.0128747       0.0217558      0.00709298      0.00292064 
      8.1599731       0.0126362       0.0208617      0.00840431      0.00262262 
       8.160627       0.0123978       0.0199677       0.0094772      0.00387433 
      8.1612809       0.0110269       0.0201465       0.0094772      0.00452998 
      8.1619408       0.0114442       0.0198485      0.00911957       0.0047088 
      8.1626907        0.011623       0.0206829      0.00888115      0.00524524 
      8.1634406      0.00983482       0.0197293      0.00882155      0.00524524 
      8.1640945      0.00995403       0.0198485      0.00858313      0.00500682 
      8.1647484       0.0112057        0.020981      0.00804669      0.00584128 
      8.1654084       0.0112057        0.021577      0.00864273      0.00661614 
      8.1660623       0.0115634       0.0207425      0.00882155      0.00762945 
      8.1667222        0.012219       0.0201465      0.00816589      0.00715259 
      8.1673761       0.0128151       0.0203849      0.00768906       0.0060201 
       8.168126       0.0124574       0.0204445      0.00768906      0.00512603 
      8.1688759       0.0116826       0.0205637      0.00834471      0.00512603 
      8.1695298       0.0111461       0.0212194      0.00917917      0.00458959 
      8.1702797       0.0124574        0.021875      0.00935799      0.00482801 
      8.1709396       0.0122786       0.0206829      0.00917917      0.00327827 
      8.1716895       0.0114442       0.0205637      0.00959641      0.00262262 
      8.1724394       0.0101925       0.0199081       0.0107289      0.00357629 
      8.1730933      0.00971562        0.019014       0.0108481       0.0036359 
      8.1738432      0.00905996       0.0197293      0.00989443      0.00298025 
      8.1744971      0.00858313       0.0215174      0.00977522      0.00268222 
       8.175247       0.0103713       0.0228883       0.0104905      0.00303985 
      8.1759969       0.0127555       0.0230075       0.0106097      0.00387433 
      8.1767468       0.0132323       0.0226499      0.00989443      0.00590089 
      8.1774067       0.0126958        0.021577      0.00929838      0.00530484 
      8.1780606       0.0134111       0.0206233      0.00846392      0.00452998 
      8.1787205       0.0135899       0.0205637      0.00721219      0.00566247 
      8.1794704       0.0138283       0.0203253      0.00685456      0.00673535 
      8.1801243       0.0135303       0.0208617      0.00804669      0.00739101 
      8.1807782       0.0126958       0.0208021      0.00900036      0.00762945 
      8.1815281       0.0120402       0.0200273       0.0094772      0.00721219 
       8.182188       0.0127555       0.0203849      0.00882155      0.00643733 
      8.1828419       0.0129939       0.0208617       0.0082851      0.00536445 
      8.1834958       0.0130535       0.0206233      0.00840431      0.00458959 
      8.1841557       0.0132323       0.0203849      0.00882155      0.00494721 
      8.1849056       0.0123978       0.0208617      0.00894075      0.00572208 
      8.1855595       0.0109077        0.020981      0.00846392      0.00625852 
      8.1863094       0.0110865       0.0211598      0.00834471      0.00625852 
      8.1870593       0.0119806       0.0211002      0.00852352      0.00649694 
      8.1877192       0.0128747       0.0212194      0.00751021       0.0060797 
      8.1883731       0.0137091       0.0211002      0.00703338      0.00548366 
       8.189123       0.0141264       0.0214578      0.00661614      0.00542405 
      8.1897769        0.014484        0.021279       0.0073314      0.00524524 
      8.1904368       0.0134111       0.0218154       0.0082255      0.00482801 
      8.1910907       0.0123978       0.0227095      0.00905996      0.00524524 
      8.1918406       0.0128747       0.0232459      0.00894075      0.00596049 
      8.1925905       0.0138283       0.0229479      0.00929838      0.00685456 
      8.1933404       0.0146032       0.0214578      0.00995403      0.00780827 
      8.1940903       0.0141264       0.0197293      0.00929838      0.00745061 
      8.1947442        0.014186       0.0196696      0.00929838       0.0060201 
      8.1954041       0.0130535       0.0200869      0.00959641       0.0060201 
      8.1960581       0.0128151         0.01961      0.00983482      0.00625852 
      8.1968079       0.0122786       0.0203253      0.00977522      0.00649694 
      8.1974679       0.0110269       0.0203849      0.00929838       0.0060797 
      8.1981218       0.0105501       0.0206829      0.00792748      0.00637773 
      8.1988717       0.0119806       0.0213386      0.00703338      0.00691417 
      8.1996216       0.0131131       0.0210406      0.00780827      0.00762945 
      8.2002755       0.0126958       0.0216962       0.0082255      0.00798708 
      8.2010254       0.0122786       0.0218154       0.0082851      0.00590089 
      8.2016853       0.0126958        0.021279       0.0082255      0.00560287 
      8.2023392       0.0128747       0.0203849      0.00739101      0.00542405 
      8.2030891       0.0131727       0.0200869      0.00637773      0.00596049 
       8.203743       0.0141264       0.0194908      0.00667575      0.00679496 
      8.2045889       0.0141264       0.0200273      0.00697377      0.00631812 
      8.2052428       0.0130535       0.0218154      0.00721219      0.00619891 
      8.2059027       0.0131131       0.0225903      0.00792748      0.00649694 
      8.2066526       0.0134111       0.0216366      0.00858313      0.00625852 
      8.2073065       0.0135303       0.0211598      0.00882155      0.00631812 
      8.2079664       0.0128151       0.0205637      0.00876194      0.00679496 
      8.2086203       0.0123978       0.0198485      0.00923878      0.00715259 
      8.2092742       0.0118018       0.0199677      0.00834471      0.00691417 
      8.2100241        0.011623       0.0217558      0.00751021      0.00625852 
       8.210684       0.0120402       0.0221134      0.00691417      0.00482801 
      8.2114339       0.0133515       0.0216366      0.00715259      0.00298025 
      8.2120878       0.0132323        0.021279      0.00697377      0.00196697 
      8.2128377       0.0122786       0.0201465      0.00739101      0.00315906 
      8.2134916        0.011921       0.0206829      0.00864273      0.00441077 
      8.2141515       0.0130535       0.0217558      0.00876194      0.00542405 
      8.2149014       0.0140071       0.0212194      0.00834471      0.00667575 
      8.2156513        0.014484       0.0217558       0.0100136      0.00584128 
      8.2164012       0.0136495       0.0229479       0.0110269      0.00423196 
      8.2171511       0.0125766        0.022173       0.0114442      0.00405314 
       8.217805       0.0129939       0.0220538       0.0108481       0.0047088 
      8.2185549       0.0138283        0.021875      0.00995403      0.00625852 
      8.2193048       0.0137091       0.0218154       0.0100732      0.00655654 
      8.2199647       0.0140071       0.0222326      0.00989443      0.00566247 
      8.2207146       0.0149012       0.0206829      0.00941759      0.00530484 
      8.2213685       0.0146032         0.01961      0.00977522      0.00667575 
      8.2220224       0.0129343       0.0195504      0.00882155      0.00780827 
      8.2227723       0.0127555       0.0199081      0.00870234      0.00751021 
      8.2235222       0.0138283       0.0199081      0.00977522      0.00703338 
      8.2242721       0.0132919       0.0200869       0.0100136      0.00631812 
       8.224932       0.0124574       0.0206829       0.0104905       0.0060797 
      8.2256819       0.0124574       0.0206829       0.0107885      0.00691417 
      8.2263358       0.0118614       0.0218154       0.0106693      0.00745061 
      8.2270857       0.0120402        0.022173       0.0107289      0.00792748 
      8.2277396       0.0132919       0.0220538       0.0102521      0.00715259 
      8.2283995       0.0132323       0.0203253      0.00935799      0.00679496 
      8.2290534       0.0135899       0.0191928      0.00864273      0.00655654 
      8.2298033       0.0136495       0.0189544      0.00870234      0.00590089 
      8.2304632       0.0132919       0.0197889      0.00888115      0.00530484 
      8.2311171       0.0131727       0.0206829      0.00840431      0.00458959 
       8.231771       0.0140071       0.0211002      0.00834471      0.00518563 
      8.2325209       0.0153781       0.0223519      0.00834471      0.00584128 
      8.2331808       0.0147224       0.0227095      0.00911957      0.00542405 
      8.2339307       0.0140668       0.0219942       0.0107289      0.00500682 
      8.2345846        0.014186       0.0218154       0.0121594       0.0047088 
      8.2352386       0.0143648       0.0228883       0.0115634      0.00381473 
      8.2358985         0.01508       0.0225903       0.0102521      0.00345708 
      8.2365524       0.0146628        0.021577      0.00965601      0.00464919 
      8.2373023       0.0141264       0.0219942      0.00882155      0.00506642 
      8.2380522       0.0136495       0.0223519      0.00816589      0.00649694 
      8.2387121       0.0116826       0.0221134      0.00768906      0.00780827 
       8.239366       0.0115038       0.0219942      0.00798708      0.00780827 
      8.2401159        0.011623       0.0224115      0.00768906      0.00655654 
      8.2408658       0.0113845       0.0222923      0.00709298      0.00500682 
      8.2415197       0.0113249       0.0224711      0.00709298      0.00524524 
      8.2421796       0.0115634       0.0230075      0.00661614      0.00596049 
      8.2428335       0.0119806       0.0231267      0.00697377      0.00554326 
      8.2434874       0.0122786       0.0227095      0.00745061      0.00518563 
      8.2442373       0.0135899       0.0219346      0.00876194      0.00584128 
      8.2448972       0.0132323       0.0206829      0.00834471      0.00619891 
      8.2455511       0.0128151       0.0199081      0.00816589      0.00643733 
       8.246301       0.0140071       0.0200869      0.00846392      0.00679496 
      8.2469609       0.0155569        0.020981      0.00935799      0.00649694 
      8.2476148       0.0155569       0.0211598      0.00977522      0.00566247 
      8.2483647       0.0146628       0.0206233      0.00995403      0.00482801 
      8.2491146       0.0140071       0.0210406       0.0102521       0.0036359 
      8.2497685       0.0129939       0.0213982       0.0110269      0.00315906 
      8.2505184       0.0127555       0.0209213       0.0106097       0.0036955 
      8.2511783       0.0123382       0.0203253       0.0106097      0.00560287 
      8.2519282       0.0108481       0.0194908       0.0106097      0.00691417 
      8.2526781       0.0100136       0.0188948      0.00995403      0.00685456 
       8.253332       0.0113845        0.018418       0.0094772      0.00655654 
      8.2539859       0.0127555        0.018418      0.00834471      0.00655654 
      8.2546458       0.0134111       0.0184776      0.00792748      0.00697377 
      8.2552997       0.0135899       0.0190736      0.00816589      0.00745061 
      8.2560496       0.0133515       0.0188352      0.00971562      0.00751021 
      8.2567095       0.0130535       0.0193716       0.0106097      0.00768906 
      8.2574594       0.0135899       0.0203849       0.0110269      0.00697377 
      8.2581133       0.0138283       0.0207425       0.0110269       0.0072718 
      8.2587673       0.0140071       0.0214578       0.0107885      0.00685456 
      8.2594272       0.0138283       0.0211598      0.00977522      0.00572208 
      8.2600811       0.0125766       0.0207425      0.00774866      0.00512603 
       8.260831       0.0112653       0.0202061      0.00685456      0.00417235 
      8.2614849       0.0114442       0.0200869      0.00709298      0.00393394 
      8.2621448       0.0128151       0.0206829      0.00697377      0.00447038 
      8.2627987       0.0130535       0.0211002      0.00715259      0.00435117 
      8.2634586       0.0118614       0.0212194      0.00721219      0.00405314 
      8.2641125       0.0109673       0.0214578      0.00768906      0.00452998 
      8.2648624       0.0119806       0.0212194      0.00751021      0.00452998 
      8.2656123       0.0128747       0.0210406       0.0082851      0.00494721 
      8.2662662       0.0118614       0.0219942      0.00929838      0.00488761 
      8.2669261        0.011921       0.0236036      0.00989443      0.00518563 
       8.267676       0.0120402       0.0231267      0.00929838      0.00524524 
      8.2684259       0.0110269       0.0222326      0.00786787      0.00488761 
      8.2690798       0.0108481       0.0226499      0.00745061       0.0047684 
      8.2697337       0.0118614       0.0223519      0.00697377      0.00500682 
      8.2704836       0.0136495       0.0207425      0.00762945      0.00375511 
      8.2711435        0.014782       0.0200273      0.00798708       0.0023842 
      8.2718934       0.0155569       0.0206829      0.00876194      0.00387433 
      8.2725473       0.0160934        0.021279       0.0102521      0.00572208 
      8.2732072       0.0152589       0.0228287        0.011921      0.00661614 
      8.2739571       0.0144244       0.0228883       0.0126958      0.00709298 
       8.274707       0.0141264       0.0220538       0.0116826      0.00721219 
      8.2753609       0.0148416       0.0209213       0.0104309      0.00745061 
      8.2761108       0.0150204       0.0209213      0.00917917      0.00697377 
      8.2767647       0.0143648       0.0209213      0.00882155      0.00584128 
      8.2774246       0.0140071        0.020981      0.00882155      0.00512603 
      8.2781745       0.0134111       0.0209213       0.0082851      0.00464919 
      8.2788284       0.0143648       0.0216962      0.00894075      0.00441077 
      8.2794823       0.0151992       0.0215174       0.0100732      0.00429156 
      8.2802322       0.0153781       0.0205637       0.0112653      0.00536445 
      8.2808921       0.0149012       0.0203253       0.0110269      0.00619891 
       8.281642       0.0141264       0.0203253       0.0103117      0.00625852 
       8.282296       0.0137687       0.0193716      0.00894075      0.00488761 
      8.2829559       0.0139475         0.01961      0.00905996       0.0047088 
      8.2836098       0.0132323       0.0204445      0.00941759      0.00506642 
      8.2843597       0.0125766       0.0203849      0.00888115      0.00566247 
      8.2850136        0.012219       0.0205637      0.00929838      0.00619891 
      8.2857635        0.011921       0.0210406      0.00959641       0.0060201 
      8.2865134       0.0116826       0.0214578       0.0101925      0.00566247 
      8.2872633       0.0127555        0.021577       0.0103713      0.00631812 
      8.2879232       0.0135303       0.0222923      0.00989443      0.00548366 
      8.2886731        0.011921       0.0231863      0.00941759      0.00464919 
       8.289423       0.0114442       0.0223519      0.00965601       0.0047684 
      8.2900769       0.0128747       0.0220538       0.0102521      0.00482801 
      8.2907308       0.0129343       0.0215174       0.0100136      0.00435117 
      8.2914807       0.0135303       0.0211598      0.00971562      0.00452998 
      8.2922306       0.0153185       0.0209213      0.00888115      0.00458959 
      8.2928905       0.0152589       0.0210406       0.0082255      0.00488761 
      8.2935444        0.014782       0.0219942       0.0082851      0.00458959 
      8.2942943       0.0153185       0.0226499      0.00870234      0.00429156 
      8.2950442       0.0163318       0.0223519      0.00876194      0.00464919 
      8.2957041       0.0162126        0.022173      0.00846392      0.00566247 
       8.296454       0.0151396       0.0207425      0.00792748      0.00560287 
      8.2972039       0.0146032       0.0200273      0.00792748      0.00566247 
      8.2978578        0.014484        0.020981      0.00691417      0.00596049 
      8.2986077       0.0137091       0.0224711      0.00584128       0.0060201 
      8.2992616       0.0123978       0.0226499      0.00661614      0.00512603 
      8.2999215       0.0122786       0.0226499      0.00864273      0.00447038 
      8.3006714       0.0135303       0.0216962      0.00911957      0.00518563 
      8.3013253       0.0140071       0.0210406      0.00858313      0.00667575 
      8.3020752       0.0148416        0.021279      0.00882155      0.00786787 
      8.3027291       0.0155569       0.0209213      0.00941759      0.00804669 
       8.303479       0.0159146       0.0201465      0.00894075      0.00798708 
      8.3041389       0.0151396       0.0204445      0.00816589      0.00780827 
      8.3048888        0.014186       0.0200869      0.00834471      0.00721219 
      8.3056387       0.0140071       0.0194908      0.00959641      0.00691417 
      8.3063886       0.0140071       0.0194908      0.00935799      0.00697377 
      8.3070425       0.0134111       0.0191928      0.00905996      0.00596049 
      8.3077924       0.0131727        0.019014      0.00888115       0.0060797 
      8.3084523       0.0129939       0.0192524      0.00935799      0.00685456 
      8.3091062       0.0129939       0.0202061      0.00917917       0.0073314 
      8.3097601       0.0128151       0.0205637      0.00989443      0.00709298 
        8.31051       0.0129939       0.0210406       0.0108481      0.00661614 
      8.3112599       0.0128747        0.021279       0.0104905      0.00554326 
      8.3119198       0.0122786        0.021577      0.00971562      0.00500682 
      8.3126697        0.012219       0.0214578      0.00876194      0.00500682 
      8.3133236       0.0128747        0.021875      0.00798708      0.00572208 
      8.3139775       0.0141264       0.0234247      0.00816589      0.00536445 
      8.3147274        0.014782       0.0240208      0.00894075      0.00447038 
      8.3154773       0.0149012       0.0232459       0.0101925       0.0047088 
      8.3161372        0.014782       0.0226499       0.0100732      0.00464919 
      8.3167911         0.01508       0.0219346       0.0094772      0.00452998 
       8.317451       0.0147224       0.0222923      0.00971562      0.00512603 
      8.3181049       0.0147224       0.0237228      0.00995403      0.00578168 
      8.3188548       0.0155569       0.0236632      0.00971562      0.00667575 
      8.3196047       0.0149608       0.0220538      0.00965601      0.00625852 
      8.3202586       0.0135899        0.020981       0.0107885      0.00578168 
      8.3209185       0.0134111       0.0208021       0.0118614      0.00596049 
      8.3215724       0.0134111       0.0205041       0.0123978       0.0073314 
      8.3222263       0.0131131       0.0198485       0.0119806      0.00745061 
      8.3229762       0.0122786       0.0193716       0.0113249      0.00697377 
      8.3236362        0.012517        0.019014       0.0110865      0.00637773 
      8.3242901       0.0134111       0.0188948       0.0102521      0.00631812 
        8.32504       0.0134111       0.0203253      0.00876194      0.00649694 
      8.3256999       0.0141264       0.0220538      0.00673535      0.00655654 
      8.3264498       0.0143052       0.0231863      0.00643733      0.00715259 
      8.3271037       0.0140071       0.0234247      0.00661614       0.0060797 
      8.3277576       0.0131727       0.0228883      0.00739101      0.00518563 
      8.3284175       0.0131131       0.0225903       0.0073314      0.00554326 
      8.3290714       0.0138879       0.0227691      0.00685456       0.0060201 
      8.3298213       0.0141264       0.0219942      0.00762945      0.00673535 
      8.3305712        0.014782       0.0200273      0.00888115      0.00679496 
      8.3313211         0.01508       0.0186564      0.00864273      0.00685456 
       8.331975       0.0154377       0.0200273       0.0082851      0.00697377 
      8.3327249       0.0151396       0.0220538      0.00905996      0.00578168 
      8.3333848        0.014782       0.0230671      0.00858313      0.00452998 
      8.3341347       0.0141264       0.0216962      0.00852352      0.00458959 
      8.3348846       0.0128151       0.0206829       0.0082255      0.00548366 
      8.3355385       0.0126958       0.0218154       0.0082255      0.00649694 
      8.3363844       0.0135899       0.0225307      0.00858313      0.00679496 
      8.3370383       0.0140071        0.022173      0.00834471       0.0060797 
      8.3376982       0.0137091       0.0216366      0.00834471      0.00619891 
      8.3383521       0.0134111       0.0211598      0.00882155      0.00655654 
       8.339102       0.0133515       0.0199081      0.00959641      0.00596049 
      8.3397559       0.0130535       0.0197293       0.0110269       0.0060201 
      8.3404158       0.0126958       0.0207425       0.0110269      0.00572208 
      8.3411657       0.0123978       0.0213982       0.0113845      0.00506642 
      8.3418196       0.0121594       0.0215174       0.0128151      0.00452998 
      8.3424735       0.0130535       0.0216962       0.0129343      0.00548366 
      8.3432234       0.0135303       0.0216962       0.0105501      0.00715259 
      8.3438833       0.0132919       0.0219346       0.0100136      0.00679496 
      8.3446332       0.0132323       0.0217558       0.0107885      0.00488761 
      8.3453831       0.0142456       0.0211598       0.0105501      0.00441077 
       8.346133         0.01508       0.0206829       0.0119806      0.00447038 
      8.3468829        0.014782       0.0210406       0.0115634      0.00494721 
      8.3475368       0.0153185        0.021577       0.0105501      0.00488761 
      8.3481967       0.0150204       0.0215174       0.0111461      0.00482801 
      8.3488506       0.0150204       0.0220538       0.0111461       0.0047088 
      8.3496005       0.0144244       0.0221134       0.0105501      0.00554326 
      8.3502544        0.014484        0.022173      0.00911957      0.00667575 
      8.3509143       0.0143052       0.0225307      0.00882155      0.00739101 
      8.3515682       0.0146628       0.0225307      0.00876194      0.00637773 
      8.3522221       0.0149608       0.0220538      0.00917917      0.00560287 
       8.352972       0.0146628       0.0224115      0.00977522      0.00506642 
      8.3537219       0.0146628       0.0233651       0.0100732      0.00554326 
      8.3543818       0.0147224       0.0237228      0.00911957      0.00625852 
      8.3550357        0.014186       0.0237228      0.00852352      0.00655654 
      8.3557856       0.0137687       0.0236036      0.00852352      0.00637773 
      8.3564455       0.0140071       0.0228287      0.00941759      0.00572208 
      8.3570995        0.014186       0.0222326       0.0100732      0.00554326 
      8.3578494        0.014484       0.0216962      0.00995403      0.00655654 
      8.3585033       0.0153185       0.0224115      0.00965601      0.00786787 
      8.3591632       0.0135899        0.023544      0.00965601       0.0082255 
      8.3598171       0.0122786       0.0240208      0.00983482       0.0082851 
       8.360471       0.0134111       0.0243784       0.0108481      0.00751021 
      8.3612209        0.014186       0.0243188       0.0109673      0.00596049 
      8.3619708       0.0132919       0.0231267       0.0102521      0.00524524 
      8.3626307       0.0118614       0.0228883      0.00941759      0.00458959 
      8.3632846       0.0115634       0.0234843      0.00929838      0.00512603 
      8.3639445       0.0126362       0.0239612       0.0107289      0.00554326 
      8.3645984       0.0138879       0.0231267       0.0127555      0.00572208 
      8.3653483       0.0140668        0.021279       0.0128151      0.00649694 
      8.3660022       0.0145436       0.0205637        0.011921      0.00667575 
      8.3666621        0.014782       0.0213982       0.0115634      0.00691417 
       8.367412       0.0141264       0.0216962       0.0107289      0.00697377 
      8.3681619       0.0144244       0.0206233       0.0103713      0.00745061 
      8.3688158       0.0143648       0.0213982       0.0107289      0.00780827 
      8.3695657       0.0156165       0.0222923       0.0115038      0.00751021 
      8.3702196       0.0159742       0.0228287        0.012219      0.00703338 
      8.3708795       0.0162722       0.0224115       0.0113845      0.00643733 
      8.3715334       0.0157357        0.021577       0.0114442      0.00578168 
      8.3721933       0.0165106       0.0207425       0.0118614      0.00578168 
      8.3729432       0.0159146       0.0212194       0.0113249      0.00649694 
      8.3735971       0.0157357       0.0218154       0.0107885      0.00691417 
      8.3742511        0.015855       0.0215174      0.00888115      0.00661614 
       8.374911       0.0160338       0.0215174       0.0073314      0.00679496 
      8.3755649       0.0154973        0.021279      0.00745061      0.00655654 
      8.3762188       0.0151396       0.0213386      0.00768906      0.00536445 
      8.3769687       0.0155569       0.0216962      0.00739101      0.00554326 
      8.3776286       0.0159146       0.0226499      0.00816589      0.00768906 
      8.3783785       0.0162126       0.0227691      0.00840431      0.00876194 
      8.3790324       0.0150204       0.0222923      0.00804669      0.00715259 
      8.3796923       0.0150204        0.021875      0.00709298      0.00661614 
      8.3803462        0.015855       0.0210406      0.00625852      0.00566247 
      8.3810961       0.0172259       0.0206233      0.00655654       0.0047088 
        8.38175        0.016749        0.020981      0.00721219      0.00399354 
      8.3824099       0.0159742       0.0208617      0.00745061      0.00458959 
      8.3831598       0.0143052       0.0209213      0.00768906      0.00554326 
      8.3838137       0.0128151        0.021875      0.00685456      0.00518563 
      8.3844676       0.0123382       0.0225903      0.00637773      0.00482801 
      8.3851275       0.0126958        0.022173      0.00637773      0.00542405 
      8.3858774       0.0136495       0.0227095      0.00649694      0.00715259 
      8.3866273       0.0148416       0.0224115       0.0060201      0.00792748 
