> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
200K
-
-
-

>BEGIN
      8.1616309       0.0134111      -0.0171663      0.00786787      0.00214578 
      8.1621308       0.0129343      -0.0165702      0.00691417      0.00226499 
      8.1625667       0.0132323      -0.0175239      0.00667575       0.0023842 
      8.1631307       0.0136495      -0.0181199      0.00774866      0.00274183 
      8.1635666        0.014186      -0.0182391       0.0082255      0.00393394 
      8.1640065       0.0131727      -0.0174047      0.00786787      0.00381473 
      8.1644425       0.0127555      -0.0166298      0.00745061       0.0036359 
      8.1648784       0.0132323      -0.0165106      0.00774866      0.00286104 
      8.1653184       0.0140071      -0.0171663      0.00780827      0.00226499 
      8.1658183       0.0132323      -0.0172855      0.00852352      0.00214578 
      8.1662542       0.0123978       -0.016749      0.00834471      0.00298025 
      8.1666902       0.0111461       -0.016749      0.00786787      0.00351669 
      8.1671301       0.0104905      -0.0171066      0.00679496      0.00333787 
       8.167566       0.0106693      -0.0173451      0.00596049      0.00292064 
       8.168006       0.0110269      -0.0175835       0.0060201       0.0036955 
      8.1684419       0.0117422      -0.0172855      0.00619891      0.00381473 
      8.1688779       0.0113845      -0.0173451      0.00721219      0.00357629 
      8.1693778       0.0107885      -0.0176431       0.0073314      0.00399354 
      8.1698177       0.0107289      -0.0174047      0.00631812      0.00411275 
      8.1703177       0.0104905      -0.0171066      0.00530484      0.00441077 
      8.1707536       0.0107885      -0.0165106      0.00441077      0.00447038 
      8.1711895       0.0113249      -0.0165702      0.00429156      0.00429156 
      8.1716295       0.0110865      -0.0168682      0.00518563      0.00423196 
      8.1720654        0.011921      -0.0178815      0.00566247      0.00411275 
      8.1725054       0.0127555      -0.0185968      0.00613931      0.00458959 
      8.1730053       0.0128747      -0.0189544       0.0060797      0.00488761 
      8.1734412       0.0127555      -0.0180007      0.00554326      0.00494721 
      8.1738772       0.0132919      -0.0181795      0.00649694      0.00429156 
      8.1743171        0.014186       -0.018418      0.00685456      0.00393394 
       8.174753       0.0143648      -0.0178815      0.00697377      0.00411275 
       8.175253       0.0142456      -0.0178219      0.00745061      0.00423196 
      8.1756889       0.0141264      -0.0178219      0.00798708      0.00488761 
      8.1761288       0.0134707      -0.0178815      0.00804669      0.00452998 
      8.1766288       0.0130535      -0.0181199      0.00804669      0.00452998 
      8.1770647       0.0134111      -0.0187756      0.00846392      0.00387433 
      8.1775047       0.0144244       -0.019014      0.00798708      0.00411275 
      8.1779406       0.0143648       -0.018716      0.00798708      0.00417235 
      8.1785045       0.0138879      -0.0186564      0.00864273      0.00387433 
      8.1789405       0.0137687      -0.0186564      0.00852352      0.00375511 
      8.1793764       0.0136495      -0.0182391       0.0082851      0.00345708 
      8.1798163       0.0129343      -0.0175239      0.00846392       0.0024438 
      8.1802523       0.0131131       -0.017047      0.00852352      0.00220539 
      8.1806882       0.0131131      -0.0168682      0.00876194      0.00250341 
      8.1811281       0.0123978      -0.0168086      0.00846392      0.00268222 
      8.1815641       0.0128747       -0.016749      0.00679496      0.00339748 
       8.182004       0.0128151      -0.0169874      0.00584128      0.00375511 
       8.182504        0.012517      -0.0177623      0.00542405      0.00399354 
      8.1829399       0.0126362      -0.0175239      0.00613931       0.0036955 
      8.1833758       0.0120402      -0.0172259      0.00739101      0.00399354 
      8.1838158       0.0128151      -0.0174047      0.00667575      0.00405314 
      8.1842517       0.0131131      -0.0171066      0.00542405      0.00411275 
      8.1846876       0.0126958       -0.016749      0.00512603      0.00423196 
      8.1851276        0.012219      -0.0162126      0.00524524      0.00357629 
      8.1855635       0.0124574       -0.016153      0.00429156      0.00387433 
      8.1860035       0.0124574      -0.0157357      0.00405314      0.00429156 
      8.1865034       0.0123978      -0.0160338      0.00423196      0.00464919 
      8.1869393       0.0126958      -0.0168086      0.00482801      0.00494721 
      8.1873753       0.0131131      -0.0173451      0.00548366      0.00518563 
      8.1878152       0.0131131      -0.0176431      0.00631812      0.00458959 
      8.1882511       0.0129939      -0.0175239      0.00679496      0.00375511 
      8.1887511       0.0134111      -0.0175835      0.00762945      0.00274183 
       8.189187       0.0138283      -0.0181199      0.00774866      0.00214578 
       8.189627       0.0138283      -0.0185372       0.0073314      0.00208618 
      8.1900629       0.0132919      -0.0181199      0.00643733      0.00286104 
      8.1905628       0.0132919      -0.0177027      0.00619891      0.00393394 
      8.1910028       0.0135899      -0.0176431       0.0060201      0.00464919 
      8.1914387       0.0135899      -0.0173451      0.00488761      0.00447038 
      8.1919386       0.0138879      -0.0178219      0.00512603      0.00435117 
      8.1923746       0.0128151      -0.0179411      0.00625852      0.00452998 
      8.1928145       0.0110865      -0.0169278      0.00649694       0.0047088 
      8.1932504       0.0100136       -0.016153      0.00655654      0.00464919 
      8.1936864       0.0104309      -0.0163318      0.00691417      0.00429156 
      8.1941263       0.0109077      -0.0174643      0.00685456      0.00429156 
      8.1946263       0.0120402      -0.0183583      0.00697377      0.00381473 
      8.1950622       0.0126958      -0.0179411      0.00619891      0.00351669 
      8.1955021       0.0134111      -0.0180007      0.00482801      0.00375511 
      8.1960021       0.0138283      -0.0182391      0.00464919      0.00357629 
       8.196438       0.0142456      -0.0179411      0.00512603      0.00411275 
      8.1969379       0.0135303      -0.0173451      0.00488761      0.00435117 
      8.1973739       0.0128151       -0.016749      0.00584128      0.00339748 
      8.1978138       0.0128747      -0.0168682      0.00691417      0.00387433 
      8.1983137       0.0142456      -0.0169874      0.00756982      0.00435117 
      8.1987497       0.0149012      -0.0165106       0.0082851      0.00375511 
      8.1993136       0.0132323      -0.0166894      0.00858313       0.0036955 
      8.1997495       0.0123978      -0.0174047       0.0082255      0.00309946 
      8.2001855       0.0111461      -0.0175835      0.00858313      0.00286104 
      8.2006254       0.0108481      -0.0179411      0.00852352      0.00399354 
      8.2010613       0.0112653      -0.0176431      0.00792748      0.00500682 
      8.2015013       0.0101328      -0.0174047      0.00709298      0.00494721 
      8.2020612       0.0104309      -0.0177027      0.00619891      0.00452998 
      8.2025611       0.0119806      -0.0181199      0.00578168      0.00452998 
      8.2030011        0.012517      -0.0182391      0.00512603      0.00411275 
       8.203437       0.0128747      -0.0185968      0.00542405      0.00381473 
      8.2039369        0.011623      -0.0185372      0.00542405      0.00381473 
      8.2044369       0.0110865       -0.018418      0.00584128      0.00399354 
      8.2048728       0.0115634      -0.0180007      0.00649694      0.00458959 
      8.2053128       0.0115634      -0.0171663      0.00685456       0.0047684 
      8.2058127       0.0118614      -0.0169874       0.0072718      0.00458959 
      8.2062486       0.0121594      -0.0177027      0.00679496      0.00423196 
      8.2066846       0.0122786      -0.0185372      0.00655654      0.00375511 
      8.2071245       0.0137091       -0.019312      0.00756982       0.0036359 
      8.2075604         0.01508      -0.0194908      0.00888115      0.00381473 
      8.2080004       0.0149608      -0.0185968      0.00858313      0.00375511 
      8.2085003       0.0147224      -0.0179411      0.00655654      0.00411275 
      8.2089362       0.0151396      -0.0181795      0.00500682       0.0047088 
      8.2093722       0.0146628       -0.018716      0.00637773      0.00447038 
      8.2098721       0.0143648      -0.0185968      0.00709298      0.00405314 
       8.210372       0.0144244      -0.0179411      0.00721219      0.00387433 
       8.210872       0.0151992      -0.0178219      0.00798708      0.00405314 
      8.2113119       0.0156165      -0.0176431      0.00661614      0.00375511 
      8.2117478       0.0152589      -0.0179411      0.00584128      0.00405314 
      8.2121838       0.0138879      -0.0180007      0.00613931      0.00357629 
      8.2126237       0.0127555      -0.0183583       0.0060201       0.0036359 
      8.2130597       0.0121594       -0.018418      0.00578168      0.00339748 
      8.2134996       0.0120402      -0.0186564      0.00536445      0.00321867 
      8.2139355       0.0123382      -0.0189544      0.00488761       0.0036955 
      8.2143715       0.0130535      -0.0192524      0.00554326      0.00405314 
      8.2148114        0.014186      -0.0186564      0.00572208      0.00381473 
      8.2153113        0.014782      -0.0185372      0.00512603      0.00399354 
      8.2158113       0.0148416      -0.0187756      0.00548366      0.00387433 
      8.2162472       0.0153781      -0.0180007      0.00578168      0.00399354 
      8.2166832       0.0156165      -0.0174047      0.00613931      0.00399354 
      8.2171831       0.0152589      -0.0178815      0.00560287      0.00411275 
       8.217623       0.0149608      -0.0184776      0.00572208      0.00488761 
       8.218059       0.0142456      -0.0189544      0.00649694      0.00548366 
      8.2184989       0.0138879      -0.0186564      0.00756982      0.00542405 
      8.2189988       0.0139475      -0.0177027      0.00751021       0.0047088 
      8.2194348        0.014186      -0.0173451      0.00745061      0.00351669 
      8.2198707       0.0143052      -0.0172855      0.00840431      0.00351669 
      8.2203106       0.0132919      -0.0168682      0.00840431       0.0047088 
      8.2207466       0.0125766      -0.0168086      0.00816589      0.00542405 
      8.2212465       0.0126958      -0.0165106      0.00768906      0.00536445 
      8.2217464       0.0128151      -0.0163318      0.00756982      0.00411275 
      8.2222464       0.0120402      -0.0163914      0.00852352      0.00298025 
      8.2226823        0.012219      -0.0166298      0.00858313      0.00345708 
      8.2231822       0.0120402      -0.0168682      0.00762945      0.00399354 
      8.2236222       0.0131131       -0.017047      0.00804669      0.00488761 
      8.2241221       0.0136495      -0.0174047      0.00876194      0.00530484 
       8.224622       0.0131131      -0.0174643      0.00864273      0.00536445 
       8.225058       0.0129343      -0.0172855      0.00882155      0.00518563 
      8.2255579       0.0117422      -0.0172855      0.00882155      0.00494721 
      8.2259979       0.0112653      -0.0181795      0.00792748      0.00536445 
      8.2264978       0.0115038       -0.019312      0.00816589      0.00548366 
      8.2269337       0.0118614      -0.0194312      0.00792748      0.00566247 
      8.2274336       0.0130535      -0.0190736      0.00685456      0.00566247 
      8.2278696       0.0137091      -0.0185372       0.0060797      0.00566247 
      8.2283095       0.0135303      -0.0182391      0.00685456      0.00566247 
      8.2287455       0.0140668      -0.0181199      0.00709298      0.00578168 
      8.2292454       0.0144244      -0.0178219      0.00673535      0.00506642 
      8.2296813       0.0139475      -0.0168682      0.00697377      0.00452998 
      8.2301213       0.0135899       -0.017047      0.00619891      0.00429156 
      8.2305572       0.0132919      -0.0176431      0.00494721      0.00429156 
      8.2309971       0.0126958      -0.0177027      0.00423196      0.00429156 
      8.2314331       0.0131131      -0.0171663      0.00488761      0.00452998 
       8.231869       0.0138283      -0.0168682      0.00584128      0.00488761 
       8.232369       0.0135303      -0.0165106      0.00566247      0.00488761 
      8.2328089       0.0125766      -0.0166894      0.00596049      0.00435117 
      8.2333088       0.0126362      -0.0176431      0.00715259      0.00399354 
      8.2337448       0.0138283      -0.0178219      0.00745061      0.00452998 
      8.2341807       0.0135303      -0.0169874      0.00697377      0.00452998 
      8.2346206       0.0131727      -0.0160338      0.00655654      0.00435117 
      8.2351206       0.0128747      -0.0157953      0.00566247      0.00411275 
      8.2356205        0.012517      -0.0154377      0.00452998      0.00393394 
      8.2360564       0.0107885      -0.0153185      0.00357629      0.00458959 
      8.2364964       0.0101925       -0.016153      0.00345708       0.0047088 
      8.2369963       0.0105501      -0.0168682      0.00339748      0.00435117 
      8.2374962       0.0120402      -0.0173451      0.00423196       0.0036359 
      8.2379322       0.0125766      -0.0176431      0.00441077      0.00345708 
      8.2383681       0.0125766      -0.0178815      0.00464919      0.00387433 
      8.2388081       0.0129939      -0.0184776      0.00458959      0.00345708 
       8.239244       0.0124574      -0.0184776      0.00447038      0.00327827 
      8.2396799       0.0113845      -0.0180007      0.00488761      0.00399354 
      8.2401199       0.0110865      -0.0175239      0.00536445      0.00411275 
      8.2405558       0.0112653      -0.0172855      0.00655654      0.00375511 
      8.2410557       0.0115634      -0.0171663      0.00613931      0.00339748 
      8.2414957       0.0113845      -0.0173451       0.0047088       0.0036955 
      8.2419316       0.0115634      -0.0178815      0.00518563      0.00405314 
      8.2423676        0.012219       -0.018418      0.00643733      0.00375511 
      8.2428675       0.0124574      -0.0180007       0.0082851      0.00381473 
      8.2433074        0.014186      -0.0176431      0.00882155      0.00351669 
      8.2438074       0.0149012      -0.0174643      0.00721219      0.00262262 
      8.2442433        0.014484      -0.0176431      0.00751021      0.00292064 
      8.2447432       0.0132323      -0.0173451      0.00846392      0.00345708 
      8.2452432       0.0131131      -0.0180007      0.00852352       0.0036955 
      8.2457431       0.0132323      -0.0180603      0.00721219      0.00381473 
       8.246179       0.0129939      -0.0185372      0.00512603      0.00345708 
       8.246619       0.0134111      -0.0187756      0.00441077      0.00303985 
      8.2471189       0.0133515      -0.0177027      0.00494721      0.00333787 
      8.2475548       0.0132323      -0.0166894      0.00524524       0.0036955 
      8.2479948       0.0141264      -0.0169874      0.00542405      0.00375511 
      8.2484307       0.0155569      -0.0175835      0.00578168      0.00399354 
      8.2488666       0.0154973      -0.0179411      0.00560287      0.00441077 
      8.2493066       0.0142456      -0.0180007      0.00542405      0.00488761 
      8.2497425       0.0138879      -0.0180007       0.0060201      0.00494721 
      8.2502424       0.0143052      -0.0176431      0.00596049      0.00488761 
      8.2506784       0.0151396      -0.0180007      0.00655654      0.00423196 
      8.2511183       0.0155569       -0.018418      0.00816589      0.00339748 
      8.2516183       0.0152589       -0.018418      0.00941759      0.00351669 
      8.2521182         0.01508      -0.0175835      0.00858313      0.00405314 
      8.2525541       0.0141264      -0.0168682      0.00739101      0.00411275 
      8.2529941       0.0139475      -0.0171663      0.00774866      0.00387433 
       8.253494       0.0153781      -0.0175835      0.00864273      0.00351669 
      8.2539299       0.0162126      -0.0178219      0.00989443      0.00303985 
      8.2543659       0.0149012      -0.0181795      0.00989443      0.00375511 
      8.2548058       0.0146628      -0.0187756      0.00858313      0.00441077 
      8.2552417       0.0150204      -0.0188352      0.00721219       0.0047684 
      8.2557417       0.0145436       -0.018418      0.00661614      0.00423196 
      8.2561776        0.014186      -0.0183583      0.00691417      0.00339748 
      8.2566176       0.0142456      -0.0183583      0.00685456      0.00345708 
      8.2570535       0.0135303      -0.0182391      0.00792748      0.00387433 
      8.2574934       0.0137687      -0.0183583       0.0082255      0.00399354 
      8.2579294       0.0139475      -0.0182391      0.00816589      0.00429156 
      8.2583653        0.014484      -0.0181795      0.00762945      0.00417235 
      8.2588052       0.0139475      -0.0188352      0.00673535      0.00405314 
      8.2592412       0.0132919      -0.0189544      0.00631812       0.0047088 
      8.2596771       0.0128151      -0.0182391      0.00613931      0.00542405 
      8.2601171       0.0127555      -0.0177027       0.0047088      0.00441077 
       8.260617       0.0127555      -0.0172855      0.00512603      0.00393394 
      8.2610529       0.0127555      -0.0177027      0.00518563      0.00387433 
      8.2615529       0.0125766      -0.0179411      0.00578168      0.00429156 
      8.2619928       0.0121594      -0.0174047      0.00655654      0.00405314 
      8.2624287       0.0120998      -0.0171663      0.00572208      0.00423196 
      8.2628647       0.0125766      -0.0168682      0.00488761      0.00458959 
      8.2633646       0.0133515      -0.0159742      0.00464919      0.00518563 
      8.2638045       0.0126958      -0.0154973      0.00584128      0.00512603 
      8.2643045       0.0122786      -0.0160338      0.00578168      0.00429156 
      8.2648044       0.0135303      -0.0166894      0.00572208      0.00423196 
      8.2652403       0.0130535      -0.0171066      0.00649694      0.00381473 
      8.2656763       0.0135899      -0.0175239      0.00679496      0.00345708 
      8.2661162       0.0145436      -0.0176431      0.00596049      0.00387433 
      8.2665522       0.0148416      -0.0169874      0.00458959      0.00458959 
      8.2670521        0.014782      -0.0171066      0.00506642       0.0047088 
       8.267492       0.0160338      -0.0179411      0.00536445      0.00524524 
       8.267992        0.016153      -0.0175835      0.00566247       0.0047088 
      8.2684279       0.0159742      -0.0169278      0.00584128      0.00405314 
      8.2688638       0.0150204      -0.0171066       0.0060797      0.00387433 
      8.2693638       0.0140071       -0.016749      0.00703338      0.00405314 
      8.2698037       0.0119806      -0.0166894      0.00798708      0.00452998 
      8.2703036       0.0111461      -0.0172855      0.00768906       0.0047684 
      8.2707396        0.011623      -0.0171066      0.00679496      0.00464919 
      8.2712395       0.0127555       -0.016749      0.00619891       0.0047088 
      8.2716754       0.0126958       -0.016451      0.00661614      0.00500682 
      8.2721154       0.0128747      -0.0160338      0.00631812      0.00482801 
      8.2726153       0.0132919       -0.016153      0.00637773      0.00482801 
      8.2730512       0.0129939      -0.0168682       0.0060797      0.00524524 
      8.2735512       0.0130535      -0.0168086      0.00578168      0.00524524 
      8.2739911        0.014186      -0.0177623      0.00584128      0.00524524 
       8.274491       0.0151992      -0.0184776      0.00590089      0.00494721 
       8.274927       0.0157953       -0.018418      0.00578168      0.00452998 
      8.2753629       0.0151396      -0.0180007       0.0060201      0.00482801 
      8.2758629       0.0141264      -0.0176431      0.00655654      0.00494721 
      8.2763028       0.0126958      -0.0172855      0.00792748      0.00441077 
      8.2767387       0.0118614      -0.0175239       0.0082255      0.00405314 
      8.2772387       0.0118614      -0.0175239       0.0073314       0.0036955 
      8.2776746       0.0115634      -0.0181199       0.0060201       0.0036955 
      8.2781145       0.0114442      -0.0182391      0.00625852      0.00345708 
      8.2785505       0.0113845      -0.0179411      0.00709298      0.00405314 
      8.2789904       0.0123978      -0.0180007      0.00697377       0.0047088 
      8.2794903       0.0131131      -0.0180603      0.00542405      0.00512603 
      8.2799263       0.0132323      -0.0181199      0.00524524      0.00452998 
      8.2804262       0.0131131      -0.0181795       0.0060797      0.00387433 
      8.2809261       0.0126958      -0.0175835      0.00691417      0.00393394 
      8.2813621       0.0119806      -0.0171066      0.00715259      0.00435117 
       8.281802       0.0123382      -0.0168682      0.00685456      0.00536445 
       8.282302       0.0124574      -0.0169874      0.00768906      0.00488761 
      8.2827379       0.0125766      -0.0174047      0.00745061      0.00423196 
      8.2832378       0.0126958      -0.0177623      0.00691417      0.00405314 
      8.2836738       0.0135303      -0.0176431      0.00661614      0.00357629 
      8.2841137       0.0133515      -0.0174047      0.00596049       0.0036955 
      8.2846136       0.0134111      -0.0177027      0.00506642      0.00411275 
      8.2850496       0.0137091       -0.018418      0.00482801      0.00452998 
      8.2855495       0.0146032      -0.0180007      0.00578168      0.00393394 
      8.2859894       0.0143052       -0.018418      0.00596049      0.00333787 
      8.2864894        0.014186       -0.018418      0.00584128      0.00327827 
      8.2869893       0.0138283      -0.0182987      0.00590089      0.00375511 
      8.2874252       0.0132919      -0.0178219      0.00649694      0.00452998 
      8.2878612       0.0136495      -0.0172855      0.00619891      0.00488761 
      8.2883011       0.0131131      -0.0174643      0.00667575      0.00536445 
       8.288737       0.0135303      -0.0180603      0.00739101      0.00512603 
       8.289173       0.0138283      -0.0185372      0.00774866      0.00500682 
      8.2896129       0.0132919      -0.0181199      0.00792748      0.00542405 
      8.2900489       0.0131131      -0.0180007      0.00768906      0.00494721 
      8.2904888       0.0128747      -0.0178815      0.00751021       0.0047088 
      8.2909247       0.0128151      -0.0169874      0.00792748      0.00506642 
      8.2913607       0.0128151      -0.0162722      0.00721219      0.00482801 
      8.2918006       0.0128747      -0.0165702      0.00530484      0.00494721 
      8.2923005       0.0133515      -0.0169874      0.00518563      0.00482801 
      8.2927365       0.0142456      -0.0168086      0.00649694      0.00405314 
      8.2931724       0.0156761      -0.0171663      0.00703338      0.00327827 
      8.2936724        0.016153      -0.0174643      0.00715259      0.00315906 
      8.2941123       0.0159742      -0.0176431      0.00584128      0.00381473 
      8.2945482       0.0149608      -0.0181795      0.00572208      0.00399354 
      8.2949882       0.0139475      -0.0186564      0.00631812      0.00441077 
      8.2954241       0.0135899      -0.0190736      0.00572208      0.00494721 
       8.295924       0.0134111      -0.0190736      0.00417235      0.00500682 
        8.29636        0.014186      -0.0193716      0.00464919      0.00464919 
      8.2967999       0.0154377      -0.0195504      0.00548366      0.00452998 
      8.2972998       0.0162126      -0.0191332      0.00619891      0.00458959 
      8.2977358       0.0147224       -0.018418      0.00691417      0.00452998 
      8.2981717       0.0127555      -0.0182391      0.00745061      0.00458959 
      8.2986717       0.0114442      -0.0187756      0.00649694      0.00494721 
      8.2991116       0.0123978       -0.019014      0.00548366      0.00518563 
      8.2996115       0.0134707      -0.0187756      0.00566247       0.0047684 
      8.3000475       0.0146628       -0.018716      0.00524524      0.00399354 
      8.3004874       0.0159742      -0.0184776      0.00548366       0.0036955 
      8.3009233       0.0157953      -0.0176431      0.00655654      0.00375511 
      8.3014233       0.0155569      -0.0171066      0.00798708      0.00447038 
      8.3018592       0.0149608      -0.0172855       0.0082255      0.00500682 
      8.3022991        0.014484      -0.0176431      0.00852352      0.00560287 
      8.3027351       0.0143052      -0.0175239      0.00876194      0.00578168 
       8.303171       0.0137091      -0.0165702      0.00816589      0.00548366 
       8.303671        0.012517      -0.0157357      0.00852352      0.00452998 
      8.3041109       0.0117422      -0.0150204      0.00840431      0.00405314 
      8.3046108       0.0113249      -0.0150204       0.0082255      0.00435117 
      8.3050468       0.0120402      -0.0163914      0.00846392      0.00512603 
      8.3054867       0.0129343      -0.0171066      0.00905996      0.00548366 
      8.3059226       0.0131131      -0.0174047       0.0082255      0.00482801 
      8.3063586       0.0129343      -0.0172259      0.00762945      0.00399354 
      8.3067985       0.0128151      -0.0165702      0.00691417      0.00375511 
      8.3072345       0.0138283       -0.016451      0.00596049      0.00441077 
      8.3076704       0.0142456       -0.016749      0.00548366      0.00447038 
      8.3081103       0.0139475      -0.0169874      0.00584128      0.00405314 
      8.3086103       0.0139475      -0.0166894      0.00661614      0.00423196 
      8.3090462       0.0155569      -0.0168682       0.0060797      0.00435117 
      8.3095461       0.0155569      -0.0168086      0.00566247       0.0047684 
      8.3099861        0.014186      -0.0168682      0.00619891      0.00524524 
       8.310486       0.0138879      -0.0173451      0.00542405      0.00530484 
      8.3109219       0.0144244      -0.0178219      0.00560287      0.00488761 
      8.3113579       0.0145436      -0.0180007      0.00685456      0.00441077 
      8.3117978        0.015855      -0.0185372      0.00751021      0.00411275 
      8.3122338        0.017047      -0.0182391      0.00751021      0.00393394 
      8.3127337        0.017047       -0.017047      0.00774866      0.00405314 
      8.3131696       0.0150204       -0.016153      0.00786787      0.00447038 
      8.3136096       0.0133515       -0.016451      0.00751021       0.0047088 
      8.3140455       0.0129939      -0.0166894      0.00673535      0.00524524 
      8.3145454       0.0140071      -0.0171663      0.00673535      0.00566247 
      8.3149854        0.014782      -0.0178815      0.00745061      0.00554326 
      8.3154853       0.0147224      -0.0172855      0.00810629      0.00530484 
      8.3159212       0.0135303      -0.0162126      0.00661614      0.00518563 
      8.3164212       0.0132919      -0.0160934      0.00613931      0.00524524 
      8.3168571       0.0144244      -0.0160934      0.00673535      0.00542405 
       8.317357       0.0155569      -0.0163914      0.00715259      0.00518563 
       8.317797        0.014782      -0.0168086      0.00804669       0.0047088 
      8.3182329       0.0131131      -0.0173451      0.00768906      0.00405314 
      8.3186688       0.0131131      -0.0171663      0.00745061      0.00458959 
      8.3191688       0.0138283      -0.0169278      0.00631812      0.00506642 
      8.3196087       0.0150204      -0.0168086      0.00625852      0.00488761 
      8.3201086       0.0154973      -0.0165106      0.00631812      0.00429156 
      8.3205446         0.01508      -0.0165702      0.00596049      0.00441077 
      8.3209845       0.0144244      -0.0171066      0.00530484      0.00500682 
      8.3214205       0.0135899      -0.0172259      0.00375511      0.00566247 
      8.3218564       0.0137091       -0.017047      0.00315906      0.00637773 
      8.3222963       0.0134707       -0.016749      0.00292064      0.00655654 
      8.3227323       0.0132323      -0.0163914       0.0036359      0.00655654 
      8.3231682       0.0139475      -0.0166894       0.0047088      0.00631812 
      8.3236082       0.0159146      -0.0171663      0.00464919      0.00590089 
      8.3240441       0.0163318      -0.0168086      0.00572208      0.00542405 
       8.324484       0.0153781      -0.0162722      0.00703338      0.00542405 
        8.32492       0.0144244       -0.016451      0.00667575      0.00584128 
      8.3253559       0.0142456       -0.016451      0.00548366      0.00578168 
      8.3258558       0.0145436      -0.0162126      0.00512603      0.00560287 
      8.3262958       0.0137091      -0.0162722      0.00566247      0.00488761 
      8.3267957       0.0122786       -0.016451      0.00655654      0.00452998 
      8.3272316       0.0126958      -0.0168086      0.00637773      0.00405314 
      8.3276676       0.0129939      -0.0160338      0.00566247      0.00387433 
      8.3281675       0.0135303      -0.0163914      0.00578168      0.00357629 
      8.3286075       0.0141264      -0.0169278       0.0060797      0.00417235 
      8.3291074       0.0143052      -0.0171663      0.00536445       0.0047088 
      8.3295433       0.0142456      -0.0168682      0.00464919      0.00494721 
      8.3299833       0.0141264      -0.0165702      0.00464919      0.00447038 
      8.3304832       0.0132323      -0.0163914      0.00536445      0.00441077 
      8.3309831       0.0123978       -0.016451       0.0060201      0.00387433 
      8.3314191       0.0122786      -0.0160338      0.00619891      0.00321867 
       8.331919       0.0120998      -0.0160934      0.00679496      0.00357629 
      8.3323549       0.0126362       -0.016153      0.00709298      0.00298025 
      8.3327949       0.0139475       -0.015855      0.00691417       0.0023246 
      8.3332308       0.0148416      -0.0153185      0.00762945       0.0023246 
      8.3336667       0.0153185      -0.0151396      0.00858313      0.00262262 
      8.3341667        0.014782       -0.015855      0.00786787       0.0036955 
      8.3346066       0.0147224      -0.0166894      0.00679496      0.00452998 
      8.3350426       0.0153185      -0.0168682      0.00685456      0.00458959 
      8.3355425       0.0153185      -0.0171663      0.00679496      0.00435117 
      8.3359824       0.0162126      -0.0181795      0.00613931      0.00375511 
      8.3364184       0.0162722      -0.0190736       0.0060201      0.00339748 
      8.3369183       0.0146628      -0.0196696      0.00703338      0.00387433 
      8.3373542       0.0134111      -0.0189544      0.00816589      0.00452998 
      8.3377942       0.0135303      -0.0184776      0.00816589      0.00435117 
      8.3382301       0.0140071      -0.0177027      0.00834471      0.00429156 
       8.338666       0.0144244      -0.0172855      0.00876194      0.00387433 
       8.339166       0.0153185      -0.0177027      0.00989443      0.00345708 
      8.3396059       0.0156165      -0.0171663      0.00971562      0.00357629 
      8.3400419       0.0153781       -0.015855      0.00834471      0.00375511 
      8.3404818       0.0151992      -0.0152589      0.00935799      0.00357629 
      8.3409177       0.0151396      -0.0154377      0.00941759       0.0036955 
      8.3413537       0.0156761      -0.0160934      0.00870234      0.00393394 
      8.3417936       0.0159742      -0.0171066      0.00864273      0.00351669 
      8.3422935       0.0149608      -0.0172259      0.00894075      0.00321867 
      8.3427295       0.0132919      -0.0168682      0.00846392      0.00357629 
      8.3432294        0.011921       -0.016749      0.00691417      0.00405314 
      8.3436653       0.0114442      -0.0163318      0.00679496      0.00411275 
      8.3441053        0.012219      -0.0163914      0.00739101      0.00452998 
      8.3445412       0.0137687      -0.0162722      0.00905996      0.00458959 
      8.3450411       0.0146628       -0.016749      0.00905996      0.00482801 
      8.3454811       0.0148416      -0.0169874      0.00834471       0.0047088 
       8.345917       0.0154377      -0.0165702      0.00786787      0.00488761 
       8.346353       0.0157357       -0.016749       0.0073314       0.0047684 
      8.3468529        0.015855      -0.0172259      0.00685456      0.00375511 
      8.3472928         0.01508      -0.0168682      0.00756982       0.0036955 
      8.3477288        0.014782       -0.016153       0.0072718      0.00345708 
      8.3481647       0.0145436      -0.0160338      0.00649694      0.00435117 
