> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 large crystal perpendicular to field
240 GHz, 245 K
-
-
-

>BEGIN
      7.9961181      -0.0102521       0.0186564      0.00852352     -0.00166894 
       7.996772      -0.0109077       0.0195504      0.00894075      0.00011921 
      7.9975219      -0.0115038       0.0199081      0.00798708       0.0011325 
      7.9981818       -0.011921       0.0206233      0.00804669     0.000715259 
      7.9988357      -0.0107885       0.0207425      0.00804669      0.00035763 
      7.9994896      -0.0105501       0.0203253      0.00798708      0.00011921 
      8.0002395      -0.0107289       0.0191928      0.00888115      0.00011921 
      8.0009894      -0.0118018       0.0172855      0.00929838    -5.96051e-05 
      8.0016493      -0.0126958       0.0177623      0.00923878               0 
      8.0023992      -0.0128747         0.01961      0.00852352     0.000655655 
      8.0031491      -0.0117422       0.0212194       0.0082255     0.000834469 
       8.003803      -0.0113249       0.0209213      0.00858313      0.00131131 
      8.0045529      -0.0109077       0.0193716      0.00792748     0.000417234 
      8.0052128     -0.00900036       0.0184776       0.0073314     5.96051e-05 
      8.0059627     -0.00840431        0.018418      0.00697377               0 
      8.0067126      -0.0094772        0.018418      0.00667575     0.000774864 
      8.0073665      -0.0106097       0.0178815      0.00643733      0.00178815 
      8.0081164      -0.0101328       0.0179411      0.00655654      0.00184775 
      8.0087703     -0.00923878       0.0173451      0.00631812      0.00149012 
      8.0094302     -0.00941759       0.0178219      0.00554326      0.00137091 
      8.0101801     -0.00965601       0.0187756      0.00578168      0.00184775 
       8.010834      -0.0095368       0.0197293      0.00685456       0.0024438 
      8.0115839      -0.0101328       0.0199677      0.00721219      0.00059605 
      8.0123338      -0.0106097       0.0197889      0.00721219    -5.96051e-05 
      8.0130837      -0.0109077       0.0197293      0.00876194     5.96051e-05 
      8.0137376     -0.00882155       0.0195504      0.00846392      -0.0011921 
      8.0144875     -0.00751021         0.01961       0.0072718     -0.00274183 
      8.0152374     -0.00721219       0.0195504      0.00554326     -0.00381473 
      8.0158973      -0.0072718        0.019014      0.00536445     -0.00339748 
      8.0165512      -0.0073314       0.0183583      0.00715259     -0.00262262 
      8.0173011     -0.00798708       0.0173451      0.00917917     -0.00160933 
       8.018051     -0.00911957       0.0174643      0.00905996     -0.00154973 
      8.0188009      -0.0105501       0.0179411      0.00768906      -0.0023246 
      8.0194608      -0.0100732       0.0186564       0.0060201     -0.00160933 
      8.0201147     -0.00995403       0.0186564      0.00596049    -0.000953682 
      8.0208646      -0.0113249       0.0181795      0.00679496     0.000655655 
      8.0215185      -0.0109673       0.0173451      0.00709298      0.00137091 
      8.0221784     -0.00882155       0.0179411      0.00643733      0.00059605 
      8.0228324     -0.00846392       0.0185968      0.00679496     -0.00107289 
      8.0234863     -0.00900036       0.0187756      0.00798708     -0.00202657 
      8.0242362     -0.00905996       0.0177623      0.00858313     -0.00160933 
      8.0249861     -0.00900036       0.0172259       0.0082255      -0.0012517 
       8.025646     -0.00852352        0.016451      0.00810629      -0.0011921 
      8.0263959     -0.00804669       0.0168682       0.0082851     -0.00160933 
      8.0270498     -0.00798708       0.0176431      0.00810629     -0.00101329 
      8.0277097     -0.00804669       0.0179411      0.00804669    -0.000715259 
      8.0284596     -0.00780827       0.0177623      0.00774866     0.000298025 
      8.0291135     -0.00816589       0.0177623      0.00792748     0.000417234 
      8.0298634     -0.00882155       0.0177623      0.00798708    -0.000298025 
      8.0305173     -0.00798708       0.0172259      0.00840431    -0.000834469 
      8.0311772     -0.00721219       0.0178815       0.0082851    -0.000655655 
      8.0318311     -0.00667575       0.0180007      0.00780827    -0.000298025 
       8.032677     -0.00584128       0.0178219      0.00780827    -0.000953682 
      8.0334269     -0.00500682       0.0187756      0.00834471     -0.00143052 
      8.0341768     -0.00590089       0.0187756       0.0082255    -0.000834469 
      8.0348307     -0.00756982        0.018716      0.00739101    -0.000178815 
      8.0354846     -0.00804669       0.0185372      0.00739101    -0.000476841 
      8.0362345      -0.0082255       0.0186564      0.00870234     -0.00107289 
      8.0368944     -0.00798708        0.018716      0.00929838     -0.00154973 
      8.0376443     -0.00685456       0.0185968      0.00882155    -0.000834469 
      8.0382982     -0.00530484       0.0176431      0.00780827      0.00035763 
      8.0389581     -0.00518563        0.017047      0.00792748      0.00101329 
       8.039612     -0.00464919       0.0166894      0.00858313      0.00101329 
      8.0403619     -0.00423196       0.0171066      0.00929838     -0.00011921 
      8.0410158     -0.00381473       0.0176431      0.00965601     -0.00184775 
      8.0417657     -0.00399354       0.0172259      0.00935799     -0.00274183 
      8.0425156     -0.00417235       0.0169278      0.00929838      -0.0023842 
      8.0432655     -0.00554326        0.016451      0.00977522     -0.00196697 
      8.0439254     -0.00625852       0.0168086      0.00941759     -0.00190736 
      8.0446753     -0.00625852       0.0169874      0.00965601     -0.00172854 
      8.0454252     -0.00572208       0.0180603      0.00858313     -0.00101329 
      8.0461751     -0.00560287       0.0185372       0.0073314      0.00101329 
       8.046829     -0.00637773       0.0185968      0.00739101       0.0012517 
      8.0577954     -0.00417235       0.0173451      0.00989443    -0.000774864 
      8.0584554     -0.00464919        0.016749       0.0103713    -0.000536445 
      8.0592053     -0.00423196       0.0162126       0.0103117     -0.00149012 
      8.0598592     -0.00548366       0.0159146      0.00977522     -0.00166894 
      8.0605131     -0.00613931       0.0165702      0.00911957     -0.00131131 
       8.061173     -0.00578168       0.0166894      0.00977522     -0.00131131 
      8.0618269     -0.00447038       0.0168086       0.0104309      -0.0011921 
      8.0625768     -0.00452998       0.0163318       0.0106097      -0.0011921 
      8.0632307     -0.00518563       0.0160934       0.0115038     -0.00184775 
      8.0638906     -0.00560287       0.0163318       0.0113249     -0.00190736 
      8.0646405     -0.00488761       0.0163914       0.0105501     -0.00137091 
      8.0653904     -0.00452998       0.0169874      0.00983482    -0.000655655 
      8.0660443     -0.00315906       0.0179411       0.0095368      0.00035763 
      8.0667042     -0.00214578       0.0179411      0.00905996       0.0011325 
      8.0673581     -0.00339748       0.0171066      0.00810629     0.000774864 
       8.068012     -0.00393394        0.016451      0.00703338    -0.000476841 
      8.0686719     -0.00375511       0.0165702      0.00751021     -0.00184775 
      8.0693258      -0.0036359       0.0173451      0.00846392     -0.00250341 
      8.0700757     -0.00405314       0.0176431      0.00941759      -0.0024438 
      8.0708256     -0.00458959       0.0178219      0.00983482     -0.00184775 
      8.0715755     -0.00518563        0.016749       0.0082255     -0.00137091 
      8.0723254     -0.00447038       0.0149608      0.00691417    -0.000178815 
      8.0730753     -0.00500682         0.01508      0.00762945     0.000476841 
      8.0738252     -0.00500682       0.0157953      0.00751021      0.00101329 
      8.0745751     -0.00411275        0.016153       0.0082851       0.0011325 
       8.075325     -0.00357629       0.0174643      0.00894075     0.000715259 
      8.0759789      -0.0023842        0.017047      0.00905996               0 
      8.0767288     -0.00190736       0.0169278      0.00905996    -0.000536445 
      8.0773887     -0.00196697        0.017047      0.00941759    -5.96051e-05 
      8.0782286     -0.00160933       0.0168086      0.00923878    -0.000476841 
      8.0789785     -0.00220539       0.0171066      0.00816589     -0.00131131 
      8.0797284     -0.00250341       0.0165106      0.00786787     -0.00220539 
      8.0804783     -0.00274183        0.015855      0.00798708     -0.00178815 
      8.0812282     -0.00381473       0.0159742      0.00804669     -0.00035763 
      8.0818881     -0.00423196       0.0156165      0.00709298     -0.00035763 
       8.082728     -0.00393394       0.0163914      0.00715259      -0.0012517 
      8.0834778     -0.00333787       0.0171663      0.00703338     -0.00137091 
      8.0842277     -0.00292064       0.0162722      0.00858313      -0.0012517 
      8.0849776     -0.00303985       0.0151992      0.00905996     -0.00178815 
      8.0856375     -0.00298025       0.0155569      0.00804669     -0.00339748 
      8.0864774     -0.00256301       0.0153781      0.00888115     -0.00512603 
      8.0871373      -0.0024438       0.0166298      0.00959641     -0.00381473 
      8.0878872     -0.00321867       0.0180603      0.00876194     -0.00268222 
      8.0886371     -0.00345708       0.0179411      0.00816589     -0.00208618 
       8.089291     -0.00250341       0.0175239      0.00798708     -0.00196697 
      8.0899509      -0.0012517       0.0178219      0.00917917     -0.00149012 
      8.0906048     -0.00131131        0.018418       0.0095368    -0.000476841 
      8.0913547     -0.00262262       0.0185372      0.00935799    -0.000178815 
      8.0921046     -0.00327827       0.0186564      0.00977522    -0.000536445 
      8.0927585     -0.00399354       0.0181199       0.0094772    -0.000774864 
      8.0934185     -0.00375511       0.0180603      0.00846392    -0.000715259 
      8.0941683     -0.00333787       0.0177027      0.00792748    -0.000774864 
      8.0948223     -0.00274183       0.0178815      0.00780827     -0.00059605 
      8.0956681     -0.00262262       0.0183583      0.00774866    -0.000953682 
       8.096418     -0.00351669       0.0183583      0.00870234    -0.000476841 
      8.0970719     -0.00321867        0.017047      0.00870234      0.00059605 
      8.0977258      -0.0036359        0.017047      0.00846392       0.0011921 
      8.0983858     -0.00339748       0.0175835      0.00751021      0.00137091 
      8.0991356     -0.00452998       0.0169874      0.00679496     0.000178815 
      8.0998855     -0.00417235       0.0163914      0.00715259    -0.000178815 
      8.1005395     -0.00411275       0.0163318      0.00852352    -0.000953682 
      8.1012893     -0.00452998        0.017047      0.00876194     -0.00250341 
      8.1019493     -0.00387433       0.0172259      0.00840431     -0.00298025 
      8.1027891     -0.00333787       0.0163914      0.00894075     -0.00262262 
       8.103539      -0.0023842       0.0157357       0.0082851    -0.000953682 
      8.1042889     -0.00280143        0.017047      0.00768906    -0.000655655 
      8.1049488     -0.00375511       0.0181795      0.00798708     5.96051e-05 
      8.1056987     -0.00268222       0.0180603      0.00858313     0.000715259 
      8.1063526     -0.00286104        0.018716      0.00882155      0.00166894 
      8.1071025     -0.00327827       0.0195504      0.00870234     0.000476841 
      8.1077564     -0.00339748       0.0194908      0.00888115     -0.00154973 
      8.1084163     -0.00190736        0.018418      0.00810629     -0.00172854 
      8.1090703      -0.0011325       0.0179411      0.00798708     -0.00190736 
      8.1097242     -0.00149012       0.0178815       0.0073314      -0.0023246 
      8.1104741     -0.00154973       0.0171066       0.0082255     -0.00166894 
       8.111224      -0.0024438       0.0172259      0.00905996     -0.00131131 
      8.1118839     -0.00220539       0.0172259      0.00870234     -0.00160933 
      8.1126338     -0.00178815        0.016749      0.00858313    -0.000953682 
      8.1132877     -0.00172854       0.0168086       0.0094772      0.00059605 
      8.1139476     -0.00214578       0.0163914      0.00977522       0.0011921 
      8.1146015     -0.00154973       0.0168086      0.00989443      0.00035763 
      8.1154474     -0.00131131       0.0163914      0.00941759    -0.000536445 
      8.1161013      -0.0012517       0.0163914      0.00959641    -0.000298025 
      8.1167552    -0.000655655       0.0151396      0.00917917     -0.00023842 
      8.1174151      -0.0012517         0.01508      0.00816589     -0.00107289 
       8.118069     -0.00208618       0.0148416      0.00882155     -0.00178815 
      8.1187229     -0.00184775       0.0162722      0.00929838      -0.0011325 
      8.1194728     -0.00143052       0.0186564      0.00965601     -0.00023842 
      8.1201327     -0.00178815       0.0200273       0.0108481     0.000655655 
      8.1209726     -0.00131131       0.0194908       0.0112057     0.000953682 
      8.1217225      0.00059605       0.0183583       0.0095368     0.000715259 
      8.1224724      0.00131131       0.0177623      0.00804669      0.00101329 
      8.1231323       0.0012517       0.0172259      0.00834471     0.000834469 
      8.1239722     0.000417234       0.0165106      0.00858313     0.000298025 
      8.1247221     -0.00160933       0.0172259      0.00900036    -0.000655655 
       8.125472     -0.00286104       0.0184776      0.00929838     5.96051e-05 
      8.1262218     -0.00220539       0.0184776      0.00935799      0.00011921 
      8.1269717     -0.00202657       0.0182391      0.00977522    -0.000894073 
      8.1276317     -0.00184775       0.0178219      0.00917917     -0.00131131 
      8.1282856     -0.00190736       0.0173451      0.00852352     -0.00131131 
      8.1289455     -0.00178815       0.0177623      0.00888115     -0.00160933 
      8.1295994     -0.00190736       0.0178815      0.00935799     -0.00214578 
      8.1302533     -0.00178815       0.0172259      0.00977522     -0.00274183 
      8.1310032     -0.00166894       0.0176431       0.0094772     -0.00190736 
      8.1317531     -0.00166894       0.0182987       0.0104905     -0.00107289 
       8.132503    -0.000715259       0.0174643       0.0109673    -0.000178815 
      8.1331629     0.000417234        0.017047      0.00977522     0.000953682 
      8.1340028    -0.000536445       0.0180603      0.00894075      0.00059605 
      8.1346627     -0.00166894       0.0196696       0.0104309    -0.000417234 
      8.1355025     -0.00160933       0.0205041       0.0110269    -0.000715259 
      8.1361625      -0.0023842       0.0200869       0.0105501    -0.000178815 
      8.1370023     -0.00321867       0.0192524       0.0101328      0.00011921 
      8.1376622     -0.00321867        0.018716       0.0106097     -0.00035763 
      8.1384121     -0.00280143       0.0182987       0.0101925    -0.000774864 
       8.139162     -0.00137091       0.0178815       0.0100732    -0.000774864 
      8.1399119    -0.000774864       0.0177623      0.00876194     0.000476841 
      8.1405658    -0.000655655       0.0182987       0.0082255       0.0012517 
      8.1413157      -0.0011325       0.0193716      0.00971562       0.0012517 
      8.1420656     -0.00137091       0.0188352       0.0104905     0.000834469 
      8.1427195     -0.00160933       0.0182391       0.0110269     0.000774864 
      8.1434694     -0.00160933       0.0177027       0.0109077     -0.00035763 
      8.1441293    -0.000953682       0.0174643       0.0104309     -0.00137091 
      8.1447832     5.96051e-05       0.0171663       0.0100732     -0.00190736 
      8.1455331     0.000178815       0.0171066       0.0105501     -0.00184775 
       8.146193     -0.00035763       0.0180007       0.0107885     -0.00131131 
       8.146847    -0.000417234       0.0182987      0.00971562    -0.000953682 
      8.1475968     -0.00011921       0.0175239      0.00816589    -0.000655655 
      8.1483467      0.00011921       0.0172855      0.00739101     -0.00011921 
      8.1490966      0.00149012       0.0172259      0.00756982     -0.00059605 
      8.1497505     0.000774864        0.016749      0.00798708     -0.00023842 
      8.1505964     -0.00035763       0.0171663      0.00768906     0.000953682 
      8.1513463     0.000298025       0.0185968      0.00816589      0.00101329 
      8.1520002      0.00137091        0.018418      0.00911957     0.000894073 
      8.1527501       0.0011325       0.0172259      0.00935799      0.00190736 
         8.1535     0.000715259        0.015855       0.0101925      0.00178815 
      8.1541599     0.000298025       0.0163914       0.0101925      0.00011921 
      8.1549098     -0.00023842        0.017047      0.00917917      0.00011921 
      8.1555637    -0.000715259       0.0177623       0.0082851      0.00011921 
      8.1563136               0       0.0180603       0.0072718    -0.000655655 
      8.1570635      0.00107289       0.0180007      0.00816589     -0.00101329 
      8.1577174       0.0012517       0.0182987      0.00858313     -0.00023842 
      8.1583773     0.000655655       0.0177623      0.00816589     0.000834469 
      8.1590312               0       0.0175239      0.00852352      0.00160933 
      8.1596912     0.000298025       0.0174643      0.00852352       0.0011921 
      8.1603451       0.0012517       0.0179411      0.00691417     0.000298025 
       8.161095      0.00208618       0.0178815      0.00500682     0.000894073 
      8.1617489      0.00190736        0.016451      0.00584128       0.0012517 
      8.1624988     0.000953682       0.0150204      0.00643733       0.0012517 
      8.1632487     5.96051e-05         0.01508      0.00709298     0.000655655 
      8.1639086     -0.00035763       0.0162126      0.00709298               0 
      8.1645625    -0.000178815       0.0174643      0.00649694    -0.000834469 
      8.1652164     0.000655655        0.018716      0.00649694     -0.00059605 
      8.1659663      0.00101329       0.0195504      0.00578168     -0.00023842 
      8.1667162     0.000298025       0.0185968      0.00566247    -0.000655655 
      8.1674661       0.0011921       0.0177623      0.00578168    -0.000655655 
       8.168216      0.00154973       0.0188352      0.00578168    -0.000655655 
      8.1689659     0.000476841       0.0192524      0.00643733     0.000178815 
      8.1697157    -0.000655655       0.0171066      0.00762945      0.00059605 
      8.1703757      -0.0012517       0.0154377      0.00846392     5.96051e-05 
      8.1711255     -0.00131131       0.0149608      0.00905996     0.000298025 
      8.1718754      -0.0011325         0.01508      0.00876194    -0.000536445 
      8.1725294     -0.00184775        0.016153      0.00780827    -0.000834469 
      8.1733752     -0.00333787       0.0181795      0.00590089    -5.96051e-05 
      8.1740291     -0.00262262         0.01961      0.00596049     -0.00011921 
       8.174689     -0.00208618       0.0200869      0.00697377    -0.000834469 
      8.1754389               0       0.0194908      0.00888115    -0.000953682 
      8.1760929      0.00160933       0.0191928      0.00965601      0.00011921 
      8.1767468      0.00208618       0.0184776      0.00995403      0.00059605 
      8.1774967       0.0011921       0.0189544      0.00995403     5.96051e-05 
      8.1782465       0.0011325       0.0198485       0.0108481    -0.000715259 
      8.1789065      0.00107289       0.0207425       0.0117422    -0.000178815 
      8.1796564     0.000476841         0.01961       0.0113845     0.000953682 
      8.1803103     0.000774864       0.0175239      0.00989443      0.00149012 
      8.1809642      0.00154973       0.0171663      0.00983482     0.000178815 
      8.1817141      0.00143052       0.0172855      0.00989443     -0.00059605 
       8.182464     0.000774864       0.0175835      0.00941759     -0.00166894 
      8.1831239     0.000476841        0.016749      0.00846392     -0.00214578 
      8.1838738      0.00149012       0.0160934      0.00721219     -0.00154973 
      8.1845277      0.00214578       0.0163914      0.00631812    -0.000715259 
      8.1851876      0.00226499       0.0169278      0.00554326               0 
      8.1859375      0.00178815        0.017047      0.00613931      0.00023842 
      8.1865914      0.00137091       0.0174643      0.00876194     0.000476841 
      8.1872453     0.000715259       0.0179411       0.0103713       0.0011325 
      8.1879952     0.000715259       0.0179411       0.0108481      0.00184775 
      8.1887451      0.00143052       0.0186564      0.00935799     0.000417234 
       8.189495      0.00107289       0.0188948      0.00917917    -0.000894073 
      8.1902449       0.0011921       0.0177623      0.00923878    -0.000417234 
      8.1909948      0.00131131       0.0177027      0.00858313     0.000178815 
      8.1917447      0.00298025       0.0173451      0.00917917    -0.000417234 
      8.1924946      0.00280143       0.0181795      0.00965601     -0.00143052 
      8.1932444      0.00220539       0.0185372       0.0101925     -0.00149012 
      8.1939044      0.00149012       0.0194908      0.00846392    -0.000476841 
      8.1947442      0.00023842       0.0206829      0.00768906     5.96051e-05 
      8.1954941    -0.000715259        0.019312      0.00739101    -0.000774864 
       8.196244    -0.000476841       0.0190736      0.00780827     -0.00184775 
      8.1969939    -0.000476841       0.0189544      0.00929838    -0.000953682 
      8.1977438     0.000774864        0.018716       0.0104905     0.000298025 
      8.1984937      0.00101329        0.017047       0.0104309    -5.96051e-05 
      8.1991536       0.0011325       0.0154973      0.00900036      -0.0012517 
      8.1999035      0.00131131       0.0154377       0.0082255     -0.00149012 
      8.2005574     0.000715259       0.0160934      0.00780827     -0.00196697 
      8.2013073     5.96051e-05        0.017047      0.00774866     -0.00190736 
      8.2019612     0.000178815       0.0174643      0.00834471     -0.00107289 
      8.2026211      0.00131131       0.0181795      0.00762945    -0.000298025 
       8.203275      0.00160933        0.019014      0.00745061     -0.00059605 
      8.2041209     0.000834469       0.0197889      0.00762945    -0.000774864 
      8.2047748     -0.00059605       0.0205637      0.00792748    -0.000953682 
      8.2055247     -0.00160933        0.021279      0.00995403     -0.00196697 
      8.2061846      -0.0011921       0.0203849       0.0110865     -0.00172854 
      8.2069345    -0.000417234       0.0197889      0.00965601    -0.000774864 
      8.2075884     0.000655655       0.0196696      0.00917917    -0.000178815 
      8.2082423     5.96051e-05       0.0200869      0.00905996      0.00059605 
      8.2089922     -0.00035763       0.0203849      0.00858313     0.000655655 
      8.2096521      0.00131131       0.0190736      0.00876194     -0.00011921 
       8.210492      0.00262262       0.0176431      0.00888115    -5.96051e-05 
      8.2111519      0.00214578       0.0169278      0.00852352    -0.000298025 
      8.2119918      0.00196697       0.0165106      0.00768906    -0.000834469 
      8.2127417      0.00298025       0.0165106      0.00792748    -0.000834469 
      8.2134916      0.00327827       0.0166298      0.00762945      -0.0011325 
      8.2141515      0.00292064       0.0176431      0.00929838     -0.00220539 
      8.2149014      0.00333787       0.0184776       0.0108481     -0.00208618 
      8.2156513      0.00345708       0.0185372       0.0109077    -0.000894073 
      8.2163052      0.00196697       0.0171663       0.0094772     0.000476841 
      8.2169591     0.000774864       0.0172259      0.00911957     0.000953682 
       8.217619     0.000953682       0.0181795      0.00882155     0.000774864 
      8.2182729      0.00101329       0.0176431      0.00834471    -0.000715259 
      8.2190228       0.0011921        0.016451      0.00846392     -0.00226499 
      8.2197727      0.00178815       0.0155569      0.00888115    -0.000834469 
      8.2204326      0.00262262       0.0166894      0.00965601     -0.00035763 
      8.2211825       0.0023842       0.0174643       0.0108481    -0.000953682 
      8.2219324      0.00172854       0.0169874       0.0115038     -0.00131131 
      8.2225863       0.0012517       0.0172259       0.0111461      -0.0023842 
      8.2233362     0.000953682       0.0175239       0.0113845     -0.00154973 
      8.2239901    -5.96051e-05       0.0177623       0.0120402     -0.00137091 
        8.22465     0.000298025       0.0182391       0.0107885     -0.00178815 
      8.2253999      0.00059605       0.0180007      0.00905996     -0.00190736 
      8.2261498    -0.000536445       0.0180007       0.0082255     -0.00178815 
      8.2268037    -0.000715259       0.0182987      0.00691417     -0.00160933 
      8.2274576     0.000178815       0.0181199      0.00745061      -0.0023842 
      8.2282075       0.0011921       0.0176431       0.0082851      -0.0023842 
      8.2288674       0.0011921       0.0178219      0.00816589      -0.0012517 
      8.2296173       0.0011921       0.0175239      0.00864273     -0.00035763 
      8.2302713      0.00184775       0.0172855       0.0107289     0.000178815 
      8.2310211      0.00256301       0.0172855       0.0105501     0.000715259 
      8.2316811       0.0024438       0.0178219       0.0107289     0.000417234 
      8.2325209      0.00166894       0.0188948        0.012219     0.000417234 
      8.2331808      0.00011921         0.01961       0.0131727    -0.000476841 
      8.2339307      0.00011921       0.0191928       0.0115634    -0.000655655 
      8.2345846     0.000894073       0.0180007       0.0102521      -0.0012517 
      8.2354305       0.0012517       0.0181795       0.0104309     -0.00166894 
      8.2360844      0.00190736       0.0188948      0.00971562     -0.00178815 
      8.2368343      0.00220539       0.0191332      0.00882155    -0.000834469 
      8.2375842      0.00208618       0.0198485      0.00900036    -0.000715259 
      8.2383341      0.00220539       0.0203253      0.00894075    -0.000536445 
       8.239084      0.00256301       0.0197889       0.0104309     -0.00023842 
      8.2397379       0.0036955       0.0187756       0.0110269      0.00011921 
      8.2403978      0.00315906       0.0177027       0.0110269               0 
      8.2411477      0.00214578       0.0171066       0.0109077     -0.00011921 
      8.2418016      0.00214578       0.0185968       0.0107885      0.00011921 
      8.2425515      0.00166894       0.0197889       0.0100732    -0.000655655 
      8.2433014      0.00101329       0.0199677      0.00965601     -0.00149012 
      8.2439553     0.000953682       0.0193716       0.0095368    -0.000774864 
      8.2447052      0.00202657       0.0185372      0.00900036    -0.000178815 
      8.2453651       0.0023842       0.0178219      0.00858313    -0.000178815 
       8.246019      0.00262262       0.0171066      0.00911957     -0.00035763 
      8.2466789      0.00309946        0.016749      0.00935799               0 
      8.2474288      0.00256301       0.0173451      0.00882155     0.000178815 
      8.2480828       0.0023246       0.0173451      0.00852352    -0.000536445 
      8.2488326      0.00202657       0.0180603      0.00935799     -0.00101329 
      8.2494866      0.00250341       0.0186564      0.00929838     -0.00190736 
      8.2502364       0.0024438       0.0188352      0.00983482     -0.00226499 
      8.2509863      0.00303985       0.0182987      0.00971562     -0.00208618 
      8.2516463      0.00226499       0.0183583      0.00971562    -0.000894073 
      8.2523961      0.00149012       0.0181795      0.00971562     -0.00131131 
       8.253146      0.00202657       0.0184776       0.0101925     -0.00190736 
      8.2537999       0.0023246        0.019312      0.00935799     -0.00262262 
      8.2545498      0.00274183        0.018716      0.00888115     -0.00250341 
      8.2552038      0.00280143       0.0179411      0.00971562     -0.00196697 
      8.2558637      0.00250341       0.0174643      0.00983482    -0.000774864 
      8.2566136      0.00262262       0.0175239      0.00870234     0.000476841 
      8.2573634      0.00292064       0.0182987      0.00780827      0.00011921 
      8.2581133      0.00321867        0.019014      0.00894075     0.000715259 
      8.2588632      0.00315906       0.0189544       0.0108481     0.000476841 
      8.2596131      0.00405314       0.0178219       0.0115634     0.000476841 
       8.260363      0.00458959       0.0181795       0.0104905     0.000476841 
      8.2611129      0.00458959       0.0181795      0.00929838     0.000476841 
      8.2618628      0.00381473       0.0183583      0.00846392     0.000715259 
      8.2625167      0.00315906       0.0187756      0.00882155      0.00011921 
      8.2633626      0.00208618       0.0187756      0.00971562     -0.00101329 
      8.2641125      0.00154973       0.0190736      0.00977522    -0.000715259 
      8.2648624      0.00166894       0.0190736      0.00888115      0.00011921 
      8.2655163      0.00208618        0.019312       0.0072718               0 
      8.2662662      0.00262262       0.0188948      0.00643733     5.96051e-05 
      8.2670161      0.00327827       0.0182391      0.00786787    -0.000655655 
       8.267676       0.0036359       0.0169278      0.00935799    -0.000655655 
      8.2683299      0.00286104       0.0169874      0.00816589     0.000774864 
      8.2689838      0.00172854       0.0178219      0.00756982       0.0011325 
      8.2697337      0.00035763       0.0184776       0.0082255     0.000417234 
      8.2704836      0.00101329       0.0189544      0.00774866     -0.00131131 
      8.2711435      0.00137091       0.0195504      0.00882155     -0.00131131 
      8.2717974       0.0012517        0.019312      0.00941759      -0.0011921 
      8.2725473      0.00149012       0.0182391      0.00989443    -0.000953682 
      8.2732972       0.0011921       0.0181795      0.00935799    -0.000655655 
      8.2740471       0.0011325       0.0169874      0.00894075     -0.00035763 
       8.274701      0.00214578       0.0154973      0.00977522     -0.00011921 
      8.2754509      0.00250341       0.0153781       0.0103117    -0.000476841 
      8.2762008      0.00315906       0.0162126       0.0101925    -0.000834469 
      8.2769507      0.00315906        0.018418       0.0103713     -0.00154973 
      8.2776106      0.00375511       0.0197293       0.0107289      -0.0023246 
      8.2783605      0.00441077       0.0197293       0.0103713     -0.00220539 
      8.2790144      0.00357629        0.018418      0.00911957     -0.00154973 
      8.2796743      0.00208618       0.0181795      0.00905996     -0.00011921 
      8.2803282      0.00262262        0.018418      0.00971562     0.000417234 
      8.2810781      0.00345708       0.0178219      0.00935799    -0.000536445 
       8.281828       0.0036955       0.0169874      0.00810629      -0.0011921 
      8.2825779      0.00357629        0.017047      0.00858313     -0.00184775 
      8.2832318      0.00339748       0.0175835      0.00905996     -0.00143052 
      8.2840777      0.00441077       0.0181795       0.0082851     -0.00011921 
      8.2847316      0.00405314       0.0186564      0.00751021     0.000536445 
      8.2855775      0.00298025       0.0184776      0.00774866     0.000178815 
      8.2863274       0.0023842        0.018716      0.00745061     0.000298025 
      8.2870773      0.00250341       0.0190736      0.00792748       0.0012517 
      8.2878272      0.00226499       0.0196696      0.00768906     0.000953682 
      8.2885771      0.00357629       0.0184776      0.00911957      0.00107289 
       8.289327      0.00441077       0.0175835      0.00894075       0.0011325 
      8.2900769      0.00405314       0.0174643      0.00911957     0.000894073 
      8.2907308      0.00387433       0.0169278      0.00894075    -0.000417234 
      8.2914807      0.00292064        0.017047      0.00870234     -0.00101329 
      8.2922306       0.0024438       0.0174643      0.00810629     -0.00149012 
      8.2928905       0.0023246        0.016749      0.00888115     -0.00149012 
      8.2935444      0.00208618        0.017047       0.0100732     -0.00131131 
      8.2941983       0.0023842       0.0178815      0.00905996      -0.0011921 
      8.2948582       0.0024438        0.018418      0.00816589    -0.000655655 
      8.2955121      0.00315906       0.0181795      0.00852352      0.00023842 
