> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.4359467       0.0391009     -0.00852352       0.0094772     -0.00405314 
      7.4366066        0.038326     -0.00798708      0.00894075     -0.00333787 
      7.4374465       0.0386836     -0.00804669      0.00929838     -0.00351669 
      7.4381064       0.0387433     -0.00804669      0.00989443     -0.00452998 
      7.4389463       0.0401142     -0.00786787       0.0109077     -0.00524524 
      7.4396062        0.040889     -0.00798708       0.0112057     -0.00524524 
      7.4402601       0.0407102     -0.00840431       0.0108481     -0.00500682 
        7.44092       0.0408294     -0.00911957       0.0109077     -0.00441077 
      7.4416699       0.0420811     -0.00971562       0.0114442     -0.00441077 
      7.4423238       0.0414255     -0.00935799       0.0113249     -0.00488761 
      7.4430737       0.0399353     -0.00917917       0.0109077     -0.00435117 
      7.4437276       0.0397565      -0.0095368       0.0101925     -0.00411275 
      7.4445735       0.0397565     -0.00876194      0.00995403     -0.00375511 
      7.4452274       0.0400546     -0.00756982      0.00959641     -0.00381473 
      7.4459773       0.0398161     -0.00679496       0.0094772      -0.0036359 
      7.4467272       0.0394585     -0.00637773      0.00905996     -0.00303985 
      7.4474771       0.0404122     -0.00643733      0.00840431     -0.00345708 
       7.448137       0.0404718     -0.00661614      0.00905996     -0.00405314 
      7.4488869       0.0403526     -0.00643733       0.0106693     -0.00423196 
      7.4495408       0.0401738     -0.00631812       0.0119806      -0.0036359 
      7.4501947       0.0393393      -0.0060797       0.0114442     -0.00327827 
      7.4508546        0.038326     -0.00643733       0.0112653     -0.00333787 
      7.4515085       0.0384452     -0.00673535        0.011623     -0.00399354 
      7.4521684       0.0392201     -0.00721219       0.0110269     -0.00393394 
      7.4529183       0.0394585     -0.00786787       0.0112653     -0.00393394 
      7.4535722       0.0392797     -0.00667575       0.0112653     -0.00381473 
      7.4543221       0.0393393     -0.00572208       0.0107289     -0.00345708 
       7.454976       0.0383856     -0.00542405      0.00965601     -0.00286104 
      7.4557259       0.0381472     -0.00554326      0.00905996     -0.00262262 
      7.4563858        0.038028     -0.00572208      0.00989443     -0.00351669 
      7.4570397       0.0380876     -0.00584128       0.0104905     -0.00357629 
      7.4577896       0.0392201      -0.0060797       0.0101925     -0.00321867 
      7.4585395       0.0401142     -0.00590089      0.00995403     -0.00357629 
      7.4591934       0.0396969     -0.00590089       0.0120402      -0.0047684 
      7.4598533       0.0400546     -0.00572208       0.0131131     -0.00435117 
      7.4606032       0.0401738     -0.00566247       0.0128747     -0.00339748 
      7.4613531       0.0400546     -0.00530484        0.012219     -0.00381473 
       7.462007       0.0404122     -0.00554326       0.0112057     -0.00435117 
      7.4626669       0.0410082     -0.00584128       0.0107885     -0.00423196 
      7.4634168       0.0416639     -0.00649694       0.0100732     -0.00393394 
      7.4640707       0.0407698     -0.00637773      0.00989443     -0.00387433 
      7.4648206       0.0400546     -0.00691417      0.00864273     -0.00387433 
      7.4655705       0.0398161     -0.00721219      0.00840431     -0.00327827 
      7.4663204       0.0394585     -0.00691417      0.00995403     -0.00303985 
      7.4670703       0.0393393     -0.00685456       0.0106097     -0.00345708 
      7.4678202       0.0399949     -0.00715259       0.0103713     -0.00423196 
      7.4685701       0.0401738     -0.00721219       0.0101328     -0.00387433 
        7.46932       0.0414255     -0.00703338      0.00971562     -0.00405314 
      7.4700699       0.0414851     -0.00661614       0.0094772     -0.00405314 
      7.4708198        0.041187     -0.00518563       0.0102521     -0.00399354 
      7.4715697       0.0413063     -0.00452998       0.0100732     -0.00393394 
      7.4723196       0.0405314     -0.00435117      0.00917917     -0.00381473 
      7.4730695       0.0399353     -0.00518563      0.00864273     -0.00351669 
      7.4738194       0.0399949     -0.00548366      0.00792748      -0.0036359 
      7.4745693       0.0398757     -0.00548366      0.00852352     -0.00429156 
      7.4752232       0.0393989     -0.00530484      0.00941759     -0.00381473 
      7.4758831       0.0391605     -0.00482801       0.0107289     -0.00393394 
       7.476633       0.0388625     -0.00488761       0.0119806     -0.00387433 
      7.4773829       0.0391605     -0.00494721       0.0113845     -0.00315906 
      7.4780368       0.0413659     -0.00596049       0.0104905     -0.00274183 
      7.4787867       0.0420215     -0.00548366      0.00989443     -0.00262262 
      7.4794406       0.0410678     -0.00452998      0.00929838     -0.00286104 
      7.4801905        0.040293     -0.00417235      0.00780827     -0.00333787 
      7.4809404       0.0408294     -0.00452998      0.00715259     -0.00333787 
      7.4816903       0.0405314     -0.00488761      0.00858313     -0.00441077 
      7.4824402       0.0408294     -0.00500682       0.0100136     -0.00542405 
      7.4831001       0.0400546     -0.00488761       0.0106693     -0.00482801 
        7.48394       0.0398161     -0.00447038       0.0107885     -0.00423196 
      7.4846899       0.0400546     -0.00506642       0.0112057     -0.00351669 
      7.4854397       0.0401738     -0.00518563       0.0113249     -0.00280143 
      7.4861896       0.0416043     -0.00488761       0.0108481     -0.00292064 
      7.4869395       0.0420811     -0.00435117       0.0103117     -0.00357629 
      7.4875994        0.041187      -0.0047684      0.00971562     -0.00387433 
      7.4883493        0.040889      -0.0047684      0.00882155     -0.00417235 
      7.4890032       0.0412466     -0.00399354      0.00816589     -0.00393394 
      7.4897531       0.0409486     -0.00357629       0.0082255     -0.00351669 
       7.490413       0.0419619     -0.00405314      0.00935799     -0.00345708 
       7.491067       0.0415447     -0.00441077       0.0111461     -0.00423196 
      7.4917209       0.0405314      -0.0047088        0.011921     -0.00429156 
      7.4925667        0.040591     -0.00494721       0.0119806     -0.00357629 
      7.4932207       0.0399949     -0.00530484       0.0115634     -0.00298025 
      7.4938806       0.0398757     -0.00500682        0.011623      -0.0024438 
      7.4946305        0.040293     -0.00441077        0.012517     -0.00268222 
      7.4953804        0.040889     -0.00423196       0.0127555     -0.00327827 
      7.4960343       0.0413659     -0.00447038       0.0118614      -0.0036359 
      7.4967842       0.0407698     -0.00417235      0.00959641     -0.00381473 
      7.4974381       0.0397565     -0.00375511       0.0082851     -0.00321867 
       7.498188       0.0393393     -0.00429156      0.00905996      -0.0023842 
      7.4988479       0.0388625     -0.00387433       0.0102521     -0.00226499 
      7.4995978       0.0388625     -0.00351669       0.0110865     -0.00303985 
      7.5003477       0.0392201     -0.00303985       0.0104309     -0.00298025 
      7.5010976       0.0387433     -0.00292064       0.0104309     -0.00250341 
      7.5017515       0.0392201     -0.00280143       0.0111461      -0.0023842 
      7.5024114       0.0397565     -0.00214578       0.0113249     -0.00220539 
      7.5030653       0.0392797     -0.00190736       0.0107885     -0.00214578 
      7.5038152       0.0391009     -0.00178815       0.0104309     -0.00214578 
      7.5045651       0.0397565     -0.00137091       0.0104309     -0.00190736 
       7.505315       0.0390413     -0.00143052       0.0106097     -0.00214578 
      7.5060649       0.0395777      -0.0011921       0.0111461      -0.0023246 
      7.5067188       0.0393393    -0.000953682       0.0105501      -0.0024438 
      7.5074687       0.0393393     -0.00023842       0.0100136      -0.0011325 
      7.5082186       0.0396969    -0.000178815       0.0103713      -0.0011921 
      7.5088785       0.0390413               0       0.0102521     -0.00196697 
      7.5096284       0.0382664    -5.96051e-05       0.0104309     -0.00208618 
      7.5103782       0.0397565    -0.000536445       0.0104905     -0.00196697 
      7.5111281       0.0411274    -0.000774864       0.0101328     -0.00172854 
       7.511878       0.0417831    -0.000476841      0.00834471     -0.00214578 
      7.5126279        0.040591      0.00011921      0.00774866     -0.00309946 
      7.5133778       0.0398757    -5.96051e-05      0.00965601     -0.00315906 
      7.5141277       0.0399949    -0.000417234       0.0102521     -0.00250341 
      7.5147816       0.0400546     0.000178815       0.0104905     -0.00250341 
      7.5154355       0.0391605      0.00035763       0.0111461     -0.00202657 
      7.5160954       0.0390413      0.00011921       0.0115634     -0.00214578 
      7.5168453       0.0401142    -0.000476841       0.0114442     -0.00220539 
      7.5174992        0.040889    -0.000476841       0.0111461     -0.00226499 
      7.5183451       0.0420811    -0.000178815       0.0107289     -0.00250341 
       7.519095       0.0419619     -0.00035763       0.0100136     -0.00327827 
      7.5198449       0.0419619     -0.00035763       0.0100732     -0.00327827 
      7.5205948       0.0414851     0.000536445       0.0105501     -0.00303985 
      7.5212487        0.040889      0.00196697       0.0115634     -0.00262262 
      7.5219986       0.0403526       0.0023842       0.0108481     -0.00250341 
      7.5226585        0.040591      0.00250341       0.0110269      -0.0023842 
      7.5234084       0.0399949      0.00190736       0.0104905     -0.00292064 
      7.5241583       0.0399949       0.0023842       0.0094772     -0.00250341 
      7.5248122       0.0406506      0.00178815      0.00798708     -0.00160933 
      7.5255621       0.0416043      0.00184775      0.00804669      -0.0011921 
       7.526216       0.0415447      0.00166894      0.00977522     -0.00154973 
      7.5268759       0.0415447       0.0012517       0.0094772     -0.00166894 
      7.5275298       0.0420811      0.00172854      0.00882155     -0.00220539 
      7.5281838       0.0424983      0.00166894      0.00911957     -0.00220539 
      7.5289336       0.0423195      0.00172854       0.0104309      -0.0023246 
      7.5295936        0.042856      0.00256301       0.0103117     -0.00214578 
      7.5302475        0.043154      0.00327827       0.0106693     -0.00226499 
      7.5309974        0.043154      0.00315906       0.0106097     -0.00220539 
      7.5317473       0.0435116      0.00298025       0.0105501     -0.00184775 
      7.5324971       0.0438096      0.00333787       0.0108481     -0.00178815 
       7.533247       0.0438096      0.00345708       0.0115634     -0.00268222 
      7.5339069       0.0447633      0.00321867       0.0121594     -0.00274183 
      7.5347468        0.045419      0.00274183       0.0128151     -0.00262262 
      7.5354067       0.0462534      0.00250341       0.0135899     -0.00250341 
      7.5362466       0.0472071      0.00292064       0.0126362     -0.00250341 
      7.5369965       0.0464919      0.00321867       0.0109077     -0.00196697 
      7.5377464       0.0452402      0.00280143       0.0104309     -0.00154973 
      7.5384963       0.0444057      0.00292064      0.00965601     -0.00131131 
      7.5392462       0.0440481      0.00309946       0.0107289     -0.00190736 
      7.5399061       0.0442269      0.00298025       0.0112057     -0.00184775 
       7.540656       0.0448825      0.00327827       0.0120402     -0.00190736 
      7.5413099       0.0454786      0.00375511       0.0124574     -0.00196697 
      7.5419638       0.0448825       0.0036359       0.0118018     -0.00154973 
      7.5428097       0.0448229      0.00327827       0.0110865    -0.000894073 
      7.5434636       0.0458362      0.00381473        0.012219     -0.00149012 
      7.5441235       0.0467303      0.00452998       0.0131131     -0.00226499 
      7.5448734       0.0473263      0.00417235       0.0129939     -0.00250341 
      7.5455273        0.047982       0.0036955       0.0128747     -0.00280143 
      7.5461812       0.0492933      0.00339748       0.0120402     -0.00274183 
      7.5469311       0.0493529      0.00286104       0.0110865      -0.0023246 
       7.547681       0.0502469      0.00303985       0.0108481     -0.00280143 
      7.5484309       0.0499489      0.00357629       0.0103117      -0.0023246 
      7.5491808       0.0491741      0.00441077       0.0100732      -0.0023842 
      7.5498407       0.0486972      0.00488761       0.0101925     -0.00256301 
      7.5504946       0.0487568      0.00494721       0.0109673      -0.0024438 
      7.5511545         0.04828      0.00452998       0.0107885      -0.0023842 
      7.5519044       0.0491145      0.00429156       0.0111461     -0.00208618 
      7.5525583       0.0507238      0.00542405       0.0123382     -0.00160933 
      7.5533082       0.0522735      0.00625852       0.0121594     -0.00131131 
      7.5539621       0.0507238      0.00691417        0.012219     -0.00208618 
       7.554712       0.0491145      0.00691417       0.0134111     -0.00280143 
      7.5553719       0.0501277      0.00649694       0.0134111     -0.00315906 
      7.5561218       0.0509622      0.00655654       0.0125766     -0.00333787 
      7.5567757       0.0513794      0.00691417       0.0118614     -0.00268222 
      7.5575256       0.0513198      0.00703338       0.0106097     -0.00166894 
      7.5581795       0.0535848      0.00637773       0.0106097    -0.000536445 
      7.5588394       0.0548961      0.00613931       0.0118614     -0.00011921 
      7.5594934       0.0541809      0.00655654       0.0121594     0.000178815 
      7.5602433       0.0529888      0.00649694       0.0115634    -0.000715259 
      7.5609032       0.0537636      0.00655654       0.0110269     -0.00131131 
       7.561743       0.0550749      0.00679496       0.0112653     -0.00160933 
      7.5624029       0.0556114      0.00745061       0.0120998    -0.000834469 
      7.5631528       0.0559094      0.00762945       0.0123382    -5.96051e-05 
      7.5639027        0.055671      0.00768906       0.0115634      0.00011921 
      7.5645566       0.0550153      0.00709298       0.0109077     0.000476841 
      7.5653065       0.0553729      0.00667575       0.0101925     -0.00035763 
      7.5660564       0.0568631      0.00751021       0.0103713     -0.00107289 
      7.5667103       0.0567439      0.00894075       0.0108481     -0.00184775 
      7.5674602       0.0562074       0.0100732        0.012219     -0.00202657 
      7.5682101        0.058234      0.00995403       0.0137091     -0.00184775 
        7.56887       0.0597241       0.0101925       0.0155569     -0.00143052 
      7.5696199       0.0603797       0.0102521       0.0151396      -0.0011325 
      7.5702738       0.0601413      0.00989443       0.0141264     -0.00154973 
      7.5709278       0.0603201       0.0094772       0.0130535     -0.00214578 
      7.5716776       0.0608566      0.00929838       0.0123978     -0.00190736 
      7.5724275       0.0612144      0.00995403       0.0115634     -0.00131131 
      7.5730875       0.0616913       0.0110865       0.0119806    -0.000953682 
      7.5737414       0.0614529       0.0116826        0.012219    -0.000715259 
      7.5744013       0.0610952       0.0120402       0.0119806    -0.000655655 
      7.5750552       0.0616913       0.0115634       0.0115038     5.96051e-05 
      7.5757091       0.0631814       0.0115634       0.0113845     0.000536445 
       7.576369       0.0642543        0.012219       0.0121594     0.000417234 
      7.5770229       0.0646119       0.0126958       0.0122786      0.00059605 
      7.5776768       0.0656252       0.0128151       0.0123978     0.000476841 
      7.5783367       0.0668769       0.0128151       0.0121594     0.000655655 
      7.5789906       0.0668769       0.0131727       0.0118614      0.00107289 
      7.5796505       0.0663404       0.0134707       0.0116826       0.0011921 
      7.5803044       0.0664596       0.0138283       0.0124574       0.0011921 
      7.5809583       0.0677113       0.0141264       0.0134111     0.000655655 
      7.5816183       0.0684266        0.014186       0.0130535    -0.000298025 
      7.5822722       0.0680094       0.0135899       0.0133515    -0.000953682 
      7.5829261       0.0677113       0.0137091       0.0139475      -0.0011921 
       7.583586       0.0680094       0.0145436       0.0122786    -0.000894073 
      7.5842399       0.0682478         0.01508       0.0115634     -0.00059605 
      7.5848998       0.0677709       0.0156761       0.0113249     -0.00011921 
      7.5855537       0.0676517       0.0172259       0.0115634    -0.000178815 
      7.5862076        0.068963       0.0181199       0.0124574     0.000417234 
      7.5869575       0.0706916       0.0192524       0.0128151     0.000715259 
      7.5877074       0.0711088       0.0197889       0.0129343     5.96051e-05 
      7.5883673       0.0708108       0.0199081       0.0115634      0.00023842 
      7.5890212       0.0725393       0.0197889       0.0112653     0.000476841 
      7.5896751       0.0740294       0.0197889        0.012219     0.000774864 
       7.590335       0.0747447       0.0199677       0.0137091       0.0012517 
      7.5909889       0.0746255       0.0206233       0.0149608      0.00107289 
      7.5916488       0.0747447       0.0214578       0.0156761      0.00131131 
      7.5923028       0.0754599       0.0224711       0.0159742      0.00190736 
      7.5930526       0.0762944       0.0225903       0.0149608       0.0023842 
      7.5937066       0.0758176       0.0228287       0.0145436      0.00214578 
      7.5943665       0.0750427       0.0236632       0.0151396      0.00166894 
      7.5951164       0.0752215       0.0240208        0.015855      0.00131131 
      7.5957703       0.0761156       0.0247956       0.0163914      0.00149012 
      7.5964242       0.0770097       0.0260473        0.016153      0.00131131 
      7.5970841       0.0777845       0.0270606         0.01508      0.00202657 
       7.597834       0.0791554       0.0274183       0.0126958       0.0024438 
      7.5984879       0.0810032       0.0289084       0.0109077       0.0024438 
      7.5991478       0.0814204       0.0305178        0.011623      0.00256301 
      7.5998017         0.08148       0.0315907       0.0123978      0.00256301 
      7.6004556       0.0821357       0.0318887       0.0123978      0.00303985 
      7.6011155       0.0828509       0.0319483       0.0138879      0.00298025 
      7.6017694       0.0835662       0.0321867       0.0154973      0.00286104 
      7.6024233        0.083447        0.032902       0.0162722      0.00262262 
      7.6031732       0.0831489       0.0342133        0.015855      0.00256301 
      7.6038331       0.0830297       0.0352266       0.0154377      0.00298025 
       7.604487       0.0829105       0.0365379       0.0151396      0.00345708 
      7.6052369        0.083447       0.0379088       0.0148416      0.00447038 
      7.6058968       0.0842814       0.0399949       0.0150204      0.00518563 
      7.6066467       0.0852351       0.0412466       0.0157357      0.00518563 
      7.6073007       0.0850563       0.0423195       0.0165702      0.00482801 
      7.6079546       0.0854139         0.04375       0.0163318      0.00464919 
      7.6086145       0.0864272       0.0456574       0.0169278      0.00423196 
      7.6093644       0.0871425       0.0472071       0.0173451      0.00411275 
      7.6100183        0.086606        0.047982       0.0171663      0.00524524 
      7.6106722       0.0866656        0.048578        0.017047      0.00637773 
      7.6113321       0.0873809       0.0502469       0.0171066      0.00703338 
       7.612082       0.0882749       0.0513794        0.016451      0.00691417 
      7.6127359       0.0883345       0.0527503       0.0148416      0.00655654 
      7.6133958       0.0877385       0.0544789        0.014186      0.00643733 
      7.6140497       0.0877385        0.056565        0.014782      0.00691417 
      7.6147996       0.0877385       0.0587704       0.0138283      0.00774866 
      7.6154535       0.0879769       0.0606182       0.0139475      0.00762945 
      7.6161134       0.0876789       0.0625853       0.0152589      0.00691417 
      7.6167673       0.0854735       0.0642543       0.0157953      0.00655654 
      7.6174212       0.0835662       0.0659828       0.0165106      0.00691417 
      7.6181711       0.0829105       0.0677113       0.0165106       0.0082255 
       7.618831       0.0819569       0.0699763        0.015855      0.00917917 
      7.6194849        0.081182       0.0727777       0.0163914      0.00935799 
      7.6201448       0.0812416       0.0750427       0.0168682      0.00900036 
      7.6207988       0.0802879       0.0773077        0.016451      0.00959641 
      7.6214527        0.078619       0.0789766        0.016451       0.0107289 
      7.6221126       0.0765924       0.0810032       0.0154973       0.0114442 
      7.6228625       0.0743275       0.0838642       0.0149608       0.0115038 
      7.6235164       0.0728969       0.0873213       0.0142456        0.011921 
      7.6241703       0.0708108       0.0892882       0.0138879       0.0116826 
      7.6248302       0.0688438        0.091136       0.0130535       0.0120998 
      7.6254841       0.0674133       0.0936394       0.0129939       0.0126958 
       7.626144       0.0647907        0.096262       0.0138879       0.0133515 
      7.6268939       0.0613336       0.0991826       0.0139475       0.0140071 
      7.6275478       0.0587704        0.102342       0.0141264       0.0145436 
      7.6282977        0.055671        0.104845       0.0135303       0.0146628 
      7.6289516       0.0528099         0.10711       0.0121594         0.01508 
      7.6297015       0.0499489        0.109613       0.0107885       0.0162722 
      7.6303614        0.046015        0.112832       0.0105501       0.0175835 
      7.6311113       0.0410082        0.115633       0.0107289       0.0177027 
      7.6317652       0.0365975        0.117839       0.0111461       0.0181795 
      7.6325151       0.0308754        0.120104      0.00911957       0.0180603 
       7.633169       0.0263454         0.12231      0.00900036       0.0172259 
      7.6339189        0.021279        0.124157      0.00977522       0.0169874 
      7.6346688       0.0156165        0.126124      0.00911957       0.0177027 
      7.6353287      0.00917917        0.128747      0.00739101        0.018716 
      7.6359826      0.00375511        0.130833      0.00739101        0.019312 
      7.6367325     -0.00149012        0.132383      0.00774866       0.0200869 
      7.6374824     -0.00739101         0.13429      0.00685456       0.0213982 
      7.6382323      -0.0135899        0.135423      0.00637773       0.0221134 
      7.6389822      -0.0200869        0.136317      0.00596049       0.0212194 
      7.6397321      -0.0274779        0.136853      0.00578168       0.0204445 
       7.640392      -0.0354054        0.137747      0.00435117       0.0200869 
      7.6412319      -0.0416639        0.138045      0.00292064       0.0203253 
      7.6418918      -0.0486376        0.137866      0.00315906       0.0209213 
      7.6425457      -0.0547173         0.13733      0.00375511       0.0207425 
      7.6431996      -0.0599029        0.137151      0.00387433       0.0205041 
      7.6438595      -0.0652079        0.136615      0.00280143       0.0205637 
      7.6445134      -0.0694995        0.135721      0.00101329       0.0206233 
      7.6451673      -0.0743871        0.134588               0        0.021279 
      7.6459172      -0.0792746        0.133456     -0.00011921       0.0221134 
      7.6465771      -0.0849371        0.131787     -0.00011921       0.0211598 
       7.647231      -0.0907783        0.130297    -0.000834469       0.0202061 
       7.647891      -0.0962024        0.129641     -0.00214578       0.0202657 
      7.6485449       -0.101448        0.128389     -0.00292064       0.0200273 
      7.6491988       -0.106931         0.12678     -0.00315906       0.0195504 
      7.6500447        -0.11313        0.124873     -0.00208618        0.019312 
      7.6506986       -0.118852        0.122369     -0.00280143       0.0189544 
      7.6514485        -0.12374        0.119687      -0.0047088       0.0184776 
      7.6521984       -0.128389        0.117004     -0.00441077       0.0173451 
      7.6529482       -0.132442        0.114501     -0.00417235       0.0168086 
      7.6536981       -0.136376        0.111104     -0.00530484       0.0172855 
       7.654448       -0.139953        0.107766     -0.00578168       0.0168086 
      7.6551979       -0.141741        0.104189     -0.00572208       0.0154973 
      7.6559478       -0.144661        0.100494     -0.00578168       0.0150204 
      7.6566077       -0.148118       0.0964408     -0.00619891       0.0146628 
      7.6573576       -0.150324       0.0933413     -0.00572208       0.0149608 
      7.6581075       -0.153006       0.0905399     -0.00590089        0.014484 
      7.6588574       -0.156225       0.0870829     -0.00631812       0.0132919 
      7.6595113       -0.158311       0.0839238     -0.00739101       0.0123978 
      7.6601652       -0.158847       0.0803475     -0.00834471       0.0113249 
      7.6609151       -0.158668       0.0774269     -0.00739101       0.0101925 
       7.661575       -0.159682       0.0742082     -0.00756982       0.0094772 
      7.6622289       -0.160695       0.0711088     -0.00804669      0.00894075 
      7.6628889       -0.161708       0.0683074     -0.00780827      0.00846392 
      7.6636387       -0.163079       0.0653272     -0.00715259      0.00882155 
      7.6642927       -0.163437        0.061274     -0.00774866      0.00846392 
      7.6650425       -0.163675       0.0582936     -0.00786787      0.00762945 
      7.6656965       -0.163198       0.0550153     -0.00798708      0.00679496 
      7.6664464       -0.162543       0.0517371     -0.00721219      0.00542405 
      7.6671063        -0.16147       0.0489953     -0.00631812      0.00494721 
      7.6677602       -0.160337       0.0469091      -0.0060797      0.00488761 
      7.6684141       -0.159563       0.0433924     -0.00774866       0.0047088 
       7.669074       -0.158907       0.0400546     -0.00846392      0.00411275 
      7.6698239        -0.15843       0.0367167     -0.00816589       0.0036955 
      7.6704778        -0.15694       0.0339749     -0.00709298      0.00292064 
      7.6712277       -0.155509       0.0314119     -0.00661614      0.00190736 
      7.6719776       -0.155569       0.0283719     -0.00721219      0.00101329 
      7.6727275       -0.154377       0.0252129     -0.00798708     0.000894073 
      7.6734774       -0.152648       0.0226499     -0.00691417     0.000476841 
      7.6741373       -0.148774       0.0200869     -0.00613931    -0.000298025 
      7.6749772       -0.145257       0.0173451     -0.00584128    -0.000834469 
      7.6756371       -0.142277       0.0148416     -0.00554326     -0.00143052 
      7.6764769       -0.139416       0.0131727      -0.0060201     -0.00250341 
      7.6772268       -0.136794       0.0103117     -0.00631812     -0.00333787 
      7.6779767       -0.134946      0.00804669     -0.00625852     -0.00268222 
      7.6787266       -0.131668      0.00536445     -0.00500682     -0.00214578 
      7.6794765       -0.129045      0.00375511     -0.00262262     -0.00208618 
      7.6801364        -0.12678      0.00202657     -0.00274183      -0.0023842 
      7.6808863       -0.124157      0.00059605     -0.00417235     -0.00292064 
      7.6816362       -0.121534    -0.000715259     -0.00524524     -0.00298025 
      7.6822901       -0.119865     -0.00196697     -0.00441077     -0.00303985 
        7.68304       -0.117839     -0.00405314     -0.00351669     -0.00214578 
      7.6837899       -0.114739     -0.00667575     -0.00327827     -0.00149012 
      7.6845398       -0.112296     -0.00905996     -0.00345708     -0.00250341 
      7.6852897       -0.109435      -0.0106693     -0.00464919     -0.00303985 
      7.6860396       -0.106872      -0.0117422      -0.0047684     -0.00309946 
      7.6867895       -0.104905       -0.012517     -0.00458959     -0.00315906 
      7.6875394       -0.101269      -0.0130535     -0.00441077      -0.0036359 
      7.6882893      -0.0973349      -0.0132919     -0.00351669     -0.00512603 
      7.6890392      -0.0953679      -0.0140071     -0.00226499     -0.00590089 
      7.6897891      -0.0935202      -0.0150204      -0.0023246     -0.00584128 
       7.690539       -0.091732      -0.0162722     -0.00286104     -0.00524524 
      7.6911929       -0.088871      -0.0176431     -0.00345708     -0.00423196 
      7.6920388      -0.0855927      -0.0183583     -0.00327827     -0.00447038 
      7.6926927      -0.0831489      -0.0181795     -0.00166894     -0.00560287 
      7.6935386      -0.0825529      -0.0178219    -0.000834469     -0.00643733 
      7.6941925      -0.0814204      -0.0188352    -0.000834469     -0.00625852 
      7.6948524      -0.0803475      -0.0196696    -0.000774864     -0.00536445 
      7.6955063      -0.0783806      -0.0202657    -0.000476841     -0.00488761 
      7.6961602      -0.0758176      -0.0202061    -0.000536445     -0.00417235 
      7.6968201      -0.0725989      -0.0203253     -0.00101329     -0.00375511 
        7.69757      -0.0694995       -0.020981    -0.000178815     -0.00375511 
      7.6983199      -0.0674729      -0.0215174     -0.00035763     -0.00464919 
      7.6990698      -0.0655656      -0.0218154     -0.00059605     -0.00482801 
      7.6997237      -0.0631814      -0.0216962    -0.000655655      -0.0047088 
      7.7005696      -0.0616317      -0.0215174     0.000298025     -0.00506642 
      7.7012235      -0.0597837      -0.0212194      0.00107289     -0.00566247 
      7.7020694      -0.0581148      -0.0210406      0.00131131     -0.00655654 
      7.7027233      -0.0578167      -0.0207425      0.00202657     -0.00691417 
      7.7033832      -0.0564458      -0.0214578      0.00208618     -0.00613931 
      7.7041331      -0.0550153      -0.0227095      0.00184775     -0.00578168 
       7.704883      -0.0529292      -0.0233055     0.000834469     -0.00613931 
      7.7056329      -0.0516179      -0.0236036      0.00166894     -0.00649694 
      7.7062868      -0.0499489      -0.0222326       0.0011921     -0.00643733 
      7.7069407       -0.048578      -0.0216366     0.000894073     -0.00655654 
      7.7076906      -0.0478628       -0.020981     0.000655655     -0.00667575 
      7.7083505        -0.04828      -0.0213386       0.0012517     -0.00661614 
      7.7091004      -0.0482204      -0.0218154      0.00101329     -0.00631812 
      7.7097543      -0.0464919      -0.0230671      0.00154973     -0.00655654 
      7.7104082      -0.0447633      -0.0224711      0.00214578     -0.00631812 
      7.7111581       -0.043452      -0.0225903      0.00274183     -0.00578168 
       7.711818      -0.0414255      -0.0233055      0.00327827     -0.00506642 
      7.7125679       -0.040591      -0.0240208      0.00387433     -0.00506642 
      7.7132218       -0.040293      -0.0234247       0.0036955     -0.00578168 
      7.7138817       -0.040293      -0.0224115       0.0036359     -0.00572208 
      7.7145356      -0.0389817      -0.0216366      0.00351669     -0.00518563 
      7.7152855      -0.0383856      -0.0210406      0.00411275     -0.00530484 
      7.7159394      -0.0378492      -0.0209213      0.00429156      -0.0060201 
      7.7165993      -0.0359418      -0.0210406      0.00399354     -0.00643733 
      7.7173492      -0.0342133       -0.021279      0.00357629     -0.00697377 
      7.7180031      -0.0327828      -0.0215174      0.00351669     -0.00715259 
       7.718753      -0.0310543      -0.0216962      0.00286104     -0.00619891 
      7.7194069      -0.0299216       -0.021577      0.00327827     -0.00554326 
      7.7201568      -0.0287892       -0.021279      0.00458959     -0.00613931 
      7.7209067      -0.0263454       -0.021577      0.00512603     -0.00703338 
      7.7215666      -0.0253321       -0.021577      0.00512603     -0.00745061 
      7.7222205      -0.0252129      -0.0209213      0.00572208     -0.00756982 
