> Measurement made Thu Jun 22 17:01:07 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  160.000 K, T1: 159.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 24.886000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.306400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.3701534      -0.0483992      -0.0291468       0.0110269       0.0136495      0.25260903      0.74728782 
      8.3696535      -0.0490549       -0.028968        0.011921       0.0140071      0.25414228      0.74722373 
      8.3691536      -0.0485184       -0.028968       0.0128747       0.0137687      0.25627979      0.74672994 
      8.3686537       -0.048578      -0.0295044       0.0131727       0.0137091      0.25506638      0.74683554 
      8.3681538      -0.0486376      -0.0297428       0.0128747       0.0137091      0.25635792      0.74660054 
      8.3676539      -0.0482204      -0.0296832        0.012219       0.0136495      0.25748955      0.74692587 
       8.367154      -0.0472667      -0.0293256        0.012517       0.0138879      0.25837336      0.74709922 
      8.3665901      -0.0459554      -0.0285507       0.0128151       0.0138283      0.25913633      0.74636677 
      8.3660302      -0.0466111      -0.0275971       0.0119806       0.0147224      0.26115238      0.74625446 
      8.3654663      -0.0469091      -0.0282527       0.0113249       0.0154973      0.26200507      0.74609699 
      8.3649664      -0.0466111      -0.0285507       0.0124574       0.0149608      0.26159978      0.74623493 
      8.3644025      -0.0473263      -0.0280143       0.0132919       0.0148416      0.26149541      0.74634724 
      8.3639026      -0.0476839       -0.028968       0.0125766       0.0146628      0.26153447      0.74599139 
      8.3633427      -0.0485184      -0.0287892       0.0131727       0.0138879      0.26062868       0.7467684 
      8.3627788      -0.0504854      -0.0290872        0.014484       0.0134707      0.26116459       0.7470217 
      8.3622149      -0.0501873      -0.0294448       0.0147224        0.014484      0.26034974       0.7470394 
      8.3616549      -0.0491145      -0.0295044       0.0135303       0.0146628      0.25999512      0.74692465 
       8.361155      -0.0486376      -0.0282527       0.0136495       0.0143648      0.26045412       0.7476632 
      8.3606551      -0.0482204      -0.0278355       0.0151396       0.0141264      0.26108097      0.74749351 
      8.3601552      -0.0475647      -0.0284911         0.01508       0.0142456      0.26242012      0.74718101 
      8.3595913      -0.0478032      -0.0289084        0.014484       0.0144244      0.26390454      0.74672079 
      8.3590314      -0.0480416      -0.0287296       0.0137687       0.0146032      0.26339305      0.74648946 
      8.3584675      -0.0469091       -0.028968       0.0137687       0.0141264       0.2640376      0.74669149 
      8.3579676      -0.0470879      -0.0296236       0.0132919       0.0143052      0.26508133      0.74676473 
      8.3574676      -0.0488164      -0.0301005       0.0134111       0.0144244      0.26302255      0.74672018 
      8.3569037      -0.0501873      -0.0301005       0.0128151       0.0141264       0.2631312      0.74659261 
      8.3564038      -0.0504258      -0.0298024        0.011921       0.0139475      0.26243049       0.7466567 
      8.3559039      -0.0497105      -0.0296832       0.0126958       0.0138283      0.26258431      0.74697348 
       8.355404      -0.0491145      -0.0286103       0.0126958       0.0134707      0.26312021      0.74700949 
      8.3549681      -0.0498297      -0.0277759       0.0122786       0.0134111      0.26319224      0.74677511 
      8.3544681      -0.0506046      -0.0276567       0.0114442       0.0132919      0.26286935      0.74657064 
      8.3539682      -0.0501277      -0.0282527       0.0106097       0.0129343      0.26193182      0.74676229 
      8.3534683      -0.0500085      -0.0291468       0.0104309       0.0132323      0.26178289       0.7469686 
      8.3529684       -0.051141      -0.0295044       0.0102521       0.0142456      0.26042299       0.7463979 
      8.3524685      -0.0518563      -0.0305178       0.0107289         0.01508      0.25934263       0.7461037 
      8.3519685      -0.0516775       -0.030935       0.0113845        0.014782      0.26014466      0.74568499 
      8.3514686      -0.0513198      -0.0299813       0.0112057       0.0145436      0.25953001       0.7456624 
      8.3509687      -0.0504258      -0.0293852       0.0110269       0.0140668      0.25956542      0.74575274 
      8.3504688      -0.0500085      -0.0285507       0.0112653       0.0138283      0.25833125      0.74614032 
      8.3499688      -0.0495317      -0.0288488       0.0120402       0.0134707      0.25765679      0.74583331 
      8.3494049      -0.0486972      -0.0302793       0.0123382       0.0138879      0.25688406       0.7454622 
       8.348969      -0.0480416      -0.0308754       0.0119806       0.0154973      0.25664968      0.74568133 
      8.3484691      -0.0479224      -0.0304581       0.0126362       0.0157953      0.25524461      0.74640217 
      8.3479052      -0.0480416      -0.0300409       0.0135303       0.0157953      0.25334025      0.74706442 
      8.3474052      -0.0496509      -0.0296236       0.0138283       0.0154973      0.25225806      0.74791772 
      8.3468453      -0.0506642      -0.0296832       0.0132919       0.0142456      0.25208472       0.7478695 
      8.3462814      -0.0510814       -0.029564       0.0118614       0.0134111      0.25188269      0.74843043 
      8.3457175      -0.0513198      -0.0299216       0.0121594       0.0137687      0.25107761      0.74758873 
      8.3452176      -0.0516179      -0.0296236       0.0132323       0.0139475      0.25058992      0.74731407 
      8.3447176      -0.0502469      -0.0290872       0.0128747        0.014484      0.25108249      0.74730003 
      8.3441577      -0.0485184      -0.0292064       0.0115634       0.0141264      0.25057222      0.74813196 
      8.3436578      -0.0477436      -0.0295044       0.0124574       0.0135899       0.2507651      0.74765465 
      8.3431579      -0.0483396      -0.0292064       0.0133515       0.0137091      0.25192541       0.7475869 
      8.3426579      -0.0497105        -0.02867       0.0131131       0.0138283      0.25310953      0.74699301 
       8.342218      -0.0501873      -0.0280143       0.0132919       0.0134111      0.25430708      0.74710654 
      8.3417181      -0.0495913      -0.0280143       0.0131131       0.0133515      0.25515366      0.74685202 
      8.3412822      -0.0498297      -0.0285507       0.0124574       0.0146628      0.25402997      0.74704733 
      8.3407822      -0.0504854      -0.0287296       0.0113249       0.0155569       0.2542674       0.7464626 
      8.3402183      -0.0497701      -0.0296832       0.0112057       0.0159146      0.25329508      0.74643635 
      8.3397184      -0.0489356      -0.0296236       0.0115634       0.0152589      0.25404889      0.74670248 
      8.3391585       -0.048876      -0.0292064       0.0106693       0.0142456       0.2533549       0.7471749 
      8.3385945      -0.0494721      -0.0287296       0.0100136       0.0140071      0.25290567       0.7470925 
      8.3380346      -0.0494125       -0.029564       0.0110865       0.0147224       0.2532432      0.74707175 
      8.3375947      -0.0484588      -0.0296832       0.0119806       0.0138283      0.25316202      0.74743065 
      8.3370948      -0.0471475      -0.0302197       0.0126362       0.0138283      0.25305948      0.74743187 
      8.3365948      -0.0467899      -0.0302793       0.0117422       0.0146628       0.2532786      0.74760277 
      8.3360949      -0.0476839      -0.0296236       0.0108481       0.0145436       0.2531431      0.74740806 
       8.335595      -0.0487568      -0.0289084       0.0111461       0.0149608      0.25327006      0.74765465 
      8.3350951      -0.0494125      -0.0284315       0.0131131       0.0150204       0.2527018      0.74771081 
      8.3345351      -0.0495317      -0.0283123       0.0133515       0.0150204      0.25302164      0.74758873 
      8.3340352      -0.0502469      -0.0290872       0.0136495       0.0139475      0.25417341       0.7473281 
      8.3335353       -0.050843       -0.029564       0.0132323       0.0138879      0.25364849      0.74771874 
      8.3330354      -0.0510218      -0.0292064       0.0123978       0.0134111      0.25475814      0.74796838 
      8.3325354      -0.0501873      -0.0290276       0.0120402       0.0132323      0.25461409      0.74811731 
      8.3320355      -0.0493529      -0.0278355       0.0110865       0.0135899      0.25596667      0.74779138 
      8.3315356      -0.0494721      -0.0271798       0.0107289       0.0146032      0.25582568      0.74787744 
      8.3309717      -0.0500681      -0.0284911       0.0106097       0.0150204      0.25586291      0.74774377 
      8.3304077       -0.048578      -0.0289084       0.0109077       0.0150204      0.25632252      0.74734397 
      8.3299078      -0.0488164        -0.02867       0.0109673       0.0152589      0.25566698       0.7469808 
      8.3294079      -0.0489356      -0.0280143        0.011921       0.0156165      0.25633106      0.74696677 
       8.328908      -0.0494721      -0.0287892       0.0124574       0.0152589      0.25552232      0.74754418 
       8.328408       -0.048876       -0.028968       0.0120402        0.014484      0.25504196      0.74781335 
      8.3278481        -0.04828      -0.0283123       0.0122786       0.0145436      0.25577013      0.74735618 
      8.3273482      -0.0485184        -0.02867       0.0133515       0.0145436      0.25591906      0.74720542 
      8.3267843      -0.0489953       -0.029564       0.0139475       0.0138879      0.25515854       0.7473574 
      8.3262843      -0.0509026      -0.0294448       0.0132323       0.0140071      0.25549303      0.74678243 
      8.3257844      -0.0503662      -0.0288488       0.0132919       0.0137091      0.25501755      0.74700095 
      8.3252845      -0.0491145      -0.0281931       0.0126958       0.0138283      0.25510788       0.7472805 
      8.3247206      -0.0486972      -0.0290872       0.0130535       0.0128747      0.25396588      0.74745262 
      8.3242206      -0.0480416      -0.0298024       0.0135899       0.0124574      0.25528733      0.74708335 
      8.3236607      -0.0485184      -0.0299216       0.0136495       0.0125766      0.25572375      0.74698202 
      8.3231608       -0.048876      -0.0290872        0.011921       0.0130535      0.25698904      0.74658284 
      8.3226608       -0.048578      -0.0281931       0.0100732       0.0132323      0.25806269      0.74597186 
      8.3220969      -0.0493529      -0.0272394      0.00965601       0.0137091      0.25713675      0.74598468 
       8.321597      -0.0491145       -0.027299       0.0103117       0.0153781      0.25717093      0.74673421 
      8.3210371      -0.0491145      -0.0280739       0.0109077       0.0159742      0.25669607       0.7477517 
      8.3205371      -0.0492337      -0.0283719        0.011623        0.015855      0.25462691      0.74829249 
      8.3200372      -0.0491145      -0.0278951       0.0127555       0.0157357      0.25681387      0.74800745 
      8.3194733      -0.0491145      -0.0276567       0.0135899       0.0153781      0.25602954      0.74807825 
      8.3189094       -0.050545       -0.027299       0.0137687       0.0151396      0.25640797      0.74760033 
      8.3184734      -0.0517371      -0.0270606       0.0136495       0.0145436      0.25778985      0.74787439 
      8.3179735      -0.0509622      -0.0271202       0.0130535       0.0139475      0.25717154      0.74804895 
      8.3174736      -0.0482204      -0.0282527       0.0135303       0.0135899      0.25756157      0.74781152 
      8.3170376      -0.0460746      -0.0287296       0.0129939        0.014484      0.25757927      0.74741661 
      8.3164737      -0.0467899      -0.0288488       0.0132323       0.0148416      0.25830195      0.74695761 
      8.3159738      -0.0476243      -0.0290872       0.0131131       0.0146628      0.25932127      0.74660543 
      8.3154739      -0.0468495       -0.028968       0.0131131         0.01508      0.26014466      0.74635212 
      8.3149739      -0.0472667      -0.0284315       0.0139475       0.0153185      0.25837825      0.74644551 
       8.314474      -0.0479224      -0.0286103       0.0138879        0.014484      0.25845393        0.746498 
      8.3139741      -0.0483992      -0.0289084       0.0120402       0.0142456      0.26035585      0.74620319 
      8.3134742      -0.0483992      -0.0281335       0.0100136        0.014186        0.260318       0.7455385 
      8.3129742      -0.0492337      -0.0284911       0.0100732       0.0142456      0.26193854      0.74531755 
      8.3124103      -0.0507834        -0.02867       0.0108481        0.014484      0.26248238       0.7451796 
