> Measurement made Fri Jun 23 11:29:30 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.76128 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -23.900000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.661700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
60 K (field cooled)
-
-

>BEGIN
      6.6517513       0.0179411      0.00309946      -0.0115634       0.0131727      0.25262856     -0.23945677 
      6.6525009       0.0182987      0.00327827      -0.0112057        0.012517      0.25257546      -0.2397174 
      6.6532505       0.0180007      0.00298025      -0.0109673       0.0125766      0.25209326      -0.2397766 
      6.6540002       0.0175239       0.0024438      -0.0110865        0.012219      0.25235023     -0.23999084 
      6.6547498       0.0175239       0.0023246      -0.0117422       0.0112653      0.25147496     -0.23998718 
      6.6554994       0.0187756      0.00286104       -0.011921       0.0111461      0.25103488     -0.24000916 
      6.6562491       0.0174643      0.00292064      -0.0107885       0.0108481      0.25202185     -0.23978027 
      6.6569987       0.0163914      0.00143052      -0.0100136       0.0111461      0.25155004     -0.24054262 
      6.6577484       0.0160934    -5.96051e-05      -0.0101328       0.0118614      0.25204016     -0.24025025 
      6.6584981       0.0178815     -0.00035763      -0.0112057       0.0125766      0.25238136     -0.24025941 
      6.6592478       0.0180603     5.96051e-05      -0.0117422       0.0124574      0.25226173      -0.2396057 
      6.6599975       0.0171066      0.00101329      -0.0117422       0.0117422      0.25192541      -0.2401825 
      6.6607472       0.0160934       0.0011325      -0.0102521       0.0124574      0.25157201     -0.24036744 
      6.6614969        0.017047     0.000476841      -0.0095368       0.0131131      0.25150182     -0.23993469 
      6.6622466        0.018418     0.000715259     -0.00941759       0.0124574      0.25164525     -0.24018799 
      6.6629963        0.019014      0.00101329      -0.0105501       0.0110865      0.25234474     -0.23997436 
       6.663842       0.0194908      0.00208618      -0.0117422       0.0106097      0.25221046     -0.24000671 
      6.6645917       0.0188352      0.00298025      -0.0118614       0.0108481      0.25140721     -0.23990844 
      6.6653415       0.0189544      0.00286104      -0.0116826       0.0114442       0.2513187     -0.23984375 
      6.6661872        0.019014      0.00292064      -0.0120998       0.0114442      0.25131443     -0.23959227 
      6.6669369       0.0194908      0.00274183       -0.011921       0.0112653      0.25102268     -0.23933958 
      6.6675907       0.0204445       0.0023842      -0.0113845       0.0113845      0.25136265     -0.23954833 
      6.6684364       0.0203253      0.00149012      -0.0109077        0.012219      0.25144261     -0.23955565 
      6.6691862       0.0192524       0.0011325      -0.0119806       0.0128151      0.25137974     -0.23974487 
      6.6700259        0.017047      0.00214578      -0.0120998       0.0134111      0.25163121     -0.23980468 
      6.6707757       0.0162722      0.00172854      -0.0113249       0.0132919      0.25148717     -0.23987854 
      6.6716214       0.0165106      0.00160933      -0.0101328       0.0124574      0.25113132      -0.2401355 
      6.6722752       0.0172259       0.0012517     -0.00917917        0.011921      0.25078219     -0.24025941 
       6.673025       0.0168086      0.00131131      -0.0100732        0.011623      0.25157018     -0.24043947 
      6.6737748        0.016451     0.000655655      -0.0109673       0.0116826      0.25124119     -0.24078005 
      6.6745246       0.0162126               0      -0.0113845       0.0117422      0.25124241     -0.24042543 
      6.6752744        0.015855     0.000953682       -0.011921       0.0110865      0.25009003     -0.24029115 
      6.6760242       0.0159742      0.00178815      -0.0115634       0.0103117      0.25075716     -0.24041688 
       6.676774       0.0166298      0.00178815      -0.0112057      0.00929838      0.25055879     -0.24089297 
      6.6776197        0.016451       0.0012517      -0.0113845       0.0102521      0.25056429     -0.24065554 
      6.6783696       0.0169278      0.00131131      -0.0107885       0.0112653      0.25118137     -0.24017212 
      6.6792093        0.017047      0.00143052      -0.0100136       0.0115634        0.250936     -0.24101993 
      6.6799592       0.0175239       0.0011921     -0.00888115       0.0115038      0.25071078     -0.24125553 
      6.6808049       0.0175835     0.000894073     -0.00923878       0.0104905      0.25023347     -0.24112552 
      6.6815548       0.0169278      0.00035763     -0.00989443       0.0110269      0.25076693     -0.24137883 
      6.6823046       0.0172259     5.96051e-05      -0.0115038       0.0121594      0.25014801     -0.24171209 
      6.6830544       0.0176431      0.00107289      -0.0110865       0.0133515      0.25059175     -0.24139714 
      6.6839002       0.0171663      0.00154973      -0.0107885       0.0130535      0.25038118     -0.24105411 
        6.68465       0.0163914       0.0012517       -0.012219       0.0123978      0.25027375     -0.24087954 
      6.6853999       0.0163318     0.000715259       -0.011623       0.0121594      0.25026399     -0.24060244 
      6.6862397       0.0166298    -0.000178815     -0.00971562       0.0128747      0.24985076     -0.24071474 
      6.6869895        0.017047      0.00035763      -0.0103117       0.0132919      0.25037568     -0.24089724 
      6.6877394       0.0168086      0.00131131     -0.00977522       0.0131727      0.25133763     -0.24099796 
      6.6884892       0.0166298     0.000655655      -0.0107885       0.0132323      0.25098361     -0.24105533 
       6.689239       0.0177623     0.000774864      -0.0110865       0.0135899      0.25029695     -0.24099796 
      6.6899889       0.0181795      0.00143052      -0.0107289       0.0126958       0.2510715      -0.2414594 
      6.6908347       0.0186564      0.00226499      -0.0115038       0.0112057      0.25101413     -0.24116092 
      6.6915845       0.0199677      0.00268222      -0.0126362       0.0124574       0.2501175     -0.24083132 
      6.6923344       0.0201465      0.00220539      -0.0123382       0.0127555      0.25074679     -0.24112857 
      6.6930842        0.019312     0.000655655      -0.0110865       0.0125766      0.25131626     -0.24136906 
      6.6938341       0.0195504     -0.00107289      -0.0109673       0.0123978      0.24959014     -0.24090274 
      6.6946799       0.0191928      -0.0011921      -0.0108481       0.0126958      0.25044099     -0.24124943 
      6.6953338       0.0192524      -0.0011325      -0.0109077       0.0123382        0.249335     -0.24035035 
      6.6960836       0.0187756    -0.000953682      -0.0107289       0.0118614      0.25043306     -0.24086673 
      6.6968335       0.0192524     -0.00035763      -0.0104905       0.0111461      0.25047029     -0.24074282 
      6.6975834       0.0188948     0.000715259      -0.0100732       0.0108481      0.24980255     -0.24040162 
      6.6983332       0.0194908       0.0012517      -0.0103713       0.0112653      0.25064913     -0.24079958 
      6.6990831       0.0199081      0.00220539      -0.0107885       0.0115038      0.25150731      -0.2410651 
      6.6998329       0.0188352      0.00268222      -0.0113249       0.0117422      0.24998627     -0.24094607 
      6.7006788        0.018716      0.00149012      -0.0107885       0.0110865      0.25084994     -0.24069643 
      6.7014287       0.0190736     5.96051e-05      -0.0101328       0.0106097      0.25081881     -0.24046937 
      6.7021785        0.019014     -0.00011921      -0.0106693       0.0104905      0.25148534     -0.24076601 
      6.7029284       0.0180603    -5.96051e-05      -0.0100136       0.0106693      0.25088778     -0.24038087 
      6.7037682       0.0171663    -0.000178815     -0.00977522       0.0105501      0.25098056     -0.24002319 
      6.7045181       0.0176431    -0.000417234      -0.0101328       0.0113845      0.25091891     -0.23998535 
       6.705268        0.018418     -0.00101329      -0.0108481       0.0114442      0.25182043     -0.24061892 
      6.7060178        0.018716      -0.0011325      -0.0100136       0.0122786      0.25168859     -0.24075137 
      6.7067677       0.0188352      -0.0012517      -0.0111461       0.0118614      0.25051607     -0.24016236 
      6.7076136        0.019312     -0.00143052       -0.012517       0.0107885      0.25222816     -0.24037233 
      6.7083634       0.0199081     -0.00196697      -0.0130535       0.0110269      0.25027131      -0.2398645 
      6.7091133       0.0190736     -0.00178815      -0.0132919       0.0112057      0.25048799     -0.23949156 
      6.7099532        0.018716      -0.0012517      -0.0131131       0.0110865      0.25129307     -0.23958373 
       6.710799       0.0177623    -0.000894073      -0.0127555       0.0115634       0.2509183     -0.23939329 
      6.7116449       0.0177027    -5.96051e-05      -0.0132323       0.0116826      0.25163976      -0.2397058 
      6.7124847       0.0194908      0.00137091      -0.0131727       0.0112653      0.25164708     -0.24014344 
      6.7132346        0.018716      0.00154973      -0.0125766       0.0117422      0.25152562     -0.23995605 
      6.7139845       0.0184776      0.00107289      -0.0121594       0.0122786       0.2508945     -0.23994934 
      6.7147344       0.0189544      0.00011921      -0.0109673        0.012219      0.25096652     -0.23996765 
      6.7155802         0.01961     0.000178815     -0.00989443       0.0125766      0.25092074     -0.23986328 
      6.7164261       0.0205041     5.96051e-05     -0.00995403       0.0120402       0.2503177      -0.2395172 
       6.717176       0.0214578     0.000476841      -0.0116826       0.0118614       0.2508768     -0.23929441 
      6.7180158       0.0216366     0.000953682      -0.0120402       0.0112653      0.25148228     -0.23942991 
      6.7187657       0.0205637      0.00101329      -0.0118018       0.0112653      0.25103061     -0.23937681 
      6.7195156       0.0190736       0.0012517      -0.0117422       0.0107885      0.25145665     -0.23964293 
      6.7202655       0.0177623     0.000655655      -0.0113845       0.0104905      0.25126316     -0.23964537 
      6.7210154        0.017047               0      -0.0109077       0.0113845      0.25056001     -0.23959166 
      6.7217653       0.0177623     -0.00011921      -0.0109077       0.0115038      0.25139256     -0.23954039 
      6.7225151       0.0171066     -0.00035763      -0.0120998       0.0113845      0.25050203     -0.23945555 
       6.723265       0.0175239     -0.00011921      -0.0121594       0.0112653       0.2500882     -0.23947813 
      6.7240149       0.0181795     0.000655655      -0.0103117       0.0118018      0.25073275     -0.23982849 
      6.7247648       0.0198485      0.00178815     -0.00834471       0.0107885      0.25064791     -0.23953978 
      6.7256107         0.01961      0.00154973     -0.00888115       0.0103713      0.25069063     -0.24010254 
      6.7263605       0.0187756       0.0012517      -0.0106693       0.0111461      0.25080966     -0.24005005 
      6.7272004       0.0186564      0.00208618      -0.0104309       0.0109077      0.25093051     -0.24003479 
      6.7279503       0.0193716      0.00172854      -0.0106693       0.0112057       0.2504648     -0.24038026 
      6.7287002       0.0183583      0.00101329      -0.0104905       0.0119806      0.25080233     -0.24036195 
      6.7294501       0.0172259      0.00143052      -0.0112653       0.0124574      0.25057222     -0.24043519 
         6.7302       0.0175835      0.00154973      -0.0107289       0.0118614      0.25045869     -0.23990051 
      6.7309498       0.0195504      0.00166894      -0.0110865        0.012517      0.25075716     -0.23938597 
      6.7317957       0.0197293      0.00143052      -0.0117422       0.0130535      0.25061556      -0.2389935 
      6.7325456       0.0186564     0.000655655      -0.0116826       0.0140071      0.25035127     -0.23879452 
      6.7332955       0.0165106     0.000298025      -0.0120402       0.0141264      0.25065218     -0.23870235 
      6.7341414       0.0157953     0.000298025      -0.0123978       0.0135899      0.25090304     -0.23834834 
      6.7348912        0.016749      0.00137091      -0.0131131       0.0126362      0.25114414     -0.23853572 
      6.7356411       0.0175239      0.00268222      -0.0119806        0.012219      0.25092257     -0.23890561 
       6.736391       0.0184776      0.00208618      -0.0109673       0.0123978      0.25135777     -0.23887509 
      6.7371409       0.0194312     0.000953682     -0.00995403       0.0121594      0.25072604     -0.23921018 
      6.7379808       0.0194908      0.00101329      -0.0109673       0.0115634      0.25083163     -0.23882992 
      6.7387307        0.018716     -0.00011921      -0.0126362       0.0110269      0.25052522     -0.23937803 
      6.7395766       0.0183583     -0.00035763       -0.012517       0.0111461      0.25134739     -0.23929746 
      6.7403264       0.0188948               0      -0.0114442       0.0112057      0.25099521     -0.23905087 
      6.7410763       0.0178219      0.00011921      -0.0108481        0.011921      0.25031953     -0.23908322 
      6.7419222       0.0169278     5.96051e-05      -0.0103117       0.0126958      0.25020112     -0.23890988 
      6.7427621       0.0165106      0.00059605      -0.0104905       0.0128151       0.2500998     -0.23902524 
       6.743512       0.0174643     0.000953682      -0.0107885       0.0134111      0.24958953     -0.23911252 
      6.7442619       0.0194312      0.00107289      -0.0107289       0.0131727      0.25067598     -0.23916929 
      6.7451077       0.0197889      0.00131131      -0.0107885       0.0125766      0.25063875     -0.23875179 
      6.7458576       0.0195504      0.00101329     -0.00983482        0.011921      0.25102695     -0.23838313 
      6.7466075       0.0178815     0.000774864     -0.00989443       0.0113845      0.25114658      -0.2383813 
      6.7473574        0.016451     0.000894073     -0.00983482       0.0112653      0.25166295     -0.23831416 
      6.7481073       0.0162126     0.000655655     -0.00989443       0.0113249      0.25115818      -0.2380987 
      6.7488572       0.0160934     0.000417234      -0.0109077       0.0107885      0.25089999     -0.23799982 
      6.7496971       0.0165106     0.000298025       -0.011623       0.0100732      0.25114048      -0.2382812 
       6.750447        0.017047     0.000417234      -0.0115634       0.0110269      0.25102268     -0.23813105 
      6.7511969       0.0171066       0.0011325      -0.0110865       0.0109673      0.25109409     -0.23828425 
      6.7519467        0.016153      0.00196697      -0.0118018       0.0108481      0.25085971     -0.23780816 
      6.7527926       0.0171066       0.0023842      -0.0121594       0.0110865      0.25129917     -0.23804132 
      6.7534465       0.0181795      0.00256301      -0.0120998       0.0115038      0.25084872      -0.2381518 
      6.7541964       0.0194312      0.00208618      -0.0123382       0.0112653      0.25028352     -0.23809931 
      6.7549463       0.0188352      0.00172854      -0.0116826       0.0112653      0.25085116      -0.2381756 
      6.7556962       0.0194312      0.00160933      -0.0100136        0.011623      0.25082186     -0.23834773 
      6.7565421       0.0208617      0.00131131      -0.0100732       0.0106097      0.25084201      -0.2382458 
       6.757292       0.0208617     0.000655655      -0.0105501       0.0103713      0.24995941     -0.23801935 
      6.7580419       0.0192524               0     -0.00971562       0.0109673      0.24942656     -0.23746147 
      6.7587918       0.0180007    -0.000298025     -0.00852352       0.0110865       0.2494583     -0.23792962 
      6.7595417       0.0191928     -0.00035763     -0.00858313       0.0119806      0.24940214     -0.23763848 
      6.7602915       0.0197293    -0.000536445     -0.00834471        0.011623      0.24963347     -0.23777154 
      6.7610414        0.019014               0     -0.00876194       0.0103713      0.25009064     -0.23773919 
      6.7618873       0.0177623    -0.000476841     -0.00858313       0.0103117      0.25010712     -0.23781182 
      6.7626372       0.0174643    -0.000774864     -0.00917917       0.0109077      0.25011017     -0.23763787 
      6.7633871       0.0166298     -0.00023842      -0.0102521       0.0113845       0.2504416     -0.23773247 
       6.764137       0.0175239     0.000298025      -0.0112057       0.0122786       0.2509238     -0.23790887 
      6.7648869       0.0178219     0.000834469      -0.0102521       0.0124574      0.25038057     -0.23831477 
      6.7656368        0.016451      0.00184775      -0.0106097       0.0113249       0.2509122     -0.23808344 
      6.7664767       0.0168086      0.00172854      -0.0109077       0.0107289       0.2508829     -0.23790094 
      6.7673225       0.0176431     0.000715259      -0.0104905       0.0108481      0.25107822     -0.23833979 
      6.7681684       0.0179411     -0.00023842      -0.0102521       0.0115038      0.25133274      -0.2386169 
      6.7690083       0.0182987     5.96051e-05      -0.0115038       0.0118018      0.25142552     -0.23855708 
      6.7697582         0.01961     0.000834469       -0.011623       0.0118614      0.25130589     -0.23838618 
      6.7705081       0.0195504     0.000774864      -0.0116826       0.0123978      0.25096469     -0.23831416 
       6.771354       0.0193716      0.00035763      -0.0103117        0.012219      0.25043489     -0.23821528 
      6.7721039       0.0192524     0.000536445     -0.00900036       0.0114442      0.25057161     -0.23806085 
      6.7729437       0.0186564       0.0012517     -0.00852352       0.0107885      0.25048555     -0.23824885 
      6.7736936       0.0185968      0.00286104     -0.00894075       0.0115634      0.25004852     -0.23832026 
      6.7744435       0.0189544      0.00298025     -0.00917917       0.0128151      0.25006867     -0.23847957 
      6.7751934       0.0191332      0.00202657      -0.0095368       0.0128747      0.25055635     -0.23833003 
      6.7760393       0.0185372       0.0011325      -0.0104309       0.0126958      0.25020173     -0.23848933 
      6.7768852       0.0184776     0.000417234     -0.00846392       0.0123978      0.25111728      -0.2387109 
      6.7776351       0.0184776      0.00149012     -0.00876194       0.0111461      0.25035981     -0.23862056 
       6.778385       0.0178219      0.00143052      -0.0100136       0.0100732      0.25022553     -0.23880123 
      6.7792249        0.017047     0.000417234       -0.011921      0.00977522        0.250206     -0.23859004 
      6.7799747       0.0185968               0       -0.011623       0.0105501      0.25072176     -0.23868587 
      6.7807246       0.0191928    -0.000953682      -0.0126958       0.0111461      0.25026215     -0.23854732 
      6.7814745        0.019312    -0.000655655      -0.0126958       0.0104309      0.24989166     -0.23809137 
      6.7822244        0.018716      0.00011921      -0.0109077       0.0104905      0.25045625     -0.23794977 
