> Measurement made Fri Jun 23 17:55:52 2023
> Main magnet sweep 12.10000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.11513 T 
> ITC set at   10.000 K, T1:  10.064 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 20.484200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld REALLY perp plane ~5x4x0.5 mm
10 K (zero-field cooled)
After seeing likely sample movement. Sample was not perp field.
Mounted anew and cooled (grease frozen) in zero field. 10K measurement
-

>BEGIN
      11.929128      -0.0107885     -0.00518563      0.00566247       0.0181795      0.55963561     -0.25825983 
      11.928379     -0.00917917      -0.0060201      0.00542405       0.0180603       0.5630903     -0.26022095 
      11.927629     -0.00852352     -0.00566247      0.00512603       0.0182987      0.56126225      -0.2593878 
      11.926879      -0.0109673     -0.00441077       0.0060797       0.0178219      0.55986389     -0.25810114 
      11.926129      -0.0137687     -0.00447038      0.00643733       0.0175239      0.55894345     -0.25751701 
      11.925379      -0.0146032     -0.00548366       0.0060201       0.0180007      0.55793756     -0.25680349 
       11.92463      -0.0138879     -0.00494721      0.00572208       0.0183583      0.55837519     -0.25705313 
       11.92397      -0.0132323      -0.0047088      0.00667575       0.0173451      0.55611011     -0.25683584 
       11.92313      -0.0136495     -0.00435117      0.00804669        0.016451      0.55821284     -0.25705496 
       11.92238      -0.0125766     -0.00387433       0.0073314       0.0160934      0.55707205      -0.2571569 
       11.92163      -0.0112653     -0.00411275      0.00625852       0.0172259      0.55419111     -0.25536973 
      11.920785      -0.0121594     -0.00441077      0.00458959       0.0181795      0.55747612     -0.25640126 
      11.920035      -0.0135899     -0.00482801       0.0047088       0.0181795      0.55845698     -0.25754631 
      11.919285      -0.0139475     -0.00566247      0.00506642       0.0181199      0.55822321      -0.2584637 
      11.918445      -0.0138283     -0.00560287      0.00584128       0.0175239      0.55644154     -0.25813166 
      11.917695      -0.0132919     -0.00590089      0.00667575       0.0173451      0.55363384      -0.2554033 
      11.916946      -0.0118018     -0.00643733      0.00762945       0.0184776      0.55362651     -0.25578234 
      11.916196      -0.0116826     -0.00637773      0.00655654       0.0184776      0.55212439     -0.25482467 
      11.915446      -0.0113845     -0.00655654      0.00613931       0.0180603      0.55050081     -0.25409162 
        11.9146      -0.0108481     -0.00625852      0.00685456       0.0180007       0.5494058     -0.25376934 
       11.91385     -0.00923878     -0.00631812      0.00780827       0.0177623       0.5476632     -0.25348186 
      11.913004     -0.00864273     -0.00637773      0.00703338       0.0175835      0.55031709      -0.2555504 
      11.912255     -0.00804669     -0.00637773      0.00554326       0.0182987      0.54901151     -0.25515549 
      11.911505     -0.00798708     -0.00578168      0.00423196       0.0180603      0.54740684     -0.25426923 
      11.910755      -0.0082255     -0.00530484      0.00423196       0.0177027      0.54644795     -0.25412336 
      11.909915     -0.00685456     -0.00631812      0.00399354       0.0178219      0.54667745     -0.25417035 
      11.909165     -0.00691417     -0.00554326      0.00381473       0.0184776      0.54628681     -0.25328898 
      11.908319     -0.00923878     -0.00548366      0.00399354       0.0175835      0.54521012     -0.25411298 
       11.90757      -0.0111461      -0.0060201      0.00375511       0.0178219      0.54786645     -0.25601062 
       11.90682      -0.0121594      -0.0060201      0.00464919       0.0171066      0.54651936     -0.25542955 
      11.905974      -0.0125766     -0.00566247      0.00381473       0.0168682      0.54747154     -0.25515915 
      11.905134      -0.0134707     -0.00452998       0.0047684       0.0169278      0.54441847     -0.25411176 
      11.904288      -0.0145436     -0.00345708      0.00464919       0.0169278      0.53855342     -0.25166112 
      11.903538      -0.0140071     -0.00375511      0.00429156       0.0163318      0.53912656     -0.25290078 
      11.902789      -0.0113845     -0.00435117      0.00500682       0.0166894      0.53684256     -0.25016083 
      11.902039      -0.0109673     -0.00423196      0.00584128       0.0172259      0.53702383     -0.25090976 
      11.901289      -0.0113845      -0.0047088      0.00590089       0.0172259      0.53605213     -0.25192541 
      11.900539      -0.0113249     -0.00554326      0.00452998       0.0175835      0.53522507     -0.25178259 
      11.899789      -0.0114442     -0.00643733       0.0047088        0.017047      0.53518418     -0.25134251 
      11.899039       -0.011921     -0.00560287      0.00482801       0.0169278      0.53235633     -0.25120579 
      11.898199      -0.0120402     -0.00435117      0.00452998       0.0165702      0.53160741     -0.25000092 
       11.89745      -0.0115038     -0.00429156      0.00512603       0.0173451      0.53190161     -0.25097385 
      11.896604      -0.0112057     -0.00417235      0.00452998       0.0172855      0.53376934     -0.25232093 
      11.895758     -0.00995403     -0.00458959      0.00518563       0.0172259      0.53235328     -0.25107395 
      11.895008      -0.0109077     -0.00393394      0.00631812       0.0168682      0.52976531     -0.24892972 
      11.894258      -0.0130535     -0.00381473      0.00655654       0.0165106      0.53176183     -0.24993927 
      11.893508      -0.0131727     -0.00447038      0.00661614        0.017047      0.53159093     -0.24891812 
      11.892854      -0.0120998     -0.00441077      0.00685456       0.0166298      0.53295816     -0.24948515 
      11.892104      -0.0112057     -0.00435117      0.00649694       0.0173451      0.53222938     -0.24886013 
      11.891355      -0.0109077      -0.0047088      0.00691417       0.0171066      0.53607471     -0.25150548 
      11.890605      -0.0109077     -0.00464919       0.0060797       0.0175239      0.53536058     -0.25171606 
      11.889855      -0.0133515     -0.00435117      0.00631812       0.0177623      0.53665273     -0.25115146 
      11.889105      -0.0143052     -0.00321867      0.00751021       0.0174643       0.5361504     -0.25004242 
      11.888355      -0.0143052     -0.00268222      0.00721219       0.0169874      0.53717032     -0.25028657 
      11.887605      -0.0146628     -0.00375511      0.00661614       0.0169874      0.53681387     -0.25015046 
      11.886759      -0.0137091     -0.00572208      0.00578168       0.0172259      0.53683584     -0.25150426 
       11.88601      -0.0124574     -0.00715259      0.00441077       0.0178219      0.53627247     -0.24991241 
       11.88526      -0.0126362     -0.00792748      0.00423196       0.0176431      0.53359722     -0.24767785 
       11.88451      -0.0128747     -0.00643733      0.00435117       0.0172855      0.53368023     -0.24766442 
       11.88367      -0.0113845     -0.00542405       0.0036955       0.0172259      0.53529832     -0.24858303 
      11.882824       -0.012219     -0.00500682      0.00274183       0.0171066        0.532725     -0.24674947 
      11.882074      -0.0127555      -0.0047088      0.00417235       0.0179411      0.53353069     -0.24732871 
      11.881324      -0.0132323     -0.00488761      0.00536445       0.0173451      0.53476852     -0.24810266 
      11.880478      -0.0129343     -0.00584128      0.00500682       0.0160338      0.53408246      -0.2476809 
      11.879639      -0.0107885     -0.00685456      0.00619891       0.0153185      0.53350078     -0.24640339 
      11.878889     -0.00935799     -0.00685456      0.00816589       0.0153185      0.53059725     -0.24619648 
      11.878043     -0.00786787     -0.00691417      0.00721219       0.0152589      0.53169713     -0.24720908 
      11.877293     -0.00917917     -0.00590089      0.00613931       0.0148416       0.5319718      -0.2471633 
      11.876543      -0.0106693     -0.00572208      0.00578168       0.0148416      0.53178259     -0.24628376 
      11.875793      -0.0116826     -0.00560287      0.00715259        0.014484      0.53183752     -0.24732383 
      11.875043      -0.0128151     -0.00512603      0.00679496       0.0150204      0.52895169     -0.24533586 
      11.874293      -0.0132919     -0.00518563      0.00518563       0.0151396      0.53065157     -0.24636494 
      11.873543      -0.0125766      -0.0047684      0.00596049       0.0154973      0.52980621     -0.24505264 
      11.872794      -0.0124574     -0.00464919      0.00655654       0.0163914      0.53224708     -0.24644551 
      11.872044      -0.0127555     -0.00387433      0.00655654       0.0166298      0.53077914     -0.24621113 
      11.871294      -0.0115038     -0.00441077      0.00625852        0.016153      0.52824183     -0.24448622 
      11.870454      -0.0104905     -0.00488761      0.00643733       0.0156165      0.52897244     -0.24453871 
      11.869608      -0.0105501      -0.0060201      0.00792748       0.0160934      0.52770043     -0.24413221 
      11.868858      -0.0113249     -0.00536445      0.00709298       0.0173451      0.53069185     -0.24592181 
      11.868108      -0.0119806     -0.00405314      0.00661614       0.0175835      0.53043855     -0.24547197 
      11.867358      -0.0122786     -0.00387433      0.00572208       0.0171663       0.5292996     -0.24452223 
      11.866513      -0.0112653     -0.00512603      0.00488761       0.0173451      0.53166967     -0.24486343 
      11.865763      -0.0109673     -0.00482801      0.00572208       0.0171663       0.5320835     -0.24673299 
      11.865013      -0.0116826     -0.00429156      0.00679496       0.0176431      0.52643757     -0.24412976 
      11.864263      -0.0146628     -0.00405314      0.00756982       0.0169874      0.52947844     -0.24542924 
      11.863513      -0.0154377     -0.00405314      0.00697377       0.0168682      0.52953032     -0.24541398 
      11.862763      -0.0157357     -0.00399354      0.00566247       0.0174643      0.53070162     -0.24565447 
      11.861923      -0.0155569     -0.00315906      0.00435117       0.0165106      0.53086825        -0.24558 
      11.861173      -0.0134111     -0.00303985      0.00435117       0.0154377      0.52773888      -0.2436195 
      11.860327      -0.0135303     -0.00351669      0.00375511       0.0156165      0.52862514     -0.24409986 
      11.859482      -0.0137687     -0.00429156      0.00500682        0.016451      0.52552446     -0.24271004 
      11.858642      -0.0117422     -0.00447038      0.00458959       0.0174643      0.52946684     -0.24478713 
      11.857892      -0.0102521     -0.00500682      0.00345708       0.0174643      0.52543107     -0.24258126 
      11.857142      -0.0103713     -0.00542405      0.00411275       0.0166894      0.52321604     -0.24211554 
      11.856392      -0.0110269     -0.00518563      0.00292064       0.0162126      0.52345775     -0.24260262 
      11.855546      -0.0120998     -0.00405314      0.00315906       0.0156165      0.52347728     -0.24242317 
      11.854892      -0.0119806     -0.00429156       0.0036955       0.0156761      0.52200629     -0.24265206 
      11.854046      -0.0113249     -0.00560287      0.00411275       0.0157357      0.52265267     -0.24282357 
      11.853296      -0.0115038     -0.00673535      0.00524524       0.0159146      0.52138859     -0.24233955 
      11.852457       -0.011921     -0.00590089      0.00679496       0.0156165       0.5215418     -0.24261238 
      11.851707      -0.0128151     -0.00572208      0.00810629       0.0155569      0.52104251     -0.24258003 
      11.850957      -0.0146032     -0.00500682      0.00792748       0.0157953       0.5229078      -0.2435902 
      11.850207      -0.0142456     -0.00506642      0.00697377       0.0166298      0.52153874     -0.24303415 
      11.849361      -0.0119806      -0.0047088       0.0073314       0.0166298      0.52032594     -0.24265084 
      11.848611      -0.0113249     -0.00429156      0.00697377       0.0168086      0.52046083     -0.24240791 
      11.847861      -0.0131131     -0.00441077      0.00709298       0.0172855      0.52372021     -0.24383679 
      11.847207      -0.0131131     -0.00423196      0.00762945       0.0165106      0.51942503     -0.24171636 
      11.846457      -0.0127555     -0.00464919      0.00798708         0.01508      0.51990051     -0.24176031 
      11.845612      -0.0124574     -0.00458959      0.00858313       0.0139475      0.52267098     -0.24316904 
      11.844766      -0.0125766     -0.00548366      0.00846392       0.0139475       0.5201587     -0.24206427 
      11.844016      -0.0131727     -0.00584128      0.00762945         0.01508      0.52012818     -0.24221076 
      11.843266      -0.0133515     -0.00548366      0.00774866       0.0160934      0.52038331     -0.24260262 
      11.842516      -0.0129343     -0.00452998      0.00804669       0.0165106      0.51979492     -0.24195318 
      11.841862      -0.0135303     -0.00482801       0.0072718       0.0165702       0.5189935     -0.24174444 
      11.841016      -0.0142456     -0.00524524      0.00625852       0.0163914      0.51931272     -0.24189459 
      11.840176      -0.0134707     -0.00423196      0.00542405       0.0171066      0.51916318     -0.24155644 
      11.839426       -0.012517      -0.0036359       0.0060201       0.0166894      0.52085147     -0.24270699 
      11.838677      -0.0110865     -0.00393394      0.00625852        0.015855      0.52022523     -0.24265145 
      11.837927      -0.0112653     -0.00435117      0.00512603       0.0159146      0.52058046     -0.24259896 
      11.837081      -0.0113845     -0.00494721      0.00411275       0.0165702      0.52048036     -0.24246162 
      11.836331       -0.011921     -0.00542405      0.00506642       0.0173451      0.51985046     -0.24198675 
      11.835581      -0.0122786      -0.0060797      0.00679496       0.0169874      0.51668264     -0.24070193 
      11.834831      -0.0130535      -0.0060797      0.00762945        0.015855      0.51735221     -0.24084414 
      11.834081      -0.0140668     -0.00530484      0.00721219       0.0156761      0.51877132     -0.24194342 
      11.833331      -0.0137687     -0.00518563      0.00619891       0.0149608      0.51751946     -0.24161199 
      11.832581      -0.0115038     -0.00530484      0.00631812       0.0143648      0.51685049     -0.24119388 
      11.831832      -0.0119806     -0.00381473       0.0060797       0.0140668      0.51677847     -0.24121342 
      11.831082      -0.0133515     -0.00321867      0.00584128        0.014186      0.51754082     -0.24135868 
      11.830332      -0.0138283      -0.0036359      0.00625852       0.0151396      0.51894711     -0.24188543 
      11.829486      -0.0128151     -0.00441077      0.00661614        0.016451      0.51981811     -0.24258919 
      11.828736       -0.011921     -0.00447038      0.00661614        0.016451      0.51685476     -0.24125675 
      11.827986      -0.0118018     -0.00405314      0.00786787       0.0165702      0.51701407     -0.24070559 
      11.827146      -0.0123382     -0.00321867      0.00935799       0.0160338      0.51703421     -0.24158025 
        11.8263      -0.0125766     -0.00321867      0.00965601       0.0159146      0.51593432     -0.24178961 
       11.82555      -0.0120998     -0.00447038      0.00905996       0.0148416      0.51759331     -0.24323313 
      11.824711      -0.0113249     -0.00518563      0.00846392       0.0146032      0.51804559     -0.24345408 
      11.823961      -0.0113845     -0.00542405      0.00780827       0.0137687      0.51564867     -0.24204718 
      11.823211      -0.0106693     -0.00506642      0.00780827       0.0147224      0.51565844     -0.24155095 
      11.822461     -0.00965601     -0.00572208      0.00643733        0.015855      0.51629994     -0.24179815 
      11.821711      -0.0095368     -0.00584128      0.00578168       0.0163318      0.51707694      -0.2430079 
      11.820961     -0.00971562     -0.00494721      0.00512603       0.0168086      0.51577197     -0.24256111 
      11.820115      -0.0101925     -0.00429156      0.00506642       0.0160934      0.51563646     -0.24298715 
      11.819269     -0.00989443      -0.0036359      0.00697377       0.0142456       0.5155974     -0.24257149 
      11.818429      -0.0109077     -0.00303985      0.00721219       0.0137091      0.51506516     -0.24195135 
      11.817584      -0.0110865     -0.00298025      0.00661614        0.014186      0.51734977      -0.2432075 
