> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9505434      0.00429156     -0.00351669        0.014186     -0.00578168 
      6.9497935      0.00429156     -0.00423196       0.0133515     -0.00554326 
      6.9490436      0.00435117     -0.00411275        0.011921      -0.0047088 
      6.9483897      0.00482801     -0.00387433       0.0118614     -0.00506642 
      6.9475438      0.00488761     -0.00429156      0.00977522     -0.00542405 
      6.9468899      0.00512603     -0.00464919      0.00935799     -0.00512603 
       6.946044      0.00482801     -0.00423196       0.0110269     -0.00494721 
      6.9453901      0.00625852     -0.00447038       0.0123382     -0.00441077 
      6.9446402      0.00804669     -0.00488761       0.0143648     -0.00488761 
      6.9439803       0.0072718      -0.0060797       0.0153781      -0.0047088 
      6.9432304       0.0047088     -0.00572208       0.0142456     -0.00393394 
      6.9424805       0.0023842     -0.00441077       0.0121594     -0.00268222 
      6.9417306       0.0012517     -0.00292064       0.0101925     -0.00250341 
      6.9410767     0.000178815     -0.00333787      0.00977522     -0.00268222 
      6.9404228     0.000178815     -0.00381473       0.0110865     -0.00292064 
      6.9396729     0.000953682     -0.00452998       0.0105501     -0.00280143 
       6.938923      0.00178815     -0.00464919        0.011921     -0.00315906 
      6.9382631      0.00256301     -0.00417235        0.012517     -0.00345708 
      6.9375132      0.00393394     -0.00447038       0.0113249     -0.00321867 
      6.9367633      0.00381473     -0.00464919       0.0102521     -0.00303985 
      6.9360134      0.00542405     -0.00530484      0.00917917     -0.00321867 
      6.9352635      0.00536445     -0.00548366       0.0082255     -0.00393394 
      6.9345136      0.00399354     -0.00512603      0.00816589     -0.00441077 
      6.9337637       0.0047088      -0.0047684      0.00834471     -0.00399354 
      6.9330138      0.00494721     -0.00387433      0.00917917      -0.0036359 
      6.9323599      0.00411275     -0.00327827       0.0107885     -0.00393394 
      6.9315141      0.00172854     -0.00327827      0.00989443     -0.00441077 
      6.9308601     0.000476841     -0.00381473      0.00882155     -0.00506642 
      6.9301102      0.00172854      -0.0047684       0.0100732     -0.00494721 
      6.9294503       0.0036955     -0.00542405      0.00977522     -0.00357629 
      6.9287964      0.00429156     -0.00560287      0.00971562     -0.00357629 
      6.9280465      0.00482801     -0.00631812       0.0105501     -0.00387433 
      6.9273926      0.00393394     -0.00590089       0.0100732     -0.00303985 
      6.9266427       0.0024438     -0.00464919      0.00864273     -0.00262262 
      6.9258928      0.00339748     -0.00381473      0.00911957     -0.00298025 
      6.9252329      0.00566247     -0.00387433       0.0103713     -0.00357629 
       6.924483      0.00637773     -0.00447038      0.00995403     -0.00405314 
      6.9237331      0.00667575     -0.00482801      0.00965601     -0.00435117 
      6.9229832      0.00625852     -0.00452998      0.00941759     -0.00458959 
      6.9222334      0.00500682     -0.00435117      0.00882155     -0.00458959 
      6.9214835      0.00488761     -0.00458959      0.00977522     -0.00423196 
      6.9208296      0.00613931     -0.00441077       0.0117422     -0.00345708 
      6.9199837       0.0082851     -0.00458959        0.014186     -0.00375511 
      6.9193298      0.00965601     -0.00542405       0.0134111     -0.00441077 
      6.9184839      0.00894075     -0.00482801       0.0154973     -0.00458959 
       6.917734      0.00888115      -0.0036359       0.0145436     -0.00464919 
      6.9169841      0.00596049     -0.00351669       0.0109077     -0.00435117 
      6.9162342      0.00435117     -0.00429156       0.0106097     -0.00327827 
      6.9155803      0.00351669     -0.00423196       0.0120402     -0.00345708 
      6.9147344      0.00339748     -0.00458959       0.0124574     -0.00429156 
      6.9139845      0.00417235     -0.00488761       0.0103117     -0.00494721 
      6.9132346      0.00500682     -0.00441077      0.00917917     -0.00518563 
      6.9124847      0.00625852     -0.00494721      0.00882155      -0.0047088 
      6.9117348      0.00804669      -0.0047088       0.0101328     -0.00506642 
      6.9109849      0.00679496     -0.00447038       0.0110865      -0.0047684 
       6.910235      0.00494721     -0.00441077       0.0110269     -0.00423196 
      6.9095811       0.0036955     -0.00441077       0.0107885     -0.00435117 
      6.9088312      0.00357629     -0.00452998       0.0105501     -0.00399354 
      6.9081773       0.0036955     -0.00458959       0.0110865     -0.00381473 
      6.9074274      0.00452998     -0.00417235       0.0116826     -0.00381473 
      6.9067675      0.00625852     -0.00464919      0.00995403     -0.00292064 
      6.9060176      0.00679496     -0.00494721      0.00911957     -0.00250341 
      6.9052677      0.00643733     -0.00518563      0.00995403      -0.0036359 
      6.9045178      0.00619891     -0.00488761       0.0107885     -0.00435117 
      6.9037679      0.00548366     -0.00351669       0.0105501     -0.00458959 
       6.903018      0.00488761     -0.00298025      0.00876194     -0.00435117 
      6.9022682      0.00482801     -0.00292064      0.00840431     -0.00464919 
      6.9016142      0.00441077     -0.00298025      0.00905996      -0.0047088 
      6.9008644      0.00357629     -0.00280143      0.00923878     -0.00411275 
      6.9002044      0.00262262     -0.00333787       0.0117422     -0.00381473 
      6.8994545      0.00190736     -0.00441077       0.0131131     -0.00375511 
      6.8988006      0.00292064     -0.00530484       0.0139475     -0.00351669 
      6.8980507      0.00482801     -0.00494721       0.0140668      -0.0036359 
      6.8973009      0.00512603     -0.00345708       0.0117422     -0.00375511 
      6.8966469      0.00452998     -0.00298025       0.0114442      -0.0047088 
       6.895897      0.00530484     -0.00345708       0.0115038     -0.00435117 
      6.8951472      0.00554326     -0.00309946       0.0112057     -0.00435117 
      6.8943973      0.00572208     -0.00327827      0.00965601     -0.00411275 
      6.8936474      0.00578168      -0.0036955      0.00941759     -0.00405314 
      6.8928975      0.00524524     -0.00280143       0.0110865     -0.00351669 
      6.8922376      0.00387433     -0.00298025       0.0112653     -0.00327827 
      6.8914877      0.00351669     -0.00345708       0.0102521     -0.00345708 
      6.8907378      0.00309946     -0.00327827       0.0101925     -0.00357629 
      6.8899879      0.00226499     -0.00262262       0.0108481     -0.00405314 
       6.889238      0.00268222      -0.0023246      0.00995403     -0.00357629 
      6.8884881      0.00458959      -0.0024438      0.00971562     -0.00274183 
      6.8877382      0.00435117     -0.00262262      0.00935799     -0.00351669 
      6.8869883      0.00274183     -0.00381473       0.0100732     -0.00411275 
      6.8862384       0.0036955     -0.00429156       0.0113845     -0.00399354 
      6.8855845      0.00268222     -0.00405314       0.0122786      -0.0036359 
      6.8848346      0.00160933     -0.00417235       0.0122786     -0.00405314 
      6.8840847      0.00256301     -0.00429156       0.0119806     -0.00441077 
      6.8834308      0.00488761     -0.00393394       0.0114442     -0.00423196 
      6.8826809      0.00661614      -0.0047684       0.0107289     -0.00357629 
       6.881931      0.00762945     -0.00536445       0.0109673      -0.0036359 
      6.8812711      0.00619891     -0.00548366       0.0105501     -0.00393394 
      6.8805212      0.00566247     -0.00441077       0.0100732     -0.00411275 
      6.8797713      0.00482801      -0.0036955      0.00894075     -0.00482801 
      6.8790214       0.0012517     -0.00298025      0.00745061      -0.0047684 
      6.8782715     0.000715259     -0.00339748       0.0082851     -0.00405314 
      6.8776176      0.00154973     -0.00357629      0.00774866     -0.00333787 
      6.8768677     0.000178815      -0.0036359      0.00816589     -0.00321867 
      6.8761178     5.96051e-05     -0.00381473      0.00935799      -0.0036955 
      6.8753679       0.0023246     -0.00381473       0.0103117     -0.00357629 
       6.874708      0.00518563     -0.00429156       0.0131727     -0.00357629 
      6.8740541      0.00643733     -0.00405314       0.0142456     -0.00321867 
      6.8734002      0.00584128     -0.00381473       0.0142456     -0.00303985 
      6.8727403      0.00613931     -0.00441077       0.0131131     -0.00315906 
      6.8719904      0.00524524     -0.00417235       0.0111461      -0.0036359 
      6.8712405      0.00345708     -0.00327827      0.00923878     -0.00393394 
      6.8704906       0.0023842     -0.00375511      0.00929838     -0.00351669 
      6.8698367      0.00333787     -0.00417235        0.011921     -0.00321867 
      6.8691828      0.00411275     -0.00411275       0.0128747     -0.00298025 
      6.8685229      0.00435117     -0.00393394       0.0120402      -0.0036359 
       6.867869      0.00411275     -0.00387433       0.0107289     -0.00393394 
      6.8670231      0.00405314     -0.00375511       0.0108481     -0.00387433 
      6.8663692      0.00435117     -0.00381473        0.012219     -0.00375511 
      6.8656193      0.00625852     -0.00464919       0.0127555     -0.00351669 
      6.8648694      0.00762945     -0.00452998       0.0120402     -0.00423196 
      6.8641195      0.00751021     -0.00423196       0.0119806     -0.00435117 
      6.8634596      0.00596049     -0.00417235       0.0112653     -0.00429156 
      6.8628057      0.00631812     -0.00429156       0.0109077     -0.00405314 
      6.8619598      0.00596049     -0.00387433       0.0107885      -0.0036955 
      6.8613059      0.00429156      -0.0036955      0.00965601     -0.00357629 
       6.860556       0.0023842     -0.00387433       0.0101328     -0.00375511 
      6.8599021      0.00262262     -0.00387433       0.0095368     -0.00292064 
      6.8591522      0.00262262     -0.00435117       0.0101925     -0.00274183 
      6.8584923      0.00262262     -0.00464919       0.0104905     -0.00303985 
      6.8578384       0.0036955     -0.00488761       0.0103117     -0.00339748 
      6.8570885      0.00464919      -0.0036359       0.0107885     -0.00393394 
      6.8564346      0.00566247     -0.00315906       0.0120402     -0.00417235 
      6.8556847      0.00596049      -0.0036955       0.0110269     -0.00417235 
      6.8549348      0.00524524     -0.00351669       0.0100136     -0.00345708 
      6.8541849      0.00435117     -0.00357629       0.0105501     -0.00333787 
       6.853435      0.00321867      -0.0036955       0.0103117     -0.00327827 
      6.8526851      0.00357629     -0.00357629       0.0102521     -0.00441077 
      6.8519352      0.00423196     -0.00387433       0.0113249     -0.00584128 
      6.8512753      0.00584128      -0.0047684       0.0120402      -0.0060797 
      6.8504354      0.00643733     -0.00458959       0.0131131     -0.00572208 
      6.8497755      0.00560287     -0.00375511       0.0127555     -0.00512603 
      6.8490256      0.00399354     -0.00315906       0.0120402     -0.00464919 
      6.8483717       0.0036955     -0.00292064       0.0117422     -0.00435117 
      6.8476218      0.00381473     -0.00280143       0.0111461     -0.00429156 
      6.8468719      0.00327827     -0.00298025       0.0106097     -0.00411275 
       6.846122      0.00381473      -0.0036359       0.0094772     -0.00327827 
      6.8453721      0.00572208     -0.00452998      0.00941759     -0.00268222 
      6.8446222      0.00637773     -0.00506642       0.0101925      -0.0024438 
      6.8438723      0.00679496     -0.00464919       0.0107885     -0.00178815 
      6.8431225      0.00554326     -0.00375511       0.0100732      -0.0011325 
      6.8424625      0.00298025     -0.00274183      0.00971562     -0.00184775 
      6.8418086       0.0023246     -0.00315906      0.00929838     -0.00298025 
      6.8410587      0.00298025      -0.0036359      0.00864273     -0.00357629 
      6.8403088       0.0023246     -0.00387433      0.00977522     -0.00399354 
      6.8396549      0.00339748     -0.00429156        0.011623     -0.00447038 
       6.838995      0.00441077      -0.0036955       0.0110269     -0.00458959 
      6.8382451      0.00441077     -0.00333787       0.0104905     -0.00458959 
      6.8374952      0.00339748     -0.00280143       0.0101328     -0.00429156 
      6.8367453      0.00429156     -0.00250341       0.0115038     -0.00333787 
      6.8360914      0.00590089     -0.00262262       0.0131727      -0.0036359 
      6.8354375      0.00500682      -0.0024438       0.0135303     -0.00387433 
      6.8347776      0.00429156     -0.00214578       0.0123978      -0.0036359 
      6.8340277      0.00417235      -0.0023246       0.0102521     -0.00321867 
      6.8332778      0.00339748     -0.00268222       0.0094772     -0.00339748 
      6.8326239      0.00321867     -0.00292064       0.0094772     -0.00274183 
       6.831874      0.00399354     -0.00345708      0.00971562     -0.00226499 
      6.8311241      0.00399354     -0.00303985        0.011623     -0.00262262 
      6.8303742       0.0036359     -0.00345708       0.0120402     -0.00333787 
      6.8296243      0.00387433     -0.00441077       0.0110269      -0.0036359 
      6.8288745      0.00464919     -0.00387433      0.00882155     -0.00321867 
      6.8281246      0.00423196     -0.00375511      0.00786787     -0.00292064 
      6.8273747      0.00339748      -0.0047684      0.00905996     -0.00351669 
      6.8266248      0.00339748      -0.0047684       0.0118614     -0.00381473 
      6.8258749      0.00375511     -0.00393394       0.0131727     -0.00435117 
       6.825125      0.00351669     -0.00309946       0.0136495     -0.00417235 
      6.8243751      0.00315906     -0.00280143       0.0135899     -0.00452998 
      6.8236252      0.00649694     -0.00262262       0.0123978     -0.00560287 
      6.8229653      0.00715259     -0.00220539       0.0126958     -0.00524524 
      6.8222154      0.00625852     -0.00208618       0.0121594      -0.0036359 
      6.8215615      0.00685456      -0.0023842       0.0110269     -0.00262262 
      6.8209076      0.00751021     -0.00280143       0.0101925     -0.00220539 
      6.8201577      0.00935799     -0.00333787       0.0102521     -0.00262262 
      6.8194078      0.00935799     -0.00327827       0.0106097     -0.00327827 
      6.8187479      0.00786787     -0.00327827       0.0102521     -0.00345708 
       6.817998      0.00780827     -0.00351669      0.00888115     -0.00381473 
      6.8172481      0.00762945      -0.0036955      0.00888115     -0.00375511 
      6.8164982      0.00667575     -0.00339748      0.00989443     -0.00387433 
      6.8157483      0.00518563     -0.00298025      0.00995403     -0.00387433 
      6.8149984       0.0060201     -0.00303985      0.00941759     -0.00405314 
      6.8142485      0.00613931     -0.00351669      0.00804669     -0.00387433 
      6.8135946       0.0060797     -0.00351669      0.00768906     -0.00387433 
      6.8128447      0.00542405     -0.00315906      0.00876194     -0.00417235 
      6.8121908       0.0047684     -0.00315906       0.0107289     -0.00441077 
      6.8114409      0.00566247     -0.00298025       0.0110269      -0.0047088 
       6.810691      0.00685456      -0.0023842       0.0103117     -0.00488761 
      6.8100311      0.00578168      -0.0024438      0.00888115     -0.00458959 
      6.8093772      0.00315906     -0.00309946       0.0082255     -0.00381473 
      6.8086273      0.00196697      -0.0036359      0.00929838     -0.00286104 
      6.8078774      0.00339748     -0.00375511      0.00959641     -0.00298025 
      6.8071275      0.00429156     -0.00482801      0.00929838     -0.00387433 
      6.8063776      0.00411275     -0.00536445       0.0100732     -0.00411275 
      6.8057177      0.00458959     -0.00506642       0.0106097     -0.00351669 
      6.8049678      0.00494721     -0.00494721       0.0101925     -0.00280143 
      6.8042179      0.00292064     -0.00405314      0.00965601     -0.00250341 
       6.803468      0.00208618     -0.00280143      0.00798708     -0.00220539 
      6.8027181      0.00208618      -0.0023246      0.00780827     -0.00274183 
      6.8019682      0.00327827     -0.00172854      0.00768906     -0.00298025 
      6.8013143      0.00637773      -0.0023246      0.00888115     -0.00321867 
      6.8005644      0.00679496     -0.00298025      0.00941759     -0.00381473 
      6.7999105      0.00697377     -0.00303985      0.00959641     -0.00494721 
      6.7990646      0.00649694     -0.00250341       0.0105501     -0.00542405 
      6.7983147      0.00649694     -0.00280143       0.0104905     -0.00530484 
      6.7975648       0.0060797     -0.00327827       0.0107885     -0.00518563 
      6.7968149      0.00691417     -0.00345708       0.0107289     -0.00524524 
      6.7960651      0.00679496     -0.00482801       0.0117422     -0.00524524 
      6.7953152       0.0072718     -0.00530484        0.011623      -0.0047088 
      6.7946613       0.0073314     -0.00524524       0.0121594     -0.00393394 
      6.7940013      0.00667575     -0.00494721       0.0123382      -0.0036359 
      6.7933474      0.00500682     -0.00447038       0.0128747      -0.0036359 
      6.7925016      0.00530484     -0.00405314        0.012517     -0.00411275 
      6.7918476      0.00458959     -0.00435117       0.0107289     -0.00357629 
      6.7911937       0.0036359     -0.00447038       0.0100732     -0.00345708 
      6.7904438      0.00292064     -0.00429156      0.00995403     -0.00387433 
      6.7896939      0.00274183     -0.00351669      0.00929838     -0.00411275 
      6.7889441      0.00429156     -0.00262262      0.00840431     -0.00447038 
      6.7881942      0.00536445      -0.0024438      0.00774866     -0.00488761 
      6.7874443      0.00619891     -0.00357629       0.0082851     -0.00500682 
      6.7866944      0.00494721     -0.00435117      0.00870234     -0.00554326 
      6.7860345      0.00417235     -0.00417235      0.00935799     -0.00554326 
      6.7851946      0.00405314     -0.00339748       0.0101925     -0.00554326 
      6.7844447      0.00351669     -0.00303985       0.0107885     -0.00548366 
      6.7836948      0.00488761     -0.00417235       0.0109077     -0.00500682 
      6.7829449      0.00649694     -0.00417235      0.00995403     -0.00452998 
       6.782195      0.00554326     -0.00399354      0.00905996     -0.00381473 
      6.7814451      0.00548366     -0.00345708      0.00929838     -0.00357629 
      6.7806952       0.0047088      -0.0036955      0.00917917     -0.00345708 
      6.7799453      0.00458959     -0.00447038       0.0082851     -0.00345708 
      6.7791954      0.00500682     -0.00405314      0.00798708     -0.00357629 
      6.7784455      0.00542405     -0.00345708       0.0094772     -0.00327827 
      6.7776956      0.00655654     -0.00381473      0.00971562     -0.00286104 
      6.7769457      0.00709298     -0.00417235      0.00977522     -0.00375511 
      6.7762858      0.00834471     -0.00458959       0.0117422     -0.00405314 
      6.7754459      0.00786787     -0.00447038       0.0125766     -0.00536445 
      6.7746961      0.00524524     -0.00393394       0.0109673     -0.00554326 
      6.7739462      0.00315906     -0.00393394      0.00882155     -0.00458959 
      6.7731963      0.00423196     -0.00405314      0.00858313     -0.00387433 
      6.7724464      0.00339748     -0.00381473      0.00929838     -0.00417235 
      6.7716965      0.00298025     -0.00411275       0.0104309     -0.00494721 
      6.7709466      0.00345708     -0.00393394       0.0100732     -0.00447038 
      6.7702867      0.00566247     -0.00321867      0.00941759     -0.00435117 
      6.7696328      0.00655654     -0.00262262       0.0106097     -0.00411275 
      6.7689729      0.00649694     -0.00303985       0.0103117     -0.00321867 
       6.768223      0.00584128     -0.00351669      0.00870234     -0.00274183 
      6.7675691       0.0047088     -0.00286104      0.00852352     -0.00256301 
      6.7668192      0.00339748     -0.00298025       0.0082851     -0.00214578 
      6.7660693      0.00166894     -0.00381473      0.00840431     -0.00226499 
      6.7653194      0.00345708      -0.0036359       0.0094772     -0.00333787 
      6.7645695      0.00387433     -0.00286104      0.00685456     -0.00405314 
      6.7638196      0.00351669     -0.00298025      0.00572208     -0.00351669 
      6.7630697      0.00393394     -0.00274183      0.00667575      -0.0036359 
      6.7623198      0.00274183     -0.00220539      0.00935799     -0.00429156 
      6.7615699       0.0024438     -0.00262262       0.0108481     -0.00393394 
        6.76082      0.00411275     -0.00387433       0.0106097     -0.00393394 
      6.7600701      0.00441077     -0.00435117      0.00894075     -0.00399354 
      6.7593202      0.00327827     -0.00405314       0.0073314     -0.00417235 
      6.7585703      0.00184775     -0.00405314      0.00691417     -0.00357629 
      6.7578204      0.00309946     -0.00417235       0.0073314     -0.00250341 
      6.7570705      0.00452998     -0.00447038      0.00846392     -0.00214578 
      6.7563206      0.00488761     -0.00435117      0.00905996     -0.00196697 
      6.7556667      0.00506642     -0.00423196      0.00876194     -0.00298025 
      6.7550068      0.00441077     -0.00315906      0.00834471     -0.00375511 
      6.7542569      0.00441077     -0.00280143      0.00941759     -0.00464919 
       6.753603      0.00452998     -0.00292064       0.0126958     -0.00548366 
      6.7529491      0.00464919     -0.00298025       0.0135899     -0.00524524 
      6.7522892      0.00554326     -0.00387433       0.0132323     -0.00429156 
      6.7515393      0.00554326     -0.00542405        0.014484     -0.00405314 
      6.7508854      0.00584128     -0.00613931        0.014484     -0.00381473 
      6.7501355      0.00661614      -0.0047684       0.0135303     -0.00375511 
      6.7494756      0.00530484     -0.00351669       0.0107289      -0.0036359 
      6.7487257      0.00584128     -0.00303985      0.00965601      -0.0036359 
      6.7480718      0.00739101     -0.00333787       0.0114442     -0.00429156 
      6.7473219      0.00780827      -0.0036359       0.0118614     -0.00441077 
       6.746572      0.00655654     -0.00321867       0.0104309     -0.00345708 
      6.7459181      0.00548366     -0.00321867       0.0106097     -0.00333787 
      6.7452582      0.00590089     -0.00357629       0.0104905     -0.00339748 
      6.7446043      0.00566247     -0.00435117       0.0101328     -0.00375511 
      6.7438544      0.00411275     -0.00494721      0.00971562     -0.00387433 
      6.7431045      0.00387433     -0.00518563      0.00888115     -0.00315906 
      6.7423546      0.00327827     -0.00417235      0.00792748     -0.00214578 
      6.7416047      0.00452998      -0.0036359       0.0072718     -0.00226499 
      6.7408548      0.00548366     -0.00381473      0.00745061     -0.00280143 
      6.7401049      0.00631812     -0.00387433      0.00768906     -0.00387433 
       6.739355      0.00739101      -0.0036359      0.00876194     -0.00447038 
      6.7386051      0.00774866     -0.00327827      0.00852352     -0.00351669 
      6.7378552       0.0073314     -0.00381473       0.0082255     -0.00262262 
      6.7371053      0.00512603      -0.0036359       0.0100136     -0.00274183 
      6.7363554      0.00411275     -0.00339748       0.0102521     -0.00327827 
      6.7356055      0.00488761     -0.00345708      0.00876194     -0.00333787 
      6.7348556      0.00590089     -0.00268222      0.00900036     -0.00309946 
      6.7341057      0.00399354     -0.00268222       0.0101925     -0.00351669 
      6.7334518      0.00399354     -0.00292064       0.0112057     -0.00351669 
       6.732606      0.00536445     -0.00303985       0.0108481     -0.00387433 
      6.7318561      0.00524524     -0.00268222       0.0101328     -0.00435117 
      6.7312022      0.00512603     -0.00214578       0.0110269     -0.00488761 
      6.7303563      0.00536445     -0.00190736      0.00971562     -0.00500682 
      6.7297024      0.00590089     -0.00268222       0.0111461     -0.00464919 
      6.7290425      0.00536445     -0.00286104       0.0114442     -0.00429156 
      6.7282926      0.00572208     -0.00303985       0.0109077     -0.00339748 
      6.7276387      0.00560287     -0.00357629       0.0112653     -0.00274183 
      6.7268888       0.0060201     -0.00345708       0.0106693     -0.00298025 
      6.7262289      0.00572208     -0.00280143       0.0110865     -0.00303985 
      6.7255749      0.00447038      -0.0024438       0.0111461      -0.0023842 
       6.724825      0.00315906     -0.00137091      0.00983482     -0.00184775 
      6.7240752       0.0036359     -0.00149012      0.00977522     -0.00256301 
      6.7233253      0.00458959     -0.00214578       0.0100136     -0.00315906 
      6.7225754      0.00518563     -0.00333787       0.0112653     -0.00387433 
      6.7219215      0.00613931     -0.00441077       0.0134111     -0.00488761 
      6.7210756      0.00816589     -0.00447038       0.0128747     -0.00435117 
      6.7203257      0.00870234     -0.00429156       0.0119806     -0.00441077 
      6.7195758      0.00715259     -0.00381473       0.0100732     -0.00494721 
      6.7188259      0.00649694     -0.00447038      0.00923878     -0.00536445 
       6.718076       0.0047684     -0.00488761      0.00917917     -0.00494721 
      6.7173261      0.00417235     -0.00441077       0.0104905     -0.00435117 
      6.7165762      0.00452998     -0.00399354       0.0109673     -0.00375511 
      6.7158263      0.00452998      -0.0036359        0.011921     -0.00393394 
      6.7151724      0.00435117     -0.00286104       0.0138283     -0.00351669 
      6.7145125      0.00518563     -0.00208618       0.0139475     -0.00321867 
      6.7138586      0.00536445     -0.00160933       0.0136495     -0.00327827 
      6.7132047      0.00435117     -0.00184775       0.0131727     -0.00333787 
      6.7124548      0.00381473      -0.0024438       0.0120402      -0.0036359 
      6.7117049      0.00613931     -0.00262262       0.0107289     -0.00417235 
       6.710955      0.00697377     -0.00268222       0.0100732     -0.00387433 
      6.7102051      0.00423196     -0.00292064      0.00977522     -0.00387433 
      6.7094552       0.0036955     -0.00345708       0.0120402     -0.00458959 
      6.7087053      0.00500682      -0.0036359       0.0136495     -0.00488761 
      6.7080454      0.00596049     -0.00339748         0.01508     -0.00488761 
      6.7072955      0.00488761     -0.00333787       0.0149608     -0.00524524 
      6.7065456      0.00423196     -0.00303985        0.011921     -0.00524524 
      6.7057957      0.00345708     -0.00274183       0.0113249     -0.00572208 
      6.7050458       0.0047088     -0.00351669       0.0102521     -0.00458959 
      6.7042959      0.00596049     -0.00399354      0.00882155     -0.00327827 
       6.703546      0.00524524     -0.00327827      0.00816589     -0.00381473 
      6.7027961      0.00405314     -0.00321867       0.0115038     -0.00458959 
      6.7021422      0.00262262     -0.00303985       0.0138879     -0.00464919 
      6.7013923      0.00101329     -0.00250341       0.0137687     -0.00488761 
      6.7007324      0.00202657     -0.00214578        0.012219     -0.00464919 
      6.6999825      0.00494721     -0.00250341       0.0122786     -0.00411275 
      6.6993286      0.00637773      -0.0023842       0.0128747     -0.00381473 
      6.6986747      0.00596049     -0.00202657       0.0122786      -0.0036359 
      6.6980148      0.00500682     -0.00190736       0.0121594      -0.0036955 
      6.6972649      0.00578168      -0.0023246       0.0125766     -0.00405314 
       6.696515      0.00792748     -0.00268222       0.0135899     -0.00423196 
      6.6957651      0.00786787     -0.00327827       0.0125766     -0.00375511 
      6.6950152      0.00780827     -0.00393394       0.0135899      -0.0036359 
      6.6942653      0.00715259     -0.00357629       0.0122786     -0.00357629 
      6.6935154      0.00703338     -0.00315906       0.0106097     -0.00357629 
      6.6927655      0.00715259      -0.0024438       0.0100136     -0.00423196 
      6.6920157      0.00536445     -0.00250341       0.0116826     -0.00435117 
      6.6912658      0.00429156      -0.0023246       0.0132323     -0.00429156 
      6.6905159      0.00315906      -0.0023246       0.0129939     -0.00387433 
       6.689766      0.00280143     -0.00274183       0.0129939      -0.0036359 
      6.6890161      0.00387433      -0.0024438       0.0133515     -0.00315906 
      6.6883622      0.00452998     -0.00208618       0.0125766     -0.00345708 
      6.6875163      0.00566247     -0.00190736       0.0132323     -0.00464919 
      6.6867664      0.00435117     -0.00250341       0.0131727     -0.00452998 
      6.6860165      0.00399354      -0.0036359       0.0118614     -0.00321867 
      6.6852666      0.00542405     -0.00488761       0.0100732     -0.00315906 
      6.6845167      0.00482801     -0.00506642      0.00941759     -0.00345708 
      6.6837668      0.00321867     -0.00435117      0.00917917      -0.0036955 
      6.6830169      0.00375511     -0.00321867      0.00768906     -0.00327827 
       6.682267      0.00536445     -0.00280143      0.00834471     -0.00286104 
      6.6816131      0.00536445     -0.00327827      0.00792748     -0.00250341 
      6.6809592      0.00256301     -0.00315906      0.00667575     -0.00268222 
      6.6802093      0.00160933     -0.00309946      0.00703338     -0.00298025 
      6.6794594      0.00298025     -0.00315906       0.0095368     -0.00333787 
      6.6787095      0.00339748     -0.00333787        0.011623     -0.00423196 
      6.6779596      0.00554326     -0.00393394       0.0123978     -0.00435117 
      6.6772997      0.00643733     -0.00429156       0.0139475     -0.00387433 
      6.6766458      0.00524524     -0.00387433       0.0118614     -0.00315906 
      6.6757999      0.00339748     -0.00262262      0.00971562     -0.00262262 
       6.675146      0.00280143     -0.00190736      0.00888115     -0.00351669 
      6.6743001       0.0023246     -0.00160933      0.00959641     -0.00393394 
      6.6735502      0.00375511     -0.00268222       0.0114442      -0.0047088 
      6.6728963       0.0023842     -0.00351669       0.0106693     -0.00578168 
      6.6720505      0.00035763     -0.00268222      0.00905996     -0.00554326 
      6.6713006      0.00202657     -0.00208618      0.00989443      -0.0047684 
      6.6705507      0.00399354     -0.00178815       0.0105501     -0.00435117 
      6.6698968      0.00596049     -0.00298025       0.0104905     -0.00393394 
      6.6691469      0.00685456     -0.00405314       0.0116826      -0.0036359 
       6.668397      0.00768906     -0.00447038        0.011623     -0.00399354 
      6.6677371      0.00697377     -0.00458959       0.0120998     -0.00429156 
      6.6670832      0.00572208     -0.00417235        0.011623     -0.00405314 
      6.6664292      0.00494721     -0.00411275       0.0107289     -0.00351669 
      6.6656793       0.0047684     -0.00423196       0.0120998     -0.00405314 
      6.6649295      0.00423196     -0.00429156       0.0118614     -0.00458959 
      6.6641796       0.0036955     -0.00447038       0.0121594     -0.00423196 
      6.6634297      0.00345708      -0.0047088        0.012517     -0.00393394 
      6.6627698      0.00357629     -0.00333787      0.00959641     -0.00429156 
