> Measurement made Wed Jun 21 16:50:43 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.17519 T 
> ITC set at  280.000 K, T1: 279.900 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.670000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.810500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.4234804       0.0190736      -0.0227691       0.0113845     -0.00661614 
      7.4241403       0.0197889      -0.0237228        0.012219      -0.0060797 
      7.4248902       0.0194908      -0.0239016       0.0131131     -0.00661614 
      7.4256401       0.0197889      -0.0233651       0.0138879     -0.00679496 
        7.42639       0.0206233      -0.0228287       0.0136495     -0.00679496 
      7.4270439       0.0199081      -0.0221134       0.0122786      -0.0073314 
      7.4277038         0.01961       -0.021875       0.0110865     -0.00703338 
      7.4284537       0.0199677      -0.0225903       0.0107289     -0.00709298 
      7.4291077       0.0201465      -0.0229479       0.0100732     -0.00685456 
      7.4298575       0.0201465      -0.0230075      0.00965601     -0.00643733 
      7.4305115       0.0204445      -0.0234843       0.0104309     -0.00655654 
      7.4312613       0.0224115      -0.0236632       0.0117422     -0.00673535 
      7.4319213       0.0236632      -0.0236632       0.0124574     -0.00596049 
      7.4326712       0.0250937      -0.0237824       0.0126362     -0.00572208 
      7.4333251       0.0247956      -0.0240804       0.0128747     -0.00673535 
       7.433979       0.0232459        -0.02414        0.012219     -0.00810629 
      7.4347289       0.0221134      -0.0239016       0.0122786     -0.00786787 
      7.4353888       0.0221134      -0.0241996       0.0126958     -0.00751021 
      7.4361387       0.0237824      -0.0249745       0.0110269      -0.0082851 
      7.4368886       0.0283123      -0.0258685      0.00977522     -0.00816589 
      7.4375425       0.0307562      -0.0257493      0.00917917     -0.00852352 
      7.4382024       0.0311139      -0.0261666      0.00905996     -0.00852352 
      7.4388563       0.0317695      -0.0261666       0.0100732     -0.00810629 
      7.4396062       0.0307562      -0.0258089        0.011921     -0.00870234 
      7.4402601       0.0303389      -0.0254513       0.0133515     -0.00876194 
        7.44092       0.0310543      -0.0251533       0.0127555     -0.00876194 
      7.4416699       0.0311735      -0.0252129       0.0111461      -0.0082255 
      7.4423238       0.0308158      -0.0254513       0.0107885      -0.0082851 
      7.4431697       0.0306966      -0.0252725       0.0121594      -0.0082851 
      7.4438236       0.0311735      -0.0251533       0.0118018     -0.00804669 
      7.4444775       0.0321867      -0.0251533       0.0107885     -0.00774866 
      7.4451374        0.032902      -0.0249745       0.0118614     -0.00751021 
      7.4459773       0.0332596       -0.024438       0.0134707     -0.00655654 
      7.4466372       0.0351074      -0.0245572        0.014782     -0.00566247 
      7.4472911       0.0368955      -0.0245572        0.014186     -0.00590089 
       7.447951       0.0376704      -0.0251533       0.0123978     -0.00649694 
      7.4487009       0.0361803      -0.0248553       0.0128151     -0.00691417 
      7.4493548       0.0352862      -0.0242592       0.0152589     -0.00715259 
      7.4500087       0.0351074       -0.024438       0.0156761     -0.00721219 
      7.4506686       0.0354054      -0.0253321       0.0121594     -0.00715259 
      7.4513225       0.0353458      -0.0252129       0.0110269     -0.00721219 
      7.4521684       0.0363591      -0.0252725       0.0128151     -0.00715259 
      7.4529183       0.0367763      -0.0249149       0.0137091     -0.00751021 
      7.4535722        0.035763      -0.0245572       0.0149608     -0.00691417 
      7.4543221       0.0371935       -0.024736       0.0142456     -0.00721219 
       7.455072       0.0385048       -0.024438       0.0152589     -0.00792748 
      7.4557259       0.0396373      -0.0251533       0.0153781     -0.00834471 
      7.4563858       0.0404122      -0.0261666       0.0156761     -0.00888115 
      7.4570397       0.0404718      -0.0256897       0.0154973     -0.00882155 
      7.4576996       0.0396373      -0.0250341        0.014186     -0.00792748 
      7.4584495       0.0398757      -0.0249149       0.0124574     -0.00745061 
      7.4591034       0.0418427      -0.0246764       0.0125766     -0.00721219 
      7.4598533       0.0445845      -0.0250341       0.0128151     -0.00685456 
      7.4605072       0.0452998      -0.0242592       0.0120998      -0.0072718 
      7.4611672       0.0456574      -0.0233055       0.0094772     -0.00774866 
       7.461917       0.0466707      -0.0228883       0.0095368      -0.0082255 
       7.462571        0.046313      -0.0232459       0.0103713      -0.0082851 
      7.4632249       0.0462534      -0.0229479       0.0113845     -0.00864273 
      7.4638848       0.0469091      -0.0225307       0.0145436     -0.00911957 
      7.4646347       0.0470283      -0.0226499       0.0157953     -0.00840431 
      7.4652886       0.0469687      -0.0227095       0.0144244     -0.00810629 
      7.4660385       0.0462534      -0.0224711       0.0133515      -0.0082255 
      7.4667884       0.0464919      -0.0227691       0.0132323     -0.00870234 
      7.4674483       0.0477436      -0.0233055       0.0146032     -0.00900036 
      7.4681982       0.0488164      -0.0231863       0.0151396     -0.00870234 
      7.4689481       0.0486972      -0.0231267       0.0150204     -0.00858313 
       7.469602       0.0484588      -0.0228287       0.0150204     -0.00810629 
      7.4702559       0.0476243      -0.0221134        0.014484     -0.00739101 
      7.4709158       0.0461938      -0.0217558       0.0131131     -0.00679496 
      7.4715697       0.0458958      -0.0218154       0.0128747     -0.00685456 
      7.4722236        0.046313       -0.021875       0.0139475     -0.00673535 
      7.4729735       0.0471475       -0.020981       0.0144244     -0.00721219 
      7.4737234       0.0504258      -0.0204445       0.0144244     -0.00780827 
      7.4743833       0.0521543      -0.0203253       0.0136495     -0.00786787 
      7.4750372       0.0516775      -0.0202061       0.0140071     -0.00745061 
      7.4757871       0.0498893      -0.0199677       0.0151396      -0.0072718 
       7.476447       0.0496509      -0.0199677       0.0152589     -0.00679496 
      7.4771009       0.0500681      -0.0198485       0.0134111     -0.00685456 
      7.4778508       0.0498893      -0.0198485       0.0126958     -0.00661614 
      7.4785047       0.0476839      -0.0197889       0.0125766     -0.00673535 
      7.4792546       0.0470283      -0.0193716       0.0115634      -0.0060797 
      7.4799145       0.0484588      -0.0193716       0.0102521      -0.0060201 
      7.4807544       0.0498297      -0.0194312        0.012219     -0.00661614 
      7.4814143       0.0517967      -0.0191332       0.0146628      -0.0060797 
      7.4821642       0.0528099      -0.0185372       0.0155569     -0.00572208 
      7.4828181       0.0538828      -0.0180007       0.0125766     -0.00584128 
       7.483568       0.0547769      -0.0176431      0.00995403     -0.00613931 
      7.4843179       0.0559094      -0.0175835      0.00935799     -0.00661614 
      7.4849718       0.0560286      -0.0180007      0.00989443     -0.00661614 
      7.4856317       0.0564458      -0.0180007       0.0118614     -0.00667575 
      7.4862856       0.0554326      -0.0178219       0.0130535     -0.00637773 
      7.4869455       0.0529292      -0.0172855       0.0139475     -0.00625852 
      7.4877854       0.0528696      -0.0171663       0.0153185     -0.00631812 
      7.4884453       0.0523927      -0.0177623       0.0169278     -0.00643733 
      7.4890992       0.0517967      -0.0168086       0.0156761     -0.00661614 
      7.4897531       0.0520947       -0.015855       0.0147224     -0.00673535 
       7.490503       0.0543597      -0.0154973       0.0140071     -0.00637773 
      7.4912529       0.0560286      -0.0159146       0.0145436     -0.00625852 
      7.4919128       0.0563862      -0.0159742       0.0152589      -0.0060201 
      7.4925667       0.0553133      -0.0154377       0.0146032     -0.00554326 
      7.4932207       0.0558498      -0.0145436       0.0133515     -0.00494721 
      7.4939706       0.0557902      -0.0139475       0.0126958     -0.00458959 
      7.4946305       0.0569227      -0.0132323       0.0120998     -0.00458959 
      7.4952844       0.0593069      -0.0126362        0.012517     -0.00411275 
      7.4960343       0.0596049      -0.0128747       0.0132323     -0.00381473 
      7.4966942       0.0579956      -0.0136495       0.0132323     -0.00387433 
      7.4974441       0.0568631      -0.0137091       0.0117422      -0.0047684 
       7.498098       0.0555518      -0.0133515       0.0118018     -0.00578168 
      7.4988479        0.053704      -0.0128747       0.0130535     -0.00643733 
      7.4995018       0.0519159      -0.0117422       0.0135899      -0.0060797 
      7.5002517       0.0529888      -0.0109077       0.0133515     -0.00560287 
      7.5009116       0.0550749      -0.0102521       0.0147224      -0.0060797 
      7.5016615       0.0544193      -0.0106693       0.0171066     -0.00643733 
      7.5023154       0.0546577      -0.0107289       0.0183583     -0.00542405 
      7.5029693       0.0552537      -0.0103713       0.0186564     -0.00464919 
      7.5037192       0.0554922      -0.0100732       0.0188948     -0.00429156 
      7.5044691       0.0538232      -0.0102521       0.0171066     -0.00524524 
       7.505129       0.0520947      -0.0104905        0.016451     -0.00572208 
      7.5057829       0.0531676      -0.0101328        0.015855     -0.00578168 
      7.5066288        0.056565      -0.0101328       0.0174047     -0.00554326 
      7.5073787       0.0579359      -0.0104309        0.016749     -0.00578168 
      7.5080326       0.0567439      -0.0107885       0.0159742     -0.00613931 
      7.5086925       0.0569227      -0.0109673       0.0163914     -0.00584128 
      7.5094424       0.0559094      -0.0106097       0.0169874     -0.00518563 
      7.5101923       0.0525715     -0.00959641       0.0181199      -0.0047684 
      7.5109422       0.0510218     -0.00911957       0.0188948     -0.00429156 
      7.5115961       0.0510814     -0.00870234       0.0171066     -0.00447038 
       7.512346       0.0513198     -0.00846392       0.0160934     -0.00506642 
      7.5129999        0.053704     -0.00852352       0.0159146     -0.00572208 
      7.5136598       0.0576975     -0.00923878       0.0159146     -0.00560287 
      7.5143137       0.0593069     -0.00941759       0.0155569     -0.00494721 
      7.5149676       0.0579359     -0.00911957         0.01508      -0.0047684 
      7.5157175       0.0584128     -0.00923878       0.0137091     -0.00488761 
      7.5163774       0.0577571     -0.00923878       0.0139475     -0.00536445 
      7.5171273       0.0582936     -0.00923878       0.0162126      -0.0060201 
      7.5177812       0.0587704     -0.00959641       0.0179411     -0.00584128 
      7.5185311       0.0571611     -0.00929838       0.0181199     -0.00524524 
       7.519281       0.0566843     -0.00774866       0.0177623     -0.00500682 
      7.5200309       0.0564458     -0.00691417        0.016153     -0.00530484 
      7.5207808       0.0568631     -0.00679496        0.012219     -0.00500682 
      7.5215307       0.0572207     -0.00768906       0.0132919     -0.00458959 
      7.5222806       0.0595453     -0.00739101       0.0152589      -0.0047684 
      7.5230305       0.0619297     -0.00667575       0.0146628     -0.00530484 
      7.5236904       0.0608566     -0.00643733       0.0157953     -0.00530484 
      7.5243443        0.059128     -0.00637773       0.0171663     -0.00548366 
      7.5249982       0.0591876     -0.00673535       0.0166894     -0.00447038 
      7.5256581       0.0606778     -0.00673535       0.0169278     -0.00441077 
       7.526408       0.0619893     -0.00572208       0.0184776     -0.00488761 
      7.5270619       0.0636582     -0.00441077       0.0171663     -0.00381473 
      7.5278118       0.0647311     -0.00435117       0.0185968     -0.00315906 
      7.5284657       0.0640755     -0.00500682       0.0213386     -0.00298025 
      7.5293116       0.0625853     -0.00494721       0.0228883     -0.00321867 
      7.5300615       0.0590088     -0.00411275       0.0209213     -0.00447038 
      7.5307154       0.0598433     -0.00441077       0.0171663      -0.0060797 
      7.5314653       0.0613336     -0.00524524       0.0174643      -0.0060797 
      7.5322152       0.0622873     -0.00560287       0.0183583      -0.0060797 
      7.5328751       0.0634794     -0.00542405       0.0178219     -0.00518563 
       7.533625        0.063241     -0.00512603         0.01508      -0.0036359 
      7.5342789       0.0616913     -0.00429156       0.0146628     -0.00351669 
      7.5351248       0.0607374     -0.00333787       0.0159742     -0.00447038 
      7.5357787       0.0613336     -0.00309946       0.0154377     -0.00393394 
      7.5366246       0.0627046      -0.0036359       0.0156761     -0.00321867 
      7.5372785       0.0619297      -0.0036359       0.0163914     -0.00375511 
      7.5380284       0.0604393     -0.00339748       0.0153185      -0.0047088 
      7.5386883       0.0597837     -0.00387433       0.0132919     -0.00488761 
      7.5393422       0.0615125     -0.00435117       0.0111461     -0.00429156 
      7.5399961        0.063539     -0.00405314       0.0116826     -0.00405314 
       7.540746       0.0643139     -0.00393394       0.0135899     -0.00447038 
      7.5414959       0.0631218     -0.00375511         0.01508     -0.00488761 
      7.5421558       0.0627642     -0.00333787       0.0163914     -0.00536445 
      7.5428097       0.0642543      -0.0036359        0.016749     -0.00548366 
      7.5435596       0.0646715     -0.00387433       0.0165106     -0.00506642 
      7.5443095       0.0636582     -0.00405314       0.0166894     -0.00500682 
      7.5449634       0.0640159     -0.00435117       0.0176431     -0.00494721 
      7.5457133       0.0643139      -0.0036359       0.0168682     -0.00464919 
      7.5463732       0.0654464     -0.00298025       0.0163914     -0.00411275 
      7.5472131       0.0644331     -0.00286104       0.0171663     -0.00417235 
       7.547873       0.0659232     -0.00303985        0.018716     -0.00464919 
      7.5486229       0.0665192     -0.00345708        0.018716      -0.0047088 
      7.5492768        0.065506     -0.00298025       0.0183583     -0.00500682 
      7.5501227       0.0624661     -0.00268222       0.0172855     -0.00488761 
      7.5507766       0.0610952      -0.0024438       0.0160338     -0.00488761 
      7.5515265       0.0618105     -0.00214578       0.0150204     -0.00423196 
      7.5521864       0.0630622      -0.0024438       0.0159146     -0.00375511 
      7.5529363        0.065506     -0.00315906        0.016749     -0.00298025 
      7.5535902       0.0671153      -0.0023842        0.016451     -0.00339748 
      7.5543401       0.0672941     -0.00131131       0.0151396     -0.00417235 
       7.554994       0.0669961      -0.0012517       0.0133515     -0.00447038 
      7.5556539       0.0664596     -0.00166894       0.0138283     -0.00441077 
      7.5564938       0.0654464     -0.00184775       0.0149012     -0.00321867 
      7.5571537       0.0643139     -0.00268222        0.015855     -0.00327827 
      7.5579036       0.0641947     -0.00292064       0.0155569     -0.00417235 
      7.5585575       0.0654464     -0.00286104       0.0135899     -0.00417235 
      7.5592114       0.0664596     -0.00298025       0.0122786      -0.0036359 
      7.5598713       0.0672941     -0.00274183       0.0128151     -0.00303985 
      7.5606212       0.0671153     -0.00262262       0.0140071     -0.00292064 
      7.5612751       0.0660424      -0.0011921       0.0153781     -0.00268222 
       7.561935        0.065804               0       0.0146628     -0.00274183 
      7.5626849       0.0671749     5.96051e-05       0.0159146     -0.00309946 
      7.5634348       0.0687246     -0.00023842       0.0177027     -0.00375511 
      7.5640887       0.0693803    -0.000894073       0.0171663     -0.00429156 
      7.5649346       0.0699763      -0.0011921       0.0171663     -0.00435117 
      7.5655885       0.0697379    -0.000536445       0.0143052     -0.00435117 
      7.5664344       0.0708108     -0.00023842       0.0127555     -0.00357629 
      7.5670883       0.0703936    -0.000715259       0.0125766     -0.00357629 
      7.5678382       0.0688438    -0.000834469       0.0146628     -0.00405314 
      7.5684921       0.0693803     -0.00101329       0.0150204     -0.00423196 
       7.569242       0.0706916      -0.0011921       0.0149608     -0.00494721 
      7.5699019       0.0687842    -0.000417234       0.0153781     -0.00447038 
      7.5705558       0.0686054     0.000298025       0.0151992     -0.00393394 
      7.5713057       0.0709896     5.96051e-05       0.0126958     -0.00393394 
      7.5719596       0.0718837               0       0.0135899      -0.0047088 
      7.5727095       0.0699167    -0.000417234       0.0159742     -0.00458959 
      7.5734594       0.0679498     -0.00023842       0.0156165     -0.00357629 
      7.5741193       0.0684862    -0.000774864       0.0153781     -0.00327827 
      7.5749592       0.0684266     -0.00107289       0.0141264     -0.00375511 
      7.5757091       0.0661616      -0.0011921       0.0145436     -0.00399354 
       7.576459       0.0670557    -0.000178815        0.016451     -0.00405314 
      7.5772089       0.0718837     0.000536445       0.0160338     -0.00399354 
      7.5778688       0.0739698       0.0011921       0.0155569     -0.00345708 
      7.5787087       0.0745063     0.000774864       0.0159742      -0.0024438 
      7.5793686       0.0740294     0.000417234        0.016153     -0.00280143 
      7.5801185       0.0735526     0.000655655       0.0171066     -0.00351669 
      7.5807724       0.0728373     0.000953682       0.0175239     -0.00333787 
      7.5815223       0.0727777       0.0012517       0.0188948     -0.00351669 
      7.5821822       0.0730758      0.00131131       0.0195504     -0.00429156 
      7.5829321        0.073195       0.0012517       0.0185372     -0.00458959 
       7.583586       0.0735526      0.00196697        0.017047     -0.00375511 
      7.5842399       0.0733142       0.0023246       0.0175835     -0.00250341 
      7.5849898       0.0717049      0.00298025       0.0168682     -0.00208618 
      7.5856497       0.0723009       0.0024438       0.0162126      -0.0023246 
      7.5863996       0.0736718      0.00256301       0.0157953     -0.00250341 
      7.5870535       0.0730162       0.0024438       0.0149012     -0.00220539 
      7.5878034       0.0735526      0.00286104       0.0144244     -0.00208618 
      7.5884573       0.0759368      0.00387433       0.0157953     -0.00196697 
      7.5893032       0.0759368      0.00518563       0.0162126      -0.0023842 
      7.5899571       0.0754599      0.00542405       0.0169278     -0.00292064 
       7.590617       0.0756388      0.00441077       0.0168086     -0.00333787 
      7.5914569       0.0767712      0.00333787       0.0179411     -0.00345708 
      7.5921168       0.0776653       0.0023842       0.0187756     -0.00351669 
      7.5927707       0.0767116      0.00345708       0.0187756     -0.00321867 
      7.5934306       0.0759964      0.00488761       0.0184776      -0.0023246 
      7.5940845       0.0756984      0.00530484       0.0179411     -0.00190736 
      7.5949304       0.0765924      0.00584128       0.0181795     -0.00178815 
      7.5955843       0.0782614      0.00685456       0.0192524     -0.00220539 
      7.5963342       0.0787978      0.00715259        0.019312     -0.00214578 
      7.5969881       0.0772481      0.00792748       0.0181795     -0.00220539 
       7.597738       0.0774865      0.00762945       0.0185968     -0.00190736 
      7.5984879       0.0807648      0.00739101       0.0189544     -0.00101329 
      7.5991478       0.0829105      0.00804669       0.0168086      -0.0012517 
      7.5998017       0.0838046      0.00846392       0.0163914     -0.00190736 
      7.6004556       0.0849371       0.0082255       0.0163914     -0.00274183 
      7.6011155       0.0839238      0.00876194        0.016153     -0.00321867 
      7.6018654       0.0842218      0.00888115       0.0152589     -0.00256301 
      7.6026153       0.0852351      0.00941759       0.0152589     -0.00160933 
      7.6033652       0.0856523       0.0100136       0.0150204     -0.00149012 
      7.6040191       0.0850563      0.00911957       0.0168086     -0.00166894 
       7.604769       0.0845199      0.00888115       0.0179411      -0.0012517 
      7.6055189        0.084341      0.00959641        0.017047     -0.00149012 
      7.6062688       0.0831489       0.0103713       0.0156761     -0.00149012 
      7.6069287        0.083447       0.0104309       0.0152589     -0.00154973 
      7.6077686       0.0839238      0.00965601       0.0144244     -0.00196697 
      7.6084285       0.0842814      0.00977522       0.0143648      -0.0023842 
      7.6091784       0.0863676       0.0104309        0.016153     -0.00268222 
      7.6099283       0.0854139       0.0117422       0.0191928     -0.00309946 
      7.6106782       0.0852351       0.0129939        0.020981     -0.00214578 
      7.6113321       0.0845795       0.0132919       0.0205637     -0.00149012 
       7.611986       0.0838642       0.0134111       0.0202061     -0.00149012 
      7.6126459       0.0836258       0.0138283       0.0201465    -0.000715259 
      7.6132998       0.0838642       0.0141264       0.0197293     -0.00011921 
      7.6140497       0.0854735        0.014186       0.0210406    -0.000417234 
      7.6147996       0.0881557       0.0148416       0.0224115    -0.000715259 
      7.6155495       0.0908379         0.01508        0.021875    -0.000655655 
      7.6162034       0.0918512       0.0157953       0.0210406     0.000476841 
      7.6168633       0.0908975       0.0171066        0.019014      0.00107289 
      7.6175172       0.0890498       0.0171663       0.0182391     0.000953682 
      7.6182671       0.0898843       0.0168086       0.0190736    -5.96051e-05 
       7.618927       0.0925069       0.0166894       0.0211002    -0.000655655 
      7.6197669       0.0954275       0.0177623       0.0231267    -0.000655655 
      7.6205168       0.0970964       0.0193716       0.0208617    -0.000536445 
      7.6211767       0.0979309       0.0203849       0.0188948     -0.00149012 
      7.6218306       0.0959639       0.0205637       0.0197889     -0.00190736 
      7.6225805       0.0956063       0.0204445       0.0192524     -0.00160933 
      7.6233304       0.0985269       0.0208021       0.0183583      -0.0011921 
      7.6240803        0.102401       0.0206829       0.0176431    -0.000417234 
      7.6248302        0.103236       0.0211002       0.0200273     0.000655655 
      7.6255801        0.100077       0.0220538       0.0225307     0.000834469 
       7.626234       0.0980501       0.0231863       0.0236036     0.000476841 
      7.6269839       0.0976925       0.0237824       0.0225307     0.000834469 
      7.6277338        0.100375       0.0250937       0.0206829     5.96051e-05 
      7.6284837         0.10252       0.0262262       0.0214578     -0.00023842 
      7.6291436        0.104666       0.0276567       0.0217558      0.00011921 
      7.6297975        0.106037       0.0289084        0.020981     0.000536445 
      7.6304514        0.106454       0.0293852       0.0202061      0.00035763 
      7.6312013        0.103593       0.0297428       0.0198485     5.96051e-05 
      7.6318612        0.103117        0.029862       0.0200273     0.000298025 
      7.6325151        0.104845       0.0303389       0.0199081      0.00160933 
       7.633265        0.106037       0.0312927       0.0211002       0.0023842 
      7.6339249         0.10717       0.0326636       0.0201465      0.00286104 
      7.6346748        0.108302        0.032902       0.0194908      0.00298025 
      7.6354247        0.109137       0.0332596       0.0200869      0.00274183 
      7.6360786        0.108481       0.0342133       0.0184776       0.0023246 
      7.6368285        0.108183       0.0358226       0.0171066      0.00214578 
      7.6374824        0.108839       0.0374916        0.018418      0.00202657 
      7.6382323        0.110925       0.0392797       0.0210406      0.00262262 
      7.6388922         0.11164       0.0404718       0.0211598      0.00262262 
      7.6395461        0.112474       0.0420215       0.0197293      0.00333787 
         7.6402        0.113249        0.042856       0.0208617      0.00417235 
      7.6408599        0.112892       0.0435712       0.0222923      0.00381473 
      7.6415139        0.112534       0.0450017       0.0234843       0.0036955 
      7.6422637        0.113547       0.0470283       0.0224115      0.00429156 
      7.6430136        0.115693       0.0485184        0.021875      0.00405314 
      7.6437635        0.120163       0.0495913       0.0212194      0.00351669 
      7.6445134        0.120998        0.051141       0.0197889      0.00357629 
      7.6451733        0.120998       0.0519755       0.0203253      0.00405314 
      7.6459232        0.120521       0.0535848       0.0221134      0.00405314 
      7.6465771        0.119448       0.0551345        0.023544      0.00458959 
       7.647231        0.118375       0.0567439        0.023544      0.00524524 
       7.647891        0.119389       0.0585916        0.022173      0.00482801 
      7.6486409        0.119031       0.0599029       0.0213982      0.00464919 
      7.6492948        0.119567       0.0620489       0.0214578      0.00458959 
      7.6500447        0.120223       0.0644927       0.0208021      0.00518563 
      7.6506986        0.121356       0.0665789       0.0188352       0.0060201 
      7.6514485        0.119567       0.0684862       0.0197293      0.00655654 
      7.6521084        0.118912       0.0705128       0.0221134      0.00721219 
      7.6527623        0.120104       0.0724797       0.0219346      0.00780827 
      7.6534222        0.121356       0.0744467       0.0206233      0.00882155 
      7.6541721        0.120581       0.0768905       0.0178815       0.0100732 
       7.654826        0.118494        0.079215       0.0177027       0.0107289 
      7.6554799        0.119269       0.0813012       0.0200869       0.0106693 
      7.6562298        0.120879       0.0842814       0.0208617       0.0100136 
      7.6568897        0.119329       0.0877385        0.020981      0.00971562 
      7.6576396         0.11319       0.0907783        0.022173      0.00971562 
      7.6582935        0.110746       0.0947122       0.0206233       0.0104309 
      7.6589474        0.114859       0.0976925       0.0194312       0.0114442 
      7.6596073        0.116945        0.100136        0.020981       0.0132323 
      7.6602612        0.117362         0.10264       0.0250937       0.0147224 
      7.6611071        0.115812        0.105203       0.0250937         0.01508 
       7.661761        0.113309        0.108302       0.0220538       0.0136495 
      7.6625109         0.11009        0.111521       0.0190736       0.0131131 
      7.6631708        0.106812        0.114203       0.0184776       0.0137091 
      7.6638247        0.103832        0.117839       0.0193716       0.0148416 
      7.6644786        0.100136        0.121475        0.021279       0.0153781 
      7.6652285       0.0973349        0.125767       0.0240208       0.0159146 
      7.6658884       0.0957255        0.129939       0.0243784        0.016451 
      7.6665423       0.0916128          0.1328        0.023544       0.0174047 
      7.6671962       0.0851755        0.135482       0.0203253        0.018716 
      7.6679461       0.0802283        0.138939       0.0201465       0.0199081 
       7.668606       0.0769501        0.142754       0.0191332       0.0207425 
        7.66926       0.0741486        0.145734       0.0178219       0.0214578 
      7.6699199       0.0721817        0.148774       0.0160934       0.0214578 
      7.6705738       0.0698571        0.152231       0.0166894       0.0211598 
      7.6712277       0.0659232         0.15539       0.0151396       0.0203849 
      7.6718876       0.0600817         0.15843        0.014782       0.0210406 
      7.6726375       0.0533464        0.161947        0.014186       0.0227095 
      7.6732914       0.0456574        0.165106       0.0136495       0.0242592 
      7.6739453       0.0407102        0.167669       0.0139475       0.0242592 
      7.6746952       0.0347497        0.170411       0.0128747        0.024438 
      7.6753551       0.0262858        0.173212       0.0103117       0.0252129 
       7.676009       0.0180603        0.175954      0.00804669       0.0259281 
      7.6767589       0.0106693        0.178815      0.00816589       0.0264646 
      7.6774188      0.00464919         0.18102      0.00905996        0.027001 
      7.6781687     -0.00351669        0.183822      0.00929838       0.0271202 
      7.6788226      -0.0119806        0.186563      0.00911957       0.0278355 
      7.6794765      -0.0205041        0.187756       0.0094772       0.0280739 
      7.6801364      -0.0284911        0.188888      0.00911957       0.0275971 
      7.6807903       -0.035465        0.190617      0.00870234       0.0278355 
      7.6815402      -0.0448229        0.191868      0.00977522       0.0281335 
      7.6821941      -0.0528696        0.193299      0.00989443         0.02867 
      7.6828541      -0.0607374         0.19455      0.00739101       0.0292064 
      7.6836039      -0.0696783         0.19461      0.00566247       0.0293852 
      7.6842579      -0.0795727        0.194014      0.00488761       0.0293852 
      7.6850077      -0.0890498        0.193835      0.00637773       0.0291468 
      7.6856677       -0.099421         0.19318      0.00846392        0.028968 
      7.6863216       -0.106395        0.192345      0.00858313       0.0290276 
      7.6870715       -0.112594        0.191332      0.00518563       0.0279547 
      7.6877254       -0.122608        0.189663      0.00226499       0.0270606 
      7.6883853       -0.131846         0.18865     0.000894073       0.0267626 
      7.6891352       -0.139655        0.187696      0.00131131        0.026703 
      7.6897891       -0.148357        0.186146      0.00160933        0.026107 
       7.690539       -0.157894        0.184537      0.00184775       0.0259281 
      7.6911929       -0.165404        0.182451       0.0036359       0.0258089 
      7.6918528       -0.169695        0.179649      0.00286104       0.0256301 
      7.6925067       -0.174941        0.175358    -0.000715259       0.0252725 
      7.6932566       -0.182689        0.171543     -0.00274183        0.024736 
      7.6940065       -0.189961        0.168742     -0.00417235        0.023842 
      7.6947564       -0.196041        0.165225     -0.00429156       0.0232459 
      7.6954163       -0.202597        0.160337     -0.00321867       0.0225903 
      7.6960702       -0.206412        0.156165      -0.0024438       0.0218154 
      7.6968201       -0.210763        0.151456     -0.00399354        0.021279 
        7.69757       -0.216664        0.145853     -0.00613931       0.0212194 
      7.6983199       -0.222267        0.141026      -0.0082255       0.0207425 
      7.6990698       -0.224472         0.13733     -0.00846392         0.01961 
      7.6998197       -0.225187        0.132681     -0.00971562       0.0185968 
      7.7005696       -0.227273        0.127614     -0.00905996       0.0174643 
      7.7013195        -0.23079        0.121534     -0.00780827       0.0171066 
      7.7020694       -0.233413        0.116766     -0.00685456       0.0171066 
      7.7028192       -0.235499         0.11158     -0.00780827       0.0165106 
      7.7035691       -0.237585        0.106574     -0.00965601       0.0151396 
      7.7042231       -0.238241        0.101746      -0.0111461       0.0138879 
       7.704883       -0.237287       0.0975733      -0.0119806       0.0130535 
      7.7055369       -0.236035       0.0925069       -0.012517       0.0121594 
      7.7061908       -0.236751       0.0878577      -0.0114442       0.0110269 
      7.7069407       -0.236929       0.0833874      -0.0095368      0.00977522 
      7.7076906       -0.236035       0.0790958     -0.00900036      0.00888115 
      7.7083505       -0.236274       0.0744467     -0.00900036      0.00923878 
      7.7091004       -0.238002       0.0700955      -0.0103117      0.00959641 
      7.7097543       -0.238658       0.0646119       -0.012517      0.00894075 
      7.7104142       -0.236095       0.0597837      -0.0122786      0.00709298 
      7.7112541       -0.232042       0.0555518      -0.0115038      0.00619891 
       7.711914       -0.228525        0.051141      -0.0104309      0.00572208 
