> Measurement made Fri Jun 23 11:29:30 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.76128 T 
> ITC set at   60.000 K, T1:  60.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -23.900000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 19.661700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.3062619       0.0188948     0.000715259      -0.0101328       0.0135303      0.22602069     -0.20654378 
       8.305512       0.0185968     0.000953682      -0.0100732       0.0132323      0.22631916     -0.20668844 
      8.3047622       0.0181199     0.000774864      -0.0101925       0.0134111      0.22627766     -0.20737388 
      8.3039164       0.0187756      0.00059605     -0.00983482       0.0135303      0.22587848     -0.20719199 
      8.3031665       0.0206233      0.00172854      -0.0114442       0.0136495      0.22562273     -0.20683493 
      8.3024166       0.0206233      0.00321867      -0.0134111       0.0139475      0.22476516     -0.20648091 
      8.3016668       0.0207425      0.00351669      -0.0143052       0.0142456      0.22484573      -0.2064742 
      8.3009169       0.0216962      0.00262262      -0.0126362       0.0153781      0.22539018     -0.20652364 
      8.3001671       0.0218154      0.00196697      -0.0117422       0.0146628      0.22473281      -0.2068862 
      8.2994172        0.020981      0.00268222      -0.0110269       0.0132919       0.2251265     -0.20690207 
      8.2986673       0.0200869      0.00303985      -0.0116826       0.0129939      0.22507889     -0.20664388 
      8.2979175        0.019312      0.00226499      -0.0128151       0.0136495      0.22546342     -0.20701865 
      8.2971676       0.0188352      0.00184775      -0.0135303       0.0141264      0.22534989     -0.20715049 
      8.2964177       0.0183583      0.00184775      -0.0139475       0.0149608      0.22530229     -0.20743553 
      8.2956679       0.0184776      0.00131131      -0.0135899       0.0157953       0.2246968     -0.20678365 
       8.294918       0.0182391      0.00137091      -0.0137091       0.0153185      0.22486526     -0.20703635 
      8.2940781       0.0181795      0.00178815      -0.0134111       0.0143052      0.22513871     -0.20690023 
      8.2933283       0.0183583      0.00208618      -0.0120998       0.0140668      0.22548723     -0.20679403 
      8.2924824       0.0197293      0.00178815      -0.0120402       0.0138879      0.22573199     -0.20678182 
      8.2917326       0.0199081      0.00166894      -0.0132919       0.0143648      0.22609882     -0.20675619 
      8.2909827       0.0202061      0.00149012      -0.0147224       0.0147224       0.2265804     -0.20715293 
      8.2902328       0.0210406     0.000417234      -0.0150204       0.0149608      0.22741722     -0.20700888 
      8.2894829       0.0211598     -0.00023842      -0.0135899       0.0143648      0.22732749     -0.20672262 
      8.2887331       0.0211598     0.000417234      -0.0130535         0.01508      0.22829615     -0.20681539 
      8.2879832       0.0214578      0.00131131      -0.0132919       0.0146628      0.22765404     -0.20611164 
      8.2871373       0.0213982      0.00149012      -0.0135899       0.0140071      0.22786035     -0.20646626 
      8.2863874       0.0208021       0.0023246      -0.0126362       0.0137091      0.22798364     -0.20678426 
      8.2856376       0.0203849      0.00226499      -0.0117422       0.0145436      0.22806848     -0.20722251 
      8.2847977       0.0199677      0.00220539      -0.0100732       0.0148416      0.22791467     -0.20663228 
      8.2839518       0.0203253      0.00149012     -0.00995403       0.0144244      0.22719016     -0.20605365 
       8.283106       0.0199677      0.00154973     -0.00983482       0.0147224      0.22690085     -0.20567583 
      8.2822661       0.0202657      0.00154973      -0.0113845       0.0151396       0.2261977     -0.20594501 
      8.2815162       0.0208021      0.00131131      -0.0138879       0.0147224      0.22494583     -0.20512772 
      8.2807664       0.0203849     0.000715259      -0.0139475       0.0149608      0.22494888     -0.20529801 
      8.2800165       0.0205041      0.00035763      -0.0129939       0.0151396      0.22493545     -0.20548173 
      8.2792666       0.0205637     0.000715259      -0.0125766         0.01508      0.22497757     -0.20522477 
      8.2784207       0.0200273       0.0011325      -0.0116826       0.0145436      0.22448439     -0.20531571 
      8.2776708       0.0188948     0.000774864      -0.0112057       0.0150204      0.22445509     -0.20552629 
       8.276921         0.01961      0.00101329      -0.0113249       0.0149608      0.22518204     -0.20607929 
      8.2760811       0.0206829     0.000536445      -0.0113249       0.0148416      0.22577105     -0.20643635 
      8.2754212       0.0213386     0.000178815       -0.011623       0.0140668      0.22528092     -0.20631733 
      8.2745813       0.0198485     0.000417234       -0.011623       0.0135303      0.22435987     -0.20558245 
      8.2738314       0.0193716     0.000894073      -0.0118614       0.0132919      0.22522843     -0.20534196 
      8.2730815       0.0194312      0.00131131      -0.0126958       0.0132323      0.22594806     -0.20441603 
      8.2722357       0.0198485      0.00214578      -0.0130535       0.0134707      0.22458876     -0.20370983 
      8.2715818       0.0200869      0.00292064      -0.0125766       0.0134707      0.22455031     -0.20362987 
      8.2708319       0.0202061      0.00256301      -0.0121594       0.0134111      0.22473708     -0.20384167 
       8.270082       0.0206829      0.00220539      -0.0131131       0.0147224      0.22529923     -0.20446608 
      8.2693321       0.0218154      0.00101329      -0.0126362       0.0154377      0.22479812     -0.20482009 
      8.2685822        0.022173      0.00059605      -0.0115038       0.0145436       0.2242616     -0.20466567 
      8.2677364       0.0219942     0.000298025      -0.0112653       0.0133515      0.22409314     -0.20489395 
      8.2669865        0.020981      0.00035763      -0.0118614       0.0126958      0.22407666     -0.20490677 
      8.2661406        0.019312     0.000476841      -0.0120402       0.0129939      0.22398022     -0.20503372 
      8.2653907       0.0184776     -0.00011921      -0.0123978       0.0130535      0.22446547     -0.20519425 
      8.2646408       0.0190736     -0.00011921       -0.011623       0.0129343      0.22411756     -0.20500687 
      8.2638909       0.0202061     0.000774864      -0.0119806       0.0129343      0.22410718     -0.20517594 
       8.263141        0.021875      0.00160933      -0.0119806       0.0132323      0.22354991     -0.20476272 
      8.2623012       0.0212194      0.00214578      -0.0128747       0.0148416      0.22290414     -0.20536088 
      8.2615513       0.0218154      0.00226499       -0.012219       0.0155569      0.22269601     -0.20529069 
      8.2608014        0.021577      0.00250341      -0.0118018       0.0154973      0.22248238     -0.20443861 
      8.2600515       0.0203253      0.00268222      -0.0120402       0.0146032      0.22167913     -0.20416028 
      8.2593016       0.0197293      0.00184775      -0.0115634       0.0141264      0.22120609     -0.20323801 
      8.2585517       0.0204445      0.00101329      -0.0109077       0.0141264      0.22133061     -0.20298166 
      8.2577058       0.0197889     0.000894073      -0.0106097        0.014186      0.22057497     -0.20302316 
       8.256956       0.0186564      0.00101329      -0.0119806       0.0136495      0.22149174     -0.20339061 
      8.2562061       0.0197293      0.00172854      -0.0122786       0.0140668      0.22222907     -0.20315378 
      8.2554562       0.0218154      0.00184775      -0.0120998       0.0146032      0.22257942     -0.20340281 
      8.2547063       0.0227095      0.00262262       -0.011921       0.0154377      0.22259468     -0.20355296 
      8.2539564        0.022173      0.00208618      -0.0118018       0.0154973      0.22223457     -0.20420911 
      8.2532065       0.0200273      0.00154973      -0.0123382       0.0150204      0.22142949     -0.20432936 
      8.2523606       0.0194312     0.000774864      -0.0125766       0.0149608      0.22063295     -0.20401502 
      8.2516107       0.0201465     0.000298025      -0.0119806       0.0150204      0.22008423     -0.20317454 
      8.2508608       0.0203849     -0.00035763      -0.0125766       0.0146628      0.21779412     -0.20319163 
       8.250111       0.0206829     0.000298025      -0.0125766       0.0142456      0.21633045     -0.20297739 
      8.2492711       0.0207425     0.000715259      -0.0119806       0.0146628      0.21605029     -0.20287118 
      8.2485212       0.0197293     0.000715259      -0.0107289       0.0150204      0.21583666      -0.2027369 
      8.2477713       0.0189544     0.000715259      -0.0110269       0.0149012       0.2155736      -0.2026484 
      8.2469254       0.0187756      0.00101329      -0.0124574       0.0155569      0.21497604     -0.20164129 
      8.2461755       0.0192524      0.00172854      -0.0125766       0.0151992      0.21496078     -0.20107974 
      8.2453356       0.0187756       0.0023842      -0.0119806       0.0149012      0.21481674     -0.19988281 
      8.2445858       0.0190736      0.00226499      -0.0117422       0.0138879      0.21536119     -0.20086001 
      8.2438359       0.0199081     0.000894073       -0.011623       0.0141264      0.21549669     -0.20125126 
       8.243086        0.020981      0.00011921      -0.0128747       0.0148416      0.21649831     -0.20174322 
      8.2423361       0.0212194       0.0012517      -0.0134707       0.0154973      0.21717338     -0.20214728 
      8.2414902       0.0219346      0.00172854      -0.0137091       0.0156165      0.21611744     -0.20270882 
      8.2407403       0.0232459      0.00131131      -0.0137091       0.0152589      0.21565966     -0.20305673 
      8.2399904       0.0229479      0.00172854      -0.0137091       0.0148416      0.21443953     -0.20285287 
      8.2392405       0.0220538      0.00143052      -0.0138283       0.0145436      0.21339946      -0.2020539 
      8.2384906        0.021577      0.00137091      -0.0126958       0.0140071       0.2138432     -0.20189825 
      8.2376447        0.021279       0.0011325      -0.0122786       0.0133515       0.2150444     -0.20130192 
      8.2368949       0.0201465      0.00101329       -0.011921       0.0135899      0.21575243     -0.20162481 
       8.236145       0.0194908      0.00101329      -0.0120402       0.0135303      0.21508286     -0.20155217 
      8.2353951       0.0184776       0.0011325      -0.0128151       0.0135899      0.21397992     -0.20160039 
      8.2346452       0.0197293     0.000417234      -0.0138283       0.0146628      0.21426801     -0.20136967 
      8.2338953       0.0216366     0.000298025      -0.0140668       0.0144244      0.21243934     -0.20080081 
      8.2331454       0.0227691     0.000894073      -0.0138879       0.0140071      0.21107944     -0.20016358 
      8.2323955       0.0230075     0.000953682      -0.0138879        0.014186       0.2119364     -0.19948241 
      8.2316456       0.0213982      0.00143052      -0.0126958       0.0142456      0.21283059      -0.2001178 
      8.2308057       0.0203849       0.0024438      -0.0117422       0.0148416      0.21295328     -0.20032289 
      8.2300558       0.0212194      0.00226499      -0.0120402       0.0157357      0.21314859     -0.20022279 
        8.22921       0.0202657      0.00190736      -0.0134707       0.0152589      0.21295328     -0.20035585 
      8.2283641       0.0192524      0.00202657      -0.0144244       0.0145436      0.21212073     -0.20083621 
      8.2276142       0.0190736      0.00172854       -0.014782       0.0141264      0.21374554     -0.19974975 
      8.2268643       0.0194312     0.000178815      -0.0136495       0.0137091      0.21495346     -0.19971496 
      8.2261144       0.0192524     5.96051e-05      -0.0128151       0.0137091      0.21342143     -0.19959471 
      8.2253645       0.0192524     0.000894073      -0.0126958       0.0141264       0.2144145     -0.19963134 
      8.2245246        0.019312      0.00160933      -0.0109673       0.0142456      0.21333842     -0.19993774 
      8.2236787       0.0199081      0.00154973      -0.0107885       0.0136495      0.21391949     -0.19962645 
      8.2229288       0.0208021      0.00059605      -0.0123382       0.0130535      0.21449934      -0.1989935 
      8.2221789       0.0200273      0.00131131      -0.0131727       0.0132323      0.21535264     -0.19850642 
      8.2214291       0.0195504      0.00190736      -0.0127555       0.0138879      0.21508286     -0.19936888 
      8.2205892        0.019312      0.00315906      -0.0115038       0.0144244      0.21527146     -0.19890439 
      8.2198393       0.0188948      0.00435117      -0.0118018       0.0153185      0.21475875     -0.19934935 
