> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
      7.9781206      0.00971562     -0.00590089       0.0106097    -0.000715259 
      7.9788705      0.00917917     -0.00548366       0.0104905    -0.000655655 
      7.9796204      0.00894075     -0.00560287       0.0106693    -0.000894073 
      7.9803703      0.00959641     -0.00554326       0.0121594     -0.00160933 
      7.9811202       0.0101328     -0.00494721        0.014484     -0.00250341 
      7.9818701      0.00840431     -0.00417235       0.0148416     -0.00315906 
        7.98262      0.00780827      -0.0047088         0.01508     -0.00315906 
      7.9833699      0.00637773     -0.00482801       0.0141264     -0.00160933 
      7.9840298      0.00542405     -0.00482801       0.0126362     -0.00137091 
      7.9848697      0.00441077     -0.00458959       0.0128747     -0.00166894 
      7.9856196       0.0047684     -0.00482801       0.0137091     -0.00154973 
      7.9863695       0.0047088     -0.00441077       0.0123978     -0.00184775 
      7.9870294      0.00637773      -0.0036359       0.0114442     -0.00208618 
      7.9878693      0.00798708     -0.00327827       0.0094772    -0.000774864 
      7.9885292      0.00751021     -0.00393394      0.00911957      0.00023842 
      7.9891831      0.00840431     -0.00518563      0.00965601      0.00107289 
       7.989843      0.00870234     -0.00572208       0.0114442      0.00059605 
      7.9904969      0.00691417     -0.00536445       0.0116826               0 
      7.9912468       0.0060797     -0.00482801       0.0111461    -0.000476841 
      7.9919967       0.0060201     -0.00458959       0.0113845      -0.0011325 
      7.9926506      0.00536445     -0.00458959       0.0102521     -0.00154973 
      7.9933105      0.00572208     -0.00411275      0.00905996    -0.000774864 
      7.9941504      0.00572208     -0.00345708      0.00911957    -0.000774864 
      7.9948103      0.00518563     -0.00292064       0.0109077     -0.00059605 
      7.9955602      0.00566247     -0.00303985       0.0125766     -0.00107289 
      7.9963101      0.00429156     -0.00357629       0.0128747     -0.00196697 
       7.996964       0.0023246     -0.00381473       0.0112653      -0.0024438 
      7.9977139       0.0023246     -0.00411275       0.0116826     -0.00274183 
      7.9983678      0.00458959     -0.00435117       0.0125766      -0.0024438 
      7.9991177      0.00596049      -0.0047684       0.0118614     -0.00154973 
      7.9997776      0.00572208      -0.0047684       0.0120998    -0.000953682 
      8.0004315      0.00554326     -0.00441077       0.0124574     -0.00101329 
      8.0010914      0.00506642     -0.00393394        0.012517    -0.000655655 
      8.0017453      0.00375511     -0.00321867       0.0128747    -0.000834469 
      8.0024952       0.0036955     -0.00292064       0.0128151     -0.00166894 
      8.0031491       0.0047088     -0.00298025       0.0143648     -0.00214578 
       8.003809      0.00572208     -0.00292064       0.0144244     -0.00226499 
      8.0045589      0.00691417     -0.00280143       0.0140668      -0.0024438 
      8.0053088      0.00774866     -0.00268222       0.0131131     -0.00268222 
      8.0060587      0.00834471     -0.00405314       0.0126958      -0.0023842 
      8.0068086      0.00774866     -0.00452998       0.0130535     -0.00184775 
      8.0075585      0.00679496     -0.00447038       0.0124574      -0.0012517 
      8.0082124      0.00703338     -0.00417235       0.0119806     -0.00154973 
      8.0089623      0.00876194      -0.0047684        0.011623     -0.00214578 
      8.0096162      0.00929838     -0.00530484       0.0111461     -0.00190736 
      8.0102761      0.00685456     -0.00542405       0.0120998     -0.00154973 
       8.011026      0.00333787     -0.00530484       0.0142456     -0.00154973 
      8.0116799       0.0011921     -0.00458959       0.0163318     -0.00214578 
      8.0124298     -0.00023842     -0.00405314       0.0162126     -0.00226499 
      8.0131797     5.96051e-05     -0.00411275       0.0134111      -0.0024438 
      8.0139296      0.00387433     -0.00482801       0.0135899     -0.00298025 
      8.0145895      0.00685456     -0.00447038        0.014186     -0.00250341 
      8.0153394       0.0073314      -0.0047088       0.0130535     -0.00149012 
      8.0160893      0.00578168     -0.00506642       0.0109077    -0.000834469 
      8.0168392      0.00458959     -0.00548366       0.0110865    -0.000953682 
      8.0175891      0.00411275     -0.00536445      0.00911957     -0.00184775 
       8.018339      0.00274183      -0.0047684      0.00965601      -0.0024438 
      8.0190889      0.00256301     -0.00452998       0.0120998     -0.00202657 
      8.0198388      0.00309946     -0.00464919       0.0104309      -0.0012517 
      8.0205887      0.00154973      -0.0047684      0.00917917     -0.00011921 
      8.0213386     0.000715259     -0.00530484      0.00995403     -0.00011921 
      8.0219925      0.00131131     -0.00542405       0.0107885    -0.000953682 
      8.0226464      0.00011921      -0.0047088       0.0118018     -0.00107289 
      8.0233063     0.000536445     -0.00518563       0.0113845    -0.000894073 
      8.0241462       0.0036955     -0.00584128       0.0131131    -0.000834469 
      8.0248061       0.0047088      -0.0060797       0.0130535      -0.0011325 
       8.025556      0.00482801     -0.00584128       0.0117422     -0.00107289 
      8.0263059      0.00625852     -0.00548366       0.0108481     -0.00143052 
      8.0270558      0.00578168     -0.00494721       0.0122786     -0.00208618 
      8.0277097      0.00441077     -0.00554326       0.0131131      -0.0023842 
      8.0284596      0.00268222     -0.00584128       0.0135303     -0.00220539 
      8.0291135       0.0023246     -0.00619891       0.0126362     -0.00172854 
      8.0298634      0.00315906     -0.00631812       0.0106097     -0.00131131 
      8.0306133      0.00220539     -0.00643733      0.00983482     -0.00059605 
      8.0313632      0.00160933     -0.00667575       0.0102521     0.000715259 
      8.0321131      0.00321867     -0.00691417       0.0107289     0.000953682 
      8.0328629      0.00494721     -0.00703338       0.0111461     0.000476841 
      8.0335229      0.00780827     -0.00679496       0.0120402               0 
      8.0341768      0.00661614     -0.00619891        0.012219    -0.000476841 
      8.0349267       0.0036359      -0.0060797       0.0115038    -0.000536445 
      8.0356766      0.00280143      -0.0060797       0.0100136    -0.000894073 
      8.0363365      0.00226499     -0.00542405      0.00905996    -0.000655655 
      8.0370864      0.00160933     -0.00447038      0.00858313    -5.96051e-05 
      8.0378362      0.00131131     -0.00405314      0.00846392     0.000178815 
      8.0385861      0.00160933     -0.00411275       0.0107885    -0.000417234 
       8.039336      0.00256301     -0.00435117       0.0136495      -0.0012517 
      8.0400859      0.00351669     -0.00524524       0.0124574     -0.00137091 
      8.0408358      0.00405314     -0.00584128       0.0109077     -0.00143052 
      8.0414897      0.00596049     -0.00655654       0.0115634     -0.00154973 
      8.0421436       0.0060201      -0.0060797        0.012517      -0.0023842 
      8.0429895      0.00423196     -0.00613931       0.0133515     -0.00298025 
      8.0437394      0.00464919     -0.00578168       0.0126958     -0.00262262 
      8.0444893      0.00518563     -0.00637773       0.0117422     -0.00160933 
      8.0452392      0.00578168     -0.00631812       0.0109077    -0.000834469 
      8.0458931      0.00631812      -0.0060201      0.00965601     -0.00143052 
       8.046739      0.00494721     -0.00530484       0.0102521      -0.0023842 
      8.0474889      0.00685456     -0.00494721       0.0104309     -0.00208618 
      8.0482388      0.00751021     -0.00482801       0.0101925     -0.00160933 
      8.0489887      0.00762945     -0.00458959       0.0105501     -0.00107289 
      8.0497386      0.00643733      -0.0047684       0.0116826     -0.00107289 
      8.0503925       0.0060201     -0.00572208       0.0121594     -0.00101329 
      8.0511424      0.00792748      -0.0060201        0.011921     -0.00131131 
      8.0518923      0.00858313     -0.00584128       0.0109077     -0.00154973 
      8.0525522      0.00762945     -0.00548366      0.00995403     -0.00166894 
      8.0532061      0.00554326     -0.00554326       0.0108481     -0.00190736 
       8.054052      0.00357629     -0.00536445       0.0123978     -0.00143052 
      8.0547059       0.0036955     -0.00554326       0.0112057    -0.000774864 
      8.0553598       0.0047088     -0.00643733       0.0102521    -0.000476841 
      8.0560197      0.00572208     -0.00673535       0.0103117     -0.00035763 
      8.0567696      0.00554326     -0.00625852      0.00774866    -0.000715259 
      8.0575195      0.00691417     -0.00572208      0.00566247     -0.00149012 
      8.0582694      0.00780827     -0.00572208      0.00709298     -0.00172854 
      8.0590193      0.00882155     -0.00590089       0.0094772     -0.00196697 
      8.0596732       0.0082255     -0.00578168       0.0116826     -0.00262262 
      8.0604231      0.00840431     -0.00554326       0.0113845      -0.0023842 
       8.061173      0.00870234     -0.00584128       0.0110269     -0.00154973 
      8.0619229      0.00846392     -0.00655654       0.0110269     -0.00137091 
      8.0626728      0.00751021     -0.00667575        0.011623     -0.00131131 
      8.0634227       0.0072718     -0.00590089       0.0121594     -0.00154973 
      8.0640826      0.00554326     -0.00548366       0.0129939     -0.00190736 
      8.0648325      0.00351669     -0.00584128       0.0124574     -0.00214578 
      8.0655824      0.00423196     -0.00673535       0.0116826     -0.00184775 
      8.0662363      0.00572208     -0.00768906      0.00870234    -0.000774864 
      8.0669862       0.0082851     -0.00745061       0.0094772    -0.000715259 
      8.0677361       0.0082255      -0.0072718       0.0110865     -0.00137091 
        8.06839       0.0060797     -0.00673535        0.011623     -0.00178815 
      8.0691399      0.00649694     -0.00637773       0.0131131     -0.00214578 
      8.0698898      0.00780827     -0.00643733       0.0135899     -0.00166894 
      8.0705497      0.00679496     -0.00542405       0.0132919     -0.00023842 
      8.0712996      0.00649694      -0.0047088       0.0138879    -0.000536445 
      8.0720494      0.00792748     -0.00548366       0.0143052      -0.0012517 
      8.0727993      0.00762945      -0.0060797       0.0134111     -0.00149012 
      8.0734533      0.00721219     -0.00625852       0.0130535     -0.00220539 
      8.0742031      0.00840431     -0.00703338       0.0130535     -0.00268222 
      8.0748571      0.00894075     -0.00745061       0.0132323     -0.00220539 
      8.0756069      0.00864273     -0.00643733       0.0129939     -0.00190736 
      8.0762669      0.00762945     -0.00518563       0.0120998      -0.0023246 
      8.0769208      0.00625852     -0.00506642       0.0110269     -0.00226499 
      8.0776707      0.00715259     -0.00524524       0.0105501     -0.00184775 
      8.0784206      0.00774866     -0.00566247       0.0103117     -0.00166894 
      8.0790805      0.00739101     -0.00530484      0.00977522     -0.00190736 
      8.0797344      0.00697377     -0.00530484      0.00977522     -0.00172854 
      8.0804843      0.00691417     -0.00590089      0.00911957    -0.000953682 
      8.0812342      0.00715259      -0.0060201      0.00834471    -0.000834469 
      8.0819841       0.0060797     -0.00649694      0.00935799     -0.00101329 
      8.0827339      0.00566247     -0.00655654       0.0104309     -0.00172854 
      8.0834838      0.00703338     -0.00572208       0.0100732     -0.00196697 
      8.0842337      0.00768906      -0.0047088       0.0102521      -0.0023842 
      8.0849836      0.00745061     -0.00375511        0.012219     -0.00262262 
      8.0857335      0.00667575      -0.0036955       0.0138879      -0.0023246 
      8.0864834      0.00542405     -0.00441077       0.0141264     -0.00137091 
      8.0872333      0.00613931     -0.00464919       0.0118614    -0.000476841 
      8.0879832      0.00745061     -0.00452998      0.00905996    -0.000178815 
      8.0887331      0.00739101      -0.0047088       0.0101925     -0.00035763 
       8.089483      0.00709298     -0.00506642       0.0116826    -0.000715259 
      8.0901369      0.00631812     -0.00506642       0.0114442      -0.0011921 
      8.0907968      0.00798708     -0.00494721       0.0110865    -0.000774864 
      8.0915467       0.0095368      -0.0047684        0.011623     -0.00035763 
      8.0922966      0.00905996     -0.00524524       0.0140071     -0.00011921 
      8.0930465      0.00792748     -0.00554326         0.01508     5.96051e-05 
      8.0937964      0.00751021     -0.00482801       0.0141264     5.96051e-05 
      8.0945463      0.00679496     -0.00429156       0.0129939     0.000298025 
      8.0952962      0.00756982     -0.00405314       0.0129939     5.96051e-05 
      8.0960461      0.00578168     -0.00399354       0.0133515     -0.00059605 
       8.096796      0.00429156     -0.00405314       0.0120402     -0.00035763 
      8.0974499       0.0036359     -0.00375511       0.0112653    -0.000655655 
      8.0981038      0.00536445     -0.00345708       0.0113249     -0.00101329 
      8.0988537      0.00679496     -0.00351669       0.0110865     -0.00166894 
      8.0996036      0.00739101      -0.0036955       0.0119806     -0.00160933 
      8.1002635      0.00852352     -0.00387433       0.0112653     -0.00101329 
      8.1010134      0.00905996      -0.0047088       0.0112653     -0.00059605 
      8.1016673      0.00804669     -0.00417235       0.0134111    -0.000715259 
      8.1024172       0.0082255     -0.00345708       0.0128747    -0.000417234 
      8.1030771      0.00816589     -0.00303985       0.0116826    -0.000953682 
       8.103917      0.00709298     -0.00298025       0.0127555      -0.0011921 
      8.1045769       0.0073314      -0.0036955       0.0137091     -0.00208618 
      8.1053268       0.0073314     -0.00423196       0.0128747      -0.0023842 
      8.1060767       0.0082851     -0.00458959       0.0107289     -0.00184775 
      8.1068266      0.00834471      -0.0047088       0.0101925    -0.000476841 
      8.1074805      0.00923878     -0.00518563       0.0109077               0 
      8.1082304      0.00935799     -0.00494721       0.0100732    -0.000298025 
      8.1089803      0.00965601     -0.00441077       0.0100732     -0.00101329 
      8.1097302       0.0095368     -0.00435117       0.0114442      -0.0011921 
      8.1103841      0.00959641     -0.00411275       0.0129939    -0.000536445 
       8.111134      0.00894075     -0.00447038       0.0146032    -0.000774864 
      8.1118839      0.00703338      -0.0047684       0.0163914    -0.000834469 
      8.1126338      0.00679496     -0.00530484       0.0151396     -0.00035763 
      8.1132937      0.00715259     -0.00590089       0.0137091     0.000298025 
      8.1140436       0.0094772      -0.0060201       0.0119806     5.96051e-05 
      8.1147935       0.0123978     -0.00643733       0.0127555     -0.00023842 
      8.1154474       0.0106693     -0.00631812       0.0149608    -0.000834469 
      8.1161013      0.00965601     -0.00613931       0.0140071     -0.00143052 
      8.1168512      0.00995403     -0.00572208       0.0135899     -0.00190736 
      8.1175111       0.0107885     -0.00518563       0.0119806     -0.00149012 
       8.118351       0.0123978     -0.00566247       0.0105501     -0.00101329 
      8.1191008       0.0129939     -0.00584128       0.0114442    -0.000774864 
      8.1198507        0.012219     -0.00500682       0.0126362    -0.000655655 
      8.1206006      0.00959641     -0.00399354       0.0124574    -0.000298025 
      8.1213505       0.0082255     -0.00464919       0.0137091    -0.000476841 
      8.1221004      0.00751021     -0.00613931       0.0143648    -0.000536445 
      8.1228503      0.00751021     -0.00619891       0.0140668     5.96051e-05 
      8.1236002      0.00804669     -0.00572208       0.0126958     0.000178815 
      8.1243501      0.00900036     -0.00536445       0.0107885    -0.000178815 
         8.1251      0.00959641     -0.00554326      0.00983482    -0.000417234 
      8.1258499      0.00816589     -0.00518563      0.00941759     -0.00023842 
      8.1265998       0.0082851     -0.00500682       0.0106097    -0.000774864 
      8.1272597      0.00810629     -0.00500682        0.012517     -0.00149012 
      8.1280096      0.00995403     -0.00536445       0.0132919     -0.00208618 
      8.1286635      0.00888115     -0.00458959       0.0129939     -0.00166894 
      8.1294134       0.0060201     -0.00417235       0.0138879     -0.00190736 
      8.1301633      0.00536445     -0.00458959       0.0132919     -0.00137091 
      8.1308232      0.00536445     -0.00429156        0.012219     -0.00107289 
      8.1314771      0.00488761     -0.00375511       0.0111461    -0.000894073 
       8.132131      0.00381473     -0.00345708       0.0107289    -0.000894073 
      8.1329769      0.00315906     -0.00292064       0.0116826     -0.00190736 
      8.1337268      0.00512603     -0.00315906       0.0121594     -0.00196697 
      8.1344767      0.00512603     -0.00321867       0.0106097     -0.00107289 
      8.1352266      0.00488761     -0.00315906      0.00995403    -0.000536445 
      8.1359765      0.00637773     -0.00345708       0.0100136    -0.000774864 
      8.1367264      0.00709298     -0.00351669      0.00977522     -0.00101329 
      8.1374763      0.00691417     -0.00339748       0.0106693    -0.000894073 
      8.1382262      0.00804669     -0.00351669      0.00882155    -0.000178815 
      8.1389761      0.00840431     -0.00333787      0.00894075     -0.00035763 
       8.139726      0.00756982     -0.00292064       0.0094772    -0.000178815 
      8.1404758      0.00715259     -0.00286104      0.00762945     -0.00035763 
      8.1412257      0.00637773     -0.00280143      0.00715259     -0.00035763 
      8.1419756      0.00655654      -0.0036359      0.00965601    -0.000417234 
      8.1427255      0.00852352     -0.00345708       0.0105501    -0.000536445 
      8.1434754       0.0102521     -0.00321867      0.00882155    -0.000834469 
      8.1442253       0.0101925     -0.00411275      0.00834471    -0.000953682 
      8.1449752       0.0082255     -0.00423196      0.00959641     -0.00101329 
      8.1457251      0.00691417     -0.00405314      0.00989443    -0.000476841 
       8.146475      0.00596049     -0.00339748       0.0104309    -0.000655655 
      8.1471289       0.0060797     -0.00321867       0.0118614    -0.000476841 
      8.1478788      0.00584128     -0.00351669        0.012219    -0.000476841 
      8.1485387      0.00655654     -0.00381473       0.0129939    -0.000655655 
      8.1493786      0.00911957      -0.0036955       0.0136495     -0.00011921 
      8.1500385       0.0114442     -0.00321867       0.0120402     -0.00023842 
      8.1507884       0.0120998     -0.00321867      0.00959641      -0.0012517 
      8.1515383       0.0102521      -0.0036955      0.00965601     -0.00131131 
      8.1521922      0.00935799     -0.00417235       0.0107289     -0.00143052 
      8.1529421      0.00834471     -0.00393394       0.0116826     -0.00137091 
       8.153692      0.00762945     -0.00375511       0.0115634     -0.00149012 
      8.1543459      0.00745061     -0.00417235       0.0135899      -0.0012517 
      8.1550058      0.00715259     -0.00435117       0.0136495    -0.000834469 
      8.1558457       0.0082255     -0.00435117       0.0128747      0.00035763 
      8.1565956       0.0103713     -0.00435117       0.0135899      0.00035763 
      8.1573455       0.0113249     -0.00488761       0.0138879     5.96051e-05 
      8.1580954       0.0109673     -0.00554326       0.0123978     5.96051e-05 
      8.1588453      0.00989443     -0.00566247       0.0118018    -0.000298025 
      8.1595952      0.00840431     -0.00542405       0.0118018      -0.0011325 
      8.1602551      0.00745061     -0.00417235        0.011921    -0.000894073 
       8.161005      0.00631812     -0.00345708       0.0146628    -0.000655655 
      8.1617549       0.0060797     -0.00327827       0.0155569    -0.000655655 
      8.1625048      0.00798708     -0.00381473       0.0126362     -0.00154973 
      8.1631587      0.00929838     -0.00387433       0.0112057     -0.00220539 
      8.1639086       0.0106693     -0.00351669       0.0104309     -0.00196697 
      8.1645685       0.0109673     -0.00351669       0.0112653     -0.00166894 
      8.1653184       0.0115634     -0.00387433       0.0108481      -0.0011921 
      8.1660683       0.0109077     -0.00411275      0.00989443    -0.000298025 
      8.1667222      0.00941759     -0.00435117       0.0100732     -0.00035763 
      8.1674721      0.00852352     -0.00417235       0.0094772      -0.0011325 
       8.168222       0.0082851     -0.00417235       0.0106097    -0.000834469 
      8.1688759       0.0072718     -0.00429156       0.0107885    -0.000417234 
      8.1696258      0.00721219      -0.0047088       0.0109077    -0.000298025 
      8.1703757      0.00798708     -0.00452998       0.0117422    -0.000536445 
      8.1711255      0.00721219     -0.00435117       0.0132323    -0.000894073 
      8.1717855      0.00667575     -0.00452998       0.0122786    -0.000774864 
      8.1725354      0.00691417     -0.00512603       0.0105501    -0.000774864 
      8.1731893      0.00834471     -0.00524524      0.00935799     -0.00143052 
      8.1740351      0.00756982     -0.00494721      0.00780827     -0.00190736 
       8.174785      0.00679496     -0.00429156      0.00816589     -0.00190736 
      8.1755349       0.0082851     -0.00429156      0.00834471     -0.00172854 
      8.1762848       0.0100136     -0.00429156       0.0082851      -0.0012517 
      8.1770347      0.00900036     -0.00417235       0.0100732    -0.000774864 
      8.1777846       0.0104905     -0.00393394        0.012517    -0.000655655 
      8.1785345      0.00941759     -0.00357629       0.0143052    -0.000834469 
      8.1792844      0.00751021     -0.00357629       0.0129343      -0.0011921 
      8.1799383       0.0060201     -0.00339748       0.0127555    -0.000953682 
      8.1805922      0.00661614     -0.00429156       0.0133515    -0.000774864 
      8.1812521      0.00780827     -0.00494721       0.0137091     -0.00178815 
       8.182002      0.00876194     -0.00452998       0.0133515     -0.00196697 
      8.1827519       0.0110269     -0.00441077       0.0135899     -0.00214578 
      8.1835018       0.0125766     -0.00435117        0.014782     -0.00262262 
      8.1842517      0.00876194     -0.00387433       0.0133515      -0.0023246 
      8.1850016      0.00691417     -0.00280143       0.0136495     -0.00214578 
      8.1857515      0.00768906     -0.00280143       0.0150204     -0.00190736 
      8.1864054      0.00596049     -0.00357629       0.0154377    -0.000834469 
      8.1870653      0.00631812     -0.00351669       0.0138283     -0.00023842 
      8.1879052       0.0060201     -0.00333787        0.011921    -0.000774864 
      8.1886551      0.00751021     -0.00345708       0.0130535     -0.00172854 
       8.189405      0.00905996     -0.00357629       0.0133515     -0.00196697 
      8.1900649      0.00864273     -0.00333787       0.0133515     -0.00149012 
      8.1908148      0.00846392     -0.00315906       0.0136495    -0.000774864 
      8.1915647      0.00941759     -0.00387433       0.0137091      -0.0011921 
      8.1923146       0.0121594     -0.00500682       0.0128747      -0.0011921 
      8.1929685        0.011921     -0.00458959       0.0110269     -0.00131131 
      8.1936224       0.0112653     -0.00381473       0.0104905      -0.0012517 
      8.1943723       0.0101328     -0.00303985       0.0118614     -0.00160933 
      8.1951222      0.00977522     -0.00250341       0.0138879     -0.00220539 
      8.1957821       0.0112653     -0.00315906       0.0125766     -0.00184775 
       8.196532       0.0115634     -0.00298025       0.0116826      -0.0011921 
      8.1972819       0.0117422     -0.00298025        0.011623    -0.000178815 
      8.1980318       0.0126362     -0.00321867       0.0106097     -0.00023842 
      8.1987817       0.0119806      -0.0036359       0.0111461     -0.00023842 
      8.1995316       0.0102521     -0.00411275       0.0114442    -0.000476841 
      8.2002815      0.00989443      -0.0047088       0.0124574    -0.000834469 
      8.2010314       0.0112653     -0.00488761       0.0129939     -0.00101329 
      8.2016853       0.0125766     -0.00447038       0.0139475     -0.00131131 
      8.2023392       0.0112057     -0.00375511       0.0132919    -0.000774864 
      8.2030891      0.00965601     -0.00327827       0.0137687               0 
       8.203749      0.00894075     -0.00375511       0.0137091     0.000298025 
      8.2044989      0.00876194     -0.00452998       0.0120402    -5.96051e-05 
      8.2052488      0.00977522      -0.0047088      0.00983482      0.00023842 
      8.2059987       0.0095368     -0.00387433      0.00965601     0.000298025 
      8.2067486      0.00768906     -0.00298025       0.0100732     0.000417234 
      8.2074984      0.00643733     -0.00286104      0.00941759     0.000655655 
      8.2081524      0.00661614     -0.00280143      0.00905996     0.000715259 
      8.2088123      0.00625852     -0.00298025      0.00995403     0.000476841 
      8.2094662      0.00649694     -0.00315906        0.011921     -0.00011921 
      8.2102161      0.00709298     -0.00351669       0.0129939      -0.0012517 
       8.210966      0.00900036     -0.00387433       0.0122786     -0.00166894 
      8.2116199       0.0104905      -0.0036359       0.0119806     -0.00131131 
      8.2123698       0.0118614     -0.00315906        0.012219     -0.00131131 
      8.2130297       0.0119806     -0.00298025       0.0118614     -0.00172854 
      8.2138696       0.0106097     -0.00309946       0.0103117     -0.00131131 
      8.2145295      0.00935799     -0.00321867      0.00977522    -0.000774864 
      8.2152794      0.00894075     -0.00280143      0.00989443    -0.000774864 
      8.2160292      0.00888115     -0.00274183       0.0101925     -0.00035763 
      8.2167791      0.00965601     -0.00429156       0.0115634    -0.000178815 
      8.2174331       0.0113845      -0.0047684       0.0118614               0 
      8.2181829        0.012219     -0.00429156        0.011623     -0.00011921 
      8.2188369       0.0132323      -0.0036359       0.0121594    -0.000834469 
      8.2194968       0.0112653     -0.00321867        0.014186     -0.00131131 
      8.2201507       0.0102521     -0.00309946       0.0156761     -0.00131131 
      8.2208106      0.00846392     -0.00262262       0.0156761     -0.00101329 
      8.2215605      0.00721219     -0.00250341       0.0130535      -0.0012517 
      8.2222144       0.0060201     -0.00298025       0.0107289     -0.00160933 
      8.2229643      0.00709298     -0.00339748       0.0112653     -0.00178815 
      8.2236182      0.00965601     -0.00387433       0.0115634     -0.00166894 
      8.2243681       0.0104905     -0.00375511       0.0113845     -0.00166894 
       8.225028      0.00923878     -0.00381473       0.0117422     -0.00160933 
      8.2256819       0.0073314     -0.00345708       0.0115634     -0.00160933 
      8.2263358      0.00572208     -0.00315906       0.0128151     -0.00166894 
      8.2269957      0.00488761     -0.00298025       0.0130535     -0.00208618 
      8.2277456      0.00572208     -0.00250341       0.0116826     -0.00190736 
      8.2284955      0.00846392     -0.00303985       0.0135899     -0.00184775 
      8.2292454       0.0118614     -0.00345708       0.0135303     -0.00166894 
      8.2299953       0.0100732     -0.00268222       0.0149608      -0.0012517 
      8.2306492       0.0109077     -0.00220539        0.014484      -0.0011921 
      8.2313991       0.0107289     -0.00298025       0.0135303     -0.00137091 
       8.232059       0.0104905     -0.00327827       0.0137091     -0.00214578 
      8.2328089      0.00858313     -0.00298025       0.0135303      -0.0023246 
      8.2334628      0.00751021     -0.00309946       0.0118614      -0.0024438 
      8.2343087      0.00965601     -0.00381473       0.0166298     -0.00333787 
      8.2349626       0.0118614      -0.0047088       0.0154377     -0.00321867 
      8.2357125      0.00923878     -0.00447038       0.0130535     -0.00303985 
      8.2363664      0.00816589     -0.00417235       0.0129939     -0.00268222 
      8.2371163      0.00709298     -0.00357629       0.0116826     -0.00166894 
      8.2378662       0.0060797     -0.00339748      0.00846392    -0.000774864 
      8.2385261      0.00464919     -0.00309946      0.00846392     -0.00035763 
        8.23918      0.00315906      -0.0023842       0.0101328    -0.000715259 
      8.2398339      0.00393394     -0.00262262      0.00935799    -0.000536445 
      8.2405838      0.00584128     -0.00292064       0.0104309      -0.0011325 
      8.2412437      0.00876194     -0.00339748       0.0135303     -0.00190736 
      8.2419936       0.0102521     -0.00315906       0.0126362     -0.00202657 
      8.2427435       0.0112057     -0.00280143       0.0104309     -0.00184775 
      8.2434934      0.00655654     -0.00327827      0.00911957    -0.000834469 
      8.2441473       0.0060201     -0.00393394       0.0126362      -0.0012517 
      8.2448972      0.00661614     -0.00357629       0.0155569     -0.00196697 
      8.2455571      0.00560287     -0.00298025       0.0216366      -0.0024438 
       8.246211      0.00500682     -0.00292064       0.0256897     -0.00226499 
      8.2468649      0.00566247     -0.00327827       0.0203253    -0.000655655 
      8.2475248      0.00739101     -0.00345708       0.0162126      0.00011921 
      8.2482747       0.0107289     -0.00381473       0.0163914     -0.00011921 
      8.2490246       0.0126362     -0.00429156       0.0177027     -0.00059605 
      8.2497745       0.0103117     -0.00399354       0.0172259    -0.000536445 
      8.2504284      0.00649694      -0.0036955       0.0155569     0.000476841 
      8.2511783      0.00482801     -0.00298025       0.0163914     0.000655655 
      8.2518322      0.00280143     -0.00220539       0.0149012      0.00035763 
      8.2525821      0.00226499     -0.00137091       0.0126958     0.000655655 
       8.253242      0.00435117     -0.00137091       0.0107289     0.000476841 
      8.2538959       0.0060797     -0.00220539       0.0110269               0 
      8.2545558      0.00780827      -0.0024438       0.0113249     -0.00011921 
      8.2553057      0.00977522     -0.00214578       0.0106097      0.00023842 
      8.2560556       0.0103713     -0.00220539       0.0100732      0.00059605 
      8.2567095       0.0103117     -0.00262262       0.0100136    -0.000178815 
      8.2573634       0.0094772      -0.0023842      0.00995403     -0.00059605 
      8.2582093      0.00888115     -0.00298025       0.0111461     -0.00172854 
      8.2588632      0.00888115     -0.00321867       0.0127555     -0.00166894 
      8.2596131      0.00989443     -0.00327827       0.0131131     -0.00154973 
       8.260363       0.0112057     -0.00375511       0.0128747     -0.00149012 
      8.2611129       0.0106693     -0.00435117       0.0144244    -0.000536445 
      8.2618628       0.0115634     -0.00482801        0.014186     -0.00035763 
      8.2625227       0.0110269      -0.0047684       0.0128151    -0.000774864 
      8.2632726      0.00983482     -0.00441077       0.0110865     -0.00149012 
      8.2640225       0.0100732     -0.00393394      0.00864273     -0.00131131 
