> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
300 K after not seeing anything at 240K
>BEGIN
      8.3970237     0.000953682      0.00339748      0.00804669         0.01508 
      8.3977736      0.00143052      0.00298025      0.00536445       0.0149608 
      8.3984275     0.000894073       0.0024438      0.00536445       0.0144244 
      8.3991774      0.00208618      0.00214578      0.00643733       0.0132919 
      8.3998373      0.00172854      0.00154973      0.00882155       0.0131727 
      8.4004912     -0.00011921     0.000834469      0.00989443       0.0133515 
      8.4011451     0.000178815     0.000655655      0.00816589       0.0136495 
       8.401805      0.00149012     0.000715259      0.00792748        0.014186 
      8.4025549      0.00131131      0.00154973       0.0082851       0.0145436 
      8.4033048     0.000476841      0.00184775      0.00679496       0.0147224 
      8.4040547     -0.00149012      0.00137091      0.00637773       0.0146628 
      8.4047086     -0.00196697       0.0011325      0.00578168       0.0143052 
      8.4054585     -0.00190736      0.00154973      0.00566247       0.0140071 
      8.4061184     -0.00184775      0.00137091      0.00619891       0.0132919 
      8.4067723     0.000655655      0.00149012      0.00661614       0.0134707 
      8.4074262      0.00268222      0.00190736      0.00578168       0.0135899 
      8.4081761      0.00143052       0.0023246      0.00625852       0.0129939 
       8.408926     -0.00154973       0.0023246      0.00745061       0.0126362 
      8.4095859     -0.00226499      0.00172854      0.00798708       0.0127555 
      8.4103358      -0.0011921      0.00184775      0.00721219       0.0131131 
      8.4110857      0.00107289      0.00178815      0.00506642       0.0132919 
      8.4118356       0.0024438      0.00208618      0.00411275       0.0135303 
      8.4124895               0      0.00202657      0.00500682       0.0135303 
      8.4132394     -0.00202657      0.00154973      0.00566247       0.0133515 
      8.4138933     -0.00166894      0.00184775      0.00649694       0.0138283 
      8.4146432    -0.000774864      0.00250341      0.00756982       0.0144244 
      8.4153031     -0.00131131      0.00256301      0.00810629       0.0152589 
      8.4159571     -0.00214578      0.00226499      0.00667575       0.0157357 
      8.4167069     -0.00190736       0.0023246      0.00488761         0.01508 
      8.4174568    -0.000953682      0.00184775       0.0047088       0.0149012 
      8.4181167     5.96051e-05      0.00220539       0.0060797       0.0157953 
      8.4187707      0.00149012      0.00250341      0.00697377       0.0151396 
      8.4194246      0.00405314      0.00214578      0.00649694       0.0141264 
      8.4202704      0.00387433      0.00154973      0.00506642       0.0132919 
      8.4209244      0.00274183      0.00131131       0.0047088       0.0134707 
      8.4215843       0.0011921      0.00101329      0.00572208       0.0146628 
      8.4223342      0.00011921      0.00107289      0.00494721       0.0156761 
      8.4229881      0.00298025      0.00143052      0.00464919       0.0149608 
      8.4238339      0.00536445      0.00131131      0.00452998       0.0139475 
      8.4245838      0.00500682     0.000894073      0.00423196       0.0143648 
      8.4252377      0.00303985       0.0011325      0.00405314       0.0147224 
      8.4258917     0.000298025     0.000774864      0.00339748       0.0147224 
      8.4265516      0.00059605      0.00101329       0.0024438       0.0148416 
      8.4272055      0.00226499      0.00143052      0.00292064       0.0153185 
      8.4278654       0.0047088      0.00178815      0.00303985        0.015855 
      8.4286153      0.00506642      0.00202657      0.00292064       0.0155569 
      8.4293652      0.00447038      0.00256301      0.00381473       0.0155569 
      8.4301151       0.0047088       0.0024438      0.00536445       0.0148416 
       8.430769      0.00315906      0.00214578      0.00762945       0.0143648 
      8.4316149      0.00178815      0.00292064      0.00703338       0.0146032 
      8.4322688      0.00202657      0.00387433      0.00596049        0.014782 
      8.4330187      0.00375511       0.0036955       0.0073314       0.0145436 
      8.4336726      0.00548366      0.00375511      0.00745061       0.0151396 
      8.4344225      0.00524524      0.00387433      0.00667575       0.0156761 
      8.4351724      0.00309946      0.00351669      0.00661614       0.0165106 
      8.4359223      0.00292064      0.00268222      0.00864273        0.016749 
      8.4365822      0.00423196      0.00256301      0.00917917       0.0162126 
      8.4373321      0.00494721      0.00309946      0.00876194       0.0153185 
       8.437986      0.00482801      0.00327827      0.00846392       0.0147224 
      8.4386399      0.00327827      0.00292064      0.00864273       0.0154377 
      8.4392998       0.0023246       0.0024438      0.00882155       0.0154973 
      8.4399537       0.0023246      0.00166894      0.00780827       0.0149608 
      8.4407036      0.00327827      0.00184775      0.00768906       0.0149608 
      8.4413635      0.00405314      0.00178815      0.00685456       0.0151396 
      8.4421134      0.00441077      0.00149012      0.00709298       0.0153781 
      8.4427673      0.00345708      0.00160933      0.00548366       0.0152589 
      8.4435172      0.00411275      0.00172854      0.00572208       0.0146628 
      8.4441711      0.00542405       0.0012517      0.00542405       0.0131727 
       8.445017      0.00464919     0.000774864      0.00512603       0.0130535 
      8.4456709      0.00315906     0.000715259      0.00667575       0.0137091 
      8.4463308      0.00149012      0.00143052      0.00655654       0.0130535 
      8.4469847       0.0012517      0.00178815      0.00542405       0.0134111 
      8.4476386     0.000834469      0.00208618       0.0047088       0.0138879 
      8.4484845     5.96051e-05      0.00172854      0.00512603       0.0136495 
      8.4491384               0      0.00172854      0.00375511       0.0133515 
      8.4498883     0.000953682      0.00178815      0.00286104       0.0134111 
      8.4505482       0.0023842      0.00107289      0.00494721       0.0137091 
      8.4512021      0.00351669     0.000476841      0.00637773       0.0140071 
       8.451862      0.00458959     0.000953682      0.00780827       0.0140071 
      8.4526119      0.00464919     0.000655655      0.00762945       0.0143052 
      8.4533618       0.0036955     0.000953682      0.00673535        0.014484 
      8.4540157       0.0024438      0.00160933       0.0060201       0.0141264 
      8.4546696      0.00256301      0.00214578       0.0047088       0.0136495 
      8.4553295      0.00303985      0.00286104      0.00399354       0.0138879 
      8.4560794      0.00315906      0.00256301      0.00411275       0.0141264 
      8.4567333      0.00298025       0.0024438      0.00566247       0.0144244 
      8.4573872       0.0047088      0.00262262      0.00429156       0.0152589 
      8.4580471      0.00494721      0.00226499      0.00429156       0.0152589 
      8.4587011      0.00345708      0.00220539      0.00566247       0.0146628 
       8.459361       0.0024438      0.00262262      0.00661614        0.014186 
      8.4600149      0.00309946      0.00286104      0.00667575       0.0145436 
      8.4606688      0.00381473      0.00190736      0.00572208       0.0149608 
      8.4614187      0.00381473      0.00166894      0.00679496       0.0148416 
      8.4620786      0.00357629      0.00178815       0.0073314       0.0145436 
      8.4628285      0.00286104      0.00184775      0.00739101       0.0145436 
      8.4634824      0.00262262      0.00178815      0.00464919       0.0143648 
      8.4642323      0.00268222      0.00256301      0.00447038        0.014484 
      8.4648862      0.00280143      0.00298025      0.00458959       0.0150204 
      8.4655461      0.00357629       0.0023842      0.00673535       0.0151396 
         8.4662      0.00357629      0.00184775      0.00852352       0.0140071 
      8.4668599       0.0036359      0.00208618      0.00965601       0.0129343 
      8.4676098      0.00268222      0.00172854      0.00917917       0.0131727 
      8.4683597      0.00208618      0.00131131      0.00804669       0.0140071 
      8.4690136      0.00220539      0.00107289       0.0082851       0.0150204 
      8.4697635      0.00059605       0.0012517      0.00804669       0.0153185 
      8.4704174     0.000178815     0.000894073      0.00721219       0.0160338 
      8.4712633      0.00166894      0.00143052      0.00697377       0.0162126 
      8.4719172      0.00298025      0.00172854      0.00721219       0.0154973 
      8.4727631      0.00184775      0.00220539       0.0047684       0.0152589 
       8.473513      0.00202657      0.00214578      0.00250341       0.0148416 
      8.4742629       0.0023842      0.00196697      0.00154973       0.0142456 
      8.4749168      0.00178815      0.00178815      0.00393394       0.0135899 
      8.4756667      0.00268222      0.00143052       0.0047088       0.0135303 
      8.4763266      0.00262262     0.000894073      0.00405314       0.0133515 
      8.4769805      0.00262262     0.000476841       0.0036955       0.0130535 
      8.4776344       0.0023246     0.000476841       0.0023246       0.0133515 
      8.4783843       0.0023246       0.0011325       0.0023246       0.0135303 
      8.4791342      0.00357629      0.00160933      0.00339748       0.0136495 
      8.4798841      0.00542405      0.00178815      0.00441077       0.0135899 
       8.480544      0.00381473      0.00202657      0.00649694       0.0140668 
      8.4811979      0.00298025      0.00226499      0.00810629       0.0140071 
      8.4819478      0.00315906      0.00214578      0.00900036       0.0141264 
      8.4826977      0.00405314      0.00208618      0.00715259       0.0143648 
      8.4834476       0.0047088      0.00208618      0.00572208        0.014484 
      8.4841075      0.00548366       0.0023842      0.00661614        0.014186 
      8.4848574      0.00554326      0.00208618      0.00649694       0.0144244 
      8.4855113      0.00530484      0.00172854      0.00560287       0.0149608 
      8.4861652      0.00327827      0.00172854      0.00596049       0.0151396 
      8.4869151      0.00143052      0.00154973      0.00792748       0.0151396 
       8.487575       0.0011921       0.0012517      0.00888115       0.0136495 
      8.4882289      0.00149012      0.00149012       0.0082851       0.0130535 
      8.4890748     0.000953682      0.00202657      0.00905996       0.0137091 
      8.4898247      0.00345708      0.00160933       0.0103117       0.0144244 
      8.4905746      0.00596049      0.00101329      0.00935799       0.0144244 
      8.4912285       0.0060201      0.00160933      0.00834471       0.0142456 
      8.4918824      0.00524524      0.00256301      0.00679496        0.014186 
      8.4926323      0.00452998      0.00303985      0.00518563       0.0146032 
      8.4933822      0.00315906       0.0036955      0.00488761       0.0151992 
      8.4940421      0.00196697      0.00447038      0.00458959       0.0151396 
       8.494696       0.0023842      0.00405314      0.00566247       0.0149608 
      8.4953559      0.00268222       0.0023246      0.00745061       0.0149608 
      8.4960098      0.00315906      0.00250341      0.00780827       0.0149608 
      8.4968557       0.0047088      0.00298025       0.0094772       0.0152589 
      8.4975096      0.00536445      0.00256301      0.00977522       0.0156761 
      8.4982595       0.0060797      0.00214578      0.00888115       0.0160934 
      8.4989134      0.00643733      0.00286104      0.00852352       0.0156761 
      8.4995733      0.00494721      0.00321867      0.00929838       0.0147224 
      8.5003232      0.00280143      0.00309946      0.00858313       0.0149608 
      8.5011631      0.00274183       0.0023246      0.00512603       0.0154377 
       8.501823      0.00286104      0.00190736      0.00220539       0.0148416 
      8.5025729      0.00303985       0.0023246     0.000894073       0.0148416 
      8.5032268       0.0023246      0.00268222      0.00160933       0.0146032 
      8.5039767      0.00292064      0.00268222      0.00190736       0.0151396 
      8.5046306       0.0047684      0.00226499      0.00423196       0.0156761 
      8.5053805      0.00500682      0.00178815      0.00524524       0.0153185 
      8.5060404      0.00274183      0.00101329      0.00566247       0.0145436 
      8.5067903     0.000894073     0.000894073      0.00357629       0.0144244 
      8.5075402     0.000655655     0.000715259      0.00351669       0.0146628 
      8.5081941      0.00143052     0.000774864      0.00447038       0.0149608 
       8.508854      0.00381473       0.0011325      0.00488761       0.0148416 
      8.5096039      0.00554326      0.00184775      0.00518563       0.0149012 
      8.5103538      0.00554326      0.00226499      0.00572208       0.0154973 
      8.5111037      0.00387433       0.0024438      0.00596049        0.015855 
      8.5117576      0.00101329      0.00280143      0.00458959       0.0153185 
      8.5125075      0.00101329      0.00208618      0.00298025        0.014484 
      8.5131614     0.000476841      0.00160933      0.00292064       0.0138283 
      8.5138213       0.0011325      0.00178815      0.00578168       0.0137687 
      8.5144752      0.00452998      0.00202657      0.00786787       0.0139475 
      8.5151291      0.00524524      0.00178815      0.00780827       0.0143648 
       8.515879      0.00441077      0.00178815       0.0073314       0.0142456 
      8.5165389      0.00464919      0.00160933      0.00894075       0.0138879 
      8.5172888      0.00345708      0.00172854      0.00864273       0.0134111 
      8.5180387      0.00250341       0.0023842      0.00691417       0.0134111 
      8.5186926       0.0036955      0.00208618       0.0060201       0.0142456 
      8.5193525      0.00596049      0.00149012      0.00518563       0.0143052 
      8.5201024      0.00578168      0.00172854      0.00500682       0.0147224 
      8.5207563      0.00357629      0.00280143      0.00482801       0.0151992 
      8.5215062       0.0012517      0.00315906      0.00411275       0.0149012 
      8.5222561     0.000476841      0.00327827      0.00327827       0.0140071 
        8.52291      0.00184775      0.00321867      0.00184775       0.0140071 
        8.52357      0.00327827      0.00280143       0.0023246       0.0138283 
      8.5242239      0.00345708      0.00256301      0.00381473       0.0135899 
      8.5249738      0.00321867      0.00268222      0.00554326       0.0137091 
      8.5256277      0.00286104      0.00274183      0.00506642       0.0132919 
      8.5263776      0.00327827      0.00160933      0.00482801       0.0135899 
      8.5271275      0.00345708       0.0012517      0.00506642       0.0145436 
      8.5278774      0.00321867      0.00202657      0.00554326       0.0151396 
      8.5285373      0.00190736      0.00303985      0.00590089       0.0153781 
      8.5292872     0.000417234      0.00339748      0.00619891         0.01508 
      8.5299411      0.00101329      0.00327827      0.00506642       0.0144244 
       8.530691      0.00137091      0.00256301      0.00506642       0.0138879 
      8.5314409      0.00333787      0.00226499      0.00512603       0.0144244 
      8.5321008       0.0047088      0.00208618      0.00596049        0.014782 
      8.5327547      0.00488761       0.0023842      0.00655654       0.0152589 
      8.5334086      0.00447038      0.00274183      0.00661614        0.016153 
      8.5341585      0.00298025      0.00286104      0.00554326       0.0168682 
      8.5349084      0.00327827      0.00298025      0.00488761        0.017047 
      8.5355683      0.00345708      0.00268222      0.00560287       0.0160934 
      8.5363182      0.00286104       0.0023842      0.00631812         0.01508 
      8.5370681      0.00274183      0.00208618      0.00709298       0.0153781 
       8.537722       0.0024438      0.00190736      0.00649694       0.0153185 
      8.5384719      0.00327827      0.00172854      0.00506642       0.0152589 
      8.5391258      0.00405314      0.00137091      0.00351669       0.0144244 
      8.5399717      0.00351669      0.00131131      0.00357629       0.0140071 
      8.5407215      0.00351669      0.00220539      0.00661614       0.0140668 
      8.5413755      0.00339748      0.00274183      0.00846392       0.0148416 
      8.5422213      0.00381473      0.00315906      0.00858313       0.0148416 
      8.5428752      0.00447038      0.00357629      0.00846392       0.0144244 
      8.5435352      0.00506642      0.00339748      0.00774866        0.014484 
       8.544285      0.00631812      0.00298025      0.00709298        0.014186 
      8.5450349      0.00554326      0.00268222      0.00613931       0.0140668 
      8.5456889      0.00572208      0.00274183      0.00458959       0.0134111 
      8.5463488       0.0060201      0.00286104      0.00339748       0.0128747 
      8.5470987      0.00667575      0.00315906      0.00387433       0.0130535 
      8.5478485      0.00649694      0.00309946      0.00447038       0.0137091 
      8.5485025      0.00536445      0.00345708       0.0060797       0.0143052 
      8.5491564      0.00327827      0.00375511      0.00679496       0.0146032 
      8.5499063      0.00202657      0.00339748      0.00518563       0.0144244 
      8.5506562      0.00214578      0.00345708      0.00572208        0.014186 
       8.551406      0.00298025      0.00393394      0.00578168       0.0145436 
      8.5521559      0.00375511      0.00387433      0.00655654       0.0155569 
      8.5528159      0.00441077      0.00327827       0.0060797       0.0160934 
      8.5535657      0.00339748       0.0023246      0.00393394       0.0152589 
      8.5543156      0.00286104      0.00262262      0.00268222       0.0149012 
      8.5549695      0.00309946      0.00262262      0.00429156       0.0155569 
      8.5557194      0.00351669      0.00262262      0.00452998       0.0149608 
      8.5563734      0.00375511      0.00303985       0.0036955       0.0146628 
      8.5570333      0.00333787      0.00315906      0.00524524       0.0146628 
      8.5577832      0.00208618      0.00268222       0.0060201       0.0143648 
      8.5584371      0.00226499      0.00274183      0.00572208       0.0143648 
       8.559097       0.0012517       0.0023842      0.00590089       0.0140071 
      8.5598469    -0.000715259      0.00298025      0.00637773       0.0135303 
      8.5605968    -0.000715259      0.00321867      0.00703338       0.0132919 
      8.5612507      0.00190736      0.00399354      0.00709298       0.0135899 
      8.5620006      0.00292064      0.00381473      0.00876194       0.0137091 
      8.5627505      0.00321867      0.00351669      0.00810629       0.0138879 
      8.5634044      0.00309946      0.00399354      0.00554326       0.0143648 
      8.5640643      0.00154973      0.00381473      0.00351669       0.0145436 
      8.5647182       0.0011325      0.00327827      0.00441077       0.0149608 
      8.5653721      0.00160933      0.00303985      0.00661614       0.0149012 
       8.566218      0.00268222      0.00375511      0.00816589       0.0138283 
      8.5668719      0.00441077      0.00399354      0.00870234       0.0139475 
      8.5677178      0.00178815      0.00321867      0.00786787       0.0137687 
      8.5683717     -0.00059605      0.00262262       0.0060201       0.0138879 
      8.5692176     0.000476841      0.00250341      0.00423196        0.014186 
      8.5698715      0.00149012      0.00268222      0.00357629       0.0147224 
      8.5707173      0.00423196      0.00309946      0.00423196       0.0149608 
      8.5714672      0.00572208      0.00327827      0.00441077         0.01508 
      8.5722171      0.00572208      0.00298025      0.00572208       0.0149608 
       8.572967      0.00488761      0.00286104      0.00745061       0.0152589 
      8.5737169      0.00351669      0.00351669      0.00917917       0.0156165 
      8.5743708     -0.00059605      0.00423196       0.0100136       0.0162126 
      8.5751207     -0.00268222      0.00441077      0.00977522       0.0159146 
      8.5758706     -0.00256301      0.00399354      0.00959641       0.0153185 
      8.5765305    -0.000953682      0.00351669      0.00923878       0.0153781 
      8.5772804     5.96051e-05      0.00292064      0.00905996       0.0157357 
      8.5780303      0.00131131      0.00262262      0.00905996       0.0157953 
      8.5786842      0.00250341      0.00280143       0.0101328       0.0150204 
      8.5794341      0.00226499      0.00309946      0.00810629       0.0138879 
       8.580094      0.00256301      0.00286104      0.00584128        0.014186 
      8.5807479      0.00208618      0.00315906      0.00596049        0.014782 
      8.5814978      0.00375511      0.00286104      0.00542405         0.01508 
      8.5822477      0.00452998      0.00256301      0.00572208        0.014484 
      8.5829016      0.00417235      0.00274183      0.00536445       0.0140071 
      8.5836515      0.00405314       0.0036955      0.00578168       0.0132323 
      8.5844014      0.00262262      0.00417235      0.00554326       0.0128747 
      8.5851513      0.00184775      0.00411275      0.00715259       0.0137091 
      8.5859012    -0.000417234      0.00351669      0.00679496       0.0144244 
      8.5866511     -0.00059605      0.00256301      0.00441077       0.0146628 
       8.587401      -0.0011325      0.00190736      0.00345708       0.0144244 
      8.5880609     0.000655655      0.00154973      0.00202657       0.0153185 
      8.5888108      0.00268222      0.00214578      0.00208618       0.0163914 
      8.5895607      0.00351669      0.00321867      0.00411275       0.0169278 
      8.5903106      0.00405314      0.00339748      0.00554326       0.0163318 
      8.5910605       0.0036955      0.00309946      0.00709298       0.0153185 
      8.5917144      0.00292064      0.00345708       0.0082851       0.0156165 
      8.5923683     0.000715259       0.0036955      0.00888115        0.016153 
      8.5930282               0       0.0036359      0.00846392       0.0151396 
      8.5936821       0.0012517      0.00345708       0.0073314        0.014186 
       8.594342      0.00226499      0.00345708      0.00721219       0.0138879 
      8.5950919      0.00214578      0.00351669      0.00774866        0.014782 
      8.5957458     0.000953682      0.00345708      0.00774866       0.0153781 
      8.5965917     0.000655655      0.00333787      0.00840431       0.0154973 
      8.5972456      0.00208618      0.00303985      0.00673535       0.0150204 
      8.5979955      0.00351669      0.00327827      0.00596049         0.01508 
      8.5987454      0.00333787      0.00351669      0.00649694       0.0149012 
      8.5994953      0.00339748      0.00321867      0.00709298        0.014782 
      8.6001492      0.00506642      0.00286104      0.00751021       0.0141264 
      8.6009951       0.0047088      0.00250341      0.00816589       0.0140668 
       8.601649      0.00447038      0.00202657      0.00780827       0.0144244 
      8.6024949      0.00375511      0.00262262      0.00631812       0.0150204 
      8.6031488      0.00149012      0.00262262      0.00613931       0.0149608 
      8.6038087     0.000476841      0.00250341       0.0060201       0.0146628 
      8.6045586      -0.0011921      0.00309946       0.0060797       0.0143648 
      8.6053085     -0.00160933      0.00351669      0.00512603       0.0142456 
      8.6059624     -0.00160933      0.00429156      0.00482801        0.014186 
      8.6066163    -0.000417234      0.00381473      0.00566247       0.0138879 
      8.6072762     0.000417234      0.00345708      0.00655654       0.0141264 
      8.6080261       0.0012517      0.00309946      0.00762945       0.0145436 
       8.608776       0.0011325      0.00381473      0.00649694       0.0148416 
      8.6095259     0.000476841      0.00292064      0.00536445       0.0140071 
      8.6102758     -0.00035763      0.00154973      0.00494721       0.0134707 
      8.6110257      0.00154973      0.00178815      0.00464919       0.0132323 
      8.6117756      0.00357629      0.00256301      0.00464919       0.0135899 
      8.6125255      0.00286104      0.00298025       0.0047088       0.0140071 
      8.6131794    -0.000476841      0.00351669      0.00464919       0.0151992 
      8.6140253     0.000417234      0.00357629      0.00554326       0.0146032 
      8.6146792      0.00178815      0.00345708      0.00661614       0.0141264 
      8.6154291       0.0024438      0.00321867      0.00709298        0.014782 
       8.616179      0.00315906      0.00286104      0.00852352       0.0156165 
      8.6168389       0.0024438      0.00280143      0.00965601       0.0162722 
      8.6174928     0.000178815      0.00309946       0.0107289       0.0160934 
      8.6181467    -5.96051e-05      0.00292064      0.00911957       0.0149608 
      8.6188066               0      0.00357629      0.00798708       0.0136495 
      8.6195565      0.00101329      0.00423196      0.00834471       0.0136495 
      8.6202104     -0.00059605      0.00387433      0.00911957       0.0140071 
      8.6208643     0.000178815      0.00286104      0.00965601        0.014186 
      8.6216142      0.00333787      0.00268222      0.00977522        0.014782 
      8.6222741      0.00691417      0.00268222      0.00846392        0.014186 
       8.622928      0.00834471      0.00220539      0.00697377       0.0137091 
      8.6236779      0.00673535      0.00256301      0.00691417       0.0140071 
      8.6243378      0.00500682      0.00286104      0.00691417       0.0143648 
      8.6249917      0.00381473      0.00292064      0.00709298       0.0148416 
      8.6257416      0.00315906      0.00262262      0.00661614       0.0153781 
      8.6263955      0.00405314      0.00214578      0.00566247       0.0157357 
      8.6272414      0.00637773      0.00190736      0.00554326       0.0159742 
      8.6278953      0.00578168      0.00166894      0.00500682       0.0156761 
      8.6285552      0.00274183      0.00196697      0.00500682       0.0152589 
      8.6292091       0.0011325      0.00220539      0.00590089       0.0153185 
       8.629959      0.00309946      0.00208618      0.00774866       0.0155569 
      8.6307089      0.00309946      0.00292064      0.00983482       0.0154973 
      8.6313628      0.00172854      0.00292064      0.00959641       0.0155569 
      8.6320227     0.000655655      0.00268222      0.00780827       0.0159146 
      8.6326766     0.000476841      0.00262262      0.00435117       0.0153781 
      8.6333366      0.00178815      0.00280143      0.00339748       0.0147224 
      8.6340864      0.00381473      0.00315906      0.00345708       0.0149608 
      8.6347404      0.00381473      0.00309946      0.00345708        0.016153 
      8.6354903      0.00429156      0.00274183      0.00339748       0.0162722 
      8.6362401      0.00441077      0.00274183      0.00256301       0.0162722 
        8.63699      0.00381473      0.00202657      0.00178815        0.015855 
       8.637644      0.00375511      0.00208618       0.0024438       0.0149608 
      8.6383938      0.00500682      0.00172854       0.0036359       0.0145436 
      8.6391437      0.00554326     0.000953682      0.00262262       0.0154973 
      8.6398936      0.00435117      0.00035763      0.00292064       0.0151396 
      8.6406435      0.00298025      0.00131131      0.00309946       0.0143648 
      8.6413934      0.00107289      0.00256301      0.00405314       0.0145436 
      8.6421433     0.000298025      0.00274183      0.00625852       0.0149012 
      8.6428932     0.000774864       0.0023842      0.00578168       0.0156761 
      8.6435531      0.00154973      0.00172854      0.00452998       0.0155569 
       8.644393      0.00292064       0.0011325      0.00435117       0.0156165 
      8.6450529       0.0036955       0.0012517      0.00536445       0.0154377 
      8.6458928       0.0047088      0.00149012      0.00554326       0.0146628 
      8.6466427      0.00452998     0.000655655      0.00667575       0.0149608 
      8.6473026      0.00500682     0.000715259      0.00584128        0.014782 
      8.6479565      0.00387433      0.00137091      0.00482801       0.0144244 
      8.6486104     0.000655655      0.00184775       0.0047088        0.014484 
      8.6493603     -0.00023842       0.0023842      0.00500682       0.0141264 
      8.6501102      0.00160933      0.00149012      0.00518563       0.0137687 
      8.6508601      0.00309946      0.00196697      0.00554326       0.0143648 
        8.65161      0.00309946      0.00250341      0.00596049        0.014782 
      8.6523599      0.00268222      0.00262262      0.00524524       0.0148416 
      8.6531098      0.00143052      0.00262262      0.00387433        0.014782 
      8.6538597     0.000774864      0.00202657      0.00435117       0.0148416 
      8.6546096       0.0023246      0.00220539      0.00405314       0.0140071 
      8.6553595      0.00458959       0.0023246      0.00488761       0.0140071 
      8.6561094      0.00399354      0.00184775      0.00584128       0.0143052 
      8.6567693       0.0023842      0.00149012      0.00566247       0.0142456 
      8.6576091      0.00435117      0.00190736      0.00584128       0.0138879 
       8.658359      0.00399354      0.00274183      0.00709298       0.0138283 
      8.6591089      0.00315906       0.0023842       0.0082851       0.0141264 
      8.6597688       0.0047684      0.00137091      0.00888115       0.0141264 
      8.6606087      0.00637773      0.00160933       0.0082851       0.0133515 
      8.6612686       0.0060797      0.00274183      0.00792748       0.0129939 
      8.6619225      0.00596049      0.00339748      0.00685456       0.0139475 
      8.6625825      0.00423196      0.00327827       0.0072718       0.0143648 
      8.6633323      0.00309946      0.00327827      0.00965601       0.0144244 
      8.6639863      0.00399354      0.00345708      0.00917917       0.0145436 
      8.6647361      0.00339748      0.00327827      0.00780827        0.014782 
      8.6653901      0.00321867      0.00298025       0.0072718        0.014782 
      8.6662359      0.00375511      0.00256301       0.0082255       0.0154377 
      8.6669858      0.00292064       0.0023842      0.00858313       0.0157953 
      8.6676397      0.00256301      0.00280143      0.00739101        0.015855 
      8.6683896       0.0024438      0.00286104      0.00584128       0.0156761 
      8.6690495      0.00321867      0.00274183      0.00536445        0.016153 
      8.6697994      0.00292064      0.00196697      0.00464919       0.0162126 
      8.6705493      0.00500682      0.00172854      0.00452998        0.016153 
      8.6712032      0.00739101      0.00250341      0.00596049        0.016153 
      8.6718572      0.00816589      0.00268222      0.00572208       0.0157953 
      8.6725171      0.00631812       0.0023842      0.00578168         0.01508 
       8.673171      0.00554326      0.00226499      0.00673535       0.0148416 
      8.6738309      0.00578168      0.00214578      0.00816589         0.01508 
      8.6745808      0.00411275      0.00184775      0.00864273       0.0154377 
      8.6753307      0.00309946      0.00184775      0.00739101       0.0153781 
      8.6759846      0.00321867      0.00160933      0.00542405       0.0148416 
      8.6767345      0.00280143      0.00143052      0.00494721       0.0151396 
      8.6774844      0.00381473       0.0023246       0.0060201       0.0154973 
      8.6782343      0.00345708      0.00256301      0.00572208       0.0149012 
      8.6788882      0.00149012       0.0023246      0.00566247       0.0140071 
      8.6796381     -0.00011921      0.00160933      0.00846392       0.0134111 
       8.680298      0.00035763      0.00107289      0.00929838       0.0136495 
      8.6809519      0.00178815     0.000715259       0.0100136        0.014782 
      8.6816058      0.00220539       0.0011921      0.00929838       0.0152589 
      8.6823557      0.00172854      0.00202657      0.00572208       0.0149608 
      8.6830156      0.00375511      0.00184775       0.0023842       0.0143052 
      8.6836695      0.00488761      0.00184775      0.00292064       0.0137091 
      8.6844194      0.00566247      0.00190736      0.00435117       0.0142456 
      8.6850793      0.00661614       0.0023842      0.00512603        0.014186 
      8.6857332       0.0047088      0.00262262      0.00494721       0.0146628 
      8.6863871      0.00357629      0.00298025      0.00548366       0.0148416 
       8.687047      0.00351669      0.00315906      0.00482801       0.0143052 
      8.6877969      0.00256301      0.00309946      0.00578168       0.0140668 
      8.6885468      0.00220539      0.00202657       0.0060201       0.0147224 
      8.6892007      0.00160933      0.00190736      0.00500682       0.0151396 
      8.6900466      0.00214578      0.00208618      0.00679496       0.0153185 
      8.6907005      0.00172854      0.00184775       0.0082851       0.0148416 
      8.6914504       0.0023246      0.00256301       0.0082851        0.014782 
      8.6922003      0.00262262      0.00345708      0.00655654       0.0151396 
      8.6929502       0.0023246      0.00345708      0.00423196       0.0152589 
      8.6936041      0.00149012       0.0024438      0.00441077       0.0146628 
       8.694264       0.0011921      0.00160933      0.00423196       0.0142456 
