> Measurement made Wed Jun 21 15:13:00 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.362000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.037400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
290 K after not seeing anything at 240K
>BEGIN
      7.6023212     -0.00214578      -0.0420811      0.00256301       0.0185968 
      7.6030711    -0.000178815      -0.0416043      0.00417235       0.0188352 
       7.603821     -0.00166894      -0.0424983     0.000298025       0.0182987 
      7.6044809    -0.000178815      -0.0425579     -0.00447038       0.0178815 
      7.6051348     0.000417234      -0.0427368     -0.00196697       0.0190736 
      7.6057887     -0.00131131      -0.0429156      0.00143052       0.0200869 
      7.6065386     -0.00172854      -0.0424983      0.00131131       0.0197889 
      7.6072885       0.0023842      -0.0422599      0.00172854       0.0196696 
      7.6079484      0.00447038      -0.0421407       0.0024438       0.0192524 
      7.6086983      0.00256301      -0.0425579      0.00184775       0.0195504 
      7.6094482     0.000476841      -0.0427368      0.00149012       0.0202657 
      7.6101981      0.00214578      -0.0433328    -0.000655655       0.0209213 
       7.610852      0.00190736      -0.0449421      0.00059605        0.020981 
      7.6116019      0.00196697      -0.0464323      0.00137091       0.0204445 
      7.6123518      -0.0011921      -0.0475051      0.00178815       0.0206233 
      7.6131017     -0.00333787      -0.0473859      -0.0011325       0.0197889 
      7.6137616     -0.00464919      -0.0474455       0.0011325       0.0203253 
      7.6145115     -0.00536445      -0.0474455      0.00458959       0.0206829 
      7.6151654      -0.0036359      -0.0473263      0.00500682       0.0210406 
      7.6158193    -0.000834469      -0.0469687      0.00685456        0.021577 
      7.6165692      0.00208618      -0.0473263      0.00506642       0.0213982 
      7.6172291       0.0036359      -0.0479224    -0.000417234       0.0202657 
       7.618069      0.00274183      -0.0486376     -0.00137091       0.0197293 
      7.6188189     -0.00143052       -0.048578       0.0023842       0.0202061 
      7.6195688     -0.00184775      -0.0486972      0.00554326       0.0218154 
      7.6203187      0.00393394      -0.0500085      0.00548366       0.0221134 
      7.6209786      0.00780827      -0.0512602      0.00387433       0.0215174 
      7.6217285      0.00905996      -0.0522735       0.0012517       0.0203849 
      7.6223824      0.00876194      -0.0521543     -0.00268222       0.0203253 
      7.6231323       0.0104905      -0.0520351     -0.00613931       0.0205637 
      7.6237862        0.011921      -0.0520351     -0.00530484       0.0211598 
      7.6244461       0.0135303      -0.0520351     0.000178815        0.022173 
         7.6251       0.0128151      -0.0524523      0.00482801       0.0225903 
      7.6257599       0.0107289      -0.0539424      0.00387433        0.022173 
      7.6265098       0.0082851      -0.0551941      0.00321867       0.0226499 
      7.6272597      0.00518563       -0.055671      0.00596049        0.023544 
      7.6279136      0.00524524      -0.0555518      0.00864273       0.0246168 
      7.6285675      0.00703338      -0.0553729      0.00691417       0.0249745 
      7.6292274      0.00905996      -0.0561478      0.00399354       0.0239612 
      7.6299773      0.00870234      -0.0567439      0.00011921       0.0232459 
      7.6307272      0.00911957      -0.0569227     -0.00154973       0.0237228 
      7.6313811       0.0117422      -0.0574591     0.000655655       0.0245572 
       7.632035       0.0120402      -0.0583532      0.00315906       0.0249745 
      7.6326949       0.0104905      -0.0586512      0.00160933       0.0249745 
      7.6334448      0.00864273      -0.0591876      0.00214578       0.0243784 
      7.6341947       0.0072718      -0.0602605      0.00298025       0.0237824 
      7.6348486      0.00894075      -0.0619297      0.00143052        0.023842 
      7.6355085       0.0130535      -0.0622277      0.00101329       0.0237228 
      7.6361625       0.0153781      -0.0622873      0.00190736       0.0246168 
      7.6370083       0.0165106      -0.0625257      0.00274183       0.0252129 
      7.6376622       0.0154377       -0.062943      0.00387433       0.0258089 
      7.6383162        0.016153      -0.0641351       0.0023842       0.0258089 
      7.6389761       0.0129939       -0.065804     -0.00059605       0.0253917 
        7.63963       0.0119806      -0.0671749      0.00059605       0.0253917 
      7.6403799       0.0154973      -0.0673537    -0.000417234       0.0256301 
      7.6410338       0.0182391      -0.0672345     -0.00482801       0.0255109 
      7.6416937       0.0197889      -0.0672345     -0.00572208       0.0252129 
      7.6424436        0.018716      -0.0677709     -0.00500682       0.0254513 
      7.6430975       0.0186564      -0.0676517     -0.00393394        0.026107 
      7.6438474         0.01961      -0.0685458      -0.0036955       0.0260473 
      7.6445973       0.0195504      -0.0698571     -0.00429156       0.0260473 
      7.6452572       0.0205637      -0.0706916     -0.00619891       0.0255109 
      7.6460071       0.0234247      -0.0711684     -0.00697377       0.0255109 
       7.646661       0.0310543      -0.0718837     -0.00411275        0.026405 
      7.6474109       0.0335576      -0.0733738     -0.00107289       0.0274779 
      7.6480648       0.0313523      -0.0754003     -0.00011921       0.0277163 
      7.6488147       0.0320675       -0.076056     -0.00280143       0.0273586 
      7.6495646       0.0344517      -0.0755792     -0.00458959       0.0280739 
      7.6502245        0.036061      -0.0759368     -0.00709298       0.0284315 
      7.6508784       0.0349286      -0.0769501     -0.00655654       0.0288488 
      7.6516283       0.0343921      -0.0774865     -0.00464919       0.0295044 
      7.6522822       0.0373127      -0.0780229     -0.00441077       0.0294448 
      7.6529421       0.0398161      -0.0785594     -0.00649694       0.0291468 
       7.653692       0.0382068      -0.0796323     -0.00691417       0.0287296 
      7.6543459       0.0385644      -0.0804071      -0.0095368       0.0281335 
      7.6550058       0.0400546      -0.0807052     -0.00965601       0.0286103 
      7.6557557       0.0397565      -0.0818972      -0.0102521       0.0291468 
      7.6565056       0.0392201      -0.0842814      -0.0122786        0.029564 
      7.6572555       0.0409486      -0.0856523      -0.0123382       0.0300409 
      7.6579094       0.0461342      -0.0869636      -0.0107885       0.0295044 
      7.6585633       0.0502469      -0.0877385     -0.00840431       0.0306966 
      7.6592232       0.0538828      -0.0879769     -0.00709298       0.0321867 
      7.6599731        0.056267      -0.0896459     -0.00625852       0.0327828 
       7.660723       0.0537636      -0.0908975      -0.0100136       0.0327828 
      7.6613769       0.0563266      -0.0917916      -0.0138283       0.0333192 
      7.6620308       0.0622873      -0.0925665      -0.0148416       0.0340941 
      7.6628767       0.0656252      -0.0935202      -0.0146032       0.0342729 
      7.6636266       0.0644927      -0.0944142      -0.0149608       0.0336173 
      7.6642805       0.0647907      -0.0951295      -0.0169874       0.0328424 
      7.6649404       0.0690226      -0.0959639      -0.0187756       0.0337365 
      7.6655943       0.0716452      -0.0965004      -0.0208617       0.0338557 
      7.6662542       0.0739102      -0.0978713      -0.0211002       0.0340941 
      7.6669081       0.0776057       -0.099123      -0.0212194       0.0341537 
       7.667562        0.081778       -0.100792      -0.0228883       0.0345709 
       7.668222       0.0864868       -0.101507      -0.0246168        0.035167 
      7.6688759       0.0896459       -0.101328      -0.0252129        0.036061 
      7.6695298       0.0916128       -0.101686      -0.0229479       0.0361206 
      7.6702797       0.0941162       -0.102699      -0.0219346        0.035465 
      7.6709396       0.0958447        -0.10413      -0.0244976       0.0349882 
      7.6715935       0.0982885        -0.10562      -0.0262262       0.0345113 
      7.6723434         0.10109       -0.105978      -0.0258685       0.0346305 
      7.6730933        0.103832        -0.10568      -0.0306966       0.0349882 
      7.6738432        0.106216       -0.106454       -0.032306       0.0349286 
      7.6745931        0.110388       -0.106872      -0.0342133       0.0355246 
       7.675253        0.114799       -0.106872      -0.0344517        0.036061 
      7.6760029        0.120342       -0.107885      -0.0320675       0.0361206 
      7.6766568        0.124157       -0.109494      -0.0297428       0.0367167 
      7.6774067        0.129403       -0.109852       -0.030637       0.0383856 
      7.6780606          0.1359       -0.110448      -0.0333788       0.0388625 
      7.6787205        0.141622       -0.111402      -0.0370147       0.0381472 
      7.6793744        0.145853       -0.111521      -0.0393393       0.0371935 
      7.6800283        0.148476       -0.111044      -0.0401738       0.0368955 
      7.6807782        0.149847       -0.109613      -0.0404718       0.0372531 
      7.6814381        0.152112       -0.108183      -0.0427368       0.0376108 
       7.682188           0.157       -0.106931       -0.045717       0.0385048 
      7.6828419        0.165344       -0.105858      -0.0463726        0.038326 
      7.6835918        0.173212       -0.104905      -0.0464919       0.0378492 
      7.6842517        0.179411       -0.103951      -0.0479224       0.0374916 
      7.6849056        0.183643       -0.102759      -0.0492337       0.0364783 
      7.6856555        0.187219       -0.101865      -0.0494125       0.0354054 
      7.6863094        0.189901       -0.101388      -0.0486972       0.0354054 
      7.6869693        0.191391       -0.100732      -0.0519159        0.035465 
      7.6876232        0.192643       -0.100077      -0.0560882       0.0352266 
      7.6883731        0.195266      -0.0991826      -0.0623469       0.0343921 
       7.689027        0.199438      -0.0974541      -0.0646119       0.0333192 
      7.6896869        0.203789      -0.0954871      -0.0640159       0.0324848 
      7.6903409        0.205101       -0.093699       -0.062943       0.0316503 
      7.6910008        0.207067      -0.0911956      -0.0608566        0.030637 
      7.6916547        0.212551      -0.0880961      -0.0624661       0.0303389 
      7.6923086        0.217021      -0.0854735      -0.0631218       0.0302197 
      7.6931545        0.221432      -0.0826721      -0.0618701        0.029266 
      7.6938084        0.225962      -0.0802283      -0.0611548       0.0279547 
      7.6945583        0.229002      -0.0772481      -0.0608566       0.0274183 
      7.6952182         0.23085      -0.0732546      -0.0633602       0.0264646 
      7.6959681        0.233651      -0.0696187      -0.0669961       0.0252129 
       7.696622        0.236274      -0.0666981       -0.071228       0.0246168 
      7.6972759        0.236751      -0.0637774      -0.0741486       0.0245572 
      7.6980258         0.23836      -0.0598433      -0.0730758       0.0243188 
      7.6987757        0.241459       -0.055969      -0.0714068       0.0237228 
      7.6994356         0.24134      -0.0518563      -0.0698571       0.0232459 
      7.7000895         0.23979      -0.0482204      -0.0668769       0.0225307 
      7.7008394        0.241936      -0.0441673      -0.0662212       0.0213386 
      7.7014993         0.24289       -0.040293      -0.0667577       0.0197889 
      7.7022492        0.243844      -0.0360014      -0.0672345       0.0190736 
      7.7029031        0.245394      -0.0318291       -0.068665       0.0184776 
       7.703557        0.244142      -0.0286103      -0.0685458       0.0174047 
      7.7043069        0.241579      -0.0248553      -0.0675325        0.016153 
      7.7049668        0.239969      -0.0210406      -0.0652079       0.0148416 
      7.7056207        0.236214      -0.0178219       -0.062943       0.0136495 
      7.7062746        0.231863      -0.0144244      -0.0637178       0.0126958 
      7.7069345        0.227452      -0.0106693      -0.0649695       0.0115038 
      7.7076844        0.228287     -0.00715259      -0.0659232       0.0101925 
      7.7083383        0.229538     -0.00333787      -0.0678902      0.00917917 
      7.7090882        0.226141      0.00202657      -0.0678306      0.00756982 
      7.7098381        0.223876      0.00721219      -0.0657444      0.00524524 
       7.710498        0.221373       0.0115634       -0.061274      0.00405314 
      7.7111519        0.216783       0.0145436      -0.0556114      0.00441077 
      7.7118058        0.212134       0.0181199      -0.0550153      0.00458959 
      7.7124657        0.207187        0.021279      -0.0550749      0.00423196 
      7.7132156        0.201167       0.0237228       -0.055969      0.00387433 
      7.7138696        0.197829       0.0267626       -0.055671      0.00256301 
      7.7145235        0.196279       0.0293256      -0.0539424      0.00154973 
      7.7151834        0.194431       0.0324848      -0.0543597     0.000715259 
      7.7158373        0.192107       0.0359418      -0.0570419     -0.00107289 
      7.7164972        0.186325       0.0393989      -0.0604989     -0.00280143 
      7.7171511        0.183822       0.0429752      -0.0617509     -0.00381473 
       7.717901        0.181199        0.046015      -0.0601413     -0.00441077 
      7.7185549        0.176609       0.0489356      -0.0549557     -0.00578168 
      7.7192148        0.170053       0.0521543      -0.0516179     -0.00649694 
      7.7199647         0.16445       0.0551345      -0.0504854     -0.00703338 
      7.7207146        0.158668       0.0579359      -0.0531676     -0.00780827 
      7.7213685        0.154794       0.0606778      -0.0530484     -0.00888115 
      7.7220224        0.151993       0.0631814      -0.0468495     -0.00882155 
      7.7227723         0.14645       0.0656252      -0.0385644     -0.00846392 
      7.7234322        0.136555       0.0667577      -0.0352862     -0.00786787 
      7.7241821        0.128926       0.0678306      -0.0349286     -0.00774866 
       7.724836        0.124575       0.0700359      -0.0356438     -0.00852352 
      7.7255859        0.121117       0.0718241      -0.0358822     -0.00864273 
      7.7262458        0.118375       0.0738506      -0.0328424     -0.00917917 
      7.7269957         0.11468       0.0755792      -0.0290872      -0.0107289 
      7.7276496        0.111759        0.075758      -0.0264646      -0.0117422 
      7.7283035        0.109435       0.0756388      -0.0279547      -0.0119806 
      7.7289634        0.104905        0.076056      -0.0282527      -0.0120402 
      7.7296173         0.10115       0.0776057      -0.0268222      -0.0119806 
      7.7303672       0.0979309       0.0792746      -0.0252725      -0.0120998 
      7.7310211       0.0897651       0.0802879      -0.0193716      -0.0113845 
       7.731771       0.0829701       0.0820761      -0.0152589      -0.0109077 
      7.7325209       0.0786786       0.0830893      -0.0145436      -0.0106693 
      7.7331808       0.0749235       0.0829701      -0.0150204      -0.0114442 
      7.7339307       0.0717049       0.0824337      -0.0153781      -0.0118614 
      7.7346806       0.0687842        0.081778      -0.0148416      -0.0135899 
      7.7353345       0.0650291        0.081182       -0.014484      -0.0143648 
      7.7359944       0.0619893       0.0814204      -0.0116826      -0.0138879 
      7.7367443       0.0578763       0.0815396      -0.0120998      -0.0136495 
      7.7373983       0.0538828       0.0818376      -0.0112653      -0.0124574 
      7.7380522       0.0506046       0.0803475     -0.00935799      -0.0120998 
      7.7387121       0.0501277       0.0795727      -0.0095368      -0.0123382 
       7.739366       0.0479224       0.0788574      -0.0107289      -0.0125766 
      7.7401159       0.0425579       0.0794535     -0.00971562      -0.0122786 
      7.7407698       0.0409486       0.0807052     -0.00613931      -0.0114442 
      7.7414297       0.0402334       0.0810032     -0.00298025      -0.0109673 
      7.7420836       0.0368359       0.0803475    -0.000774864      -0.0109077 
      7.7428335       0.0327232       0.0795727    -0.000178815      -0.0103713 
      7.7434934       0.0313523        0.078321     -0.00351669      -0.0106693 
      7.7442433       0.0311139       0.0771289      -0.0073314      -0.0103117 
      7.7449932       0.0267626       0.0761752     -0.00929838      -0.0101328 
      7.7457431       0.0239612       0.0762944     -0.00882155      -0.0114442 
       7.746397       0.0236632        0.076652     -0.00667575       -0.011623 
      7.7471469       0.0212194       0.0758176     -0.00464919      -0.0108481 
      7.7478968        0.016153       0.0739102     -0.00351669     -0.00935799 
      7.7485507       0.0118614       0.0725393     -0.00524524     -0.00882155 
      7.7493006       0.0119806       0.0719433     -0.00554326     -0.00923878 
      7.7500505       0.0142456       0.0720029     -0.00441077      -0.0094772 
      7.7508004       0.0159742       0.0717049     -0.00268222      -0.0101328 
      7.7514603       0.0137091       0.0711684    -0.000417234     -0.00995403 
      7.7521142       0.0122786       0.0701551     0.000178815      -0.0094772 
      7.7527681      0.00864273       0.0687246     0.000894073     -0.00917917 
       7.753518      0.00429156       0.0674729      0.00268222     -0.00935799 
      7.7542679      0.00250341       0.0666385      0.00256301     -0.00917917 
      7.7549278      0.00101329       0.0659232      0.00160933     -0.00905996 
      7.7556777     -0.00274183       0.0645523      0.00190736     -0.00774866 
      7.7563316      -0.0047684       0.0634794      0.00387433     -0.00715259 
      7.7571775     -0.00566247       0.0633006      0.00262262     -0.00697377 
      7.7579274     -0.00375511       0.0628238     0.000476841     -0.00703338 
      7.7586773     -0.00423196       0.0625853     -0.00184775     -0.00756982 
      7.7593312     -0.00387433       0.0614529     0.000417234     -0.00774866 
      7.7601771     -0.00327827       0.0602009      0.00351669     -0.00816589 
       7.760831     -0.00393394       0.0595453      0.00482801     -0.00739101 
      7.7615809     -0.00709298       0.0583532      0.00494721     -0.00637773 
      7.7622408     -0.00852352       0.0574591      0.00506642     -0.00578168 
      7.7629907      -0.0131131       0.0559094      0.00715259     -0.00584128 
      7.7636446       -0.016153       0.0550749      0.00679496     -0.00685456 
      7.7642985      -0.0147224       0.0547173      0.00315906     -0.00721219 
      7.7649584      -0.0134111       0.0546577      0.00101329     -0.00721219 
      7.7657983      -0.0153781       0.0535848      0.00262262      -0.0060797 
      7.7664582      -0.0153185       0.0528099      0.00929838      -0.0047684 
      7.7672081      -0.0144244       0.0520351       0.0138879     -0.00435117 
       7.768048      -0.0154973       0.0506046       0.0102521     -0.00458959 
      7.7687079      -0.0135899       0.0504854       0.0107885     -0.00447038 
      7.7693618      -0.0132919       0.0507238       0.0115634     -0.00500682 
      7.7701117      -0.0113249       0.0501277      0.00739101      -0.0047088 
      7.7707656      -0.0082851       0.0486376      0.00518563     -0.00399354 
      7.7715155     -0.00935799       0.0476839      0.00524524     -0.00357629 
      7.7721754       -0.011921       0.0476243       0.0060201     -0.00399354 
      7.7729253      -0.0150204       0.0470283      0.00739101     -0.00464919 
      7.7737651      -0.0160338       0.0466111      0.00989443     -0.00381473 
       7.774515      -0.0154973       0.0464323       0.0100732     -0.00298025 
      7.7752649       -0.014782       0.0464919      0.00709298     -0.00262262 
      7.7759248      -0.0143052       0.0467899      0.00423196      -0.0023246 
      7.7765788      -0.0110865       0.0461938      0.00339748     -0.00256301 
      7.7773286      -0.0111461       0.0446441      0.00488761     -0.00292064 
      7.7780785      -0.0106693       0.0435116      0.00703338     -0.00208618 
      7.7788284      -0.0126958       0.0417235       0.0121594    -0.000655655 
      7.7794883      -0.0137091       0.0406506        0.016153      0.00011921 
      7.7801423      -0.0136495       0.0411274        0.016153     5.96051e-05 
      7.7807962      -0.0138283        0.040293       0.0152589    -0.000655655 
      7.7815461      -0.0156165       0.0397565        0.011921    -0.000953682 
       7.782206      -0.0148416       0.0403526       0.0124574    -0.000894073 
      7.7829559      -0.0163914       0.0394585       0.0129939     -0.00059605 
      7.7836098      -0.0176431        0.038624       0.0125766               0 
      7.7842637      -0.0166894       0.0377896       0.0120402               0 
      7.7849236      -0.0138283       0.0371339       0.0106693    -0.000834469 
      7.7856735      -0.0112057       0.0366571       0.0101925    -0.000774864 
      7.7863274      -0.0131131       0.0357034      0.00977522    -0.000894073 
      7.7869873      -0.0137687       0.0353458       0.0103713    -0.000894073 
      7.7877372       -0.012517        0.035465       0.0101925    -0.000417234 
      7.7883911      -0.0109077       0.0350478       0.0104309     -0.00023842 
       7.789141     -0.00911957       0.0339749      0.00661614    -0.000476841 
      7.7897949     -0.00745061       0.0328424      0.00792748     0.000298025 
      7.7905448     -0.00697377       0.0327232      0.00774866     0.000417234 
      7.7912047     -0.00870234       0.0322463      0.00798708     5.96051e-05 
      7.7918586      -0.0108481        0.032306       0.0112057      0.00101329 
      7.7925125      -0.0116826       0.0324252       0.0142456      0.00190736 
      7.7932624      -0.0145436       0.0319483       0.0136495      0.00160933 
      7.7940123      -0.0155569       0.0321867       0.0100136      0.00101329 
      7.7946722      -0.0151396       0.0327232      0.00882155      0.00143052 
      7.7953261      -0.0134111       0.0321271       0.0094772       0.0011921 
       7.795986      -0.0153185       0.0308158      0.00697377     0.000774864 
      7.7967359      -0.0183583        0.029564      0.00262262     0.000715259 
      7.7973898      -0.0175835       0.0296832      0.00149012      0.00101329 
      7.7981397      -0.0155569       0.0289084      0.00447038       0.0012517 
      7.7987936      -0.0107289       0.0287296      0.00524524      0.00178815 
      7.7994535     -0.00762945       0.0289084      0.00816589       0.0023842 
      7.8002034     -0.00876194       0.0283123        0.011623      0.00256301 
      7.8009533      -0.0122786       0.0273586       0.0116826       0.0024438 
      7.8017032      -0.0150204        0.026405       0.0104905      0.00208618 
      7.8023571      -0.0140071       0.0266434       0.0082255      0.00166894 
       7.803011      -0.0135899       0.0273586      0.00709298      0.00208618 
       7.803671      -0.0135899       0.0278951      0.00739101       0.0024438 
      7.8044208      -0.0117422       0.0286103      0.00458959       0.0024438 
      7.8050748      -0.0107885       0.0286103      0.00321867      0.00184775 
      7.8057347      -0.0095368       0.0281335      0.00584128      0.00172854 
      7.8064846       -0.012219       0.0261666      0.00661614      0.00202657 
      7.8071385      -0.0148416       0.0251533      0.00584128      0.00268222 
      7.8077924      -0.0139475       0.0252725      0.00560287      0.00268222 
      7.8084523      -0.0116826       0.0259281       0.0036359      0.00268222 
      7.8092022      -0.0107289        0.026405       0.0036955      0.00333787 
      7.8098561      -0.0148416       0.0262262       0.0024438       0.0023842 
        7.81051      -0.0185372       0.0249745     0.000417234      0.00190736 
      7.8112599      -0.0205041        0.023842     -0.00178815      0.00172854 
      7.8119198      -0.0174047        0.023842    -0.000894073      0.00220539 
      7.8125737       -0.012517       0.0237824     -0.00208618      0.00303985 
      7.8132336      -0.0112057       0.0237824     -0.00059605      0.00375511 
      7.8139835     -0.00935799       0.0237824     5.96051e-05      0.00286104 
      7.8146374     -0.00590089       0.0236632      0.00226499      0.00262262 
      7.8154833     -0.00518563       0.0234843       0.0036359      0.00309946 
      7.8161372     -0.00691417       0.0232459      0.00715259      0.00381473 
      7.8168871     -0.00923878       0.0230075      0.00715259      0.00262262 
       7.817637     -0.00900036       0.0234843      0.00703338      0.00262262 
      7.8182909      -0.0109077       0.0226499      0.00613931      0.00315906 
      7.8190408      -0.0105501       0.0217558      0.00548366      0.00357629 
      7.8197007     -0.00745061       0.0211598       0.0060201      0.00435117 
      7.8204506     -0.00643733       0.0215174      0.00917917      0.00447038 
      7.8211045     -0.00762945       0.0218154      0.00959641      0.00387433 
      7.8218544     -0.00929838       0.0228287      0.00852352      0.00309946 
      7.8225083      -0.0109673       0.0230075       0.0036955      0.00268222 
      7.8233542      -0.0100136       0.0226499      0.00226499      0.00256301 
      7.8241041     -0.00751021       0.0232459      0.00149012      0.00268222 
       7.824854     -0.00661614        0.023842      0.00101329      0.00303985 
      7.8255079     -0.00649694       0.0231863     -0.00160933      0.00292064 
      7.8261678     -0.00983482       0.0216366    -0.000298025      0.00298025 
      7.8268217      -0.0131727       0.0200869      0.00292064       0.0036359 
      7.8274816      -0.0123382       0.0194908      0.00661614      0.00429156 
      7.8281355      -0.0103713       0.0199677      0.00768906      0.00452998 
      7.8288854     -0.00774866       0.0205637      0.00745061      0.00357629 
      7.8296353     -0.00327827       0.0219942      0.00590089      0.00214578 
      7.8303852     -0.00214578       0.0225903      0.00542405      0.00160933 
      7.8310391     -0.00751021        0.021577      0.00452998      0.00321867 
       7.831885     -0.00977522       0.0211002      0.00518563      0.00447038 
      7.8325389     -0.00840431       0.0209213      0.00345708      0.00458959 
      7.8331988     -0.00667575       0.0200273      0.00256301       0.0047088 
      7.8339487     -0.00786787       0.0200869      0.00298025      0.00548366 
      7.8346986     -0.00923878       0.0209213      0.00536445      0.00584128 
      7.8354485      -0.0100136       0.0217558       0.0011325      0.00441077 
      7.8361024      -0.0082255       0.0221134     0.000178815      0.00375511 
      7.8368523     -0.00894075       0.0211002      0.00566247      0.00399354 
      7.8375062      -0.0107885       0.0204445      0.00762945      0.00423196 
      7.8382561     -0.00840431        0.021279      0.00715259      0.00345708 
       7.838916     -0.00959641       0.0216962      0.00619891      0.00274183 
      7.8395699     -0.00935799       0.0216366      0.00876194      0.00274183 
      7.8402298     -0.00971562       0.0213386      0.00882155      0.00333787 
      7.8409797     -0.00983482       0.0206233      0.00697377      0.00321867 
      7.8416336      -0.0111461       0.0197293      0.00596049       0.0023842 
      7.8422875      -0.0104309       0.0188948      0.00596049      0.00250341 
      7.8429474      -0.0100136       0.0189544      0.00786787      0.00345708 
      7.8436973      -0.0082851       0.0195504      0.00852352      0.00357629 
      7.8444472     -0.00774866       0.0201465      0.00667575      0.00345708 
      7.8451011     -0.00810629       0.0200273      0.00512603      0.00286104 
       7.845755     -0.00739101       0.0199677      0.00333787      0.00286104 
      7.8466009     -0.00751021       0.0199081      0.00256301      0.00333787 
      7.8473508      -0.0100136       0.0202061      0.00387433      0.00280143 
      7.8480047      -0.0129343       0.0199677      0.00518563       0.0024438 
      7.8487546      -0.0101925       0.0199081      0.00649694      0.00262262 
      7.8494145     -0.00923878       0.0194908      0.00560287      0.00286104 
      7.8500684     -0.00840431       0.0191332      0.00619891      0.00357629 
      7.8508183     -0.00697377       0.0190736      0.00780827      0.00417235 
      7.8514782      -0.0119806       0.0182987      0.00655654      0.00417235 
      7.8521322      -0.0132919       0.0184776      0.00518563      0.00411275 
      7.8527861      -0.0120402       0.0182391      0.00399354      0.00482801 
       7.853446      -0.0112057       0.0174643      0.00637773      0.00542405 
      7.8541959      -0.0138879       0.0165106      0.00935799      0.00554326 
      7.8548498       -0.015855       0.0166298      0.00971562      0.00596049 
      7.8555037      -0.0148416       0.0162722      0.00649694      0.00584128 
      7.8562536      -0.0132919       0.0159742      0.00393394      0.00518563 
      7.8570035      -0.0119806       0.0154377      0.00494721      0.00530484 
      7.8577534      -0.0131727       0.0152589      0.00840431      0.00500682 
      7.8584133      -0.0140668       0.0159742       0.0073314      0.00345708 
      7.8591632       -0.012517       0.0169874       0.0060797       0.0036955 
      7.8598171      -0.0124574        0.016749      0.00339748      0.00429156 
       7.860477       -0.012219       0.0165702     0.000774864      0.00464919 
      7.8612269      -0.0114442       0.0162126     0.000774864      0.00464919 
      7.8619768     -0.00756982       0.0165702     -0.00208618      0.00375511 
      7.8626307     -0.00339748       0.0160338     -0.00506642      0.00417235 
      7.8632846      -0.0047684       0.0150204     -0.00441077      0.00429156 
      7.8639445     -0.00488761       0.0144244      0.00011921      0.00488761 
      7.8646944     -0.00429156       0.0143052      0.00649694      0.00584128 
      7.8653483     -0.00500682       0.0145436      0.00965601      0.00631812 
      7.8660982     -0.00554326       0.0151992       0.0101328      0.00530484 
      7.8667521     -0.00655654       0.0156761      0.00941759      0.00458959 
       7.867502      -0.0103117       0.0157953      0.00786787      0.00494721 
      7.8681619        -0.01508       0.0156165       0.0073314      0.00452998 
      7.8688158       -0.017047       0.0156165      0.00888115      0.00435117 
      7.8694757      -0.0153185       0.0154973      0.00882155      0.00447038 
      7.8702256      -0.0134707       0.0152589      0.00894075      0.00566247 
      7.8708795      -0.0113845       0.0142456       0.0134111      0.00643733 
      7.8715334      -0.0119806       0.0140668       0.0135303      0.00661614 
      7.8721933      -0.0130535       0.0142456       0.0109077      0.00590089 
      7.8728472      -0.0132919       0.0142456      0.00846392      0.00524524 
      7.8735012      -0.0138283       0.0142456      0.00494721      0.00536445 
      7.8741611      -0.0131727       0.0132919      0.00411275      0.00590089 
       7.874911      -0.0112057        0.014186      0.00226499      0.00625852 
      7.8756609     -0.00882155       0.0155569     0.000417234       0.0060797 
      7.8763148      -0.0109673       0.0146032     -0.00196697      0.00458959 
      7.8769747      -0.0129939       0.0132919      -0.0023246      0.00429156 
      7.8776286      -0.0118018       0.0127555     0.000894073      0.00542405 
      7.8783785     -0.00864273       0.0127555      0.00381473      0.00506642 
      7.8791284     -0.00548366       0.0128747     -0.00011921      0.00351669 
      7.8797823     -0.00667575       0.0117422       0.0011921      0.00309946 
      7.8805322      -0.0115038       0.0106097      0.00345708      0.00280143 
      7.8812821      -0.0141264       0.0103117      0.00405314      0.00327827 
       7.881942      -0.0138879       0.0108481      0.00321867      0.00423196 
      7.8825959      -0.0147224       0.0107885      0.00357629      0.00399354 
      7.8832498      -0.0156165       0.0115038      0.00816589      0.00435117 
      7.8839097      -0.0144244       0.0123382       0.0107289      0.00441077 
      7.8846596      -0.0095368       0.0120402       0.0109077      0.00536445 
      7.8854095     -0.00804669       0.0111461      0.00864273      0.00613931 
