> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
250 K
>BEGIN
      6.9767897      0.00327827      0.00423196      0.00512603     -0.00500682 
      6.9761358      0.00298025      0.00554326      0.00452998     -0.00554326 
      6.9753859      0.00375511      0.00572208      0.00584128     -0.00673535 
       6.974726      0.00345708      0.00548366      0.00637773     -0.00679496 
      6.9740721       0.0024438      0.00548366      0.00572208      -0.0060797 
      6.9733222      0.00101329      0.00667575      0.00536445     -0.00578168 
      6.9725723      0.00059605      0.00739101      0.00518563     -0.00572208 
      6.9718224      0.00202657      0.00751021      0.00554326     -0.00447038 
      6.9710725      0.00286104      0.00774866       0.0047684     -0.00280143 
      6.9704126      0.00226499      0.00798708      0.00381473     -0.00381473 
      6.9697587       0.0011921       0.0073314      0.00429156     -0.00464919 
      6.9690088      0.00101329       0.0073314      0.00524524     -0.00542405 
      6.9683549     0.000834469      0.00745061      0.00685456     -0.00560287 
       6.967695      0.00101329      0.00691417      0.00685456     -0.00417235 
      6.9670411     0.000774864      0.00679496      0.00721219     -0.00321867 
      6.9662912      0.00143052      0.00637773      0.00494721     -0.00292064 
      6.9655413      0.00149012      0.00703338      0.00411275     -0.00417235 
      6.9647914      0.00023842      0.00691417      0.00524524     -0.00405314 
      6.9641375      0.00059605      0.00637773      0.00494721     -0.00387433 
      6.9633876     0.000178815      0.00655654      0.00435117     -0.00381473 
      6.9627277    -0.000834469      0.00709298      0.00345708     -0.00387433 
      6.9619778     -0.00131131       0.0073314      0.00292064      -0.0047088 
      6.9612279    -0.000834469      0.00572208      0.00250341      -0.0036955 
       6.960478     0.000178815      0.00441077      0.00184775     -0.00196697 
      6.9598241       0.0011921      0.00494721      0.00190736     -0.00166894 
      6.9590742     -0.00011921      0.00739101      0.00309946     -0.00321867 
      6.9584143     -0.00149012       0.0082851      0.00548366     -0.00405314 
      6.9577604     -0.00298025      0.00911957      0.00631812     -0.00417235 
      6.9570105      -0.0024438      0.00840431      0.00596049      -0.0047088 
      6.9563566    -0.000834469      0.00667575      0.00560287     -0.00494721 
      6.9556067    -0.000417234      0.00661614      0.00655654     -0.00500682 
      6.9548568     0.000298025      0.00625852      0.00709298     -0.00518563 
      6.9541069      0.00059605      0.00667575      0.00619891     -0.00500682 
       6.953357      0.00023842      0.00751021       0.0036955     -0.00530484 
      6.9526071     -0.00035763      0.00774866      0.00298025     -0.00488761 
      6.9518572     5.96051e-05      0.00715259      0.00315906     -0.00393394 
      6.9511973     -0.00035763      0.00649694      0.00298025      -0.0036359 
      6.9505434    -5.96051e-05      0.00524524      0.00292064     -0.00435117 
      6.9497935      0.00131131      0.00482801      0.00298025     -0.00417235 
      6.9491396       0.0023246      0.00578168      0.00286104     -0.00274183 
      6.9483897      0.00262262      0.00578168      0.00393394     -0.00220539 
      6.9477298      0.00327827       0.0060797      0.00572208     -0.00274183 
      6.9468899      0.00286104      0.00643733      0.00536445     -0.00303985 
        6.94614      0.00208618      0.00673535       0.0047088     -0.00351669 
      6.9454801      0.00256301      0.00661614       0.0047684     -0.00327827 
      6.9448262      0.00214578      0.00768906      0.00464919     -0.00303985 
      6.9440763       0.0012517      0.00798708      0.00524524     -0.00256301 
      6.9434164      0.00149012      0.00756982       0.0060201     -0.00280143 
      6.9426665      0.00178815      0.00679496      0.00512603     -0.00315906 
      6.9420126       0.0024438      0.00631812       0.0036955     -0.00423196 
      6.9411667      0.00256301      0.00530484       0.0047684     -0.00441077 
      6.9404168      0.00387433      0.00488761      0.00548366     -0.00393394 
      6.9397629       0.0036955       0.0060797      0.00590089     -0.00464919 
       6.939013      0.00286104      0.00667575      0.00435117     -0.00333787 
      6.9382631       0.0011325      0.00739101      0.00292064     -0.00208618 
      6.9376092       0.0023842      0.00637773      0.00321867     -0.00154973 
      6.9369493      0.00393394      0.00518563      0.00351669     -0.00154973 
      6.9361994      0.00441077      0.00458959      0.00405314     -0.00220539 
      6.9355455      0.00387433      0.00548366      0.00405314     -0.00190736 
      6.9348916      0.00303985      0.00584128      0.00429156     -0.00226499 
      6.9342317      0.00160933       0.0060797       0.0047684     -0.00387433 
      6.9334818       0.0024438      0.00637773      0.00506642      -0.0047684 
      6.9327319      0.00196697      0.00530484      0.00631812     -0.00590089 
       6.932078      0.00184775      0.00542405      0.00768906     -0.00655654 
      6.9313281      0.00226499      0.00578168      0.00739101      -0.0060201 
      6.9305782      0.00226499      0.00625852      0.00524524     -0.00417235 
      6.9298283      0.00184775      0.00637773       0.0023246     -0.00268222 
      6.9291684      0.00137091      0.00661614      0.00286104     -0.00262262 
      6.9285145      0.00172854      0.00673535       0.0036359     -0.00292064 
      6.9277646      0.00286104      0.00649694      0.00500682     -0.00387433 
      6.9271107      0.00333787      0.00596049      0.00685456     -0.00488761 
      6.9263608       0.0023246      0.00536445      0.00572208     -0.00417235 
      6.9256109      0.00321867      0.00566247      0.00548366     -0.00482801 
       6.924861      0.00387433      0.00596049      0.00560287     -0.00417235 
      6.9242011      0.00226499      0.00673535      0.00488761     -0.00327827 
      6.9234512      0.00178815      0.00661614      0.00411275     -0.00333787 
      6.9227973      0.00262262      0.00637773      0.00494721     -0.00452998 
      6.9220474       0.0024438      0.00739101      0.00643733     -0.00590089 
      6.9212975      0.00143052      0.00804669      0.00613931     -0.00512603 
      6.9205476       0.0011325      0.00721219      0.00548366      -0.0047684 
      6.9198937      0.00023842      0.00691417      0.00566247     -0.00512603 
      6.9191438     0.000894073      0.00649694       0.0047684      -0.0060797 
      6.9184839       0.0011325      0.00739101      0.00554326     -0.00613931 
        6.91783     0.000178815      0.00917917      0.00631812     -0.00590089 
      6.9171701     5.96051e-05      0.00965601      0.00631812     -0.00548366 
      6.9165162               0       0.0095368      0.00673535      -0.0060201 
      6.9157663       0.0011921       0.0082255      0.00554326     -0.00554326 
      6.9151124      0.00035763       0.0082851      0.00464919      -0.0047088 
      6.9144524     -0.00178815      0.00858313      0.00613931     -0.00458959 
      6.9137985     -0.00256301      0.00804669      0.00756982     -0.00524524 
      6.9131446     -0.00190736      0.00751021      0.00846392     -0.00500682 
      6.9123947     0.000178815      0.00655654      0.00739101     -0.00464919 
      6.9117348      0.00166894       0.0060797      0.00649694     -0.00435117 
      6.9110809      0.00131131      0.00697377      0.00619891     -0.00435117 
       6.910331      0.00059605      0.00792748      0.00584128     -0.00339748 
      6.9096711    -0.000178815       0.0082851      0.00482801      -0.0036359 
      6.9089212     0.000417234      0.00798708       0.0047088     -0.00405314 
      6.9082673      0.00214578      0.00721219      0.00494721     -0.00333787 
      6.9075174      0.00184775      0.00739101      0.00488761     -0.00345708 
      6.9067675       0.0024438      0.00709298      0.00482801     -0.00423196 
      6.9061136      0.00327827      0.00643733      0.00530484     -0.00494721 
      6.9054537      0.00321867      0.00685456       0.0060797      -0.0047088 
      6.9046138      0.00339748      0.00709298      0.00572208     -0.00423196 
      6.9038639      0.00268222      0.00768906      0.00345708      -0.0047088 
       6.903114      0.00101329      0.00762945       0.0036955     -0.00524524 
      6.9024541       0.0011921       0.0073314      0.00435117     -0.00524524 
      6.9018002      0.00178815      0.00667575      0.00613931     -0.00548366 
      6.9010503      0.00202657      0.00643733      0.00685456     -0.00518563 
      6.9003004      0.00172854      0.00751021      0.00655654     -0.00542405 
      6.8995505      0.00154973      0.00768906       0.0073314     -0.00542405 
      6.8988966      0.00178815      0.00661614      0.00721219     -0.00417235 
      6.8981467      0.00137091      0.00625852      0.00572208     -0.00333787 
      6.8974868     -0.00023842      0.00691417      0.00542405     -0.00262262 
      6.8967369     -0.00011921      0.00739101      0.00512603     -0.00274183 
       6.896083      0.00035763      0.00774866      0.00423196     -0.00375511 
      6.8952371     0.000417234      0.00739101      0.00596049     -0.00572208 
      6.8945832     0.000715259       0.0073314      0.00673535     -0.00590089 
      6.8938333      0.00035763      0.00661614      0.00566247      -0.0047088 
      6.8930834     0.000298025       0.0060797      0.00631812     -0.00405314 
      6.8923335      0.00154973       0.0060797      0.00685456     -0.00405314 
      6.8916736       0.0023246      0.00625852      0.00798708      -0.0036359 
      6.8910197      0.00286104      0.00697377      0.00780827     -0.00327827 
      6.8902698      0.00286104       0.0073314      0.00637773     -0.00345708 
      6.8896159      0.00262262      0.00739101      0.00685456     -0.00417235 
       6.888866      0.00309946      0.00739101      0.00709298     -0.00435117 
      6.8881161      0.00315906      0.00679496      0.00667575     -0.00447038 
      6.8873662      0.00226499      0.00578168      0.00655654     -0.00452998 
      6.8866164      0.00333787      0.00524524      0.00655654     -0.00375511 
      6.8858665       0.0023842      0.00649694      0.00655654     -0.00298025 
      6.8851166      0.00184775      0.00637773      0.00709298     -0.00393394 
      6.8844567      0.00202657      0.00596049      0.00709298     -0.00411275 
      6.8837068      0.00190736      0.00619891      0.00619891     -0.00399354 
      6.8830529      0.00298025      0.00619891       0.0060201     -0.00447038 
      6.8823989      0.00387433       0.0060797      0.00637773     -0.00405314 
       6.881649      0.00292064      0.00709298      0.00572208     -0.00292064 
      6.8808992     0.000953682       0.0082255      0.00482801     -0.00160933 
      6.8801493     0.000953682      0.00917917      0.00518563     -0.00149012 
      6.8793994      0.00286104      0.00846392      0.00649694     -0.00256301 
      6.8787395      0.00482801      0.00584128       0.0072718     -0.00357629 
      6.8780855      0.00375511      0.00530484      0.00667575     -0.00309946 
      6.8774256      0.00286104      0.00613931      0.00578168     -0.00214578 
      6.8767717       0.0023842       0.0060201      0.00536445     -0.00280143 
      6.8760218      0.00321867      0.00500682      0.00512603     -0.00387433 
      6.8753679      0.00256301      0.00584128      0.00530484     -0.00435117 
       6.874708      0.00143052      0.00649694      0.00411275      -0.0036359 
      6.8739581      0.00196697      0.00679496      0.00375511     -0.00309946 
      6.8733042      0.00298025      0.00768906      0.00464919     -0.00458959 
      6.8726503      0.00345708      0.00840431      0.00548366     -0.00506642 
      6.8719904      0.00333787      0.00810629      0.00458959     -0.00488761 
      6.8713365       0.0024438      0.00792748      0.00560287     -0.00554326 
      6.8705866     0.000536445       0.0082255      0.00649694     -0.00572208 
      6.8698367     -0.00023842      0.00792748      0.00399354      -0.0047088 
      6.8690868     0.000894073      0.00703338      0.00411275     -0.00458959 
      6.8684269      0.00143052      0.00691417      0.00464919     -0.00464919 
       6.867773      0.00292064      0.00619891      0.00643733     -0.00494721 
      6.8670231      0.00351669      0.00637773      0.00673535     -0.00536445 
      6.8663692      0.00250341      0.00685456      0.00625852     -0.00578168 
      6.8656193      0.00220539      0.00685456      0.00768906     -0.00518563 
      6.8648694      0.00202657       0.0073314      0.00739101     -0.00417235 
      6.8641195      0.00154973      0.00810629      0.00649694     -0.00292064 
      6.8633696      0.00023842      0.00804669      0.00649694     -0.00315906 
      6.8626197      0.00011921      0.00661614      0.00429156     -0.00274183 
      6.8618698      0.00226499      0.00524524      0.00321867     -0.00381473 
      6.8611199      0.00345708      0.00506642      0.00345708     -0.00411275 
        6.86037      0.00315906      0.00619891      0.00405314     -0.00333787 
      6.8597101      0.00327827      0.00637773      0.00423196      -0.0036359 
      6.8590562      0.00423196      0.00667575      0.00327827     -0.00333787 
      6.8583063      0.00381473      0.00679496      0.00351669     -0.00339748 
      6.8575564      0.00345708      0.00631812      0.00309946     -0.00393394 
      6.8568065      0.00500682      0.00512603      0.00357629      -0.0047088 
      6.8560566      0.00542405      0.00554326      0.00315906     -0.00464919 
      6.8553067      0.00572208      0.00590089      0.00381473     -0.00405314 
      6.8545568      0.00405314      0.00637773      0.00500682     -0.00423196 
      6.8539029      0.00172854      0.00637773      0.00548366     -0.00387433 
       6.853153      0.00143052       0.0060201      0.00393394     -0.00262262 
      6.8524032      0.00256301      0.00584128      0.00387433     -0.00280143 
      6.8517432      0.00309946      0.00518563      0.00596049     -0.00506642 
      6.8510893      0.00309946      0.00548366      0.00709298     -0.00643733 
      6.8503394      0.00286104      0.00560287      0.00613931     -0.00584128 
      6.8496795      0.00357629      0.00560287      0.00512603     -0.00464919 
      6.8490256      0.00250341      0.00619891       0.0036955      -0.0036359 
      6.8482757      0.00178815      0.00697377       0.0023842     -0.00298025 
      6.8476218      0.00214578      0.00661614      0.00190736     -0.00315906 
      6.8469619      0.00399354       0.0060201      0.00351669     -0.00423196 
       6.846212      0.00399354      0.00572208      0.00584128     -0.00405314 
      6.8454621      0.00256301      0.00596049      0.00691417     -0.00345708 
      6.8447122       0.0012517       0.0073314      0.00637773     -0.00345708 
      6.8440583      0.00160933      0.00852352      0.00488761     -0.00327827 
      6.8434044      0.00286104      0.00840431      0.00572208     -0.00452998 
      6.8426545       0.0036955      0.00691417      0.00584128     -0.00429156 
      6.8419946      0.00435117      0.00613931      0.00596049     -0.00393394 
      6.8412447      0.00417235      0.00625852      0.00578168     -0.00345708 
      6.8404948      0.00381473      0.00643733      0.00494721     -0.00345708 
      6.8397449      0.00315906      0.00751021      0.00500682     -0.00298025 
       6.838995      0.00214578      0.00745061      0.00488761     -0.00303985 
      6.8382451      0.00214578      0.00685456      0.00423196     -0.00435117 
      6.8375912      0.00292064      0.00554326      0.00548366     -0.00572208 
      6.8368413      0.00256301      0.00542405      0.00482801     -0.00512603 
      6.8360914      0.00268222      0.00464919      0.00500682     -0.00506642 
      6.8354315      0.00250341      0.00542405      0.00643733     -0.00506642 
      6.8346816     0.000476841      0.00762945      0.00667575     -0.00500682 
      6.8339317               0      0.00864273      0.00637773     -0.00447038 
      6.8331818      0.00208618       0.0082255      0.00566247     -0.00321867 
      6.8325279      0.00333787      0.00697377      0.00435117     -0.00321867 
       6.831778      0.00387433      0.00584128      0.00405314     -0.00387433 
      6.8310281      0.00262262      0.00572208      0.00357629     -0.00411275 
      6.8302783      0.00208618      0.00542405      0.00482801     -0.00399354 
      6.8296243      0.00196697      0.00584128      0.00542405     -0.00375511 
      6.8289644      0.00321867      0.00590089      0.00452998     -0.00399354 
      6.8282145      0.00494721      0.00572208      0.00542405     -0.00405314 
      6.8275606      0.00518563      0.00548366      0.00596049     -0.00315906 
      6.8268107      0.00381473      0.00637773      0.00590089      -0.0036955 
      6.8260608      0.00351669      0.00703338      0.00619891     -0.00524524 
       6.825311      0.00339748      0.00661614       0.0060201     -0.00590089 
       6.824657      0.00345708      0.00685456      0.00542405     -0.00542405 
      6.8239971      0.00250341       0.0073314      0.00542405     -0.00530484 
      6.8232472       0.0024438      0.00709298      0.00685456      -0.0060201 
      6.8224973      0.00262262      0.00679496      0.00852352     -0.00745061 
      6.8217475      0.00226499      0.00697377      0.00804669     -0.00667575 
      6.8209976       0.0023246      0.00649694      0.00613931     -0.00625852 
      6.8203436      0.00345708       0.0047088      0.00494721     -0.00560287 
      6.8195938      0.00357629      0.00417235      0.00512603      -0.0060201 
      6.8189338      0.00345708      0.00399354      0.00554326     -0.00572208 
      6.8182799       0.0036955      0.00458959      0.00512603     -0.00464919 
        6.81753      0.00345708      0.00458959      0.00655654     -0.00512603 
      6.8168761      0.00298025      0.00572208      0.00780827     -0.00578168 
      6.8162162      0.00202657      0.00655654      0.00637773     -0.00500682 
      6.8154663       0.0012517      0.00655654      0.00548366     -0.00399354 
      6.8148124      0.00190736       0.0060797      0.00494721      -0.0036359 
      6.8140625      0.00196697       0.0073314      0.00512603     -0.00351669 
      6.8134086               0      0.00834471      0.00524524     -0.00315906 
      6.8126587    -0.000834469      0.00798708      0.00596049     -0.00298025 
      6.8119088     -0.00011921       0.0082255      0.00715259     -0.00286104 
      6.8112489      0.00214578      0.00715259      0.00637773     -0.00309946 
       6.810499      0.00393394      0.00625852       0.0047088      -0.0036955 
      6.8097491      0.00441077      0.00697377      0.00321867     -0.00393394 
      6.8089992      0.00399354      0.00864273      0.00351669     -0.00423196 
      6.8083453      0.00309946      0.00870234      0.00458959     -0.00429156 
      6.8075954      0.00220539      0.00792748       0.0047088     -0.00357629 
      6.8069355      0.00149012       0.0082255      0.00464919     -0.00303985 
      6.8062816      0.00220539      0.00846392      0.00441077     -0.00292064 
      6.8055317       0.0023842      0.00846392      0.00327827     -0.00309946 
      6.8047818      0.00262262      0.00876194      0.00464919     -0.00411275 
      6.8040319      0.00190736      0.00888115      0.00488761     -0.00387433 
       6.803378     0.000476841      0.00882155      0.00512603     -0.00303985 
      6.8026281     0.000774864      0.00929838      0.00458959     -0.00250341 
      6.8018782       0.0023842      0.00768906      0.00512603     -0.00357629 
      6.8012183      0.00298025       0.0073314      0.00548366     -0.00381473 
      6.8004684       0.0023246      0.00816589      0.00488761     -0.00381473 
      6.7997185      0.00333787      0.00900036      0.00548366     -0.00357629 
      6.7989686      0.00262262       0.0094772      0.00494721     -0.00303985 
      6.7983147      0.00208618      0.00864273      0.00405314     -0.00309946 
      6.7976608      0.00345708      0.00661614      0.00458959     -0.00351669 
      6.7969109      0.00345708      0.00661614      0.00458959     -0.00274183 
       6.796251      0.00160933      0.00792748      0.00488761     -0.00303985 
      6.7955011      0.00154973      0.00780827      0.00596049     -0.00393394 
      6.7948472       0.0011325      0.00756982      0.00661614     -0.00405314 
      6.7940973     0.000953682      0.00745061      0.00655654     -0.00405314 
      6.7933474      0.00023842      0.00762945      0.00631812     -0.00399354 
      6.7925975    -0.000417234      0.00756982      0.00679496     -0.00429156 
      6.7919376      0.00011921      0.00709298      0.00762945     -0.00506642 
      6.7911877    -0.000178815      0.00703338      0.00685456     -0.00488761 
      6.7905338     -0.00011921       0.0073314      0.00554326     -0.00506642 
      6.7897839      0.00035763      0.00721219      0.00357629     -0.00411275 
        6.78913       0.0011325      0.00745061      0.00435117     -0.00387433 
      6.7883801      0.00101329      0.00703338      0.00458959      -0.0036359 
      6.7876302      0.00035763      0.00619891      0.00268222     -0.00321867 
      6.7868803     0.000774864      0.00679496      0.00452998     -0.00506642 
      6.7862204      0.00149012      0.00762945      0.00661614     -0.00613931 
      6.7855665       0.0011921      0.00888115      0.00756982     -0.00661614 
      6.7849126      0.00184775      0.00894075      0.00625852     -0.00554326 
      6.7841627      0.00327827      0.00762945      0.00488761      -0.0047088 
      6.7835028      0.00262262       0.0082255      0.00548366     -0.00518563 
      6.7828489       0.0023246      0.00852352      0.00619891     -0.00548366 
       6.782099      0.00315906      0.00774866      0.00518563     -0.00524524 
      6.7814391      0.00417235      0.00667575      0.00345708     -0.00488761 
      6.7806892      0.00423196      0.00721219       0.0024438      -0.0047088 
      6.7800353      0.00375511      0.00852352      0.00405314     -0.00578168 
      6.7791894      0.00321867      0.00840431       0.0060201     -0.00661614 
      6.7785355      0.00339748       0.0072718       0.0072718     -0.00631812 
      6.7777856      0.00286104      0.00762945      0.00751021     -0.00613931 
      6.7770357      0.00208618      0.00876194      0.00679496     -0.00488761 
      6.7763818       0.0011921      0.00935799      0.00584128      -0.0047684 
      6.7757219    -0.000178815      0.00965601      0.00613931     -0.00584128 
       6.775068     0.000655655      0.00935799      0.00649694     -0.00554326 
      6.7744141      0.00208618      0.00858313      0.00619891     -0.00506642 
      6.7736642      0.00262262      0.00745061      0.00482801      -0.0047684 
      6.7730043      0.00160933       0.0072718      0.00405314     -0.00536445 
      6.7723504     0.000953682      0.00768906      0.00512603     -0.00655654 
      6.7716005      0.00202657      0.00721219      0.00572208     -0.00703338 
      6.7709406      0.00262262       0.0072718      0.00584128     -0.00697377 
      6.7702867      0.00315906      0.00637773      0.00643733     -0.00697377 
      6.7695368       0.0036955      0.00512603      0.00739101     -0.00715259 
      6.7688829      0.00405314      0.00542405      0.00774866     -0.00756982 
       6.768223      0.00315906      0.00596049      0.00691417     -0.00709298 
      6.7675691       0.0023842       0.0060797      0.00590089     -0.00643733 
      6.7669151      0.00149012      0.00655654      0.00518563     -0.00542405 
      6.7661652     0.000774864      0.00697377      0.00584128     -0.00506642 
      6.7655053     0.000417234       0.0073314       0.0072718     -0.00584128 
      6.7648514      0.00101329      0.00739101      0.00661614     -0.00518563 
      6.7641915      0.00381473      0.00703338      0.00655654     -0.00488761 
      6.7635376      0.00584128      0.00613931      0.00762945     -0.00530484 
      6.7627877      0.00548366      0.00578168      0.00911957     -0.00548366 
      6.7621338      0.00321867      0.00697377       0.0072718     -0.00494721 
      6.7614739      0.00256301      0.00762945      0.00625852     -0.00435117 
        6.76082       0.0023842      0.00774866      0.00512603     -0.00381473 
      6.7601661      0.00315906      0.00768906      0.00584128     -0.00458959 
      6.7594162      0.00184775      0.00739101      0.00697377     -0.00447038 
      6.7587563       0.0011921       0.0072718      0.00560287     -0.00351669 
      6.7581024      0.00202657      0.00762945      0.00435117     -0.00357629 
      6.7573525      0.00101329      0.00870234      0.00417235     -0.00411275 
      6.7566926     0.000298025      0.00858313      0.00387433     -0.00452998 
      6.7559427      0.00202657      0.00798708      0.00351669     -0.00387433 
      6.7551928      0.00327827      0.00762945      0.00315906      -0.0024438 
      6.7544429      0.00375511      0.00685456      0.00262262     -0.00149012 
       6.753789      0.00256301      0.00667575      0.00143052      -0.0011921 
      6.7530391      0.00214578      0.00715259       0.0011921      -0.0011921 
      6.7523852       0.0024438      0.00667575     0.000655655    -0.000894073 
      6.7516353      0.00423196      0.00596049     0.000715259     -0.00208618 
      6.7508854      0.00619891      0.00542405      0.00321867     -0.00381473 
      6.7501355      0.00500682      0.00655654      0.00321867     -0.00405314 
      6.7493856      0.00137091      0.00792748      0.00274183     -0.00393394 
      6.7487257    -0.000178815      0.00810629      0.00274183     -0.00399354 
      6.7478858    -0.000536445      0.00792748      0.00292064     -0.00429156 
      6.7472259      0.00035763      0.00715259      0.00464919     -0.00512603 
       6.746476    -0.000774864       0.0073314      0.00619891     -0.00560287 
      6.7458221               0      0.00715259      0.00590089     -0.00506642 
      6.7451682      0.00178815      0.00715259      0.00578168     -0.00506642 
      6.7444183     0.000655655      0.00810629      0.00667575     -0.00518563 
      6.7437584               0      0.00834471      0.00774866     -0.00494721 
      6.7431045    -0.000655655      0.00917917       0.0073314     -0.00447038 
      6.7423546    -0.000476841      0.00804669      0.00619891     -0.00387433 
      6.7416947     0.000655655      0.00762945      0.00500682      -0.0036955 
      6.7410408      0.00143052      0.00762945      0.00423196     -0.00447038 
      6.7402909      0.00143052      0.00810629      0.00387433     -0.00554326 
       6.739541    -0.000178815      0.00834471      0.00518563     -0.00542405 
      6.7387911     0.000894073      0.00756982       0.0060201     -0.00458959 
      6.7381372      0.00381473      0.00625852      0.00554326      -0.0036359 
      6.7374773      0.00488761      0.00613931      0.00488761      -0.0036359 
      6.7367274      0.00274183      0.00846392      0.00435117     -0.00435117 
      6.7360735               0       0.0100732       0.0036955     -0.00423196 
      6.7354196     -0.00059605      0.00977522      0.00292064     -0.00351669 
      6.7347597               0      0.00929838      0.00435117      -0.0036359 
      6.7341057     0.000715259      0.00858313      0.00542405     -0.00357629 
      6.7333559      0.00172854       0.0073314      0.00721219     -0.00393394 
      6.7326959       0.0011325      0.00596049       0.0082851      -0.0047088 
       6.732042      0.00154973      0.00548366      0.00709298      -0.0047684 
      6.7313881       0.0023246       0.0060797       0.0073314     -0.00572208 
      6.7306382      0.00190736      0.00685456       0.0073314     -0.00566247 
      6.7298883       0.0011325      0.00739101       0.0082851     -0.00655654 
      6.7291384       0.0011325      0.00637773      0.00834471     -0.00530484 
      6.7283885      0.00137091      0.00691417      0.00679496     -0.00393394 
      6.7276387      0.00208618      0.00697377      0.00584128     -0.00375511 
      6.7269787      0.00357629      0.00619891      0.00512603     -0.00411275 
      6.7263248      0.00488761      0.00542405      0.00631812     -0.00500682 
      6.7256709      0.00494721      0.00524524      0.00792748      -0.0060797 
       6.724921      0.00458959      0.00637773      0.00768906     -0.00578168 
      6.7241711      0.00494721      0.00697377      0.00619891     -0.00441077 
      6.7235112       0.0036955       0.0072718      0.00518563     -0.00375511 
      6.7228573      0.00339748      0.00709298      0.00572208     -0.00417235 
      6.7221074      0.00429156      0.00691417      0.00554326     -0.00417235 
      6.7213575      0.00399354      0.00774866      0.00554326     -0.00375511 
      6.7206076      0.00214578      0.00911957      0.00584128     -0.00298025 
      6.7198577     0.000894073      0.00917917      0.00464919     -0.00321867 
      6.7191978      0.00011921      0.00929838      0.00405314     -0.00405314 
      6.7185439      0.00143052      0.00834471      0.00482801      -0.0047088 
       6.717794      0.00339748      0.00721219      0.00405314     -0.00464919 
      6.7171401      0.00381473      0.00739101      0.00405314     -0.00441077 
      6.7164802      0.00292064      0.00804669      0.00500682     -0.00381473 
      6.7157303      0.00178815       0.0082851      0.00423196     -0.00315906 
      6.7150764      0.00292064      0.00721219      0.00435117     -0.00250341 
      6.7144225      0.00375511       0.0060201      0.00447038     -0.00256301 
      6.7137626      0.00506642      0.00494721      0.00619891     -0.00303985 
      6.7131087       0.0060201      0.00488761      0.00798708     -0.00339748 
      6.7123588       0.0047684      0.00536445      0.00917917     -0.00405314 
      6.7116989      0.00309946      0.00691417      0.00858313     -0.00393394 
       6.711045      0.00196697      0.00768906      0.00721219     -0.00387433 
      6.7102951       0.0011325      0.00768906       0.0060201     -0.00393394 
      6.7095452       0.0012517       0.0072718      0.00572208     -0.00447038 
      6.7087953      0.00256301      0.00679496      0.00500682     -0.00494721 
      6.7081414      0.00357629      0.00679496       0.0047684     -0.00488761 
      6.7074815      0.00321867      0.00721219      0.00417235     -0.00405314 
      6.7067316      0.00357629      0.00661614      0.00405314      -0.0036955 
      6.7060777      0.00399354      0.00572208      0.00560287     -0.00435117 
      6.7054238      0.00309946      0.00655654      0.00637773     -0.00518563 
      6.7047639       0.0023246      0.00751021      0.00667575     -0.00435117 
       6.704014      0.00333787      0.00649694      0.00649694     -0.00500682 
      6.7032641      0.00381473      0.00566247       0.0082851     -0.00596049 
      6.7025142      0.00214578      0.00679496      0.00858313     -0.00572208 
      6.7017643      0.00101329      0.00739101      0.00846392     -0.00536445 
      6.7011104      0.00196697      0.00780827      0.00876194     -0.00548366 
      6.7003605      0.00184775      0.00852352      0.00810629     -0.00572208 
      6.6996106      0.00208618      0.00780827      0.00619891     -0.00464919 
      6.6988607      0.00214578       0.0072718      0.00250341     -0.00351669 
      6.6982008      0.00184775      0.00691417      0.00220539     -0.00315906 
      6.6975469      0.00208618       0.0060201      0.00268222     -0.00274183 
       6.696797      0.00405314      0.00548366       0.0023842      -0.0023842 
      6.6961431      0.00435117      0.00661614      0.00303985     -0.00137091 
      6.6954832      0.00488761      0.00882155      0.00452998      -0.0011921 
      6.6947333      0.00357629      0.00846392      0.00423196     -0.00137091 
      6.6940794      0.00411275      0.00596049      0.00452998     -0.00220539 
      6.6934255      0.00387433      0.00554326      0.00458959     -0.00315906 
      6.6926756      0.00315906      0.00691417      0.00518563     -0.00429156 
      6.6920157      0.00262262      0.00911957      0.00458959     -0.00429156 
      6.6912658       0.0023842      0.00935799      0.00429156     -0.00417235 
      6.6905159      0.00292064      0.00816589      0.00500682      -0.0047684 
       6.689766       0.0023246      0.00721219       0.0036359     -0.00387433 
