> Measurement made Fri Jun 23 13:31:35 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    5.000 K, T1:   4.991 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.975000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.928100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled)
-
-

>BEGIN
      8.3391569       0.0146032     -0.00894075       0.0461938    -0.000476841      0.60572588     0.001274453 
      8.3384072       0.0147224     -0.00882155       0.0468495     -0.00107289      0.60541887    0.0017578661 
      8.3376575       0.0133515     -0.00894075       0.0472071     -0.00184775      0.60641316    0.0022626423 
      8.3369077       0.0128151     -0.00941759       0.0466111     -0.00315906      0.60457411    0.0021295816 
       8.336068        0.011921     -0.00965601       0.0463726     -0.00381473      0.60697958    0.0026422926 
      8.3353183       0.0121594     -0.00894075       0.0459554      -0.0036955       0.6069808    0.0017731254 
      8.3344726       0.0120402     -0.00870234       0.0456574     -0.00321867      0.60623249    0.0027344584 
      8.3337229       0.0140071     -0.00935799       0.0451806     -0.00286104      0.60743065    0.0028363903 
      8.3329731       0.0157357      -0.0094772       0.0457766     -0.00280143      0.60719565    0.0017859432 
      8.3322234       0.0157953     -0.00971562       0.0457766     -0.00298025      0.60810083    0.0023969237 
      8.3313776       0.0156761     -0.00977522       0.0450613     -0.00298025      0.60761559    0.0028443251 
      8.3306279       0.0149608     -0.00965601       0.0445249     -0.00280143      0.60874172    0.0022302927 
      8.3298781       0.0139475     -0.00959641       0.0449421     -0.00256301       0.6080636    0.0016400647 
      8.3290384       0.0129939     -0.00917917       0.0466111     -0.00262262      0.60734153    0.0018854335 
      8.3282886        0.012517     -0.00882155        0.048578     -0.00292064      0.60854274    0.0028778954 
      8.3274429       0.0125766     -0.00882155       0.0489356     -0.00226499      0.60763756    0.0019556261 
      8.3266031       0.0129939     -0.00911957       0.0464919      -0.0023842      0.60648213    0.0024964141 
      8.3257573       0.0138879     -0.00983482       0.0448825     -0.00214578      0.60657613    0.0030445265 
      8.3249116       0.0140071      -0.0103713       0.0451806      -0.0024438      0.60715049    0.0030481887 
      8.3240718       0.0143648     -0.00977522        0.046015     -0.00298025      0.60559648    0.0031263161 
       8.323226       0.0138283     -0.00923878       0.0459554     -0.00268222      0.60536088    0.0033436079 
      8.3224762        0.014186     -0.00923878       0.0457766     -0.00315906      0.60537065    0.0029120762 
      8.3217264       0.0143648     -0.00905996       0.0469091     -0.00375511      0.60764122    0.0023096408 
      8.3209766       0.0143052     -0.00935799       0.0478032      -0.0036359      0.60513565     0.002346263 
      8.3201308        0.014186     -0.00941759       0.0465515     -0.00345708      0.60626423    0.0016382336 
       8.319291       0.0125766     -0.00917917       0.0470283     -0.00375511      0.60614277    0.0022089297 
      8.3185412       0.0115038     -0.00834471       0.0467899     -0.00298025      0.60787133     0.001981872 
      8.3176954       0.0107289     -0.00751021       0.0471475      -0.0024438      0.60737144    0.0025049593 
      8.3169456        0.011623     -0.00798708       0.0478032     -0.00274183      0.60914945    0.0018732261 
      8.3161958        0.012517      -0.0082255         0.04828     -0.00250341      0.60702292    0.0019476913 
      8.3154459       0.0126958     -0.00780827       0.0473263     -0.00214578      0.60898343    0.0019147313 
      8.3146961       0.0138879     -0.00774866       0.0467303     -0.00184775      0.60676901    0.0026508377 
      8.3139463       0.0141264     -0.00804669       0.0468495     -0.00166894      0.60870571    0.0023822748 
      8.3131964       0.0132323      -0.0094772       0.0467899     -0.00149012      0.60898038    0.0025635548 
      8.3124466       0.0131131     -0.00923878       0.0465515     -0.00149012      0.61040803    0.0029297769 
      8.3116068       0.0130535     -0.00870234       0.0457766     -0.00149012      0.60801172    0.0027515488 
       8.310761        0.014484     -0.00911957        0.046313      -0.0012517      0.61043977    0.0027228614 
      8.3099151       0.0156165     -0.00870234       0.0454786     -0.00166894      0.61179113    0.0022363964 
      8.3091653       0.0152589     -0.00768906       0.0455978     -0.00268222      0.60967437    0.0019995727 
      8.3084155       0.0142456     -0.00798708       0.0448229     -0.00268222       0.6099765    0.0027149266 
      8.3076656       0.0139475     -0.00834471       0.0443461      -0.0023842      0.61118748    0.0018579669 
      8.3070117       0.0143648     -0.00810629       0.0449421     -0.00196697      0.60998505    0.0022956023 
      8.3061659       0.0138879     -0.00852352       0.0455978     -0.00184775      0.61040681    0.0022315134 
      8.3054161       0.0143052      -0.0082255        0.046313     -0.00250341      0.61064302    0.0034553056 
      8.3045762       0.0140668     -0.00864273       0.0469091     -0.00286104      0.61390912    0.0020679342 
      8.3038264       0.0135899     -0.00965601       0.0466111     -0.00303985      0.61135228    0.0029132969 
      8.3030765       0.0133515     -0.00983482       0.0468495     -0.00298025      0.61095859    0.0034626301 
      8.3023267       0.0128151      -0.0103117       0.0466111     -0.00327827      0.61220374    0.0019232765 
      8.3015768       0.0127555      -0.0102521       0.0476839     -0.00405314      0.61405866    0.0024109622 
       8.300731       0.0131131      -0.0095368       0.0481608     -0.00405314       0.6111539    0.0027723014 
      8.2999811       0.0130535     -0.00888115       0.0473859     -0.00375511      0.61321757    0.0031861324 
      8.2992312       0.0132323     -0.00876194       0.0470283      -0.0036359      0.61282144    0.0021662038 
      8.2984814       0.0132919      -0.0095368       0.0461342     -0.00357629      0.61316996    0.0030072939 
      8.2976355       0.0123978     -0.00971562       0.0458958     -0.00309946      0.61462325    0.0018121891 
      8.2967957       0.0120402      -0.0094772       0.0462534     -0.00268222      0.61324442    0.0023407697 
      8.2960458       0.0132919     -0.00888115       0.0456574     -0.00292064      0.61383038      0.00247322 
      8.2952959       0.0138283     -0.00882155       0.0451209     -0.00315906      0.61483261    0.0016321299 
      8.2945461       0.0137091     -0.00840431       0.0448229     -0.00315906      0.61292154    0.0016962188 
      8.2937962       0.0135303      -0.0082851       0.0457766     -0.00274183      0.61436995    0.0013287759 
      8.2930463       0.0124574     -0.00935799       0.0470283     -0.00256301      0.61307901    0.0017053743 
      8.2922965       0.0125766     -0.00905996       0.0465515     -0.00309946      0.61401349     0.000999176 
      8.2915466       0.0128151     -0.00900036       0.0464919     -0.00298025      0.61368084    0.0025287637 
      8.2907967       0.0119806      -0.0094772        0.046313      -0.0023842      0.61322855     0.001882992 
      8.2900468       0.0117422     -0.00989443       0.0461342     -0.00298025       0.6139024    0.0034827723 
       8.289201       0.0127555     -0.00959641       0.0460746     -0.00309946      0.61305399    0.0017200232 
      8.2884511        0.012219     -0.00971562       0.0458958     -0.00280143      0.61122471    0.0034711753 
      8.2877012       0.0110865     -0.00971562       0.0463726     -0.00298025      0.61279763    0.0014233833 
      8.2869514       0.0112057     -0.00905996       0.0470283     -0.00321867      0.61060274    0.0032508316 
      8.2861115       0.0109673     -0.00792748       0.0480416     -0.00387433      0.61060091    0.0024481948 
      8.2853616        0.011623     -0.00852352       0.0464323     -0.00357629       0.6099411    0.0032654805 
      8.2846117       0.0122786     -0.00935799       0.0442865     -0.00298025      0.61236305    0.0033381146 
      8.2838619       0.0138879      -0.0103117       0.0447633     -0.00286104      0.61074862    0.0022235786 
       8.283112       0.0145436      -0.0103117        0.046313     -0.00196697      0.61204993    0.0034553056 
      8.2823621       0.0137091      -0.0103117         0.04828     -0.00101329      0.61030488     0.002494583 
      8.2816122       0.0135899      -0.0101328       0.0485184     -0.00107289      0.61165685    0.0036213263 
      8.2807664       0.0135899     -0.00929838       0.0483396      -0.0012517       0.6095938    0.0032459487 
      8.2799205       0.0126362     -0.00900036       0.0467899      -0.0023246      0.61286599    0.0034894864 
      8.2791706       0.0130535     -0.00923878       0.0460746     -0.00214578      0.61148961    0.0038654744 
      8.2783307       0.0126958     -0.00911957       0.0458958      -0.0023246      0.61071932    0.0027143162 
      8.2774849       0.0113845     -0.00870234       0.0458958     -0.00250341      0.61036836    0.0027851192 
       8.276735       0.0109673     -0.00804669       0.0445845     -0.00298025      0.61024812    0.0035285501 
      8.2759851       0.0119806     -0.00798708       0.0454786     -0.00292064      0.61121982    0.0024964141 
      8.2752352       0.0123978     -0.00786787       0.0460746     -0.00262262      0.61071688     0.003500473 
      8.2744853        0.012219     -0.00798708       0.0459554     -0.00208618      0.61194861    0.0024958037 
      8.2737354        0.011921      -0.0082851       0.0448825     -0.00160933      0.61092135    0.0037110508 
      8.2729856       0.0122786     -0.00935799       0.0442865     -0.00220539      0.61170141    0.0024536882 
      8.2722357       0.0131131      -0.0095368       0.0441077     -0.00250341      0.61074252    0.0036506241 
      8.2714858       0.0136495     -0.00959641       0.0447633     -0.00208618      0.61095309    0.0023108615 
      8.2706399       0.0129939     -0.00965601       0.0453594     -0.00172854      0.61258522    0.0029059725 
        8.26989       0.0132919     -0.00810629       0.0445845      -0.0011921      0.61296609    0.0022614216 
      8.2691401       0.0130535     -0.00780827       0.0429752     -0.00166894      0.61125828    0.0021460616 
      8.2683003       0.0134111     -0.00774866       0.0425579      -0.0023246      0.61221473    0.0015826899 
      8.2675504        0.014186     -0.00745061       0.0416043     -0.00202657      0.61071078    0.0012073122 
      8.2667045       0.0153185      -0.0082255       0.0412466     -0.00303985      0.60907987    0.0022205267 
      8.2659546       0.0144244     -0.00858313       0.0423195     -0.00357629      0.61074984    0.0020899075 
      8.2651148       0.0119806     -0.00876194       0.0429156     -0.00250341      0.60972808    0.0014172796 
      8.2643649       0.0113249     -0.00876194       0.0435116     -0.00214578      0.60857875     0.001612598 
       8.263615       0.0111461     -0.00840431       0.0441673     -0.00160933      0.60974395    0.0022693564 
      8.2628651        0.012219     -0.00768906       0.0457766     -0.00131131       0.6081106     0.002191229 
      8.2620192       0.0129939      -0.0072718       0.0461938     -0.00143052      0.61092074    0.0021955016 
      8.2611733       0.0138879     -0.00739101       0.0456574     -0.00220539      0.60920072    0.0011688589 
      8.2604234        0.014186     -0.00798708       0.0457766     -0.00190736      0.60792322    0.0026563311 
      8.2596736       0.0139475     -0.00870234       0.0451209     -0.00137091      0.61059236    0.0024890896 
      8.2589237       0.0133515     -0.00941759        0.045419     -0.00184775      0.60812708    0.0021759697 
      8.2581738       0.0136495      -0.0100136       0.0458958     -0.00178815      0.61048311    0.0024164556 
      8.2573339       0.0137687     -0.00905996       0.0463726      -0.0011921      0.60881069    0.0016626484 
       8.256584       0.0130535     -0.00786787       0.0458958    -0.000417234      0.60924589     0.002661214 
      8.2557381       0.0128151     -0.00756982       0.0455382    -0.000417234      0.60983978    0.0016583758 
      8.2549882       0.0130535     -0.00798708        0.045419     -0.00107289      0.60706687    0.0027350688 
      8.2541424       0.0118614     -0.00834471       0.0457766     -0.00208618      0.60912137    0.0027289651 
      8.2533925       0.0118018     -0.00894075       0.0456574     -0.00160933       0.6071456    0.0017474899 
      8.2526426       0.0132323     -0.00888115        0.045419      -0.0011325      0.60536637    0.0025348674 
      8.2518027       0.0141264     -0.00882155       0.0451806    -0.000894073      0.60733055    0.0026343577 
      8.2510528       0.0153185     -0.00810629       0.0446441    -0.000774864      0.60467788    0.0024542985 
      8.2502069       0.0155569     -0.00774866       0.0441077     -0.00166894      0.60565752    0.0034711753 
      8.2493671       0.0145436     -0.00780827         0.04375     -0.00226499      0.60590594    0.0035413678 
      8.2486172       0.0140071     -0.00798708       0.0436308     -0.00214578      0.60554582    0.0028083132 
      8.2478673       0.0142456     -0.00768906       0.0439289     -0.00292064      0.60331431    0.0037122715 
      8.2471174       0.0135303     -0.00846392       0.0441673     -0.00268222      0.60551836    0.0040614032 
      8.2463675       0.0135899     -0.00911957       0.0441077     -0.00202657      0.60341807    0.0046601764 
      8.2455216       0.0128747     -0.00971562       0.0443461     -0.00154973      0.60554399    0.0036249886 
      8.2446757       0.0128747      -0.0100732       0.0443461    -0.000834469      0.60281503    0.0036799219 
      8.2438359       0.0124574      -0.0094772       0.0444057      -0.0011921      0.60390881    0.0047212134 
       8.243086       0.0127555     -0.00935799       0.0467303     -0.00137091      0.60514176    0.0042042299 
      8.2423361       0.0129939     -0.00971562       0.0476839     -0.00131131      0.60509293    0.0033857234 
      8.2415862       0.0126958      -0.0095368       0.0478628      -0.0011921       0.6048384    0.0039747307 
      8.2408363       0.0113249     -0.00870234       0.0467303     -0.00137091      0.60563799     0.002527543 
      8.2400864       0.0123382     -0.00876194       0.0465515     -0.00131131      0.60548296     0.004161504 
      8.2393365       0.0138283     -0.00858313        0.045717     -0.00154973       0.6057271    0.0034119694 
      8.2385866       0.0148416     -0.00900036       0.0451209     -0.00137091      0.60662008    0.0025629444 
      8.2378367       0.0140668     -0.00834471        0.045419     -0.00107289      0.60548784    0.0031257057 
      8.2370868       0.0133515     -0.00786787       0.0470283     -0.00149012      0.60669515    0.0037159337 
      8.2362409       0.0135303     -0.00780827        0.047982     -0.00280143      0.60509476    0.0035261086 
      8.2354911       0.0136495     -0.00798708       0.0468495     -0.00303985      0.60632344    0.0040961943 
      8.2347412        0.014186     -0.00780827       0.0464919     -0.00196697      0.60728782    0.0036530656 
      8.2338953       0.0138283     -0.00745061       0.0467899      -0.0011921      0.60575579    0.0036182745 
      8.2331454        0.014782     -0.00756982        0.046313    -0.000715259      0.60798791    0.0040034181 
      8.2323055        0.014782      -0.0082851       0.0452998    -0.000298025      0.60903775    0.0026227607 
      8.2315556       0.0137091     -0.00882155       0.0448825    -0.000655655       0.6075985    0.0027149266 
      8.2308057       0.0136495     -0.00917917         0.04375     -0.00107289      0.60848354    0.0033375042 
      8.2299598        0.014484     -0.00929838       0.0427368    -0.000953682      0.60801904    0.0022815638 
        8.22921       0.0150204     -0.00840431       0.0432732     -0.00149012      0.60736229     0.004184698 
      8.2284601       0.0150204     -0.00786787        0.042856     -0.00154973      0.60774255    0.0031580554 
      8.2277102       0.0149012     -0.00834471       0.0436308      -0.0011325      0.60605853    0.0042677084 
      8.2268703       0.0138879     -0.00870234       0.0453594     -0.00160933      0.60790735    0.0024634541 
      8.2261204       0.0128747     -0.00888115       0.0457766      -0.0011325      0.60638386    0.0034626301 
      8.2253705       0.0125766     -0.00888115       0.0455978    -0.000536445      0.60838099    0.0035071871 
      8.2245246        0.012517     -0.00894075       0.0448825      -0.0011325        0.607322    0.0021149327 
      8.2237747       0.0121594     -0.00911957       0.0443461     -0.00268222      0.60918851    0.0028693503 
      8.2230248       0.0122786     -0.00983482       0.0456574     -0.00357629      0.60718162    0.0023090304 
      8.2222749       0.0123978     -0.00983482       0.0466111     -0.00303985      0.60835719    0.0029786065 
       8.221525       0.0116826     -0.00911957       0.0461938     -0.00309946      0.60618549     0.003764153 
      8.2206792       0.0115634     -0.00852352       0.0453594     -0.00303985      0.60683981    0.0029731132 
      8.2198393       0.0109077     -0.00917917       0.0449421     -0.00280143       0.6066689    0.0034760582 
      8.2189934       0.0127555      -0.0100732       0.0451806      -0.0024438      0.60720603    0.0035352641 
      8.2182435       0.0137687      -0.0101925       0.0451209      -0.0023246      0.60831141    0.0028962065 
      8.2173976       0.0138283     -0.00977522       0.0455382     -0.00184775      0.60903897    0.0031348613 
      8.2166477       0.0123382      -0.0082255       0.0464919     -0.00101329      0.60764428     0.003439436 
      8.2158078       0.0115634     -0.00762945       0.0468495     -0.00131131      0.60794641    0.0036378063 
       8.214962       0.0103117     -0.00780827       0.0467303      -0.0024438      0.60876675    0.0042139958 
      8.2141221      0.00894075     -0.00715259       0.0464919     -0.00327827      0.60883084    0.0037958922 
      8.2133722      0.00923878     -0.00691417       0.0471475     -0.00274183      0.60967864    0.0031519517 
      8.2126223       0.0111461     -0.00774866       0.0474455     -0.00214578      0.60754357    0.0034907071 
