> Measurement made Thu Jun 22 09:24:41 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  240.000 K, T1: 240.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.003000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.142200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       7.509029        0.126482      -0.0243784       0.0178219     -0.00280143 
      7.5082791        0.127018        -0.02414       0.0172855     -0.00208618 
      7.5075292        0.126244      -0.0244976       0.0163914      -0.0012517 
      7.5067793        0.125051      -0.0229479        0.016153     -0.00131131 
      7.5061194        0.124217      -0.0229479       0.0153781     -0.00268222 
      7.5053695        0.123323       -0.023544       0.0153781     -0.00309946 
      7.5047156        0.122667        -0.02414        0.016153     -0.00250341 
      7.5040617        0.121236       -0.023842       0.0169874     -0.00280143 
      7.5034018        0.121057      -0.0240208       0.0178815     -0.00417235 
      7.5027479         0.12219      -0.0243784       0.0181795     -0.00464919 
       7.501998        0.122906      -0.0249149       0.0185372     -0.00488761 
      7.5012481        0.121952      -0.0249149       0.0175239     -0.00399354 
      7.5005882        0.121177      -0.0245572       0.0169874     -0.00357629 
      7.4999343        0.121773      -0.0253321       0.0165702     -0.00393394 
      7.4992804        0.121773       -0.026405       0.0174643      -0.0036955 
      7.4985305        0.120402      -0.0265838       0.0178815     -0.00345708 
      7.4978706        0.119567      -0.0261666       0.0178219     -0.00357629 
      7.4972167        0.119627      -0.0264646       0.0173451     -0.00262262 
      7.4965628        0.119567       -0.026703       0.0169278     -0.00268222 
      7.4958129        0.118793      -0.0274183       0.0172855      -0.0023842 
       7.495153        0.119031      -0.0277163       0.0174643      -0.0024438 
      7.4944031        0.118852      -0.0278951       0.0180603      -0.0023246 
      7.4936532        0.119448      -0.0278951       0.0181199     -0.00298025 
      7.4929033         0.12064      -0.0273586       0.0174047     -0.00345708 
      7.4922494        0.121057      -0.0271798       0.0181795      -0.0023246 
      7.4914035        0.120223      -0.0271798       0.0181199     -0.00101329 
      7.4907496        0.120342      -0.0264646       0.0166894    -0.000536445 
      7.4899997        0.120104      -0.0257493       0.0152589    -0.000953682 
      7.4892498        0.119329      -0.0256897       0.0154377    -0.000953682 
      7.4884999        0.119746      -0.0275375       0.0174047    -0.000417234 
        7.48784        0.120879      -0.0291468        0.018418     -0.00149012 
      7.4871861        0.120283      -0.0294448       0.0173451     -0.00315906 
      7.4864362        0.120163      -0.0296832       0.0162126     -0.00357629 
      7.4857823        0.119985       -0.029266       0.0176431     -0.00303985 
      7.4851224        0.119806      -0.0284315       0.0187756      -0.0023246 
      7.4843725        0.119627      -0.0276567       0.0179411    -0.000953682 
      7.4836226         0.12064      -0.0270606       0.0168086    -0.000476841 
      7.4829687        0.123323      -0.0269414        0.016451    -5.96051e-05 
      7.4823148        0.123442       -0.027299       0.0168086    -0.000476841 
      7.4815649        0.122548      -0.0261666       0.0163914    -0.000953682 
       7.480905        0.122906      -0.0249745       0.0168086     -0.00172854 
      7.4802511        0.123502       -0.024736       0.0172259     -0.00250341 
      7.4795012        0.124217      -0.0248553       0.0178815     -0.00303985 
      7.4787513        0.126124      -0.0241996       0.0183583     -0.00303985 
      7.4780014        0.126542      -0.0230075       0.0188948     -0.00208618 
      7.4773415         0.12684      -0.0220538         0.01961      -0.0023842 
      7.4766876         0.12672       -0.022173       0.0192524     -0.00202657 
      7.4759377        0.127078      -0.0228883       0.0177027     -0.00190736 
      7.4751878        0.127376      -0.0228883       0.0162126     -0.00137091 
      7.4745339         0.12827      -0.0221134       0.0153781    -0.000774864 
       7.473784        0.128926      -0.0210406       0.0160338    -0.000715259 
      7.4731241        0.128091      -0.0196696       0.0166298    -0.000953682 
      7.4724702        0.126899       -0.018716       0.0159146     -0.00059605 
      7.4718162        0.125767      -0.0178219       0.0165106    -5.96051e-05 
      7.4710664        0.125946      -0.0159146       0.0175239    -0.000298025 
      7.4704064        0.125648      -0.0142456       0.0179411     0.000417234 
      7.4696566        0.124873      -0.0135899       0.0181795      0.00178815 
      7.4690026         0.12529      -0.0128747       0.0177027      0.00268222 
      7.4682527        0.124753      -0.0119806       0.0178815       0.0023842 
      7.4675029        0.124873      -0.0104905       0.0180603      0.00190736 
      7.4668429        0.125051     -0.00965601       0.0178815      0.00214578 
      7.4660931        0.124575     -0.00929838       0.0177623      0.00226499 
      7.4653432        0.123085     -0.00864273       0.0178219      0.00184775 
      7.4645933         0.12231     -0.00697377       0.0185968      0.00160933 
      7.4639394        0.121713     -0.00590089       0.0181795     0.000417234 
      7.4631895        0.121296     -0.00518563       0.0177027      0.00059605 
      7.4625356        0.120521     -0.00447038       0.0173451       0.0011325 
      7.4617857        0.118554     -0.00435117       0.0178815      0.00184775 
      7.4610358          0.1176     -0.00405314       0.0187756      0.00202657 
      7.4602859        0.117183     -0.00423196       0.0175239      0.00250341 
       7.459626        0.115991     -0.00381473       0.0157953      0.00286104 
      7.4588761        0.114263     -0.00292064       0.0136495      0.00184775 
      7.4582222        0.113369     -0.00262262       0.0137091      0.00131131 
      7.4574723        0.111819     -0.00226499       0.0152589     0.000894073 
      7.4567224        0.109375     -0.00220539       0.0157953     0.000953682 
      7.4560685        0.108481     -0.00262262       0.0147224      0.00149012 
      7.4553186        0.107706     -0.00292064       0.0153185      0.00309946 
      7.4545687        0.106276     -0.00250341        0.016153      0.00292064 
      7.4539088        0.104607     -0.00220539       0.0154377      0.00268222 
      7.4532549        0.103057      -0.0011921       0.0149012      0.00250341 
      7.4525949        0.102342     -0.00154973       0.0155569      0.00226499 
      7.4518451        0.101209     -0.00196697       0.0154377       0.0024438 
      7.4510952        0.100554     -0.00214578       0.0138879      0.00321867 
      7.4504412        0.100315     -0.00268222       0.0132323      0.00345708 
      7.4496914       0.0998382     -0.00256301       0.0136495      0.00280143 
      7.4489415       0.0987058     -0.00268222       0.0134707      0.00256301 
      7.4482876       0.0979905     -0.00262262       0.0138283       0.0023246 
      7.4476276       0.0976329     -0.00268222       0.0144244      0.00321867 
      7.4469737       0.0967984     -0.00274183       0.0143052      0.00387433 
      7.4462238       0.0952487     -0.00303985       0.0140071      0.00345708 
      7.4455699       0.0947122      -0.0023842       0.0135899      0.00292064 
        7.44491       0.0946526      -0.0023842       0.0131131      0.00274183 
      7.4441601       0.0948911     -0.00190736       0.0132323      0.00256301 
      7.4435062       0.0951891      -0.0012517       0.0137091     0.000715259 
      7.4427563        0.093997    -0.000536445       0.0142456     5.96051e-05 
      7.4420964        0.091434    -0.000178815       0.0143648       0.0012517 
      7.4414425       0.0886922     -0.00131131       0.0146628      0.00137091 
      7.4406926       0.0870829     -0.00268222       0.0143648     0.000417234 
      7.4399427       0.0856523     -0.00303985       0.0143648    -0.000178815 
      7.4391928       0.0862484     -0.00405314       0.0131727    -0.000298025 
      7.4385389       0.0864868     -0.00417235       0.0131131     0.000417234 
       7.437879        0.086308     -0.00333787       0.0132323     0.000953682 
      7.4371291       0.0857119     -0.00280143       0.0139475      0.00143052 
      7.4364752       0.0844602     -0.00345708       0.0146032      0.00202657 
      7.4357253       0.0852947     -0.00345708        0.016153      0.00208618 
      7.4350714         0.08601      -0.0036359       0.0163318      0.00315906 
      7.4343215        0.086606     -0.00357629       0.0153185      0.00387433 
      7.4336616       0.0862484     -0.00250341       0.0151396      0.00381473 
      7.4330077        0.084341     -0.00274183       0.0153781      0.00357629 
      7.4322578       0.0823145     -0.00351669       0.0148416      0.00280143 
      7.4315979       0.0810032     -0.00494721       0.0138283      0.00184775 
       7.430944       0.0804071     -0.00518563       0.0134111      0.00143052 
      7.4302901       0.0798707      -0.0036359       0.0138283      0.00178815 
      7.4296302       0.0785594     -0.00375511        0.014186      0.00208618 
      7.4288803       0.0778441      -0.0047684       0.0140071       0.0024438 
      7.4281304       0.0769501     -0.00661614       0.0131727      0.00214578 
      7.4274765       0.0771885     -0.00685456        0.012219       0.0023842 
      7.4268226       0.0787382     -0.00655654       0.0120402      0.00321867 
      7.4261627       0.0792746      -0.0072718       0.0124574      0.00387433 
      7.4255087       0.0786786     -0.00721219       0.0130535      0.00447038 
      7.4247589       0.0787382     -0.00655654       0.0144244      0.00452998 
       7.424009       0.0792746     -0.00560287       0.0157953      0.00429156 
       7.423349       0.0785594     -0.00482801       0.0159146      0.00405314 
      7.4225992       0.0775461     -0.00548366        0.015855      0.00357629 
      7.4219452       0.0759368     -0.00625852       0.0143648      0.00292064 
      7.4211954       0.0748043     -0.00631812       0.0130535      0.00184775 
      7.4204455       0.0742679     -0.00578168       0.0120998       0.0012517 
      7.4197915       0.0743871     -0.00500682        0.011921     0.000834469 
      7.4190417       0.0749831     -0.00518563       0.0128747     0.000774864 
      7.4183817       0.0755196     -0.00613931       0.0138879     0.000774864 
      7.4177278        0.075758     -0.00703338       0.0144244     0.000894073 
      7.4169779       0.0755196     -0.00685456       0.0132919       0.0011921 
       7.416228       0.0750427     -0.00649694        0.012219      0.00166894 
      7.4154782       0.0752215     -0.00756982        0.011623      0.00172854 
      7.4148242       0.0745063     -0.00888115       0.0121594     0.000834469 
      7.4140744       0.0733142     -0.00977522       0.0125766    -0.000178815 
      7.4134144       0.0729566     -0.00965601       0.0132323    -0.000953682 
      7.4127605       0.0725393     -0.00935799       0.0134111    -5.96051e-05 
      7.4120106       0.0717049      -0.0104905       0.0123978     0.000655655 
      7.4112607       0.0719433      -0.0111461       0.0118018      0.00208618 
      7.4106008       0.0713472      -0.0101925       0.0119806      0.00202657 
      7.4099469       0.0714068      -0.0095368       0.0131727      0.00131131 
       7.409197        0.071526     -0.00929838       0.0125766     0.000298025 
      7.4085431       0.0717645     -0.00917917       0.0120402     0.000655655 
      7.4078832       0.0718241     -0.00923878       0.0128151     0.000834469 
      7.4072293       0.0700955      -0.0095368       0.0135303     0.000298025 
      7.4065754       0.0692015     -0.00989443       0.0138283     5.96051e-05 
      7.4058255       0.0687246      -0.0102521       0.0135303     0.000178815 
      7.4051656       0.0692611      -0.0109077       0.0131727     0.000834469 
      7.4045117       0.0687246      -0.0113249       0.0132323      0.00035763 
      7.4038518        0.068367      -0.0113249       0.0135899               0 
      7.4031019       0.0684266      -0.0115038       0.0135303     -0.00023842 
       7.402448       0.0677113      -0.0118018       0.0131131    -0.000536445 
      7.4016981       0.0666385      -0.0128747        0.012219    -0.000655655 
      7.4009482       0.0652079      -0.0133515        0.011921     0.000476841 
      7.4001983       0.0637774      -0.0136495       0.0124574     0.000476841 
      7.3995444       0.0628238      -0.0135899       0.0132323     -0.00035763 
      7.3988845       0.0626449      -0.0139475       0.0124574      -0.0012517 
      7.3982306       0.0621085      -0.0138283       0.0117422    -0.000655655 
      7.3974807       0.0612144      -0.0132323        0.011921     -0.00011921 
      7.3968268       0.0613932      -0.0131727        0.011921      0.00035763 
      7.3961669       0.0617509      -0.0138879       0.0115634      0.00011921 
       7.395513       0.0613932      -0.0147224       0.0109077    -0.000953682 
      7.3947631       0.0599625      -0.0145436       0.0111461    -0.000655655 
      7.3941032       0.0590088      -0.0154377       0.0116826               0 
      7.3934492       0.0597837       -0.016451        0.011921     0.000417234 
      7.3927953       0.0605586      -0.0180603       0.0123978      0.00023842 
      7.3921354       0.0609758      -0.0174643       0.0123978      0.00035763 
      7.3913855       0.0602605      -0.0163914       0.0136495      0.00035763 
      7.3907316       0.0587108      -0.0155569       0.0141264      0.00011921 
      7.3899817        0.058234      -0.0147224       0.0136495     -0.00011921 
      7.3892318        0.059128      -0.0137091       0.0125766    -0.000417234 
      7.3885779       0.0583532      -0.0144244       0.0110269    -0.000774864 
       7.387828        0.056565      -0.0157357       0.0106097      -0.0012517 
      7.3870781       0.0552537      -0.0163914       0.0116826    -0.000298025 
      7.3864182       0.0538232      -0.0168086       0.0118614     0.000655655 
      7.3857643       0.0526907       -0.015855       0.0115038      0.00059605 
      7.3850144       0.0523331      -0.0143648       0.0113845     0.000655655 
      7.3843545       0.0526907      -0.0145436       0.0103713      0.00011921 
      7.3836046       0.0528099      -0.0151992      0.00917917      0.00107289 
      7.3829507       0.0525715      -0.0146032      0.00882155      0.00137091 
      7.3822968       0.0519159      -0.0151396      0.00941759      0.00101329 
      7.3815469       0.0512006       -0.016749      0.00965601     0.000715259 
       7.380887        0.050843       -0.016153      0.00959641     0.000417234 
      7.3801371       0.0504258      -0.0151396      0.00894075     0.000417234 
      7.3793872       0.0498893       -0.014484       0.0103117      0.00101329 
      7.3786373       0.0490549      -0.0140071        0.011623     0.000834469 
      7.3779834         0.04828       -0.014186       0.0116826     -0.00035763 
      7.3772335        0.047982      -0.0153781       0.0120402    -0.000536445 
      7.3764836       0.0482204      -0.0165106       0.0128151    -0.000715259 
      7.3758297       0.0474455      -0.0157953       0.0127555    -0.000834469 
      7.3750798       0.0464919      -0.0151396       0.0119806      -0.0012517 
      7.3744199       0.0455382      -0.0156165       0.0124574     -0.00160933 
        7.37367       0.0456574      -0.0159742       0.0132323      -0.0012517 
      7.3730161       0.0450613      -0.0156165       0.0134707     -0.00178815 
      7.3722662       0.0446441      -0.0145436       0.0125766    -0.000774864 
      7.3715163       0.0436904      -0.0149608        0.011623    -0.000417234 
      7.3708564       0.0439885      -0.0159742       0.0103713     -0.00178815 
      7.3701065       0.0435116      -0.0162722      0.00905996      -0.0011921 
      7.3694526       0.0438096      -0.0166894      0.00846392    -0.000834469 
      7.3687987         0.04375      -0.0168682      0.00888115      -0.0011325 
      7.3680488        0.043154      -0.0179411      0.00876194      -0.0011325 
      7.3673889       0.0420215      -0.0182987      0.00834471    -0.000774864 
       7.366735       0.0410082      -0.0185372      0.00900036     -0.00137091 
      7.3659851       0.0411274      -0.0192524      0.00989443     -0.00172854 
      7.3653312       0.0412466      -0.0188352      0.00965601     -0.00131131 
      7.3645813       0.0407102      -0.0178815      0.00929838    -0.000953682 
      7.3639214       0.0399949      -0.0173451      0.00929838    -0.000178815 
      7.3632675       0.0392201      -0.0174643      0.00941759     0.000953682 
      7.3626076       0.0384452      -0.0177623       0.0094772     0.000834469 
      7.3619537       0.0373127      -0.0187756      0.00995403     -0.00011921 
      7.3612038       0.0377896       -0.019014       0.0112057     -0.00011921 
      7.3605499       0.0373723      -0.0191928       0.0113249     5.96051e-05 
        7.35989       0.0365975      -0.0185968       0.0106693     0.000953682 
       7.359236       0.0351074      -0.0183583      0.00995403      0.00160933 
      7.3585821       0.0343325      -0.0183583      0.00929838      0.00226499 
      7.3578322       0.0340941      -0.0176431      0.00888115      0.00166894 
      7.3570823       0.0343325      -0.0171066       0.0082851      0.00107289 
      7.3564224       0.0343921      -0.0168086      0.00929838      0.00035763 
      7.3557685       0.0340941      -0.0169278       0.0104309     -0.00035763 
      7.3550186       0.0327232      -0.0165702      0.00995403     -0.00154973 
      7.3543587       0.0315311      -0.0169874      0.00923878     -0.00184775 
      7.3536088       0.0305774      -0.0163914      0.00911957     -0.00107289 
      7.3529549       0.0296236       -0.016749      0.00876194    -0.000715259 
       7.352205       0.0280739      -0.0177623      0.00941759     -0.00011921 
      7.3514551       0.0273586      -0.0174047       0.0094772      0.00011921 
      7.3508012       0.0270606       -0.016153      0.00989443    -0.000178815 
      7.3501413       0.0274183       -0.016153      0.00959641     -0.00035763 
      7.3494874       0.0273586      -0.0165106      0.00846392     -0.00160933 
      7.3487375       0.0266434      -0.0159146      0.00774866      -0.0011921 
      7.3480836       0.0249149      -0.0168682      0.00691417     -0.00035763 
      7.3473337       0.0236632      -0.0172259      0.00661614      0.00011921 
      7.3466738       0.0231863      -0.0169278      0.00762945               0 
      7.3460199       0.0223519       -0.016153      0.00768906    -0.000774864 
        7.34536       0.0217558      -0.0165702      0.00768906     -0.00023842 
      7.3446101       0.0225307      -0.0162126      0.00673535     0.000476841 
      7.3438602       0.0231863      -0.0154377      0.00631812     0.000834469 
      7.3432063       0.0230075      -0.0140071      0.00786787     0.000178815 
      7.3424564       0.0225903      -0.0137687      0.00780827      0.00011921 
      7.3417065       0.0208617      -0.0138283      0.00625852      0.00107289 
      7.3410526       0.0193716      -0.0137687      0.00542405      0.00035763 
      7.3403927        0.018716      -0.0137091      0.00590089    -0.000953682 
      7.3397388       0.0181199      -0.0140668      0.00751021    -0.000536445 
      7.3389889       0.0169874      -0.0137687      0.00971562     -0.00023842 
       7.338335        0.016153      -0.0140668       0.0100732     0.000476841 
      7.3375851       0.0162722      -0.0137091       0.0101328      0.00149012 
      7.3369252       0.0157357      -0.0130535      0.00965601      0.00208618 
      7.3362713       0.0146032       -0.012219      0.00882155      0.00202657 
      7.3356114       0.0138879      -0.0119806      0.00864273       0.0012517 
      7.3349575       0.0138283      -0.0117422      0.00977522      0.00059605 
      7.3343035       0.0134111       -0.011623      0.00965601     -0.00023842 
      7.3336436       0.0121594      -0.0117422      0.00816589     -0.00172854 
      7.3328937       0.0112653      -0.0107885      0.00661614     -0.00131131 
      7.3321438       0.0110269      -0.0100136      0.00661614     -0.00011921 
      7.3314899       0.0107289      -0.0104905      0.00756982     0.000298025 
       7.330836       0.0109673      -0.0103117      0.00715259     0.000178815 
      7.3300861       0.0111461     -0.00923878      0.00697377      0.00131131 
      7.3293362       0.0107289     -0.00721219      0.00649694      0.00208618 
      7.3286763      0.00971562     -0.00685456      0.00721219      0.00202657 
      7.3280224      0.00989443     -0.00751021       0.0082851       0.0023842 
      7.3272725       0.0105501     -0.00798708      0.00965601      0.00250341 
      7.3265226       0.0102521     -0.00703338       0.0094772      0.00202657 
      7.3257727       0.0109077     -0.00613931      0.00864273      0.00184775 
      7.3251128       0.0105501     -0.00613931       0.0094772      0.00137091 
      7.3244589       0.0082851     -0.00613931      0.00929838      0.00172854 
       7.323709      0.00697377      -0.0060201      0.00858313       0.0023842 
      7.3229591      0.00804669      -0.0060201      0.00745061      0.00190736 
      7.3222092      0.00917917      -0.0060797      0.00745061      0.00214578 
      7.3215553      0.00989443     -0.00613931      0.00840431      0.00208618 
      7.3208954      0.00929838      -0.0060797      0.00870234       0.0012517 
      7.3202415      0.00858313     -0.00655654       0.0082851      0.00101329 
      7.3194916      0.00905996      -0.0060797      0.00655654      0.00172854 
      7.3187417      0.00870234     -0.00542405      0.00536445      0.00178815 
      7.3180878      0.00864273     -0.00530484       0.0060797      0.00178815 
      7.3173379      0.00929838     -0.00512603      0.00679496      0.00184775 
       7.316588      0.00971562     -0.00464919      0.00786787      0.00214578 
      7.3158381      0.00834471     -0.00345708      0.00846392      0.00178815 
      7.3151782      0.00637773     -0.00262262      0.00864273      0.00208618 
      7.3145243      0.00578168      -0.0024438      0.00852352      0.00262262 
      7.3137744      0.00631812     -0.00190736      0.00798708      0.00321867 
      7.3131145       0.0072718      -0.0011921      0.00798708      0.00375511 
      7.3123646      0.00661614      -0.0012517      0.00804669       0.0024438 
      7.3116147      0.00637773      -0.0023842      0.00774866      0.00202657 
      7.3108648      0.00679496     -0.00315906      0.00792748      0.00286104 
      7.3101149       0.0047684     -0.00298025      0.00798708      0.00274183 
       7.309365      0.00357629      -0.0024438      0.00816589       0.0023246 
      7.3086151      0.00429156     -0.00166894      0.00804669       0.0024438 
      7.3079612      0.00500682     -0.00226499      0.00780827      0.00226499 
      7.3072113      0.00631812     -0.00333787      0.00697377      0.00250341 
      7.3065574      0.00637773     -0.00339748      0.00751021      0.00220539 
      7.3058975      0.00596049     -0.00268222       0.0082255      0.00268222 
      7.3052436      0.00578168     -0.00214578      0.00864273       0.0023246 
      7.3044937      0.00584128    -0.000834469      0.00888115      0.00160933 
      7.3037438      0.00649694    -0.000655655      0.00721219     0.000655655 
      7.3030899      0.00667575      0.00011921      0.00804669     -0.00011921 
        7.30234      0.00655654      0.00101329      0.00876194    -0.000655655 
      7.3016801      0.00661614     0.000894073      0.00679496     0.000715259 
      7.3009302      0.00709298      0.00154973      0.00661614       0.0023246 
      7.3002763      0.00774866       0.0012517      0.00685456      0.00309946 
      7.2995264      0.00768906      0.00149012      0.00619891      0.00262262 
      7.2988665      0.00709298       0.0011325      0.00560287      0.00298025 
      7.2981166      0.00673535      0.00160933      0.00596049       0.0023842 
      7.2974627      0.00619891      0.00214578      0.00661614      0.00226499 
      7.2968088      0.00488761      0.00298025      0.00715259       0.0024438 
      7.2960589      0.00399354      0.00393394       0.0073314      0.00298025 
       7.295399       0.0047684      0.00423196      0.00709298      0.00351669 
      7.2946491      0.00685456      0.00381473       0.0060797      0.00327827 
      7.2938992      0.00798708      0.00417235      0.00590089       0.0023842 
      7.2932453      0.00745061       0.0047684      0.00590089      0.00131131 
      7.2925914      0.00655654      0.00435117      0.00578168      0.00149012 
      7.2918415      0.00530484       0.0036955      0.00584128      0.00160933 
      7.2911816      0.00405314      0.00327827      0.00685456      0.00226499 
      7.2904317      0.00435117      0.00345708      0.00625852      0.00268222 
      7.2896818      0.00572208      0.00298025      0.00596049      0.00274183 
      7.2889319      0.00679496      0.00393394      0.00524524      0.00268222 
       7.288278      0.00673535      0.00452998      0.00542405      0.00292064 
      7.2875281      0.00536445      0.00435117      0.00464919      0.00274183 
      7.2868682      0.00542405      0.00381473      0.00512603      0.00274183 
      7.2861183      0.00613931      0.00256301      0.00661614      0.00345708 
      7.2853684      0.00697377      0.00220539      0.00756982      0.00441077 
      7.2846185      0.00709298      0.00327827      0.00697377      0.00518563 
      7.2838686      0.00661614      0.00482801      0.00536445      0.00458959 
      7.2831187      0.00572208      0.00548366      0.00482801      0.00381473 
      7.2823688      0.00458959       0.0060201      0.00518563      0.00411275 
      7.2816189      0.00452998      0.00530484      0.00596049      0.00536445 
       7.280869      0.00536445      0.00572208      0.00631812      0.00554326 
      7.2802151      0.00655654      0.00667575      0.00691417      0.00584128 
      7.2794652      0.00637773      0.00685456      0.00715259      0.00548366 
      7.2787153       0.0060797      0.00631812      0.00691417      0.00524524 
      7.2779654      0.00691417      0.00596049      0.00697377      0.00452998 
      7.2772156       0.0072718      0.00584128       0.0060201      0.00435117 
      7.2764657      0.00578168      0.00584128      0.00691417      0.00411275 
      7.2758117      0.00542405      0.00667575      0.00786787      0.00393394 
      7.2750619      0.00542405      0.00762945      0.00882155      0.00411275 
       7.274312      0.00566247      0.00804669      0.00876194      0.00435117 
      7.2735621      0.00584128      0.00756982      0.00882155      0.00399354 
      7.2729022      0.00536445      0.00745061      0.00977522       0.0036955 
      7.2721523      0.00482801      0.00894075      0.00989443      0.00411275 
      7.2714984      0.00441077      0.00888115      0.00894075      0.00429156 
      7.2708444      0.00482801       0.0082255      0.00751021      0.00381473 
      7.2700946      0.00524524       0.0082851      0.00661614      0.00405314 
      7.2693447      0.00518563       0.0082851      0.00613931      0.00488761 
      7.2685948      0.00542405      0.00721219       0.0060797      0.00619891 
      7.2679349      0.00584128       0.0073314      0.00572208      0.00578168 
       7.267185      0.00637773      0.00768906      0.00536445      0.00458959 
      7.2664351      0.00637773      0.00768906       0.0060201       0.0036955 
      7.2657812      0.00715259      0.00751021      0.00631812      0.00321867 
      7.2650313      0.00780827      0.00715259      0.00625852      0.00321867 
      7.2642814      0.00762945       0.0073314      0.00703338      0.00339748 
      7.2635315      0.00691417      0.00762945      0.00768906      0.00298025 
      7.2628716      0.00554326      0.00810629      0.00792748      0.00137091 
      7.2621217      0.00494721      0.00715259      0.00721219      0.00101329 
      7.2613718      0.00596049      0.00619891      0.00780827      0.00172854 
      7.2606219      0.00631812      0.00572208      0.00780827      0.00292064 
       7.259968      0.00596049      0.00619891      0.00816589      0.00274183 
      7.2592181      0.00631812      0.00697377       0.0082851       0.0023842 
      7.2585642      0.00667575      0.00751021      0.00768906      0.00226499 
      7.2579043      0.00721219      0.00721219       0.0073314      0.00315906 
      7.2572504      0.00703338      0.00756982      0.00661614      0.00309946 
      7.2565964      0.00721219       0.0082255      0.00679496      0.00256301 
      7.2558465      0.00703338      0.00840431      0.00596049       0.0024438 
      7.2551866      0.00751021      0.00852352      0.00548366      0.00351669 
      7.2545327      0.00673535      0.00780827      0.00637773      0.00327827 
      7.2537828      0.00631812      0.00709298      0.00685456      0.00309946 
      7.2531229      0.00572208      0.00691417      0.00697377      0.00333787 
       7.252373      0.00631812      0.00697377      0.00709298      0.00280143 
      7.2516231      0.00691417      0.00810629      0.00739101      0.00298025 
      7.2509692      0.00673535      0.00935799      0.00768906      0.00286104 
      7.2503153      0.00679496      0.00894075       0.0073314      0.00298025 
      7.2496554       0.0060797      0.00762945      0.00673535      0.00405314 
      7.2489055      0.00625852      0.00774866      0.00667575      0.00452998 
      7.2482516      0.00518563      0.00780827      0.00715259      0.00500682 
      7.2475977      0.00393394      0.00852352      0.00786787      0.00500682 
      7.2468478      0.00429156      0.00965601      0.00929838      0.00488761 
      7.2461879      0.00530484       0.0105501      0.00923878       0.0047684 
       7.245438      0.00488761       0.0111461      0.00864273      0.00411275 
      7.2447841      0.00381473       0.0110865      0.00745061      0.00309946 
      7.2441242      0.00256301       0.0104905      0.00578168      0.00292064 
      7.2433743      0.00298025      0.00941759      0.00494721      0.00226499 
      7.2427204      0.00375511      0.00864273      0.00560287      0.00178815 
      7.2418745      0.00452998      0.00834471      0.00590089      0.00286104 
      7.2412206      0.00524524      0.00762945      0.00667575      0.00482801 
      7.2404707      0.00572208      0.00870234      0.00697377      0.00679496 
      7.2398168      0.00637773       0.0101925      0.00691417      0.00655654 
      7.2391569      0.00554326       0.0110865      0.00655654      0.00536445 
       7.238503      0.00411275       0.0107885      0.00619891      0.00518563 
      7.2377531      0.00423196       0.0107289      0.00625852      0.00560287 
      7.2370032      0.00554326       0.0112057      0.00751021      0.00596049 
      7.2362533      0.00590089       0.0106097      0.00840431      0.00494721 
      7.2355994      0.00649694       0.0116826       0.0082851      0.00381473 
      7.2349395      0.00667575       0.0123978      0.00762945      0.00315906 
      7.2341896      0.00578168       0.0114442      0.00643733      0.00375511 
      7.2335357      0.00452998       0.0111461      0.00619891      0.00429156 
      7.2328758       0.0036359       0.0115634      0.00691417      0.00381473 
      7.2321259      0.00309946       0.0114442      0.00745061      0.00351669 
       7.231472      0.00441077       0.0109077       0.0082851      0.00387433 
      7.2307221      0.00524524       0.0102521       0.0073314      0.00464919 
      7.2299722       0.0060797       0.0094772      0.00697377      0.00548366 
      7.2293183      0.00745061      0.00929838      0.00739101      0.00631812 
      7.2285684      0.00768906      0.00959641      0.00739101      0.00548366 
      7.2278185      0.00739101       0.0110269      0.00739101      0.00560287 
      7.2271586      0.00721219        0.011921      0.00751021      0.00482801 
      7.2264087      0.00619891       0.0123978      0.00703338       0.0047684 
      7.2256588      0.00506642       0.0118614      0.00649694      0.00423196 
      7.2250049      0.00482801       0.0115634      0.00649694      0.00423196 
       7.224351      0.00500682       0.0115038      0.00685456      0.00357629 
      7.2236911      0.00411275       0.0110865       0.0082851      0.00387433 
      7.2230372      0.00298025       0.0106693      0.00905996      0.00381473 
      7.2222873      0.00321867       0.0100732      0.00876194      0.00375511 
      7.2215374      0.00333787      0.00929838      0.00834471      0.00381473 
      7.2208775      0.00381473      0.00989443       0.0082255      0.00327827 
      7.2201276      0.00500682       0.0104905      0.00786787      0.00286104 
      7.2193777       0.0047684       0.0100136      0.00792748       0.0036359 
