> Measurement made Thu Jun 22 17:01:07 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  160.000 K, T1: 159.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 24.886000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.306400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.9038713      -0.0369551      -0.0318887      0.00536445       0.0150204      0.16867824      0.72847804 
      6.9044313       -0.035465      -0.0314715      0.00500682         0.01508      0.16968474      0.72909085 
      6.9049312       -0.035465      -0.0310543      0.00536445       0.0154973      0.16959685      0.72886074 
      6.9054951      -0.0361206      -0.0312927      0.00584128       0.0154973      0.17001129      0.72861904 
       6.905995      -0.0379684      -0.0306966      0.00536445       0.0153781       0.1715598        0.728146 
       6.906495      -0.0379684      -0.0308754      0.00613931       0.0151396      0.17052278      0.72849513 
      6.9069949      -0.0364187      -0.0314715      0.00703338       0.0147224      0.17028901       0.7281106 
      6.9075588      -0.0367763      -0.0321867      0.00810629       0.0143052      0.17091342      0.72839015 
      6.9080588      -0.0375512       -0.032604      0.00751021       0.0141264      0.16956816      0.72864834 
      6.9085587      -0.0386836      -0.0325444      0.00572208       0.0149608      0.16954741      0.72870632 
      6.9091186      -0.0391605      -0.0316503      0.00584128       0.0159742      0.16941374      0.72881008 
      6.9096185      -0.0395181      -0.0308754      0.00637773       0.0155569      0.16987823      0.72867519 
      6.9101185      -0.0391009      -0.0300409      0.00667575       0.0155569      0.16911893      0.72907926 
      6.9106184      -0.0382664      -0.0300409       0.0060797       0.0159742      0.16831202      0.72907376 
      6.9110583      -0.0375512      -0.0308158      0.00625852       0.0153781      0.16841517      0.72837672 
      6.9116183      -0.0362399      -0.0317099      0.00578168       0.0148416      0.16890164       0.7276986 
      6.9121182      -0.0352862      -0.0323656      0.00524524       0.0149012      0.16937895        0.728417 
      6.9126181       -0.035763       -0.032604      0.00578168        0.015855      0.16980743      0.72872402 
       6.913118      -0.0363591       -0.032306      0.00619891       0.0156165      0.17038728      0.72862758 
       6.913618      -0.0373723      -0.0317695      0.00709298       0.0142456      0.16992584      0.72876125 
      6.9141179      -0.0374319      -0.0308158       0.0060797       0.0135303      0.16986114      0.72840724 
      6.9146178      -0.0371935      -0.0299813      0.00494721        0.014186      0.16998932       0.7283346 
      6.9151178      -0.0373723      -0.0302197      0.00500682       0.0148416      0.16920316      0.72888821 
      6.9156817      -0.0378492      -0.0307562       0.0060201       0.0146628      0.16998688      0.72862941 
      6.9161816      -0.0382068      -0.0314715      0.00739101       0.0147224      0.17001556      0.72820582 
      6.9166815      -0.0382664      -0.0314715      0.00882155       0.0141264      0.17096408      0.72810755 
      6.9171815      -0.0380876      -0.0312331      0.00917917        0.014484      0.16978362      0.72834681 
      6.9176814      -0.0371339      -0.0312331      0.00929838        0.014782      0.16925504       0.7286697 
      6.9181813      -0.0364783      -0.0305774       0.0082851       0.0142456      0.16961699      0.72865139 
      6.9187453      -0.0373127      -0.0308754      0.00834471       0.0138879       0.1691232      0.72837428 
      6.9192452      -0.0367167      -0.0314715      0.00786787       0.0143648        0.168829      0.72846644 
      6.9197451      -0.0370743      -0.0323656       0.0082851       0.0149608      0.16836573      0.72860256 
       6.920245      -0.0378492      -0.0320675      0.00870234       0.0153781      0.16812769      0.72862209 
       6.920745      -0.0390413      -0.0316503      0.00917917       0.0154973      0.16809107      0.72896634 
      6.9212449      -0.0380876      -0.0320079      0.00768906       0.0154377      0.16851222      0.72869839 
      6.9217448      -0.0370743      -0.0327232      0.00661614       0.0152589      0.16884915      0.72896756 
      6.9223048      -0.0364783      -0.0332596      0.00518563       0.0153781      0.16794824      0.72910062 
      6.9228047      -0.0367763      -0.0328424      0.00512603       0.0156761      0.16800928      0.72889309 
      6.9233046      -0.0370743      -0.0325444      0.00625852        0.016153      0.16761315      0.72909574 
      6.9238045      -0.0373723      -0.0325444      0.00578168       0.0176431      0.16764122      0.72912015 
      6.9243045      -0.0380876      -0.0320079      0.00512603       0.0178219      0.16773278      0.72883755 
      6.9248044      -0.0392797      -0.0317099      0.00441077       0.0166894      0.16659383      0.72897122 
      6.9253043      -0.0388625      -0.0312927      0.00548366       0.0153781      0.16877346      0.72843776 
      6.9258043      -0.0378492      -0.0317695      0.00679496        0.014484      0.16710776      0.72855495 
      6.9262442      -0.0371339      -0.0321867      0.00679496       0.0144244      0.16694235      0.72842067 
      6.9267441      -0.0378492      -0.0318291       0.0060797       0.0146628      0.16828944      0.72806299 
      6.9273041      -0.0389817      -0.0320079      0.00655654       0.0154973       0.1690408      0.72793237 
       6.927744      -0.0389817      -0.0312331      0.00649694       0.0153185      0.16937223      0.72813623 
      6.9283039      -0.0379088      -0.0306966      0.00661614       0.0143052      0.16914884      0.72845973 
      6.9288038      -0.0371339      -0.0302793      0.00578168       0.0132919      0.16988556      0.72820826 
      6.9293678      -0.0370147      -0.0300409      0.00631812       0.0144244       0.1704593      0.72819544 
      6.9298677      -0.0366571      -0.0299813      0.00554326       0.0147224      0.17058016      0.72817164 
      6.9303676      -0.0361206      -0.0311139      0.00512603       0.0142456      0.17116001      0.72745384 
      6.9308676      -0.0367763      -0.0320675      0.00655654       0.0138283      0.17096469      0.72715293 
      6.9314275      -0.0374319      -0.0332596      0.00721219       0.0140071      0.17118625      0.72734458 
      6.9319274      -0.0385048       -0.032902      0.00697377       0.0138879      0.17226051      0.72750023 
      6.9324913      -0.0398161       -0.032306      0.00673535       0.0145436      0.17240089      0.72734153 
      6.9329913      -0.0401738      -0.0317695      0.00739101       0.0149608      0.17262246       0.7276986 
      6.9334912      -0.0397565      -0.0315907      0.00745061       0.0146628      0.17149022      0.72748192 
      6.9339911      -0.0391009      -0.0319483      0.00697377       0.0143052      0.17103854       0.7277279 
       6.934491      -0.0397565      -0.0321867      0.00667575       0.0134111      0.17143956      0.72751244 
       6.934991      -0.0400546       -0.032604      0.00715259       0.0137687       0.1709067      0.72787622 
      6.9354909      -0.0389221      -0.0326636       0.0072718       0.0139475      0.16972869      0.72793298 
      6.9359908      -0.0385048      -0.0325444      0.00739101       0.0141264      0.17045442      0.72770348 
      6.9364908      -0.0385048      -0.0324848      0.00697377       0.0140071      0.17082308      0.72771691 
      6.9369907       -0.038624      -0.0330212      0.00691417       0.0145436      0.17094333       0.7281521 
      6.9374906       -0.038028      -0.0338557      0.00697377       0.0144244      0.17004059      0.72867397 
      6.9379906      -0.0372531      -0.0333788      0.00751021       0.0147224      0.16955962      0.72866726 
      6.9384905      -0.0367167      -0.0327232      0.00762945       0.0152589       0.1697586      0.72806482 
      6.9389904      -0.0367167      -0.0327828       0.0072718       0.0146628      0.17038057      0.72807215 
      6.9394903      -0.0380876       -0.032604       0.0073314       0.0145436      0.17044588       0.7274868 
      6.9399903      -0.0392797      -0.0330212      0.00697377        0.014782      0.17024751      0.72762902 
      6.9404902      -0.0399353      -0.0330212      0.00631812       0.0144244      0.17123508      0.72732994 
      6.9410541      -0.0399353      -0.0327828       0.0060797       0.0142456      0.17210913       0.7274929 
      6.9415541      -0.0386836      -0.0336173      0.00613931       0.0135899      0.17121372      0.72760643 
       6.942114      -0.0375512      -0.0337961      0.00637773       0.0131727      0.17079745      0.72772423 
      6.9426139       -0.038028      -0.0328424      0.00780827       0.0133515      0.17035737       0.7274984 
      6.9431138      -0.0392797      -0.0322463      0.00882155       0.0132919      0.17123569      0.72659505 
      6.9436778      -0.0406506      -0.0327232       0.0094772       0.0135303      0.17164159      0.72736351 
      6.9441777      -0.0414255      -0.0321867      0.00780827       0.0133515      0.17099765       0.7281521 
      6.9446776      -0.0417235      -0.0318887      0.00756982       0.0134111        0.170889       0.7277456 
      6.9452415       -0.040591      -0.0319483      0.00762945       0.0146032       0.1716483       0.7273928 
      6.9457415      -0.0401738      -0.0324848      0.00667575       0.0159742      0.17168004      0.72771752 
      6.9463014      -0.0389817      -0.0320079      0.00637773       0.0171066      0.17173009      0.72772668 
      6.9468013      -0.0375512      -0.0320675      0.00596049       0.0163914      0.17129124      0.72804285 
      6.9473012      -0.0376108      -0.0323656      0.00625852       0.0165106      0.17109287      0.72795801 
      6.9478012      -0.0373723      -0.0317099       0.0060797        0.016451        0.171171      0.72817286 
      6.9482411      -0.0371339      -0.0313523      0.00679496        0.016153      0.17103549      0.72822108 
       6.948741      -0.0373723      -0.0313523      0.00846392       0.0159146      0.17084445       0.7279397 
       6.949241      -0.0379088      -0.0320675      0.00864273       0.0156165      0.17046052      0.72835292 
      6.9496769      -0.0391009      -0.0324848      0.00846392         0.01508      0.17084872      0.72800256 
      6.9501768      -0.0397565      -0.0322463      0.00852352       0.0149012      0.17224708      0.72782006 
      6.9506768      -0.0388029      -0.0321271      0.00911957         0.01508       0.1718778      0.72716758 
      6.9511767      -0.0378492      -0.0330808       0.0082255       0.0149608      0.17109653      0.72688131 
      6.9517406      -0.0370743      -0.0327828      0.00667575        0.014186      0.17212928      0.72696371 
      6.9523005      -0.0366571       -0.032604      0.00578168       0.0140071       0.1722251      0.72677511 
      6.9528005      -0.0370147       -0.032604      0.00560287       0.0138879      0.17368145      0.72696371 
      6.9533004      -0.0379684         -0.0332       0.0047684       0.0138879      0.17348186      0.72724693 
      6.9538643      -0.0387433      -0.0327828      0.00548366       0.0133515      0.17300272      0.72703757 
      6.9543643      -0.0391605      -0.0330212      0.00536445       0.0137091       0.1735435       0.7269686 
      6.9549242      -0.0391009      -0.0330212       0.0047684       0.0140668      0.17391034      0.72638142 
