> Measurement made Thu Jun 22 17:51:19 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  140.000 K, T1: 139.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.731000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.396100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
140K (field cooled)
-
-

>BEGIN
      6.9834242      -0.0781422       0.0214578       0.0650291       0.0293256      0.42611469      0.49368267 
      6.9839241      -0.0793939        0.021279       0.0653272       0.0285507      0.42661946      0.49348308 
       6.984424      -0.0789766       0.0215174       0.0642543       0.0284315       0.4265688      0.49359294 
       6.984924      -0.0776653       0.0218154       0.0637774       0.0296832      0.42586505      0.49319864 
      6.9854239      -0.0761752       0.0220538       0.0643735       0.0296236      0.42591632      0.49348369 
      6.9859238      -0.0751619       0.0216962       0.0654464       0.0291468      0.42620991      0.49337687 
      6.9864877      -0.0753407       0.0211002       0.0661616       0.0302197      0.42559038      0.49348674 
      6.9870477      -0.0759368       0.0213982       0.0664596       0.0308158      0.42561113      0.49335917 
      6.9875476      -0.0749831       0.0220538       0.0656848        0.030637      0.42496841      0.49311319 
      6.9880475      -0.0759368       0.0230075       0.0644331       0.0300409      0.42513443      0.49252235 
      6.9886114      -0.0755196       0.0225903       0.0642543       0.0301005      0.42544816      0.49249062 
      6.9891114      -0.0751023        0.022173       0.0646715       0.0289084      0.42564714      0.49252235 
      6.9896113      -0.0755792       0.0216962       0.0655656       0.0285507      0.42564165      0.49249916 
      6.9901112      -0.0749831       0.0210406        0.065804       0.0283123       0.4250911      0.49287759 
      6.9905472      -0.0755792       0.0209213        0.065804       0.0282527        0.425262      0.49296365 
      6.9911111      -0.0773077       0.0216962       0.0653868       0.0287296      0.42585223      0.49297159 
       6.991611       -0.078917       0.0220538       0.0652079       0.0285507      0.42595355      0.49269936 
       6.992171      -0.0794535       0.0224115       0.0653868       0.0274183      0.42679891      0.49334452 
      6.9926709      -0.0787978       0.0225903       0.0653272       0.0270606      0.42801294      0.49350627 
      6.9931708      -0.0780229       0.0221134       0.0648503        0.027001      0.42865505      0.49318644 
      6.9936707      -0.0770097       0.0225903       0.0640755       0.0271202       0.4285873      0.49279702 
      6.9942347      -0.0759964       0.0224711       0.0630026       0.0287296      0.42857509      0.49250038 
      6.9947346      -0.0748043       0.0227095       0.0639562       0.0293852      0.42802576      0.49227577 
      6.9952345      -0.0756388       0.0231863       0.0650291       0.0293852      0.42790735      0.49210181 
      6.9957984      -0.0768905       0.0237228       0.0646715       0.0281335       0.4268038       0.4930137 
      6.9962984      -0.0768905       0.0234247       0.0645523       0.0280739      0.42570696      0.49324015 
      6.9967983      -0.0774865       0.0229479        0.063837       0.0287296      0.42476394      0.49293558 
      6.9972342      -0.0774865       0.0225307       0.0644927       0.0295044      0.42339915      0.49292703 
      6.9977342      -0.0777845       0.0219346       0.0653272        0.029266      0.42275155      0.49285806 
      6.9982981      -0.0781422        0.021875       0.0644331       0.0284315      0.42182989      0.49314554 
       6.998798       -0.078321       0.0213982       0.0642543       0.0290872      0.42227546      0.49333781 
       6.999298      -0.0780826       0.0216962       0.0646119       0.0292064      0.42304392      0.49361919 
      6.9997979      -0.0776653       0.0215174       0.0634794       0.0285507      0.42286081      0.49342631 
      7.0002978      -0.0767116       0.0212194       0.0628834       0.0280739       0.4226252      0.49341227 
      7.0007977      -0.0758176       0.0218154       0.0633602       0.0283719      0.42198859      0.49376141 
      7.0012977      -0.0761752       0.0217558       0.0636582       0.0284911      0.42184576      0.49376995 
      7.0017976      -0.0772481       0.0219942       0.0641351       0.0290276      0.42141179      0.49351604 
      7.0022975      -0.0779037       0.0224115       0.0633602       0.0302793      0.42229621      0.49293069 
      7.0027975      -0.0784998       0.0222923       0.0627046       0.0307562      0.42317942      0.49245033 
      7.0032974      -0.0790362       0.0213386       0.0634198        0.029266      0.42355235      0.49239845 
      7.0037973      -0.0790958       0.0206233       0.0641947         0.02867       0.4248439      0.49179968 
      7.0042972      -0.0782614       0.0213386       0.0653868       0.0289084      0.42572649      0.49124851 
      7.0048572      -0.0770693       0.0217558       0.0655656       0.0296236      0.42580584      0.49152074 
      7.0053571      -0.0767712       0.0219942       0.0664596       0.0292064      0.42557939      0.49160314 
       7.005921      -0.0767712       0.0219346        0.066102       0.0275971      0.42657979      0.49080782 
       7.006421      -0.0777249        0.021875       0.0657444       0.0275971      0.42551714       0.4905594 
      7.0069209      -0.0777845       0.0211002       0.0653272       0.0284911      0.42515152      0.49011139 
      7.0074208      -0.0768309       0.0207425       0.0644927       0.0287296      0.42550798      0.48972808 
      7.0079847      -0.0780229       0.0212194       0.0640159       0.0284911      0.42681173      0.48929044 
      7.0084847      -0.0800495        0.020981       0.0634198       0.0280739      0.42711692      0.48964629 
      7.0090446      -0.0802879       0.0211002        0.063241       0.0279547      0.42708335       0.4893173 
      7.0095445      -0.0796919       0.0213386       0.0633602       0.0280143      0.42594684      0.48948149 
      7.0100444      -0.0781422        0.021577       0.0627046       0.0285507      0.42683676      0.48941557 
      7.0105444      -0.0772481       0.0213386        0.063241       0.0285507      0.42615253      0.48931974 
      7.0110443      -0.0774865        0.021875       0.0652079       0.0282527      0.42642109       0.4894644 
      7.0115442      -0.0786786       0.0218154       0.0665192       0.0281335       0.4269747      0.48920194 
      7.0120442      -0.0784998       0.0210406          0.0664       0.0285507      0.42735313      0.48900845 
      7.0125441      -0.0773673       0.0206233       0.0637178       0.0295044      0.42721458      0.48895291 
       7.013108      -0.0768309       0.0214578       0.0631814       0.0287892      0.42781884      0.48874172 
      7.0136079      -0.0770693        0.021875       0.0633006       0.0272394      0.42873012      0.48857814 
      7.0141679      -0.0788574       0.0224711       0.0637178       0.0271798      0.42766015      0.48861232 
      7.0147318      -0.0799303       0.0226499        0.063241       0.0284911      0.42813379      0.48845424 
      7.0152957      -0.0807052        0.021875       0.0626449       0.0293852      0.42878567      0.48838954 
      7.0157956       -0.079215        0.021279       0.0619297       0.0286103      0.42865993      0.48823634 
      7.0163556      -0.0779633       0.0211002       0.0624661       0.0275375       0.4290109      0.48830592 
      7.0168555      -0.0776653       0.0207425       0.0637774       0.0278951      0.42937468      0.48793115 
      7.0173554      -0.0767712        0.020981       0.0639562       0.0284315      0.42898099      0.48817896 
      7.0178553      -0.0770693       0.0216366       0.0627642       0.0291468      0.42904874      0.48804285 
      7.0184193      -0.0780826       0.0221134       0.0621085       0.0292064      0.42936613      0.48801111 
      7.0189192       -0.079215       0.0220538       0.0627046       0.0280739      0.42839015      0.48813196 
      7.0194191      -0.0810628        0.021577       0.0630026       0.0283123      0.42810877      0.48786096 
      7.0199191      -0.0813012        0.020981       0.0638966       0.0284911      0.42814722      0.48762597 
       7.020355      -0.0801687        0.021279       0.0636582       0.0284911      0.42822352      0.48713218 
      7.0209189      -0.0789766       0.0202657       0.0631814       0.0286103      0.42887661      0.48711814 
      7.0214828      -0.0784402       0.0195504       0.0625257       0.0294448      0.42938505      0.48741539 
      7.0219828      -0.0800495       0.0199081       0.0622277        0.029862      0.42898282      0.48720542 
      7.0225427      -0.0798707       0.0210406       0.0640159       0.0302197      0.42939116      0.48684286 
      7.0230426      -0.0793939       0.0220538       0.0659828       0.0290872      0.43036531      0.48706992 
      7.0235425      -0.0783806        0.021875       0.0659232       0.0277163      0.42987213      0.48721274 
      7.0240425       -0.078917       0.0219942       0.0644927       0.0283719      0.43054964      0.48715415 
      7.0245424      -0.0780826       0.0211598       0.0636582       0.0292064      0.42976287      0.48744224 
      7.0250423      -0.0775461       0.0207425       0.0634198       0.0299813      0.43053682      0.48721274 
      7.0255423      -0.0770097       0.0208617       0.0636582       0.0308158       0.4309653      0.48711936 
      7.0260422      -0.0767712       0.0213982       0.0645523       0.0305774      0.43059114      0.48655965 
      7.0265421      -0.0768905       0.0224115       0.0656848       0.0305774      0.43099643      0.48637288 
       7.027106      -0.0771289       0.0233651        0.065506       0.0308158      0.43031343      0.48633992 
       7.027606      -0.0777845       0.0225903       0.0649099       0.0305774      0.42959868      0.48613117 
      7.0281059      -0.0787382       0.0225903       0.0642543       0.0302197      0.42994415      0.48626362 
      7.0286058      -0.0809436       0.0231267       0.0637178        0.029862      0.43064791      0.48643269 
      7.0291058       -0.081182       0.0224115       0.0644927       0.0296236      0.43062593      0.48664998 
      7.0296657      -0.0803475        0.021279       0.0643735       0.0293852      0.43091891       0.4860036 
      7.0301056      -0.0810032       0.0214578       0.0644331       0.0283123      0.43127903      0.48560625 
      7.0306655      -0.0813012       0.0215174       0.0640755       0.0271798      0.43107517      0.48561296 
      7.0312295      -0.0804667       0.0214578       0.0633602       0.0279547      0.43111667      0.48574847 
      7.0317934        -0.08148       0.0204445       0.0620489       0.0297428      0.43049593      0.48559221 
