> Measurement made Thu Jun 22 12:21:37 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.132200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.4158855       0.0750427      -0.0280143      0.00661614       0.0128747 
      7.4165394       0.0756984      -0.0270606      0.00655654        0.012219 
      7.4171993       0.0764136      -0.0277759      0.00673535        0.011623 
      7.4178532       0.0769501      -0.0285507      0.00798708       0.0110865 
      7.4185071       0.0765924       -0.029564      0.00816589       0.0113249 
       7.419167       0.0756984      -0.0293852      0.00697377       0.0122786 
       7.419821       0.0748639      -0.0284911      0.00667575       0.0125766 
      7.4204809       0.0749235      -0.0275375      0.00721219       0.0129939 
      7.4211348       0.0756984       -0.027001      0.00834471       0.0131131 
      7.4218847       0.0774865      -0.0274183      0.00846392       0.0124574 
      7.4225386       0.0776057      -0.0274183      0.00816589       0.0128747 
      7.4232885       0.0764136      -0.0268222      0.00798708       0.0137091 
      7.4239484        0.075758      -0.0263454      0.00756982       0.0146628 
      7.4246983        0.075758      -0.0257493      0.00673535       0.0146628 
      7.4253522       0.0764136      -0.0248553      0.00637773       0.0143052 
      7.4260061        0.076652        -0.02414      0.00721219       0.0140668 
       7.426666       0.0767712      -0.0243784      0.00941759       0.0131131 
      7.4273199       0.0776653      -0.0243188       0.0109077        0.012517 
      7.4279798        0.078917      -0.0237824       0.0113845       0.0125766 
      7.4286337       0.0792746      -0.0237824       0.0105501       0.0128151 
      7.4292876       0.0795727      -0.0244976      0.00971562       0.0131131 
      7.4300375       0.0798111      -0.0245572      0.00959641       0.0138283 
      7.4306974       0.0805263      -0.0243188       0.0102521       0.0136495 
      7.4313513       0.0809436      -0.0240208      0.00941759       0.0134707 
      7.4321012       0.0811224      -0.0239016       0.0082255       0.0138283 
      7.4327551       0.0814204      -0.0241996      0.00858313       0.0138283 
       7.433415       0.0809436      -0.0245572      0.00882155       0.0137091 
       7.434069       0.0817184       -0.024736      0.00756982       0.0138283 
      7.4347289       0.0826125      -0.0242592      0.00768906       0.0144244 
      7.4353828       0.0833278      -0.0239016      0.00816589        0.014484 
      7.4360367       0.0835066      -0.0232459       0.0082255        0.014484 
      7.4366966       0.0831489      -0.0225307      0.00852352       0.0142456 
      7.4373505        0.084341      -0.0233055      0.00858313       0.0149608 
      7.4380044       0.0844602      -0.0233055      0.00858313       0.0156165 
      7.4386643       0.0839238      -0.0224711      0.00780827       0.0156761 
      7.4394142       0.0836258      -0.0220538      0.00691417       0.0152589 
      7.4400681       0.0836258      -0.0216366      0.00721219       0.0146032 
       7.440728        0.083447      -0.0209213      0.00840431        0.014186 
      7.4413819        0.083447      -0.0208021      0.00923878       0.0146628 
      7.4420358       0.0844006      -0.0218154      0.00911957        0.014186 
      7.4426957       0.0850563      -0.0219942      0.00852352       0.0147224 
      7.4434456       0.0855927      -0.0219346       0.0082255       0.0150204 
      7.4440995       0.0867848      -0.0206233      0.00721219         0.01508 
      7.4447535       0.0875597      -0.0198485      0.00649694         0.01508 
      7.4454134       0.0885134      -0.0202657      0.00697377       0.0148416 
      7.4460673       0.0891094      -0.0209213      0.00804669       0.0140668 
      7.4467272       0.0881557      -0.0207425      0.00905996       0.0132919 
      7.4474771       0.0882749      -0.0208021      0.00989443       0.0132919 
       7.448131       0.0897055      -0.0208021       0.0101925       0.0138879 
      7.4487849       0.0909572      -0.0210406       0.0106693        0.014186 
      7.4495348       0.0904803      -0.0214578       0.0106097       0.0148416 
      7.4501947       0.0910764      -0.0210406       0.0113249       0.0145436 
      7.4509446       0.0915532      -0.0201465       0.0117422       0.0148416 
      7.4515985       0.0921492      -0.0194908       0.0101328       0.0157953 
      7.4522524       0.0919704      -0.0191928      0.00882155       0.0156165 
      7.4529123       0.0912552      -0.0191928       0.0082851       0.0154973 
      7.4536622       0.0903015       -0.019312      0.00768906       0.0153185 
      7.4543161       0.0905995      -0.0194908      0.00888115       0.0153781 
       7.454976       0.0925069      -0.0192524      0.00977522       0.0151992 
      7.4557259       0.0942354      -0.0184776       0.0107289       0.0150204 
      7.4563798       0.0964408      -0.0182391        0.011921       0.0152589 
      7.4570337       0.0983481      -0.0185372       0.0119806       0.0156761 
      7.4576936       0.0995402      -0.0188948       0.0110269       0.0151396 
      7.4584435        0.100136      -0.0194908       0.0106097       0.0140071 
      7.4591934        0.100911        -0.01961       0.0103117       0.0139475 
      7.4598473        0.101328      -0.0200869       0.0101328        0.014782 
      7.4605972        0.100911      -0.0197293       0.0104905       0.0150204 
      7.4612511        0.101686      -0.0187756       0.0103117        0.014782 
       7.461911        0.102461      -0.0177027      0.00917917       0.0146032 
      7.4626609        0.103534      -0.0169874      0.00846392        0.014782 
      7.4633149        0.103176      -0.0159146      0.00834471       0.0147224 
      7.4640647        0.103176      -0.0149012       0.0082851       0.0151396 
      7.4648146        0.104905      -0.0142456      0.00780827       0.0154973 
      7.4654745        0.106991      -0.0146032      0.00798708       0.0154973 
      7.4661285        0.106752      -0.0159742      0.00858313       0.0156165 
      7.4668784        0.105978      -0.0171663      0.00911957       0.0162722 
      7.4676282        0.106872      -0.0175835      0.00888115       0.0162722 
      7.4682822        0.107885      -0.0176431      0.00858313       0.0160934 
      7.4689421        0.108481      -0.0163914      0.00876194        0.016153 
       7.469692        0.108243      -0.0154377       0.0082851       0.0160338 
      7.4703459        0.108541      -0.0155569      0.00852352       0.0154973 
      7.4709998         0.11015      -0.0154377       0.0105501       0.0155569 
      7.4716597          0.1117       -0.014484       0.0113249       0.0153185 
      7.4724096        0.112892      -0.0135899       0.0109673        0.014782 
      7.4730635        0.113905      -0.0131131       0.0100732       0.0146628 
      7.4737234        0.114859      -0.0128151      0.00971562       0.0143648 
      7.4744733        0.115395      -0.0120402       0.0109673       0.0149012 
      7.4751272        0.115276       -0.011921       0.0116826       0.0156165 
      7.4757811         0.11611      -0.0122786       0.0110865       0.0156165 
       7.476531         0.11772      -0.0129939       0.0120998       0.0153781 
      7.4771909        0.118793      -0.0126362       0.0132919       0.0153781 
      7.4779408        0.120581      -0.0118018       0.0132323       0.0149608 
      7.4785947         0.12225       -0.011921       0.0134111       0.0149608 
      7.4792486        0.123085      -0.0117422       0.0134707       0.0149608 
      7.4799085        0.123025      -0.0111461       0.0127555       0.0151396 
      7.4805624        0.122667      -0.0104905       0.0122786         0.01508 
      7.4813123        0.123919     -0.00977522       0.0120998       0.0153185 
      7.4819722        0.126601     -0.00917917       0.0115038       0.0146628 
      7.4826261        0.129105     -0.00834471        0.011623       0.0135899 
      7.4832801        0.129939     -0.00780827       0.0113249       0.0140071 
        7.48394        0.130714     -0.00804669       0.0114442         0.01508 
      7.4846899         0.13125     -0.00780827       0.0117422       0.0163914 
      7.4854397        0.132144     -0.00745061       0.0115038       0.0172259 
      7.4860937        0.133754     -0.00798708       0.0110269       0.0169874 
      7.4868436        0.135184     -0.00703338       0.0114442        0.016451 
      7.4874975        0.136138     -0.00625852       0.0115038       0.0159742 
      7.4881574        0.137449      -0.0060201       0.0126958       0.0153185 
      7.4888113         0.13888     -0.00560287       0.0123382       0.0142456 
      7.4895612        0.139774     -0.00506642       0.0118614       0.0138283 
      7.4902211        0.140966     -0.00447038       0.0127555       0.0149608 
       7.490971        0.142873     -0.00435117       0.0136495       0.0162126 
      7.4917209        0.143946     -0.00429156       0.0140071       0.0169874 
      7.4924708        0.146509     -0.00387433       0.0140668       0.0176431 
      7.4932207        0.148774     -0.00208618       0.0143648       0.0177623 
      7.4938746        0.150443      0.00011921       0.0143052       0.0177623 
      7.4946245        0.151039       0.0012517       0.0141264       0.0172855 
      7.4952784        0.152589       0.0012517       0.0141264       0.0175835 
      7.4960283        0.153841      0.00101329        0.014782       0.0178219 
      7.4966882        0.155271       0.0011921       0.0142456       0.0187756 
      7.4974381        0.157178      0.00202657       0.0140668         0.01961 
       7.498188        0.159086      0.00268222       0.0140668        0.019014 
      7.4988419        0.159801      0.00351669        0.014484       0.0180007 
      7.4994958        0.160635      0.00452998       0.0153185       0.0178815 
      7.5002457        0.162245      0.00590089        0.015855       0.0178815 
      7.5009056        0.163139      0.00780827       0.0154973       0.0180007 
      7.5015595        0.164569      0.00905996        0.015855       0.0175835 
      7.5022194        0.166417      0.00917917       0.0156165       0.0175835 
      7.5028733        0.168205      0.00971562       0.0155569       0.0176431 
      7.5035272        0.168742       0.0106097       0.0152589       0.0188948 
      7.5041871        0.170411       0.0116826        0.014782       0.0200273 
       7.504937        0.171066       0.0132323       0.0148416       0.0203253 
      7.5055909        0.172378       0.0152589        0.014186       0.0220538 
      7.5062448        0.173808       0.0165702        0.014186       0.0227095 
      7.5069947        0.176669       0.0178219       0.0143648       0.0224115 
      7.5076546        0.179947       0.0194908       0.0156165       0.0209213 
      7.5083085        0.182451        0.021279       0.0168086       0.0200273 
      7.5089684        0.184239       0.0219346       0.0173451       0.0204445 
      7.5097183        0.186146       0.0229479       0.0178219       0.0211598 
      7.5103722        0.187517       0.0247956       0.0181795       0.0218154 
      7.5111221        0.189246       0.0271798       0.0182987       0.0228287 
      7.5117761        0.190319       0.0299216       0.0180007       0.0230671 
      7.5125259        0.191749       0.0325444       0.0194312       0.0230671 
      7.5132758        0.194252       0.0343921       0.0206233       0.0236632 
      7.5139357        0.197531       0.0366571       0.0202657       0.0239612 
      7.5145897         0.20063       0.0385048       0.0203253        0.023544 
      7.5152436        0.204147       0.0396969       0.0206233       0.0237228 
      7.5159035        0.206769        0.041187        0.021279       0.0246168 
      7.5165574        0.207604       0.0446441        0.021279       0.0252129 
      7.5172173        0.208379       0.0477436       0.0211598       0.0257493 
      7.5178712        0.208438       0.0509026       0.0214578       0.0259877 
      7.5185251        0.209332       0.0529888       0.0213982       0.0259281 
       7.519185         0.21118       0.0557902       0.0199081       0.0269414 
      7.5198389        0.212491       0.0590088       0.0190736       0.0280739 
      7.5204928        0.214458       0.0625853       0.0197293        0.029266 
      7.5211527         0.21571       0.0662212        0.019014       0.0306966 
      7.5218066        0.218273       0.0693803       0.0179411       0.0308754 
      7.5224666        0.221015       0.0727181       0.0178219       0.0300409 
      7.5231205        0.222207       0.0770693       0.0182391       0.0302793 
      7.5237744        0.223101        0.081778        0.018418       0.0314119 
      7.5245243        0.224412       0.0863676       0.0190736       0.0322463 
      7.5251842         0.22477       0.0905399       0.0187756       0.0325444 
      7.5258381        0.223578       0.0946526         0.01961       0.0329616 
       7.526492        0.224353       0.0995998       0.0194908       0.0338557 
      7.5271519        0.226141        0.104011       0.0195504       0.0352266 
      7.5278058        0.227512        0.108541       0.0203253       0.0362995 
      7.5284657        0.227929        0.113607       0.0204445       0.0365975 
      7.5292156        0.228287        0.118971       0.0201465       0.0373723 
      7.5298695        0.227273        0.124992         0.01961       0.0384452 
      7.5306194        0.226439        0.131012       0.0197889       0.0392201 
      7.5312733         0.22483        0.138045       0.0203253       0.0404718 
      7.5319332        0.223518        0.144542       0.0201465       0.0417235 
      7.5325871        0.222624        0.150741       0.0194908       0.0423791 
       7.533241        0.219942        0.157357       0.0186564       0.0432136 
      7.5339909        0.217319        0.163914       0.0188948       0.0448825 
      7.5346508        0.212909        0.171722       0.0197293       0.0469091 
      7.5354007        0.208975        0.178636        0.018716        0.048876 
      7.5360546        0.204802        0.186265       0.0182987       0.0502469 
      7.5368045        0.199796        0.193597       0.0179411       0.0504854 
      7.5374644        0.194491         0.20218       0.0162126       0.0510814 
      7.5381184        0.188948        0.208558       0.0163318       0.0513198 
      7.5387723        0.181676        0.216306       0.0174643       0.0525119 
      7.5394322        0.174941        0.223459       0.0173451       0.0538232 
      7.5400861        0.168682        0.230731       0.0168086       0.0547769 
       7.540836        0.161768        0.238181       0.0166298       0.0568035 
      7.5415859        0.150979        0.246944       0.0153185       0.0588896 
      7.5422398         0.13882         0.25505       0.0131131       0.0598433 
      7.5429897        0.127734        0.261785        0.011623       0.0605586 
      7.5436496         0.11462        0.269355      0.00977522       0.0624661 
      7.5443035        0.103891        0.275912      0.00852352       0.0637178 
      7.5449634       0.0917916        0.282349      0.00762945       0.0647311 
      7.5456173       0.0780229        0.288548      0.00679496       0.0657444 
      7.5462712        0.063837        0.294568      0.00566247       0.0666385 
      7.5469311       0.0497701        0.299456      0.00566247       0.0681286 
       7.547681       0.0339749        0.303628      0.00518563       0.0690822 
      7.5483349       0.0159742        0.307562       0.0023842       0.0699167 
      7.5491808    -0.000298025        0.310602     0.000476841       0.0708108 
      7.5498347      -0.0188352        0.314059    -0.000834469       0.0702147 
      7.5504886      -0.0351074        0.316562     -0.00262262       0.0696187 
      7.5511485      -0.0488164        0.318112      -0.0036359       0.0702147 
      7.5518024       -0.063241        0.319066     -0.00417235       0.0705128 
      7.5524623      -0.0786786        0.319602     -0.00482801       0.0705724 
      7.5531163      -0.0944142          0.3199     -0.00649694       0.0712876 
      7.5538661       -0.111342        0.319781     -0.00810629       0.0712876 
       7.554616       -0.128926        0.318112      -0.0095368       0.0708704 
      7.5553659       -0.145794        0.315549      -0.0113845       0.0702743 
      7.5561158       -0.163079        0.311973      -0.0118018       0.0691419 
      7.5568657       -0.177146        0.308158      -0.0126958       0.0682478 
      7.5575196       -0.192047        0.304462      -0.0136495        0.068069 
      7.5581795        -0.20367        0.301482      -0.0153185       0.0676517 
      7.5589294       -0.217319        0.296773      -0.0171066        0.065506 
      7.5595833       -0.229538        0.292005      -0.0191332       0.0643139 
      7.5603332       -0.240029        0.286343      -0.0209213       0.0636582 
      7.5609871       -0.250997        0.279965      -0.0215174        0.062943 
      7.5616471       -0.260951        0.273826      -0.0207425       0.0619297 
       7.562397       -0.270369         0.26715      -0.0208617       0.0609162 
      7.5630509       -0.279667        0.260415      -0.0222326       0.0594261 
      7.5637108       -0.287952        0.254216      -0.0231863       0.0583532 
      7.5643647       -0.295164        0.248076      -0.0248553       0.0578763 
      7.5650186        -0.30184        0.241996      -0.0253321       0.0568035 
      7.5656785       -0.310065        0.234426      -0.0254513       0.0553729 
      7.5663324       -0.316324        0.226499      -0.0253917       0.0538828 
      7.5669863       -0.321569        0.218094      -0.0253321       0.0526907 
      7.5677362       -0.326158        0.209452      -0.0254513       0.0519159 
      7.5684861       -0.329794        0.201107      -0.0255109       0.0504258 
       7.569236       -0.334682         0.19318      -0.0263454       0.0489953 
      7.5698959       -0.337722        0.185252      -0.0274779       0.0475647 
      7.5705498       -0.338795        0.177623      -0.0277759       0.0464919 
      7.5712097       -0.340642        0.169815      -0.0282527       0.0461938 
      7.5718636       -0.342848        0.162722      -0.0285507       0.0457766 
      7.5725175        -0.34559        0.154854      -0.0277163       0.0448229 
      7.5731774       -0.347616        0.147105      -0.0271798       0.0432732 
      7.5738313       -0.348093        0.141085       -0.027001       0.0416043 
      7.5745812       -0.348927         0.13274      -0.0277163       0.0392797 
      7.5752351       -0.349225        0.123681      -0.0279547        0.038326 
       7.575985       -0.348749        0.116468      -0.0284315       0.0374319 
       7.576645       -0.347259        0.109554      -0.0277759        0.036061 
      7.5773948       -0.345351        0.101805       -0.027299       0.0350478 
      7.5781447       -0.343921       0.0950103      -0.0266434       0.0333192 
      7.5788946       -0.340881       0.0883345       -0.027001       0.0317099 
      7.5795485       -0.337007       0.0807052      -0.0280143       0.0310543 
      7.5802085       -0.333609        0.074089      -0.0279547       0.0303985 
      7.5808624       -0.331344       0.0678902      -0.0274183       0.0293256 
      7.5815163       -0.328721       0.0619297       -0.026703       0.0283123 
      7.5821762       -0.325324       0.0550153      -0.0260473       0.0274779 
      7.5829261       -0.321748       0.0491145      -0.0257493       0.0265838 
        7.58358       -0.317218       0.0427368      -0.0255705       0.0258685 
      7.5843299       -0.313165       0.0366571      -0.0248553       0.0249745 
      7.5849838       -0.307383       0.0309946      -0.0240804       0.0234843 
      7.5856437       -0.302674       0.0260473      -0.0240804       0.0220538 
      7.5862976       -0.298562       0.0211598      -0.0240804       0.0208617 
      7.5870475       -0.291528       0.0153185       -0.023544       0.0200869 
      7.5877074       -0.286879       0.0107885       -0.023544       0.0206233 
      7.5883613       -0.281753      0.00619891      -0.0237824       0.0206829 
      7.5890152       -0.275495      0.00226499      -0.0243784        0.019312 
      7.5896751       -0.270845      -0.0012517      -0.0237824       0.0185968 
       7.590425       -0.266137     -0.00458959      -0.0234843       0.0178815 
      7.5911749        -0.25952     -0.00798708      -0.0223519        0.016451 
      7.5918288       -0.254573      -0.0110269      -0.0212194         0.01508 
      7.5924827       -0.250043      -0.0137687       -0.019312       0.0147224 
      7.5932326       -0.245335      -0.0168086      -0.0184776       0.0143648 
      7.5938925       -0.238896      -0.0204445      -0.0178219       0.0145436 
      7.5945464       -0.234009      -0.0230075      -0.0181199        0.014484 
      7.5952063        -0.22936      -0.0256897      -0.0186564       0.0138283 
      7.5959562       -0.225306      -0.0275971      -0.0178219       0.0128151 
      7.5966102       -0.221015      -0.0303985      -0.0174643       0.0126362 
      7.5972641       -0.216068      -0.0327828      -0.0165702       0.0126958 
       7.597924       -0.211061      -0.0347497       -0.016153       0.0128747 
      7.5986739       -0.207187      -0.0355842       -0.015855       0.0126958 
      7.5994238       -0.202836      -0.0367167       -0.016153       0.0117422 
      7.6000777       -0.196696      -0.0397565       -0.016451       0.0112653 
      7.6007316       -0.192643      -0.0417235       -0.016749       0.0112057 
      7.6013915       -0.189901      -0.0426176       -0.017047       0.0110269 
      7.6020454       -0.186385       -0.043452      -0.0162722       0.0113249 
      7.6027053       -0.181497      -0.0444057      -0.0157357       0.0107885 
      7.6033592       -0.177086       -0.045717      -0.0149012       0.0101328 
      7.6041091       -0.172676      -0.0467899      -0.0130535       0.0103713 
       7.604763       -0.168801       -0.048578      -0.0140071       0.0110269 
      7.6054229       -0.165344      -0.0498893      -0.0155569        0.011623 
      7.6060768       -0.161231      -0.0504258      -0.0138283       0.0115634 
      7.6067307       -0.158013      -0.0509026      -0.0128151       0.0107885 
      7.6073906       -0.154198      -0.0512006      -0.0113249       0.0101925 
      7.6080445       -0.150681      -0.0517371     -0.00995403      0.00935799 
      7.6087045       -0.147046       -0.053108     -0.00888115      0.00894075 
      7.6094543       -0.143469      -0.0531676     -0.00774866      0.00894075 
      7.6101083       -0.139953      -0.0530484      -0.0082255      0.00911957 
      7.6109541        -0.13733      -0.0536444      -0.0103117       0.0102521 
       7.611608       -0.135065      -0.0547173      -0.0104309       0.0110269 
      7.6123579       -0.132144      -0.0550153      -0.0101328       0.0111461 
      7.6131078       -0.128985      -0.0545981     -0.00959641       0.0106693 
      7.6137617       -0.125349      -0.0534656     -0.00768906      0.00923878 
      7.6144217       -0.122667      -0.0533464     -0.00721219       0.0082255 
      7.6150756       -0.119806      -0.0543001     -0.00721219      0.00751021 
      7.6157295       -0.117064      -0.0548365     -0.00780827      0.00846392 
      7.6164794       -0.113428       -0.055671     -0.00768906       0.0095368 
      7.6171393       -0.109494      -0.0563266      -0.0082851       0.0103117 
      7.6179792       -0.106693      -0.0567439     -0.00745061      0.00995403 
      7.6186391       -0.104547      -0.0573399     -0.00590089      0.00935799 
      7.6194789       -0.102342      -0.0578763     -0.00631812      0.00935799 
      7.6201388      -0.0990038      -0.0579359     -0.00667575      0.00911957 
      7.6207928      -0.0970368      -0.0578167     -0.00649694      0.00846392 
      7.6215427       -0.096262      -0.0569823     -0.00625852       0.0082851 
      7.6222925      -0.0944738      -0.0566843     -0.00655654       0.0082255 
      7.6230424      -0.0909572      -0.0565054     -0.00631812      0.00905996 
      7.6237023       -0.088871      -0.0563862     -0.00661614      0.00929838 
      7.6244522      -0.0874405      -0.0560882      -0.0060201      0.00858313 
      7.6251062      -0.0858908      -0.0551345     -0.00578168      0.00792748 
      7.6257601      -0.0831489      -0.0551345     -0.00518563      0.00780827 
        7.62651      -0.0799303      -0.0564458     -0.00625852      0.00846392 
      7.6271699      -0.0774269      -0.0568631     -0.00679496      0.00894075 
      7.6279198      -0.0764732      -0.0567439     -0.00673535      0.00905996 
      7.6285737      -0.0741486       -0.056267     -0.00679496      0.00888115 
      7.6293236      -0.0712876      -0.0562074     -0.00578168      0.00923878 
      7.6300735      -0.0694995       -0.055969     -0.00554326      0.00971562 
      7.6307274      -0.0681882      -0.0560882     -0.00572208      0.00959641 
      7.6314773      -0.0671153      -0.0553729     -0.00482801       0.0100136 
      7.6322272      -0.0652676      -0.0538232     -0.00435117      0.00935799 
       7.632977      -0.0641947      -0.0529888     -0.00315906      0.00905996 
       7.633637      -0.0626449      -0.0527503      -0.0023246      0.00929838 
      7.6343869      -0.0603201      -0.0526907     -0.00220539      0.00935799 
      7.6351367      -0.0590088      -0.0522139     -0.00268222      0.00989443 
      7.6357907      -0.0585916       -0.051439     -0.00315906       0.0104905 
      7.6364506      -0.0573995      -0.0516179     -0.00375511       0.0110865 
      7.6371045      -0.0553729      -0.0510218     -0.00411275       0.0109077 
      7.6377584      -0.0536444      -0.0504258     -0.00292064       0.0106693 
      7.6384183      -0.0523331      -0.0497701     -0.00292064       0.0109673 
      7.6391682      -0.0506642      -0.0495913     -0.00315906       0.0117422 
      7.6398221      -0.0497105      -0.0495913     -0.00298025       0.0121594 
       7.640476      -0.0482204      -0.0493529      -0.0024438       0.0121594 
      7.6411359      -0.0460746      -0.0490549     -0.00184775       0.0117422 
      7.6417898      -0.0450613      -0.0485184     -0.00101329        0.011623 
      7.6424497      -0.0447633      -0.0481608      -0.0012517       0.0113845 
      7.6431996      -0.0442269       -0.047982     -0.00172854       0.0112653 
      7.6439495      -0.0436904      -0.0478032     -0.00214578       0.0118614 
      7.6446034      -0.0441077      -0.0475051     -0.00178815       0.0118614 
      7.6453533      -0.0438693      -0.0475051     -0.00178815       0.0111461 
      7.6460072      -0.0427368      -0.0472667     -0.00202657       0.0109077 
      7.6466671      -0.0422003      -0.0469091     -0.00262262       0.0114442 
       7.647417      -0.0408294      -0.0467303     -0.00417235       0.0113845 
      7.6482569      -0.0393393      -0.0457766     -0.00393394       0.0100136 
      7.6489168      -0.0381472      -0.0451806     -0.00393394      0.00995403 
      7.6495707      -0.0359418      -0.0448229     -0.00262262      0.00989443 
      7.6503206      -0.0344517       -0.043452     -0.00101329      0.00941759 
      7.6509745      -0.0348093      -0.0424983    -0.000774864       0.0100732 
      7.6516344      -0.0357034      -0.0423791     -0.00101329       0.0111461 
      7.6523843      -0.0370147      -0.0424387     -0.00107289       0.0106693 
      7.6530382      -0.0364783      -0.0433924      -0.0011921       0.0105501 
      7.6537881      -0.0351074       -0.043452      -0.0023842       0.0108481 
       7.654448      -0.0341537      -0.0425579     -0.00286104       0.0107289 
      7.6551979      -0.0339153      -0.0413659     -0.00280143       0.0106097 
      7.6558518      -0.0328424      -0.0405314     -0.00333787       0.0113249 
      7.6565057      -0.0330212      -0.0398757     -0.00381473        0.012219 
      7.6571657      -0.0336769      -0.0398757     -0.00411275       0.0128151 
      7.6578196       -0.033498      -0.0390413     -0.00303985       0.0128747 
      7.6585695      -0.0328424      -0.0384452      -0.0023246       0.0126958 
      7.6592234      -0.0327828      -0.0384452     -0.00214578       0.0129939 
      7.6598833      -0.0320079      -0.0384452     -0.00166894        0.012517 
      7.6606332      -0.0311735      -0.0377896     -0.00160933       0.0119806 
      7.6613831      -0.0299216      -0.0388625     -0.00149012       0.0112653 
       7.662133      -0.0288488      -0.0391009     -0.00196697       0.0116826 
      7.6628829      -0.0269414      -0.0395777      -0.0023842       0.0123978 
      7.6635368      -0.0262858      -0.0398757      -0.0023246       0.0129939 
      7.6642867      -0.0262858      -0.0389817      -0.0023246       0.0138879 
      7.6649466      -0.0266434      -0.0379684     -0.00226499       0.0145436 
      7.6656005       -0.027001      -0.0374319     -0.00196697        0.014484 
      7.6662544       -0.026107      -0.0374916     -0.00154973       0.0134111 
      7.6669143      -0.0250341      -0.0373723     -0.00184775       0.0131131 
      7.6675682      -0.0258089      -0.0370743     -0.00250341       0.0128747 
      7.6682221      -0.0258685      -0.0366571      -0.0023246        0.012219 
       7.668882      -0.0265838      -0.0364783     -0.00196697        0.011921 
      7.6696319       -0.026107      -0.0365379     -0.00262262       0.0123978 
      7.6703818      -0.0252725      -0.0361803     -0.00178815       0.0132323 
      7.6710357      -0.0255705      -0.0357034    -0.000774864       0.0138283 
      7.6716956      -0.0256897       -0.035167     -0.00107289        0.014484 
      7.6723495      -0.0253321      -0.0350478     -0.00196697        0.014186 
      7.6730034      -0.0247956      -0.0343921     -0.00202657       0.0141264 
      7.6736633      -0.0239016      -0.0336173     -0.00154973       0.0136495 
      7.6743172      -0.0234247       -0.032902      -0.0023842       0.0122786 
      7.6749712      -0.0234843      -0.0331404     -0.00256301       0.0118614 
      7.6757211       -0.023544      -0.0340345     -0.00131131       0.0126958 
       7.676381      -0.0237228       -0.034869     -0.00035763       0.0133515 
      7.6771309      -0.0231863      -0.0350478    -0.000178815       0.0137091 
      7.6777848      -0.0230671      -0.0346901               0       0.0127555 
      7.6784447      -0.0228883       -0.034869     -0.00035763       0.0117422 
      7.6791946      -0.0227691      -0.0350478     -0.00202657       0.0117422 
      7.6798485      -0.0231267      -0.0343325     -0.00333787       0.0126362 
      7.6805984      -0.0229479      -0.0341537     -0.00441077       0.0138283 
      7.6812523      -0.0227691      -0.0339749     -0.00411275       0.0144244 
      7.6819122      -0.0227095         -0.0332      -0.0023842       0.0144244 
      7.6825661      -0.0228883      -0.0331404    -0.000476841       0.0135899 
       7.683316      -0.0225903      -0.0327232     0.000774864       0.0133515 
      7.6839699      -0.0223519      -0.0323656       0.0011921        0.014186 
      7.6847198      -0.0211002      -0.0321867     0.000655655        0.014186 
      7.6853797      -0.0208021      -0.0320675    -0.000417234       0.0132919 
      7.6860336      -0.0218154      -0.0319483      0.00023842       0.0131131 
      7.6867835      -0.0226499      -0.0318887      0.00101329       0.0128747 
      7.6874434       -0.022173      -0.0312331    -5.96051e-05        0.012517 
      7.6881933      -0.0210406      -0.0311735     -0.00131131       0.0127555 
      7.6889432      -0.0198485      -0.0311735      -0.0012517       0.0126958 
      7.6895971      -0.0196696      -0.0303389     -0.00131131       0.0129939 
       7.690347      -0.0202657      -0.0303985     -0.00268222       0.0129939 
      7.6910009      -0.0191928      -0.0311139     -0.00250341       0.0126958 
      7.6916608      -0.0175239      -0.0316503     -0.00184775       0.0120402 
      7.6924107      -0.0175835       -0.032306     -0.00059605       0.0120402 
      7.6930646      -0.0191928      -0.0322463    -0.000834469        0.012219 
      7.6937185      -0.0202657      -0.0322463     -0.00196697        0.012517 
      7.6943784      -0.0211598      -0.0322463     -0.00262262       0.0129939 
      7.6951283      -0.0218154      -0.0322463     -0.00166894       0.0137091 
      7.6957822      -0.0221134      -0.0318887      0.00035763        0.014186 
      7.6964421      -0.0216962      -0.0314119      0.00178815        0.014186 
      7.6970961      -0.0213982      -0.0308158      0.00131131       0.0140071 
        7.69775      -0.0229479      -0.0302793     0.000178815       0.0132919 
      7.6984999      -0.0221134      -0.0295044     -0.00107289       0.0128151 
      7.6991598      -0.0202061      -0.0296236     -0.00190736        0.012517 
