> Measurement made Fri Jun 23 12:23:51 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   20.000 K, T1:  19.994 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 27.355000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.909400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.6965576       0.0134111      -0.0180007       0.0392201      0.00613931      0.13938047     -0.10037477 
      6.6973074       0.0117422      -0.0178219       0.0400546      0.00661614      0.13870846       -0.101283 
      6.6981473        0.012219      -0.0169874        0.040591      0.00679496      0.13879208     -0.10241829 
      6.6988971       0.0126958       -0.017047       0.0397565      0.00685456      0.14054262     -0.10270272 
       6.699743       0.0133515      -0.0183583        0.038028      0.00643733      0.14081484     -0.10278939 
      6.7004928       0.0135303      -0.0182987        0.038326      0.00542405      0.14081179     -0.10250862 
      6.7012427       0.0125766      -0.0176431       0.0389817      0.00518563      0.14047121     -0.10207038 
      6.7020825        0.012517      -0.0172259       0.0378492      0.00619891      0.14015015     -0.10122745 
      6.7028324       0.0128747      -0.0174047       0.0379088      0.00697377      0.14001099     -0.10089846 
      6.7035823       0.0116826      -0.0175835       0.0395777      0.00697377      0.13955687     -0.10126286 
      6.7044281       0.0110269      -0.0172259       0.0398161      0.00697377        0.138623     -0.10143742 
       6.705178       0.0107885      -0.0165702       0.0388625      0.00661614      0.13884518     -0.10117924 
      6.7060238       0.0119806      -0.0172259        0.038326      0.00572208      0.13925291     -0.10071841 
      6.7067737       0.0135899       -0.018418       0.0382664      0.00494721      0.13915342     -0.10045045 
      6.7075236       0.0138283      -0.0188352       0.0379684      0.00542405       0.1380932     -0.10050172 
      6.7083634       0.0144244      -0.0197889       0.0374916      0.00625852      0.13760552     -0.10113285 
      6.7091133       0.0127555      -0.0190736       0.0373723      0.00667575      0.13878353     -0.10184088 
      6.7098632       0.0117422       -0.019014       0.0373127      0.00780827      0.13944395     -0.10198187 
      6.7106131        0.011921      -0.0185968       0.0369551       0.0082255      0.14003418     -0.10107059 
      6.7113629       0.0112653      -0.0180007       0.0374916       0.0073314       0.1391467     -0.10097476 
      6.7121128       0.0110865      -0.0181795       0.0394585      0.00578168      0.13942381     -0.10077883 
      6.7128627       0.0120998      -0.0177027       0.0393989      0.00596049      0.13929014      -0.1011127 
      6.7136126       0.0129939      -0.0162126       0.0383856      0.00679496      0.13887753     -0.10119816 
      6.7144584       0.0128747      -0.0160338       0.0388029      0.00697377      0.13856685     -0.10101382 
      6.7152083       0.0116826      -0.0163914       0.0391605      0.00762945       0.1386053     -0.10152226 
      6.7159582       0.0110269      -0.0160934       0.0397565      0.00762945      0.13937925      -0.1019483 
      6.7167081       0.0110865      -0.0159742       0.0393393      0.00780827      0.13830073     -0.10186468 
      6.7174579       0.0115038      -0.0172259       0.0379684      0.00768906      0.13950377     -0.10209967 
      6.7182078       0.0120402      -0.0183583       0.0372531      0.00780827      0.13930845     -0.10211493 
      6.7190537       0.0129939      -0.0182391       0.0374916      0.00780827      0.13926389     -0.10169073 
      6.7198935       0.0143052      -0.0178815       0.0372531      0.00739101      0.13904233     -0.10156804 
      6.7206434        0.014484      -0.0181199       0.0368955      0.00756982      0.13747002     -0.10074343 
      6.7213933       0.0149012      -0.0178219       0.0374916       0.0073314      0.13626453     -0.10012268 
      6.7221432       0.0149608      -0.0169874       0.0378492       0.0072718      0.13491623     -0.10004883 
      6.7229891       0.0159742      -0.0171066       0.0377896      0.00631812      0.13398602     -0.10026612 
      6.7238289       0.0154973      -0.0169278       0.0384452       0.0060201      0.13388409     -0.10042482 
      6.7246748       0.0152589      -0.0174643       0.0388029      0.00715259      0.13383465     -0.10067385 
      6.7254247       0.0155569      -0.0168682       0.0382068       0.0082255      0.13424482     -0.10028321 
      6.7261746       0.0151396      -0.0169874       0.0400546      0.00816589      0.13324564     -0.10031678 
      6.7270204        0.014782      -0.0175239       0.0408294      0.00816589      0.13362346     -0.10032044 
      6.7277703       0.0141264      -0.0178815       0.0405314      0.00870234      0.13373821     -0.10020569 
      6.7286102       0.0143648      -0.0179411       0.0407698      0.00816589      0.13355327     -0.10027833 
      6.7293601       0.0138283      -0.0189544       0.0403526      0.00882155      0.13318583     -0.10032167 
        6.73011        0.014782       -0.019312       0.0392797      0.00792748       0.1326957     -0.10046144 
      6.7308599       0.0159146      -0.0177027         0.03773      0.00739101      0.13185034     -0.10036439 
      6.7316097        0.016153      -0.0171066       0.0384452      0.00649694      0.13055635     -0.10072329 
      6.7323596        0.016451      -0.0177623       0.0392797      0.00596049      0.13022126     -0.10093692 
      6.7332055       0.0169874      -0.0182391       0.0395181      0.00721219      0.13128636     -0.10096255 
      6.7340514        0.014782      -0.0182391       0.0391605      0.00721219      0.13105747     -0.10126225 
      6.7348912       0.0139475       -0.018418       0.0374916      0.00691417      0.13120884     -0.10118961 
      6.7356411       0.0136495      -0.0185372       0.0368955      0.00619891      0.13110385     -0.10083377 
       6.736487       0.0139475      -0.0179411       0.0384452      0.00560287      0.13108188     -0.10108463 
      6.7372369       0.0142456      -0.0168086       0.0389221      0.00548366      0.13009125     -0.10119572 
      6.7379868       0.0135303      -0.0156761       0.0379088      0.00536445      0.13009369     -0.10109745 
      6.7388267       0.0132919      -0.0154973       0.0368359      0.00584128      0.13026399     -0.10152287 
      6.7395766       0.0127555       -0.016153       0.0368955      0.00661614      0.13046358     -0.10172002 
      6.7404224       0.0132919      -0.0175835       0.0375512      0.00655654      0.13119358     -0.10143864 
      6.7412683       0.0132323      -0.0183583       0.0391605      0.00661614      0.13267251     -0.10188299 
      6.7421082       0.0135899      -0.0181199       0.0392201      0.00655654      0.13334147     -0.10094119 
      6.7428581       0.0142456      -0.0176431       0.0392797      0.00703338      0.13316019     -0.10081851 
       6.743608       0.0139475      -0.0169874       0.0387433      0.00697377      0.13294656     -0.10031007 
      6.7444538       0.0139475      -0.0160338       0.0385048      0.00739101      0.13359355     -0.10046327 
      6.7452037       0.0132919       -0.016153        0.038028      0.00768906       0.1336021     -0.10079775 
      6.7460496       0.0122786      -0.0162126       0.0371935      0.00780827      0.13316141     -0.10126286 
      6.7468895       0.0114442      -0.0165702       0.0367167      0.00709298      0.13297281     -0.10147771 
      6.7477354       0.0122786       -0.015855       0.0372531      0.00655654      0.13273537     -0.10188665 
      6.7484852       0.0135899       -0.016153       0.0365975      0.00572208      0.13250099     -0.10159246 
      6.7492351        0.012517       -0.017047       0.0356438      0.00536445      0.13184057     -0.10167425 
       6.750075       0.0126958      -0.0184776       0.0355246      0.00625852      0.13268166     -0.10163945 
      6.7508249       0.0120402      -0.0177623       0.0351074      0.00721219      0.13275613     -0.10174871 
      6.7515748       0.0112057      -0.0180007       0.0345709      0.00715259      0.13247536     -0.10102542 
      6.7524207       0.0121594      -0.0183583       0.0346305      0.00685456       0.1333433     -0.10103214 
      6.7531706        0.012517      -0.0176431       0.0358822      0.00745061      0.13412152      -0.1012537 
      6.7539205       0.0131131      -0.0174047       0.0367167      0.00774866      0.13360515     -0.10197577 
      6.7546704       0.0123978      -0.0177623       0.0382068      0.00721219      0.13239662     -0.10205573 
      6.7555162       0.0126958      -0.0180603       0.0397565      0.00661614      0.13204505     -0.10220099 
      6.7562661       0.0128151       -0.017047       0.0402334      0.00590089      0.13062899     -0.10142827 
       6.757106       0.0128747      -0.0172855       0.0386836      0.00649694      0.13088229     -0.10217658 
      6.7579519       0.0131131      -0.0180007       0.0367167      0.00667575      0.13110019     -0.10176702 
      6.7587018       0.0131131       -0.019014        0.036061      0.00655654      0.13114841     -0.10204169 
      6.7594517       0.0133515       -0.018716       0.0362399       0.0060797      0.13172155     -0.10423841 
      6.7602975       0.0127555      -0.0175239       0.0361206       0.0060797      0.12998138     -0.10042421 
      6.7611374       0.0121594      -0.0173451       0.0365975      0.00578168      0.12916105    -0.099484237 
      6.7619833        0.012219      -0.0175835       0.0375512      0.00637773      0.13220862      -0.1032783 
      6.7628232       0.0118614      -0.0173451       0.0364783      0.00745061      0.13346538     -0.10420057 
      6.7636691       0.0120998      -0.0166894       0.0363591      0.00745061      0.13598132     -0.10694479 
       6.764419       0.0127555      -0.0165702       0.0373127      0.00745061      0.13364483     -0.10370739 
      6.7651688       0.0130535      -0.0162126       0.0371339      0.00721219      0.13007355     -0.10099124 
      6.7659187       0.0118614      -0.0162126       0.0358226      0.00786787      0.13324381     -0.10445509 
      6.7667646       0.0111461      -0.0165106        0.035763      0.00774866      0.12908292      -0.1016895 
      6.7675145       0.0109673      -0.0168086       0.0368359      0.00715259      0.13312967      -0.1059743 
      6.7682644       0.0119806      -0.0166298       0.0373127      0.00596049      0.12809717    -0.098531449 
      6.7690143       0.0127555      -0.0171066       0.0364783      0.00625852      0.13294107     -0.10240425 
      6.7698542       0.0132323      -0.0174047       0.0364187      0.00685456      0.13278603     -0.10521073 
      6.7706041       0.0138283      -0.0171066       0.0375512      0.00756982      0.13233741     -0.10069155 
        6.77145        0.012517      -0.0163914       0.0379088      0.00679496      0.13506699     -0.10671651 
      6.7721998       0.0110865      -0.0162126        0.038326      0.00661614      0.13470992     -0.10690207 
      6.7729497       0.0116826      -0.0159742        0.038028      0.00721219       0.1301822     -0.10023804 
      6.7737956       0.0128151      -0.0159742       0.0370147      0.00762945      0.13585681      -0.1079751 
      6.7745455       0.0128151      -0.0165702       0.0368955      0.00762945      0.12911344    -0.099331034 
      6.7753854       0.0128151       -0.016749       0.0373127      0.00780827      0.13360088      -0.1054384 
      6.7760453       0.0134111       -0.016153       0.0380876      0.00768906       0.1303061     -0.10114261 
      6.7767952       0.0130535      -0.0157357       0.0379088      0.00768906       0.1315183     -0.10310434 
      6.7775451       0.0129343      -0.0162722       0.0379088      0.00810629      0.13427778     -0.10758568 
       6.778385       0.0131727       -0.016749       0.0368955      0.00768906      0.13048921      -0.1053206 
      6.7791349       0.0133515      -0.0163318       0.0367167      0.00751021      0.13417951     -0.10721946 
      6.7797948       0.0136495      -0.0159742       0.0367167      0.00691417      0.13007782    -0.099682608 
      6.7806347       0.0136495       -0.016153       0.0373127      0.00655654      0.13016022    -0.098959319 
      6.7813845       0.0135899      -0.0162126       0.0381472      0.00697377      0.13501511     -0.10826014 
      6.7822304       0.0130535      -0.0162126       0.0388625      0.00667575      0.13327067     -0.10240364 
      6.7829803       0.0129939      -0.0163318       0.0398161      0.00566247      0.13197668     -0.10113407 
      6.7837302       0.0135899      -0.0168086        0.040591      0.00613931      0.13590564     -0.10551531 
      6.7845701        0.012219      -0.0180007       0.0415447      0.00697377      0.13165563    -0.099255959 
