> Measurement made Thu Jun 22 08:22:47 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.66088 T 
> ITC set at  245.000 K, T1: 245.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -45.178000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.155800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.5012481        0.114024      -0.0270606        0.016749     -0.00846392 
      7.5005942        0.114561       -0.026405       0.0159742     -0.00774866 
      7.4998443        0.114382      -0.0257493       0.0172855     -0.00756982 
      7.4991844        0.114143      -0.0260473       0.0181199     -0.00792748 
      7.4985305        0.114143      -0.0262858       0.0182987     -0.00888115 
      7.4978766         0.11468      -0.0261666       0.0186564     -0.00965601 
      7.4972167        0.115037      -0.0260473       0.0190736      -0.0100732 
      7.4964668        0.115395       -0.027001         0.01961      -0.0103713 
      7.4958129        0.114561       -0.026703         0.01961      -0.0106693 
       7.495159        0.114978      -0.0259877       0.0192524     -0.00959641 
      7.4944991        0.115335      -0.0260473       0.0186564     -0.00935799 
      7.4936592        0.116051      -0.0261666        0.018418     -0.00905996 
      7.4929993        0.116289       -0.026107        0.019312      -0.0082851 
      7.4923454        0.116289      -0.0259877       0.0200273     -0.00685456 
      7.4916855        0.116647      -0.0248553       0.0189544     -0.00625852 
      7.4910316        0.118435      -0.0236036       0.0174047     -0.00590089 
      7.4903776        0.119269      -0.0224711       0.0169278     -0.00667575 
      7.4896278         0.11921      -0.0217558       0.0168086     -0.00870234 
      7.4889678        0.119567       -0.023544       0.0162126     -0.00929838 
      7.4882179        0.120044       -0.024438       0.0171066     -0.00810629 
       7.487564        0.120104        -0.02414       0.0181795     -0.00798708 
      7.4868141        0.120521      -0.0237824       0.0183583     -0.00768906 
      7.4861602        0.121534      -0.0234843       0.0180603     -0.00804669 
      7.4854103        0.121415      -0.0231267       0.0180603      -0.0082255 
      7.4846604        0.120044      -0.0216962       0.0185968      -0.0082851 
      7.4839106        0.120342      -0.0206233       0.0193716     -0.00780827 
      7.4831607        0.120044      -0.0202061       0.0187756     -0.00739101 
      7.4824108        0.119091      -0.0190736       0.0187756      -0.0073314 
      7.4816609        0.119329      -0.0174643       0.0197293     -0.00804669 
       7.481001        0.118971      -0.0150204       0.0193716     -0.00780827 
      7.4801611         0.11921      -0.0133515        0.018716     -0.00739101 
      7.4794112        0.118494      -0.0118018       0.0185968     -0.00643733 
      7.4786613        0.118018      -0.0100136       0.0175835     -0.00524524 
      7.4779114        0.118256      -0.0095368       0.0159742     -0.00458959 
      7.4772515        0.117302     -0.00935799       0.0165106     -0.00518563 
      7.4765016        0.115395     -0.00792748       0.0177027     -0.00512603 
      7.4757517         0.11313     -0.00584128       0.0178815     -0.00506642 
      7.4750978        0.112355     -0.00655654       0.0174047     -0.00357629 
      7.4742519        0.112534     -0.00751021       0.0172259     -0.00309946 
       7.473502         0.11158     -0.00745061       0.0160934     -0.00423196 
      7.4728481         0.11009      -0.0073314        0.015855     -0.00590089 
      7.4721882        0.109077     -0.00625852       0.0163914     -0.00613931 
      7.4715343        0.108481      -0.0047684       0.0165106     -0.00506642 
      7.4707844         0.10866     -0.00429156       0.0159146     -0.00375511 
      7.4700345        0.108302     -0.00506642       0.0156761      -0.0024438 
      7.4693806        0.106872      -0.0060201       0.0163914     -0.00250341 
      7.4686307        0.105322     -0.00494721        0.017047      -0.0023842 
      7.4679708        0.104011      -0.0036955       0.0181795     -0.00351669 
      7.4671309        0.103474     -0.00309946       0.0181199     -0.00381473 
       7.466471        0.102163     -0.00357629       0.0174047      -0.0036955 
      7.4657211        0.101626     -0.00351669       0.0154973     -0.00393394 
      7.4650672        0.100792      -0.0023842       0.0140668     -0.00423196 
      7.4643173        0.099421     -0.00250341       0.0141264     -0.00458959 
      7.4636634       0.0972752     -0.00280143       0.0152589     -0.00518563 
      7.4628175       0.0947719     -0.00214578       0.0162126     -0.00452998 
      7.4620676       0.0929241     -0.00101329       0.0168682     -0.00381473 
      7.4613177       0.0919704    -0.000715259        0.016451     -0.00387433 
      7.4606638       0.0908379    -0.000953682       0.0151992      -0.0036359 
      7.4599139       0.0892882      -0.0011325       0.0144244     -0.00303985 
       7.459254       0.0869636     -0.00137091       0.0138879     -0.00292064 
      7.4586001       0.0855927     -0.00208618       0.0129939     -0.00292064 
      7.4578502       0.0861292     -0.00226499       0.0126958     -0.00256301 
      7.4571903       0.0868444     -0.00262262       0.0129939     -0.00345708 
      7.4565364       0.0865464     -0.00303985       0.0128151     -0.00387433 
      7.4557865        0.086308      -0.0036359       0.0126958      -0.0036359 
      7.4550366       0.0855927     -0.00345708       0.0138879     -0.00393394 
      7.4542867       0.0844602     -0.00357629       0.0144244     -0.00429156 
      7.4535368       0.0836258     -0.00357629        0.014484     -0.00530484 
      7.4528829       0.0824933     -0.00274183       0.0143648      -0.0047088 
       7.452223       0.0810032     -0.00184775        0.014186     -0.00393394 
      7.4515691       0.0797515      -0.0011325       0.0138879     -0.00351669 
      7.4507232       0.0788574     -0.00196697       0.0131727     -0.00286104 
      7.4499733       0.0783806     -0.00333787       0.0136495     -0.00286104 
      7.4492234       0.0777845     -0.00351669       0.0144244     -0.00327827 
      7.4485695       0.0771885     -0.00339748       0.0142456     -0.00309946 
      7.4477236       0.0773077     -0.00447038         0.01508     -0.00220539 
      7.4470697       0.0780229     -0.00500682       0.0153185     -0.00190736 
      7.4463198       0.0778441     -0.00500682       0.0159146     -0.00208618 
      7.4456659       0.0767116     -0.00464919       0.0159146     -0.00303985 
       7.445006       0.0761752     -0.00464919       0.0155569     -0.00339748 
      7.4443521       0.0754599     -0.00482801       0.0149608     -0.00280143 
      7.4436922       0.0739102     -0.00578168       0.0140071     -0.00303985 
      7.4428523       0.0727181     -0.00673535       0.0135899     -0.00381473 
      7.4421924       0.0721817     -0.00721219       0.0134707     -0.00423196 
      7.4414425       0.0720029     -0.00739101       0.0139475     -0.00405314 
      7.4407886        0.070632     -0.00691417       0.0142456     -0.00435117 
      7.4399427       0.0700955      -0.0060797       0.0131131     -0.00458959 
      7.4392888       0.0699763     -0.00619891       0.0120402     -0.00399354 
      7.4385389       0.0702743     -0.00697377       0.0117422     -0.00292064 
       7.437789       0.0699763     -0.00751021        0.012517     -0.00154973 
      7.4370391       0.0702743     -0.00703338       0.0132919     -0.00184775 
      7.4362892       0.0708108     -0.00774866       0.0140071     -0.00250341 
      7.4355393       0.0707512      -0.0082255       0.0153185     -0.00464919 
      7.4348854       0.0708108     -0.00911957       0.0153781     -0.00399354 
      7.4341355       0.0697975     -0.00894075       0.0140071     -0.00351669 
      7.4334756       0.0693803     -0.00882155       0.0131131     -0.00387433 
      7.4326357       0.0685458      -0.0101328       0.0126958      -0.0047088 
      7.4319758       0.0678306      -0.0103117       0.0126958     -0.00506642 
      7.4312259       0.0672941      -0.0108481       0.0135303     -0.00500682 
      7.4303861       0.0671153      -0.0111461       0.0141264     -0.00506642 
      7.4296362       0.0665789      -0.0112057       0.0139475     -0.00411275 
      7.4288863       0.0667577      -0.0095368       0.0135899     -0.00387433 
      7.4281364          0.0664     -0.00929838       0.0137091      -0.0047684 
      7.4274765       0.0653868      -0.0115038       0.0131727     -0.00536445 
      7.4268226       0.0652079      -0.0120402       0.0128747     -0.00572208 
      7.4260727       0.0644927      -0.0116826       0.0132919     -0.00578168 
      7.4254188       0.0630622      -0.0113845       0.0134111     -0.00613931 
      7.4246689       0.0623469      -0.0118614       0.0137687     -0.00673535 
       7.424009       0.0620489      -0.0119806       0.0132323     -0.00578168 
       7.423355       0.0618105      -0.0114442       0.0129343     -0.00518563 
      7.4226951       0.0626449       -0.011623        0.012517     -0.00417235 
      7.4220412       0.0622873      -0.0130535       0.0120402     -0.00375511 
      7.4212913       0.0625257      -0.0137091       0.0113249     -0.00387433 
      7.4205414       0.0625257      -0.0122786       0.0110865     -0.00405314 
      7.4198875       0.0628238       -0.011921       0.0116826     -0.00411275 
      7.4191376       0.0628238      -0.0122786       0.0117422     -0.00435117 
      7.4184777       0.0623469      -0.0132323       0.0112653     -0.00494721 
      7.4178238       0.0608566      -0.0142456       0.0114442     -0.00524524 
      7.4171699       0.0606182       -0.014782       0.0118018     -0.00518563 
        7.41651       0.0608566       -0.014782        0.012219     -0.00500682 
      7.4157601       0.0608566       -0.016153        0.011921     -0.00500682 
      7.4151062       0.0602009      -0.0169278       0.0117422     -0.00393394 
      7.4143563       0.0589492      -0.0168682       0.0124574     -0.00393394 
      7.4136964       0.0586512      -0.0151992       0.0122786     -0.00435117 
      7.4130425       0.0574591      -0.0141264       0.0118018     -0.00458959 
      7.4123886       0.0563862      -0.0147224       0.0112653     -0.00542405 
      7.4116387       0.0560286      -0.0160338       0.0106097      -0.0060797 
      7.4109788       0.0557902      -0.0157357       0.0106097     -0.00482801 
      7.4103249       0.0553729      -0.0146032       0.0106693     -0.00590089 
       7.409671       0.0545981      -0.0148416       0.0113845     -0.00739101 
      7.4090111       0.0538232      -0.0153185       0.0124574     -0.00786787 
      7.4083572       0.0533464       -0.015855       0.0131131     -0.00697377 
      7.4076073       0.0528099      -0.0165702       0.0136495     -0.00631812 
      7.4069474       0.0525119      -0.0156165       0.0135303      -0.0060797 
      7.4061975       0.0522139      -0.0149012       0.0137687     -0.00524524 
      7.4055435       0.0518563      -0.0143052       0.0132323     -0.00584128 
      7.4048896       0.0516179        -0.01508       0.0122786     -0.00596049 
      7.4041397       0.0516775      -0.0159146       0.0117422     -0.00619891 
      7.4034798       0.0512006      -0.0171066       0.0108481     -0.00625852 
      7.4028259       0.0512602      -0.0175239       0.0106693     -0.00584128 
       7.402172       0.0507238      -0.0179411       0.0107885      -0.0060201 
      7.4015121       0.0500085      -0.0185372        0.011623      -0.0060201 
      7.4008582       0.0503066      -0.0194908       0.0129343     -0.00524524 
      7.4001983       0.0490549      -0.0200869       0.0126958     -0.00488761 
      7.3994484       0.0481012      -0.0192524        0.012219     -0.00500682 
      7.3987945       0.0476839      -0.0184776        0.012517     -0.00625852 
      7.3981406       0.0467899      -0.0175239       0.0129939      -0.0060797 
      7.3974807        0.045717      -0.0169874       0.0126958     -0.00506642 
      7.3968268       0.0450017      -0.0179411        0.012219     -0.00500682 
      7.3960769       0.0451806      -0.0181795       0.0118018     -0.00464919 
       7.395423       0.0441077      -0.0185372       0.0110269     -0.00494721 
      7.3947631       0.0420215      -0.0193716       0.0103713     -0.00524524 
      7.3940132       0.0416043        -0.01961       0.0100732     -0.00554326 
      7.3933593       0.0420811      -0.0199677      0.00989443     -0.00488761 
      7.3925134       0.0423791      -0.0199081       0.0109077     -0.00464919 
      7.3918595       0.0417831      -0.0199677       0.0116826     -0.00494721 
      7.3911996       0.0407698      -0.0197889       0.0117422     -0.00613931 
      7.3904497       0.0398757      -0.0206829       0.0123978     -0.00739101 
      7.3897958       0.0392201      -0.0206233       0.0122786     -0.00756982 
      7.3891418       0.0382068      -0.0199677       0.0119806     -0.00667575 
      7.3884819       0.0379088      -0.0191332       0.0114442     -0.00631812 
       7.387828       0.0383856      -0.0200869       0.0109077     -0.00685456 
      7.3871741       0.0383856      -0.0208617       0.0104905     -0.00679496 
      7.3864242       0.0381472      -0.0198485       0.0112653     -0.00721219 
      7.3857643       0.0368955      -0.0198485       0.0112653     -0.00774866 
      7.3850144       0.0352862      -0.0197293       0.0109077     -0.00774866 
      7.3843605       0.0347497       -0.019312       0.0106097     -0.00697377 
      7.3835146       0.0352862      -0.0194908       0.0100732     -0.00637773 
      7.3828607       0.0355842      -0.0202061      0.00929838     -0.00685456 
      7.3820148       0.0341537      -0.0208021       0.0100732     -0.00631812 
       7.381265       0.0323656      -0.0206829       0.0100136     -0.00578168 
      7.3805151       0.0320079      -0.0207425       0.0100136     -0.00637773 
      7.3798612       0.0318291      -0.0206233      0.00989443     -0.00661614 
      7.3791113       0.0316503      -0.0207425      0.00965601     -0.00655654 
      7.3784513        0.032306      -0.0209213      0.00971562     -0.00631812 
      7.3777015       0.0334384      -0.0206829      0.00995403     -0.00554326 
      7.3769516        0.033498      -0.0206233       0.0117422     -0.00530484 
      7.3762977       0.0322463      -0.0206233       0.0121594     -0.00530484 
      7.3756437       0.0307562       -0.020981       0.0118614     -0.00524524 
      7.3749838       0.0303985      -0.0209213       0.0113249      -0.0047088 
      7.3743299       0.0313523      -0.0204445       0.0110865     -0.00464919 
       7.373676       0.0320079      -0.0202061       0.0112057     -0.00548366 
      7.3729261       0.0315311      -0.0201465       0.0112653     -0.00596049 
      7.3722662       0.0298024      -0.0208021       0.0109077     -0.00572208 
      7.3716123       0.0278951      -0.0211598       0.0105501     -0.00524524 
      7.3709524       0.0270606      -0.0213386       0.0103713     -0.00530484 
      7.3702985        0.026703      -0.0215174       0.0102521     -0.00631812 
      7.3695486       0.0265242       -0.021279      0.00941759     -0.00721219 
      7.3687987       0.0268818       -0.021279      0.00941759     -0.00625852 
      7.3680488       0.0256897      -0.0221134      0.00959641     -0.00584128 
      7.3673949       0.0248553       -0.021875      0.00959641     -0.00578168 
       7.366645       0.0234843      -0.0221134      0.00923878     -0.00709298 
      7.3658951       0.0224711       -0.021279       0.0082255     -0.00685456 
      7.3652352       0.0216366      -0.0200869      0.00745061     -0.00649694 
      7.3644853        0.021279      -0.0199677      0.00739101     -0.00685456 
      7.3637354       0.0198485      -0.0215174      0.00792748     -0.00751021 
      7.3630815       0.0188948      -0.0221134      0.00792748     -0.00709298 
      7.3624276       0.0185968      -0.0222923      0.00792748     -0.00655654 
      7.3617677       0.0181795       -0.022173       0.0073314     -0.00637773 
      7.3611138        0.017047      -0.0208021      0.00739101     -0.00548366 
      7.3604539       0.0160338      -0.0190736      0.00798708     -0.00500682 
       7.359704       0.0156165       -0.019014      0.00792748     -0.00524524 
      7.3589541        0.014484      -0.0201465      0.00762945      -0.0060201 
      7.3582042       0.0145436        -0.01961       0.0082255      -0.0060797 
      7.3574543       0.0136495      -0.0190736      0.00876194     -0.00613931 
      7.3567044        0.012517      -0.0191332      0.00911957     -0.00613931 
      7.3559545       0.0112653      -0.0194908      0.00977522     -0.00697377 
      7.3552046       0.0101925      -0.0200869      0.00977522     -0.00780827 
      7.3545507      0.00911957       -0.019312       0.0094772     -0.00649694 
      7.3538968      0.00852352      -0.0196696      0.00846392     -0.00482801 
      7.3532369       0.0082851      -0.0197889      0.00703338     -0.00357629 
       7.352397      0.00780827      -0.0191928      0.00691417     -0.00309946 
      7.3517371      0.00774866      -0.0181795      0.00649694     -0.00280143 
      7.3510832      0.00619891       -0.017047      0.00584128     -0.00435117 
      7.3503333       0.0047088      -0.0159146      0.00584128      -0.0060797 
      7.3495834      0.00488761      -0.0154973      0.00637773     -0.00613931 
      7.3489295      0.00488761       -0.015855      0.00804669     -0.00548366 
      7.3482696      0.00441077      -0.0162722      0.00846392     -0.00530484 
      7.3475197      0.00321867      -0.0162126      0.00804669     -0.00613931 
      7.3468658      0.00208618       -0.016749      0.00858313     -0.00685456 
      7.3461159      0.00160933      -0.0165702      0.00858313     -0.00679496 
       7.345366      0.00309946      -0.0159742      0.00756982     -0.00661614 
      7.3446161      0.00345708        -0.01508      0.00709298     -0.00697377 
      7.3438662      0.00149012      -0.0146628      0.00715259     -0.00834471 
      7.3431163      0.00107289      -0.0138283      0.00792748     -0.00834471 
      7.3424564      0.00035763      -0.0126362      0.00876194     -0.00745061 
      7.3417065    -0.000715259      -0.0134111      0.00840431     -0.00625852 
      7.3410526      -0.0011325      -0.0142456      0.00679496     -0.00458959 
      7.3403987     -0.00160933      -0.0137687       0.0060797     -0.00506642 
      7.3397388     -0.00196697      -0.0120402      0.00649694     -0.00584128 
      7.3389889      -0.0012517      -0.0094772      0.00774866     -0.00590089 
       7.338239    -0.000953682     -0.00864273      0.00846392     -0.00637773 
      7.3375851     0.000298025     -0.00983482      0.00715259     -0.00566247 
      7.3368352    -0.000178815      -0.0105501      0.00625852     -0.00572208 
      7.3360853     -0.00059605      -0.0106097      0.00613931     -0.00560287 
      7.3354314     -0.00178815     -0.00965601      0.00619891     -0.00536445 
      7.3346815      -0.0023246      -0.0082255       0.0060797     -0.00441077 
      7.3339316     -0.00274183     -0.00852352      0.00584128     -0.00381473 
      7.3331817     -0.00208618     -0.00810629      0.00548366     -0.00357629 
      7.3324318     -0.00131131     -0.00697377      0.00548366      -0.0047088 
      7.3316819    -0.000953682     -0.00768906      0.00697377      -0.0060797 
       7.330932     -0.00208618     -0.00768906      0.00762945      -0.0072718 
      7.3302721     -0.00292064     -0.00685456      0.00804669     -0.00715259 
      7.3294322      -0.0036955      -0.0072718      0.00941759     -0.00673535 
      7.3286823      -0.0047684     -0.00804669      0.00941759     -0.00667575 
      7.3279324     -0.00518563     -0.00780827      0.00780827     -0.00637773 
      7.3271825     -0.00500682      -0.0082255      0.00685456     -0.00649694 
      7.3264326     -0.00429156     -0.00810629      0.00715259     -0.00643733 
      7.3256828     -0.00411275     -0.00613931      0.00697377     -0.00494721 
      7.3249329     -0.00441077     -0.00405314      0.00751021     -0.00333787 
       7.324183     -0.00482801     -0.00303985      0.00768906     -0.00298025 
      7.3234331     -0.00441077     -0.00357629      0.00888115     -0.00405314 
      7.3226832     -0.00458959     -0.00530484      0.00929838     -0.00417235 
      7.3219333     -0.00375511      -0.0060797      0.00834471     -0.00405314 
      7.3211834     -0.00327827     -0.00584128      0.00715259     -0.00375511 
      7.3204335     -0.00298025      -0.0047684      0.00649694     -0.00333787 
      7.3196836      -0.0036359     -0.00423196      0.00566247     -0.00298025 
      7.3190237     -0.00518563     -0.00447038      0.00590089     -0.00214578 
      7.3182738     -0.00566247     -0.00417235      0.00679496     -0.00220539 
      7.3175239     -0.00482801     -0.00298025      0.00846392      -0.0024438 
        7.31687     -0.00530484     -0.00268222      0.00858313     -0.00381473 
      7.3161201     -0.00506642     -0.00292064      0.00888115     -0.00345708 
      7.3153702     -0.00488761     -0.00178815      0.00762945     -0.00298025 
      7.3147103     -0.00411275               0      0.00655654     -0.00268222 
      7.3139604     -0.00321867     0.000476841      0.00655654     -0.00321867 
      7.3132105     -0.00309946    -5.96051e-05      0.00625852     -0.00345708 
      7.3124606      -0.0036955     -0.00101329      0.00554326      -0.0036359 
      7.3117107     -0.00572208     -0.00011921      0.00649694     -0.00262262 
      7.3109608     -0.00643733     0.000298025      0.00751021     -0.00149012 
      7.3102109     -0.00655654    -0.000298025      0.00798708     -0.00190736 
       7.309461     -0.00643733     -0.00011921      0.00768906     -0.00315906 
      7.3087111     -0.00625852    -0.000655655      0.00619891     -0.00286104 
      7.3079612     -0.00500682      -0.0023842      0.00578168     -0.00250341 
      7.3072113     -0.00464919     -0.00220539      0.00560287     -0.00315906 
      7.3064614      -0.0047088    -0.000655655       0.0060201     -0.00327827 
      7.3057116     -0.00578168      0.00059605      0.00631812      -0.0023842 
      7.3049617     -0.00596049      0.00059605      0.00697377     -0.00196697 
      7.3042118     -0.00506642      0.00011921      0.00649694      -0.0023842 
      7.3034619     -0.00417235     0.000476841      0.00625852     -0.00315906 
       7.302808     -0.00399354      0.00023842      0.00667575     -0.00339748 
      7.3019621     -0.00452998     0.000536445      0.00685456     -0.00214578 
      7.3012122     -0.00482801      0.00178815      0.00631812     -0.00220539 
      7.3004623     -0.00500682      0.00298025      0.00685456     -0.00274183 
      7.2998084     -0.00494721      0.00256301      0.00768906     -0.00268222 
      7.2989625     -0.00464919       0.0011325      0.00911957     -0.00220539 
      7.2983086     -0.00345708      0.00143052      0.00941759     -0.00226499 
      7.2975587     -0.00250341      0.00208618       0.0082851     -0.00381473 
      7.2968088     -0.00256301      0.00298025      0.00751021     -0.00530484 
      7.2960589      -0.0047684      0.00447038      0.00751021     -0.00452998 
       7.295309     -0.00548366      0.00411275      0.00804669     -0.00339748 
      7.2945591     -0.00542405       0.0023842      0.00780827     -0.00292064 
      7.2938092     -0.00524524      0.00178815      0.00768906     -0.00274183 
      7.2930593     -0.00452998      0.00143052      0.00768906     -0.00196697 
      7.2923094     -0.00452998      0.00214578      0.00768906     -0.00131131 
      7.2915595     -0.00524524       0.0024438       0.0072718     -0.00226499 
      7.2909056     -0.00590089      0.00268222      0.00625852     -0.00333787 
      7.2901557     -0.00560287      0.00315906      0.00524524      -0.0036359 
      7.2894958     -0.00542405      0.00339748      0.00572208     -0.00375511 
      7.2888419     -0.00613931      0.00298025      0.00679496     -0.00315906 
       7.288092     -0.00685456      0.00184775      0.00691417     -0.00190736 
      7.2874381     -0.00703338      0.00137091      0.00685456     -0.00166894 
      7.2866882     -0.00703338      0.00268222      0.00554326     -0.00149012 
      7.2860283     -0.00584128      0.00411275      0.00572208    -0.000953682 
      7.2851884     -0.00548366      0.00512603      0.00572208    -0.000655655 
      7.2844385     -0.00524524      0.00417235       0.0060201    -0.000834469 
      7.2836886     -0.00584128      0.00411275      0.00619891     -0.00107289 
      7.2829387     -0.00548366      0.00447038      0.00542405     -0.00101329 
      7.2821889     -0.00494721      0.00399354      0.00512603    -0.000178815 
       7.281439      -0.0047684      0.00357629       0.0060201    -0.000536445 
      7.2806891     -0.00405314      0.00381473      0.00697377     -0.00178815 
      7.2799392     -0.00423196       0.0036359      0.00768906     -0.00274183 
      7.2791893     -0.00566247       0.0036955      0.00858313     -0.00220539 
      7.2784394     -0.00625852      0.00464919      0.00774866      -0.0024438 
      7.2776895     -0.00572208      0.00458959      0.00721219     -0.00327827 
      7.2769396     -0.00590089      0.00405314      0.00810629     -0.00339748 
      7.2761897     -0.00751021      0.00393394      0.00745061      -0.0036359 
      7.2755298     -0.00745061      0.00405314       0.0073314     -0.00345708 
      7.2747799     -0.00709298      0.00393394      0.00756982     -0.00339748 
        7.27403     -0.00661614      0.00399354      0.00804669     -0.00345708 
      7.2732801     -0.00590089      0.00387433      0.00786787     -0.00357629 
      7.2725302     -0.00667575      0.00464919      0.00774866     -0.00435117 
      7.2717803     -0.00697377      0.00566247      0.00768906     -0.00494721 
      7.2711264     -0.00739101      0.00643733      0.00882155     -0.00387433 
      7.2704665     -0.00721219      0.00655654      0.00852352     -0.00298025 
      7.2697166     -0.00756982      0.00655654      0.00762945     -0.00220539 
      7.2689667     -0.00715259      0.00697377      0.00649694     -0.00184775 
      7.2683128     -0.00703338      0.00679496      0.00554326     -0.00214578 
      7.2675629     -0.00667575      0.00590089      0.00524524     -0.00226499 
       7.266909      -0.0060201      0.00619891       0.0060797     -0.00196697 
      7.2660631     -0.00518563      0.00619891      0.00703338     -0.00184775 
      7.2653132     -0.00494721      0.00649694      0.00846392     -0.00184775 
      7.2645633     -0.00578168      0.00542405       0.0082851     -0.00202657 
      7.2638134     -0.00548366      0.00554326      0.00673535      -0.0024438 
      7.2630635     -0.00500682      0.00661614      0.00661614     -0.00327827 
      7.2624096     -0.00482801      0.00649694      0.00715259     -0.00387433 
      7.2616597     -0.00512603      0.00619891      0.00721219     -0.00417235 
      7.2609098     -0.00631812      0.00584128      0.00888115     -0.00327827 
      7.2601599     -0.00643733      0.00691417      0.00971562     -0.00208618 
        7.25941     -0.00679496      0.00762945      0.00905996     -0.00214578 
      7.2586602     -0.00768906      0.00804669      0.00762945     -0.00333787 
      7.2579103     -0.00709298      0.00834471      0.00679496     -0.00381473 
      7.2571604     -0.00703338      0.00792748      0.00709298     -0.00262262 
      7.2564105     -0.00649694      0.00715259      0.00751021     -0.00214578 
      7.2557506     -0.00584128      0.00751021      0.00870234     -0.00202657 
      7.2550007     -0.00500682      0.00816589      0.00917917     -0.00262262 
      7.2543468     -0.00512603      0.00768906      0.00941759     -0.00208618 
      7.2535969     -0.00530484      0.00762945      0.00888115     -0.00202657 
       7.252847     -0.00494721      0.00739101      0.00864273     -0.00250341 
      7.2520971     -0.00452998      0.00697377      0.00751021     -0.00262262 
      7.2513472     -0.00494721      0.00691417      0.00721219     -0.00274183 
      7.2505973     -0.00530484      0.00661614      0.00703338      -0.0024438 
      7.2498474     -0.00441077      0.00709298      0.00637773     -0.00214578 
      7.2490975     -0.00393394      0.00774866      0.00631812     -0.00137091 
      7.2483476     -0.00458959      0.00834471      0.00566247    -0.000178815 
      7.2475977     -0.00488761      0.00911957      0.00512603      0.00023842 
      7.2468478     -0.00447038      0.00917917      0.00494721    -0.000476841 
      7.2460979     -0.00506642      0.00846392      0.00458959    -0.000834469 
       7.245348     -0.00572208      0.00816589      0.00464919    -0.000834469 
      7.2445981     -0.00655654      0.00816589      0.00494721     -0.00154973 
      7.2438482     -0.00643733      0.00768906       0.0060797    -0.000655655 
      7.2430983     -0.00584128       0.0073314      0.00679496    -0.000178815 
      7.2423484     -0.00667575      0.00745061      0.00637773    -0.000417234 
      7.2415985     -0.00691417      0.00643733      0.00709298      -0.0011921 
      7.2408487     -0.00673535      0.00655654      0.00697377     -0.00131131 
      7.2400988     -0.00578168      0.00715259       0.0060797      -0.0011921 
      7.2393489     -0.00560287      0.00661614      0.00631812     -0.00166894 
       7.238599     -0.00548366      0.00703338      0.00578168     -0.00107289 
      7.2378491     -0.00625852      0.00685456      0.00619891      -0.0011325 
      7.2370992     -0.00679496      0.00685456      0.00637773      -0.0011325 
      7.2363493     -0.00631812       0.0072718      0.00596049     -0.00149012 
      7.2355994      -0.0060201      0.00846392      0.00613931     -0.00190736 
      7.2348495     -0.00596049      0.00935799       0.0060201     -0.00143052 
      7.2340996     -0.00643733      0.00816589      0.00613931    -0.000298025 
      7.2333497      -0.0072718      0.00721219      0.00518563    -0.000953682 
      7.2325998     -0.00858313      0.00715259      0.00512603     -0.00226499 
      7.2318499     -0.00810629       0.0082255      0.00613931     -0.00321867 
       7.231196     -0.00691417      0.00935799      0.00780827     -0.00292064 
      7.2303501     -0.00661614       0.0107289      0.00780827     -0.00220539 
      7.2296962     -0.00625852       0.0110269      0.00762945     -0.00166894 
      7.2290363     -0.00631812       0.0101328      0.00691417     -0.00131131 
      7.2283824     -0.00631812      0.00894075      0.00673535      -0.0012517 
      7.2276325     -0.00566247      0.00804669      0.00679496     -0.00166894 
      7.2268826      -0.0060201       0.0073314      0.00441077     -0.00154973 
      7.2261327     -0.00667575      0.00792748      0.00357629      -0.0023246 
      7.2253828     -0.00596049       0.0082255      0.00572208     -0.00184775 
      7.2246329     -0.00536445      0.00852352      0.00673535     -0.00196697 
       7.223883     -0.00578168      0.00816589      0.00584128     -0.00220539 
      7.2231331     -0.00673535      0.00745061      0.00548366     -0.00280143 
      7.2223832     -0.00578168      0.00715259      0.00542405     -0.00250341 
      7.2216333     -0.00518563      0.00745061      0.00500682     -0.00137091 
      7.2208835     -0.00435117      0.00792748      0.00524524      -0.0012517 
      7.2201336     -0.00423196      0.00917917      0.00613931     -0.00143052 
      7.2193837     -0.00464919      0.00900036      0.00536445     -0.00196697 
      7.2186338     -0.00584128      0.00894075      0.00494721     -0.00250341 
      7.2178839      -0.0060797      0.00965601       0.0047684      -0.0036955 
       7.217134     -0.00530484       0.0104309      0.00572208     -0.00417235 
      7.2163841      -0.0047684       0.0100136      0.00649694     -0.00333787 
      7.2156342      -0.0047684      0.00929838       0.0060201     -0.00166894 
