> Measurement made Tue Jun 20 15:27:53 2023
> Main magnet sweep 12.50000 to  0.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at 12.50000 T 
> ITC set at    5.000 K, T1: 289.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 74.989000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.681400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
room temperature
>BEGIN
     0.78844308      0.00643733      0.00107289      0.00268222      0.00274183 
     0.78769318       0.0060201      0.00101329      0.00143052      0.00309946 
     0.78694329      0.00375511      0.00154973     -0.00190736      0.00405314 
      0.7861934      0.00107289      0.00226499     -0.00506642      0.00333787 
      0.7854435     -0.00035763      0.00268222     -0.00149012       0.0023246 
     0.78478359      0.00202657      0.00202657      0.00011921      0.00178815 
     0.78394371      0.00452998      0.00226499    -0.000655655      0.00196697 
     0.78319382      0.00518563      0.00214578     0.000655655      0.00214578 
     0.78244392      0.00417235      0.00160933       0.0023842      0.00262262 
     0.78178401      0.00274183      0.00101329    -0.000774864      0.00298025 
     0.78103412     5.96051e-05     0.000417234    -0.000536445      0.00262262 
     0.78038021               0    -0.000417234     0.000178815      0.00214578 
     0.77963032      0.00548366     -0.00101329     0.000298025      0.00286104 
     0.77888042      0.00697377     0.000953682      0.00166894      0.00345708 
     0.77813053      0.00631812      0.00226499      0.00458959      0.00292064 
     0.77747662      0.00560287      0.00190736      0.00631812      0.00214578 
     0.77681671      0.00792748     0.000774864      0.00292064      0.00375511 
      0.7761628       0.0082255     0.000894073     -0.00357629      0.00560287 
     0.77531692      0.00697377      0.00154973     -0.00739101      0.00554326 
     0.77466301       0.0106693     0.000715259     -0.00780827      0.00464919 
     0.77391312       0.0109077       0.0011325     -0.00101329       0.0023246 
     0.77316322      0.00542405      0.00143052      0.00381473      0.00166894 
     0.77250332      0.00357629     0.000536445       0.0047088      0.00178815 
     0.77166343      0.00143052      0.00059605      0.00399354     0.000894073 
     0.77100353     0.000715259               0    -0.000715259      0.00154973 
     0.77025363     -0.00160933     0.000655655     -0.00524524      0.00303985 
     0.76950374     -0.00298025      0.00262262     -0.00643733      0.00393394 
     0.76875384     0.000536445      0.00309946     -0.00590089      0.00387433 
     0.76800395      0.00184775      0.00160933     -0.00387433      0.00399354 
     0.76725405      0.00107289       0.0011921     -0.00226499      0.00399354 
     0.76650416      0.00154973     0.000774864     -0.00351669      0.00500682 
     0.76575426       0.0011325      0.00143052     -0.00172854      0.00500682 
     0.76510035     0.000655655      0.00190736     -0.00154973      0.00458959 
     0.76435046    -0.000774864       0.0023246     -0.00107289      0.00357629 
     0.76360056     -0.00321867       0.0036359      0.00441077      0.00154973 
     0.76294666     -0.00655654      0.00417235       0.0109077     0.000298025 
     0.76228675     -0.00423196      0.00429156      0.00804669      0.00149012 
     0.76153685    -0.000536445      0.00274183       0.0036955      0.00256301 
     0.76078696    -0.000953682      0.00292064      0.00023842      0.00292064 
     0.76003706     -0.00441077      0.00423196     5.96051e-05      0.00214578 
     0.75928717      -0.0024438      0.00387433     0.000298025      0.00256301 
     0.75853728     0.000894073      0.00303985      0.00149012      0.00315906 
     0.75788337      0.00411275      0.00190736               0      0.00208618 
     0.75713347      0.00572208      0.00107289      0.00131131     0.000953682 
     0.75638358      0.00518563     0.000417234      0.00309946     0.000655655 
     0.75563368      0.00190736     0.000476841      0.00542405     0.000536445 
     0.75497977      0.00411275               0      0.00399354     0.000715259 
     0.75422988      0.00721219      0.00059605     -0.00184775      0.00143052 
     0.75356997      0.00464919      0.00149012     -0.00023842       0.0012517 
     0.75282008      0.00172854      0.00190736      0.00381473      0.00184775 
     0.75207018     -0.00166894      0.00321867      0.00572208       0.0024438 
     0.75141627     -0.00810629      0.00512603      0.00500682      0.00292064 
     0.75066638     -0.00739101       0.0036955     -0.00202657      0.00345708 
     0.74991648     -0.00196697      0.00172854     -0.00393394       0.0023842 
     0.74925658      0.00542405      0.00023842     -0.00154973      0.00178815 
     0.74850668       0.0060797     0.000894073     0.000655655      0.00184775 
     0.74775679      0.00339748     0.000715259      0.00011921      0.00256301 
     0.74710288      0.00286104     -0.00011921      0.00280143      0.00154973 
     0.74635298      0.00274183    -0.000298025      0.00381473      0.00178815 
     0.74569908       0.0036359    -0.000417234               0      0.00286104 
     0.74494918      0.00697377    -0.000834469     -0.00286104      0.00387433 
     0.74419929      0.00888115    -0.000894073     -0.00655654      0.00423196 
     0.74344939       0.0060201     0.000953682     -0.00667575      0.00375511 
      0.7426995     0.000774864      0.00220539      -0.0072718      0.00405314 
     0.74203959     -0.00250341       0.0024438     -0.00447038      0.00381473 
     0.74128969     -0.00512603       0.0036955     -0.00441077      0.00375511 
      0.7405398     -0.00905996       0.0047088     -0.00184775      0.00256301 
     0.73988589     -0.00768906      0.00423196     -0.00023842      0.00214578 
       0.739136     -0.00560287      0.00393394     -0.00023842       0.0024438 
      0.7383861     -0.00220539      0.00256301     -0.00262262      0.00351669 
     0.73773219     0.000417234      0.00256301     -0.00685456      0.00452998 
     0.73707229     0.000953682      0.00250341     -0.00739101      0.00387433 
     0.73632239    -0.000476841      0.00262262     -0.00160933      0.00256301 
     0.73566848     -0.00530484      0.00303985       0.0011921      0.00178815 
     0.73491859     -0.00381473      0.00226499      0.00286104       0.0011325 
     0.73416869      0.00059605      0.00208618      0.00184775       0.0023246 
      0.7334188      0.00035763      0.00268222      0.00172854       0.0036359 
      0.7326689       0.0011921       0.0023246      0.00160933      0.00309946 
     0.73182302      0.00262262      0.00137091      0.00178815      0.00292064 
     0.73107313      0.00816589     0.000417234      0.00166894      0.00345708 
     0.73032323       0.0137091     5.96051e-05      -0.0011921      0.00506642 
     0.72966933       0.0150204      0.00035763     -0.00333787      0.00512603 
     0.72882344       0.0137687     0.000655655     -0.00464919      0.00458959 
     0.72807355       0.0129939    -0.000178815      -0.0060797      0.00488761 
     0.72732365      0.00995403     0.000834469     -0.00685456      0.00542405 
     0.72657376      -0.0011921       0.0023246     -0.00274183      0.00381473 
     0.72582386     -0.00506642      0.00286104      0.00214578       0.0024438 
     0.72507397     -0.00768906       0.0036955     0.000894073      0.00351669 
     0.72432408     -0.00745061      0.00327827     -0.00447038       0.0036955 
     0.72367017     -0.00447038      0.00274183     -0.00739101      0.00309946 
     0.72292027     -0.00429156      0.00309946     -0.00798708      0.00357629 
     0.72217038     0.000715259      0.00214578     -0.00715259      0.00393394 
     0.72142048      0.00405314      0.00208618     -0.00286104       0.0023246 
     0.72067059     -0.00023842      0.00351669      0.00381473      0.00184775 
     0.72001068     -0.00387433      0.00447038      0.00774866      0.00190736 
     0.71926079     -0.00542405      0.00488761       0.0060797       0.0023842 
     0.71851089     -0.00190736      0.00494721      0.00280143      0.00345708 
     0.71785698     0.000834469      0.00351669      0.00154973      0.00458959 
     0.71710709       0.0011921      0.00172854     -0.00149012      0.00554326 
     0.71635719     -0.00154973      0.00137091     -0.00202657      0.00464919 
      0.7156073      -0.0023246       0.0023246     -0.00154973      0.00381473 
      0.7148574       0.0011325      0.00202657     -0.00196697      0.00268222 
     0.71410751       0.0060797      0.00154973     -0.00327827      0.00250341 
     0.71335761      0.00542405      0.00178815     -0.00512603      0.00381473 
     0.71260772      0.00160933      0.00268222     -0.00768906      0.00381473 
     0.71185782     -0.00303985       0.0036955     -0.00721219      0.00339748 
     0.71110793     -0.00768906      0.00435117     -0.00530484      0.00345708 
     0.71035803     -0.00995403      0.00405314     -0.00208618      0.00357629 
     0.70960814      -0.0082851      0.00327827     -0.00298025      0.00441077 
     0.70885824     -0.00375511      0.00256301     -0.00441077      0.00458959 
     0.70820434               0      0.00172854     -0.00190736      0.00357629 
     0.70745444      0.00178815      0.00160933     -0.00143052      0.00184775 
     0.70679453      0.00339748      0.00202657    -0.000774864       0.0011325 
     0.70604464      0.00226499      0.00226499     -0.00250341       0.0023842 
     0.70529474      0.00131131      0.00256301     -0.00518563      0.00411275 
     0.70464084      0.00226499      0.00202657     -0.00745061      0.00554326 
     0.70389094      0.00375511      0.00172854     -0.00804669      0.00518563 
     0.70314105     0.000774864      0.00286104     -0.00405314      0.00345708 
     0.70239115      0.00184775      0.00292064     -0.00154973      0.00256301 
     0.70173724      0.00435117      0.00345708               0      0.00172854 
     0.70098735      0.00202657       0.0036955     0.000178815      0.00268222 
     0.70023745     -0.00011921      0.00333787    -0.000894073       0.0036955 
     0.69957755     -0.00280143       0.0036955     -0.00268222      0.00411275 
     0.69892364     -0.00184775      0.00333787      -0.0036359      0.00447038 
     0.69826373     -0.00107289      0.00250341     -0.00274183      0.00488761 
     0.69760982    -0.000894073      0.00178815     -0.00131131      0.00405314 
     0.69685993      0.00035763      0.00131131     -0.00178815      0.00393394 
     0.69611003      0.00405314       0.0012517      -0.0011921      0.00250341 
     0.69536014      0.00262262       0.0011921    -0.000476841      0.00256301 
     0.69461024      0.00208618      0.00226499     -0.00214578      0.00357629 
     0.69386035      0.00208618      0.00298025     -0.00178815      0.00339748 
     0.69311045     -0.00023842      0.00292064      0.00166894      0.00321867 
     0.69236056      0.00184775      0.00274183      0.00405314       0.0024438 
     0.69161066      0.00315906      0.00339748      0.00482801      0.00172854 
     0.69086077      0.00315906      0.00321867      0.00381473      0.00256301 
     0.69011088      0.00375511      0.00256301      0.00131131      0.00381473 
     0.68936098      0.00786787      0.00172854     -0.00131131      0.00327827 
     0.68870707      0.00870234      0.00160933     -0.00226499      0.00280143 
     0.68804716      0.00941759     0.000953682     -0.00035763       0.0023246 
     0.68729727       0.0101925     0.000298025     -0.00399354      0.00214578 
     0.68654738      0.00858313      0.00059605     -0.00655654      0.00315906 
     0.68589347      0.00506642      0.00101329     -0.00584128      0.00435117 
     0.68514357      0.00554326       0.0011921      -0.0036955      0.00339748 
     0.68439368      0.00160933       0.0023842     -0.00262262       0.0023246 
     0.68364378     -0.00178815      0.00190736      -0.0011325      0.00268222 
     0.68289389     -0.00131131      0.00131131      0.00256301      0.00309946 
     0.68214399      0.00131131     0.000655655     -0.00160933      0.00333787 
      0.6813941      -0.0011921      0.00172854      -0.0036955      0.00321867 
      0.6806442     -0.00274183      0.00262262     -0.00286104      0.00393394 
     0.67989431     -0.00417235      0.00256301     -0.00214578       0.0036955 
      0.6792404      0.00023842      0.00196697      -0.0011921      0.00292064 
     0.67849051      0.00566247       0.0011921     0.000417234      0.00214578 
     0.67774061      0.00804669    -0.000536445      0.00268222      0.00166894 
      0.6770807      0.00590089               0      0.00435117     0.000774864 
     0.67633081    -0.000536445       0.0023842      0.00464919       0.0012517 
      0.6756769     -0.00464919      0.00357629      0.00435117      0.00250341 
     0.67501699     -0.00774866      0.00399354      0.00464919      0.00351669 
     0.67436308     -0.00923878      0.00357629      0.00423196      0.00393394 
     0.67370918     -0.00721219      0.00268222      0.00262262       0.0036359 
     0.67295928     -0.00625852      0.00190736      0.00154973       0.0036955 
     0.67220939     -0.00566247      0.00160933    -0.000417234      0.00375511 
     0.67145949     -0.00703338      0.00202657     -0.00196697      0.00375511 
      0.6707096     -0.00518563      0.00160933     -0.00107289      0.00256301 
      0.6699597     -0.00107289      0.00178815     -0.00107289      0.00184775 
     0.66920981     0.000178815      0.00262262      0.00059605      0.00178815 
      0.6685499      0.00101329       0.0023246               0      0.00274183 
     0.66780001     5.96051e-05      0.00226499     -0.00321867      0.00309946 
     0.66705011     -0.00268222      0.00292064     -0.00435117      0.00435117 
     0.66630022    -0.000953682      0.00321867    -0.000655655      0.00411275 
     0.66555032     0.000417234      0.00405314      0.00250341      0.00327827 
     0.66480043     -0.00184775      0.00429156       0.0011921      0.00274183 
     0.66405053     -0.00506642      0.00292064      0.00178815      0.00184775 
     0.66330064     -0.00464919      0.00256301      0.00357629       0.0011325 
     0.66255074      -0.0036955      0.00274183      0.00268222      0.00184775 
     0.66180085     -0.00435117      0.00280143      0.00345708       0.0024438 
     0.66105095      -0.0024438      0.00298025      0.00566247      0.00190736 
     0.66030106    -0.000834469      0.00375511      0.00202657      0.00315906 
     0.65955116      0.00143052      0.00393394     -0.00143052      0.00512603 
     0.65880127     -0.00315906      0.00435117    -0.000894073       0.0047088 
     0.65805137     -0.00977522      0.00435117     -0.00172854      0.00411275 
     0.65730148      -0.0104905      0.00464919     -0.00393394      0.00315906 
     0.65664757     -0.00643733      0.00441077     -0.00315906      0.00178815 
     0.65589768     -0.00190736      0.00387433     -0.00274183      0.00214578 
     0.65514778    -0.000953682      0.00429156     -0.00333787      0.00268222 
     0.65449387    -0.000894073      0.00423196     -0.00178815      0.00208618 
     0.65383396      0.00435117      0.00298025      0.00011921      0.00226499 
     0.65299408       0.0082255      0.00184775       0.0012517      0.00303985 
     0.65233417      0.00566247      0.00321867      0.00154973      0.00327827 
     0.65158428      0.00381473      0.00381473       0.0023246      0.00321867 
     0.65083439      0.00292064      0.00321867      0.00315906      0.00286104 
     0.65018048      0.00464919      0.00184775      0.00184775      0.00327827 
     0.64943058      0.00327827      0.00137091     -0.00011921      0.00417235 
     0.64868069    -0.000476841     0.000655655     -0.00333787      0.00464919 
     0.64793079     -0.00280143       0.0012517     -0.00548366      0.00524524 
      0.6471809     -0.00137091       0.0011325     -0.00429156      0.00500682 
       0.646431       0.0024438     0.000894073      -0.0024438      0.00566247 
     0.64568111       0.0060201      0.00011921     -0.00345708      0.00566247 
     0.64493121      0.00709298    -0.000953682     -0.00315906      0.00524524 
     0.64427131      0.00417235      0.00011921      0.00011921       0.0047088 
     0.64343142      0.00351669      0.00143052      0.00303985      0.00399354 
     0.64277152      0.00131131      0.00172854      0.00309946      0.00411275 
     0.64193163     -0.00137091      0.00143052      0.00315906      0.00357629 
     0.64118174    -0.000715259      0.00226499    -0.000417234      0.00292064 
     0.64052183               0       0.0023842     -0.00548366      0.00262262 
     0.63977194     0.000178815      0.00172854     -0.00613931      0.00309946 
     0.63902204     -0.00220539      0.00154973     -0.00488761      0.00268222 
     0.63827215      -0.0047088      0.00292064     -0.00357629      0.00250341 
     0.63752225      -0.0047088      0.00327827    -0.000834469      0.00178815 
     0.63677236     -0.00524524      0.00339748      0.00149012      0.00202657 
     0.63602246     -0.00518563      0.00375511      0.00423196      0.00226499 
     0.63527257     -0.00220539      0.00321867    -0.000536445      0.00357629 
     0.63452267      -0.0047088      0.00309946     -0.00560287      0.00447038 
     0.63377278     -0.00810629      0.00327827     -0.00405314      0.00339748 
     0.63302288     -0.00631812      0.00178815     -0.00458959      0.00423196 
     0.63227299     -0.00333787       0.0012517     -0.00697377      0.00441077 
     0.63152309     -0.00405314      0.00160933     -0.00935799      0.00429156 
      0.6307732     -0.00417235      0.00190736     -0.00995403      0.00423196 
     0.63011929     -0.00274183      0.00202657     -0.00751021      0.00452998 
     0.62946538     -0.00357629      0.00214578     -0.00548366      0.00458959 
     0.62880548     -0.00500682      0.00315906     -0.00458959      0.00417235 
     0.62805558     -0.00584128      0.00292064     -0.00196697      0.00274183 
     0.62730569     -0.00417235      0.00256301     0.000774864      0.00178815 
     0.62655579     -0.00196697      0.00298025      -0.0011921      0.00256301 
      0.6258059     -0.00149012      0.00435117     -0.00518563      0.00309946 
       0.625056    -0.000834469      0.00458959     -0.00506642      0.00292064 
     0.62430611     -0.00131131      0.00488761     -0.00262262      0.00178815 
     0.62355621     -0.00345708       0.0047088    -0.000536445      0.00184775 
     0.62280632     -0.00327827      0.00411275      -0.0011921      0.00309946 
     0.62205642      -0.0023842      0.00315906    -0.000774864      0.00333787 
     0.62140251     -0.00268222      0.00298025    -5.96051e-05      0.00309946 
     0.62065262     -0.00393394       0.0036955     0.000417234      0.00268222 
     0.61990272     -0.00435117      0.00393394      0.00262262      0.00172854 
     0.61915283     -0.00154973      0.00381473     -0.00137091      0.00208618 
     0.61840294      0.00286104      0.00274183     -0.00429156      0.00226499 
     0.61765304      0.00172854      0.00387433     -0.00184775      0.00214578 
     0.61690315     -0.00214578      0.00447038     5.96051e-05       0.0024438 
     0.61615325     -0.00268222      0.00494721     -0.00303985      0.00345708 
     0.61540336     0.000536445      0.00524524     -0.00625852      0.00339748 
     0.61465346    -0.000417234      0.00518563     -0.00160933      0.00298025 
     0.61390357     -0.00405314      0.00452998     0.000178815      0.00315906 
     0.61315367     -0.00262262      0.00274183      0.00298025      0.00262262 
     0.61240378       0.0011325       0.0011921     0.000715259       0.0024438 
     0.61174987       0.0082255     5.96051e-05      0.00405314      0.00101329 
     0.61090399       0.0101328      0.00011921      0.00262262      0.00137091 
     0.61025008      0.00834471      0.00059605      0.00405314     0.000774864 
     0.60959017      0.00810629      0.00023842      0.00292064       0.0023246 
     0.60884028      0.00983482    -0.000417234       0.0011325      0.00280143 
     0.60818637      0.00882155               0     0.000774864      0.00292064 
     0.60743647      0.00524524      0.00059605     -0.00315906      0.00375511 
     0.60668658      0.00321867     0.000298025     -0.00464919      0.00423196 
     0.60593668      0.00292064       0.0011921     -0.00661614      0.00321867 
     0.60518679     0.000476841      0.00184775     -0.00625852      0.00262262 
     0.60443689     -0.00250341       0.0023246     -0.00530484      0.00280143 
       0.603687     -0.00321867      0.00280143     -0.00464919      0.00309946 
     0.60302709               0      0.00298025     0.000178815      0.00250341 
      0.6022772      0.00226499       0.0023246      0.00458959      0.00178815 
      0.6015273       0.0047684      0.00143052      0.00637773      0.00166894 
     0.60077741      0.00584128      0.00160933      0.00506642      0.00268222 
     0.60002751      0.00584128      0.00101329      0.00220539      0.00202657 
     0.59927762      0.00578168     0.000298025      -0.0036359      0.00214578 
     0.59852772      0.00452998      0.00035763     -0.00220539      0.00309946 
     0.59777783      0.00393394       0.0012517    -0.000774864      0.00351669 
     0.59702793      0.00298025      0.00196697     -0.00131131       0.0036359 
     0.59637403      0.00333787      0.00149012     -0.00226499      0.00309946 
     0.59562413     0.000417234      0.00154973     -0.00101329      0.00351669 
     0.59487424     -0.00178815       0.0011325      0.00101329      0.00351669 
     0.59422033               0     0.000476841      0.00393394      0.00315906 
     0.59347043      0.00035763      0.00107289      0.00101329       0.0047684 
     0.59272054    -0.000834469     0.000894073     -0.00381473      0.00524524 
     0.59197064      0.00101329     0.000298025    -0.000476841      0.00298025 
     0.59122075     -0.00107289      0.00178815      0.00107289      0.00286104 
     0.59047085     -0.00280143      0.00274183      0.00208618      0.00292064 
     0.58981095      0.00059605      0.00226499      0.00542405      0.00256301 
     0.58906105      0.00381473      0.00107289      0.00888115      0.00166894 
     0.58840714       0.0073314     0.000894073      0.00572208      0.00160933 
     0.58765725      0.00864273     0.000953682     0.000774864      0.00226499 
     0.58690735      0.00923878     -0.00011921     0.000476841      0.00286104 
     0.58615746      0.00452998      0.00137091      -0.0011325      0.00357629 
     0.58540756     -0.00274183      0.00429156     -0.00327827      0.00464919 
     0.58465767     -0.00661614      0.00584128     -0.00393394      0.00458959 
     0.58390777     -0.00768906      0.00554326     -0.00375511      0.00411275 
     0.58315788     -0.00399354       0.0036955     -0.00023842      0.00286104 
     0.58250397     -0.00166894      0.00250341      0.00256301      0.00190736 
     0.58175408      0.00149012      0.00107289      0.00202657      0.00208618 
     0.58100418      0.00345708     0.000894073      0.00405314      0.00226499 
     0.58034427      0.00220539     0.000834469      0.00673535      0.00256301 
     0.57969037      0.00327827      0.00035763      0.00488761      0.00375511 
     0.57903046               0     0.000894073      0.00178815      0.00399354 
     0.57828056     -0.00196697      0.00149012      0.00596049      0.00214578 
     0.57753067    -0.000178815      0.00143052       0.0106097     0.000774864 
     0.57687676      0.00184775     0.000655655      0.00536445      0.00160933 
     0.57612687     -0.00035763      0.00143052      0.00160933      0.00184775 
     0.57537697     -0.00500682      0.00351669     0.000953682      0.00172854 
     0.57462708     -0.00715259      0.00458959     0.000476841       0.0023842 
     0.57387718     -0.00524524      0.00381473     -0.00101329      0.00286104 
     0.57312729     -0.00345708      0.00298025     -0.00154973       0.0023842 
     0.57247338     -0.00566247      0.00268222     -0.00256301      0.00327827 
     0.57172348     -0.00345708      0.00339748     -0.00202657      0.00309946 
     0.57097359    -0.000834469      0.00292064      0.00214578      0.00208618 
     0.57031368      0.00214578      0.00226499      0.00345708      0.00154973 
     0.56956379       0.0011325      0.00274183      0.00292064       0.0024438 
     0.56881389     -0.00214578      0.00303985     0.000894073      0.00262262 
       0.568064     -0.00101329      0.00184775     0.000178815      0.00268222 
      0.5673141     -0.00178815      0.00149012      0.00202657      0.00339748 
     0.56656421     -0.00447038      0.00309946      0.00184775      0.00351669 
     0.56581431     -0.00196697      0.00399354     -0.00011921      0.00357629 
     0.56506442     -0.00166894      0.00381473     -0.00131131      0.00309946 
     0.56431452     -0.00166894      0.00315906     -0.00262262      0.00286104 
     0.56356463    -0.000536445      0.00309946     -0.00184775       0.0023842 
     0.56281473      0.00512603      0.00214578      0.00154973      0.00137091 
     0.56216083      0.00762945      0.00172854      0.00482801     0.000417234 
     0.56141093      0.00536445      0.00208618      0.00566247      0.00011921 
     0.56066104     0.000178815      0.00250341      0.00357629      0.00184775 
     0.55991114     -0.00268222      0.00214578    -0.000536445      0.00262262 
     0.55916125     -0.00214578      0.00154973     0.000953682      0.00208618 
     0.55841135      -0.0012517      0.00154973      0.00101329      0.00274183 
     0.55766146     -0.00405314      0.00286104      -0.0012517      0.00345708 
     0.55691156     -0.00560287      0.00292064     -0.00321867      0.00333787 
     0.55625765      -0.0036359       0.0024438      0.00280143      0.00172854 
     0.55559775      -0.0011921      0.00190736      0.00840431       0.0011325 
     0.55494384     0.000178815      0.00154973      0.00798708      0.00178815 
     0.55428393      0.00393394     0.000894073      0.00262262      0.00351669 
     0.55353404      0.00292064     0.000894073     -0.00172854      0.00452998 
     0.55278414      0.00280143      0.00137091     -0.00613931      0.00596049 
     0.55203425      0.00303985      0.00172854     -0.00739101      0.00554326 
     0.55128435      0.00202657      0.00160933     -0.00637773      0.00452998 
     0.55053446      0.00411275      0.00149012     -0.00619891      0.00452998 
     0.54978456       0.0036359      0.00160933     -0.00703338      0.00482801 
     0.54903467      0.00578168      0.00190736     -0.00494721      0.00405314 
     0.54828477      0.00393394      0.00220539     -0.00739101      0.00303985 
     0.54753488     -0.00143052      0.00256301     -0.00637773      0.00172854 
     0.54678498     -0.00262262      0.00286104     -0.00381473      0.00190736 
     0.54603509      0.00035763      0.00268222     -0.00619891      0.00202657 
     0.54528519     0.000715259       0.0023246     -0.00405314     0.000774864 
      0.5445353      0.00262262       0.0012517     0.000417234    -0.000178815 
      0.5437854      0.00256301      0.00011921      0.00351669     0.000655655 
      0.5431315     0.000715259     0.000417234      0.00107289       0.0023842 
      0.5423816               0      0.00172854     -0.00405314      0.00351669 
     0.54163171      0.00202657      0.00208618     -0.00506642      0.00387433 
      0.5409778       0.0023246      0.00202657      -0.0047684      0.00321867 
      0.5402279     -0.00309946      0.00292064     -0.00357629       0.0023246 
     0.53947801     -0.00673535      0.00298025     0.000953682      0.00172854 
     0.53872811     -0.00590089      0.00160933       0.0024438     0.000894073 
     0.53797822    -0.000774864     0.000894073      0.00345708     0.000536445 
     0.53722832      0.00619891      0.00172854      0.00566247       0.0012517 
     0.53647843      0.00768906      0.00315906      0.00298025      0.00345708 
     0.53572853      0.00756982      0.00262262       0.0023246      0.00351669 
     0.53497864       0.0047088       0.0023842     -0.00345708      0.00345708 
     0.53422874      0.00035763      0.00345708     -0.00613931      0.00375511 
     0.53347885     0.000178815      0.00226499     -0.00447038       0.0036955 
     0.53272896      0.00131131      0.00214578      -0.0012517      0.00327827 
     0.53206905     -0.00059605      0.00268222       0.0023246       0.0023842 
     0.53131915      -0.0012517      0.00220539      0.00464919      0.00256301 
     0.53056926      0.00286104      0.00160933      0.00357629      0.00298025 
     0.52991535      0.00745061     0.000894073      0.00059605      0.00292064 
     0.52926144      0.00917917     0.000834469    -0.000536445      0.00196697 
     0.52860153        0.011921       0.0012517     -0.00023842      0.00143052 
     0.52794763      0.00864273      0.00190736      0.00172854       0.0012517 
     0.52719773     0.000536445      0.00298025       0.0011325       0.0011325 
     0.52644784     -0.00625852       0.0036955     0.000476841      0.00166894 
     0.52569794     -0.00816589      0.00345708     0.000953682      0.00268222 
     0.52494805     -0.00381473       0.0023842      0.00250341      0.00387433 
     0.52419815      0.00160933      0.00184775      0.00208618      0.00417235 
     0.52353824      0.00286104       0.0023246       0.0024438      0.00339748 
     0.52278835      0.00226499      0.00178815      0.00393394      0.00292064 
     0.52203845      0.00298025       0.0011921      0.00160933       0.0023246 
     0.52128856     0.000834469      0.00208618      0.00101329      0.00286104 
     0.52053867     -0.00458959      0.00280143       0.0023842      0.00309946 
     0.51978877     -0.00554326      0.00309946      0.00154973      0.00345708 
     0.51903888     -0.00333787       0.0036955      0.00292064      0.00375511 
     0.51828898     -0.00345708      0.00423196     0.000476841      0.00441077 
     0.51753909    -0.000953682      0.00298025     -0.00435117      0.00441077 
     0.51678919    -0.000715259      0.00280143     -0.00143052       0.0036955 
      0.5160393     -0.00298025      0.00226499      0.00023842      0.00351669 
     0.51538539     -0.00137091      0.00172854     -0.00011921      0.00399354 
     0.51473148      0.00208618      0.00178815     -0.00035763      0.00423196 
     0.51398159      0.00590089      0.00131131     -0.00184775      0.00411275 
     0.51323169      0.00751021      0.00160933     -0.00196697      0.00387433 
     0.51257178       0.0024438      0.00250341    -0.000834469      0.00452998 
     0.51182189     0.000894073       0.0023246     -0.00387433      0.00506642 
     0.51107199      0.00280143       0.0012517     -0.00649694      0.00524524 
      0.5103221      0.00745061     0.000894073     -0.00751021      0.00458959 
      0.5095722      0.00762945       0.0024438     -0.00596049      0.00208618 
     0.50882231       0.0047088      0.00292064     -0.00393394      0.00131131 
     0.50807241      0.00631812      0.00274183       0.0012517      0.00172854 
     0.50732252       0.0036955      0.00441077     -0.00208618      0.00339748 
     0.50657262      0.00059605      0.00411275     -0.00613931      0.00327827 
     0.50582273    -0.000953682      0.00315906     -0.00399354      0.00250341 
     0.50507284     0.000536445       0.0023246    -0.000178815      0.00292064 
     0.50432294      0.00292064      0.00160933      0.00166894      0.00303985 
     0.50357305     -0.00023842       0.0023246      0.00250341      0.00387433 
     0.50282315      -0.0011921      0.00339748    -0.000298025      0.00518563 
     0.50207326     -0.00166894      0.00375511     -0.00107289       0.0060797 
     0.50132336     5.96051e-05      0.00298025     0.000476841      0.00500682 
     0.50057347      0.00375511      0.00178815      0.00298025      0.00333787 
     0.49982357      0.00518563      0.00172854      0.00381473      0.00208618 
     0.49907368      0.00202657      0.00286104      0.00298025      0.00178815 
     0.49841977     0.000298025      0.00208618     0.000476841       0.0024438 
     0.49757389      0.00035763     0.000834469     -0.00327827      0.00303985 
     0.49682399     -0.00333787      0.00160933    -0.000417234      0.00250341 
      0.4960741     -0.00202657       0.0024438    -0.000476841       0.0023842 
      0.4953242     -0.00333787      0.00298025     -0.00268222       0.0023842 
     0.49457431     -0.00417235      0.00303985      -0.0024438     0.000953682 
     0.49382441    -0.000178815      0.00351669      0.00143052    -0.000298025 
      0.4931705      0.00154973      0.00351669      0.00184775    -5.96051e-05 
      0.4925166      0.00154973       0.0024438     -0.00101329       0.0011325 
      0.4917667      0.00035763      0.00184775     -0.00268222      0.00268222 
