> Measurement made Thu Jun 22 22:54:27 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.776000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
100K (field cooled)
-
-

>BEGIN
      7.0834766      -0.0265242      -0.0266434       0.0145436       0.0336769      0.24165105      0.36786279 
      7.0829767      -0.0259877      -0.0259877       0.0143648       0.0336173      0.23948607      0.36782128 
      7.0824168      -0.0256301      -0.0262858       0.0144244       0.0334384      0.23934812        0.368193 
      7.0819169      -0.0249149      -0.0271202       0.0141264        0.033498      0.24005249      0.36808435 
      7.0814169      -0.0255109      -0.0274779       0.0136495       0.0328424      0.23937681      0.36808313 
       7.080917      -0.0260473      -0.0268818        0.014186       0.0327828      0.24003906      0.36818262 
      7.0803531      -0.0260473      -0.0262262       0.0153185       0.0332596      0.23922361      0.36826624 
      7.0798532       -0.026107      -0.0265838         0.01508       0.0340941      0.23882504      0.36804834 
      7.0793532       -0.026107      -0.0274183        0.014484       0.0340941      0.23746452      0.36814966 
      7.0788533      -0.0262858      -0.0284911       0.0147224       0.0333788       0.2393231      0.36793664 
      7.0783534      -0.0262262      -0.0293256       0.0151992       0.0332596      0.23674551      0.36838404 
      7.0778534      -0.0253917      -0.0289084       0.0152589       0.0330808      0.23914426       0.3679989 
      7.0773535      -0.0252725      -0.0282527       0.0159146       0.0325444       0.2367626      0.36865261 
      7.0768536      -0.0262262      -0.0274183       0.0171066        0.032306      0.23869991       0.3685818 
      7.0764176      -0.0264646      -0.0268222       0.0171663        0.032604       0.2365331      0.36819117 
      7.0759177      -0.0256897      -0.0271202       0.0159146       0.0333192      0.23783807      0.36794214 
      7.0754778      -0.0251533      -0.0272394       0.0148416       0.0337961      0.23837703      0.36783166 
      7.0749178      -0.0268818      -0.0268222        0.014782       0.0338557      0.23733573      0.36782617 
      7.0744179      -0.0277759      -0.0271202       0.0149608       0.0338557      0.23782708      0.36774194 
       7.073978      -0.0271202       -0.027001       0.0143648       0.0339153      0.23723869      0.36777123 
      7.0734181      -0.0261666      -0.0268222       0.0143648       0.0336173       0.2378869      0.36774743 
      7.0729181      -0.0263454       -0.026405       0.0147224       0.0331404      0.23757622      0.36769616 
      7.0724182      -0.0258685       -0.026703       0.0149012       0.0332596      0.23728263      0.36829066 
      7.0719183      -0.0249745       -0.026405         0.01508       0.0339153      0.23841182      0.36822352 
      7.0713543      -0.0248553      -0.0263454       0.0151396       0.0350478      0.23900754      0.36853236 
      7.0708544      -0.0252129      -0.0255705       0.0159146       0.0337961      0.23577319      0.36889492 
      7.0703545      -0.0256301      -0.0249149        0.016451       0.0321271      0.23853877      0.36868496 
      7.0698546      -0.0258685      -0.0248553        0.016153       0.0320675      0.23598071      0.36912259 
      7.0693546      -0.0256897      -0.0251533       0.0153781       0.0317695      0.23640004      0.36924955 
      7.0687907      -0.0267626      -0.0263454       0.0156165       0.0321271      0.23693777      0.36943205 
      7.0682908       -0.027299      -0.0266434        0.016451        0.032306      0.23654225      0.36923002 
      7.0677908      -0.0272394      -0.0259281       0.0183583       0.0320079       0.2372692      0.36940031 
      7.0672909      -0.0271202      -0.0265838       0.0182987       0.0321271      0.23728751      0.36951018 
       7.066791       -0.026703      -0.0268818       0.0168682       0.0321867      0.23594775      0.36957427 
      7.0662911      -0.0266434       -0.026405       0.0159742       0.0323656      0.23719291      0.36933866 
      7.0657911      -0.0265242      -0.0262262        0.015855       0.0327828       0.2365569      0.36930387 
      7.0652912      -0.0260473      -0.0267626       0.0159146       0.0337961      0.23682791      0.36952177 
      7.0647913      -0.0256897      -0.0262858       0.0162126       0.0343921      0.23659841      0.36953764 
      7.0642913      -0.0260473      -0.0257493       0.0180603       0.0338557      0.23686819      0.36926725 
      7.0637314      -0.0274779      -0.0256897       0.0181795       0.0336769        0.237575      0.36841395 
      7.0632315      -0.0280143      -0.0262262       0.0166894       0.0343921      0.23755425      0.36880581 
      7.0626676      -0.0286103      -0.0268818       0.0163318       0.0339749      0.23693533      0.36918058 
      7.0621676      -0.0279547      -0.0269414       0.0156761        0.032604       0.2362804      0.36929716 
      7.0616677      -0.0272394      -0.0270606         0.01508       0.0327828      0.23669424      0.36907926 
      7.0611678      -0.0271202      -0.0272394        0.014782       0.0336769      0.23557237      0.36892483 
      7.0606678      -0.0276567      -0.0274183        0.014782       0.0343921      0.23686636      0.36859218 
      7.0601679      -0.0277759      -0.0276567        0.014186       0.0351074       0.2359508      0.36925382 
       7.059668      -0.0278355      -0.0273586       0.0148416       0.0349286      0.23580676      0.36949065 
      7.0591681      -0.0279547      -0.0268222       0.0157953       0.0340941      0.23495041      0.36947356 
      7.0586681       -0.027299      -0.0263454       0.0156761       0.0328424      0.23438337      0.36973479 
      7.0581682      -0.0268222      -0.0255705        0.016153        0.032604      0.23488327      0.36949004 
      7.0577323       -0.027001      -0.0251533       0.0169874       0.0330808      0.23316446      0.36986663 
      7.0572323      -0.0266434      -0.0246168       0.0169874       0.0335576      0.23208045      0.37031159 
      7.0567324      -0.0271798      -0.0240208        0.016153       0.0339749      0.23317667      0.37006073 
      7.0562325      -0.0271202      -0.0243188        0.017047       0.0333788      0.23224464      0.36959929 
      7.0557325      -0.0258089      -0.0256897       0.0174047       0.0330212      0.23417219        0.369382 
      7.0552326      -0.0257493      -0.0261666       0.0176431       0.0341537      0.23290078      0.36994964 
      7.0547327      -0.0264646      -0.0258089       0.0169278       0.0355246      0.23303995       0.3698233 
      7.0542327      -0.0264646      -0.0255705       0.0169874        0.035763      0.23216712      0.36992828 
      7.0537328      -0.0249149      -0.0258089       0.0165702       0.0346901      0.23467818      0.36971831 
      7.0532329      -0.0241996      -0.0263454       0.0166298       0.0336173      0.23342509      0.37004669 
       7.052733      -0.0234843      -0.0266434       0.0162126       0.0327232      0.23406415      0.37032258 
       7.052293      -0.0240208      -0.0265242       0.0157953        0.032902      0.23317545      0.37083102 
      7.0517931      -0.0244976      -0.0262858       0.0160934       0.0333192      0.23500839       0.3705118 
      7.0512332      -0.0255109      -0.0256897       0.0155569       0.0328424      0.23438093       0.3703061 
      7.0506692      -0.0256301      -0.0256897       0.0148416       0.0327828      0.23582873      0.37014863 
      7.0502333      -0.0245572      -0.0250341        0.014186       0.0327232      0.23621143      0.37057283 
      7.0497334       -0.024438      -0.0249149       0.0148416       0.0334384      0.23561083      0.36983428 
      7.0492934       -0.024736      -0.0249149       0.0156761       0.0339153      0.23538072      0.37009064 
      7.0487335      -0.0256301      -0.0258685       0.0154973       0.0346305      0.23662587       0.3697055 
      7.0482336       -0.026703      -0.0263454       0.0163318       0.0349882      0.23551683      0.37007233 
      7.0476697      -0.0269414      -0.0259877       0.0153781       0.0343325        0.236292      0.36986785 
      7.0471097       -0.026107      -0.0257493       0.0154973       0.0335576      0.23606067       0.3700119 
      7.0465458       -0.026703      -0.0250937       0.0151396       0.0338557       0.2361034      0.37002411 
      7.0460459      -0.0278355       -0.024736       0.0153781       0.0355246      0.23553331      0.36962981 
       7.045546      -0.0278951      -0.0254513        0.014484       0.0354054      0.23328715      0.36959136 
       7.045046      -0.0271202      -0.0258089         0.01508       0.0348093      0.23534776      0.36980804 
      7.0445461      -0.0263454      -0.0259877       0.0155569       0.0344517      0.23455184      0.36990692 
      7.0440462      -0.0265838      -0.0252725       0.0159742       0.0339749      0.23392804       0.3702945 
      7.0435462      -0.0272394      -0.0249149       0.0165702       0.0342133      0.23550523      0.37036775 
      7.0430463      -0.0275375      -0.0248553       0.0169278       0.0346305       0.2338731      0.37043916 
      7.0424824      -0.0265242      -0.0252129       0.0180603       0.0340941      0.23458174      0.37007111 
      7.0419825      -0.0246764      -0.0246168       0.0172855       0.0340345      0.23400128      0.37056917 
      7.0414225      -0.0243784      -0.0246764       0.0155569       0.0345113      0.23271889      0.37065462 
      7.0409226      -0.0243784      -0.0246168         0.01508       0.0340941      0.23298196      0.37048128 
      7.0404227      -0.0246764      -0.0237228       0.0143648       0.0340941      0.23440229       0.3701474 
      7.0399228      -0.0248553       -0.023842       0.0140071       0.0338557      0.23273476       0.3704886 
      7.0394228       -0.024438      -0.0241996       0.0138283        0.033498      0.23455123      0.37063387 
      7.0389229      -0.0236036      -0.0240208       0.0141264       0.0330212      0.23233985      0.37110263 
       7.038359       -0.023842      -0.0245572       0.0146628       0.0330808      0.23392438      0.37059908 
       7.037859      -0.0258685      -0.0243784       0.0139475       0.0326636       0.2334312      0.37052705 
      7.0374231       -0.026703      -0.0246764       0.0130535       0.0331404      0.23226356      0.37063448 
      7.0369232      -0.0280143      -0.0252725       0.0127555       0.0341537      0.23246986       0.3707358 
      7.0363593      -0.0283719      -0.0248553       0.0142456       0.0339749      0.23489792      0.37005707 
      7.0358593      -0.0268222      -0.0247956       0.0151992       0.0337961      0.23496017      0.37029633 
      7.0353594      -0.0257493       -0.024736       0.0162126       0.0339749      0.23342387       0.3700943 
      7.0347955      -0.0253321      -0.0249149       0.0163914       0.0340941      0.23501572      0.37033113 
      7.0342356      -0.0271202      -0.0252129       0.0159742       0.0342729      0.23529954      0.37011505 
      7.0336716      -0.0266434      -0.0255705       0.0159146       0.0351074       0.2352385      0.36989044 
      7.0331117      -0.0262858      -0.0259877        0.016153       0.0349882      0.23258095      0.37053011 
      7.0326118      -0.0271202      -0.0259877       0.0151396       0.0352266      0.23483566      0.37000275 
