> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      8.0900409      0.00894075      0.00894075       0.0450613       0.0296236 
      8.0907008      0.00917917      0.00935799       0.0457766       0.0284315 
      8.0914507      0.00834471      0.00864273       0.0449421       0.0274183 
      8.0921046      0.00739101       0.0082851       0.0444057       0.0282527 
      8.0927645      0.00697377       0.0082851       0.0446441       0.0289084 
      8.0935144      0.00846392      0.00768906       0.0438096       0.0285507 
      8.0941683       0.0110269      0.00715259       0.0433924       0.0280739 
      8.0948223       0.0109673      0.00637773       0.0432732       0.0278355 
      8.0954822       0.0104309      0.00661614       0.0422599       0.0273586 
      8.0962321       0.0108481      0.00804669       0.0425579       0.0269414 
       8.096982       0.0111461      0.00870234       0.0430944       0.0277759 
      8.0977318       0.0100136      0.00846392       0.0440481       0.0275375 
      8.0983858      0.00876194      0.00840431       0.0447037       0.0274779 
      8.0991356       0.0100732      0.00929838       0.0449421       0.0283719 
      8.0997896       0.0106097      0.00959641       0.0438693       0.0287296 
      8.1005395       0.0103117      0.00971562        0.042856       0.0285507 
      8.1011994       0.0095368      0.00888115       0.0421407       0.0277759 
      8.1018533      0.00900036      0.00888115         0.04375       0.0271798 
      8.1026032      0.00804669      0.00882155       0.0459554       0.0280739 
      8.1032631      0.00792748      0.00840431       0.0472071       0.0292064 
       8.103917      0.00864273      0.00798708       0.0472071       0.0288488 
      8.1045709      0.00917917      0.00745061       0.0475051       0.0286103 
      8.1052308       0.0094772      0.00703338       0.0474455       0.0285507 
      8.1059807       0.0106097      0.00715259       0.0462534       0.0285507 
      8.1067306       0.0112653      0.00804669       0.0450613       0.0287892 
      8.1073845       0.0112653      0.00852352       0.0442269       0.0290276 
      8.1080384       0.0110865      0.00810629       0.0445845       0.0300409 
      8.1086983      0.00995403      0.00715259       0.0451209       0.0303985 
      8.1093522      0.00905996      0.00679496       0.0450613       0.0299813 
      8.1100121      0.00894075      0.00667575       0.0443461        0.029266 
       8.110666      0.00977522       0.0072718       0.0438096       0.0289084 
      8.1113199      0.00971562      0.00810629       0.0432732       0.0292064 
      8.1119798      0.00929838      0.00816589       0.0444653       0.0293852 
      8.1126338      0.00983482      0.00816589       0.0454786       0.0300409 
      8.1133836       0.0110865      0.00846392       0.0461938       0.0299216 
      8.1141335        0.012219      0.00882155       0.0451209       0.0296832 
      8.1147875       0.0135303       0.0100732       0.0443461       0.0301601 
      8.1155373       0.0140071      0.00989443       0.0435116       0.0302793 
      8.1161973       0.0126958      0.00929838       0.0430944       0.0305178 
      8.1168512       0.0113845      0.00834471       0.0438693       0.0307562 
      8.1175111      0.00971562       0.0072718       0.0450613       0.0305178 
       8.118165      0.00905996      0.00697377       0.0453594        0.029862 
      8.1189149      0.00959641      0.00679496       0.0447633        0.029266 
      8.1195688       0.0101328      0.00709298       0.0438693       0.0296832 
      8.1202287       0.0113845      0.00751021       0.0443461       0.0305774 
      8.1209786       0.0107885      0.00840431       0.0448825       0.0301601 
      8.1216325       0.0101328      0.00876194       0.0457766       0.0293256 
      8.1223824       0.0101925      0.00816589       0.0466111       0.0287892 
      8.1230363       0.0104905      0.00745061       0.0458958       0.0280143 
      8.1236962       0.0106097      0.00745061       0.0443461       0.0285507 
      8.1243501      0.00965601      0.00804669        0.043154       0.0292064 
        8.12501      0.00894075      0.00834471       0.0432732       0.0289084 
      8.1257599       0.0104309      0.00852352         0.04375       0.0285507 
      8.1264138       0.0109673      0.00762945       0.0450613       0.0290276 
      8.1270677       0.0110865      0.00774866       0.0453594       0.0293852 
      8.1277276       0.0113249      0.00882155       0.0455978       0.0294448 
      8.1283815       0.0108481      0.00941759        0.045419       0.0283719 
      8.1290355       0.0100136      0.00900036       0.0449421       0.0276567 
      8.1296954      0.00971562      0.00894075       0.0448825       0.0274779 
      8.1303493      0.00989443      0.00917917        0.045717       0.0279547 
      8.1310092       0.0103117      0.00941759       0.0451806       0.0283123 
      8.1316631       0.0100136      0.00941759       0.0442269       0.0280739 
       8.132317       0.0107289      0.00941759       0.0445249       0.0283123 
      8.1329769       0.0115038      0.00846392       0.0443461       0.0283719 
      8.1337268       0.0107289      0.00816589       0.0451209       0.0277759 
      8.1343807       0.0104905      0.00852352        0.045717       0.0278951 
      8.1350346       0.0110269      0.00840431       0.0452998       0.0274183 
      8.1356945       0.0112653      0.00768906       0.0442865       0.0283719 
      8.1363484       0.0106097       0.0073314       0.0433328       0.0291468 
      8.1370983       0.0101925      0.00739101       0.0426176       0.0293852 
      8.1378482      0.00977522      0.00768906       0.0423791       0.0297428 
      8.1385081       0.0111461      0.00762945       0.0426772       0.0300409 
       8.139258       0.0124574      0.00894075       0.0435116       0.0302197 
      8.1399119       0.0148416       0.0103713       0.0449421        0.029862 
      8.1406618       0.0141264       0.0104905       0.0452998       0.0291468 
      8.1413157       0.0110865       0.0100732       0.0449421       0.0282527 
      8.1419756       0.0100732      0.00911957       0.0447633       0.0282527 
      8.1427255       0.0107885      0.00834471       0.0442865       0.0292064 
      8.1433794       0.0112057      0.00816589       0.0442865       0.0301005 
      8.1441293       0.0104905      0.00691417       0.0435116       0.0302197 
      8.1447832      0.00959641      0.00709298       0.0444057       0.0291468 
      8.1455331      0.00959641      0.00756982       0.0459554       0.0290276 
       8.146193       0.0100732      0.00780827       0.0464323       0.0290872 
      8.1470329       0.0106097      0.00900036       0.0452998       0.0290276 
      8.1477828       0.0107885       0.0100732       0.0444057       0.0297428 
      8.1485327       0.0124574      0.00977522       0.0442269       0.0305178 
      8.1491926       0.0126958      0.00905996       0.0444057       0.0313523 
      8.1498465       0.0116826      0.00816589       0.0427368       0.0299216 
      8.1505964       0.0113249      0.00834471       0.0408294       0.0281931 
      8.1512563       0.0121594      0.00756982       0.0399353       0.0262858 
      8.1519102       0.0123978      0.00679496       0.0406506       0.0258089 
      8.1525642       0.0123978      0.00655654       0.0440481       0.0268222 
      8.1532241       0.0122786      0.00721219       0.0445249       0.0274779 
       8.153878       0.0125766      0.00762945       0.0429752       0.0286103 
      8.1545319       0.0135899      0.00816589        0.042856        0.029564 
      8.1551918       0.0132919      0.00864273        0.042856       0.0294448 
      8.1558457        0.012517      0.00917917       0.0438096       0.0293256 
      8.1565056       0.0115634      0.00923878       0.0444057         0.02867 
      8.1572555       0.0103713      0.00882155       0.0451806       0.0282527 
      8.1579094       0.0100136      0.00923878       0.0443461       0.0280143 
      8.1586593        0.011623       0.0101328       0.0436308       0.0290276 
      8.1594092       0.0135303      0.00995403         0.04375       0.0296832 
      8.1600631       0.0126958      0.00935799       0.0429752        0.029564 
       8.160813       0.0118614      0.00900036       0.0424983       0.0290276 
      8.1614729       0.0128747      0.00864273       0.0429156       0.0288488 
      8.1621268        0.012219      0.00870234        0.043154        0.029564 
      8.1627807       0.0110269      0.00864273       0.0435116       0.0293852 
      8.1634406       0.0113249      0.00840431       0.0427368       0.0288488 
      8.1640945       0.0123382      0.00852352       0.0422599       0.0284315 
      8.1647544       0.0129343      0.00900036        0.043154       0.0276567 
      8.1654084       0.0119806      0.00935799       0.0440481       0.0273586 
      8.1661582       0.0113845      0.00935799       0.0449421       0.0276567 
      8.1669081       0.0124574      0.00977522       0.0458958       0.0281931 
       8.167658       0.0128151       0.0104905       0.0458958       0.0288488 
      8.1683119       0.0126958       0.0101328       0.0471475        0.029862 
      8.1690618       0.0120998      0.00941759       0.0481012       0.0293852 
      8.1698117       0.0120998       0.0094772       0.0485184       0.0287296 
      8.1704716       0.0116826      0.00941759       0.0476839       0.0276567 
      8.1711255       0.0115634      0.00876194       0.0461938       0.0275971 
      8.1717795       0.0100136      0.00840431       0.0439289       0.0275375 
      8.1724394      0.00971562       0.0082255       0.0438096       0.0281931 
      8.1731893       0.0109077      0.00786787       0.0439885       0.0284911 
      8.1738432       0.0123978      0.00852352       0.0430348       0.0291468 
      8.1745031       0.0136495      0.00894075       0.0433924       0.0303389 
       8.175157        0.014186      0.00929838       0.0452998       0.0301005 
      8.1760029       0.0126958      0.00923878        0.045419       0.0294448 
      8.1766568       0.0119806      0.00965601       0.0449421       0.0292064 
      8.1773107       0.0121594      0.00971562       0.0442865       0.0287296 
      8.1779706        0.012219      0.00894075       0.0442865       0.0282527 
      8.1786245       0.0129939      0.00917917       0.0443461       0.0284911 
      8.1792784       0.0135303       0.0100732       0.0448825       0.0296832 
      8.1800283       0.0132919      0.00965601       0.0455382       0.0303985 
      8.1806882       0.0135899      0.00965601       0.0450613       0.0302793 
      8.1813421       0.0138879      0.00917917       0.0441077       0.0301601 
       8.182002       0.0128747      0.00870234       0.0444653        0.029862 
      8.1826559       0.0119806      0.00882155       0.0439289       0.0297428 
      8.1833098       0.0115634      0.00888115       0.0433924       0.0298024 
      8.1839697       0.0106097      0.00989443       0.0443461       0.0299813 
      8.1846237       0.0104905       0.0103713       0.0465515       0.0300409 
      8.1852776       0.0112653       0.0102521       0.0475051       0.0302793 
      8.1859375        0.011921      0.00923878       0.0472667       0.0304581 
      8.1866874       0.0140071      0.00834471       0.0468495       0.0301601 
      8.1873413       0.0152589      0.00846392       0.0459554       0.0296832 
      8.1880012       0.0150204      0.00882155       0.0462534       0.0296832 
      8.1886551       0.0148416      0.00929838       0.0466111       0.0290276 
       8.189309       0.0148416      0.00864273       0.0456574       0.0288488 
      8.1899689       0.0149608      0.00840431       0.0464919       0.0293852 
      8.1906228       0.0149012      0.00792748       0.0471475       0.0298024 
      8.1912767       0.0133515      0.00774866       0.0469091       0.0296236 
      8.1920266       0.0124574      0.00774866       0.0451806       0.0291468 
      8.1926865       0.0126958      0.00816589       0.0435116       0.0284315 
      8.1933404       0.0129343      0.00905996       0.0439289       0.0284911 
      8.1940003       0.0132323      0.00971562       0.0448825       0.0287892 
      8.1946542       0.0132323      0.00971562       0.0452402       0.0288488 
      8.1953082        0.012219      0.00917917       0.0452402       0.0284315 
      8.1959681       0.0111461       0.0082851       0.0448229       0.0273586 
       8.196622       0.0107885      0.00798708       0.0429156       0.0274183 
      8.1973719       0.0104905      0.00798708       0.0415447       0.0284315 
      8.1980258       0.0109077      0.00780827       0.0415447       0.0281335 
      8.1986857       0.0106693      0.00792748       0.0425579       0.0275971 
      8.1993396       0.0104309      0.00816589       0.0448825       0.0278355 
      8.2000895       0.0113845      0.00840431       0.0467899       0.0284911 
      8.2007494       0.0128151      0.00929838       0.0467303       0.0275971 
      8.2014033       0.0134707      0.00935799       0.0456574       0.0274779 
      8.2020572       0.0132919      0.00911957       0.0442865         0.02867 
      8.2027171        0.012219      0.00858313       0.0439289       0.0296832 
       8.203467       0.0109077      0.00858313        0.045419       0.0294448 
      8.2041209       0.0125766      0.00888115       0.0464919       0.0289084 
      8.2047748       0.0132323      0.00858313       0.0460746       0.0287892 
      8.2054347       0.0122786      0.00798708        0.046313       0.0287892 
      8.2060886       0.0127555      0.00905996       0.0462534       0.0293852 
      8.2067486       0.0135899       0.0101925       0.0450613       0.0303389 
      8.2074025       0.0143052       0.0106097       0.0436904       0.0311139 
      8.2080564       0.0129343      0.00995403       0.0439289       0.0310543 
      8.2087163        0.012219       0.0095368       0.0432732       0.0311139 
      8.2094662       0.0122786      0.00977522       0.0429752       0.0307562 
      8.2101201       0.0123978      0.00858313       0.0429752       0.0305178 
       8.210774       0.0128747      0.00780827       0.0435712       0.0304581 
      8.2114339       0.0137091      0.00792748       0.0448825       0.0303389 
      8.2120878       0.0139475      0.00816589       0.0455382       0.0297428 
      8.2128377       0.0135303      0.00840431       0.0445249       0.0296832 
      8.2134976       0.0128151      0.00858313       0.0452998       0.0296236 
      8.2142475       0.0132323      0.00935799       0.0457766       0.0296832 
      8.2149014       0.0142456       0.0104309       0.0455382       0.0294448 
      8.2155553        0.014782       0.0110865        0.045419       0.0284315 
      8.2162152        0.016153       0.0109077       0.0450017       0.0280143 
      8.2168691       0.0166894      0.00977522        0.045419       0.0280739 
       8.217523       0.0169874      0.00965601       0.0448229       0.0278355 
      8.2181829       0.0162126      0.00935799       0.0450017       0.0284315 
      8.2188369        0.014186      0.00905996       0.0451806       0.0291468 
      8.2194968       0.0139475      0.00977522       0.0447633       0.0287296 
      8.2202467       0.0143648       0.0102521       0.0447037       0.0281335 
      8.2209006        0.014484       0.0105501       0.0454786       0.0274183 
      8.2215545       0.0141264      0.00995403       0.0451209       0.0268818 
      8.2222144       0.0145436       0.0101328       0.0442269       0.0265242 
      8.2230543       0.0136495       0.0100732       0.0432732       0.0271798 
      8.2238042       0.0128151      0.00971562       0.0427368       0.0280739 
      8.2245541       0.0115634       0.0082255       0.0433924       0.0277759 
       8.225214       0.0120998      0.00780827       0.0445845       0.0276567 
      8.2259639       0.0130535      0.00798708       0.0448825       0.0274183 
      8.2266178       0.0141264      0.00804669       0.0458958       0.0273586 
      8.2272717       0.0136495      0.00751021       0.0464323       0.0284315 
      8.2279316        0.012219      0.00774866       0.0460746       0.0288488 
      8.2286815       0.0104905      0.00762945       0.0451806       0.0293256 
      8.2293354       0.0109077      0.00792748       0.0449421       0.0293256 
      8.2300853       0.0112653      0.00876194       0.0458362       0.0293256 
      8.2307452       0.0135899       0.0094772       0.0465515        0.028968 
      8.2313991       0.0143052      0.00888115       0.0464323       0.0287892 
       8.232053       0.0147224      0.00780827       0.0465515       0.0289084 
      8.2327129       0.0140071      0.00774866        0.045717       0.0293852 
      8.2333668       0.0138879       0.0082255       0.0459554       0.0302793 
      8.2340207       0.0124574       0.0082851        0.045419       0.0303389 
      8.2346806       0.0127555      0.00876194       0.0445845       0.0300409 
      8.2354305       0.0140071      0.00864273       0.0450613       0.0298024 
      8.2360844       0.0150204       0.0082255       0.0440481       0.0301005 
      8.2368343       0.0146628      0.00852352       0.0435116       0.0304581 
      8.2374942       0.0136495      0.00864273        0.043452        0.029564 
      8.2381481        0.014186      0.00888115       0.0448229       0.0298024 
      8.2388021       0.0135899      0.00876194       0.0462534       0.0305774 
       8.239462       0.0125766      0.00935799       0.0471475       0.0307562 
      8.2401159       0.0129939      0.00965601       0.0471475       0.0306966 
      8.2407698       0.0131131      0.00995403       0.0462534       0.0311735 
      8.2414297        0.011921      0.00995403       0.0446441       0.0307562 
      8.2421796       0.0107289       0.0105501       0.0442269       0.0301601 
      8.2428335      0.00888115       0.0094772       0.0451806       0.0293852 
      8.2434934      0.00905996      0.00864273       0.0447037         0.02867 
      8.2441473       0.0111461       0.0082255       0.0450017       0.0284315 
      8.2448012       0.0132919      0.00780827       0.0451806       0.0290872 
      8.2454611       0.0144244      0.00852352       0.0458362       0.0302197 
       8.246115       0.0140071      0.00995403       0.0467899       0.0308158 
      8.2467689       0.0124574       0.0105501        0.046015        0.029564 
      8.2474288        0.012219       0.0107289        0.045717       0.0285507 
      8.2481787       0.0124574       0.0103117       0.0455978       0.0293256 
      8.2489286       0.0114442       0.0100732       0.0451806       0.0309946 
      8.2495825       0.0112653       0.0109077       0.0442269       0.0311735 
      8.2502424        0.012219       0.0112057        0.043452       0.0308754 
      8.2509923       0.0133515       0.0102521        0.043154       0.0303389 
      8.2516463       0.0130535      0.00858313       0.0429752        0.029564 
      8.2523002       0.0107885      0.00768906       0.0433924        0.029266 
      8.2530501      0.00977522      0.00751021       0.0435116       0.0296832 
      8.2537999       0.0107885      0.00834471       0.0433924       0.0301601 
      8.2544599       0.0122786      0.00911957       0.0443461       0.0299813 
      8.2551138        0.012517      0.00959641       0.0446441       0.0296832 
      8.2557677       0.0136495      0.00911957       0.0448229       0.0293256 
      8.2564276       0.0135899      0.00846392       0.0450613       0.0286103 
      8.2570815       0.0127555       0.0082851       0.0447037       0.0284315 
      8.2577414       0.0134707      0.00917917         0.04375         0.02867 
      8.2583953       0.0140071      0.00959641        0.043154       0.0290276 
      8.2591452       0.0149012      0.00995403       0.0439885       0.0285507 
      8.2597991       0.0149608       0.0106693       0.0448825       0.0283123 
       8.260459       0.0137091       0.0104309       0.0466707        0.029266 
      8.2611129       0.0132919       0.0100732       0.0476243       0.0301005 
      8.2617668       0.0128747      0.00959641       0.0462534       0.0300409 
      8.2624267       0.0132919      0.00894075       0.0442865       0.0298024 
      8.2630806       0.0134111      0.00900036       0.0450017       0.0299216 
      8.2638305       0.0121594      0.00888115       0.0469091       0.0300409 
      8.2644904       0.0124574      0.00911957       0.0470879       0.0301601 
      8.2651444       0.0112653      0.00971562       0.0468495       0.0302197 
      8.2658943       0.0116826       0.0101925       0.0464919       0.0303985 
      8.2666441       0.0135303       0.0100732       0.0472071       0.0305178 
      8.2672981       0.0139475       0.0103117       0.0467899       0.0302197 
       8.268048       0.0137091       0.0114442       0.0456574       0.0301601 
      8.2687079       0.0138283       0.0112653       0.0449421       0.0307562 
      8.2693618       0.0128747       0.0106097       0.0448825       0.0316503 
      8.2700157       0.0118018       0.0100136       0.0460746       0.0312927 
      8.2706756       0.0115634      0.00995403       0.0463726       0.0306966 
      8.2713295        0.011623       0.0101925       0.0462534       0.0293256 
      8.2720794        0.011623       0.0107289       0.0447037       0.0288488 
      8.2727393       0.0117422       0.0100732       0.0448825       0.0295044 
      8.2734892        0.011921      0.00959641       0.0458362       0.0296832 
      8.2742391        0.011623      0.00923878       0.0449421       0.0296832 
       8.274989       0.0119806      0.00911957         0.04375       0.0301601 
      8.2757389       0.0128151      0.00846392       0.0443461       0.0301601 
      8.2763928       0.0128747      0.00858313       0.0451209       0.0304581 
      8.2770467       0.0118614      0.00905996       0.0462534       0.0299813 
      8.2777066       0.0108481      0.00894075       0.0463726       0.0292064 
      8.2783605       0.0113249       0.0082851       0.0456574       0.0281931 
      8.2790144       0.0125766      0.00768906       0.0448825       0.0273586 
      8.2796743       0.0128747      0.00780827       0.0438693       0.0276567 
      8.2804242        0.011921       0.0082255       0.0439289       0.0283719 
      8.2810781       0.0130535       0.0095368       0.0450613       0.0292064 
       8.281828       0.0143648       0.0095368       0.0466111       0.0304581 
      8.2825779       0.0153185      0.00977522       0.0467899       0.0303985 
      8.2832378       0.0149608      0.00965601        0.046313       0.0294448 
      8.2839877       0.0139475      0.00941759       0.0451209       0.0287296 
      8.2846416       0.0138283      0.00888115       0.0445249       0.0288488 
      8.2852955       0.0143648      0.00894075       0.0448825       0.0290872 
      8.2859554       0.0137687      0.00858313       0.0455382       0.0294448 
      8.2866093       0.0142456       0.0082851       0.0463726       0.0294448 
      8.2873592       0.0145436      0.00876194       0.0472667       0.0296832 
      8.2880131        0.014484      0.00870234       0.0473263       0.0297428 
      8.2886731       0.0139475      0.00858313       0.0469687       0.0297428 
       8.289423       0.0132323      0.00876194       0.0453594       0.0287892 
      8.2900769       0.0123382      0.00977522       0.0450017       0.0288488 
      8.2907368       0.0122786      0.00965601        0.046313       0.0296236 
      8.2914867       0.0123382       0.0094772       0.0463726       0.0296832 
      8.2921406       0.0123978      0.00876194       0.0464323       0.0301005 
      8.2927945       0.0124574      0.00917917       0.0460746       0.0304581 
      8.2934544       0.0128151       0.0094772       0.0456574       0.0301601 
      8.2942043       0.0139475       0.0094772       0.0448229        0.029862 
      8.2948582       0.0143648      0.00941759       0.0452402       0.0286103 
      8.2955121       0.0141264      0.00959641       0.0458958       0.0277759 
       8.296172       0.0139475      0.00929838       0.0467899       0.0280143 
      8.2968259       0.0138879      0.00870234       0.0470879       0.0287892 
      8.2975758       0.0140668      0.00852352       0.0466111       0.0297428 
      8.2982357       0.0147224      0.00929838       0.0473263        0.029862 
      8.2988896       0.0146628      0.00959641       0.0480416        0.029564 
      8.2995435       0.0137687       0.0094772       0.0489356         0.02867 
      8.3002034       0.0129343      0.00923878       0.0496509       0.0290276 
      8.3008573       0.0132919      0.00870234       0.0492933       0.0296832 
      8.3015113       0.0139475      0.00792748       0.0492933       0.0296832 
      8.3021712       0.0139475      0.00774866       0.0483396       0.0298024 
      8.3028251       0.0148416      0.00911957       0.0476243       0.0304581 
       8.303485       0.0155569      0.00983482        0.045419       0.0303389 
      8.3041389        0.014782      0.00935799         0.04375       0.0301005 
      8.3047928       0.0137091      0.00864273       0.0435116       0.0297428 
      8.3054527       0.0137091      0.00876194       0.0417235       0.0287892 
      8.3061066       0.0156165      0.00876194       0.0406506       0.0287296 
      8.3067605        0.016749      0.00876194       0.0423791        0.029266 
      8.3075104       0.0160338      0.00888115       0.0445845       0.0296236 
      8.3081703       0.0154973       0.0101925       0.0450613       0.0295044 
      8.3089202       0.0157953       0.0104905       0.0449421       0.0292064 
      8.3095741       0.0147224       0.0104905         0.04375       0.0284315 
       8.310234       0.0132919      0.00977522       0.0435116       0.0292064 
      8.3108879       0.0128747      0.00846392       0.0443461       0.0302197 
      8.3115418       0.0129343      0.00816589        0.045717       0.0307562 
      8.3122018       0.0129939      0.00816589       0.0450017       0.0303985 
      8.3128557       0.0121594      0.00858313       0.0430944       0.0298024 
      8.3136056       0.0126362      0.00911957       0.0420215       0.0292064 
      8.3142595       0.0142456       0.0100732       0.0422599       0.0284911 
      8.3149194       0.0160338       0.0103713        0.043154       0.0284315 
      8.3155733       0.0153781       0.0103713       0.0443461       0.0292064 
      8.3163232       0.0143052      0.00971562       0.0448825        0.029862 
      8.3169831       0.0143052      0.00911957       0.0442865       0.0298024 
       8.317637        0.014186      0.00858313       0.0435116       0.0297428 
      8.3183869       0.0147224      0.00834471        0.043154       0.0298024 
      8.3190408       0.0145436      0.00798708       0.0435712       0.0302197 
      8.3197907       0.0141264      0.00751021       0.0446441       0.0301601 
      8.3204506       0.0140071       0.0072718       0.0457766       0.0294448 
      8.3211045       0.0143648      0.00798708       0.0467303       0.0295044 
      8.3217584       0.0155569      0.00876194        0.047982       0.0296236 
      8.3224183        0.016749      0.00959641       0.0478628       0.0291468 
      8.3230722       0.0160934      0.00995403       0.0468495        0.029564 
      8.3237321       0.0150204       0.0107289       0.0469091       0.0297428 
       8.324482       0.0140071       0.0105501       0.0466111       0.0299216 
      8.3251359       0.0128151       0.0103117       0.0456574       0.0305178 
      8.3257898       0.0119806      0.00971562       0.0450613       0.0308754 
      8.3264498        0.011623      0.00894075       0.0452402       0.0308754 
      8.3271037       0.0122786      0.00888115        0.046015       0.0305774 
      8.3277576       0.0122786      0.00834471       0.0466707       0.0301005 
      8.3286035       0.0118018      0.00792748        0.046313       0.0298024 
      8.3292574       0.0118614      0.00834471       0.0471475       0.0296832 
      8.3300073       0.0131131       0.0100136       0.0463726       0.0291468 
      8.3306672       0.0146628       0.0108481       0.0447037       0.0287296 
      8.3314171       0.0152589       0.0101328       0.0439289       0.0290872 
       8.332167       0.0159742      0.00965601       0.0450613       0.0300409 
      8.3328209       0.0157357      0.00983482       0.0470283       0.0305178 
      8.3335708        0.014186       0.0100136       0.0467303       0.0305178 
      8.3344166       0.0142456       0.0104309       0.0455382        0.029862 
      8.3350705       0.0135303      0.00995403        0.046015        0.029862 
      8.3357305       0.0139475      0.00935799       0.0471475       0.0302793 
      8.3364803       0.0146628      0.00876194       0.0487568       0.0309946 
      8.3371343        0.014484       0.0094772       0.0507834       0.0310543 
      8.3377882       0.0148416      0.00965601       0.0507238       0.0303985 
      8.3384481       0.0151396      0.00917917       0.0498297       0.0309946 
       8.339102       0.0142456      0.00858313       0.0483396       0.0307562 
      8.3398519       0.0126958      0.00900036        0.047982       0.0299216 
      8.3405058       0.0132323       0.0108481       0.0473263       0.0293256 
      8.3411657       0.0138879       0.0113249       0.0473263       0.0295044 
      8.3418196        0.014186       0.0114442         0.04828       0.0300409 
      8.3424795       0.0140071       0.0113249       0.0485184        0.029862 
      8.3431334       0.0131131      0.00959641       0.0477436       0.0297428 
      8.3438833       0.0132919      0.00804669       0.0467303       0.0304581 
      8.3445372       0.0144244      0.00751021       0.0456574       0.0305774 
      8.3451971       0.0133515      0.00751021       0.0455978       0.0305774 
       8.345851       0.0124574       0.0073314       0.0452402       0.0303389 
      8.3465049       0.0128151      0.00745061       0.0451806       0.0305178 
      8.3473508       0.0153781      0.00840431       0.0456574       0.0302197 
      8.3480047       0.0169874      0.00905996       0.0455382       0.0303389 
      8.3486646        0.017047      0.00905996       0.0456574       0.0301601 
      8.3493185       0.0178815       0.0095368       0.0467899       0.0293852 
      8.3500684       0.0160934       0.0105501       0.0476243       0.0296236 
      8.3507284       0.0131727       0.0113845       0.0472071       0.0297428 
      8.3514782       0.0132919       0.0114442       0.0455978       0.0297428 
      8.3522281         0.01508       0.0104905       0.0454786       0.0290872 
       8.352882       0.0163914       0.0105501       0.0457766       0.0281931 
      8.3536319       0.0173451       0.0103117       0.0461938       0.0277163 
      8.3543818        0.017047      0.00989443       0.0465515       0.0283123 
      8.3550357       0.0171066      0.00989443        0.046313       0.0293256 
      8.3557856       0.0163318      0.00905996       0.0469091       0.0299216 
      8.3564455       0.0142456      0.00876194       0.0481012       0.0299813 
      8.3571954       0.0139475      0.00846392       0.0472071       0.0290872 
      8.3578494       0.0126958      0.00876194       0.0458362       0.0299216 
      8.3585033       0.0116826      0.00834471       0.0447633       0.0302197 
      8.3591632       0.0112057      0.00804669       0.0441077        0.028968 
      8.3599131       0.0105501      0.00840431       0.0441077       0.0277759 
       8.360663       0.0101925      0.00780827       0.0450613       0.0284315 
      8.3613169       0.0122786      0.00721219       0.0451806       0.0288488 
      8.3620668       0.0135303      0.00745061       0.0446441        0.029862 
      8.3627267       0.0132919      0.00751021       0.0435712       0.0302793 
      8.3633806       0.0130535      0.00780827       0.0442269       0.0302793 
      8.3640345       0.0141264      0.00792748       0.0445249       0.0301601 
      8.3646944       0.0145436       0.0082255       0.0456574       0.0299813 
      8.3654443        0.014186      0.00816589         0.04828       0.0295044 
      8.3660982       0.0132323      0.00816589       0.0486972       0.0294448 
      8.3668481       0.0127555      0.00780827       0.0479224       0.0294448 
       8.367502       0.0133515      0.00739101       0.0474455       0.0293256 
      8.3682519       0.0138283       0.0072718       0.0473263       0.0299216 
      8.3689118       0.0147224       0.0073314       0.0470879       0.0308754 
      8.3697517       0.0153185      0.00882155       0.0461938       0.0314119 
      8.3704116       0.0142456      0.00965601       0.0465515       0.0314715 
      8.3710655       0.0128151      0.00858313       0.0475051       0.0307562 
      8.3717254        0.012219      0.00846392         0.04828       0.0296832 
      8.3723793        0.012219      0.00882155       0.0486972       0.0287892 
      8.3730332       0.0124574      0.00923878        0.048578         0.02867 
      8.3737831       0.0129343      0.00935799       0.0485184       0.0294448 
       8.374443       0.0128747      0.00876194       0.0482204       0.0302197 
      8.3750969       0.0138283      0.00834471       0.0468495       0.0294448 
      8.3757508       0.0135303      0.00768906       0.0459554       0.0279547 
      8.3764107       0.0132919       0.0072718       0.0453594       0.0270606 
      8.3770647        0.014484       0.0082851       0.0453594       0.0274183 
      8.3778146       0.0153781      0.00900036       0.0464919       0.0286103 
      8.3785644       0.0156165      0.00935799       0.0473263       0.0296236 
      8.3793143       0.0159146      0.00965601        0.045717        0.029862 
      8.3799742       0.0149608      0.00959641       0.0466111       0.0307562 
