> Measurement made Thu Jun 22 17:51:19 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  140.000 K, T1: 139.990 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 37.731000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.396100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.1043155        -0.13429       0.0301601       0.0692015       0.0336173      0.34087771      0.35396771 
      8.1038156       -0.134827       0.0299813       0.0697379       0.0344517      0.34179266      0.35412336 
      8.1033157       -0.135244       0.0306966       0.0702743       0.0350478      0.34057436      0.35058565 
      8.1028157       -0.136078       0.0305178       0.0691419       0.0345113       0.3415363      0.35382122 
      8.1023158       -0.136436        0.030637       0.0692611       0.0337961      0.34128178      0.35283303 
      8.1017559       -0.135601       0.0308158       0.0703339       0.0333192      0.34087832      0.35011933 
      8.1012559       -0.134052       0.0313523       0.0712876       0.0337961      0.34130314      0.35032991 
       8.100692       -0.133873       0.0317695       0.0715856       0.0336173      0.34188482      0.35067721 
      8.1001281       -0.133813       0.0313523       0.0714068       0.0336173      0.34281137      0.35161168 
      8.0996282       -0.134111       0.0320079       0.0711684        0.033498      0.34280404      0.35134617 
      8.0991282       -0.134767       0.0321867        0.070632        0.033498      0.34271798      0.35016144 
      8.0986283       -0.135125        0.032306       0.0702147       0.0338557      0.34236335      0.35075167 
      8.0981284       -0.134648       0.0325444       0.0694399       0.0339153      0.34244819      0.34985809 
      8.0975685       -0.133992       0.0326636       0.0696783       0.0330808      0.34169561       0.3480221 
      8.0970685       -0.133635       0.0321867       0.0702147       0.0332596      0.34309458      0.34985076 
      8.0965046       -0.133277        0.032902       0.0703936       0.0339153      0.34300546      0.35076449 
      8.0960047       -0.134171        0.032604       0.0702147       0.0335576      0.34316782      0.35115085 
      8.0955047       -0.134111       0.0325444       0.0697975       0.0324252      0.34286691      0.35260475 
      8.0950048       -0.135005       0.0317695       0.0686054       0.0323656      0.34078799      0.34983673 
      8.0944409       -0.135482       0.0316503       0.0672941        0.032604      0.34148808      0.35073702 
       8.093941       -0.134946       0.0321271       0.0681882       0.0323656      0.34117374      0.35110874 
       8.093441       -0.135065       0.0318291       0.0687842        0.032306      0.34195441      0.35012604 
      8.0929411       -0.134946       0.0311735       0.0682478       0.0325444      0.34130192      0.34980987 
      8.0924412       -0.134588       0.0311139       0.0681286       0.0329616      0.34166448      0.35046541 
      8.0919412       -0.134946       0.0308754        0.068665       0.0335576      0.34120243      0.35180456 
      8.0913813       -0.135542        0.030637       0.0691419       0.0334384      0.34122745      0.35182592 
      8.0908814       -0.135482       0.0299813       0.0678902       0.0324252      0.34069033      0.34968535 
      8.0903815       -0.135184       0.0299216       0.0679498       0.0325444      0.34129215      0.34909207 
      8.0898815       -0.134409       0.0305178       0.0692611       0.0320079       0.3415772       0.3485342 
      8.0893176       -0.134469       0.0305774       0.0698571       0.0324848      0.34287667      0.35185339 
      8.0887577       -0.134469       0.0306966       0.0699763       0.0340345      0.34264534      0.35053804 
      8.0881938       -0.134946       0.0304581       0.0705128       0.0336173      0.34307871      0.35245949 
      8.0876299       -0.134409       0.0303389         0.07093       0.0324252      0.34217719      0.35143773 
      8.0870699       -0.133813       0.0302197       0.0702743        0.032306      0.34194647      0.34925687 
        8.08657       -0.133337       0.0304581       0.0690822        0.032306      0.34178472      0.34914579 
      8.0860701       -0.134767        0.029564        0.068963       0.0320079      0.34212714      0.34846889 
      8.0855062       -0.135065       0.0296236       0.0686054          0.0332      0.34237007      0.35216224 
      8.0850062       -0.134409       0.0301601       0.0681882       0.0330212      0.34160344      0.35173803 
      8.0845063       -0.134529       0.0309946       0.0690822        0.032306      0.34231574      0.35248085 
      8.0840064       -0.135601       0.0314119       0.0700955       0.0316503       0.3404474      0.34859584 
      8.0835064       -0.136674       0.0317099       0.0707512       0.0327232      0.34198675      0.35171728 
      8.0830065        -0.13727       0.0311139       0.0703339       0.0336769      0.34206366      0.35058626 
      8.0825066        -0.13727       0.0311735       0.0699167       0.0333788      0.34138737      0.34936613 
      8.0820066       -0.135303       0.0314119       0.0700359       0.0339749      0.34156316      0.35160009 
      8.0815067       -0.134588       0.0311735       0.0701551       0.0342133      0.34023316      0.34966216 
      8.0810068       -0.134648       0.0308158       0.0702147       0.0334384       0.3404474      0.34975921 
      8.0804429       -0.135542       0.0308158       0.0693803        0.033498      0.34152715      0.35162755 
      8.0799429       -0.135184       0.0311735       0.0707512       0.0336173       0.3422895      0.35144566 
       8.079443       -0.135959       0.0314119       0.0717049       0.0330808      0.34158086      0.35042756 
      8.0789431       -0.136615       0.0315907       0.0711088       0.0332596      0.34116703      0.34682333 
      8.0784431       -0.136794       0.0316503       0.0714068          0.0332      0.34188116      0.34870449 
      8.0779432       -0.136913       0.0314119       0.0708108       0.0324252       0.3419068      0.34863308 
      8.0774433       -0.136317       0.0316503       0.0694399       0.0317099      0.34079653       0.3485989 
      8.0769434       -0.135482        0.032306       0.0697379       0.0320079      0.34077944      0.34991424 
      8.0764434       -0.134469       0.0324848       0.0697379       0.0329616      0.33956481      0.34978607 
      8.0759435       -0.134231       0.0324252       0.0698571       0.0322463      0.33998047      0.34707541 
      8.0754436       -0.134827       0.0321271        0.068069       0.0318887      0.34104495      0.35011872 
      8.0749436       -0.135363       0.0316503       0.0678306       0.0320079      0.34038087        0.348558 
      8.0744437       -0.135244       0.0316503       0.0694995       0.0330212      0.34070864      0.34874538 
      8.0738838       -0.134648       0.0315311       0.0702743        0.033498      0.34034425      0.34692831 
      8.0733839       -0.134231       0.0314119       0.0698571       0.0333192      0.34160894      0.34955657 
      8.0728839       -0.133813       0.0312927       0.0704532       0.0331404      0.34087527      0.34921903 
       8.072384       -0.134767       0.0309946       0.0705724       0.0336769      0.34059694       0.3487466 
      8.0718841       -0.135005       0.0311139       0.0706916       0.0340941      0.34192267      0.34889248 
      8.0713841       -0.135542       0.0315907       0.0698571       0.0335576      0.34195807      0.34921171 
      8.0708842       -0.136734       0.0321867       0.0699167       0.0336173      0.34213507      0.34890042 
      8.0703843       -0.136734       0.0328424       0.0694995       0.0330808      0.34249275      0.34791284 
      8.0698843       -0.135125       0.0324848       0.0694995       0.0326636      0.34317759       0.3486935 
      8.0693204       -0.133873       0.0319483       0.0705724       0.0321271      0.34327036      0.34841823 
      8.0688205       -0.133992       0.0318887       0.0693207       0.0315311      0.34223762      0.34740257 
      8.0682606        -0.13435        0.032306       0.0689034       0.0315907      0.34253792       0.3474453 
      8.0676967       -0.134946       0.0317099       0.0690226       0.0320079      0.34249031      0.34693686 
      8.0671967       -0.135542       0.0315311       0.0687246       0.0321271      0.34209723      0.34753807 
      8.0666968       -0.135601       0.0312927       0.0684266       0.0319483       0.3413007      0.34555254 
      8.0661969       -0.135005       0.0317695       0.0676517       0.0320079      0.34304209        0.347275 
      8.0656969       -0.135065       0.0315907       0.0668173       0.0328424      0.34273873      0.34720481 
       8.065261        -0.13584       0.0311139       0.0668769       0.0328424      0.34200446       0.3446205 
      8.0646971       -0.136019       0.0305774       0.0670557        0.032306      0.34294015      0.35037812 
      8.0641971       -0.136257       0.0308158       0.0675921       0.0328424      0.34171819      0.34574419 
      8.0636332       -0.135244       0.0311139       0.0685458       0.0325444      0.34246223      0.34737815 
      8.0631333       -0.134886       0.0306966        0.068963       0.0324848      0.34086062      0.34519669 
      8.0626334         -0.1359       0.0305178       0.0688438       0.0320079      0.34066225      0.34641621 
      8.0620734       -0.136436       0.0306966       0.0701551       0.0314715      0.34135929      0.34764794 
      8.0615735       -0.136376       0.0306966       0.0701551       0.0320079      0.34131901      0.34659444 
      8.0610736       -0.136794       0.0307562       0.0694399       0.0336173      0.34166326      0.34636067 
      8.0605736       -0.136317       0.0311735       0.0705724       0.0338557       0.3409534      0.34395642 
      8.0600097       -0.134529       0.0303389       0.0718837       0.0324252      0.34192145      0.34674459 
