> Measurement made Thu Jun 22 21:42:39 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 36.810000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.576800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      7.9205893       -0.028968      -0.0177027       -0.047982       0.0280739      0.63297769      0.13618458 
      7.9200294      -0.0283719      -0.0175835      -0.0473859       0.0268222      0.63199805      0.13639576 
      7.9195294       -0.028968      -0.0176431      -0.0473263       0.0270606      0.63174657       0.1363213 
      7.9190295      -0.0291468      -0.0177027      -0.0479224       0.0284315      0.63141942      0.13686087 
      7.9184656      -0.0296832      -0.0175239      -0.0486972       0.0290276      0.63081881      0.13684866 
      7.9179657      -0.0293852      -0.0169874      -0.0486376       0.0288488      0.63112156      0.13640309 
      7.9174657      -0.0292064       -0.017047      -0.0487568       0.0292064      0.63077853      0.13611866 
      7.9169058      -0.0293852      -0.0180007      -0.0489356       0.0304581      0.63011628       0.1365569 
      7.9164659      -0.0298024      -0.0184776      -0.0494721       0.0312927      0.62993377       0.1370513 
      7.9159659      -0.0305774      -0.0185968      -0.0484588       0.0310543      0.62953764      0.13744255 
       7.915466      -0.0300409      -0.0190736      -0.0477436       0.0303985      0.62957488      0.13750237 
      7.9149661      -0.0290276      -0.0194908      -0.0481012       0.0296236      0.62973663      0.13695914 
      7.9144661      -0.0282527      -0.0187756      -0.0485184       0.0297428      0.63027436      0.13668691 
      7.9139062      -0.0282527      -0.0174047      -0.0481608        0.029266      0.63105319      0.13648061 
      7.9134063      -0.0281931      -0.0166894      -0.0475051       0.0294448      0.63090854      0.13611377 
      7.9129064      -0.0283719       -0.016451      -0.0474455       0.0296832      0.63195654      0.13589953 
      7.9124064      -0.0286103      -0.0165106      -0.0475051       0.0300409      0.63173986      0.13576281 
      7.9119065      -0.0287892      -0.0171663      -0.0477436       0.0301005      0.63168249      0.13568163 
      7.9113426      -0.0286103      -0.0172855      -0.0475647       0.0302197      0.63127293       0.1362804 
      7.9108427        -0.02867      -0.0176431      -0.0470879       0.0306966      0.63219642      0.13627979 
      7.9103427       -0.029862      -0.0181795      -0.0471475       0.0311735      0.63176366      0.13642201 
      7.9098428      -0.0302197      -0.0189544      -0.0468495       0.0309946      0.63134251      0.13695975 
      7.9093429      -0.0305178      -0.0183583      -0.0475051       0.0307562      0.63101291      0.13699026 
      7.9088429       -0.030637      -0.0181199        -0.04828       0.0301601      0.63137242      0.13699881 
       7.908343      -0.0307562      -0.0176431      -0.0487568       0.0296236      0.63167638       0.1367748 
      7.9078431      -0.0314119      -0.0175835      -0.0489356       0.0294448      0.63179357      0.13688711 
      7.9073431      -0.0317099      -0.0171663      -0.0482204       0.0293256      0.63143712      0.13687979 
      7.9068432      -0.0307562      -0.0171066      -0.0480416       0.0289084      0.63214942      0.13642506 
      7.9063433      -0.0303389       -0.016749      -0.0486376       0.0302793      0.63198889      0.13633412 
      7.9058434      -0.0300409      -0.0159742      -0.0491145       0.0315311      0.63197729       0.1363274 
      7.9053434      -0.0302197      -0.0159742      -0.0482204       0.0311735      0.63151708      0.13616871 
      7.9048435      -0.0300409      -0.0168086      -0.0493529       0.0315311      0.63151402      0.13607166 
      7.9043436      -0.0297428      -0.0179411      -0.0494125       0.0317099      0.63178259      0.13673818 
      7.9038436      -0.0293852      -0.0185372      -0.0496509       0.0321867      0.63187719       0.1363683 
      7.9032797      -0.0290872      -0.0191332      -0.0491741       0.0322463       0.6309415      0.13697439 
      7.9027198      -0.0282527      -0.0192524      -0.0481012       0.0313523      0.63180639      0.13692984 
      7.9021559      -0.0283719      -0.0184776      -0.0480416       0.0301601      0.63160192      0.13699271 
      7.9016559      -0.0296236      -0.0180007      -0.0478628       0.0302793      0.63077792      0.13735099 
       7.901156      -0.0302793      -0.0193716      -0.0486376       0.0307562      0.63221168      0.13691397 
      7.9005921      -0.0298024      -0.0190736      -0.0489356        0.030935      0.63242347      0.13657643 
      7.9000922      -0.0302197       -0.018716      -0.0491741       0.0305178      0.63242775      0.13614795 
      7.8995322       -0.030637      -0.0182391      -0.0477436       0.0299216       0.6326896      0.13612903 
      7.8990323       -0.030637      -0.0166298      -0.0466111       0.0303985      0.63235878       0.1366393 
      7.8985324      -0.0297428       -0.016451      -0.0469687       0.0313523      0.63260842       0.1360564 
      7.8980325      -0.0296832      -0.0168086      -0.0476839       0.0305774      0.63301614      0.13594592 
      7.8975325      -0.0288488      -0.0175835      -0.0475647       0.0299813      0.63228492      0.13638417 
      7.8970326      -0.0273586      -0.0178815      -0.0473859       0.0300409       0.6326194      0.13670034 
      7.8965327      -0.0271202      -0.0178815      -0.0465515        0.029862      0.63203528      0.13712455 
      7.8960327      -0.0285507      -0.0175239      -0.0462534       0.0296236      0.63260231       0.1369097 
      7.8954688      -0.0301005      -0.0168682      -0.0457766        0.029862      0.63233497       0.1369689 
      7.8949689      -0.0308754      -0.0162126      -0.0455382       0.0310543      0.63215796      0.13704093 
       7.894469       -0.030935      -0.0163318      -0.0468495        0.030637      0.63271462      0.13674551 
       7.893969       -0.030637      -0.0159146      -0.0482204       0.0301005      0.63272927      0.13622669 
      7.8934691      -0.0308754       -0.016153      -0.0476839       0.0290276      0.63300455       0.1359154 
      7.8929692      -0.0319483      -0.0168682      -0.0480416       0.0290872      0.63378704      0.13560411 
      7.8924692      -0.0313523      -0.0171663      -0.0486376       0.0290872      0.63334635      0.13537767 
      7.8919693      -0.0305774      -0.0177027      -0.0489356        0.029862       0.6338139      0.13530442 
      7.8914694      -0.0311735      -0.0183583      -0.0478032       0.0298024      0.63383526      0.13521104 
      7.8909694      -0.0321867      -0.0175239      -0.0473263       0.0294448      0.63277017      0.13573962 
      7.8904695      -0.0314715      -0.0169278      -0.0475051       0.0302197      0.63227088      0.13609851 
      7.8899696      -0.0306966      -0.0166894      -0.0479224       0.0305774      0.63177343      0.13602954 
      7.8894697      -0.0296236      -0.0165106      -0.0488164        0.030637       0.6323954       0.1357268 
      7.8889697      -0.0296236      -0.0166894      -0.0495317       0.0314119      0.63165319      0.13581469 
      7.8884698      -0.0290276      -0.0163318      -0.0500085       0.0315907      0.63223548       0.1355504 
      7.8879699      -0.0287892      -0.0159742      -0.0497701       0.0315311      0.63256874      0.13551378 
      7.8874699      -0.0280739      -0.0160338      -0.0489356       0.0308158      0.63220252      0.13528001 
        7.88691      -0.0272394      -0.0163318      -0.0486972       0.0302197      0.63289407      0.13530808 
      7.8864101       -0.027299      -0.0159146      -0.0482204       0.0302793      0.63336039      0.13561937 
      7.8859102      -0.0295044      -0.0143052      -0.0469687       0.0307562      0.63240211       0.1359331 
      7.8854102      -0.0312331      -0.0139475      -0.0465515       0.0303389      0.63281961      0.13570177 
      7.8849103      -0.0308754      -0.0150204      -0.0458362       0.0296832      0.63335368      0.13587451 
      7.8843464      -0.0296236      -0.0155569      -0.0455382       0.0293256      0.63258522      0.13613514 
      7.8838464      -0.0287296      -0.0171066      -0.0475051       0.0293852      0.63278665      0.13629139 
      7.8833465      -0.0292064      -0.0177623      -0.0482204       0.0296236      0.63252785      0.13647084 
      7.8828466      -0.0291468       -0.016153      -0.0489953       0.0303985      0.63230995      0.13657521 
      7.8824106      -0.0295044       -0.014782       -0.048876       0.0309946      0.63263955       0.1367156 
      7.8818467      -0.0290872        -0.01508      -0.0490549       0.0305774      0.63211707      0.13694571 
      7.8814108      -0.0280739       -0.015855      -0.0485184       0.0293852      0.63184301      0.13687613 
      7.8809109      -0.0281335      -0.0162722      -0.0483396       0.0286103       0.6315305      0.13658986 
      7.8804109      -0.0278951      -0.0165702      -0.0495913       0.0290276      0.63209815      0.13669851 
       7.879911      -0.0280143      -0.0157357      -0.0506046       0.0304581      0.63223182      0.13674368 
      7.8794111      -0.0294448      -0.0147224      -0.0499489       0.0302793      0.63213233      0.13693899 
      7.8788471      -0.0298024      -0.0147224      -0.0493529       0.0296236       0.6326072       0.1369628 
      7.8783472       -0.029564      -0.0149012       -0.048876       0.0295044       0.6329191      0.13666799 
      7.8778473      -0.0296236      -0.0156761      -0.0489356       0.0297428      0.63367962      0.13653066 
      7.8773474      -0.0290872      -0.0162126      -0.0491741       0.0290872      0.63388714       0.1361034 
      7.8768474      -0.0285507       -0.017047      -0.0483992       0.0279547      0.63278787        0.136292 
      7.8763475      -0.0289084      -0.0177027      -0.0475051       0.0280739      0.63338542      0.13602588 
      7.8758476      -0.0293852      -0.0171066      -0.0464919       0.0290872      0.63245582      0.13586169 
      7.8753476      -0.0284911       -0.017047      -0.0465515        0.029862      0.63335612      0.13611011 
      7.8748477      -0.0283719      -0.0172855      -0.0477436       0.0310543      0.63340312      0.13618091 
      7.8742838      -0.0288488      -0.0166894      -0.0486376       0.0311139      0.63334086      0.13625904 
      7.8737239      -0.0287892      -0.0160338      -0.0494125       0.0304581      0.63349528       0.1363683 
      7.8731599      -0.0293256      -0.0154377      -0.0492337       0.0306966      0.63264382      0.13689505 
       7.872596       -0.028968      -0.0159146      -0.0491741       0.0310543      0.63319926      0.13639515 
      7.8720961      -0.0278951      -0.0169874      -0.0488164       0.0313523      0.63285928      0.13635243 
      7.8715962      -0.0280739      -0.0171663      -0.0461938       0.0317099      0.63293985      0.13637989 
      7.8710362      -0.0272394      -0.0174047      -0.0461938       0.0315907      0.63282205       0.1365331 
      7.8705363      -0.0273586      -0.0180007      -0.0466707       0.0311735      0.63278726      0.13666982 
      7.8700364      -0.0286103      -0.0175835       -0.047982       0.0304581      0.63270669      0.13641713 
      7.8695365      -0.0283719      -0.0168682      -0.0497105       0.0293256      0.63238197      0.13608631 
      7.8690365      -0.0284315      -0.0165106      -0.0500085         0.02867      0.63176489      0.13655141 
      7.8685366      -0.0284315      -0.0162722      -0.0497105       0.0299216      0.63163427      0.13640614 
      7.8679727      -0.0283719      -0.0169874      -0.0488164        0.030637      0.63154759      0.13610767 
      7.8674727      -0.0274779       -0.016749      -0.0474455       0.0308158      0.63071444       0.1365276 
      7.8669128      -0.0274779      -0.0163914      -0.0469687       0.0309946      0.63120029      0.13671987 
      7.8664129      -0.0259877      -0.0163914      -0.0475051       0.0305774      0.63122959      0.13624622 
