> Measurement made Fri Jun 23 13:31:35 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at    5.000 K, T1:   4.991 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 43.975000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.928100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
5 K (field cooled)
-
-

>BEGIN
      6.6488489       0.0147224      -0.0112653       0.0349882      0.00584128      0.59161901   -0.0076607562 
      6.6495985       0.0153185      -0.0116826       0.0347497      0.00578168      0.59081088   -0.0076259651 
       6.650438         0.01508      -0.0116826       0.0337365      0.00572208      0.59188513   -0.0079384747 
      6.6512835        0.014484       -0.011623       0.0328424      0.00524524       0.5939079   -0.0081240272 
      6.6520332       0.0159146      -0.0116826       0.0330212      0.00518563      0.59575793   -0.0088302255 
      6.6527828       0.0152589      -0.0118018       0.0341537      0.00542405      0.59566027   -0.0092501602 
      6.6535324       0.0145436      -0.0120998       0.0354054      0.00452998      0.59811457   -0.0093862728 
       6.654282       0.0147224      -0.0115634       0.0348093      0.00452998      0.59737724   -0.0087697989 
      6.6550317       0.0159742       -0.011623       0.0335576      0.00542405      0.59655141   -0.0080947295 
      6.6558773       0.0178815      -0.0118614        0.032902      0.00566247      0.59643117   -0.0082778405 
      6.6566269        0.018418       -0.011623       0.0324848      0.00548366      0.59719169   -0.0084298227 
      6.6573766        0.016749      -0.0110865       0.0314715      0.00530484      0.59771722   -0.0081386761 
      6.6582162       0.0166298      -0.0107885        0.032306      0.00441077      0.59815912   -0.0080520035 
      6.6589659       0.0163318      -0.0106097       0.0336173      0.00393394      0.59812738   -0.0080916776 
      6.6598115       0.0153781      -0.0107885       0.0336173      0.00381473      0.59939268   -0.0086886196 
      6.6605612       0.0151992      -0.0111461       0.0336769      0.00387433      0.59828303   -0.0085427412 
      6.6613109       0.0149608       -0.011921       0.0338557      0.00357629       0.5987756   -0.0086782434 
      6.6619647        0.014484       -0.012517       0.0340941      0.00375511        0.598493   -0.0085708182 
      6.6628104       0.0138879      -0.0120402       0.0340941      0.00441077      0.59838191   -0.0084035768 
      6.6635601       0.0139475      -0.0113845       0.0340941      0.00435117      0.59764153   -0.0084603412 
      6.6643998       0.0134111      -0.0104905       0.0339153      0.00452998      0.59883541   -0.0086623737 
      6.6651495       0.0138283     -0.00995403       0.0338557      0.00441077      0.59900815   -0.0084017457 
      6.6658993       0.0154377      -0.0104309       0.0325444      0.00429156       0.5990759   -0.0081679739 
       6.666745       0.0165106      -0.0106097        0.032306      0.00399354      0.60014893   -0.0085238197 
      6.6674947       0.0166298      -0.0105501       0.0333192      0.00441077      0.60039613   -0.0080733665 
      6.6683404       0.0169874      -0.0105501       0.0342133      0.00494721      0.60046999   -0.0085610523 
      6.6691802       0.0156761      -0.0107289        0.035167      0.00566247      0.60068667   -0.0084591205 
      6.6699299       0.0153185      -0.0108481       0.0337961       0.0060201      0.60069826   -0.0082088687 
      6.6706797       0.0155569      -0.0110269       0.0327232      0.00596049      0.60140934   -0.0084047975 
      6.6715255       0.0149608      -0.0115634        0.032902      0.00506642      0.60183172   -0.0082845546 
      6.6723712       0.0157953      -0.0115038       0.0327232      0.00542405      0.60367748   -0.0085256508 
       6.673121       0.0160934      -0.0109673       0.0324252      0.00572208       0.6036903   -0.0082583087 
      6.6738708       0.0151992      -0.0110865       0.0325444      0.00560287      0.60361705   -0.0086782434 
      6.6747105       0.0146628      -0.0103713       0.0342729      0.00554326       0.6041615   -0.0083474227 
      6.6755563       0.0144244      -0.0103117       0.0354054      0.00548366      0.60558367   -0.0086428419 
      6.6763961         0.01508       -0.011623       0.0350478      0.00566247      0.60477432   -0.0082106998 
      6.6772418       0.0145436      -0.0120998       0.0346901      0.00572208      0.60616352   -0.0082546464 
      6.6779917       0.0152589      -0.0113249       0.0341537      0.00566247      0.60616047   -0.0082674642 
      6.6788374       0.0154973      -0.0111461       0.0328424      0.00512603      0.60714866   -0.0081209754 
      6.6795872       0.0151396      -0.0113249       0.0323656      0.00524524      0.60823817   -0.0082790613 
       6.680427       0.0150204      -0.0114442       0.0319483      0.00578168       0.6061269   -0.0080196539 
      6.6811769       0.0159146       -0.011623       0.0340345      0.00572208       0.6061916   -0.0082540361 
      6.6819267       0.0160934      -0.0112057       0.0346305      0.00625852      0.60592303   -0.0080623798 
      6.6826765       0.0163318      -0.0106693       0.0342133      0.00637773      0.60613483   -0.0079903562 
      6.6834263       0.0162126      -0.0106693       0.0346901       0.0060201      0.60597797   -0.0080410169 
      6.6841761        0.016153      -0.0109673       0.0349882      0.00548366      0.60661885   -0.0087417219 
       6.684926       0.0157953      -0.0113249       0.0347497      0.00584128      0.60681906   -0.0082137516 
      6.6856758       0.0162722      -0.0115038       0.0352266      0.00661614      0.60666036    -0.007833491 
      6.6865216       0.0166894      -0.0110865       0.0350478      0.00655654      0.60528397   -0.0072310556 
      6.6872715       0.0165702      -0.0110865       0.0333192      0.00685456      0.60688131    -0.007661977 
      6.6880213       0.0168682      -0.0113249       0.0331404      0.00697377      0.60884304   -0.0078902554 
      6.6887711       0.0166298      -0.0112653       0.0332596      0.00679496       0.6087991    -0.008197882 
       6.689521        0.014782      -0.0107885       0.0334384      0.00667575      0.60995514   -0.0081679739 
      6.6903668       0.0146032      -0.0113845       0.0340941      0.00625852      0.61048189   -0.0080019532 
      6.6911166         0.01508      -0.0117422       0.0349882      0.00613931      0.61087863   -0.0080855739 
      6.6918665        0.016451      -0.0113249       0.0345709      0.00536445      0.61163549   -0.0079250465 
      6.6926163       0.0163914      -0.0114442       0.0348093      0.00512603      0.61268777   -0.0080123295 
      6.6933662       0.0148416      -0.0110865       0.0352862      0.00482801      0.61216346   -0.0081447798 
       6.694116       0.0137687      -0.0110269       0.0343325      0.00572208      0.61102695   -0.0078823206 
      6.6949559       0.0130535      -0.0108481       0.0342729      0.00631812      0.61113804   -0.0076729637 
      6.6957057       0.0121594      -0.0110865       0.0346305      0.00631812      0.61178686   -0.0075380718 
      6.6964556       0.0138283      -0.0105501       0.0349286       0.0060797      0.61195349   -0.0076284066 
      6.6973014       0.0154377      -0.0103117       0.0352862      0.00584128      0.61253456   -0.0077706229 
      6.6980513        0.016153     -0.00971562       0.0345113      0.00578168      0.61144444   -0.0071687979 
      6.6988911       0.0149608     -0.00965601       0.0346901      0.00590089      0.61273843   -0.0077895444 
       6.699737       0.0149608      -0.0109077        0.035465      0.00441077      0.61324259    -0.007412946 
      6.7005828       0.0152589      -0.0117422       0.0357034      0.00387433      0.61297037   -0.0076747948 
      6.7013327       0.0145436      -0.0118018       0.0354054      0.00417235      0.61451643   -0.0080446791 
      6.7020825       0.0145436      -0.0109077       0.0348093      0.00452998      0.61411298   -0.0078279977 
      6.7028324        0.014484      -0.0100136       0.0343921       0.0047088      0.61430158   -0.0077657399 
      6.7035823       0.0147224      -0.0100732       0.0342133      0.00548366      0.61343486   -0.0077388836 
      6.7044221       0.0140668      -0.0105501       0.0336769      0.00554326      0.61368084   -0.0075722526 
       6.705172       0.0147224      -0.0112057       0.0336173      0.00500682      0.61412885   -0.0077297281 
      6.7060178       0.0168086      -0.0115038       0.0338557      0.00494721      0.61373455   -0.0075820185 
      6.7067677       0.0177623       -0.011623       0.0332596      0.00560287      0.61360698   -0.0075698111 
      6.7075176       0.0175239      -0.0109673       0.0325444      0.00542405      0.61450545    -0.007579577 
      6.7083634       0.0171663      -0.0100732       0.0332596      0.00464919      0.61382611   -0.0074306467 
      6.7091133       0.0174643      -0.0104309       0.0335576      0.00500682      0.61433393   -0.0075856807 
      6.7098632       0.0163318      -0.0104309       0.0330212      0.00596049      0.61329264   -0.0074117252 
       6.710703       0.0159146      -0.0111461       0.0344517      0.00590089      0.61434187    -0.007800531 
      6.7115489       0.0159146      -0.0113845       0.0350478      0.00566247      0.61422773   -0.0073928037 
      6.7123888       0.0151396      -0.0109077       0.0346901      0.00494721      0.61523667   -0.0081075472 
      6.7131386       0.0157953      -0.0117422       0.0342729      0.00458959      0.61445784   -0.0081728568 
      6.7138885       0.0160934       -0.011623       0.0349286      0.00429156      0.61345378   -0.0080410169 
      6.7146384       0.0160934       -0.011623       0.0349286       0.0047684      0.61338603   -0.0080458998 
      6.7153883       0.0166298      -0.0116826       0.0333192      0.00512603      0.61345073   -0.0076113163 
      6.7161381       0.0163318      -0.0113845       0.0327828      0.00458959      0.61277688   -0.0074501785 
       6.716984       0.0149608      -0.0105501       0.0334384      0.00464919      0.61342143   -0.0077413251 
      6.7177339       0.0144244      -0.0101328       0.0335576      0.00542405      0.61338603    -0.007894528 
      6.7184838       0.0138879      -0.0101328       0.0342133      0.00578168      0.61371258   -0.0076210822 
      6.7192336       0.0149012      -0.0106693       0.0346305      0.00500682      0.61240638   -0.0080739769 
      6.7200795       0.0159742      -0.0107289       0.0360014      0.00488761      0.61408856   -0.0078328806 
      6.7209194       0.0165106      -0.0109077       0.0370147      0.00500682      0.61179662   -0.0078090762 
      6.7216693       0.0160934      -0.0109673       0.0348093      0.00488761      0.61147069   -0.0080605487 
      6.7224191        0.016451      -0.0110865       0.0346901      0.00506642      0.61410627   -0.0078896451 
       6.723265       0.0172259      -0.0104905       0.0348093      0.00500682       0.6126841   -0.0075997192 
      6.7240149       0.0183583      -0.0103117       0.0349286      0.00572208      0.61328593   -0.0072298349 
      6.7248608       0.0178815      -0.0108481       0.0352862      0.00667575      0.61216346   -0.0076277963 
      6.7256107       0.0166894      -0.0110865       0.0369551      0.00631812      0.61233009   -0.0072377697 
      6.7263605        0.015855      -0.0113845       0.0362399      0.00554326      0.61266274   -0.0071175268 
      6.7271104       0.0162126      -0.0118018       0.0347497      0.00560287      0.61264626   -0.0073366497 
      6.7278603       0.0175835      -0.0120402       0.0349286      0.00536445      0.61351665   -0.0078145695 
      6.7286102       0.0181795      -0.0119806       0.0353458      0.00572208      0.61370952   -0.0074953459 
      6.7293601       0.0171066      -0.0120402        0.035167       0.0060201      0.61250771      -0.0074691 
        6.73011       0.0162722      -0.0120402       0.0341537      0.00590089      0.61398541   -0.0078243355 
      6.7308599       0.0166894       -0.011921       0.0329616      0.00572208      0.61297281   -0.0074935148 
      6.7316097       0.0165106      -0.0119806       0.0321867       0.0060797      0.61285806   -0.0073165075 
      6.7323596       0.0165702      -0.0123382       0.0327828      0.00673535      0.61332011   -0.0072566912 
      6.7331095       0.0163914       -0.011623        0.033498      0.00739101      0.61244972   -0.0075209815 
      6.7339494        0.016153      -0.0107885       0.0338557       0.0072718      0.61357158   -0.0075502792 
      6.7346993       0.0159146      -0.0106097       0.0347497      0.00697377      0.61225623   -0.0076705222 
      6.7354492       0.0159742      -0.0107885       0.0345113      0.00631812      0.61256813   -0.0072127445 
      6.7361991       0.0163914      -0.0111461       0.0348093      0.00542405       0.6125547   -0.0076918851 
      6.7369489       0.0168086      -0.0117422       0.0363591      0.00560287      0.61191931   -0.0071687979 
      6.7376988       0.0165702      -0.0110865        0.035763      0.00536445      0.61144444   -0.0076790674 
      6.7384487       0.0180007      -0.0110865        0.035167      0.00542405       0.6140788   -0.0077938169 
      6.7391986       0.0194908      -0.0118018       0.0337961      0.00518563      0.61245033   -0.0074568926 
      6.7399485         0.01961      -0.0113845       0.0331404      0.00584128      0.61239174   -0.0076113163 
      6.7406984       0.0186564      -0.0106693       0.0332596      0.00596049      0.61428449   -0.0071980956 
      6.7414483       0.0177027      -0.0104905       0.0342729      0.00488761       0.6130314   -0.0071907712 
      6.7421982       0.0159742      -0.0111461       0.0346901      0.00458959      0.61505173   -0.0079006317 
       6.743044       0.0166298      -0.0116826       0.0345709      0.00405314      0.61363933   -0.0070479446 
      6.7438839       0.0175239      -0.0106693       0.0355246      0.00381473      0.61561632   -0.0075453963 
      6.7446338       0.0183583      -0.0110865       0.0339749      0.00411275      0.61493637   -0.0076430555 
      6.7453837       0.0182987      -0.0122786       0.0322463      0.00488761      0.61487899   -0.0076699118 
      6.7462296       0.0191332      -0.0129343       0.0324252      0.00619891      0.61340373   -0.0078749962 
      6.7470755       0.0190736      -0.0124574       0.0327828      0.00673535      0.61513779   -0.0079299295 
      6.7478253       0.0171066      -0.0127555       0.0334384      0.00619891      0.61447066   -0.0079964599 
      6.7485752        0.016153      -0.0125766       0.0352862      0.00596049      0.61358013   -0.0079726554 
      6.7493251       0.0153781      -0.0123978        0.035465      0.00560287      0.61480087   -0.0082406079 
       6.750165       0.0147224      -0.0120402        0.034869      0.00542405      0.61323099   -0.0081429487 
      6.7509149       0.0153185      -0.0120402       0.0356438      0.00542405      0.61351054   -0.0074208808 
      6.7517608       0.0156165      -0.0118614       0.0345709      0.00542405      0.61417524   -0.0079830317 
      6.7525107       0.0156165       -0.011623       0.0336173      0.00554326      0.61289041   -0.0073952452 
      6.7532606       0.0138283      -0.0113249       0.0339749       0.0060797      0.61404645   -0.0084426405 
      6.7540104       0.0135303      -0.0102521       0.0339749      0.00625852      0.61175756   -0.0078475295 
      6.7547603       0.0134111     -0.00977522       0.0336173      0.00619891      0.61320109   -0.0083382672 
      6.7555102       0.0138879      -0.0109077       0.0330212       0.0060201      0.61273171   -0.0077901547 
      6.7562601       0.0149608      -0.0117422       0.0328424      0.00578168      0.61287393   -0.0082106998 
        6.75701       0.0156165      -0.0115634       0.0337365      0.00578168      0.61401959   -0.0077919858 
      6.7577599       0.0153781      -0.0112653       0.0346305      0.00631812      0.61185583   -0.0084786523 
      6.7585098        0.014484      -0.0104905       0.0350478      0.00697377      0.61292642   -0.0081722465 
      6.7592597       0.0141264     -0.00995403       0.0345709      0.00655654      0.61247353   -0.0082699057 
      6.7600096       0.0153781      -0.0102521       0.0336173       0.0060201      0.61424604   -0.0086080508 
      6.7607595        0.015855      -0.0112057       0.0339153      0.00584128      0.61263894   -0.0078725547 
      6.7615094       0.0151396      -0.0112057       0.0359418      0.00536445      0.61280923   -0.0086062197 
      6.7622593         0.01508      -0.0112057       0.0371935      0.00494721      0.61495102   -0.0083040864 
      6.7630092       0.0157357      -0.0112653       0.0368359      0.00548366      0.61260659   -0.0080794702 
       6.763855       0.0159146      -0.0104905       0.0352266      0.00631812      0.61571276   -0.0084438612 
      6.7646949        0.014484      -0.0101925       0.0339153      0.00661614      0.61251503   -0.0081923887 
      6.7655408       0.0148416      -0.0111461       0.0341537      0.00578168      0.61414472     -0.00867275 
      6.7662907       0.0148416      -0.0118018       0.0371339      0.00548366      0.61451094   -0.0086318552 
      6.7670406       0.0150204      -0.0116826       0.0363591      0.00548366      0.61451277   -0.0082326731 
      6.7678805       0.0145436      -0.0119806       0.0339749      0.00488761      0.61500534   -0.0087661367 
      6.7687263       0.0137687      -0.0116826       0.0327232      0.00435117      0.61533128   -0.0081868954 
      6.7694762       0.0133515      -0.0114442       0.0329616      0.00405314       0.6161333   -0.0084780419 
      6.7702261       0.0140071      -0.0112653       0.0336173      0.00387433       0.6146324   -0.0092666402 
       6.770976       0.0143648      -0.0106693       0.0333788      0.00405314      0.61466964   -0.0083877071 
      6.7717259       0.0163318      -0.0101328       0.0330808      0.00417235      0.61270791   -0.0086873989 
      6.7724758        0.016749      -0.0101925       0.0338557      0.00411275      0.61258095   -0.0078975799 
      6.7733217        0.017047      -0.0103117       0.0330212       0.0047088      0.61086093   -0.0085006256 
      6.7740716       0.0171066      -0.0094772       0.0342729      0.00452998      0.61289773   -0.0081026643 
      6.7749115       0.0160934     -0.00900036        0.035167      0.00423196      0.61126133   -0.0083175146 
      6.7757573       0.0151396     -0.00971562       0.0352266      0.00452998      0.61183264   -0.0073079623 
      6.7765072       0.0143648      -0.0100136       0.0336769      0.00518563      0.61016999   -0.0072389904 
      6.7772571       0.0153781      -0.0108481       0.0322463      0.00518563      0.60949492   -0.0081411176 
       6.778007        0.016749       -0.011623        0.032306      0.00452998      0.61023835   -0.0077132481 
      6.7787569       0.0168086      -0.0116826       0.0337961      0.00464919      0.60988617   -0.0079476302 
      6.7796028        0.015855      -0.0106097       0.0345709      0.00464919      0.61151402    -0.007457503 
      6.7803527        0.014782      -0.0103117        0.035167      0.00464919      0.61128513   -0.0082546464 
      6.7811026       0.0147224      -0.0102521       0.0345113      0.00542405      0.61131199   -0.0079244362 
      6.7818525        0.016153      -0.0103117       0.0340941      0.00578168      0.61338298   -0.0081789605 
      6.7826024       0.0168682      -0.0106097        0.034869      0.00482801      0.61458724   -0.0079244362 
      6.7834423        0.017047      -0.0114442       0.0370147      0.00411275      0.61263222   -0.0089437544 
