> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
       7.633021      -0.0452402      0.00697377       0.0073314       0.0024438 
       7.633521      -0.0448825      0.00667575      0.00792748       0.0023842 
      7.6339569      -0.0447037      0.00613931      0.00798708      0.00154973 
      7.6343928      -0.0450613      0.00637773       0.0072718       0.0011325 
      7.6348928      -0.0449421      0.00667575      0.00780827      0.00166894 
      7.6353327      -0.0445249      0.00697377      0.00917917      0.00178815 
      7.6357687      -0.0438096      0.00768906      0.00905996      0.00131131 
      7.6362686      -0.0433328      0.00804669      0.00786787      0.00154973 
      7.6367045      -0.0436904      0.00792748      0.00643733      0.00160933 
      7.6371445      -0.0444653      0.00798708      0.00631812      0.00160933 
      7.6376444      -0.0444057      0.00786787      0.00697377      0.00202657 
      7.6380803      -0.0440481      0.00751021       0.0073314       0.0023246 
      7.6385803      -0.0449421      0.00774866      0.00691417      0.00274183 
      7.6390202      -0.0455382      0.00762945      0.00643733      0.00220539 
      7.6395201       -0.045419      0.00721219      0.00631812       0.0012517 
      7.6400201      -0.0438693      0.00715259      0.00649694      0.00143052 
       7.640456      -0.0432136      0.00834471      0.00643733      0.00202657 
      7.6408919      -0.0438693       0.0095368      0.00619891      0.00208618 
      7.6413319      -0.0451806       0.0100136       0.0060201      0.00190736 
      7.6418318      -0.0447633      0.00941759      0.00524524      0.00214578 
      7.6422677      -0.0435712      0.00876194       0.0060797      0.00274183 
      7.6428317      -0.0427964      0.00846392      0.00679496      0.00351669 
      7.6432676      -0.0430944      0.00917917      0.00649694      0.00387433 
      7.6437035      -0.0435116      0.00917917       0.0060201      0.00351669 
      7.6442035      -0.0442865      0.00846392      0.00518563      0.00357629 
      7.6446434      -0.0451209       0.0082851      0.00488761      0.00411275 
      7.6451433      -0.0461938       0.0082851      0.00548366       0.0036955 
      7.6455793      -0.0454786      0.00905996      0.00739101      0.00303985 
      7.6460192      -0.0438693      0.00858313      0.00768906      0.00298025 
      7.6465191      -0.0425579      0.00780827      0.00834471      0.00262262 
      7.6469551      -0.0415447      0.00745061      0.00834471      0.00256301 
       7.647455      -0.0429752      0.00739101      0.00804669      0.00256301 
       7.647891      -0.0439885      0.00679496      0.00774866      0.00280143 
      7.6483309      -0.0435712      0.00679496      0.00804669      0.00214578 
      7.6488308      -0.0435116      0.00721219       0.0082255      0.00202657 
      7.6493308      -0.0441077      0.00876194      0.00804669      0.00184775 
      7.6497667      -0.0455382      0.00941759      0.00834471      0.00137091 
      7.6502666      -0.0452998      0.00935799      0.00798708     0.000715259 
      7.6507666      -0.0444057       0.0095368      0.00709298     0.000655655 
      7.6512665      -0.0429752      0.00876194      0.00774866     0.000715259 
      7.6517664      -0.0420811      0.00751021      0.00905996     0.000953682 
      7.6522663      -0.0417831      0.00780827      0.00882155       0.0023842 
      7.6527663      -0.0420215      0.00816589      0.00697377      0.00357629 
      7.6532662      -0.0422599      0.00721219      0.00554326      0.00393394 
      7.6537661      -0.0413063      0.00673535      0.00417235      0.00351669 
      7.6542661      -0.0422599       0.0073314      0.00488761      0.00268222 
       7.654766      -0.0416043      0.00721219      0.00458959      0.00184775 
      7.6552659      -0.0414851      0.00804669      0.00458959      0.00208618 
      7.6557019      -0.0424983      0.00834471      0.00482801      0.00351669 
      7.6562018      -0.0429752      0.00864273      0.00548366      0.00447038 
      7.6566417      -0.0430944      0.00935799      0.00637773       0.0047088 
      7.6571417      -0.0414851      0.00905996      0.00679496      0.00393394 
      7.6575776      -0.0407102      0.00780827      0.00637773      0.00286104 
      7.6580775      -0.0402334      0.00852352      0.00584128      0.00214578 
      7.6585775      -0.0398757      0.00900036      0.00667575      0.00214578 
      7.6590174      -0.0410678      0.00858313      0.00751021      0.00256301 
      7.6595173      -0.0420215      0.00870234      0.00721219      0.00274183 
      7.6600173      -0.0425579      0.00810629       0.0072718      0.00250341 
      7.6604532      -0.0412466      0.00739101      0.00715259      0.00214578 
      7.6609531      -0.0404718      0.00703338      0.00643733      0.00274183 
      7.6613891      -0.0393393       0.0072718      0.00554326      0.00315906 
       7.661889      -0.0395181      0.00780827       0.0060201      0.00268222 
      7.6623889      -0.0404718      0.00834471      0.00709298      0.00268222 
      7.6628289      -0.0411274      0.00804669      0.00774866      0.00298025 
      7.6633288      -0.0416639      0.00834471      0.00739101      0.00286104 
      7.6638287      -0.0414255      0.00852352      0.00649694      0.00220539 
      7.6642647      -0.0397565      0.00900036      0.00584128      0.00196697 
      7.6647646      -0.0391605      0.00941759      0.00554326      0.00220539 
      7.6652005      -0.0390413      0.00935799      0.00715259      0.00190736 
      7.6657005       -0.038624      0.00882155      0.00780827      0.00214578 
      7.6662004      -0.0387433      0.00900036      0.00870234      0.00274183 
      7.6666403      -0.0393989      0.00929838      0.00882155       0.0036955 
      7.6670763      -0.0387433      0.00911957      0.00846392      0.00351669 
      7.6675162      -0.0393989      0.00852352      0.00792748      0.00292064 
      7.6679521      -0.0397565      0.00709298      0.00792748      0.00286104 
      7.6683881      -0.0390413      0.00661614       0.0082851      0.00280143 
       7.668952      -0.0382664      0.00745061       0.0082255      0.00274183 
      7.6693879      -0.0382664       0.0082255      0.00774866       0.0023842 
      7.6698879      -0.0381472       0.0082851      0.00852352      0.00220539 
      7.6703878      -0.0374319      0.00852352      0.00745061      0.00226499 
      7.6708877      -0.0377896      0.00894075      0.00655654      0.00154973 
      7.6713277      -0.0372531      0.00911957      0.00709298      0.00154973 
      7.6717636      -0.0366571      0.00911957       0.0082851       0.0024438 
      7.6722635      -0.0367167      0.00905996      0.00816589      0.00280143 
      7.6726995      -0.0374319      0.00929838      0.00774866      0.00268222 
      7.6732634      -0.0364783      0.00911957      0.00816589      0.00262262 
      7.6737633      -0.0351074      0.00923878      0.00792748      0.00262262 
      7.6741993      -0.0348093      0.00929838      0.00709298      0.00292064 
      7.6747632       -0.036061      0.00864273      0.00798708      0.00298025 
      7.6752631      -0.0363591      0.00751021      0.00852352      0.00226499 
       7.675763      -0.0358822      0.00703338      0.00870234      0.00190736 
       7.676263      -0.0349882       0.0073314      0.00917917      0.00178815 
      7.6767629      -0.0347497      0.00715259      0.00929838      0.00190736 
      7.6772628      -0.0345709      0.00751021      0.00876194      0.00250341 
      7.6777628      -0.0354054      0.00810629      0.00834471      0.00292064 
      7.6782627      -0.0345113      0.00852352      0.00756982      0.00262262 
      7.6787626      -0.0346305      0.00840431      0.00697377       0.0023842 
      7.6792626      -0.0358226      0.00900036      0.00804669      0.00160933 
      7.6796985      -0.0366571      0.00882155      0.00864273       0.0011921 
      7.6801984      -0.0354054      0.00798708      0.00792748      0.00143052 
      7.6806384      -0.0339749      0.00798708       0.0073314      0.00214578 
      7.6811383      -0.0336173      0.00905996      0.00679496      0.00208618 
      7.6815742      -0.0342729      0.00929838      0.00709298       0.0011325 
      7.6820742      -0.0354054      0.00917917      0.00834471      0.00107289 
      7.6825741       -0.034869      0.00917917      0.00804669      0.00172854 
       7.683014      -0.0345709      0.00876194      0.00721219      0.00250341 
        7.68345      -0.0341537      0.00846392      0.00703338      0.00286104 
      7.6839499      -0.0341537      0.00846392      0.00661614      0.00292064 
      7.6843858      -0.0345113       0.0082851      0.00679496      0.00274183 
      7.6848858      -0.0350478      0.00882155      0.00673535       0.0023842 
      7.6853857      -0.0343921      0.00965601      0.00679496       0.0024438 
      7.6858856      -0.0333192      0.00977522      0.00679496      0.00280143 
      7.6863856      -0.0333788       0.0100136      0.00691417      0.00268222 
      7.6868855      -0.0323656       0.0101925      0.00667575      0.00262262 
      7.6873254      -0.0325444       0.0103713      0.00798708       0.0024438 
      7.6878254      -0.0317695       0.0095368      0.00888115      0.00292064 
      7.6883853      -0.0311735      0.00905996      0.00965601       0.0036955 
      7.6888252      -0.0314119      0.00864273      0.00876194       0.0036955 
      7.6892612      -0.0318291      0.00810629      0.00715259       0.0036359 
      7.6897611      -0.0312331      0.00774866      0.00673535      0.00333787 
       7.690197      -0.0310543      0.00864273      0.00691417       0.0024438 
       7.690697      -0.0308158      0.00935799      0.00625852      0.00166894 
      7.6911369      -0.0299216      0.00905996      0.00762945     0.000655655 
      7.6915728      -0.0301005      0.00894075      0.00929838     0.000476841 
      7.6920128      -0.0309946       0.0094772       0.0103117       0.0011325 
      7.6925127      -0.0304581      0.00923878       0.0100732      0.00184775 
      7.6929486      -0.0298024      0.00876194      0.00965601      0.00208618 
      7.6933846      -0.0305178      0.00905996      0.00900036      0.00303985 
      7.6938845      -0.0306966      0.00858313       0.0082255       0.0036955 
      7.6943244      -0.0312331      0.00792748      0.00816589      0.00381473 
      7.6948244      -0.0306966      0.00774866      0.00762945      0.00399354 
      7.6952603      -0.0298024      0.00816589      0.00715259       0.0036955 
      7.6957602      -0.0287892      0.00858313      0.00756982      0.00339748 
      7.6961962      -0.0280739      0.00882155      0.00756982      0.00327827 
      7.6966361      -0.0280739      0.00852352      0.00751021      0.00333787 
       7.697136      -0.0283123      0.00894075      0.00774866      0.00315906 
       7.697636      -0.0295044      0.00989443      0.00888115      0.00303985 
      7.6980719      -0.0304581       0.0100136       0.0103117      0.00298025 
      7.6985718      -0.0311139       0.0102521       0.0107289      0.00214578 
      7.6990118      -0.0308754       0.0100136      0.00882155      0.00154973 
      7.6995117      -0.0311139      0.00989443      0.00721219      0.00214578 
      7.6999477      -0.0310543      0.00977522      0.00613931      0.00214578 
      7.7004476      -0.0294448      0.00983482      0.00667575      0.00178815 
      7.7008835      -0.0288488       0.0101925      0.00774866      0.00172854 
      7.7013235      -0.0289084       0.0101328      0.00798708      0.00208618 
      7.7017594      -0.0292064      0.00983482      0.00768906      0.00190736 
      7.7022593      -0.0298024      0.00935799      0.00596049      0.00309946 
      7.7026953      -0.0301005      0.00929838      0.00584128      0.00351669 
      7.7031352      -0.0303389       0.0094772      0.00649694      0.00309946 
      7.7036351      -0.0301601       0.0100732       0.0082255      0.00202657 
      7.7041351      -0.0299216      0.00977522      0.00929838      0.00226499 
       7.704635       -0.029862      0.00905996      0.00745061       0.0023246 
      7.7051349      -0.0290872      0.00971562      0.00703338      0.00214578 
      7.7056349      -0.0281931       0.0100136      0.00798708      0.00226499 
      7.7060708      -0.0268818       0.0101328      0.00995403      0.00268222 
      7.7065707       -0.027001       0.0103117       0.0104309      0.00202657 
      7.7070107      -0.0277759       0.0107289      0.00935799      0.00131131 
      7.7075106       -0.027299       0.0102521      0.00870234     0.000655655 
      7.7080105      -0.0274183       0.0103713      0.00858313      0.00059605 
      7.7084465      -0.0286103       0.0104905      0.00876194      0.00149012 
      7.7088824      -0.0280739       0.0104905      0.00846392      0.00172854 
      7.7093823      -0.0277759       0.0109077      0.00762945      0.00178815 
      7.7098223      -0.0276567       0.0107289      0.00667575      0.00184775 
      7.7103222       -0.026703       0.0101925      0.00715259      0.00178815 
      7.7107581      -0.0256301       0.0106693      0.00804669      0.00256301 
      7.7111941      -0.0251533      0.00959641      0.00810629      0.00286104 
       7.711634       -0.024438      0.00846392      0.00798708      0.00298025 
      7.7121939      -0.0248553      0.00840431      0.00721219      0.00292064 
      7.7126339      -0.0258089      0.00917917      0.00655654      0.00357629 
      7.7131938      -0.0250937       0.0101925      0.00637773      0.00417235 
      7.7136337      -0.0259281       0.0110865      0.00697377      0.00417235 
      7.7141337      -0.0269414       0.0113845       0.0073314      0.00345708 
      7.7146336      -0.0280143       0.0106693      0.00685456      0.00208618 
      7.7151335      -0.0283719       0.0102521      0.00780827      0.00143052 
      7.7156335       -0.028968       0.0102521      0.00846392      0.00202657 
      7.7161334      -0.0284911       0.0106097      0.00792748      0.00262262 
      7.7166333      -0.0277759       0.0102521      0.00745061      0.00220539 
      7.7170693      -0.0268222      0.00989443       0.0082255      0.00137091 
      7.7176332       -0.026107       0.0101328      0.00935799       0.0012517 
      7.7181331      -0.0250341       0.0100136      0.00959641      0.00196697 
       7.718633      -0.0246168       0.0110865      0.00995403      0.00220539 
       7.719069      -0.0248553        0.012219      0.00965601      0.00226499 
      7.7195089      -0.0246764       0.0120998       0.0094772       0.0024438 
      7.7199448      -0.0254513       0.0119806      0.00929838      0.00327827 
      7.7204448      -0.0262858       0.0118614      0.00917917      0.00387433 
      7.7208807      -0.0268818       0.0113845      0.00798708      0.00429156 
      7.7213806      -0.0258089       0.0110865      0.00780827      0.00441077 
      7.7218206      -0.0239016       0.0108481      0.00774866      0.00399354 
      7.7223205      -0.0224711       0.0104309      0.00768906      0.00292064 
      7.7227565      -0.0219346      0.00965601      0.00762945      0.00208618 
      7.7232564      -0.0229479      0.00989443      0.00762945      0.00154973 
      7.7237563      -0.0222326       0.0103117       0.0072718      0.00172854 
      7.7241923      -0.0220538       0.0109077       0.0073314      0.00226499 
      7.7246922      -0.0227691       0.0114442      0.00816589       0.0023842 
      7.7251321      -0.0216366       0.0120402      0.00846392       0.0023246 
      7.7255681      -0.0220538       0.0125766      0.00905996       0.0023246 
       7.726008      -0.0231267       0.0126958       0.0108481      0.00143052 
      7.7264439      -0.0237228       0.0119806       0.0117422       0.0012517 
      7.7268799       -0.024736       0.0113249       0.0113845      0.00166894 
      7.7273198      -0.0252725       0.0113249      0.00929838      0.00208618 
      7.7277558      -0.0252129       0.0113249      0.00792748      0.00274183 
      7.7281917      -0.0253321       0.0110269      0.00804669      0.00321867 
      7.7286916      -0.0257493       0.0110269      0.00834471      0.00327827 
      7.7291915      -0.0240804       0.0116826      0.00786787      0.00375511 
      7.7296315      -0.0233055       0.0123382      0.00721219      0.00387433 
      7.7300674      -0.0234843       0.0132323      0.00774866      0.00351669 
      7.7305674       -0.024438       0.0139475      0.00882155      0.00292064 
      7.7310673      -0.0253321       0.0128151      0.00876194       0.0023842 
      7.7315072      -0.0256897        0.011921      0.00786787      0.00226499 
      7.7319432      -0.0251533       0.0120402      0.00715259      0.00226499 
      7.7324431       -0.024736       0.0125766      0.00655654       0.0023842 
       7.732879      -0.0234247       0.0130535      0.00578168      0.00202657 
       7.733319      -0.0224115       0.0130535      0.00661614      0.00143052 
      7.7337549      -0.0216366       0.0126362       0.0082851      0.00131131 
      7.7342548      -0.0219346       0.0123382      0.00971562      0.00149012 
      7.7346908      -0.0212194       0.0121594      0.00929838      0.00196697 
      7.7351907      -0.0213982       0.0123382      0.00780827      0.00208618 
      7.7356906      -0.0228883       0.0130535      0.00691417      0.00154973 
      7.7361906      -0.0233055       0.0134111      0.00780827      0.00154973 
      7.7366905      -0.0233055       0.0138879      0.00858313      0.00137091 
      7.7371304      -0.0229479       0.0136495      0.00894075      0.00178815 
      7.7375664      -0.0230671       0.0126958       0.0082255      0.00256301 
      7.7380063      -0.0236632       0.0129939      0.00792748      0.00256301 
      7.7384423      -0.0227095       0.0130535      0.00804669      0.00280143 
      7.7388782      -0.0222326       0.0123382      0.00768906      0.00315906 
      7.7393181      -0.0226499       0.0114442      0.00798708      0.00321867 
      7.7398181      -0.0230075       0.0113845      0.00935799      0.00298025 
       7.740254      -0.0228287        0.011623       0.0100136       0.0024438 
      7.7406899      -0.0217558       0.0123978      0.00959641      0.00208618 
      7.7411899       -0.021279       0.0125766      0.00876194      0.00184775 
      7.7416298      -0.0219942       0.0123382      0.00894075      0.00196697 
      7.7421297      -0.0224115       0.0128151      0.00911957       0.0023246 
      7.7425657      -0.0227095       0.0129939       0.0103713      0.00226499 
      7.7430056      -0.0230075        0.012517       0.0111461      0.00262262 
      7.7435055       -0.023842       0.0120402        0.011921      0.00172854 
      7.7439415      -0.0240208       0.0123382       0.0118018       0.0011921 
      7.7443774      -0.0240208        0.012517       0.0114442      0.00149012 
      7.7448174      -0.0242592        0.012517       0.0109673      0.00262262 
      7.7453173      -0.0234247        0.012517      0.00959641      0.00256301 
      7.7457532       -0.024438       0.0126958      0.00965601      0.00250341 
      7.7461892      -0.0245572       0.0121594       0.0094772      0.00262262 
      7.7466891      -0.0244976       0.0123382      0.00911957      0.00274183 
       7.747129      -0.0233651       0.0126362      0.00768906      0.00286104 
       7.747565      -0.0228883       0.0128747      0.00661614      0.00268222 
      7.7480049      -0.0234247       0.0130535      0.00625852      0.00226499 
      7.7484408      -0.0240804       0.0125766      0.00709298      0.00202657 
      7.7489408      -0.0250341       0.0132323      0.00858313      0.00178815 
      7.7494407      -0.0249149        0.014186      0.00917917       0.0023246 
      7.7498766      -0.0234247        0.014782      0.00864273      0.00315906 
      7.7503166      -0.0223519       0.0144244      0.00804669      0.00327827 
      7.7508165       -0.022173       0.0135899      0.00762945      0.00345708 
      7.7512525      -0.0229479       0.0128151      0.00715259      0.00351669 
      7.7517524      -0.0247956       0.0130535      0.00715259      0.00298025 
      7.7522523      -0.0245572       0.0130535       0.0060201      0.00309946 
      7.7526883      -0.0227691       0.0132323      0.00673535      0.00292064 
      7.7531282      -0.0222326       0.0135303       0.0082255      0.00256301 
      7.7536281      -0.0236036       0.0133515      0.00876194      0.00256301 
      7.7540641      -0.0232459       0.0128151      0.00965601      0.00309946 
       7.754564      -0.0224115       0.0134111       0.0100732      0.00381473 
      7.7550039      -0.0224115        0.014186      0.00876194      0.00381473 
      7.7555039      -0.0237824       0.0144244      0.00745061      0.00351669 
      7.7559398      -0.0239612       0.0140071      0.00715259      0.00274183 
      7.7564397       -0.024736       0.0139475      0.00745061      0.00292064 
      7.7569397      -0.0253321        0.014186       0.0073314      0.00309946 
      7.7574396      -0.0249745       0.0138283      0.00739101      0.00333787 
      7.7579395      -0.0239016        0.014186      0.00935799      0.00315906 
      7.7584394      -0.0244976       0.0150204       0.0095368      0.00262262 
      7.7588754      -0.0249745       0.0157953      0.00995403       0.0023842 
      7.7593153       -0.023544       0.0151992      0.00995403      0.00178815 
      7.7597513      -0.0224115       0.0137687      0.00888115       0.0012517 
      7.7602512      -0.0213982       0.0127555      0.00816589      0.00149012 
      7.7607511      -0.0209213       0.0126362      0.00697377      0.00190736 
      7.7611871       -0.022173       0.0137091      0.00709298      0.00208618 
       7.761627      -0.0237228        0.014186       0.0082851       0.0023246 
      7.7620629      -0.0236036       0.0147224      0.00929838       0.0023246 
      7.7625029       -0.023842       0.0154377      0.00941759      0.00202657 
      7.7629388      -0.0236036       0.0153781      0.00959641      0.00220539 
      7.7634387       -0.023544        0.014484       0.0107885      0.00208618 
      7.7639387      -0.0226499       0.0138879       0.0100732      0.00196697 
      7.7644386      -0.0231863       0.0135303       0.0101925      0.00137091 
      7.7648745       -0.024438       0.0136495       0.0103713      0.00178815 
      7.7653145      -0.0256897       0.0136495      0.00965601      0.00256301 
      7.7658144      -0.0256897       0.0134707      0.00929838      0.00286104 
      7.7663143      -0.0249149       0.0132323      0.00983482       0.0036955 
      7.7668143       -0.024438       0.0138283       0.0107289      0.00381473 
      7.7673142       -0.023842       0.0145436      0.00995403      0.00405314 
      7.7678141      -0.0245572       0.0143648      0.00876194      0.00387433 
      7.7682501      -0.0246764       0.0134111      0.00864273      0.00303985 
        7.76875      -0.0243784        0.012517      0.00780827       0.0023842 
      7.7691859      -0.0234247       0.0121594      0.00804669      0.00190736 
      7.7696259      -0.0224115       0.0123382       0.0082255      0.00154973 
      7.7700618      -0.0205041       0.0121594      0.00911957      0.00131131 
      7.7705018      -0.0206233       0.0127555       0.0101925      0.00131131 
      7.7710017       -0.022173       0.0137091      0.00882155      0.00202657 
      7.7714376      -0.0225903       0.0144244      0.00625852      0.00292064 
      7.7718736      -0.0226499       0.0142456      0.00631812      0.00345708 
      7.7723735       -0.021875       0.0142456      0.00667575      0.00292064 
      7.7728134      -0.0219346       0.0139475      0.00673535       0.0023246 
      7.7732494      -0.0228883       0.0138879       0.0060797      0.00226499 
      7.7736853      -0.0239016       0.0133515       0.0060797      0.00274183 
      7.7741252      -0.0246168        0.012517       0.0073314       0.0024438 
      7.7745612      -0.0237228       0.0120402      0.00935799      0.00172854 
      7.7750611      -0.0225903       0.0122786       0.0113845       0.0012517 
       7.775561      -0.0222326       0.0129939       0.0111461      0.00166894 
       7.776061      -0.0230075       0.0134111       0.0100136       0.0024438 
      7.7765609      -0.0233055       0.0138879       0.0103117      0.00256301 
      7.7770008      -0.0234247       0.0140668      0.00870234      0.00220539 
      7.7775008      -0.0228287       0.0139475      0.00751021      0.00208618 
      7.7780007      -0.0220538        0.014186      0.00661614       0.0024438 
      7.7784366      -0.0218154       0.0142456      0.00697377      0.00262262 
      7.7788726      -0.0219346       0.0144244      0.00780827      0.00327827 
      7.7793125      -0.0214578       0.0136495      0.00798708      0.00381473 
      7.7798124      -0.0218154       0.0137687      0.00846392      0.00292064 
      7.7803124      -0.0214578       0.0136495      0.00816589      0.00214578 
      7.7807483      -0.0199677       0.0126958      0.00774866       0.0023246 
      7.7812482       -0.021279       0.0126958      0.00864273      0.00309946 
      7.7816842      -0.0216962       0.0121594       0.0082851      0.00381473 
      7.7821241      -0.0221134       0.0122786      0.00846392      0.00351669 
      7.7826241      -0.0226499       0.0119806      0.00834471      0.00321867 
        7.78306      -0.0225903        0.011921       0.0082255      0.00387433 
      7.7835599      -0.0231267       0.0123978      0.00739101      0.00458959 
      7.7840599      -0.0232459        0.012517       0.0073314      0.00482801 
      7.7845598      -0.0223519       0.0125766      0.00780827      0.00435117 
      7.7849997      -0.0220538       0.0128747      0.00864273      0.00298025 
      7.7854357      -0.0220538       0.0129939      0.00852352      0.00226499 
      7.7859356      -0.0234247       0.0125766      0.00935799      0.00172854 
      7.7864355      -0.0249149       0.0123978      0.00935799     0.000953682 
      7.7869354      -0.0237824       0.0128151      0.00816589      0.00131131 
      7.7873714      -0.0231863       0.0135303      0.00900036      0.00154973 
      7.7879353      -0.0242592       0.0139475      0.00840431       0.0023842 
      7.7883712      -0.0241996       0.0135899      0.00846392      0.00226499 
      7.7889352      -0.0230075       0.0145436      0.00888115      0.00196697 
      7.7894351      -0.0210406       0.0151396       0.0082851      0.00202657 
       7.789935      -0.0216366        0.014782      0.00834471      0.00196697 
       7.790371      -0.0228287        0.014484      0.00840431      0.00149012 
      7.7908109      -0.0237228       0.0138879      0.00745061      0.00226499 
      7.7912468      -0.0236632       0.0129939      0.00613931      0.00303985 
      7.7916828      -0.0225903       0.0132919      0.00619891      0.00274183 
      7.7921227      -0.0213386       0.0146032       0.0072718      0.00321867 
      7.7926227      -0.0215174       0.0157953      0.00888115      0.00327827 
      7.7930586       -0.021279       0.0153781      0.00935799      0.00298025 
      7.7934985      -0.0219942       0.0150204      0.00929838      0.00339748 
      7.7939345      -0.0228883       0.0146032      0.00917917      0.00393394 
      7.7943704      -0.0224711       0.0139475      0.00900036      0.00345708 
      7.7948103      -0.0225903       0.0135899      0.00888115      0.00327827 
      7.7952463      -0.0227095       0.0140071      0.00894075      0.00351669 
      7.7956822      -0.0225903       0.0143052       0.0082851       0.0036955 
      7.7961222       -0.022173       0.0143648      0.00780827       0.0036359 
      7.7965581      -0.0218154       0.0146032      0.00882155      0.00333787 
       7.797058       -0.022173       0.0155569      0.00917917      0.00327827 
       7.797498      -0.0223519       0.0162722      0.00858313      0.00339748 
      7.7980579      -0.0219346       0.0159742      0.00816589      0.00315906 
      7.7984978       -0.021577       0.0155569      0.00870234      0.00315906 
      7.7989978      -0.0221134       0.0157953      0.00995403      0.00345708 
      7.7994977      -0.0224115       0.0163318       0.0109077      0.00321867 
      7.7999976      -0.0227095       0.0163914       0.0103713      0.00321867 
      7.8004975      -0.0223519        0.016153      0.00977522      0.00351669 
      7.8009335       -0.021875        0.016153      0.00870234       0.0036359 
      7.8013694      -0.0205637       0.0159146      0.00762945      0.00417235 
      7.8018094      -0.0209213       0.0156761      0.00756982      0.00435117 
      7.8022453       -0.021279       0.0162126      0.00715259       0.0047684 
      7.8026812       -0.021875       0.0159146      0.00768906      0.00429156 
      7.8031212      -0.0206233         0.01508      0.00774866      0.00357629 
      7.8035571      -0.0196696       0.0148416      0.00649694      0.00375511 
      7.8039971      -0.0186564       0.0146628      0.00548366      0.00423196 
       7.804433      -0.0182391       0.0147224      0.00643733       0.0036955 
      7.8049329      -0.0189544       0.0148416      0.00840431      0.00315906 
      7.8054329      -0.0197889        0.014782      0.00905996      0.00256301 
      7.8059328      -0.0209213       0.0151396      0.00935799      0.00274183 
      7.8063687       -0.021577       0.0151396       0.0082851      0.00280143 
      7.8068087      -0.0216366       0.0154377      0.00709298      0.00286104 
      7.8072446      -0.0216962       0.0159146      0.00810629       0.0023842 
      7.8077445      -0.0202061       0.0159146      0.00959641      0.00292064 
      7.8081805        -0.01961       0.0153781       0.0104309       0.0036359 
      7.8086204      -0.0192524       0.0146628       0.0104905      0.00339748 
      7.8091803      -0.0200869       0.0155569      0.00977522      0.00327827 
      7.8096203      -0.0213386       0.0162722      0.00882155       0.0036359 
      7.8100562       -0.021577       0.0163318      0.00697377      0.00381473 
      7.8104961      -0.0205041        0.016451      0.00667575      0.00351669 
      7.8109961      -0.0196696       0.0163914      0.00780827      0.00274183 
       7.811432      -0.0196696       0.0169874      0.00798708      0.00196697 
      7.8119959      -0.0197293       0.0162722      0.00917917      0.00208618 
      7.8124319      -0.0192524       0.0154973       0.0107885      0.00196697 
      7.8128678      -0.0199081       0.0152589       0.0102521       0.0023842 
      7.8133077      -0.0198485       0.0140668      0.00876194      0.00286104 
      7.8137437      -0.0202657       0.0142456      0.00798708      0.00226499 
      7.8142436      -0.0211598       0.0147224      0.00792748      0.00166894 
      7.8146796      -0.0214578       0.0151396      0.00864273      0.00214578 
      7.8151795       -0.020981       0.0157357      0.00935799      0.00292064 
      7.8156194      -0.0219942       0.0160934      0.00971562      0.00292064 
      7.8160554      -0.0226499       0.0157953      0.00989443      0.00315906 
      7.8164953      -0.0226499       0.0151992      0.00977522      0.00309946 
      7.8169312      -0.0214578         0.01508      0.00989443      0.00274183 
      7.8173672      -0.0206829         0.01508      0.00876194       0.0023842 
      7.8178071      -0.0199677       0.0148416      0.00780827      0.00262262 
       7.818307      -0.0205637       0.0155569      0.00709298      0.00351669 
       7.818743      -0.0216366       0.0157953      0.00697377      0.00411275 
      7.8191789      -0.0221134       0.0157357      0.00679496      0.00381473 
      7.8196189      -0.0225307       0.0159146       0.0072718      0.00280143 
      7.8200548      -0.0222923        0.016451      0.00739101       0.0024438 
      7.8204947      -0.0218154       0.0169874      0.00762945       0.0023246 
      7.8209307      -0.0219346       0.0166894       0.0082255      0.00214578 
      7.8213666      -0.0223519       0.0163318       0.0082851      0.00262262 
      7.8218665      -0.0222923       0.0169874      0.00816589      0.00315906 
      7.8223065      -0.0221134       0.0171066      0.00816589      0.00405314 
      7.8228064      -0.0220538       0.0162126      0.00894075      0.00405314 
      7.8232424      -0.0214578       0.0159742      0.00971562      0.00375511 
      7.8236783      -0.0216366       0.0159146      0.00989443      0.00327827 
      7.8241182      -0.0221134        0.015855       0.0101328      0.00321867 
      7.8245542      -0.0222326       0.0156165       0.0102521      0.00405314 
      7.8250541      -0.0211598       0.0153781       0.0100136      0.00435117 
