> Measurement made Thu Jun 22 21:42:39 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  120.000 K, T1: 120.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 36.810000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.576800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.6268472      -0.0239016      -0.0165106      -0.0466111       0.0285507       0.6360802      0.13322855 
      6.6273471      -0.0243784      -0.0159146      -0.0470879       0.0288488      0.63549059       0.1328251 
       6.627787      -0.0240804      -0.0155569      -0.0473263       0.0297428      0.63521287      0.13353252 
      6.6282869      -0.0246168      -0.0159146      -0.0475051        0.029266      0.63509384      0.13319987 
      6.6287868      -0.0239612      -0.0166298      -0.0475051       0.0280739      0.63500473      0.13336283 
      6.6292867      -0.0240208       -0.016749      -0.0464919       0.0277759      0.63496933      0.13347087 
      6.6297866      -0.0258089      -0.0165106      -0.0453594       0.0283719      0.63544237       0.1332902 
      6.6302865      -0.0264646      -0.0168682      -0.0454786       0.0287296       0.6350676      0.13358257 
      6.6308464      -0.0266434      -0.0162126       -0.045717       0.0281931      0.63597461      0.13341227 
      6.6314103      -0.0254513      -0.0160338      -0.0453594       0.0289084      0.63519578      0.13327311 
      6.6319102      -0.0237824      -0.0166894      -0.0462534       0.0289084      0.63477584      0.13339274 
      6.6324101      -0.0240804      -0.0168682       -0.046313       0.0285507       0.6348442      0.13379986 
        6.63291      -0.0249745      -0.0165106      -0.0465515         0.02867      0.63490768      0.13409162 
      6.6334099       -0.026107      -0.0157953       -0.046313       0.0283123      0.63518113       0.1338847 
      6.6339098      -0.0261666      -0.0156761      -0.0462534       0.0282527      0.63552599      0.13402631 
      6.6344097      -0.0257493      -0.0153781      -0.0475051       0.0293852      0.63483077      0.13441939 
      6.6349097      -0.0249745        -0.01508      -0.0480416       0.0287892      0.63441328      0.13457564 
      6.6354096      -0.0237228      -0.0146032      -0.0478628       0.0274183      0.63435835      0.13414716 
      6.6359095      -0.0246764      -0.0153185      -0.0467303       0.0276567       0.6346794      0.13437544 
      6.6364094      -0.0258685      -0.0159742      -0.0458958       0.0285507      0.63462752      0.13445112 
      6.6369093      -0.0270606      -0.0159742      -0.0448229       0.0284315      0.63411969       0.1345201 
      6.6374732      -0.0274183      -0.0157357       -0.043452       0.0285507      0.63385113      0.13470565 
      6.6379731      -0.0282527      -0.0151396      -0.0443461       0.0292064       0.6334019      0.13492965 
       6.638473      -0.0289084      -0.0146032      -0.0452998       0.0293852      0.63308939      0.13495224 
      6.6389729      -0.0291468       -0.015855      -0.0471475       0.0292064      0.63237831      0.13515305 
      6.6394729       -0.028968      -0.0162126       -0.047982        0.029564      0.63176733      0.13511948 
      6.6399728      -0.0283719       -0.016153      -0.0486376       0.0301601      0.63185461       0.1348204 
      6.6404727      -0.0275971      -0.0154377      -0.0485184       0.0296832      0.63225501      0.13394696 
      6.6409726      -0.0263454      -0.0155569      -0.0470283       0.0284315      0.63185644      0.13346294 
      6.6414725       -0.024736      -0.0156761      -0.0450613       0.0279547      0.63085604      0.13407514 
      6.6419724      -0.0240804      -0.0157357      -0.0444653       0.0276567      0.63045808      0.13429914 
      6.6424724      -0.0240804      -0.0163914       -0.045717       0.0279547      0.63077914      0.13387371 
      6.6429723      -0.0246764      -0.0166298      -0.0468495       0.0278951      0.63146641        0.133914 
      6.6434722      -0.0255705      -0.0166894      -0.0481608       0.0278951      0.63198645      0.13410932 
      6.6439721      -0.0256897      -0.0169874      -0.0483396       0.0279547      0.63183325      0.13407331 
       6.644472      -0.0245572      -0.0171663      -0.0484588       0.0284315       0.6317069      0.13413923 
       6.644972       -0.023544      -0.0165702      -0.0491741         0.02867       0.6315714      0.13457442 
      6.6454719      -0.0239016       -0.015855      -0.0480416       0.0280143      0.63235084      0.13493027 
      6.6459718      -0.0243188      -0.0162722      -0.0469091       0.0281931      0.63218299      0.13481735 
      6.6464717      -0.0249149       -0.016451      -0.0477436       0.0284911      0.63219581      0.13404218 
      6.6469716      -0.0253917       -0.016749       -0.048578        0.029266      0.63199683      0.13425703 
      6.6474716      -0.0249745      -0.0156165      -0.0480416       0.0296236      0.63167455       0.1346379 
      6.6480315       -0.023842      -0.0153185      -0.0470283       0.0293852       0.6314243      0.13466231 
      6.6485954        -0.02414      -0.0166894      -0.0464323       0.0289084      0.63219092      0.13458785 
      6.6490953      -0.0240208      -0.0176431      -0.0469687       0.0287892      0.63208472      0.13479598 
      6.6495952      -0.0232459      -0.0176431      -0.0472071       0.0287296      0.63209387      0.13485702 
      6.6500952      -0.0234247      -0.0177027      -0.0470879       0.0287892      0.63246193       0.1344145 
      6.6506591      -0.0241996      -0.0175835       -0.047982       0.0289084       0.6328367      0.13445479 
       6.651159      -0.0249745       -0.018418      -0.0490549       0.0302197      0.63345683      0.13440352 
      6.6516589       -0.024438      -0.0188948       -0.047982       0.0299813      0.63343059      0.13392193 
      6.6522188      -0.0228883      -0.0174047      -0.0478032       0.0291468      0.63379192      0.13365398 
      6.6526588       -0.023544      -0.0171066      -0.0480416       0.0282527      0.63328654      0.13371624 
      6.6531587       -0.023544      -0.0169278      -0.0475051       0.0280739      0.63410688      0.13360759 
      6.6537186      -0.0237824       -0.016749      -0.0472667       0.0283123      0.63469527      0.13334758 
      6.6542185      -0.0252725      -0.0168086      -0.0464323       0.0278355      0.63422407      0.13370403 
      6.6547824      -0.0256897      -0.0160338      -0.0466707       0.0281931       0.6338432      0.13388531 
      6.6552824      -0.0253917      -0.0162722      -0.0469091       0.0280143      0.63373943      0.13364177 
      6.6558423      -0.0258685      -0.0172855      -0.0466707       0.0279547      0.63368999      0.13385662 
      6.6563422      -0.0254513      -0.0178219      -0.0467303       0.0279547      0.63325846      0.13395428 
       6.657718      -0.0230671      -0.0168682      -0.0442269       0.0271798      0.63318583      0.13392315 
      6.6582179      -0.0216366      -0.0171663      -0.0443461       0.0272394      0.63188574      0.13402509 
      6.6587178      -0.0225307      -0.0175835       -0.046015       0.0277163       0.6317362        0.134326 
      6.6592178      -0.0237824      -0.0169874      -0.0476243       0.0280143      0.63196509      0.13423017 
      6.6597177        -0.02414      -0.0162722      -0.0476839       0.0275971      0.63223487      0.13447371 
      6.6602176      -0.0237228      -0.0152589      -0.0467303       0.0281931      0.63310282      0.13429121 
      6.6606576      -0.0242592       -0.014782      -0.0457766       0.0285507      0.63291787      0.13411969 
      6.6612175      -0.0252725       -0.016451      -0.0453594       0.0287296       0.6328312      0.13428449 
      6.6617174      -0.0253321      -0.0175835      -0.0446441       0.0291468      0.63267983      0.13432295 
      6.6622173      -0.0254513      -0.0169874      -0.0447633        0.029266      0.63308817      0.13400494 
      6.6627173      -0.0251533      -0.0162126      -0.0460746        0.029564      0.63347026      0.13425092 
      6.6632172      -0.0257493       -0.016153       -0.047982       0.0294448      0.63374371      0.13427717 
      6.6637811      -0.0261666      -0.0168086      -0.0492337       0.0289084       0.6326603      0.13457381 
       6.664405      -0.0243784       -0.017047        -0.04828       0.0280739      0.63255226      0.13460616 
      6.6649049      -0.0234247      -0.0175835      -0.0467899       0.0278355      0.63160863      0.13442915 
      6.6654049       -0.023842      -0.0180603      -0.0469687       0.0282527      0.63105686       0.1347026 
      6.6659048      -0.0233651      -0.0169874      -0.0472667       0.0292064      0.63124058       0.1344676 
      6.6664047       -0.024438      -0.0153185      -0.0467899       0.0295044      0.63145238      0.13443281 
      6.6669047      -0.0256897      -0.0148416      -0.0464323       0.0289084      0.63091647      0.13461043 
      6.6674046      -0.0263454      -0.0148416      -0.0459554       0.0283123      0.63111545       0.1341612 
      6.6679045      -0.0257493      -0.0154377      -0.0455978       0.0287296      0.63168126      0.13368938 
      6.6684044      -0.0243784       -0.016153      -0.0465515       0.0292064      0.63184423      0.13330668 
      6.6689044      -0.0245572      -0.0163914      -0.0468495        0.028968      0.63159642      0.13353618 
      6.6694683        -0.02414       -0.017047      -0.0466111       0.0284911      0.63166112        0.133773 
      6.6699682       -0.023842      -0.0172855      -0.0465515        0.028968      0.63198828      0.13362774 
      6.6704681      -0.0240208      -0.0173451      -0.0469687       0.0296832      0.63149632       0.1333903 
      6.6709681      -0.0252725       -0.016451      -0.0461342       0.0290276      0.63064425      0.13413617 
       6.671468      -0.0253321      -0.0166298      -0.0453594       0.0283719      0.63023652      0.13411786 
      6.6719679        -0.02414      -0.0162722      -0.0458362       0.0289084      0.62927702      0.13473128 
      6.6724678      -0.0239016      -0.0166894       -0.046313       0.0286103      0.62795251      0.13513718 
      6.6729038       -0.024736       -0.016153      -0.0466707       0.0282527      0.62740257      0.13580554 
      6.6734677      -0.0252129       -0.016153      -0.0469091       0.0288488      0.62640095      0.13556261 
      6.6739676      -0.0255705      -0.0174047        -0.04828        0.028968      0.62669149      0.13537095 
      6.6744676      -0.0255705      -0.0168086       -0.048578       0.0300409      0.62655843      0.13528489 
      6.6749675      -0.0258685      -0.0153781      -0.0481012       0.0296832      0.62634236      0.13513291 
      6.6754674       -0.026107      -0.0154377      -0.0465515       0.0285507       0.6269277      0.13473739 
      6.6759673      -0.0265838      -0.0168682      -0.0456574       0.0276567      0.62705283      0.13483749 
      6.6764673      -0.0263454      -0.0178815      -0.0464323       0.0274779      0.62676473      0.13470382 
      6.6770272      -0.0270606      -0.0177027      -0.0486376       0.0281335      0.62676168      0.13517808 
      6.6775271      -0.0282527      -0.0174047       -0.048578        0.029266      0.62665181        0.135244 
      6.6780271      -0.0280143      -0.0168682      -0.0469091        0.029862       0.6268862      0.13491684 
       6.678591      -0.0271202      -0.0162126      -0.0458362       0.0306966      0.62611286      0.13504746 
      6.6790909      -0.0255109      -0.0162722       -0.046313       0.0304581      0.62675497      0.13443953 
      6.6795908      -0.0249149      -0.0165106      -0.0475647       0.0300409      0.62562883      0.13522507 
      6.6800268      -0.0251533       -0.016451      -0.0481012       0.0300409      0.62572771      0.13563341 
      6.6805267      -0.0246764       -0.016153        -0.04828       0.0304581      0.62663167      0.13514939 
      6.6810266      -0.0252725      -0.0159742      -0.0473859       0.0305178      0.62602618      0.13535325 
      6.6815266       -0.026405      -0.0160338      -0.0459554       0.0303389       0.6258211      0.13542222 
      6.6820265      -0.0251533      -0.0168086      -0.0460746       0.0295044      0.62576495      0.13511704 
      6.6825264      -0.0245572       -0.017047      -0.0469687       0.0284911      0.62636006      0.13503403 
      6.6830263      -0.0258685      -0.0168086      -0.0470879       0.0277759      0.62595294      0.13518662 
      6.6835263       -0.027001      -0.0165702      -0.0459554       0.0286103      0.62622883      0.13516648 
      6.6840902       -0.027299      -0.0163914      -0.0458362       0.0292064      0.62606281      0.13535264 
      6.6846541      -0.0274779      -0.0163318       -0.045419       0.0290872      0.62580401      0.13534349 
       6.685154      -0.0268818       -0.015855      -0.0464919       0.0292064      0.62600299      0.13547044 
       6.685714      -0.0267626       -0.016153      -0.0469687       0.0296236      0.62602741      0.13570849 
      6.6862139      -0.0267626      -0.0165106      -0.0468495       0.0302793      0.62651692      0.13561144 
      6.6866538      -0.0259281      -0.0166894      -0.0459554       0.0302197      0.62618061      0.13554491 
      6.6871538      -0.0255705      -0.0165702      -0.0458958       0.0298024       0.6267098      0.13535752 
