> Measurement made Thu Jun 22 22:54:27 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at  100.000 K, T1: 100.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 0.601000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.776000 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.3297226      -0.0179411      -0.0179411       0.0105501       0.0324252      0.26444411      0.34314524 
      6.3302225       -0.018418      -0.0181199       0.0103713       0.0324848      0.26529252      0.34289438 
      6.3307224      -0.0188352      -0.0182391       0.0110269       0.0327828      0.26492447      0.34268929 
      6.3312223      -0.0181795      -0.0182391       0.0114442       0.0325444      0.26509842      0.34268319 
      6.3317222      -0.0180603      -0.0178815        0.012219       0.0324252      0.26443312      0.34291452 
      6.3322221      -0.0177027      -0.0184776       0.0120402       0.0330212      0.26469924      0.34294321 
      6.3327221      -0.0181795      -0.0185372       0.0111461       0.0333788      0.26412061      0.34281259 
       6.333222      -0.0176431      -0.0187756       0.0107885        0.033498      0.26451918      0.34280465 
      6.3337219      -0.0172259      -0.0188352       0.0108481       0.0332596      0.26378368      0.34290475 
      6.3342218      -0.0175239      -0.0189544        0.011623       0.0320675      0.26393994      0.34305979 
      6.3346577      -0.0165702      -0.0195504        0.012517       0.0312927       0.2646852      0.34266182 
      6.3351576      -0.0159146      -0.0203253       0.0123382       0.0317099      0.26428663      0.34256417 
      6.3356575       -0.016451      -0.0200869       0.0127555       0.0322463      0.26412976      0.34248604 
      6.3362214       -0.017047      -0.0195504       0.0130535       0.0321867      0.26429029      0.34243355 
      6.3367213      -0.0171066      -0.0193716       0.0138283       0.0318291      0.26431776      0.34249702 
      6.3372212      -0.0175239      -0.0185968       0.0131727       0.0317099      0.26478164      0.34244697 
      6.3376572      -0.0174643       -0.019014       0.0122786       0.0316503       0.2641438      0.34235664 
      6.3380931      -0.0169874      -0.0193716       0.0125766       0.0320675      0.26396069      0.34239998 
       6.338593      -0.0163914      -0.0192524       0.0128747       0.0322463      0.26451979      0.34213263 
      6.3390929      -0.0163914      -0.0183583       0.0127555       0.0318887      0.26381664      0.34215766 
      6.3395928      -0.0162126      -0.0182987       0.0123978       0.0320675      0.26318674      0.34221198 
      6.3401567      -0.0159146      -0.0185968       0.0109673        0.032306      0.26373547      0.34223823 
      6.3406567      -0.0157357       -0.018716       0.0102521       0.0330212      0.26370678      0.34214484 
      6.3412206       -0.016451      -0.0181795       0.0110269       0.0328424       0.2640083      0.34204169 
      6.3417205      -0.0180603      -0.0180007       0.0120402       0.0321867      0.26340037      0.34203436 
      6.3422204      -0.0185372      -0.0180603       0.0116826       0.0316503      0.26302622       0.3422956 
      6.3427203      -0.0191928       -0.018418       0.0100732       0.0331404      0.26355541      0.34214911 
      6.3432202        -0.01961      -0.0191332       0.0106693        0.033498      0.26353771      0.34225166 
      6.3437202      -0.0196696        -0.01961       0.0130535       0.0333192      0.26325205      0.34252815 
      6.3442201      -0.0199081      -0.0194312        0.014186       0.0329616      0.26269723      0.34266366 
        6.34472      -0.0203849       -0.018716       0.0129939       0.0337365      0.26299753      0.34256172 
      6.3452199      -0.0206233      -0.0178219       0.0115634       0.0338557      0.26350536       0.3423133 
      6.3457198      -0.0204445       -0.018418       0.0114442        0.032902      0.26287362      0.34249153 
      6.3462198      -0.0203849      -0.0193716       0.0128151       0.0327828      0.26333995      0.34207892 
      6.3467197      -0.0196696      -0.0189544       0.0132919       0.0338557      0.26385388      0.34177496 
      6.3472196      -0.0186564      -0.0187756       0.0146628       0.0340941      0.26299875      0.34200995 
      6.3477195      -0.0185968      -0.0191332       0.0152589        0.032902      0.26312265      0.34205145 
      6.3482194      -0.0185372       -0.018418       0.0140071        0.032306      0.26320627      0.34208869 
      6.3487194      -0.0177623      -0.0178815       0.0124574       0.0327232      0.26374279      0.34223884 
      6.3492793      -0.0182391      -0.0180007       0.0124574          0.0332      0.26310495      0.34226508 
      6.3497792      -0.0182987      -0.0182391       0.0128151       0.0331404      0.26218696       0.3423011 
      6.3502791      -0.0182987      -0.0187756       0.0138283          0.0332      0.26294931      0.34283517 
       6.350843      -0.0187756      -0.0187756       0.0132919       0.0333192      0.26318186       0.3425782 
       6.351343      -0.0175835      -0.0184776       0.0129939       0.0332596      0.26330699      0.34255135 
      6.3518429      -0.0171066      -0.0182987       0.0138879       0.0331404      0.26207404      0.34259102 
      6.3523428      -0.0175835      -0.0185968       0.0138879       0.0330808      0.26265206      0.34244148 
      6.3528427      -0.0166298      -0.0184776       0.0137687       0.0333788       0.2632313      0.34252937 
      6.3533427      -0.0169278      -0.0184776       0.0136495       0.0335576        0.263296      0.34206122 
      6.3538426      -0.0180007       -0.019014       0.0135303       0.0339749      0.26345286      0.34192267 
      6.3543425      -0.0181199       -0.018716       0.0123382       0.0341537      0.26290414      0.34230659 
      6.3548424      -0.0179411      -0.0179411       0.0114442       0.0336769      0.26329844      0.34229621 
      6.3552784      -0.0178815      -0.0178815       0.0111461       0.0337365      0.26312632      0.34236274 
      6.3557783      -0.0194908      -0.0175239       0.0105501       0.0336769      0.26234321      0.34237617 
      6.3562782      -0.0205637      -0.0172855       0.0106693        0.032902       0.2624958      0.34210334 
      6.3568421      -0.0188948      -0.0179411       0.0114442       0.0320079      0.26323435      0.34184149 
      6.3573421      -0.0185968      -0.0194908       0.0105501       0.0314715      0.26292917      0.34210761 
       6.357842      -0.0190736      -0.0192524       0.0113249       0.0320079      0.26265938       0.3425013 
      6.3583419       -0.019014       -0.018418       0.0120402       0.0324848       0.2629255      0.34255379 
      6.3588418      -0.0175239      -0.0173451        0.012517       0.0324848      0.26317026      0.34207038 
      6.3593418      -0.0168086      -0.0175835       0.0120998        0.032306      0.26384594      0.34217719 
      6.3598417       -0.016749      -0.0183583       0.0117422        0.032306      0.26339488       0.3428901 
      6.3603416      -0.0169278      -0.0186564       0.0110269       0.0324848      0.26357189      0.34282479 
      6.3608415      -0.0169874      -0.0190736       0.0107885       0.0320675      0.26321299      0.34284127 
      6.3613415      -0.0171066      -0.0193716       0.0117422       0.0323656      0.26300302      0.34315378 
      6.3618414       -0.018716      -0.0191928       0.0128747       0.0324848      0.26374462      0.34293649 
      6.3623413       -0.019014      -0.0187756       0.0125766       0.0328424      0.26444899       0.3428779 
      6.3628412      -0.0188352      -0.0178219        0.012219       0.0324848       0.2642317      0.34296945 
      6.3633412      -0.0192524      -0.0172855       0.0124574       0.0318887       0.2639729        0.342931 
      6.3638411      -0.0183583      -0.0177623       0.0141264       0.0320079      0.26431715      0.34306345 
       6.364341      -0.0177623      -0.0181795       0.0143052       0.0330808      0.26447096      0.34281198 
       6.364841      -0.0183583      -0.0191928       0.0141264          0.0332      0.26377819      0.34298288 
      6.3653409      -0.0197889      -0.0193716       0.0131131       0.0327828      0.26404859      0.34307138 
      6.3658408      -0.0204445      -0.0187756        0.012219       0.0321271      0.26374462      0.34274911 
      6.3663407      -0.0209213       -0.018418       0.0124574       0.0318887      0.26353832      0.34284799 
      6.3668407      -0.0202657       -0.019014       0.0134707       0.0318291      0.26336009       0.3428132 
      6.3673406      -0.0195504      -0.0201465       0.0135303       0.0330808      0.26424818      0.34281503 
      6.3678405      -0.0182987      -0.0207425       0.0141264       0.0336173      0.26402417      0.34269539 
      6.3683404      -0.0178815      -0.0199081       0.0129939       0.0339153      0.26389416      0.34254341 
      6.3688404      -0.0182987      -0.0191332       0.0106693       0.0345113       0.2640437      0.34247688 
      6.3694003      -0.0198485       -0.018418       0.0103117       0.0343921      0.26365734      0.34260811 
      6.3699002      -0.0194312      -0.0183583       0.0119806       0.0333192      0.26348949      0.34258858 
      6.3704001       -0.018418      -0.0181199       0.0132323       0.0327828      0.26362438      0.34281686 
      6.3709001      -0.0185968      -0.0183583       0.0130535       0.0333192      0.26290963      0.34280099 
         6.3714      -0.0194908      -0.0181199       0.0123978       0.0333192      0.26317759      0.34262093 
      6.3718999      -0.0189544      -0.0179411       0.0113845       0.0321271      0.26176275      0.34280831 
      6.3723999      -0.0193716      -0.0180603       0.0109077       0.0315311      0.26206366      0.34349437 
      6.3728998      -0.0205041      -0.0173451       0.0124574       0.0317099       0.2622663      0.34309824 
      6.3733997      -0.0205041      -0.0171663       0.0120402       0.0321867      0.26153752       0.3432374 
      6.3738996      -0.0198485      -0.0177027       0.0126958       0.0320675      0.26175604      0.34337962 
      6.3743996       -0.018418      -0.0181795       0.0132919       0.0322463      0.26150456      0.34313547 
      6.3748995      -0.0168682       -0.019014       0.0135899       0.0327828      0.26199713      0.34306223 
      6.3753994      -0.0184776      -0.0195504       0.0146628       0.0324848      0.26225959      0.34288888 
      6.3758994      -0.0191332      -0.0192524       0.0154377       0.0323656      0.26173528      0.34286386 
      6.3763993      -0.0194908      -0.0185968       0.0137687        0.032902      0.26168828      0.34295663 
      6.3768992      -0.0183583      -0.0189544       0.0111461       0.0333788       0.2610065      0.34304392 
      6.3773991      -0.0172259      -0.0194312      0.00989443       0.0331404      0.26230415      0.34306345 
      6.3778991      -0.0175239      -0.0193716      0.00995403       0.0332596      0.26184149      0.34301645 
       6.378463       -0.019312      -0.0198485       0.0105501       0.0336769      0.26123539      0.34313181 
      6.3789629      -0.0204445      -0.0207425       0.0113845       0.0339153       0.2623365      0.34290536 
      6.3794629      -0.0206233      -0.0201465       0.0114442       0.0344517      0.26234382      0.34289682 
      6.3800268      -0.0194908      -0.0190736       0.0115634       0.0346305      0.26140812      0.34303781 
      6.3805867      -0.0193716      -0.0185372       0.0118018       0.0342133      0.26150151      0.34304514 
      6.3810866      -0.0180007       -0.018716       0.0118614       0.0336173      0.26119266      0.34321665 
      6.3815865      -0.0165702       -0.019312       0.0120998       0.0326636      0.26127689      0.34355174 
      6.3820865      -0.0165702      -0.0191928       0.0120402       0.0323656      0.26068178       0.3432667 
      6.3825864      -0.0180007      -0.0187756       0.0117422       0.0322463      0.26002075      0.34322642 
      6.3830863      -0.0188352      -0.0189544       0.0118614       0.0324252      0.26067507      0.34325083 
      6.3835263      -0.0190736      -0.0188352       0.0125766        0.032604      0.26024476      0.34358715 
      6.3840262        -0.01961      -0.0188352       0.0129939       0.0327828      0.26064333       0.3434022 
      6.3845261      -0.0202061      -0.0194908       0.0132919       0.0321867      0.25992981      0.34394604 
      6.3849621      -0.0204445        -0.01961       0.0130535       0.0320079      0.26065432      0.34360668 
       6.385526      -0.0204445      -0.0195504       0.0123978       0.0313523      0.26057192      0.34326853 
