> Measurement made Wed Jun 21 15:13:00 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00173 T 
> ITC set at  290.000 K, T1: 290.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 11.362000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase -166.020000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase -170.540000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.037400 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
290 K after not seeing anything at 240K
>BEGIN
      6.8374114     0.000953682      0.00262262      0.00995403      0.00709298 
      6.8366615      0.00184775      0.00166894      0.00745061      0.00751021 
      6.8359116      0.00196697      0.00101329       0.0060201      0.00846392 
      6.8351617     -0.00202657     0.000476841      0.00554326      0.00894075 
      6.8344118     -0.00101329     0.000894073      0.00399354      0.00882155 
      6.8337579      0.00292064      0.00059605      0.00393394      0.00888115 
       6.833008      0.00357629     0.000655655      0.00423196      0.00888115 
      6.8322581      0.00256301      0.00202657       0.0024438      0.00816589 
      6.8315082      0.00298025       0.0023246      0.00333787      0.00810629 
      6.8307583      0.00220539       0.0011921      0.00464919       0.0082851 
      6.8300084     0.000655655     0.000774864      0.00482801      0.00810629 
      6.8293485      0.00149012      0.00101329       0.0060201      0.00774866 
      6.8285986     0.000774864      0.00137091      0.00655654      0.00858313 
      6.8278487       0.0024438      0.00202657      0.00792748      0.00905996 
      6.8271948      0.00268222      0.00131131      0.00739101      0.00810629 
      6.8265409      0.00160933      0.00059605      0.00345708      0.00703338 
       6.825791     0.000417234     0.000178815       0.0024438      0.00679496 
      6.8250411     -0.00035763    -0.000178815      0.00375511      0.00721219 
      6.8242912     -0.00011921     -0.00035763      0.00488761      0.00745061 
      6.8235413    -5.96051e-05     0.000417234      0.00512603      0.00762945 
      6.8227915     -0.00137091     0.000715259      0.00178815      0.00697377 
      6.8220416    -0.000536445      0.00035763     -0.00023842      0.00685456 
      6.8213817      0.00011921     0.000417234     -0.00011921      0.00721219 
      6.8205418     0.000655655      0.00131131      0.00298025      0.00751021 
      6.8197919     0.000655655      0.00160933      0.00375511      0.00751021 
       6.819132      0.00101329      0.00190736      0.00387433      0.00768906 
      6.8183821      0.00101329       0.0023246      0.00333787      0.00768906 
      6.8177282      -0.0012517      0.00214578      0.00190736       0.0072718 
      6.8169783     -0.00405314      0.00184775     -0.00178815      0.00679496 
      6.8162284     -0.00548366       0.0011921      -0.0023842      0.00739101 
      6.8154785     -0.00572208     -0.00011921       0.0012517      0.00834471 
      6.8147286     -0.00172854     5.96051e-05      0.00327827      0.00882155 
      6.8139787      0.00202657     0.000774864      0.00214578      0.00858313 
      6.8133188      0.00399354     0.000894073      0.00399354      0.00852352 
      6.8125689       0.0060797      0.00137091      0.00691417      0.00882155 
       6.811915      0.00685456      0.00208618      0.00488761      0.00888115 
      6.8111651      0.00423196      0.00268222      0.00405314      0.00935799 
      6.8104152      0.00429156      0.00298025      0.00429156      0.00995403 
      6.8097613      0.00196697       0.0023842      0.00339748      0.00935799 
      6.8091014      0.00226499      0.00190736      0.00435117      0.00959641 
      6.8084475      0.00500682      0.00160933      0.00542405       0.0095368 
      6.8076976      0.00959641      0.00226499      0.00596049      0.00858313 
      6.8069477      0.00977522       0.0023246      0.00196697      0.00798708 
      6.8061978      0.00578168      0.00190736      0.00059605      0.00792748 
      6.8054479      0.00381473       0.0023246      0.00172854       0.0082255 
       6.804794      0.00202657      0.00214578      0.00298025      0.00673535 
      6.8039481      0.00059605      0.00101329      0.00321867      0.00625852 
      6.8032942     5.96051e-05     0.000655655      0.00321867      0.00661614 
      6.8024483      0.00339748      0.00190736      0.00351669      0.00762945 
      6.8016984      0.00661614      0.00268222      0.00494721       0.0082851 
      6.8009485      0.00572208      0.00286104      0.00679496      0.00864273 
      6.8002946    -0.000476841       0.0023246      0.00691417      0.00864273 
      6.7995447     -0.00321867      0.00143052      0.00584128      0.00762945 
      6.7987948    -0.000953682      0.00059605      0.00494721       0.0073314 
      6.7980449     -0.00262262    -0.000476841      0.00357629      0.00745061 
       6.797385     -0.00303985      0.00023842      0.00298025      0.00691417 
      6.7967311     -0.00280143      0.00131131      0.00339748      0.00625852 
      6.7959812     -0.00345708       0.0011325      0.00327827      0.00655654 
      6.7952313     -0.00464919     0.000476841      0.00566247      0.00774866 
      6.7945714     -0.00411275     -0.00035763       0.0060797      0.00751021 
      6.7939175     -0.00447038    -0.000834469      0.00673535      0.00780827 
      6.7932636     -0.00667575     -0.00011921      0.00816589      0.00816589 
      6.7926037     -0.00667575       0.0011325      0.00756982      0.00774866 
      6.7918538     -0.00548366      0.00154973       0.0060797      0.00715259 
      6.7911039     -0.00536445       0.0011325      0.00321867      0.00679496 
       6.790354     -0.00166894      0.00023842      0.00333787      0.00697377 
      6.7896041               0     0.000476841      0.00351669      0.00661614 
      6.7888542       0.0012517     0.000774864      0.00441077      0.00649694 
      6.7881043      0.00292064      0.00196697      0.00596049      0.00691417 
      6.7874504      0.00411275       0.0024438      0.00762945      0.00786787 
      6.7867005      0.00423196      0.00154973      0.00584128      0.00774866 
      6.7859506      0.00286104     0.000476841      0.00143052      0.00631812 
      6.7852007      0.00327827      0.00131131     -0.00160933      0.00530484 
      6.7844508      0.00309946      0.00292064      -0.0036359      0.00637773 
      6.7837009     5.96051e-05      0.00357629     -0.00190736      0.00792748 
       6.783047      0.00035763      0.00303985      0.00321867      0.00882155 
      6.7823871      0.00411275      0.00286104      0.00351669      0.00858313 
      6.7817332      0.00452998      0.00262262      0.00184775      0.00798708 
      6.7809833      0.00518563      0.00274183      0.00202657      0.00774866 
      6.7802334       0.0036955       0.0023246      0.00166894      0.00774866 
      6.7795735     0.000715259      0.00226499      0.00399354      0.00792748 
      6.7789196     -0.00166894       0.0023246      0.00339748      0.00900036 
      6.7781697     -0.00262262      0.00184775      0.00292064      0.00923878 
      6.7775158               0       0.0023246      0.00256301      0.00876194 
      6.7768559      0.00214578      0.00309946      0.00172854      0.00894075 
       6.776202       0.0024438      0.00321867      0.00220539      0.00876194 
      6.7755481      0.00172854      0.00268222       0.0011921      0.00858313 
      6.7747982      0.00315906      0.00256301       0.0011325      0.00745061 
      6.7740483      0.00202657      0.00184775       0.0036955      0.00745061 
      6.7732984      0.00137091      0.00166894      0.00697377      0.00935799 
      6.7726385     0.000298025      0.00160933      0.00685456      0.00911957 
      6.7717986     -0.00292064     0.000774864      0.00715259      0.00894075 
      6.7711387     -0.00613931      0.00059605      0.00810629      0.00905996 
      6.7703888     -0.00685456      0.00184775      0.00882155      0.00864273 
      6.7696389     -0.00351669      0.00250341      0.00768906      0.00923878 
       6.768985    -0.000655655      0.00184775      0.00548366      0.00965601 
      6.7683251    -0.000655655      0.00137091       0.0036955       0.0100136 
      6.7676712     0.000476841      0.00131131       0.0023246      0.00917917 
      6.7668253     0.000417234      0.00101329      0.00298025      0.00816589 
      6.7661714      0.00178815     0.000655655      0.00429156      0.00786787 
      6.7654215      0.00387433     0.000178815      0.00458959      0.00709298 
      6.7646716      0.00256301     -0.00101329      0.00482801      0.00697377 
      6.7639217      0.00274183    -0.000655655      0.00441077      0.00745061 
      6.7631718      0.00190736      0.00035763      0.00357629      0.00846392 
      6.7624219      0.00131131       0.0012517      0.00357629      0.00858313 
       6.761768      0.00286104      0.00220539      0.00387433      0.00834471 
      6.7610181      0.00184775      0.00208618      0.00447038       0.0082851 
      6.7602682       0.0024438      0.00214578      0.00172854      0.00745061 
      6.7595183      0.00345708      0.00143052     0.000178815      0.00649694 
      6.7587684      0.00220539      0.00035763      0.00178815      0.00697377 
      6.7580185      0.00202657      0.00131131      0.00268222      0.00798708 
      6.7573586     0.000953682      0.00202657      0.00417235      0.00834471 
      6.7566087    -0.000834469      0.00143052       0.0047088      0.00876194 
      6.7559548     -0.00268222      0.00035763      0.00667575      0.00888115 
      6.7553009     -0.00274183     0.000894073      0.00709298      0.00834471 
       6.754641     -0.00059605      0.00172854      0.00399354       0.0082851 
      6.7539871       0.0011325      0.00280143      0.00464919      0.00882155 
      6.7532372      0.00131131      0.00309946      0.00649694      0.00917917 
      6.7524873    -0.000715259      0.00292064      0.00876194      0.00852352 
      6.7518274      0.00131131      0.00274183      0.00816589      0.00745061 
      6.7509875     0.000953682      0.00286104      0.00613931      0.00792748 
      6.7502376     -0.00190736      0.00256301      0.00411275      0.00834471 
      6.7495777     -0.00154973      0.00184775      0.00298025      0.00900036 
      6.7488278      0.00160933      0.00137091      0.00411275      0.00900036 
      6.7480779     5.96051e-05      0.00101329      0.00280143      0.00876194 
       6.747424      -0.0012517     0.000298025       0.0011325      0.00876194 
      6.7467701      0.00149012     0.000178815     5.96051e-05      0.00864273 
      6.7461102      0.00154973      0.00035763       0.0011921      0.00804669 
      6.7453603               0     0.000476841      0.00381473       0.0082255 
      6.7446104     -0.00023842     0.000417234      0.00256301      0.00756982 
      6.7438605     -0.00262262      0.00035763      0.00429156      0.00792748 
      6.7431106     -0.00488761      0.00059605      0.00584128       0.0082851 
      6.7423607     -0.00327827     0.000953682      0.00423196      0.00911957 
      6.7417068    -0.000834469     0.000715259      0.00429156      0.00977522 
      6.7410529      0.00059605     0.000476841      0.00399354      0.00959641 
       6.740303      0.00292064     0.000536445      0.00345708      0.00888115 
      6.7396431      0.00423196               0      0.00488761      0.00852352 
      6.7388932       0.0036955      0.00011921      0.00661614      0.00834471 
      6.7381433     0.000298025     0.000298025      0.00816589      0.00852352 
      6.7374894     -0.00268222       0.0011325      0.00619891      0.00858313 
      6.7367395      -0.0023246      0.00208618      0.00488761      0.00804669 
      6.7360796    -0.000536445      0.00226499      0.00441077      0.00792748 
      6.7353297     5.96051e-05      0.00178815     0.000298025      0.00834471 
      6.7346758      0.00059605       0.0011921      0.00298025      0.00959641 
      6.7339259      0.00202657     0.000715259       0.0047684      0.00977522 
       6.733272      0.00500682     0.000774864      0.00488761      0.00905996 
      6.7325221      0.00572208     0.000953682      0.00309946      0.00768906 
      6.7317722      0.00309946     0.000953682      0.00149012      0.00739101 
      6.7310223      -0.0012517      0.00154973     -0.00357629      0.00709298 
      6.7302724    -0.000655655      0.00202657      -0.0011921      0.00721219 
      6.7296125       0.0023246      0.00268222      0.00137091      0.00739101 
      6.7287726      0.00333787      0.00214578      0.00327827      0.00721219 
      6.7280227     0.000715259      0.00196697      0.00298025      0.00715259 
      6.7272729     0.000178815      0.00143052     0.000178815      0.00691417 
       6.726523      0.00035763      0.00149012     -0.00214578      0.00745061 
      6.7258631    -0.000834469      0.00059605    -0.000953682      0.00864273 
      6.7251132      0.00154973      0.00101329      0.00023842      0.00846392 
      6.7038341     -0.00059605      0.00178815       0.0094772      0.00900036 
      6.7031802    -0.000834469      0.00143052       0.0123978      0.00977522 
      6.7025263     -0.00303985      0.00101329      0.00929838      0.00971562 
      6.7018664     -0.00327827       0.0011921      0.00435117      0.00882155 
      6.7011165     -0.00190736       0.0012517     0.000298025      0.00846392 
      6.7003666    -0.000476841     0.000953682     0.000298025      0.00780827 
      6.6996167      0.00274183      0.00202657      0.00137091      0.00768906 
      6.6988668      0.00393394       0.0024438      0.00327827      0.00768906 
      6.6981169       0.0036359       0.0024438      0.00494721      0.00751021 
       6.697463      0.00333787      0.00274183       0.0082255      0.00816589 
      6.6967131       0.0023246      0.00184775      0.00911957      0.00917917 
      6.6959632     -0.00214578      0.00059605      0.00739101      0.00929838 
      6.6953093     -0.00566247     -0.00035763       0.0036955      0.00935799 
      6.6946494     -0.00256301    -0.000417234      0.00262262      0.00911957 
      6.6939955       0.0011921      0.00023842      0.00441077      0.00870234 
      6.6933356      0.00178815     0.000894073       0.0060797      0.00858313 
      6.6925857    -0.000536445     0.000894073      0.00417235      0.00745061 
      6.6918358     -0.00154973       0.0011921      0.00220539      0.00691417 
      6.6910859     -0.00131131      0.00131131      0.00250341       0.0073314 
       6.690432     -0.00059605      0.00160933      0.00554326      0.00792748 
      6.6896821     5.96051e-05      0.00172854      0.00900036      0.00804669 
      6.6889322     0.000178815      0.00208618      0.00596049      0.00762945 
      6.6882783       0.0023842      0.00250341      0.00298025      0.00679496 
      6.6875284      0.00178815      0.00154973      0.00149012      0.00691417 
      6.6867785     -0.00214578      0.00035763      0.00303985      0.00685456 
      6.6861186     -0.00667575     -0.00011921       0.0073314      0.00709298 
      6.6853687     -0.00530484      0.00059605      0.00703338      0.00768906 
      6.6846188     -0.00327827     0.000655655      0.00709298      0.00774866 
      6.6838689      -0.0036955    -0.000715259      0.00697377      0.00792748 
       6.683119     -0.00482801      -0.0012517       0.0103117      0.00846392 
      6.6823692     -0.00303985    -0.000536445       0.0104905      0.00804669 
      6.6400031    -0.000536445      0.00327827     -0.00298025       0.0072718 
      6.6392532      0.00345708       0.0023246     -0.00154973      0.00739101 
      6.6385033      0.00536445      0.00172854      0.00166894      0.00876194 
      6.6377534       0.0072718      0.00184775      0.00178815      0.00959641 
      6.6370035      0.00709298      0.00160933       0.0023842       0.0100732 
      6.6362536      0.00882155      0.00184775      0.00411275       0.0100732 
      6.6355037       0.0104905      0.00286104      0.00274183      0.00929838 
      6.6347538      0.00798708      0.00321867     0.000417234      0.00864273 
      6.6340039      0.00488761      0.00298025      0.00441077      0.00882155 
       6.633254      0.00220539      0.00143052       0.0073314      0.00852352 
      6.6325041     0.000834469     0.000178815      0.00715259      0.00774866 
      6.6317543     0.000953682     0.000715259       0.0072718      0.00751021 
      6.6310044      0.00208618      0.00131131      0.00876194      0.00810629 
      6.6302545     -0.00286104      0.00035763      0.00935799       0.0082255 
      6.6295946     -0.00226499     0.000655655       0.0103713      0.00864273 
      6.6288447      0.00107289      0.00137091       0.0132919      0.00894075 
      6.6281908      0.00315906      0.00131131       0.0138283      0.00876194 
      6.6273449      0.00500682      0.00202657      0.00864273      0.00768906 
       6.626595       0.0073314      0.00274183      0.00458959      0.00739101 
      6.6258451       0.0107289      0.00357629      0.00876194      0.00816589 
      6.6251912       0.0115634      0.00333787       0.0107885      0.00798708 
      6.6244413       0.0112653      0.00315906      0.00929838      0.00739101 
      6.6237874      0.00852352      0.00327827      0.00911957      0.00774866 
      6.6230375      0.00572208      0.00274183       0.0082255      0.00804669 
      6.6223776      0.00488761      0.00220539      0.00840431      0.00911957 
      6.6216277      0.00482801      0.00172854      0.00774866      0.00989443 
      6.6209738      0.00429156      0.00172854      0.00327827      0.00888115 
      6.6202239      0.00429156      0.00143052      0.00226499      0.00816589 
       6.619474      0.00298025     0.000894073       0.0060201      0.00798708 
      6.6188201               0      0.00101329       0.0118614      0.00798708 
      6.6180702      0.00208618      0.00202657       0.0119806       0.0073314 
      6.6174103      0.00375511      0.00286104       0.0122786      0.00864273 
      6.6167564    -0.000298025      0.00131131       0.0118614      0.00929838 
      6.6160065     -0.00458959      0.00101329       0.0082255      0.00888115 
      6.6153466     0.000655655      0.00160933      0.00381473      0.00864273 
      6.6146926      0.00321867       0.0011325     0.000715259       0.0082255 
      6.6139428      0.00309946      0.00107289    -0.000655655      0.00697377 
      6.6131929      0.00292064      0.00101329     -0.00035763      0.00685456 
       6.612443      0.00488761      0.00059605      0.00256301      0.00792748 
      6.6116931      0.00303985     0.000894073       0.0036955      0.00768906 
      6.6109432     0.000894073      0.00107289      0.00327827      0.00762945 
      6.6101933     -0.00482801     0.000894073       0.0036359      0.00739101 
      6.6094434     -0.00464919      0.00184775      0.00286104      0.00774866 
      6.6086935     -0.00137091      0.00274183      0.00512603      0.00816589 
      6.6080396     -0.00107289       0.0023842      0.00870234      0.00816589 
      6.6071937      0.00011921       0.0023246      0.00745061       0.0082851 
      6.6064438      0.00101329       0.0023842      0.00423196      0.00786787 
      6.6057899      0.00208618      0.00315906       0.0023842      0.00721219 
        6.60513     0.000715259      0.00208618      0.00399354      0.00715259 
      6.6044761      -0.0012517     0.000655655      0.00417235      0.00667575 
      6.6038222     -0.00298025     0.000417234      0.00333787      0.00631812 
      6.6030723     -0.00262262     0.000178815      0.00298025      0.00667575 
      6.6023224     -0.00196697     -0.00023842      0.00131131      0.00751021 
      6.6016625     -0.00274183    -0.000655655      0.00280143       0.0082851 
      6.6009126     -0.00411275    -0.000536445      0.00399354      0.00894075 
      6.6001627     -0.00411275     0.000476841      0.00256301      0.00965601 
      6.5995088     -0.00458959     0.000417234      0.00226499      0.00917917 
      6.5988489      -0.0072718     0.000417234      0.00554326      0.00864273 
       6.598195     -0.00649694    -0.000476841      0.00870234       0.0082851 
      6.5974451     -0.00488761    -0.000715259      0.00780827      0.00768906 
      6.5967912     -0.00345708      0.00035763      0.00578168      0.00762945 
      6.5959453      0.00131131       0.0011325      0.00613931      0.00798708 
      6.5951954      0.00637773      0.00184775      0.00631812      0.00751021 
      6.5944455      0.00572208      0.00137091      0.00512603      0.00685456 
      6.5936956      0.00274183     0.000774864      0.00196697      0.00590089 
      6.5929457     0.000178815     -0.00011921     -0.00011921      0.00596049 
      6.5921958    -0.000715259     -0.00143052      0.00357629      0.00751021 
      6.5914459      0.00160933     -0.00137091      0.00548366       0.0082255 
       6.590696       0.0047684     -0.00101329      0.00935799      0.00834471 
      6.5900421      0.00226499     -0.00143052      0.00935799      0.00876194 
      6.5891962      0.00107289     -0.00184775      0.00995403      0.00905996 
      6.5884463     0.000655655     -0.00214578      0.00816589      0.00810629 
      6.5876964       0.0011325     -0.00143052       0.0024438      0.00774866 
      6.5870425       0.0011325      0.00059605      0.00131131      0.00935799 
      6.5863826      0.00172854      0.00190736      0.00268222      0.00983482 
      6.5856327      0.00387433      0.00214578      0.00059605      0.00894075 
      6.5849788      0.00452998     0.000715259      0.00131131      0.00905996 
      6.5843249      0.00321867    -5.96051e-05     0.000834469      0.00929838 
       6.583665      0.00357629     5.96051e-05      0.00143052      0.00911957 
      6.5830111       0.0023842      0.00011921     0.000715259      0.00846392 
      6.5822612     -0.00137091     -0.00059605      0.00101329      0.00756982 
      6.5816013     -0.00214578    -5.96051e-05      0.00286104      0.00697377 
      6.5808514      -0.0012517     0.000774864      0.00566247       0.0073314 
      6.5801975     0.000178815       0.0012517      0.00560287      0.00798708 
      6.5795436     0.000417234      0.00178815      0.00357629      0.00834471 
      6.5786977     -0.00107289      0.00208618      -0.0011921      0.00774866 
      6.5779478     -0.00435117      0.00208618     0.000178815      0.00768906 
      6.5771979     -0.00417235      0.00184775      0.00488761      0.00792748 
       6.576448     -0.00214578      0.00101329      0.00411275      0.00762945 
      6.5756981     0.000894073      0.00035763     -0.00023842      0.00834471 
      6.5749482     -0.00101329     0.000417234     -0.00035763      0.00929838 
      6.5742943      -0.0047684     0.000655655    -0.000894073      0.00911957 
      6.5735444     -0.00411275      0.00107289      0.00375511      0.00870234 
      6.5727945     -0.00351669     0.000774864      0.00649694      0.00888115 
      6.5720446     -0.00524524     0.000298025      0.00518563      0.00816589 
      6.5712947     -0.00655654     0.000894073      0.00417235      0.00685456 
      6.5705448      -0.0047088      0.00149012       0.0047684      0.00673535 
      6.5697949     -0.00101329      0.00131131      0.00631812      0.00655654 
      6.5690451     -0.00023842     0.000417234      0.00649694      0.00715259 
      6.5682952     0.000178815     0.000894073      0.00566247      0.00834471 
      6.5675453     0.000178815      0.00131131      0.00172854      0.00882155 
      6.5667954     -0.00137091     0.000298025      0.00131131      0.00888115 
      6.5660455     -0.00321867    -0.000178815       0.0047088      0.00852352 
      6.5652956     -0.00172854     0.000298025      0.00900036       0.0082851 
      6.5645457    -0.000476841      0.00035763       0.0120402      0.00756982 
      6.5637958      0.00274183     0.000476841       0.0100732      0.00774866 
      6.5631359       0.0036955      0.00011921       0.0105501      0.00804669 
       6.562296      0.00202657    -0.000536445      0.00798708      0.00792748 
      6.5616361      0.00143052    -0.000476841      0.00780827      0.00864273 
      6.5608862     0.000298025      0.00143052      0.00578168      0.00798708 
      6.5601363      0.00190736       0.0024438      0.00464919      0.00739101 
      6.5594824      0.00435117      0.00286104      0.00274183      0.00673535 
      6.5587325      0.00059605      0.00256301     5.96051e-05      0.00679496 
      6.5579826    -0.000715259      0.00208618    -0.000536445      0.00745061 
      6.5573287      0.00268222      0.00214578      0.00149012      0.00768906 
      6.5566688      0.00143052      0.00178815      0.00345708      0.00792748 
      6.5559189     0.000476841       0.0011921      0.00423196      0.00804669 
       6.555169     0.000655655     0.000178815      0.00780827      0.00792748 
      6.5544191    -5.96051e-05      0.00011921       0.0133515      0.00816589 
      6.5536692    -0.000834469     -0.00023842       0.0128747      0.00846392 
      6.5529193      0.00256301     0.000298025      0.00804669      0.00870234 
      6.5521694      0.00357629     0.000655655       0.0060797      0.00846392 
      6.5514195      0.00518563     0.000834469      0.00411275      0.00774866 
      6.5506696      0.00321867      0.00101329      0.00417235      0.00774866 
      6.5499197      0.00172854      0.00107289      0.00387433      0.00864273 
      6.5491698      0.00309946      0.00172854      0.00536445      0.00894075 
      6.5484199      0.00429156       0.0011921      0.00488761      0.00756982 
       6.547766      0.00351669      0.00011921      0.00464919      0.00745061 
      6.5469202      0.00500682     0.000178815      0.00566247      0.00721219 
      6.5461703      0.00280143      0.00101329       0.0094772      0.00768906 
      6.5454204    -0.000774864       0.0012517       0.0111461      0.00780827 
      6.5447665     -0.00381473      0.00137091       0.0128747      0.00780827 
      6.5440166     -0.00256301      0.00202657       0.0105501      0.00846392 
      6.5432667     -0.00160933      0.00226499      0.00792748      0.00923878 
      6.5425168    -0.000476841      0.00178815      0.00739101      0.00941759 
      6.5417669     -0.00262262     0.000655655      0.00792748      0.00894075 
       6.541107     -0.00500682    -0.000476841      0.00667575       0.0082851 
      6.5403571     -0.00298025     0.000417234      0.00816589      0.00876194 
      6.5396072       0.0012517      0.00059605      0.00816589      0.00864273 
      6.5388573      0.00101329    -0.000298025      0.00542405       0.0082851 
      6.5381074       0.0011325      0.00023842      0.00745061      0.00894075 
      6.5374535      0.00333787     0.000894073       0.0125766      0.00941759 
      6.5367036     0.000953682     -0.00023842       0.0133515      0.00917917 
      6.5359537      0.00178815     -0.00023842      0.00864273      0.00876194 
      6.5352038      0.00345708     0.000655655      0.00649694      0.00840431 
      6.5345499      0.00792748      0.00286104      0.00774866      0.00834471 
         6.5338      0.00488761      0.00298025      0.00858313      0.00876194 
      6.5331401       0.0023842      0.00262262      0.00816589      0.00798708 
      6.5323002      0.00530484      0.00286104      0.00637773      0.00697377 
      6.5315503      0.00339748       0.0012517      0.00494721      0.00709298 
      6.5308904      0.00268222     0.000655655      0.00482801      0.00816589 
      6.5301405      0.00506642      0.00154973      0.00697377      0.00858313 
      6.5293006      0.00697377      0.00214578       0.0082255       0.0082255 
      6.5285507      0.00411275      0.00172854      0.00625852       0.0082255 
      6.5278008      0.00393394      0.00172854       0.0047088      0.00804669 
      6.5270509      0.00268222      0.00214578      0.00405314      0.00762945 
       6.526301      0.00482801      0.00292064      0.00303985      0.00679496 
      6.5255512      0.00566247      0.00309946     0.000476841      0.00691417 
      6.5248013      0.00745061      0.00262262      0.00131131      0.00774866 
      6.5241414       0.0060201      0.00303985      0.00274183      0.00852352 
      6.5233015      0.00578168      0.00321867      0.00423196      0.00959641 
      6.5225516      0.00596049      0.00321867      0.00542405       0.0101328 
      6.5218917      0.00804669       0.0023842       0.0060201       0.0101328 
      6.5210518      0.00619891       0.0011325      0.00762945       0.0104309 
      6.5203019      0.00751021     0.000715259      0.00876194      0.00989443 
       6.519552      0.00798708     0.000953682      0.00447038      0.00894075 
      6.5188021      0.00578168      0.00178815       0.0024438      0.00876194 
      6.5180522      0.00172854       0.0012517      0.00423196      0.00911957 
      6.5173023     0.000417234      0.00137091      0.00655654      0.00882155 
      6.5165524      0.00566247       0.0023246       0.0104309       0.0082255 
      6.5158025      0.00256301      0.00149012       0.0106693      0.00798708 
      6.5150526     -0.00357629      0.00059605       0.0106693      0.00810629 
      6.5143027     -0.00613931      0.00035763       0.0110865      0.00876194 
      6.5135528      -0.0060797     -0.00011921       0.0118614      0.00959641 
      6.5128029     -0.00464919     -0.00059605       0.0094772      0.00905996 
       6.512053     -0.00405314     -0.00035763       0.0060797       0.0082851 
      6.5113032     0.000774864    -5.96051e-05      0.00399354      0.00876194 
      6.5105533      0.00518563     -0.00023842      0.00226499      0.00882155 
      6.5098934      0.00512603               0      0.00411275      0.00905996 
      6.5091435      0.00292064     -0.00035763      0.00566247      0.00965601 
      6.5083936      0.00321867     0.000298025      0.00441077      0.00864273 
      6.5076437      0.00435117     0.000655655     -0.00011921      0.00756982 
      6.5068938      0.00518563     0.000417234     -0.00524524      0.00655654 
      6.5061439       0.0024438     5.96051e-05      -0.0024438       0.0073314 
       6.505394     0.000655655    -0.000953682      0.00423196      0.00858313 
      6.5047401      0.00011921    -0.000298025      0.00435117      0.00882155 
      6.5040862       0.0011325     0.000894073      0.00321867      0.00840431 
      6.5033363      0.00345708      0.00154973      0.00274183      0.00756982 
      6.5025864      0.00679496      0.00226499       0.0024438      0.00709298 
      6.5019265      0.00745061      0.00286104      0.00160933      0.00768906 
      6.5011766      0.00989443      0.00435117       0.0024438      0.00774866 
      6.5004267      0.00703338      0.00458959      0.00214578      0.00715259 
      6.4996768      0.00411275      0.00387433      0.00417235      0.00756982 
      6.4989269       0.0036955       0.0023842      0.00429156      0.00804669 
       6.498177      0.00500682      0.00184775      0.00458959      0.00762945 
      6.4974271      0.00339748       0.0011325      0.00649694      0.00792748 
      6.4966772      0.00178815     0.000953682      0.00381473      0.00876194 
      6.4960233      0.00268222      0.00137091     0.000178815      0.00816589 
      6.4951774      0.00166894      0.00149012    -0.000953682      0.00709298 
      6.4945235      0.00226499      0.00166894     -0.00292064      0.00649694 
      6.4936776      0.00262262      0.00190736     -0.00333787      0.00691417 
      6.4930237     -0.00131131      0.00184775      -0.0047088      0.00685456 
      6.4921778     -0.00357629       0.0011325      -0.0047088      0.00673535 
      6.4915239     -0.00542405     0.000417234     -0.00518563      0.00661614 
       6.490774     -0.00417235     0.000417234     -0.00137091      0.00709298 
      6.4901141    -0.000536445     0.000834469      0.00172854      0.00739101 
      6.4892742    -0.000655655       0.0011921      0.00375511       0.0082851 
      6.4886143     -0.00226499     0.000417234      0.00351669      0.00864273 
      6.4877745     -0.00435117    -0.000715259      0.00667575      0.00935799 
      6.4870246     -0.00441077     -0.00107289       0.0105501      0.00959641 
      6.4862747     -0.00423196    -0.000536445       0.0060797      0.00858313 
      6.4855248     -0.00292064      0.00023842      0.00166894      0.00768906 
      6.4847749     -0.00154973     5.96051e-05      0.00655654       0.0082851 
       6.484115               0    -0.000774864      0.00989443      0.00804669 
      6.4833651      0.00023842    -0.000655655      0.00941759      0.00685456 
      6.4826152      0.00441077     0.000953682       0.0060201      0.00739101 
      6.4819613      0.00745061      0.00172854      0.00536445      0.00888115 
      6.4813074      0.00816589      0.00220539      0.00578168       0.0094772 
      6.4805575      0.00661614      0.00172854      0.00935799      0.00989443 
      6.4798976      0.00375511      0.00178815      0.00685456      0.00911957 
      6.4791477      0.00298025      0.00274183      0.00679496      0.00864273 
      6.4784938       0.0047684      0.00327827      0.00631812      0.00846392 
      6.4777439      0.00399354      0.00315906      0.00345708       0.0082255 
        6.47709      0.00441077      0.00303985      0.00482801      0.00834471 
