> Measurement made Thu Jun 22 16:13:40 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  180.000 K, T1: 180.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 4.209000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.291800 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 Field perp 5mmx0.5mm piece
180K
-
-

>BEGIN
      6.8145605      -0.0139475       0.0149012      0.00941759      0.00387433 
      6.8141205      -0.0146032       0.0144244      0.00959641      0.00357629 
      6.8136846       -0.014186       0.0128151       0.0101328      0.00375511 
      6.8131847      -0.0128747       0.0118614      0.00989443      0.00488761 
      6.8127487      -0.0122786        0.012219      0.00965601      0.00548366 
      6.8123088       -0.012517       0.0123978       0.0103117      0.00572208 
      6.8118728      -0.0132323       0.0123382       0.0104309      0.00530484 
      6.8113729      -0.0134707       0.0128151      0.00941759      0.00512603 
       6.810937      -0.0140668       0.0137091      0.00882155      0.00518563 
       6.810497      -0.0140668       0.0138283      0.00888115      0.00506642 
      6.8099971      -0.0130535       0.0132323      0.00989443      0.00494721 
      6.8095612      -0.0128747       0.0127555       0.0100136      0.00524524 
      6.8090612      -0.0137091       0.0126958      0.00977522      0.00488761 
      6.8086213      -0.0145436       0.0130535      0.00959641      0.00458959 
      6.8081214        -0.01508       0.0134111       0.0082255      0.00464919 
      6.8076214      -0.0160934       0.0132919      0.00816589      0.00464919 
      6.8071215      -0.0162722       0.0132323      0.00816589      0.00458959 
      6.8066856      -0.0157953       0.0128747      0.00876194      0.00423196 
      6.8061856      -0.0154377       0.0129939      0.00941759      0.00339748 
      6.8057497      -0.0154973       0.0134111       0.0101328      0.00339748 
      6.8053098      -0.0146032       0.0129343      0.00989443      0.00458959 
      6.8048098      -0.0131727       0.0126958      0.00846392      0.00482801 
      6.8043739      -0.0123382       0.0134707       0.0082851      0.00441077 
      6.8039379       -0.012219       0.0143052      0.00894075      0.00435117 
       6.803438      -0.0120998       0.0140071       0.0094772      0.00447038 
      6.8029981      -0.0129939       0.0131131       0.0101925      0.00482801 
      6.8024982      -0.0134111       0.0124574      0.00977522      0.00524524 
      6.8019982      -0.0142456       0.0126958      0.00834471      0.00530484 
      6.8015623      -0.0139475       0.0120402       0.0082255      0.00518563 
      6.8011223      -0.0128151       0.0119806      0.00864273      0.00500682 
      6.8006224      -0.0118018       0.0126958       0.0095368      0.00524524 
      6.8001225       -0.011921       0.0125766       0.0095368      0.00524524 
      6.7996865      -0.0110269       0.0128151      0.00983482       0.0047088 
      6.7991866      -0.0119806       0.0131727       0.0101328      0.00423196 
      6.7986867      -0.0131131       0.0132323       0.0103117      0.00405314 
      6.7982507      -0.0128747       0.0125766      0.00995403      0.00405314 
      6.7978108      -0.0130535       0.0129939      0.00965601      0.00452998 
      6.7973749      -0.0128151       0.0132323      0.00911957      0.00566247 
      6.7969389      -0.0128747       0.0134111       0.0094772      0.00625852 
       6.796499      -0.0131727       0.0137687       0.0105501      0.00619891 
      6.7959991      -0.0135899       0.0142456       0.0118614      0.00554326 
      6.7955631      -0.0129939       0.0143648        0.012517      0.00512603 
      6.7951232      -0.0128747       0.0139475       0.0119806      0.00500682 
      6.7946872      -0.0132323       0.0135303       0.0110269       0.0047684 
      6.7941873      -0.0141264       0.0137687      0.00935799      0.00447038 
      6.7936874      -0.0143052       0.0138283      0.00840431      0.00429156 
      6.7932514      -0.0143052       0.0138879      0.00858313      0.00423196 
      6.7928115      -0.0139475       0.0143052      0.00816589      0.00435117 
      6.7923756       -0.012517       0.0138283       0.0082851      0.00452998 
      6.7919396       -0.012219       0.0135899      0.00774866      0.00494721 
      6.7914997      -0.0119806       0.0135303      0.00768906      0.00482801 
      6.7910638      -0.0124574       0.0133515       0.0082255      0.00512603 
      6.7906238       -0.012517       0.0134111      0.00882155      0.00518563 
      6.7901879      -0.0130535       0.0141264      0.00905996      0.00530484 
      6.7896879      -0.0144244        0.014782      0.00965601      0.00482801 
       6.789252      -0.0151396       0.0149012       0.0095368      0.00429156 
      6.7888121      -0.0149012        0.014186      0.00888115      0.00423196 
      6.7883761      -0.0140071       0.0136495      0.00792748      0.00500682 
      6.7879402      -0.0130535       0.0128747      0.00715259      0.00590089 
      6.7875003      -0.0123978       0.0124574      0.00709298       0.0060797 
      6.7870003      -0.0118018       0.0125766      0.00780827      0.00554326 
      6.7865644       -0.011623       0.0127555      0.00810629      0.00542405 
      6.7860005      -0.0111461       0.0122786      0.00780827      0.00536445 
      6.7854405      -0.0106693       0.0122786      0.00911957      0.00464919 
      6.7849406      -0.0114442       0.0132323      0.00995403      0.00429156 
      6.7843767      -0.0107289       0.0137687       0.0108481      0.00435117 
      6.7839408      -0.0124574       0.0139475       0.0107885      0.00530484 
      6.7834408      -0.0137687       0.0135899       0.0105501      0.00542405 
      6.7829409      -0.0140071       0.0124574       0.0103117      0.00542405 
       6.782441      -0.0146032       0.0111461      0.00941759      0.00441077 
       6.782001      -0.0153781       0.0118614      0.00941759      0.00524524 
      6.7815011      -0.0157953       0.0129343      0.00882155      0.00619891 
      6.7810012      -0.0159742       0.0134111       0.0082255      0.00649694 
      6.7805652      -0.0151396       0.0137687      0.00804669      0.00661614 
      6.7800653       -0.014782       0.0141264      0.00852352      0.00631812 
      6.7795654      -0.0149012       0.0141264      0.00971562      0.00578168 
      6.7791254      -0.0142456       0.0143648       0.0108481      0.00572208 
      6.7786895      -0.0140668        0.014186       0.0104309      0.00524524 
      6.7782536      -0.0134707       0.0136495       0.0110865      0.00494721 
      6.7778136      -0.0135899       0.0137091       0.0119806      0.00441077 
      6.7773137      -0.0143648       0.0136495       0.0109077      0.00429156 
      6.7768138      -0.0148416       0.0139475       0.0104905      0.00441077 
      6.7763778      -0.0140071       0.0140668      0.00858313      0.00423196 
      6.7759419      -0.0144244       0.0139475       0.0082851      0.00452998 
       6.775378      -0.0140668       0.0135303      0.00858313       0.0047088 
       6.774942      -0.0147224       0.0136495      0.00911957      0.00452998 
      6.7744421      -0.0153781       0.0137091      0.00923878      0.00464919 
      6.7739422        -0.01508       0.0139475      0.00846392      0.00411275 
      6.7734422      -0.0139475       0.0139475       0.0073314      0.00399354 
      6.7730023      -0.0134111       0.0136495      0.00780827      0.00405314 
      6.7725024      -0.0136495       0.0130535      0.00900036      0.00423196 
      6.7720664      -0.0133515       0.0128151      0.00935799      0.00405314 
      6.7715025      -0.0133515       0.0135303      0.00971562      0.00387433 
      6.7710666      -0.0140071        0.014186      0.00983482      0.00423196 
      6.7706266      -0.0137091       0.0143052      0.00929838      0.00488761 
      6.7701907       -0.014186       0.0143052      0.00840431      0.00554326 
      6.7696908      -0.0144244       0.0140071      0.00804669      0.00613931 
      6.7692548      -0.0146628       0.0134111       0.0082255      0.00631812 
      6.7688149      -0.0139475       0.0139475      0.00798708      0.00703338 
      6.7683149      -0.0146032       0.0153185       0.0082851      0.00685456 
       6.767879      -0.0153781       0.0156761      0.00977522      0.00619891 
      6.7673791      -0.0153781       0.0147224       0.0105501      0.00548366 
      6.7669431      -0.0154377       0.0138879       0.0105501      0.00542405 
      6.7665032      -0.0148416       0.0139475      0.00995403      0.00590089 
      6.7660673       -0.014186       0.0139475      0.00935799      0.00542405 
      6.7656273      -0.0134707       0.0135899      0.00971562      0.00464919 
      6.7651914      -0.0134111       0.0132323      0.00876194      0.00411275 
      6.7646915      -0.0135899       0.0128747      0.00810629      0.00417235 
      6.7642555      -0.0134111       0.0123382      0.00882155      0.00447038 
      6.7636916      -0.0129343       0.0127555       0.0105501      0.00452998 
      6.7632557      -0.0128747       0.0135303       0.0103117      0.00500682 
      6.7626917      -0.0132323       0.0133515      0.00989443       0.0047684 
      6.7622558      -0.0135303       0.0134111       0.0094772      0.00441077 
      6.7616919      -0.0125766       0.0130535      0.00846392      0.00518563 
      6.7611919      -0.0122786       0.0126958      0.00768906      0.00548366 
       6.760756      -0.0133515       0.0121594      0.00768906      0.00590089 
      6.7602561      -0.0146628       0.0125766      0.00846392      0.00548366 
      6.7598161      -0.0156165       0.0128747       0.0082255      0.00530484 
      6.7593802      -0.0156165       0.0134111      0.00774866      0.00518563 
      6.7589443       -0.014484       0.0136495      0.00762945      0.00554326 
      6.7584443      -0.0129343       0.0133515      0.00691417       0.0060201 
      6.7580044      -0.0120998       0.0132919      0.00649694      0.00685456 
      6.7575045       -0.011921       0.0126958      0.00631812      0.00739101 
      6.7570685      -0.0123978       0.0125766      0.00679496      0.00709298 
      6.7565046      -0.0128151       0.0123978      0.00649694      0.00631812 
      6.7560687      -0.0131131       0.0126958      0.00762945      0.00542405 
      6.7556287      -0.0133515       0.0132919      0.00852352      0.00506642 
      6.7551928      -0.0144244       0.0140071      0.00905996      0.00488761 
      6.7546929       -0.014186       0.0141264       0.0082851      0.00452998 
      6.7541929      -0.0138879        0.014186      0.00905996      0.00488761 
       6.753693      -0.0140071       0.0140071      0.00905996      0.00560287 
      6.7532571      -0.0146032       0.0135899      0.00888115      0.00566247 
      6.7528171      -0.0137091       0.0132323      0.00888115      0.00566247 
      6.7523812      -0.0126362       0.0130535      0.00852352      0.00619891 
      6.7519452      -0.0116826       0.0132919      0.00882155      0.00560287 
      6.7515053      -0.0116826       0.0132323      0.00971562      0.00542405 
      6.7510054      -0.0114442       0.0128747      0.00911957      0.00596049 
      6.7505054      -0.0114442       0.0126958      0.00894075      0.00578168 
      6.7500695      -0.0129939       0.0135303      0.00977522      0.00536445 
      6.7496296      -0.0137687       0.0134111       0.0101328      0.00506642 
      6.7491296      -0.0140071       0.0132919       0.0100136      0.00494721 
      6.7486937      -0.0139475       0.0126958      0.00959641      0.00512603 
      6.7482578      -0.0128151       0.0127555      0.00816589      0.00518563 
      6.7478178       -0.012517       0.0131727      0.00762945      0.00542405 
      6.7473819      -0.0130535       0.0137091      0.00816589      0.00524524 
      6.7469459      -0.0137687        0.014782      0.00900036      0.00518563 
       6.746506      -0.0132919       0.0150204      0.00971562      0.00429156 
      6.7460061      -0.0122786       0.0142456       0.0094772      0.00381473 
      6.7455061      -0.0113845       0.0137091      0.00929838      0.00423196 
      6.7450702       -0.011921       0.0143648      0.00864273      0.00542405 
      6.7446303      -0.0127555       0.0149012      0.00923878       0.0060797 
      6.7441943      -0.0136495       0.0146032       0.0094772      0.00560287 
      6.7436944      -0.0130535       0.0135899      0.00923878       0.0047088 
      6.7431945      -0.0123382       0.0140071      0.00745061      0.00482801 
      6.7426945      -0.0123978        0.014484      0.00673535      0.00566247 
      6.7421946      -0.0134111       0.0137687      0.00804669      0.00625852 
      6.7417587      -0.0146032       0.0138283      0.00792748      0.00631812 
      6.7412587      -0.0159146       0.0140071      0.00739101      0.00596049 
      6.7407588      -0.0163914       0.0136495      0.00721219      0.00578168 
      6.7403189      -0.0156761       0.0134111      0.00900036      0.00619891 
      6.7398829       -0.014484       0.0140071       0.0107289      0.00554326 
       6.739383      -0.0135899       0.0139475       0.0104905      0.00512603 
      6.7389471      -0.0120998       0.0141264      0.00864273      0.00482801 
      6.7385071      -0.0112057       0.0146628      0.00834471      0.00429156 
      6.7380712       -0.011623       0.0140071      0.00834471       0.0036955 
      6.7376313      -0.0124574       0.0135303      0.00876194      0.00405314 
      6.7371953      -0.0129939       0.0133515      0.00905996      0.00506642 
      6.7367594      -0.0140071       0.0131727      0.00905996      0.00536445 
      6.7361955      -0.0141264       0.0138283      0.00804669      0.00536445 
      6.7356955      -0.0151396        0.014186      0.00786787      0.00566247 
      6.7351956      -0.0151396       0.0132323      0.00894075       0.0060201 
      6.7346957      -0.0151396       0.0131131       0.0101925       0.0060201 
      6.7341957      -0.0150204       0.0134111      0.00905996      0.00524524 
      6.7336958      -0.0143052       0.0133515       0.0082255      0.00482801 
      6.7331959      -0.0145436       0.0135303      0.00870234       0.0047684 
      6.7327599      -0.0141264       0.0138879      0.00959641      0.00494721 
        6.73226      -0.0142456       0.0135899       0.0104309      0.00500682 
      6.7317601      -0.0155569        0.014186       0.0113249       0.0047088 
      6.7313201      -0.0156761       0.0152589      0.00989443      0.00512603 
      6.7308202      -0.0144244       0.0148416      0.00917917      0.00500682 
      6.7303843       -0.014186       0.0143648      0.00929838      0.00506642 
      6.7299483      -0.0144244       0.0140668      0.00905996       0.0047088 
      6.7294484      -0.0145436       0.0138283      0.00911957      0.00452998 
      6.7290085      -0.0156761       0.0130535      0.00959641      0.00542405 
      6.7285085      -0.0156165       0.0128747      0.00941759      0.00596049 
      6.7280086      -0.0133515       0.0131131       0.0082851      0.00524524 
      6.7275087      -0.0131131       0.0138879      0.00786787      0.00536445 
      6.7270727      -0.0137091       0.0134111      0.00834471      0.00518563 
      6.7266328      -0.0137091       0.0124574      0.00929838      0.00494721 
      6.7261969      -0.0134707       0.0131131      0.00935799      0.00500682 
      6.7256969      -0.0136495       0.0146628      0.00923878      0.00464919 
       6.725261      -0.0134111       0.0146628      0.00941759       0.0047088 
       6.724821      -0.0131727       0.0145436      0.00911957      0.00530484 
      6.7243851      -0.0129343        0.014782      0.00840431      0.00536445 
      6.7239492      -0.0125766       0.0148416       0.0082255      0.00512603 
      6.7235092       -0.011921       0.0151992      0.00786787      0.00512603 
      6.7230093      -0.0124574         0.01508      0.00703338      0.00482801 
      6.7225734      -0.0131131       0.0143648      0.00715259      0.00500682 
      6.7220094      -0.0124574       0.0136495      0.00798708      0.00536445 
      6.7215735      -0.0123382       0.0137091      0.00846392      0.00524524 
      6.7210096       -0.012219       0.0139475      0.00858313      0.00566247 
      6.7205736      -0.0124574       0.0140071      0.00792748      0.00643733 
      6.7201337      -0.0128151       0.0140668      0.00745061      0.00667575 
      6.7196338      -0.0137091       0.0144244       0.0082255      0.00584128 
      6.7191338      -0.0144244       0.0141264      0.00751021      0.00500682 
      6.7186339      -0.0152589       0.0135899      0.00596049      0.00548366 
       6.718134      -0.0156761       0.0138879      0.00631812      0.00542405 
      6.7176341      -0.0165106       0.0145436      0.00834471      0.00542405 
      6.7171981      -0.0171663       0.0149608       0.0082255      0.00548366 
      6.7167622      -0.0169874       0.0147224      0.00935799       0.0060201 
      6.7161983        -0.01508       0.0135303       0.0101328      0.00596049 
      6.7157623      -0.0137687       0.0132323      0.00917917      0.00572208 
      6.7153224      -0.0133515       0.0132323      0.00834471      0.00572208 
      6.7148225      -0.0137091       0.0134111      0.00798708      0.00548366 
      6.7143865      -0.0135899       0.0135303       0.0082851      0.00572208 
      6.7139506      -0.0133515       0.0139475      0.00870234       0.0047088 
      6.7135106      -0.0149012       0.0144244      0.00911957      0.00458959 
      6.7130107      -0.0146032       0.0146628      0.00858313      0.00542405 
      6.7125748      -0.0134111        0.014484      0.00876194      0.00566247 
      6.7120748      -0.0124574       0.0139475      0.00977522      0.00578168 
      6.7115749      -0.0128151       0.0132919      0.00977522      0.00554326 
       6.711135      -0.0139475       0.0137687       0.0082255      0.00482801 
       6.710575      -0.0142456       0.0144244      0.00882155      0.00488761 
      6.7100751      -0.0137687       0.0137091      0.00989443      0.00512603 
      6.7096352      -0.0137687       0.0135899      0.00977522      0.00518563 
      6.7091992      -0.0139475       0.0135899      0.00983482      0.00536445 
      6.7086993       -0.014484       0.0137091       0.0101328      0.00488761 
      6.7081994      -0.0148416       0.0133515      0.00959641      0.00512603 
      6.7077634      -0.0138283       0.0126958       0.0082851      0.00494721 
      6.7073235      -0.0134111       0.0128151      0.00804669      0.00464919 
      6.7068876      -0.0136495       0.0132919      0.00846392       0.0047088 
      6.7064516      -0.0137687       0.0139475      0.00888115      0.00512603 
      6.7060117      -0.0146628       0.0146032      0.00870234      0.00536445 
      6.7055118      -0.0157357       0.0139475      0.00941759      0.00530484 
      6.7050118      -0.0159742       0.0136495       0.0102521      0.00548366 
      6.7045119      -0.0138283       0.0141264       0.0103117      0.00560287 
       6.704012      -0.0129939       0.0149608      0.00995403       0.0060201 
       6.703576      -0.0134707       0.0155569       0.0107289      0.00542405 
      6.7031361       -0.011921       0.0157953       0.0109077       0.0047684 
      6.7027002      -0.0113249         0.01508       0.0105501      0.00536445 
      6.7022642       -0.011623        0.014186       0.0101925      0.00542405 
      6.7018243      -0.0120402       0.0143052      0.00929838      0.00554326 
      6.7013243      -0.0121594       0.0140071      0.00888115      0.00536445 
      6.7008884      -0.0145436        0.014484       0.0094772      0.00458959 
      6.7004525      -0.0165106         0.01508       0.0100732      0.00458959 
      6.7000125      -0.0175239       0.0154973       0.0105501      0.00512603 
      6.6995766      -0.0181795       0.0153185      0.00929838      0.00596049 
      6.6990767      -0.0172259       0.0154377      0.00792748      0.00572208 
      6.6985767      -0.0159146        0.014782      0.00745061      0.00518563 
      6.6980768        -0.01508       0.0145436      0.00709298      0.00512603 
      6.6975769       -0.016153       0.0142456      0.00810629      0.00488761 
      6.6971369       -0.016749       0.0144244      0.00792748       0.0047088 
       6.696701      -0.0154377        0.014186      0.00721219      0.00482801 
      6.6962011      -0.0137091       0.0145436      0.00834471      0.00548366 
      6.6957011      -0.0134707         0.01508      0.00888115      0.00613931 
      6.6952012      -0.0136495       0.0150204      0.00888115      0.00584128 
      6.6947013      -0.0140668       0.0144244      0.00691417      0.00554326 
      6.6942013      -0.0143052        0.014484      0.00584128      0.00596049 
      6.6937014      -0.0149012       0.0143052      0.00679496      0.00631812 
      6.6932015      -0.0152589        0.014186      0.00792748      0.00554326 
      6.6927655      -0.0138283       0.0144244      0.00858313      0.00530484 
      6.6922656      -0.0136495       0.0144244      0.00816589      0.00554326 
      6.6918257      -0.0123382       0.0139475      0.00751021      0.00631812 
      6.6913897      -0.0116826       0.0137687      0.00745061      0.00661614 
      6.6908258      -0.0118614       0.0132919      0.00721219      0.00590089 
      6.6902659      -0.0129939        0.012219      0.00697377      0.00536445 
       6.689826      -0.0142456       0.0124574      0.00768906      0.00524524 
        6.68939      -0.0151396       0.0126958      0.00780827      0.00619891 
      6.6888901      -0.0153185       0.0131131      0.00780827      0.00679496 
      6.6884542      -0.0145436       0.0133515      0.00745061      0.00661614 
      6.6880142      -0.0141264       0.0134111      0.00792748      0.00667575 
      6.6875783      -0.0145436       0.0135303      0.00888115      0.00751021 
      6.6871383      -0.0147224       0.0135303      0.00905996      0.00798708 
      6.6866384      -0.0138283       0.0135303      0.00882155      0.00774866 
      6.6862025      -0.0134111       0.0131727      0.00858313      0.00613931 
      6.6857025      -0.0142456       0.0131727      0.00810629      0.00512603 
      6.6852026      -0.0137687       0.0131131      0.00864273      0.00524524 
      6.6847027      -0.0119806       0.0132323      0.00905996       0.0060797 
      6.6842667      -0.0117422       0.0128747      0.00768906      0.00643733 
      6.6838268      -0.0120998       0.0130535      0.00756982      0.00631812 
      6.6833269      -0.0122786       0.0138879      0.00762945      0.00631812 
      6.6828909      -0.0121594       0.0145436      0.00745061      0.00691417 
       6.682391       -0.012219       0.0151992      0.00792748      0.00691417 
      6.6819551      -0.0107885       0.0143648      0.00816589      0.00584128 
      6.6813911      -0.0102521       0.0135899      0.00751021      0.00512603 
      6.6808912      -0.0115038       0.0135899      0.00715259      0.00441077 
      6.6803273      -0.0132919       0.0138283      0.00768906      0.00464919 
      6.6798914      -0.0134707       0.0137687      0.00834471      0.00554326 
      6.6793274      -0.0141264       0.0138283      0.00882155      0.00613931 
      6.6788915      -0.0146628       0.0138879      0.00864273      0.00679496 
      6.6784556      -0.0149012       0.0140668      0.00864273      0.00691417 
      6.6779556       -0.014782       0.0144244      0.00792748       0.0060797 
      6.6774557      -0.0142456       0.0144244      0.00768906      0.00548366 
      6.6770158      -0.0138879        0.014186      0.00721219      0.00548366 
      6.6765798      -0.0135303       0.0135899      0.00667575      0.00625852 
      6.6760799      -0.0140668       0.0129343      0.00560287      0.00721219 
      6.6756399      -0.0138879       0.0131727      0.00625852      0.00745061 
        6.67514      -0.0144244       0.0134111      0.00774866      0.00709298 
      6.6747041      -0.0143648       0.0133515      0.00798708      0.00709298 
      6.6742681      -0.0129939       0.0132919      0.00762945      0.00715259 
      6.6737682      -0.0131727       0.0137091       0.0073314      0.00709298 
      6.6732683      -0.0140668       0.0135303      0.00703338      0.00745061 
      6.6728283      -0.0145436       0.0135303      0.00780827      0.00721219 
      6.6723924      -0.0146032       0.0136495      0.00864273       0.0073314 
      6.6719565      -0.0140071       0.0133515      0.00816589       0.0073314 
      6.6715165       -0.014484       0.0136495      0.00846392       0.0073314 
      6.6710806      -0.0157953       0.0140668      0.00911957      0.00709298 
      6.6706407      -0.0156761       0.0138879      0.00876194       0.0072718 
      6.6702047      -0.0146628       0.0139475      0.00816589      0.00798708 
      6.6697048      -0.0140668       0.0138879      0.00751021      0.00810629 
      6.6692049      -0.0137687        0.014186      0.00852352      0.00768906 
      6.6687689      -0.0145436       0.0141264      0.00846392      0.00751021 
       6.668205      -0.0141264       0.0137091      0.00697377      0.00703338 
      6.6677051      -0.0134111       0.0139475      0.00625852      0.00679496 
      6.6672051      -0.0135899       0.0139475      0.00697377       0.0060201 
      6.6667052      -0.0129343       0.0140071      0.00905996      0.00494721 
      6.6662053       -0.014484       0.0137091      0.00894075      0.00548366 
      6.6657693      -0.0145436       0.0132323      0.00792748      0.00631812 
      6.6652694      -0.0146628       0.0133515      0.00756982      0.00637773 
      6.6648295      -0.0135303       0.0135899      0.00840431       0.0060201 
      6.6643295      -0.0132919       0.0141264      0.00786787      0.00494721 
      6.6638936      -0.0134111       0.0138283       0.0082851      0.00435117 
      6.6634577      -0.0127555       0.0137091      0.00905996      0.00452998 
      6.6630177      -0.0123382       0.0135899      0.00917917      0.00482801 
      6.6625818       -0.011921       0.0137091      0.00798708      0.00518563 
      6.6621418      -0.0121594       0.0143648      0.00673535      0.00578168 
      6.6617059      -0.0128151       0.0146628      0.00637773      0.00619891 
       6.661206       -0.012517       0.0151396      0.00667575       0.0060201 
       6.660706       -0.011921        0.014484      0.00625852      0.00566247 
      6.6602701      -0.0116826       0.0135303      0.00625852      0.00584128 
      6.6598302      -0.0124574       0.0135303      0.00697377      0.00584128 
      6.6593942      -0.0128151       0.0132919      0.00792748      0.00572208 
      6.6588943      -0.0132919       0.0132919      0.00852352      0.00554326 
      6.6583944      -0.0138283       0.0134707      0.00864273      0.00554326 
      6.6578944      -0.0141264       0.0140071      0.00882155      0.00512603 
      6.6573945      -0.0148416        0.014782      0.00780827      0.00506642 
      6.6568946      -0.0146032       0.0146628      0.00667575      0.00536445 
      6.6564586      -0.0150204       0.0138879      0.00625852      0.00625852 
      6.6559587      -0.0148416       0.0133515      0.00685456       0.0060201 
      6.6554588        -0.01508       0.0138283      0.00721219      0.00548366 
      6.6550188      -0.0153185       0.0143052      0.00751021      0.00554326 
      6.6545829      -0.0154377       0.0138879      0.00786787      0.00578168 
       6.654143        -0.01508       0.0134111      0.00846392      0.00625852 
       6.653707      -0.0140071        0.014186       0.0082851      0.00619891 
      6.6532711      -0.0134707       0.0149608      0.00774866      0.00649694 
      6.6528311      -0.0136495       0.0154973      0.00751021      0.00697377 
      6.6523952      -0.0140071       0.0157357      0.00810629      0.00631812 
      6.6519593      -0.0146032       0.0152589      0.00888115      0.00530484 
      6.6514593      -0.0156165       0.0141264      0.00971562      0.00488761 
      6.6510194      -0.0166894       0.0135899      0.00882155      0.00542405 
      6.6505835      -0.0162126       0.0137091      0.00888115      0.00548366 
      6.6500835      -0.0153781       0.0143648      0.00971562       0.0047684 
      6.6496436      -0.0157357       0.0144244       0.0105501      0.00429156 
      6.6492077      -0.0156165       0.0138283       0.0104309      0.00488761 
      6.6487077      -0.0151396       0.0134707       0.0109077      0.00572208 
      6.6482078      -0.0153185       0.0142456       0.0108481      0.00637773 
      6.6477079      -0.0156761       0.0144244      0.00989443      0.00631812 
      6.6472079      -0.0150204       0.0143648      0.00917917      0.00631812 
       6.646708      -0.0134707       0.0142456      0.00780827      0.00584128 
      6.6462721      -0.0110865       0.0137687      0.00751021      0.00524524 
      6.6457081      -0.0109077       0.0139475      0.00762945      0.00500682 
      6.6451442      -0.0124574        0.014186      0.00929838      0.00452998 
      6.6445843      -0.0137687        0.014186      0.00858313      0.00411275 
      6.6440844      -0.0132323       0.0130535      0.00911957      0.00423196 
      6.6436444       -0.012517       0.0127555      0.00965601       0.0047088 
      6.6432085       -0.012517       0.0126958      0.00882155      0.00572208 
      6.6427726      -0.0126362       0.0124574      0.00792748      0.00697377 
      6.6422086       -0.011623       0.0128151      0.00703338      0.00697377 
      6.6417727      -0.0113845       0.0132323      0.00816589      0.00649694 
      6.6412728       -0.012517       0.0137091       0.0106693       0.0060201 
      6.6408328      -0.0128747       0.0132323       0.0110269      0.00613931 
      6.6403969      -0.0127555       0.0129939       0.0103713      0.00548366 
       6.639961      -0.0129939       0.0134111      0.00929838      0.00590089 
       6.639461      -0.0136495       0.0136495      0.00774866      0.00625852 
      6.6390211      -0.0128151       0.0138879      0.00721219      0.00524524 
      6.6385851       -0.011623       0.0138283      0.00697377      0.00464919 
      6.6380852      -0.0129939       0.0140668      0.00649694      0.00542405 
      6.6376453      -0.0137091       0.0143052      0.00810629      0.00619891 
      6.6371454      -0.0134707       0.0146628      0.00876194      0.00631812 
      6.6366454      -0.0126362       0.0142456      0.00864273      0.00655654 
      6.6362095      -0.0111461       0.0143648      0.00911957      0.00596049 
      6.6357096      -0.0101328       0.0146032      0.00965601      0.00536445 
      6.6352096     -0.00983482       0.0137091      0.00882155      0.00536445 
      6.6347737      -0.0112653       0.0128151      0.00739101      0.00488761 
      6.6343337       -0.011921       0.0128151      0.00798708      0.00447038 
      6.6338338      -0.0113845       0.0131131      0.00929838      0.00417235 
      6.6333339      -0.0113845       0.0133515      0.00888115      0.00441077 
      6.6328979      -0.0126958       0.0135303      0.00840431      0.00488761 
       6.632398      -0.0140071       0.0142456      0.00774866      0.00536445 
      6.6319621        -0.01508       0.0140071       0.0082851      0.00596049 
      6.6314621      -0.0148416       0.0133515      0.00876194       0.0060797 
      6.6309622      -0.0130535       0.0137091      0.00852352       0.0060797 
      6.6305223      -0.0126362       0.0144244      0.00876194      0.00548366 
      6.6300223      -0.0123382       0.0148416      0.00900036      0.00554326 
      6.6295224      -0.0123382       0.0140071       0.0103713      0.00584128 
      6.6290225      -0.0129939       0.0139475       0.0113249      0.00578168 
      6.6285226      -0.0129343       0.0138283       0.0104905      0.00488761 
      6.6280226      -0.0125766       0.0137091       0.0094772      0.00542405 
      6.6275227      -0.0120402       0.0144244      0.00888115      0.00661614 
      6.6270868      -0.0117422       0.0148416      0.00929838      0.00697377 
      6.6265868      -0.0115038       0.0149608      0.00917917      0.00679496 
      6.6261469      -0.0123382       0.0154377      0.00858313      0.00709298 
       6.625711      -0.0138283       0.0156761       0.0082851      0.00709298 
       6.625275      -0.0146628       0.0155569      0.00846392      0.00679496 
      6.6248351       -0.014782       0.0150204      0.00697377      0.00697377 
      6.6243351      -0.0140071       0.0139475      0.00637773      0.00685456 
      6.6238352      -0.0140668       0.0136495      0.00655654      0.00637773 
      6.6233993      -0.0141264       0.0138879      0.00619891      0.00584128 
      6.6229633      -0.0138283       0.0140071      0.00655654      0.00524524 
