> Measurement made Fri Jun 23 12:42:24 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 77.177000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.947900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
10 K (field cooled)
-
-

>BEGIN
      7.1054291       0.0290872      -0.0195504       0.0213982      0.00214578     0.050476394     0.058023011 
       7.106179       0.0293256       -0.019014       0.0212194       0.0023842     0.049221473     0.049342936 
      7.1070248       0.0296236      -0.0201465       0.0202061      0.00160933     0.049614551      0.05109653 
      7.1077747       0.0280739      -0.0212194       0.0198485     0.000655655     0.050959197      0.05307474 
      7.1085246       0.0268818      -0.0213386       0.0203849     0.000953682     0.050134587     0.054900967 
      7.1092745        0.026703      -0.0209213       0.0207425     0.000953682     0.051324808     0.056515397 
      7.1100244       0.0270606      -0.0206829       0.0200273     0.000655655     0.050877407     0.049198279 
      7.1107743       0.0278355      -0.0204445        0.021279     0.000298025     0.049625538     0.049115268 
      7.1116202       0.0269414      -0.0199081       0.0219942      0.00107289     0.052174444     0.058362987 
      7.1123701       0.0290872      -0.0199081       0.0221134      0.00184775     0.050085147     0.051863155 
        7.11321       0.0290872      -0.0194908       0.0237824      0.00184775     0.051729484     0.054133732 
      7.1139599       0.0280143      -0.0202061       0.0229479      0.00226499     0.049971007     0.049848933 
      7.1147098       0.0268222      -0.0208617       0.0228883      0.00149012     0.051493881     0.056704001 
      7.1154597       0.0259281      -0.0216962       0.0231267       0.0012517     0.048932768     0.048099002 
      7.1162095       0.0259281      -0.0228287       0.0236036       0.0023842     0.048612934     0.051758782 
      7.1169594       0.0262858      -0.0225903        0.023544      0.00286104     0.050550859     0.057490768 
      7.1177093       0.0265242      -0.0213386        0.022173      0.00184775     0.051315653     0.054051943 
      7.1184592       0.0266434      -0.0205041       0.0225307      0.00101329     0.049747612     0.048618427 
      7.1193051       0.0273586      -0.0210406       0.0231863     0.000953682     0.050285348     0.057614673 
       7.120055       0.0275971      -0.0210406       0.0231267       0.0012517     0.050404981     0.054897916 
      7.1208949       0.0277163      -0.0211598       0.0230075     0.000953682     0.049572436     0.054330882 
      7.1220227       0.0262858      -0.0227691       0.0219942      0.00035763     0.050269478      0.05647084 
      7.1227726       0.0245572      -0.0225903       0.0221134     5.96051e-05     0.050044862     0.050289621 
      7.1235225       0.0248553      -0.0216962       0.0227095      0.00101329     0.048303476     0.055931272 
      7.1242724       0.0255705      -0.0218154       0.0230671      0.00172854     0.050383618      0.05853267 
      7.1250223       0.0260473      -0.0220538       0.0223519       0.0023246      0.04938139     0.048884548 
      7.1257722       0.0261666      -0.0217558       0.0210406      0.00154973     0.049042024     0.056708274 
      7.1265221       0.0269414      -0.0209213        0.021279     0.000834469      0.05075045     0.058867153 
       7.127272       0.0281335      -0.0203849       0.0223519     0.000953682     0.049250771     0.049021271 
      7.1280219       0.0287296      -0.0208021       0.0225903       0.0011325     0.048683737     0.051584216 
      7.1287718       0.0284911      -0.0206233       0.0227095      0.00131131     0.050141301     0.057833796 
      7.1295217       0.0271202      -0.0213386       0.0225903     0.000894073     0.050540483     0.055880612 
      7.1302716       0.0271798       -0.021577        0.021875     0.000774864     0.049204993     0.049851375 
      7.1310215       0.0283123       -0.021577       0.0217558     0.000655655     0.049594409      0.05731315 
      7.1317714       0.0280739       -0.022173       0.0228883     0.000655655     0.050674154      0.05884518 
      7.1325213       0.0267626      -0.0214578       0.0231267     0.000476841      0.05117893     0.050719932 
      7.1332712       0.0274183      -0.0205041       0.0246764     -0.00023842     0.049962462     0.058024842 
       7.134117       0.0285507      -0.0206829       0.0250937     -0.00059605     0.051493881       0.0571807 
      7.1349569       0.0287892      -0.0213982        0.023544     0.000536445     0.049918516     0.057259438 
      7.1358028       0.0283123      -0.0214578       0.0224115       0.0011921     0.050885342      0.05004181 
      7.1365527       0.0288488      -0.0215174       0.0208617      0.00178815     0.051363262     0.059553819 
      7.1378665       0.0270606      -0.0199081       0.0217558      0.00101329     0.049872738     0.049883114 
      7.1386164       0.0274183      -0.0200273       0.0227095      0.00011921     0.051172216     0.058157903 
      7.1393663       0.0286103      -0.0206829       0.0240208      0.00059605     0.049318522     0.050567949 
      7.1401162       0.0284911       -0.021875       0.0253321       0.0011325     0.049948424     0.057311319 
      7.1408661       0.0266434      -0.0216962       0.0259877     0.000715259     0.050921964     0.054589679 
       7.141616       0.0250341      -0.0208021       0.0245572    -0.000178815     0.049106113     0.053724174 
      7.1423659       0.0252725      -0.0204445       0.0240208               0     0.050088809     0.059279763 
      7.1431158       0.0265838      -0.0207425       0.0245572     0.000655655     0.051166723     0.061652882 
      7.1439557       0.0273586      -0.0206233       0.0248553      0.00131131     0.049679861     0.050033265 
      7.1447056       0.0268818      -0.0202657       0.0234247      0.00149012     0.051513413     0.061374554 
      7.1454554       0.0265242      -0.0207425       0.0213982      0.00154973      0.04995941     0.050221259 
      7.1463013       0.0282527      -0.0211598       0.0212194      0.00226499      0.05150853     0.058372753 
      7.1470512       0.0288488      -0.0214578       0.0215174      0.00262262     0.051846675     0.054371776 
      7.1478011       0.0281931      -0.0218154       0.0218154      0.00274183     0.049870296     0.051172826 
       7.148551       0.0273586      -0.0212194        0.021875      0.00220539      0.05060213     0.060604877 
      7.1493009       0.0265838      -0.0207425       0.0224115     0.000894073     0.049704276     0.052276376 
      7.1500508       0.0262262      -0.0208021       0.0237824     0.000655655     0.049238563      0.05089877 
      7.1508007       0.0268818      -0.0213982        0.024736      0.00035763     0.049736625     0.059405499 
      7.1515506       0.0268222      -0.0216366       0.0245572      0.00035763      0.04976165      0.05383343 
      7.1523005       0.0264646      -0.0216366         0.02414    -0.000476841      0.04850856     0.052958159 
      7.1530504       0.0264646      -0.0216366       0.0229479    -0.000417234     0.047968383     0.055606555 
      7.1538003       0.0271798       -0.021279       0.0231863    -0.000417234     0.049410077     0.061123692 
      7.1545502       0.0276567      -0.0205637       0.0231267      -0.0011921     0.048129521     0.052437513 
      7.1553901       0.0284315      -0.0206233       0.0223519    -0.000953682     0.048830836     0.059528184 
      7.1561399       0.0285507      -0.0206233       0.0224115     -0.00059605     0.048916898     0.053466597 
      7.1568898       0.0287892      -0.0207425       0.0224115               0     0.048039796     0.055756706 
      7.1577357       0.0299216      -0.0218154       0.0219942      0.00023842     0.049109775     0.061105991 
      7.1584856       0.0295044      -0.0233651       0.0215174     5.96051e-05     0.047334208     0.051834468 
      7.1593315       0.0290276      -0.0230671       0.0216962      0.00035763     0.049225135     0.059203467 
      7.1601714       0.0286103      -0.0224115       0.0233055    -0.000178815     0.046952727     0.051296121 
      7.1609213       0.0276567       -0.021875       0.0239612    -0.000774864      0.04867214     0.057273476 
      7.1616712       0.0266434      -0.0218154       0.0229479    -0.000774864     0.046679891     0.053306681 
      7.1625171       0.0281931      -0.0215174       0.0224115    -0.000834469     0.048247322      0.06242439 
      7.1632669       0.0296236      -0.0213982        0.020981    -0.000894073     0.047388531     0.053187658 
      7.1640168       0.0290276      -0.0211002       0.0198485     -0.00059605     0.047723014     0.063656728 
      7.1647667       0.0290872      -0.0206829       0.0197889    -0.000715259     0.048462172     0.058456374 
      7.1656126       0.0272394      -0.0196696       0.0212194    -0.000417234     0.048338878      0.05856502 
      7.1663625       0.0263454       -0.019312       0.0219942     -0.00107289     0.047775506     0.062021546 
      7.1671124        0.027001      -0.0190736       0.0216962    -0.000774864     0.046225776     0.053521531 
      7.1678623        0.027299      -0.0197889       0.0225903     0.000536445     0.047182226     0.061449019 
      7.1686122       0.0277759      -0.0215174       0.0237824      0.00154973     0.048552507     0.063588977 
      7.1693621       0.0284315      -0.0216962       0.0234247      0.00059605     0.048753929     0.058016297 
       7.170112       0.0285507       -0.021577        0.021577     -0.00107289      0.04811243     0.054242378 
      7.1708619       0.0291468      -0.0214578       0.0216366    -0.000715259     0.048857692     0.063137913 
      7.1716118       0.0281931       -0.021875       0.0216962     0.000476841      0.04849208      0.05752739 
      7.1723617       0.0272394      -0.0213386       0.0228883       0.0012517     0.049126255      0.05582812 
      7.1731116       0.0280143      -0.0211002        0.023544      0.00166894     0.047701651     0.054353465 
      7.1739514       0.0299813      -0.0215174       0.0230075      0.00214578     0.048118534     0.058777429 
      7.1747013       0.0298024      -0.0211002       0.0229479      0.00172854     0.047327494     0.056868801 
      7.1754512       0.0291468      -0.0210406       0.0234843     0.000715259     0.047907956     0.059353618 
      7.1762011       0.0283123      -0.0215174       0.0231267      0.00035763     0.048761864      0.05343791 
       7.176951       0.0276567      -0.0226499       0.0231863      0.00220539     0.046808069     0.056030763 
      7.1776109       0.0263454      -0.0230671       0.0228883      0.00405314     0.049309977     0.062149113 
      7.1784508       0.0265838      -0.0229479       0.0228287      0.00250341     0.048489029     0.063490707 
      7.1792007       0.0272394      -0.0223519       0.0230075     0.000715259     0.048731956     0.056028321 
