> Measurement made Fri Jun 23 11:57:58 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   40.000 K, T1:  40.060 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -43.719000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.260500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      8.3063519       0.0592472      -0.0137091       0.0160934       0.0185372       0.3225959     -0.28876003 
       8.305602        0.059128      -0.0133515       0.0159742       0.0186564      0.32778344     -0.29476974 
      8.3049482       0.0593665      -0.0132919       0.0138879       0.0192524       0.3155797     -0.28363353 
      8.3041983       0.0590088      -0.0123382       0.0128151       0.0205637      0.31860836     -0.28413709 
      8.3034484       0.0594857      -0.0122786       0.0128747       0.0205041      0.32840175     -0.29339763 
      8.3026986       0.0603797      -0.0128747       0.0135899       0.0202061      0.32267403     -0.28960417 
      8.3019487       0.0618105      -0.0132919       0.0140668       0.0197293      0.32365062     -0.28930937 
      8.3011029       0.0622873      -0.0132323       0.0131131       0.0200273      0.31697256     -0.28641865 
       8.300353       0.0616317      -0.0127555       0.0135899       0.0202061      0.32235237     -0.29201636 
      8.2996032       0.0614529      -0.0131131       0.0136495       0.0199081      0.30920316     -0.28410596 
      8.2989493       0.0614529       -0.014186       0.0141264        0.019014      0.31199622     -0.28669637 
      8.2981994        0.061274       -0.014186       0.0147224       0.0188948      0.31872494     -0.29519456 
      8.2974496       0.0615125      -0.0138879       0.0151396       0.0190736      0.30947539     -0.28906644 
      8.2966997       0.0621085        -0.01508        0.016451       0.0190736       0.3112418     -0.28936064 
      8.2959498        0.061274      -0.0151396       0.0168682       0.0185372      0.31535325      -0.2938432 
         8.2952       0.0603201      -0.0146032       0.0163914       0.0187756      0.30399182     -0.28477615 
      8.2944501       0.0606778       -0.014484       0.0157953       0.0192524      0.31510361     -0.29404645 
      8.2937002       0.0618105      -0.0131727       0.0153781       0.0189544       0.3034962     -0.28309214 
      8.2929503       0.0627046      -0.0119806         0.01508       0.0188948      0.30509354     -0.28291513 
      8.2922005       0.0645523      -0.0134111       0.0135303        0.018716      0.31323344     -0.29258705 
      8.2914506       0.0640159       -0.014186       0.0135899       0.0184776      0.30538102     -0.28472732 
      8.2906047        0.063241      -0.0148416       0.0138283       0.0186564      0.31806635     -0.29572985 
      8.2898549       0.0623469      -0.0149012       0.0151992        0.018418      0.30811853     -0.28522294 
       8.289015       0.0610952      -0.0142456       0.0159146       0.0184776       0.3067922     -0.28461074 
      8.2882651       0.0612144      -0.0143052       0.0160338       0.0182987       0.3201001     -0.29600085 
      8.2875153       0.0615721      -0.0144244       0.0159742        0.018418      0.30801233     -0.28410047 
      8.2867654       0.0608566      -0.0140668       0.0159742       0.0191928      0.31661428     -0.29120701 
      8.2860155       0.0603797      -0.0134111       0.0157953       0.0197293      0.30920316     -0.28603595 
      8.2851696       0.0615125      -0.0131131       0.0168682       0.0200869       0.3193292     -0.29357036 
      8.2844198        0.063539      -0.0127555       0.0171066       0.0199081      0.30809717     -0.28518876 
      8.2836699       0.0627642      -0.0128151       0.0169874        0.018716       0.3189288     -0.29461287 
        8.28292       0.0619297      -0.0129939       0.0172855       0.0181199      0.30737571     -0.28378613 
      8.2821701       0.0615125      -0.0129343       0.0181795       0.0179411       0.3128959     -0.28881619 
      8.2814202        0.061274      -0.0138879       0.0177623       0.0177623      0.31827998      -0.2957036 
      8.2806704       0.0628238      -0.0138879       0.0172855       0.0168086      0.31028779     -0.28515885 
      8.2799205       0.0631814      -0.0138879       0.0168086       0.0172259      0.31853145     -0.29300333 
      8.2791706       0.0625853      -0.0135303       0.0163914       0.0181795      0.31052583     -0.28641987 
      8.2784207       0.0620489      -0.0129343       0.0154377       0.0182391      0.31375896     -0.28732749 
      8.2775749       0.0610356      -0.0134111       0.0154377       0.0181795      0.31561876     -0.29207801 
       8.276825        0.061274      -0.0137687       0.0166298       0.0180007      0.31594226     -0.29063082 
      8.2760751       0.0619893      -0.0133515       0.0181795       0.0180007      0.31066317       -0.287734 
      8.2753252       0.0625853      -0.0134707       0.0178219       0.0184776      0.31795465     -0.29363201 
      8.2745753       0.0627642      -0.0131131       0.0168086       0.0184776      0.31943785     -0.29519395 
      8.2737354       0.0616317      -0.0119806       0.0165702       0.0191928      0.31265297     -0.28757225 
      8.2729856       0.0613932      -0.0114442       0.0159146       0.0194908       0.3155266     -0.29282876 
      8.2722357       0.0620489       -0.011623       0.0157357        0.019014      0.31613453     -0.29002655 
      8.2714858       0.0624661       -0.012517       0.0156761       0.0185372      0.31509568     -0.29069491 
      8.2707359       0.0617509      -0.0134111       0.0157357       0.0188948      0.31233131     -0.28615192 
       8.269986       0.0609758      -0.0135899        0.016749       0.0181199      0.32288522     -0.29594653 
      8.2692361       0.0616913      -0.0132323       0.0166894       0.0180603      0.31960814     -0.29375103 
      8.2684862       0.0621085      -0.0129343       0.0171663       0.0178219      0.31904843     -0.29024445 
      8.2676404       0.0625257      -0.0133515       0.0168682        0.018418      0.31828852     -0.29201514 
      8.2668905       0.0630026      -0.0141264        0.016153       0.0192524      0.32360302     -0.29414228 
      8.2661406       0.0630026      -0.0132323       0.0151396        0.019014      0.31467391     -0.28766015 
      8.2653907        0.062943      -0.0135303       0.0144244       0.0186564      0.32635701     -0.29669851 
      8.2646408       0.0619893      -0.0135303       0.0140071        0.018418      0.32142582     -0.29382672 
      8.2638909       0.0606182      -0.0138879       0.0136495       0.0182987      0.31494858     -0.28647969 
       8.263141       0.0601413      -0.0143052       0.0131131        0.019014      0.32818445     -0.29884457 
      8.2623912       0.0604393      -0.0151992       0.0132323       0.0194312      0.31840999     -0.29061373 
      8.2616413       0.0608566      -0.0138283         0.01508       0.0197889       0.3248323      -0.2938554 
      8.2608914       0.0610356      -0.0126362       0.0157953       0.0198485      0.32755272     -0.29812311 
      8.2601415       0.0612144      -0.0123382        0.017047        0.019014       0.3188525       -0.288464 
      8.2593916       0.0609162      -0.0123382        0.018418       0.0191928      0.32486282     -0.29563768 
      8.2587377       0.0606778      -0.0131131       0.0174643        0.019312      0.31623157     -0.28744957 
      8.2578918       0.0605586      -0.0134707       0.0172259       0.0198485      0.31813837     -0.28855739 
      8.2571419       0.0609758       -0.014186       0.0172259       0.0205041      0.32348582     -0.29447676 
       8.256392       0.0610952       -0.014782       0.0159742       0.0206233      0.31682791     -0.28764367 
      8.2556422       0.0614529      -0.0142456       0.0135303        0.019312      0.32973418     -0.29969787 
      8.2548923       0.0618701      -0.0132919       0.0127555       0.0182391      0.31987243     -0.29217627 
      8.2541424       0.0625257      -0.0130535       0.0131131       0.0188352      0.32788965     -0.29724662 
      8.2533925       0.0630622      -0.0131131       0.0140071       0.0190736      0.32524247     -0.29601123 
      8.2526426       0.0623469      -0.0126362        0.014186       0.0189544      0.31837947     -0.28908231 
      8.2518927       0.0617509      -0.0122786       0.0148416       0.0189544      0.33117038     -0.30060244 
      8.2511428       0.0610952      -0.0130535        0.014484       0.0201465      0.32675619     -0.29732047 
      8.2503929       0.0606182      -0.0131131        0.014484       0.0205041      0.32623737     -0.29418256 
       8.249643        0.060797      -0.0136495       0.0154377       0.0199677      0.32367138     -0.29503586 
      8.2488931       0.0613932      -0.0134111       0.0169874       0.0190736       0.3233723     -0.29266396 
      8.2481432       0.0620489      -0.0128747       0.0168682       0.0191332      0.33208106     -0.30136479 
      8.2473933       0.0622873      -0.0122786       0.0159742       0.0197293      0.31886105     -0.28914518 
      8.2466435       0.0623469      -0.0131131       0.0151396       0.0202061      0.32569353     -0.29392682 
      8.2458936       0.0624065      -0.0132919       0.0145436       0.0205041      0.32623554     -0.29701163 
      8.2451437       0.0625257      -0.0129343       0.0143052       0.0201465      0.32051698     -0.29114902 
      8.2443038       0.0631218      -0.0126362       0.0140668       0.0199677      0.33237159     -0.30155278 
      8.2434579       0.0627642      -0.0126362       0.0156761       0.0197889      0.32116031     -0.29032502 
       8.242708       0.0615721        -0.01508        0.015855       0.0191928       0.3231373     -0.29350871 
      8.2419581       0.0605586      -0.0144244       0.0169874       0.0191332      0.33346171     -0.30172857 
      8.2412082       0.0597241      -0.0137091       0.0175239        0.019014      0.32263375     -0.29243202 
      8.2403624       0.0602605      -0.0134111       0.0178815       0.0183583      0.33586535     -0.30289682 
      8.2397085       0.0608566      -0.0134111       0.0171663       0.0182987      0.32338084     -0.29215857 
      8.2389586       0.0615125      -0.0137687        0.016451        0.018418      0.32835719     -0.29574877 
      8.2382087       0.0630622      -0.0143052       0.0147224       0.0189544      0.33647328     -0.30299692 
      8.2374588       0.0641947      -0.0148416       0.0132323        0.019014      0.33089389     -0.29970214 
      8.2367089       0.0640159       -0.014782       0.0131131       0.0194312      0.32782189     -0.29433027 
       8.235959       0.0639562      -0.0146032       0.0130535       0.0192524      0.33065157     -0.29923704 
      8.2351131       0.0631218      -0.0142456       0.0134111       0.0185968       0.3230311     -0.29108188 
      8.2342732       0.0625853      -0.0135899       0.0145436        0.018418      0.33530442     -0.30246529 
      8.2335233       0.0626449      -0.0129343       0.0152589       0.0171663       0.3322013     -0.29904233 
      8.2327734       0.0616913      -0.0134111       0.0147224       0.0166298      0.32207282     -0.29175085 
      8.2319276       0.0616317      -0.0130535       0.0141264       0.0174643      0.33553941     -0.30404614 
      8.2311777       0.0625257      -0.0136495       0.0151992       0.0180007      0.32471084     -0.29215796 
      8.2304278       0.0622873      -0.0137687       0.0153781        0.018418       0.3358739     -0.30371715 
      8.2296779       0.0610952      -0.0137091        0.014484       0.0184776       0.3261745     -0.29554735 
       8.228928       0.0604393      -0.0129939       0.0135899       0.0186564      0.33507492     -0.30188787 
      8.2281781       0.0611548      -0.0129343       0.0140668       0.0187756      0.33391766     -0.30272042 
      8.2274282       0.0604393      -0.0133515       0.0144244        0.018418      0.32602985     -0.29274941 
      8.2267743       0.0597241      -0.0131131       0.0153781       0.0186564      0.33471603     -0.30056948 
      8.2260244       0.0597241      -0.0139475       0.0160338       0.0189544      0.33639088     -0.30439955 
      8.2251785       0.0602605      -0.0151396       0.0165106       0.0187756      0.32766381     -0.29714164 
      8.2244286       0.0599029      -0.0159742       0.0175239       0.0187756      0.33680837     -0.30315073 
      8.2235827       0.0593665      -0.0160338       0.0175239        0.018716      0.33003693     -0.29677175 
      8.2228329       0.0595453      -0.0156165        0.016749        0.019014      0.33010529      -0.2990997 
       8.222083       0.0599625      -0.0146032       0.0162126       0.0195504      0.33471297      -0.3010004 
