> Measurement made Wed Jun 21 17:31:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  270.000 K, T1: 269.800 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 14.522000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.112600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
270 K
>BEGIN
      7.0324739       0.0154973     -0.00351669       0.0135899      -0.0023246 
       7.031724       0.0145436     -0.00399354       0.0128151      -0.0023246 
      7.0310641       0.0146628     -0.00405314       0.0134707     -0.00154973 
      7.0304102       0.0163318     -0.00411275       0.0119806    -0.000476841 
      7.0297563       0.0198485     -0.00411275       0.0111461     -0.00035763 
      7.0290064       0.0156761     -0.00315906       0.0119806     -0.00011921 
      7.0283465        0.011921     -0.00250341       0.0144244    -0.000536445 
      7.0275066      0.00888115     -0.00268222       0.0135303    -0.000476841 
      7.0268467      0.00756982     -0.00339748      0.00852352     5.96051e-05 
      7.0260068      0.00965601     -0.00345708      0.00542405    -0.000178815 
      7.0253469      0.00864273     -0.00345708      0.00584128     -0.00035763 
       7.024597      0.00894075      -0.0036955       0.0100732    -0.000715259 
      7.0238471      0.00804669     -0.00345708       0.0123978     -0.00143052 
      7.0230972       0.0106097     -0.00315906        0.014186     -0.00149012 
      7.0224433       0.0110865     -0.00256301       0.0149012     -0.00101329 
      7.0216934      0.00989443     -0.00315906       0.0155569      -0.0011921 
      7.0210335      0.00858313     -0.00375511       0.0143648     -0.00137091 
      7.0203796      0.00548366     -0.00315906        0.014186     -0.00107289 
      7.0196297      0.00458959     -0.00309946       0.0130535    -0.000953682 
      7.0189758      0.00518563     -0.00333787       0.0121594      -0.0012517 
      7.0182259      0.00548366     -0.00333787       0.0122786     -0.00143052 
       7.017476      0.00554326     -0.00333787       0.0109673     -0.00107289 
      7.0167261      0.00679496     -0.00327827        0.012219     -0.00143052 
      7.0160662      0.00590089     -0.00268222       0.0132323     -0.00131131 
      7.0154123      0.00631812     -0.00220539       0.0145436      -0.0012517 
      7.0147584       0.0109077     -0.00250341       0.0146628     -0.00131131 
      7.0140985       0.0113845     -0.00274183       0.0131727    -0.000953682 
      7.0134446       0.0110865     -0.00268222       0.0128151    -0.000894073 
      7.0127846      0.00816589     -0.00292064       0.0135303      -0.0011921 
      7.0121307       0.0082851     -0.00315906       0.0128747      -0.0011325 
      7.0114768       0.0113249     -0.00327827        0.012219    -0.000834469 
      7.0108169       0.0111461     -0.00351669       0.0138283      -0.0012517 
       7.009977      0.00905996      -0.0036359       0.0132919     -0.00023842 
      7.0093171      0.00655654     -0.00345708       0.0082851     0.000178815 
      7.0084773      0.00566247     -0.00321867       0.0082851    -0.000178815 
      7.0077274       0.0060201      -0.0024438      0.00810629    -0.000536445 
      7.0069775      0.00637773     -0.00202657      0.00786787     -0.00023842 
      7.0062276      0.00870234     -0.00274183      0.00798708      0.00023842 
      7.0055677      0.00762945     -0.00280143       0.0073314     0.000774864 
      7.0047278       0.0024438     -0.00250341      0.00709298       0.0011325 
      7.0039779    -0.000834469     -0.00262262      0.00739101      0.00059605 
       7.003228      0.00190736     -0.00292064      0.00685456     0.000536445 
      7.0024781      0.00548366     -0.00262262      0.00762945      0.00023842 
      7.0018182      0.00768906     -0.00178815      0.00876194      0.00011921 
      7.0011643      0.00977522     -0.00184775       0.0110269               0 
      7.0005104       0.0121594      -0.0024438       0.0117422     -0.00011921 
      6.9996645       0.0115634     -0.00274183       0.0100732    -0.000417234 
      6.9989146      0.00643733      -0.0024438       0.0104905     -0.00107289 
      6.9981647      0.00643733     -0.00226499       0.0113249     -0.00137091 
      6.9975108      0.00762945     -0.00202657      0.00745061     -0.00107289 
      6.9967609      0.00643733     -0.00220539      0.00810629    -0.000536445 
       6.996011      0.00697377     -0.00256301      0.00691417     5.96051e-05 
      6.9952611       0.0100732     -0.00303985       0.0073314     -0.00011921 
      6.9946012       0.0124574      -0.0036359      0.00798708    -0.000834469 
      6.9938513       0.0134707     -0.00381473       0.0100732     -0.00184775 
      6.9930114        0.012219     -0.00303985       0.0138879     -0.00190736 
      6.9923515       0.0137687     -0.00280143       0.0127555     -0.00196697 
      6.9916976       0.0137091     -0.00280143      0.00858313     -0.00137091 
      6.9910377        0.012517     -0.00256301      0.00745061    -0.000774864 
      6.9903838       0.0116826      -0.0023246      0.00780827    -0.000655655 
      6.9896339       0.0105501      -0.0023246       0.0108481     -0.00149012 
       6.988884      0.00876194     -0.00286104       0.0122786     -0.00166894 
      6.9881341      0.00977522     -0.00286104       0.0104905    -0.000774864 
      6.9873842       0.0104309     -0.00220539       0.0111461    -0.000417234 
      6.9866343      0.00864273     -0.00280143       0.0111461      0.00011921 
      6.9859804      0.00894075     -0.00268222       0.0104905      0.00035763 
      6.9852305      0.00983482     -0.00202657       0.0124574    -5.96051e-05 
      6.9845706      0.00876194     -0.00208618       0.0144244     -0.00035763 
      6.9839167      0.00661614      -0.0024438       0.0143648    -5.96051e-05 
      6.9831668      0.00709298     -0.00351669       0.0125766    -0.000417234 
      6.9824169       0.0082255     -0.00417235       0.0133515    -0.000894073 
       6.981763       0.0094772     -0.00387433       0.0118614     -0.00107289 
      6.9810131       0.0101925     -0.00292064      0.00846392    -0.000655655 
      6.9801672       0.0101925     -0.00292064      0.00673535     0.000298025 
      6.9794173      0.00929838     -0.00321867      0.00500682      0.00059605 
      6.9787634      0.00983482     -0.00375511      0.00524524     0.000417234 
      6.9780135      0.00935799      -0.0036955       0.0060797      0.00011921 
      6.9772636       0.0125766     -0.00375511      0.00619891     0.000655655 
      6.9766037        0.018716     -0.00405314      0.00923878    -0.000476841 
      6.9758538       0.0176431     -0.00458959       0.0176431     -0.00160933 
      6.9751039       0.0143052     -0.00357629       0.0182987     -0.00131131 
       6.974354       0.0120402     -0.00292064       0.0153781     -0.00137091 
      6.9736041        0.012517     -0.00262262       0.0115634     -0.00149012 
      6.9728543       0.0140071     -0.00250341      0.00876194      -0.0011921 
      6.9722003       0.0135303     -0.00327827       0.0082255    -0.000655655 
      6.9714504      0.00816589     -0.00321867       0.0105501    -0.000834469 
      6.9707006      0.00858313     -0.00274183       0.0106693     -0.00149012 
      6.9700406       0.0082255     -0.00268222      0.00959641    -0.000953682 
      6.9693867      0.00762945     -0.00280143      0.00762945     -0.00023842 
      6.9686368      0.00596049     -0.00280143       0.0100136    -0.000655655 
      6.9678869      0.00679496     -0.00268222       0.0150204     -0.00107289 
       6.967233      0.00768906     -0.00303985       0.0166298     -0.00137091 
      6.9664831      0.00882155     -0.00351669       0.0168086     -0.00178815 
      6.9658232       0.0104905     -0.00381473        0.014782     -0.00190736 
      6.9651693       0.0107289      -0.0036955       0.0109077     -0.00154973 
      6.9644194       0.0115634     -0.00393394      0.00905996     -0.00154973 
      6.9637655      0.00935799      -0.0036359       0.0082851    -0.000536445 
      6.9629196      0.00405314     -0.00345708      0.00923878     5.96051e-05 
      6.9621698      0.00280143     -0.00315906      0.00810629     0.000417234 
      6.9614199      0.00166894      -0.0023246       0.0060797     0.000834469 
        6.96067      0.00149012     -0.00137091      0.00858313     0.000536445 
      6.9599201      0.00131131     -0.00023842       0.0101328     -0.00011921 
      6.9591702      0.00202657     -0.00023842       0.0100136    -0.000953682 
      6.9584203      0.00137091    -0.000834469       0.0101925      -0.0011921 
      6.9577664      0.00351669    -0.000834469       0.0109077     -0.00178815 
      6.9570165      0.00524524     -0.00101329       0.0115038     -0.00202657 
      6.9562666      0.00739101     -0.00143052       0.0104309      -0.0012517 
      6.9555167       0.0082255      -0.0024438      0.00894075    -0.000536445 
      6.9547668       0.0073314     -0.00333787      0.00816589     -0.00035763 
      6.9540169      0.00697377     -0.00315906      0.00798708    -0.000536445 
       6.953267      0.00286104     -0.00202657      0.00661614      0.00023842 
      6.9526071       0.0047088     -0.00274183      0.00321867      0.00101329 
      6.9518572      0.00697377     -0.00321867      0.00345708       0.0011325 
      6.9511073      0.00566247     -0.00280143      0.00631812      0.00035763 
      6.9503574      0.00709298     -0.00274183      0.00804669     -0.00101329 
      6.9496075       0.0117422      -0.0023842      0.00965601     -0.00160933 
      6.9488576        0.011921     -0.00214578      0.00876194    -0.000655655 
      6.9482037       0.0112057     -0.00202657      0.00864273      0.00035763 
      6.9473578       0.0101925     -0.00178815      0.00739101     0.000298025 
      6.9466079      0.00894075     -0.00184775      0.00882155     -0.00011921 
       6.945954      0.00929838     -0.00160933      0.00959641      0.00011921 
      6.9452041      0.00977522     -0.00137091       0.0106097      0.00035763 
      6.9445442       0.0094772     -0.00149012       0.0082851      0.00101329 
      6.9437943      0.00625852     -0.00137091      0.00721219      0.00143052 
      6.9430444      0.00375511     -0.00101329       0.0112653     0.000715259 
      6.9423905      0.00441077      -0.0012517       0.0133515     -0.00023842 
      6.9416406      0.00411275     -0.00107289       0.0139475     -0.00149012 
      6.9409867      0.00339748     -0.00178815       0.0134111     -0.00184775 
      6.9402368      0.00464919     -0.00274183      0.00894075    -0.000953682 
      6.9395769      0.00751021     -0.00309946      0.00721219    -0.000476841 
       6.938923      0.00762945     -0.00315906      0.00894075    -0.000655655 
      6.9381731      0.00709298     -0.00298025      0.00858313    -0.000417234 
      6.9374232      0.00768906     -0.00303985      0.00774866      0.00011921 
      6.9366733      0.00542405      -0.0023246      0.00780827     0.000178815 
      6.9359234      0.00351669      -0.0024438       0.0106693    -0.000178815 
      6.9351735      0.00464919     -0.00298025       0.0140071    -0.000655655 
      6.9344236      0.00709298     -0.00292064       0.0138283    -0.000834469 
      6.9336737      0.00888115     -0.00315906      0.00852352     5.96051e-05 
      6.9329239      0.00745061     -0.00292064      0.00536445     0.000298025 
       6.932174      0.00756982     -0.00274183      0.00375511     0.000536445 
      6.9314241      0.00977522     -0.00298025      0.00721219      0.00035763 
      6.9306742      0.00661614     -0.00321867      0.00673535     0.000417234 
      6.9300203      0.00375511     -0.00321867       0.0047088     0.000298025 
      6.9292704      0.00315906     -0.00357629      0.00572208               0 
      6.9285205      0.00274183     -0.00345708      0.00923878     -0.00023842 
      6.9278606      0.00447038     -0.00286104      0.00882155    -0.000536445 
      6.9271107      0.00774866     -0.00274183       0.0101925    -0.000715259 
      6.9263608      0.00762945     -0.00280143       0.0110269     -0.00059605 
      6.9256109      0.00685456     -0.00274183       0.0104905     -0.00023842 
       6.924861      0.00542405     -0.00250341       0.0100732     0.000178815 
      6.9241111       0.0024438     -0.00196697      0.00876194    -5.96051e-05 
      6.9234572       0.0023842     -0.00190736      0.00935799    -0.000715259 
      6.9227073      0.00220539     -0.00202657      0.00870234    -0.000834469 
      6.9219574      0.00399354     -0.00250341      0.00905996    -0.000774864 
      6.9212075      0.00834471     -0.00262262      0.00846392     -0.00011921 
      6.9204576       0.0117422     -0.00292064      0.00971562     0.000298025 
      6.9197077       0.0131131     -0.00339748       0.0105501     -0.00035763 
      6.9189578       0.0123978     -0.00351669       0.0112653     -0.00149012 
      6.9182079       0.0105501     -0.00387433       0.0139475     -0.00208618 
       6.917458      0.00548366      -0.0023842        0.014186    -0.000894073 
      6.9167081      0.00286104    -0.000655655        0.012517    -0.000178815 
      6.9159582      0.00351669      -0.0012517       0.0126958     5.96051e-05 
      6.9152083      0.00500682      -0.0023246       0.0104309     0.000715259 
      6.9145484      0.00762945     -0.00268222       0.0102521      0.00035763 
      6.9137985      0.00977522     -0.00333787       0.0106097      0.00011921 
      6.9130486       0.0103117     -0.00303985       0.0109077      0.00023842 
      6.9123947      0.00721219     -0.00280143       0.0116826      0.00011921 
      6.9117408      0.00488761     -0.00298025       0.0105501     5.96051e-05 
      6.9110809      0.00464919     -0.00303985       0.0102521     -0.00035763 
       6.910331      0.00697377     -0.00268222      0.00983482     -0.00023842 
      6.9096771      0.00917917     -0.00250341      0.00911957    -0.000417234 
      6.9090232       0.0107289     -0.00280143      0.00995403    -0.000476841 
      6.9082733       0.0121594     -0.00351669       0.0112653    -0.000655655 
      6.9075234       0.0134111     -0.00333787       0.0127555     -0.00131131 
      6.9068635       0.0127555     -0.00303985       0.0148416     -0.00190736 
      6.9061136       0.0118614      -0.0023246       0.0137091     -0.00143052 
      6.9054597      0.00929838     -0.00172854      0.00989443    -0.000476841 
      6.9047998      0.00858313     -0.00137091      0.00882155    -0.000655655 
      6.9039599      0.00846392      -0.0023246      0.00554326      0.00011921 
        6.90321      0.00804669     -0.00345708       0.0060797     0.000417234 
      6.9024601       0.0094772     -0.00345708      0.00917917      0.00059605 
      6.9017102       0.0123978     -0.00298025      0.00834471      0.00035763 
      6.9009603       0.0132323     -0.00208618       0.0072718      0.00035763 
      6.9003004       0.0100732      -0.0011921      0.00745061     0.000655655 
      6.8994605       0.0106693      -0.0011921      0.00941759     0.000894073 
      6.8987107      0.00977522     -0.00160933       0.0100732     0.000774864 
      6.8979608       0.0120402     -0.00286104      0.00798708     0.000715259 
      6.8973009       0.0137091     -0.00345708      0.00500682       0.0011921 
       6.896551        0.014782     -0.00286104      0.00941759      0.00059605 
      6.8958011        0.014186     -0.00292064       0.0104905     0.000178815 
      6.8951472        0.012517     -0.00327827       0.0119806     -0.00023842 
      6.8944932       0.0115634     -0.00327827       0.0109673     0.000178815 
      6.8938333       0.0106097     -0.00345708       0.0120998     0.000476841 
      6.8930834      0.00530484     -0.00327827        0.014782     0.000178815 
      6.8924295       0.0024438     -0.00327827       0.0138879      0.00035763 
      6.8916796      0.00530484     -0.00321867       0.0114442     0.000476841 
      6.8909297      0.00697377     -0.00292064       0.0105501      0.00035763 
      6.8901799      0.00661614     -0.00214578       0.0101925     -0.00023842 
        6.88943      0.00685456     -0.00280143       0.0119806    -0.000953682 
      6.8886801      0.00840431     -0.00321867        0.016153     -0.00160933 
      6.8879302      0.00756982     -0.00202657       0.0162722    -0.000953682 
      6.8871803      0.00691417      -0.0012517       0.0118614               0 
      6.8865264      0.00679496     -0.00184775      0.00959641     0.000894073 
      6.8857765      0.00929838     -0.00327827       0.0107885      0.00035763 
      6.8851166      0.00917917     -0.00345708       0.0127555               0 
      6.8843667      0.00804669     -0.00286104       0.0122786     -0.00023842 
      6.8837128      0.00995403     -0.00357629       0.0104309    -0.000774864 
      6.8829629       0.0118018     -0.00393394      0.00739101    -0.000476841 
       6.882213       0.0115634     -0.00357629      0.00554326    -5.96051e-05 
      6.8815531       0.0123978     -0.00268222      0.00566247     0.000298025 
      6.8808032       0.0156761     -0.00220539      0.00405314     0.000536445 
      6.8800533       0.0146032     -0.00196697       0.0024438     0.000536445 
      6.8793994       0.0107885      -0.0011921      0.00441077    -0.000417234 
      6.8786495      0.00864273    -0.000536445      0.00429156    -0.000834469 
      6.8778996      0.00762945    -0.000894073      0.00488761    -0.000953682 
      6.8772457      0.00691417     -0.00149012      0.00792748    -0.000417234 
      6.8764958      0.00774866     -0.00256301      0.00882155    -0.000298025 
      6.8757459      0.00965601     -0.00280143      0.00679496    -0.000536445 
       6.875086       0.0120402     -0.00220539      0.00804669               0 
      6.8743361       0.0117422     -0.00190736      0.00935799     0.000476841 
      6.8735862       0.0119806     -0.00208618      0.00852352     0.000178815 
      6.8728363       0.0126362     -0.00280143      0.00977522     -0.00023842 
      6.8721824       0.0128151     -0.00315906       0.0128747     -0.00011921 
      6.8714325      0.00756982     -0.00298025       0.0157953    -0.000298025 
      6.8706826      0.00619891      -0.0024438        0.014782    -0.000655655 
      6.8699327      0.00292064      -0.0023246       0.0119806    -0.000894073 
      6.8691828      0.00411275     -0.00220539       0.0109077    -0.000834469 
      6.8684329      0.00375511      -0.0011921      0.00762945    -0.000417234 
       6.867683      0.00542405     -0.00059605      0.00768906    -0.000298025 
      6.8669331       0.0060797    -0.000298025      0.00774866     0.000178815 
      6.8661832       0.0060797    -0.000715259      0.00566247     0.000298025 
      6.8654333      0.00792748      -0.0011921      0.00566247     0.000774864 
      6.8646834      0.00894075     -0.00137091      0.00840431      0.00059605 
      6.8639335      0.00935799     -0.00196697      0.00888115     0.000178815 
      6.8632796       0.0110269     -0.00214578        0.011921     0.000298025 
      6.8625297       0.0109077     -0.00280143       0.0146032     0.000715259 
      6.8617798      0.00965601     -0.00286104       0.0145436      0.00035763 
      6.8610299      0.00655654     -0.00190736       0.0122786    -0.000476841 
        6.86037      0.00685456     -0.00149012       0.0107885    -0.000536445 
      6.8597161      0.00721219     -0.00160933       0.0100136    -0.000953682 
      6.8589662      0.00667575     -0.00202657      0.00905996    -0.000476841 
      6.8582163      0.00816589      -0.0023842      0.00864273     0.000476841 
      6.8574664       0.0114442     -0.00196697      0.00941759     0.000298025 
      6.8567165       0.0114442     -0.00172854       0.0119806     -0.00023842 
      6.8559667      0.00804669     -0.00160933       0.0114442     5.96051e-05 
      6.8552168      0.00649694     -0.00214578        0.012219     -0.00035763 
      6.8544669      0.00494721     -0.00274183       0.0132323    -0.000178815 
       6.853717      0.00375511     -0.00274183       0.0139475    -0.000178815 
      6.8530571      0.00315906     -0.00298025        0.012517     0.000298025 
      6.8524032      0.00399354     -0.00309946       0.0111461      0.00035763 
      6.8516533      0.00452998     -0.00315906      0.00989443    -5.96051e-05 
      6.8509993      0.00429156     -0.00333787      0.00911957               0 
      6.8501535      0.00631812     -0.00393394      0.00774866     0.000417234 
      6.8494996      0.00751021     -0.00411275      0.00792748     5.96051e-05 
      6.8487497      0.00840431     -0.00393394      0.00858313    -0.000774864 
      6.8480898      0.00751021     -0.00351669      0.00894075     -0.00131131 
      6.8473399      0.00625852     -0.00274183       0.0103117      -0.0011921 
        6.84659      0.00554326      -0.0023246      0.00935799     -0.00023842 
      6.8458401       0.0060797     -0.00250341      0.00923878      0.00059605 
      6.8450902      0.00631812     -0.00327827      0.00977522      0.00178815 
      6.8443403      0.00751021     -0.00441077       0.0112057      0.00190736 
      6.8435904      0.00751021     -0.00482801       0.0105501      0.00131131 
      6.8429365       0.0082851     -0.00435117       0.0082851      0.00059605 
      6.8421866       0.0072718     -0.00375511      0.00673535    -0.000178815 
      6.8415327      0.00673535     -0.00357629      0.00751021    -0.000536445 
      6.8408728      0.00870234     -0.00333787      0.00977522    -0.000298025 
      6.8402189      0.00840431     -0.00309946       0.0107289               0 
       6.839559      0.00882155     -0.00315906       0.0112057      0.00011921 
       6.838905       0.0103713     -0.00309946       0.0104905               0 
      6.8381551       0.0119806     -0.00321867       0.0118614     0.000417234 
      6.8375012       0.0140071      -0.0036359       0.0141264               0 
      6.8367513       0.0138879     -0.00292064       0.0149608      0.00011921 
      6.8360015       0.0117422     -0.00220539       0.0133515     5.96051e-05 
      6.8352516       0.0094772      -0.0023842       0.0113249     5.96051e-05 
      6.8345916       0.0106097      -0.0023842       0.0122786               0 
      6.8339377      0.00846392      -0.0023842       0.0111461               0 
      6.8332838      0.00768906     -0.00250341      0.00876194               0 
      6.8326239      0.00637773     -0.00184775      0.00721219     0.000894073 
        6.83197      0.00268222     -0.00137091      0.00840431      0.00101329 
      6.8312201      0.00208618     -0.00107289       0.0110865      0.00059605 
      6.8305602      0.00351669      -0.0012517       0.0118614      0.00023842 
      6.8298103      0.00554326      -0.0012517       0.0100136     -0.00035763 
      6.8290604      0.00679496     -0.00101329      0.00858313    -0.000417234 
      6.8283105      0.00697377    -0.000953682      0.00762945    -0.000953682 
      6.8275606      0.00792748     -0.00160933      0.00834471     -0.00107289 
      6.8268107      0.00941759     -0.00226499      0.00691417    -0.000417234 
      6.8261568      0.00971562     -0.00250341      0.00792748    -0.000298025 
      6.8254069      0.00905996     -0.00274183      0.00995403     -0.00107289 
       6.824657      0.00751021     -0.00274183      0.00894075    -0.000536445 
      6.8239071      0.00977522      -0.0023842      0.00578168     0.000774864 
      6.8231573       0.0101925     -0.00220539      0.00488761     0.000655655 
      6.8225033      0.00894075     -0.00226499      0.00399354     0.000536445 
      6.8217535       0.0060797     -0.00220539      0.00536445    -0.000476841 
      6.8210935      0.00619891     -0.00286104      0.00458959    -0.000178815 
      6.8203436      0.00965601     -0.00339748      0.00488761     0.000774864 
      6.8195938       0.0131727     -0.00298025      0.00739101     0.000476841 
      6.8188439       0.0130535     -0.00226499      0.00911957     -0.00011921 
       6.818094       0.0101925     -0.00214578      0.00697377      0.00035763 
      6.8173441       0.0105501     -0.00274183      0.00596049     0.000298025 
      6.8166902      0.00941759     -0.00262262       0.0082255    -0.000774864 
      6.8159403      0.00917917      -0.0023246       0.0102521      -0.0011325 
      6.8151904      0.00804669     -0.00160933       0.0112653    -0.000953682 
      6.8144405      0.00643733     -0.00154973       0.0131131    -0.000715259 
      6.8137866      0.00941759     -0.00280143       0.0132919    -0.000417234 
      6.8130367       0.0112653     -0.00315906       0.0126958     -0.00035763 
      6.8123768       0.0124574     -0.00292064       0.0136495    -0.000536445 
      6.8116269       0.0127555     -0.00274183       0.0128151    -0.000715259 
       6.810973       0.0113249      -0.0023246       0.0127555    -0.000536445 
      6.8102231      0.00798708     -0.00101329       0.0112653     5.96051e-05 
      6.8094732       0.0073314    -0.000655655      0.00935799      0.00023842 
      6.8087233      0.00697377    -0.000894073       0.0123978      0.00035763 
      6.8079734      0.00894075     -0.00149012       0.0141264     0.000417234 
      6.8072235       0.0100136     -0.00160933       0.0125766    -5.96051e-05 
      6.8064736       0.0111461     -0.00226499       0.0120402    -0.000655655 
      6.8058137      0.00929838     -0.00292064       0.0118018     -0.00107289 
      6.8050638      0.00751021     -0.00333787       0.0118018     -0.00131131 
      6.8044099      0.00798708     -0.00351669       0.0110269    -0.000715259 
        6.80366      0.00864273     -0.00298025      0.00923878    -0.000476841 
      6.8030061       0.0072718     -0.00190736      0.00882155    -0.000834469 
      6.8023462      0.00667575    -0.000834469      0.00977522    -0.000536445 
      6.8016923      0.00745061      -0.0012517       0.0094772               0 
      6.8010384      0.00804669      -0.0024438       0.0073314     0.000476841 
      6.8001925      0.00852352     -0.00357629      0.00774866     0.000894073 
      6.7994426      0.00929838     -0.00345708       0.0082851     0.000894073 
      6.7986927      0.00762945     -0.00250341      0.00786787       0.0011921 
      6.7980388      0.00739101     -0.00220539      0.00894075      0.00059605 
      6.7972889      0.00804669     -0.00214578      0.00923878    -0.000715259 
       6.796539       0.0101925     -0.00274183      0.00917917    -0.000953682 
      6.7957891      0.00989443     -0.00250341       0.0115038    -0.000476841 
      6.7951292      0.00810629      -0.0023842       0.0120402      0.00011921 
      6.7943793      0.00768906     -0.00190736       0.0117422     0.000417234 
      6.7937254      0.00518563     -0.00190736       0.0118018    -0.000178815 
      6.7928795       0.0060797     -0.00274183       0.0100136     -0.00035763 
      6.7922256       0.0114442     -0.00375511      0.00876194     5.96051e-05 
      6.7915657       0.0132919     -0.00315906      0.00667575      0.00011921 
      6.7908158       0.0126362     -0.00214578      0.00745061     5.96051e-05 
      6.7901619       0.0126362     -0.00154973       0.0073314               0 
       6.789412       0.0137687     -0.00184775      0.00804669    -0.000298025 
      6.7886621       0.0160934      -0.0023842      0.00929838    -0.000417234 
      6.7880082       0.0150204     -0.00256301      0.00989443    -0.000178815 
      6.7873483       0.0140071     -0.00268222      0.00798708     -0.00011921 
      6.7865984       0.0140071     -0.00292064      0.00780827     0.000417234 
      6.7859445       0.0153185     -0.00286104      0.00923878     0.000715259 
      6.7850986       0.0130535     -0.00303985      0.00816589      0.00101329 
      6.7844447        0.012517     -0.00357629      0.00619891     0.000655655 
      6.7837908       0.0112653     -0.00333787      0.00721219    -0.000178815 
      6.7830409      0.00810629     -0.00220539      0.00852352    -0.000178815 
       6.782381      0.00596049     -0.00131131       0.0100732               0 
      6.7816311      0.00578168    -0.000953682      0.00965601      0.00023842 
      6.7808812      0.00709298     -0.00149012       0.0109077     -0.00011921 
      6.7801313      0.00536445     -0.00166894       0.0128151    -0.000476841 
      6.7793814      0.00619891     -0.00220539       0.0131131    -0.000715259 
      6.7786315      0.00774866     -0.00214578       0.0117422    -0.000834469 
      6.7778816      0.00786787      -0.0023246       0.0125766    -0.000774864 
      6.7771317       0.0103713     -0.00250341       0.0125766    -0.000476841 
      6.7763818       0.0145436     -0.00226499       0.0119806    -0.000178815 
      6.7756319       0.0115634     -0.00166894        0.012517    -0.000178815 
       6.774882      0.00810629     -0.00137091       0.0122786    -0.000536445 
      6.7741321      0.00935799     -0.00154973       0.0113249    -0.000298025 
      6.7733822      0.00882155     -0.00208618       0.0114442     -0.00023842 
      6.7727283      0.00554326     -0.00196697       0.0112653      0.00023842 
      6.7719784      0.00631812     -0.00172854       0.0100732      0.00059605 
      6.7712285      0.00804669     -0.00154973      0.00804669     5.96051e-05 
      6.7703827      0.00989443     -0.00214578      0.00894075    -5.96051e-05 
      6.7696328       0.0106693     -0.00220539      0.00888115     -0.00011921 
      6.7689789        0.012219      -0.0023246       0.0082851     -0.00035763 
       6.768229       0.0110269     -0.00262262      0.00625852    -0.000536445 
      6.7674791      0.00745061      -0.0023842      0.00643733    -0.000834469 
      6.7667292      0.00816589     -0.00274183      0.00876194    -0.000834469 
      6.7660693       0.0102521     -0.00262262       0.0117422    -0.000774864 
      6.7653194       0.0103117     -0.00172854       0.0113249    -0.000476841 
      6.7645695      0.00768906     -0.00131131       0.0123382    -0.000298025 
      6.7639156      0.00417235     -0.00137091       0.0114442    -0.000298025 
      6.7632617      0.00381473     -0.00149012       0.0107289    -0.000178815 
      6.7625118      0.00429156      -0.0012517       0.0103117    -0.000655655 
      6.7617619      0.00548366     -0.00107289       0.0112653    -0.000834469 
       6.761012      0.00673535    -0.000953682       0.0119806    -0.000417234 
      6.7602621      0.00596049    -0.000953682       0.0128747    -0.000834469 
      6.7595122      0.00578168    -0.000834469       0.0111461    -0.000834469 
      6.7587623      0.00518563     -0.00131131      0.00941759     5.96051e-05 
      6.7580124      0.00691417     -0.00172854      0.00929838     0.000536445 
      6.7573525      0.00834471     -0.00178815       0.0094772      0.00035763 
      6.7566026      0.00756982     -0.00196697      0.00911957      0.00059605 
      6.7558527      0.00649694     -0.00280143      0.00619891      0.00059605 
      6.7551028      0.00554326      -0.0023246      0.00762945     0.000417234 
      6.7544489      0.00566247     -0.00166894       0.0115634      0.00011921 
       6.753603      0.00834471     -0.00149012        0.014782    -0.000178815 
      6.7528531      0.00858313      -0.0023246       0.0119806     5.96051e-05 
      6.7521992      0.00518563     -0.00280143       0.0110865     -0.00023842 
      6.7514493      0.00315906     -0.00321867       0.0104905     -0.00035763 
      6.7507954      0.00709298     -0.00303985       0.0120402     -0.00023842 
      6.7501355       0.0113845     -0.00315906       0.0132919               0 
      6.7493856       0.0123978     -0.00327827       0.0129939     0.000476841 
      6.7487317       0.0100136     -0.00274183       0.0110269      0.00035763 
      6.7480718      0.00888115     -0.00268222       0.0095368      0.00059605 
      6.7473219      0.00524524     -0.00202657       0.0082255     0.000476841 
       6.746668      0.00411275     -0.00160933      0.00679496               0 
      6.7459181      0.00500682     -0.00196697      0.00697377     5.96051e-05 
      6.7452642      0.00637773      -0.0023246      0.00679496    -0.000178815 
      6.7444183      0.00798708     -0.00208618      0.00774866     -0.00035763 
      6.7437644      0.00798708     -0.00178815      0.00959641    -0.000178815 
