> Measurement made Thu Jun 22 12:21:37 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  210.000 K, T1: 210.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 20.778000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.132200 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9762258      0.00852352       -0.020981      0.00143052       0.0110269 
      6.9754759      0.00900036      -0.0208021      0.00214578       0.0102521 
       6.974726      0.00816589      -0.0204445      0.00339748       0.0100732 
      6.9740721      0.00810629      -0.0208021      0.00387433       0.0115634 
      6.9734122      0.00917917      -0.0211598      0.00381473       0.0118614 
      6.9727583       0.0100732      -0.0210406      0.00280143       0.0120998 
      6.9721044       0.0102521      -0.0210406      0.00208618       0.0130535 
      6.9714444      0.00971562      -0.0205041     0.000655655       0.0135899 
      6.9706946      0.00864273      -0.0199081    -5.96051e-05       0.0132919 
      6.9700406      0.00870234      -0.0196696               0        0.012219 
      6.9693867      0.00935799      -0.0194908      0.00101329       0.0120402 
      6.9687268      0.00965601      -0.0199081      0.00184775       0.0119806 
      6.9679769       0.0100136      -0.0206829      0.00214578       0.0117422 
       6.967323      0.00959641       -0.021279      0.00309946       0.0123978 
      6.9665731      0.00935799       -0.021279      0.00423196       0.0130535 
      6.9659132       0.0104309      -0.0207425      0.00399354       0.0127555 
      6.9651633       0.0107289      -0.0198485      0.00327827       0.0122786 
      6.9645094       0.0103117      -0.0190736      0.00256301       0.0126958 
      6.9638555      0.00959641      -0.0191928      0.00220539       0.0125766 
      6.9631056      0.00876194      -0.0199081      0.00268222       0.0123978 
      6.9622597      0.00751021      -0.0217558      0.00381473       0.0120998 
      6.9616058      0.00739101      -0.0220538      0.00405314       0.0115634 
      6.9609459      0.00810629      -0.0210406      0.00423196       0.0112057 
       6.960292      0.00882155      -0.0203849      0.00429156        0.011623 
      6.9595421      0.00929838      -0.0206233       0.0024438       0.0118018 
      6.9588882      0.00989443      -0.0206233       0.0011325       0.0113249 
      6.9581383      0.00905996      -0.0201465      0.00149012       0.0112057 
      6.9574784      0.00858313      -0.0200869       0.0023246       0.0119806 
      6.9567285      0.00816589      -0.0204445      0.00214578       0.0129939 
      6.9560746      0.00745061      -0.0202657      0.00214578       0.0135899 
      6.9553247      0.00792748      -0.0200869      0.00190736       0.0132323 
      6.9546648      0.00870234      -0.0196696      0.00256301       0.0123978 
      6.9540109      0.00905996      -0.0198485      0.00226499        0.012517 
       6.953357      0.00905996      -0.0199677      0.00160933       0.0127555 
      6.9526971      0.00941759      -0.0197293     0.000476841       0.0124574 
      6.9520432      0.00965601      -0.0196696     0.000834469       0.0120402 
      6.9512933      0.00995403      -0.0202061      0.00059605       0.0119806 
      6.9505434       0.0095368      -0.0198485      0.00178815       0.0128747 
      6.9498895      0.00852352      -0.0191332      0.00292064       0.0138879 
      6.9491396       0.0082255      -0.0196696       0.0036955       0.0137091 
      6.9484797      0.00905996      -0.0206829      0.00357629       0.0127555 
      6.9477298      0.00876194      -0.0205637      0.00351669       0.0128151 
      6.9469799      0.00804669      -0.0202657      0.00286104       0.0135899 
       6.946326       0.0082851      -0.0191928      0.00202657       0.0135899 
      6.9456661      0.00792748      -0.0182391      0.00190736       0.0132323 
      6.9450122      0.00762945      -0.0181795      0.00178815       0.0132919 
      6.9443582      0.00816589      -0.0186564      0.00059605       0.0133515 
      6.9436084      0.00882155      -0.0195504     0.000834469       0.0130535 
      6.9428585      0.00989443      -0.0203849      0.00184775       0.0124574 
      6.9421986      0.00911957       -0.020981      0.00327827       0.0118614 
      6.9415446      0.00882155      -0.0208021      0.00357629       0.0117422 
      6.9408907       0.0094772      -0.0202061      0.00286104       0.0120402 
      6.9402308      0.00995403      -0.0199677      0.00226499       0.0120402 
      6.9394809       0.0105501      -0.0200869      0.00226499       0.0125766 
       6.938827      0.00989443      -0.0199677       0.0023246       0.0135899 
      6.9381671      0.00959641      -0.0203253      0.00220539       0.0132919 
      6.9374172      0.00995403      -0.0206233      0.00292064       0.0130535 
      6.9367633       0.0094772      -0.0207425      0.00208618       0.0129939 
      6.9361094      0.00870234      -0.0206233      0.00149012       0.0119806 
      6.9354495      0.00888115      -0.0206233      0.00190736        0.011623 
      6.9346996      0.00882155      -0.0206829      0.00196697       0.0117422 
      6.9339497      0.00834471      -0.0208021      0.00178815       0.0115038 
      6.9332958      0.00852352      -0.0204445       0.0012517       0.0115634 
      6.9325459      0.00864273      -0.0200273     0.000953682       0.0115634 
       6.931796      0.00900036      -0.0193716      0.00178815       0.0113845 
      6.9311421      0.00929838      -0.0190736       0.0023246       0.0110865 
      6.9303922      0.00965601      -0.0194908       0.0023246       0.0109077 
      6.9297323      0.00888115      -0.0185968      0.00214578       0.0113845 
      6.9288924      0.00798708       -0.018716      0.00214578       0.0116826 
      6.9282325      0.00905996       -0.019312       0.0011325       0.0116826 
      6.9275786      0.00941759      -0.0192524      0.00059605        0.011921 
      6.9268287      0.00977522      -0.0196696               0       0.0127555 
      6.9261688       0.0102521      -0.0199081     -0.00107289       0.0132323 
      6.9254189       0.0109077      -0.0199677     -0.00011921       0.0133515 
       6.924765       0.0110269      -0.0199081      0.00172854       0.0132919 
      6.9241111      0.00965601      -0.0198485      0.00274183       0.0134707 
      6.9234512      0.00852352       -0.019312      0.00268222       0.0129939 
      6.9227013      0.00798708      -0.0197293      0.00250341        0.012219 
      6.9220474      0.00804669      -0.0201465      0.00196697       0.0117422 
      6.9213935      0.00852352      -0.0204445       0.0011921       0.0115038 
      6.9207336      0.00894075      -0.0212194     0.000417234       0.0114442 
      6.9200797      0.00977522      -0.0210406      0.00035763       0.0115038 
      6.9194197        0.011921      -0.0209213               0       0.0116826 
      6.9187658       0.0128747      -0.0206233       0.0012517        0.011921 
      6.9181119       0.0123978      -0.0206829      0.00315906       0.0116826 
       6.917452       0.0112653      -0.0205637      0.00405314       0.0121594 
      6.9167021      0.00965601      -0.0212194      0.00315906       0.0131131 
      6.9160482      0.00905996      -0.0212194      0.00226499       0.0134111 
      6.9152983      0.00900036      -0.0213386       0.0036359       0.0135303 
      6.9145484       0.0103713      -0.0219942      0.00351669       0.0131727 
      6.9138945       0.0107289      -0.0220538      0.00274183       0.0134111 
      6.9131446       0.0101925      -0.0218154      0.00292064       0.0144244 
      6.9123947       0.0100732      -0.0211002      0.00315906       0.0143052 
      6.9117348       0.0102521      -0.0205041      0.00268222       0.0137091 
      6.9110809       0.0103117      -0.0204445      0.00214578       0.0132323 
       6.910421      0.00870234      -0.0199677      0.00262262       0.0126958 
      6.9096711      0.00864273      -0.0197889      0.00274183       0.0129343 
      6.9090172      0.00882155      -0.0200869      0.00178815       0.0127555 
      6.9082673      0.00882155      -0.0204445       0.0011325       0.0128151 
      6.9076134      0.00971562      -0.0207425      0.00160933        0.012219 
      6.9068635       0.0103117      -0.0208617      0.00166894       0.0118614 
      6.9062036       0.0095368      -0.0206233      0.00178815       0.0120402 
      6.9054537      0.00929838      -0.0199081      0.00214578        0.012219 
      6.9047038      0.00905996      -0.0206233      0.00214578       0.0121594 
      6.9040499      0.00864273      -0.0211598      0.00214578       0.0125766 
         6.9033      0.00751021      -0.0212194      0.00190736       0.0125766 
      6.9025501      0.00619891      -0.0206829      0.00303985       0.0117422 
      6.9018002      0.00619891      -0.0205041      0.00333787        0.012219 
      6.9011463       0.0072718      -0.0203849      0.00184775       0.0120402 
      6.9003964      0.00816589      -0.0196696      0.00202657       0.0117422 
      6.8997365      0.00941759       -0.019312      0.00190736       0.0117422 
      6.8990826      0.00935799      -0.0185968      0.00160933       0.0119806 
      6.8984227       0.0102521      -0.0187756      0.00190736       0.0117422 
      6.8977688       0.0106097      -0.0188352      0.00190736       0.0121594 
      6.8971149       0.0104309       -0.018418      0.00178815       0.0127555 
       6.896455       0.0101925      -0.0188352      0.00262262       0.0126958 
      6.8957051       0.0103117      -0.0188948      0.00345708       0.0119806 
      6.8950512      0.00965601      -0.0191928      0.00315906       0.0125766 
      6.8943013       0.0100732      -0.0199081      0.00226499       0.0133515 
      6.8936474       0.0101328      -0.0199081      0.00286104       0.0134111 
      6.8929875      0.00935799      -0.0201465      0.00172854       0.0132919 
      6.8923335      0.00911957      -0.0209213     0.000178815       0.0135899 
      6.8916736      0.00959641      -0.0211002    -0.000476841       0.0142456 
      6.8910197      0.00876194       -0.020981    -0.000774864        0.014484 
      6.8902698      0.00852352      -0.0205637    -0.000178815       0.0139475 
      6.8895199      0.00905996      -0.0199677       0.0011921       0.0127555 
       6.888866      0.00894075      -0.0196696     0.000953682       0.0125766 
      6.8882061      0.00846392      -0.0193716     -0.00023842       0.0129939 
      6.8874562      0.00858313      -0.0187756     -0.00107289       0.0136495 
      6.8868023      0.00834471      -0.0186564    -0.000655655       0.0135303 
      6.8861484      0.00834471      -0.0194312      0.00011921       0.0130535 
      6.8854885      0.00894075      -0.0194908     0.000774864       0.0128151 
      6.8848346      0.00923878       -0.019014      0.00154973       0.0124574 
      6.8841747      0.00965601      -0.0187756      0.00214578        0.012517 
      6.8835208       0.0094772      -0.0184776       0.0024438       0.0120402 
      6.8827709      0.00929838      -0.0188948      0.00250341       0.0117422 
       6.882117      0.00905996        -0.01961       0.0023246       0.0118614 
      6.8814571      0.00977522      -0.0199081      0.00220539       0.0117422 
      6.8808032       0.0100136      -0.0195504      0.00154973       0.0110865 
      6.8800533      0.00852352      -0.0189544      0.00149012       0.0111461 
      6.8793034      0.00685456      -0.0178219      0.00143052       0.0116826 
      6.8786495      0.00691417      -0.0173451      0.00107289       0.0121594 
      6.8779896      0.00751021      -0.0168086     0.000953682       0.0129939 
      6.8772397      0.00739101      -0.0169278      0.00101329       0.0128151 
      6.8765858      0.00762945      -0.0175239      0.00208618       0.0129939 
      6.8759259       0.0082851      -0.0177027       0.0023246       0.0131131 
      6.8752719      0.00959641      -0.0181795      0.00208618       0.0126362 
       6.874618       0.0100136      -0.0186564      0.00292064       0.0116826 
      6.8738681      0.00941759      -0.0185372      0.00357629       0.0115634 
      6.8732082      0.00852352      -0.0187756      0.00405314       0.0122786 
      6.8725543      0.00834471      -0.0188352      0.00357629       0.0128151 
      6.8718044       0.0101925      -0.0189544      0.00190736       0.0129939 
      6.8711505       0.0118018      -0.0191332     0.000953682       0.0131131 
      6.8704906       0.0117422        -0.01961       0.0011325       0.0129343 
      6.8698367       0.0116826      -0.0200869      0.00184775       0.0123382 
      6.8690868       0.0105501      -0.0202061      0.00059605       0.0112653 
      6.8684269       0.0106693      -0.0199677     -0.00023842        0.011921 
       6.867677       0.0105501        -0.01961     0.000476841        0.012517 
      6.8670231      0.00905996      -0.0199677      0.00208618       0.0126958 
      6.8662732      0.00792748      -0.0202657      0.00262262       0.0124574 
      6.8656193      0.00756982      -0.0201465      0.00298025       0.0120402 
      6.8648694      0.00756982      -0.0199081      0.00214578       0.0120998 
      6.8642095      0.00691417      -0.0198485      0.00202657       0.0122786 
      6.8634596      0.00721219      -0.0193716      0.00256301       0.0131131 
      6.8628057      0.00846392      -0.0187756      0.00226499       0.0134111 
      6.8620558      0.00882155      -0.0189544      0.00208618       0.0136495 
      6.8614019      0.00834471      -0.0189544       0.0036955       0.0134707 
       6.860742      0.00834471      -0.0188352      0.00411275       0.0126958 
      6.8600881      0.00798708       -0.018716      0.00339748       0.0131131 
      6.8593382      0.00762945      -0.0189544      0.00184775       0.0136495 
      6.8585883      0.00739101       -0.019312      0.00202657       0.0138879 
      6.8579284       0.0082255      -0.0197889      0.00208618       0.0138879 
      6.8572745      0.00989443      -0.0199081      0.00160933       0.0133515 
      6.8566206      0.00959641      -0.0196696      0.00137091       0.0130535 
      6.8559607      0.00911957      -0.0191928       0.0011921       0.0129939 
      6.8552108      0.00846392      -0.0185372      0.00059605       0.0123978 
      6.8545568      0.00911957      -0.0183583       0.0011325       0.0110865 
       6.853807       0.0101328      -0.0184776      0.00286104       0.0101925 
      6.8530571       0.0104905      -0.0194908      0.00375511       0.0103713 
      6.8524032       0.0109077      -0.0207425      0.00351669       0.0107289 
      6.8515573       0.0104309      -0.0202657      0.00381473        0.011623 
      6.8509034       0.0104905      -0.0203253      0.00441077       0.0133515 
      6.8502435       0.0105501      -0.0199677      0.00375511       0.0144244 
      6.8495895      0.00917917      -0.0192524      0.00327827       0.0147224 
      6.8488397      0.00858313      -0.0188948      0.00381473       0.0146032 
      6.8480898      0.00852352       -0.018418      0.00423196       0.0134111 
      6.8474298      0.00870234      -0.0182987      0.00327827       0.0125766 
      6.8467759      0.00864273       -0.018716      0.00256301       0.0125766 
       6.846122      0.00911957       -0.019014      0.00274183       0.0123978 
      6.8454621      0.00941759      -0.0195504      0.00262262       0.0126958 
      6.8448082      0.00941759      -0.0198485      0.00262262        0.012517 
      6.8441543      0.00941759        -0.01961      0.00256301       0.0113249 
      6.8434044      0.00858313      -0.0190736       0.0024438       0.0110269 
      6.8426545      0.00882155      -0.0191332      0.00154973       0.0119806 
      6.8419046      0.00911957       -0.018716       0.0012517       0.0123382 
      6.8411547      0.00995403      -0.0188948      0.00274183       0.0123382 
      6.8404948      0.00965601      -0.0188352      0.00309946       0.0116826 
      6.8397449      0.00923878      -0.0192524      0.00250341       0.0114442 
       6.839091      0.00935799      -0.0196696       0.0011325       0.0118018 
      6.8383411      0.00965601      -0.0197889      0.00107289       0.0127555 
      6.8376812      0.00935799      -0.0192524      0.00208618       0.0137091 
      6.8370273      0.00929838      -0.0191332      0.00220539        0.014484 
      6.8363734       0.0103117      -0.0194908       0.0023842        0.014484 
      6.8356235       0.0115634        -0.01961      0.00292064       0.0139475 
      6.8349636       0.0114442      -0.0198485      0.00309946       0.0134111 
      6.8343097       0.0104309      -0.0201465      0.00286104       0.0134111 
      6.8336558      0.00977522      -0.0197889      0.00250341       0.0131727 
      6.8329059      0.00911957      -0.0191928      0.00321867       0.0123382 
       6.832246      0.00935799      -0.0189544      0.00327827        0.012517 
      6.8314961       0.0103117      -0.0194908      0.00250341       0.0137091 
      6.8308422      0.00941759      -0.0194908      0.00262262       0.0139475 
      6.8301823      0.00959641      -0.0192524      0.00274183       0.0136495 
      6.8295284      0.00959641       -0.019312      0.00262262       0.0135303 
      6.8288745      0.00941759       -0.019014      0.00190736       0.0138283 
      6.8282145      0.00929838      -0.0196696     0.000655655       0.0131727 
      6.8274646       0.0104309      -0.0203253     0.000298025       0.0131131 
      6.8268107       0.0106097      -0.0204445    -0.000834469       0.0127555 
      6.8260608      0.00995403      -0.0194908      0.00101329       0.0123382 
       6.825311      0.00911957      -0.0182391      0.00202657       0.0126362 
       6.824657      0.00870234      -0.0180007      0.00172854       0.0122786 
      6.8239971      0.00911957      -0.0180603      0.00160933       0.0113249 
      6.8233432      0.00929838      -0.0184776      0.00131131       0.0110865 
      6.8226833       0.0105501      -0.0192524     0.000476841        0.012219 
      6.8220294       0.0119806      -0.0196696     0.000417234       0.0133515 
      6.8212795       0.0113845       -0.019312     0.000655655       0.0134111 
      6.8205296       0.0100732      -0.0190736    -0.000178815        0.012517 
      6.8198757      0.00882155      -0.0188352     0.000834469       0.0118614 
      6.8191258      0.00917917      -0.0181199      0.00184775       0.0118614 
      6.8184659       0.0102521      -0.0190736       0.0024438       0.0117422 
       6.817716       0.0103117      -0.0192524      0.00226499       0.0115634 
      6.8170621       0.0107289      -0.0194312      0.00184775       0.0112653 
      6.8164082       0.0110269      -0.0199677      0.00220539       0.0111461 
      6.8157483       0.0106097      -0.0195504      0.00220539       0.0110269 
      6.8150944      0.00989443      -0.0191928       0.0036955       0.0109077 
      6.8143445      0.00989443      -0.0191332      0.00464919       0.0109077 
      6.8136846       0.0101925      -0.0194312       0.0047684       0.0119806 
      6.8129347      0.00995403      -0.0188352      0.00399354       0.0129343 
      6.8122808      0.00989443      -0.0183583       0.0036359       0.0125766 
      6.8116269      0.00995403      -0.0189544      0.00429156       0.0113845 
       6.810877       0.0100732      -0.0194312      0.00578168       0.0104905 
      6.8101271      0.00983482      -0.0199677      0.00679496       0.0102521 
      6.8094672      0.00971562      -0.0195504       0.0047088       0.0115634 
      6.8087173      0.00971562      -0.0194908      0.00321867       0.0122786 
      6.8079674       0.0102521       -0.019312      0.00274183       0.0123978 
      6.8073135       0.0110865      -0.0198485      0.00214578       0.0117422 
      6.8066596      0.00995403      -0.0198485     0.000953682       0.0118614 
      6.8059997      0.00852352      -0.0194908     0.000298025       0.0128151 
      6.8053458       0.0082255      -0.0195504     0.000715259       0.0137091 
      6.8045959      0.00876194      -0.0203849     0.000834469       0.0140071 
       6.803936       0.0100732      -0.0205041     0.000536445       0.0135303 
      6.8031861       0.0101925      -0.0197889      0.00059605       0.0128151 
      6.8025321       0.0108481      -0.0191332      0.00107289       0.0131131 
      6.8018782       0.0118614      -0.0183583       0.0011325       0.0132323 
      6.8012183        0.011623      -0.0178219      0.00011921       0.0126958 
      6.8004684       0.0107289      -0.0175835      0.00143052       0.0127555 
      6.7998145      0.00935799      -0.0178815      0.00202657       0.0131131 
      6.7991606      0.00900036      -0.0175239       0.0023246       0.0129343 
      6.7984107      0.00929838      -0.0166894      0.00298025       0.0128151 
      6.7976608      0.00870234      -0.0166298      0.00256301       0.0130535 
      6.7969109      0.00870234      -0.0178815      0.00202657       0.0129939 
       6.796251      0.00935799      -0.0195504      0.00315906       0.0118018 
      6.7955011       0.0094772      -0.0200869      0.00435117       0.0113845 
      6.7948472      0.00768906        -0.01961      0.00482801       0.0118018 
      6.7940973      0.00709298      -0.0191332      0.00423196        0.011921 
      6.7934374      0.00810629      -0.0195504      0.00327827       0.0115634 
      6.7926875      0.00911957      -0.0194908      0.00309946       0.0116826 
      6.7920336      0.00864273      -0.0194908      0.00315906       0.0129939 
      6.7913797      0.00798708      -0.0195504      0.00315906       0.0140071 
      6.7906298      0.00858313      -0.0191928      0.00309946       0.0145436 
      6.7898799      0.00995403       -0.018418      0.00292064       0.0138879 
        6.78922       0.0106097      -0.0183583      0.00327827       0.0135303 
      6.7885661       0.0109077      -0.0182987      0.00309946       0.0134111 
      6.7878162       0.0100732      -0.0182391      0.00351669       0.0126958 
      6.7871623      0.00852352      -0.0184776      0.00298025       0.0118614 
      6.7864124      0.00762945      -0.0181199      0.00178815       0.0116826 
      6.7857525      0.00762945      -0.0178815       0.0023842       0.0115634 
      6.7850986      0.00882155      -0.0175835      0.00250341       0.0114442 
      6.7844387      0.00983482      -0.0184776      0.00214578       0.0112653 
      6.7837848       0.0120402      -0.0196696      0.00202657        0.011623 
      6.7831309       0.0118614      -0.0189544      0.00184775       0.0120402 
       6.782381       0.0100732      -0.0189544      0.00208618       0.0118614 
      6.7817211      0.00745061      -0.0191928      0.00250341       0.0120402 
      6.7810672      0.00679496      -0.0189544      0.00196697       0.0130535 
      6.7803173      0.00721219      -0.0191332      0.00131131       0.0133515 
      6.7795674      0.00870234      -0.0194908      0.00149012       0.0125766 
      6.7789135      0.00995403      -0.0192524       0.0024438       0.0118614 
      6.7782536       0.0102521      -0.0185372      0.00321867       0.0120998 
      6.7775037       0.0102521      -0.0180007       0.0023842       0.0129343 
      6.7767538      0.00959641      -0.0172855       0.0024438       0.0132323 
      6.7760999      0.00858313       -0.016749      0.00286104       0.0125766 
      6.7754399      0.00876194       -0.016749       0.0024438       0.0117422 
      6.7746901      0.00923878      -0.0174047       0.0023246       0.0105501 
      6.7740361      0.00917917      -0.0171663      0.00178815       0.0103117 
      6.7733822      0.00929838      -0.0168682      0.00208618       0.0110269 
      6.7727223       0.0105501       -0.017047      0.00202657        0.011921 
      6.7720684       0.0112653      -0.0171663      0.00101329       0.0132323 
      6.7714145       0.0112653      -0.0176431      0.00035763       0.0132919 
      6.7707546       0.0108481      -0.0182391     -0.00023842       0.0132919 
      6.7700047       0.0102521       -0.018418    -0.000536445       0.0138283 
      6.7692548      0.00941759      -0.0179411     0.000953682       0.0135303 
      6.7686009      0.00786787      -0.0173451      0.00149012       0.0132919 
       6.767851      0.00715259      -0.0178219      0.00172854        0.012517 
      6.7671911      0.00739101      -0.0179411      0.00220539        0.011921 
      6.7665372      0.00858313      -0.0187756     -0.00023842        0.012219 
      6.7658833      0.00941759      -0.0191332      -0.0011921        0.012517 
      6.7651334       0.0101925       -0.018418     -0.00023842       0.0122786 
      6.7644735       0.0104905      -0.0181199      0.00035763        0.012219 
      6.7638196       0.0109077      -0.0179411       0.0012517        0.012517 
      6.7630697       0.0106097      -0.0183583      0.00208618       0.0128151 
      6.7624158       0.0100732      -0.0186564      0.00226499       0.0128747 
      6.7617559       0.0094772       -0.018716       0.0023842       0.0125766 
       6.761102      0.00816589      -0.0187756       0.0023246       0.0121594 
      6.7604421      0.00637773      -0.0181199      0.00172854       0.0117422 
      6.7596922      0.00631812      -0.0165106      0.00149012       0.0111461 
      6.7590382      0.00756982      -0.0165106       0.0023842       0.0110269 
      6.7582884      0.00864273      -0.0174047      0.00256301       0.0109673 
      6.7575385      0.00810629      -0.0176431       0.0011325       0.0111461 
      6.7568846      0.00882155      -0.0175239     -0.00035763       0.0110865 
      6.7562246      0.00977522      -0.0171663    -0.000536445       0.0106097 
      6.7553848       0.0102521      -0.0181199      -0.0011921       0.0118614 
      6.7546349       0.0109077       -0.019312    -0.000715259       0.0125766 
       6.753975       0.0120402      -0.0187756     0.000715259       0.0128151 
      6.7532251       0.0113249      -0.0182391     0.000894073       0.0128747 
      6.7525712       0.0103117      -0.0178815      0.00035763       0.0125766 
      6.7518213      0.00995403      -0.0182391     0.000774864        0.011921 
      6.7511674      0.00959641      -0.0181795      0.00149012       0.0123382 
      6.7505074       0.0094772      -0.0176431      0.00226499       0.0122786 
      6.7498535      0.00929838      -0.0181199      0.00262262       0.0121594 
      6.7491036      0.00941759      -0.0194312      0.00292064       0.0117422 
      6.7483537       0.0102521      -0.0193716      0.00250341       0.0118614 
      6.7476938       0.0109077      -0.0188948      0.00154973       0.0120402 
      6.7470399       0.0116826      -0.0191332      0.00154973       0.0126362 
        6.74629       0.0113249        -0.01961      0.00184775       0.0131131 
      6.7456361       0.0112653      -0.0202061      0.00172854       0.0130535 
      6.7449762       0.0101328      -0.0206233      0.00059605       0.0123978 
      6.7443223      0.00888115      -0.0206233     0.000178815       0.0120402 
      6.7436684      0.00864273      -0.0207425    -0.000178815       0.0127555 
      6.7429185      0.00929838      -0.0204445    -0.000774864       0.0131131 
      6.7422586       0.0100136      -0.0190736    -0.000774864       0.0137091 
      6.7414187      0.00959641      -0.0178815     0.000476841       0.0134111 
      6.7407588      0.00965601      -0.0174047      0.00166894        0.012517 
      6.7401049      0.00888115      -0.0171066      0.00226499        0.012219 
       6.739445      0.00846392      -0.0171663      0.00166894       0.0128151 
      6.7387911      0.00935799      -0.0171663       0.0011325       0.0129939 
      6.7381372      0.00989443      -0.0175239      0.00166894       0.0129939 
      6.7373873       0.0100732      -0.0172855      0.00184775       0.0132323 
      6.7367274      0.00888115      -0.0175239      0.00208618       0.0133515 
      6.7358875      0.00911957      -0.0184776      0.00280143       0.0134707 
      6.7352276      0.00882155      -0.0191332      0.00274183       0.0124574 
      6.7343877      0.00858313      -0.0184776      0.00208618        0.011921 
      6.7337278      0.00876194      -0.0179411       0.0023246       0.0112653 
      6.7329779      0.00935799      -0.0180603       0.0023842       0.0109077 
       6.732324      0.00858313      -0.0181199      0.00166894       0.0115038 
      6.7316701      0.00846392      -0.0175239      0.00149012       0.0119806 
      6.7309202       0.0072718       -0.017047      0.00208618       0.0123978 
      6.7301703      0.00697377      -0.0174047      0.00256301       0.0125766 
      6.7295104      0.00780827      -0.0180007      0.00286104       0.0116826 
      6.7287605      0.00929838      -0.0180603      0.00286104       0.0109077 
      6.7281066      0.00941759      -0.0182391      0.00178815       0.0107885 
      6.7274467      0.00816589      -0.0181199     0.000715259       0.0112653 
      6.7266968      0.00745061      -0.0178219      0.00059605       0.0120402 
      6.7259469      0.00721219      -0.0175835      0.00172854       0.0129939 
       6.725197      0.00751021      -0.0177027       0.0011921       0.0135303 
      6.7244471      0.00840431      -0.0185372      0.00172854       0.0124574 
      6.7237932      0.00882155      -0.0186564      0.00298025        0.011623 
      6.7231393      0.00870234      -0.0186564      0.00399354       0.0105501 
      6.7222934      0.00798708      -0.0186564      0.00488761       0.0104905 
      6.7216395      0.00774866      -0.0188352      0.00441077       0.0104309 
      6.7209796      0.00905996      -0.0184776      0.00298025       0.0110269 
      6.7202297       0.0101925      -0.0188352     0.000894073       0.0121594 
      6.7195758      0.00989443      -0.0197889     0.000536445       0.0123978 
      6.7189219      0.00977522      -0.0201465     0.000894073       0.0127555 
       6.718262      0.00971562      -0.0199081      0.00143052        0.012219 
      6.7176081      0.00959641      -0.0189544      0.00154973       0.0110865 
      6.7168582       0.0100732      -0.0185372      0.00184775       0.0104905 
      6.7161983      0.00989443      -0.0188352      0.00190736       0.0111461 
      6.7154484       0.0101328      -0.0191332      0.00250341        0.012219 
      6.7147945       0.0106097      -0.0192524      0.00339748       0.0133515 
      6.7140446       0.0107289      -0.0191332      0.00309946       0.0132323 
      6.7133907       0.0102521      -0.0188352      0.00131131       0.0127555 
      6.7127307       0.0107289      -0.0188948               0       0.0128747 
      6.7120768       0.0112653      -0.0186564      0.00011921       0.0125766 
      6.7114229       0.0113845      -0.0184776     -0.00011921       0.0121594 
       6.710763       0.0115634      -0.0179411     -0.00023842       0.0117422 
      6.7100131       0.0104905      -0.0172259     0.000476841       0.0120998 
      6.7093592      0.00900036      -0.0165106      0.00101329        0.012219 
      6.7085133      0.00852352      -0.0163318     0.000894073        0.012219 
      6.7078594      0.00900036      -0.0169278      0.00035763       0.0128151 
      6.7071995       0.0100136      -0.0177027     0.000417234       0.0129939 
      6.7065456       0.0105501      -0.0185372     0.000536445       0.0126958 
      6.7058917       0.0111461      -0.0187756     0.000834469       0.0124574 
      6.7052318       0.0110865      -0.0187756      0.00131131       0.0118614 
      6.7044819       0.0108481      -0.0190736      0.00178815       0.0109673 
       6.703732       0.0107885       -0.018716      0.00226499       0.0105501 
      6.7030781       0.0110865      -0.0189544      0.00214578       0.0100732 
      6.7024242       0.0107885       -0.019014      0.00286104      0.00989443 
      6.7016743      0.00917917      -0.0188948      0.00190736       0.0113249 
      6.7010144      0.00864273      -0.0185968      0.00101329       0.0119806 
      6.7003605      0.00917917      -0.0183583      0.00184775       0.0121594 
      6.6997006       0.0104309      -0.0182391      0.00268222       0.0123978 
      6.6989507       0.0112653      -0.0179411      0.00292064       0.0130535 
      6.6982968       0.0115634      -0.0177623      0.00256301       0.0128151 
      6.6976429       0.0104309      -0.0177027      0.00154973        0.012517 
       6.696983      0.00935799      -0.0180603     0.000894073       0.0118614 
       6.696329       0.0094772      -0.0178219     0.000536445       0.0116826 
      6.6956751       0.0102521      -0.0175239     0.000298025       0.0124574 
      6.6950152       0.0115634      -0.0177027     0.000536445       0.0118018 
      6.6942653       0.0115634      -0.0178815     0.000476841       0.0111461 
      6.6936114      0.00983482      -0.0175239      0.00059605       0.0113845 
      6.6929515      0.00876194      -0.0176431      0.00178815        0.011921 
      6.6922976      0.00959641      -0.0178815       0.0023246       0.0121594 
