> Measurement made Wed Jun 21 16:10:26 2023
> Main magnet sweep  6.00000 to  9.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.00000 T 
> ITC set at  300.000 K, T1: 300.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -71.893000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.976100 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      6.9104332      0.00208618      0.00178815      0.00327827       0.0142456 
      6.9097732      0.00268222      0.00190736      0.00345708       0.0139475 
      6.9089334      0.00298025      0.00160933      0.00500682       0.0130535 
      6.9082735      0.00298025      0.00214578      0.00745061       0.0129939 
      6.9075236      0.00274183      0.00262262      0.00905996       0.0138283 
      6.9068697      0.00351669      0.00226499      0.00762945       0.0134111 
      6.9061198      0.00351669      0.00131131      0.00572208       0.0124574 
      6.9054659      0.00286104     0.000715259      0.00709298        0.012219 
      6.9048059      0.00286104       0.0011325      0.00894075       0.0126362 
       6.904152       0.0036955      0.00143052      0.00768906       0.0128151 
      6.9034021      0.00423196      0.00107289      0.00643733       0.0134111 
      6.9026522      0.00452998     0.000476841       0.0060201       0.0135899 
      6.9019024      0.00584128     0.000774864      0.00506642       0.0135303 
      6.9011525      0.00327827      0.00149012      0.00381473       0.0139475 
      6.9004986     0.000476841       0.0011921      0.00315906       0.0138283 
      6.8997487      0.00011921       0.0012517      0.00351669       0.0127555 
      6.8989988      0.00059605      0.00190736      0.00452998       0.0131131 
      6.8982489      0.00023842      0.00256301      0.00542405       0.0143648 
       6.897499     0.000417234      0.00321867      0.00649694       0.0143648 
      6.8967491      0.00166894      0.00357629      0.00774866       0.0139475 
      6.8960892      0.00226499      0.00333787      0.00625852       0.0140071 
      6.8954353      0.00286104      0.00286104      0.00536445       0.0138283 
      6.8947754      0.00131131      0.00160933       0.0060797       0.0133515 
      6.8941214     0.000476841      0.00131131      0.00780827       0.0135899 
      6.8934675      0.00184775      0.00184775      0.00739101        0.014186 
      6.8927176      0.00208618      0.00208618      0.00739101       0.0148416 
      6.8919677      0.00184775      0.00154973      0.00578168       0.0147224 
      6.8913078      0.00298025       0.0012517      0.00262262       0.0140071 
      6.8906539      0.00435117      0.00160933      0.00023842       0.0132919 
      6.8898081      0.00494721      0.00160933    -0.000953682       0.0134111 
      6.8891541      0.00411275      0.00166894      0.00035763       0.0131727 
      6.8884042      0.00435117      0.00137091       0.0023842       0.0130535 
      6.8877503      0.00315906     0.000774864      0.00441077       0.0126958 
      6.8870904      0.00178815       0.0011325       0.0060201        0.012219 
      6.8862505    -0.000417234      0.00166894      0.00524524       0.0124574 
      6.8855906     -0.00137091      0.00184775      0.00429156       0.0125766 
      6.8849367      0.00035763      0.00202657      0.00381473       0.0128747 
      6.8841868       0.0024438      0.00172854      0.00327827       0.0129939 
      6.8834369      0.00357629       0.0023842      0.00393394       0.0140071 
       6.882687      0.00321867      0.00262262      0.00488761       0.0140071 
      6.8820271      0.00292064      0.00172854      0.00351669        0.014186 
      6.8813732      0.00280143      0.00160933      0.00435117        0.014186 
      6.8806233       0.0023842      0.00131131      0.00464919       0.0143052 
      6.8798734      0.00345708      0.00160933      0.00345708        0.014186 
      6.8790276      0.00655654      0.00202657      0.00315906       0.0138283 
      6.8782777      0.00667575      0.00226499      0.00315906       0.0142456 
      6.8776238      0.00512603       0.0024438      0.00387433       0.0147224 
      6.8769699       0.0036359      0.00178815      0.00566247        0.014186 
      6.8763099      0.00387433     0.000953682      0.00619891       0.0134707 
        6.87556      0.00458959       0.0011921      0.00631812       0.0126362 
      6.8749061      0.00357629      0.00101329       0.0060797       0.0118614 
      6.8742522     0.000715259      0.00131131      0.00631812       0.0115634 
      6.8735023      0.00101329      0.00250341      0.00566247       0.0116826 
      6.8728424       0.0012517       0.0024438       0.0047684       0.0115634 
      6.8720925      0.00011921      0.00184775       0.0060201       0.0121594 
      6.8714386     0.000655655      0.00214578      0.00816589       0.0128151 
      6.8707787      0.00172854      0.00214578      0.00864273       0.0123978 
      6.8699388      0.00172854      0.00184775      0.00810629       0.0127555 
      6.8691889       0.0012517      0.00149012      0.00768906       0.0128747 
       6.868439      0.00298025     0.000894073      0.00751021       0.0132919 
      6.8676892      0.00375511      0.00149012      0.00751021       0.0134707 
      6.8670292      0.00202657      0.00208618      0.00596049       0.0134707 
      6.8663753      0.00274183      0.00190736       0.0023842       0.0129343 
      6.8657214      0.00298025      0.00208618      0.00256301       0.0126362 
      6.8649715      0.00345708      0.00149012      0.00226499       0.0123382 
      6.8643116      0.00381473      0.00154973     0.000476841       0.0121594 
      6.8635617      0.00566247      0.00172854     -0.00149012       0.0123978 
      6.8628118      0.00441077     0.000953682    -5.96051e-05       0.0128747 
      6.8620619      0.00184775     0.000894073     0.000894073       0.0129939 
       6.861408      0.00214578      0.00137091      0.00268222       0.0129939 
      6.8606581       0.0023842      0.00154973      0.00500682       0.0125766 
      6.8600042      0.00381473     0.000953682      0.00762945       0.0129939 
      6.8593443      0.00405314     0.000953682      0.00768906       0.0136495 
      6.8585944      0.00321867      0.00149012      0.00756982       0.0147224 
      6.8578445      0.00208618      0.00166894      0.00751021       0.0149012 
      6.8571906      0.00172854       0.0011921      0.00613931        0.014484 
      6.8565307      0.00256301      0.00160933      0.00596049       0.0137687 
      6.8558768      0.00405314      0.00202657      0.00548366       0.0132323 
      6.8551269       0.0024438      0.00250341      0.00667575       0.0127555 
       6.854473     -0.00131131      0.00220539      0.00709298        0.012517 
      6.8537231     -0.00357629      0.00178815      0.00625852       0.0123978 
      6.8529732     -0.00321867      0.00202657      0.00715259       0.0128747 
      6.8522233    -0.000834469      0.00160933      0.00798708       0.0132323 
      6.8515634     0.000655655     0.000715259      0.00852352       0.0131131 
      6.8508135      0.00274183     5.96051e-05      0.00858313       0.0125766 
      6.8501596      0.00220539     0.000536445       0.0073314       0.0126958 
      6.8495057     0.000953682      0.00172854      0.00643733       0.0128747 
      6.8486598     0.000715259      0.00202657      0.00619891       0.0132323 
      6.8480059      0.00190736      0.00208618      0.00435117       0.0132919 
       6.847256      0.00154973      0.00190736      0.00357629       0.0135899 
      6.8465961               0      0.00154973      0.00441077       0.0134111 
      6.8458462     0.000953682      0.00149012      0.00524524       0.0129939 
      6.8451923     0.000774864      0.00160933      0.00387433       0.0122786 
      6.8444424    -0.000298025       0.0011921      0.00101329       0.0127555 
      6.8437825    -0.000953682      0.00154973     0.000715259       0.0136495 
      6.8431286               0      0.00202657      0.00292064       0.0135899 
      6.8424747    -0.000178815      0.00154973      0.00548366       0.0135303 
      6.8417248    -0.000178815      0.00166894      0.00739101       0.0135303 
      6.8408789       0.0011325      0.00226499      0.00596049       0.0135303 
       6.840129     5.96051e-05      0.00226499      0.00423196        0.012517 
      6.8394751     -0.00035763      0.00226499      0.00524524       0.0126958 
      6.8388152     -0.00035763      0.00196697      0.00375511       0.0131727 
      6.8380653     0.000715259      0.00268222      0.00339748       0.0133515 
      6.8374114      0.00023842      0.00274183      0.00631812       0.0124574 
      6.8366615      0.00178815      0.00166894      0.00596049       0.0122786 
      6.8359116      0.00190736      0.00143052      0.00488761       0.0122786 
      6.8352577      0.00107289      0.00226499      0.00292064       0.0125766 
      6.8344118     -0.00035763      0.00262262      0.00262262       0.0121594 
      6.8336619     0.000774864      0.00298025      0.00286104       0.0123978 
       6.832912      0.00256301      0.00298025      0.00435117       0.0132919 
      6.8322581      0.00387433      0.00154973      0.00548366       0.0141264 
      6.8314122      0.00512603      0.00196697      0.00584128       0.0144244 
      6.8307583      0.00411275      0.00321867      0.00560287       0.0139475 
      6.8299125      0.00172854      0.00333787      0.00584128       0.0132323 
      6.8292585      0.00101329      0.00327827       0.0047088       0.0134111 
      6.8285986      0.00011921      0.00303985      0.00387433       0.0141264 
      6.8279447      0.00154973       0.0023842      0.00262262       0.0138879 
      6.8272848      0.00417235      0.00268222      0.00303985       0.0140071 
      6.8265349      0.00524524      0.00286104      0.00429156       0.0139475 
       6.825785      0.00387433      0.00274183       0.0036359        0.014186 
      6.8250351      0.00286104      0.00262262      0.00280143        0.014782 
      6.8242852       0.0024438      0.00208618      0.00226499       0.0147224 
      6.8235353      0.00321867       0.0011325     -0.00011921       0.0135303 
      6.8228814      0.00357629      0.00035763    -0.000774864       0.0135303 
      6.8221315      0.00387433     0.000953682      0.00143052       0.0138283 
      6.8214776      0.00464919      0.00196697      0.00292064       0.0137091 
      6.8206318      0.00452998       0.0024438      0.00441077       0.0131131 
      6.8199778      0.00458959      0.00226499      0.00435117       0.0134707 
      6.8193179      0.00387433      0.00166894      0.00429156       0.0141264 
       6.818568      0.00339748      0.00154973      0.00536445       0.0144244 
      6.8179141      0.00268222      0.00178815      0.00852352        0.014186 
      6.8172602      0.00309946      0.00220539      0.00894075       0.0137687 
      6.8166003      0.00280143      0.00268222      0.00536445       0.0138879 
      6.8159464      0.00345708      0.00327827      0.00160933       0.0138879 
      6.8151965      0.00309946      0.00345708      0.00137091       0.0142456 
      6.8144466      0.00321867      0.00268222      0.00351669       0.0138879 
      6.8137867      0.00381473      0.00107289      0.00423196       0.0138283 
      6.8130368      0.00452998     0.000953682      0.00339748       0.0138879 
      6.8122869      0.00625852      0.00184775      0.00154973       0.0134111 
       6.811633      0.00697377       0.0023842      0.00256301       0.0127555 
      6.8108831      0.00816589       0.0023246      0.00345708        0.012517 
      6.8102292      0.00876194      0.00256301      0.00387433       0.0134111 
      6.8095693       0.0082851      0.00274183      0.00458959       0.0135899 
      6.8088194      0.00619891      0.00268222      0.00745061       0.0135303 
      6.8080695      0.00405314      0.00286104      0.00488761       0.0132323 
      6.8074156      0.00208618      0.00274183       0.0024438       0.0136495 
      6.8066657      0.00178815      0.00214578      0.00309946       0.0138283 
      6.8060118      0.00309946      0.00154973      0.00423196       0.0131131 
      6.8051659      0.00214578      0.00131131      0.00649694        0.011921 
       6.804512       0.0023246      0.00131131      0.00888115       0.0112653 
      6.8037621      0.00226499      0.00149012      0.00774866       0.0111461 
      6.8031022      0.00494721      0.00178815      0.00637773       0.0114442 
      6.8024483      0.00619891      0.00202657      0.00590089       0.0111461 
      6.8016984      0.00554326       0.0023246       0.0060201       0.0112653 
      6.8010385       0.0047684      0.00256301      0.00590089        0.012219 
      6.8003846      0.00321867       0.0024438      0.00458959       0.0125766 
      6.7997307       0.0011921      0.00256301      0.00309946       0.0125766 
      6.7989808     0.000894073      0.00298025      0.00417235       0.0133515 
      6.7983209       0.0012517      0.00292064      0.00536445       0.0145436 
       6.797571       0.0012517      0.00202657      0.00685456       0.0138879 
      6.7968211    -0.000715259     0.000953682      0.00852352       0.0131131 
      6.7961672     0.000178815       0.0011325      0.00536445       0.0130535 
      6.7954173     0.000834469      0.00154973      0.00268222       0.0137091 
      6.7946674      0.00023842      0.00178815       0.0012517       0.0136495 
      6.7940135     0.000178815      0.00190736      0.00190736       0.0134111 
      6.7933536     -0.00011921      0.00178815      0.00315906       0.0132323 
      6.7926037     -0.00059605      0.00149012      0.00315906       0.0125766 
      6.7918538     0.000417234       0.0012517      0.00298025       0.0126958 
      6.7911999      0.00154973      0.00137091      0.00345708       0.0123382 
        6.79054      0.00321867      0.00149012      0.00250341       0.0117422 
      6.7898861      0.00345708       0.0012517     0.000476841       0.0112653 
      6.7891362      0.00309946     0.000834469     0.000417234       0.0109077 
      6.7883863     0.000476841     0.000774864      0.00268222       0.0109077 
      6.7877324               0      0.00149012       0.0036955       0.0109077 
      6.7869825     0.000298025      0.00208618      0.00298025       0.0113249 
      6.7863226     -0.00011921      0.00202657      0.00274183       0.0120998 
      6.7856687     0.000655655       0.0012517      0.00536445       0.0123978 
      6.7850148      0.00274183     0.000774864      0.00715259       0.0128151 
      6.7843548      0.00298025      0.00149012       0.0060201       0.0133515 
      6.7837009       0.0036955      0.00214578      0.00488761       0.0128747 
       6.783041      0.00518563      0.00274183      0.00518563       0.0123978 
      6.7822911       0.0047088      0.00268222      0.00560287       0.0125766 
      6.7816372      0.00458959      0.00214578      0.00673535       0.0126958 
      6.7807913       0.0036955      0.00268222      0.00619891       0.0114442 
      6.7801374      0.00357629      0.00262262      0.00494721      0.00929838 
      6.7793875      0.00333787      0.00292064      0.00351669      0.00768906 
      6.7786376       0.0012517      0.00280143      0.00256301      0.00745061 
      6.7778878     0.000298025      0.00274183      0.00280143      0.00774866 
      6.7771379      0.00143052      0.00250341      0.00321867      0.00739101 
       6.776388      0.00208618      0.00309946      0.00423196      0.00637773 
      6.7756381       0.0023246      0.00345708      0.00494721      0.00625852 
      6.7748882      0.00315906      0.00268222       0.0036955      0.00685456 
      6.7741383     0.000178815      0.00190736      0.00399354      0.00739101 
      6.7733884     -0.00035763      0.00226499      0.00339748      0.00685456 
      6.7726385      0.00292064      0.00309946      0.00441077      0.00554326 
      6.7718886      0.00327827      0.00298025      0.00715259      0.00584128 
      6.7711387      0.00292064       0.0023246      0.00631812      0.00715259 
      6.7704848      0.00339748       0.0023842      0.00387433      0.00756982 
      6.7697349      0.00375511      0.00262262       0.0011325      0.00798708 
       6.768985      0.00441077      0.00220539     0.000953682       0.0082851 
      6.7683251       0.0047684      0.00178815      0.00399354      0.00745061 
      6.7675752      0.00512603     0.000894073      0.00596049      0.00667575 
      6.7669213      0.00542405     0.000953682      0.00756982      0.00685456 
      6.7661714      0.00399354       0.0011325      0.00804669       0.0073314 
      6.7655175      0.00429156       0.0012517      0.00619891      0.00739101 
      6.7647676      0.00494721      0.00172854       0.0047088      0.00697377 
      6.7640177      0.00655654      0.00208618       0.0036359      0.00715259 
      6.7632678      0.00637773      0.00298025       0.0036955       0.0073314 
      6.7625179       0.0060797      0.00315906      0.00327827      0.00715259 
       6.761768      0.00715259      0.00315906      0.00452998      0.00751021 
      6.7610181      0.00619891      0.00256301      0.00512603      0.00774866 
      6.7602682      0.00482801      0.00202657      0.00548366      0.00762945 
      6.7595183      0.00494721      0.00172854      0.00482801      0.00792748 
      6.7587684      0.00464919      0.00214578      0.00339748      0.00834471 
      6.7581085       0.0011921      0.00274183       0.0011325      0.00816589 
      6.7573586      -0.0012517      0.00309946     0.000894073      0.00739101 
      6.7566087      -0.0012517      0.00339748      0.00220539      0.00661614 
      6.7558588      -0.0011921      0.00381473      0.00399354      0.00667575 
      6.7551089      -0.0012517      0.00268222      0.00518563      0.00596049 
       6.754455     -0.00131131      0.00208618       0.0047684      0.00548366 
      6.7537951     0.000417234      0.00190736       0.0023246      0.00572208 
      6.7530452      0.00268222      0.00226499      0.00274183      0.00697377 
      6.7522953      0.00381473      0.00262262      0.00327827      0.00768906 
      6.7516414      0.00262262      0.00321867      0.00303985       0.0082851 
      6.7508915      0.00351669      0.00303985      0.00298025      0.00888115 
      6.7501416      0.00351669      0.00256301       0.0024438      0.00816589 
      6.7493918      0.00256301      0.00226499     0.000178815      0.00697377 
      6.7487378      0.00160933      0.00315906     -0.00035763      0.00697377 
       6.747892      0.00256301       0.0036955     0.000417234      0.00751021 
      6.7471421      0.00321867      0.00345708     0.000715259      0.00721219 
      6.7463922      0.00143052      0.00309946      0.00256301      0.00739101 
      6.7456423      0.00154973      0.00262262      0.00202657      0.00721219 
      6.7448924      0.00262262      0.00256301     0.000894073      0.00774866 
      6.7441425      0.00178815       0.0023842      0.00208618      0.00780827 
      6.7433926     5.96051e-05      0.00160933      0.00184775      0.00768906 
      6.7426427    -0.000178815      0.00154973     0.000774864      0.00751021 
      6.7418928     -0.00309946      0.00160933     0.000536445      0.00739101 
      6.7411429      -0.0036955      0.00137091       0.0011921      0.00691417 
       6.740393     -0.00202657      0.00143052      0.00184775      0.00661614 
      6.7397391     -0.00059605       0.0012517       0.0023842      0.00715259 
      6.7389892      0.00172854      0.00208618      0.00172854       0.0073314 
      6.7382393      0.00309946       0.0024438      0.00250341      0.00768906 
      6.7374894      0.00458959      0.00315906      0.00298025       0.0082851 
      6.7367395      0.00512603      0.00286104      0.00548366      0.00798708 
      6.7359896      0.00423196      0.00208618      0.00697377      0.00679496 
      6.7352397     0.000774864      0.00154973      0.00494721      0.00691417 
      6.7344898     -0.00011921     0.000953682      0.00494721      0.00691417 
      6.7337399       0.0023246      0.00059605       0.0036359      0.00721219 
      6.7329901       0.0047088      0.00137091      0.00184775      0.00816589 
      6.7323301      0.00339748      0.00196697      0.00315906      0.00834471 
      6.7315802      0.00035763      0.00184775      0.00452998      0.00780827 
      6.7308304     -0.00154973      0.00143052      0.00524524      0.00697377 
      6.7300805     -0.00262262       0.0011921      0.00536445      0.00655654 
      6.7294266     -0.00268222     0.000894073      0.00464919      0.00619891 
      6.7286767     -0.00226499     0.000953682      0.00381473      0.00655654 
      6.7279268    -0.000536445       0.0011325      0.00339748      0.00709298 
      6.7271769     0.000953682       0.0011921      0.00399354      0.00697377 
       6.726427       0.0023246      0.00166894      0.00596049      0.00721219 
      6.7256771      0.00309946      0.00178815      0.00619891      0.00756982 
      6.7249272       0.0011325      0.00101329      0.00619891      0.00798708 
      6.7241773    -0.000476841       0.0011325      0.00286104      0.00798708 
      6.7234274    -0.000178815       0.0011325      0.00303985      0.00798708 
      6.7226775    -0.000476841      0.00184775      0.00357629      0.00816589 
      6.7220236               0      0.00274183      0.00500682      0.00721219 
      6.7212737      0.00190736      0.00292064      0.00625852      0.00685456 
      6.7205238      0.00315906      0.00256301      0.00691417      0.00685456 
      6.7198639      0.00202657      0.00262262       0.0036955      0.00691417 
       6.719114     -0.00101329      0.00190736      0.00160933      0.00703338 
      6.7184601               0      0.00172854     0.000178815      0.00673535 
      6.7177102      0.00309946      0.00154973     0.000774864      0.00673535 
      6.7170503      0.00500682      0.00202657      0.00226499      0.00709298 
      6.7163004      0.00554326      0.00286104      0.00315906      0.00721219 
      6.7155505      0.00542405      0.00268222      0.00351669      0.00703338 
      6.7148006       0.0023842      0.00286104      0.00488761      0.00703338 
      6.7140507      0.00059605      0.00292064      0.00482801      0.00780827 
      6.7133008    -0.000894073      0.00268222      0.00429156      0.00804669 
      6.7125509     -0.00178815      0.00208618      0.00220539      0.00798708 
       6.711801     -0.00149012       0.0023842       0.0011325      0.00804669 
      6.7110511     -0.00143052      0.00292064      0.00196697      0.00792748 
      6.7103012    -0.000834469      0.00292064      0.00196697      0.00768906 
      6.7095513    -0.000953682      0.00309946      0.00131131      0.00768906 
      6.7088974       0.0011921      0.00333787      0.00256301      0.00798708 
      6.7081475       0.0012517      0.00298025      0.00208618      0.00762945 
      6.7073976      0.00160933      0.00226499      0.00160933      0.00691417 
      6.7066477      0.00101329      0.00172854      0.00202657      0.00679496 
      6.7058979     -0.00131131      0.00202657      0.00298025      0.00715259 
       6.705148     -0.00184775      0.00220539      0.00321867      0.00745061 
       6.704494     -0.00220539      0.00256301      0.00345708      0.00774866 
      6.7038341     -0.00154973       0.0036955      0.00196697      0.00780827 
      6.7029943    -0.000536445      0.00375511     -0.00035763      0.00751021 
      6.7023344     0.000298025      0.00303985     5.96051e-05      0.00745061 
      6.7015845       0.0011921      0.00292064    -0.000774864      0.00625852 
      6.7008346      0.00292064      0.00274183     -0.00315906      0.00554326 
      6.7001807      0.00447038      0.00274183     -0.00286104       0.0060797 
      6.6994308       0.0012517      0.00214578    -0.000178815      0.00643733 
      6.6987769    -5.96051e-05      0.00214578     0.000536445       0.0073314 
       6.698027      0.00035763      0.00262262       0.0011921      0.00792748 
      6.6972771      0.00196697      0.00286104      0.00226499       0.0082255 
      6.6965272      0.00256301      0.00256301      0.00357629      0.00846392 
      6.6957773      0.00208618      0.00262262      0.00590089      0.00882155 
      6.6950274       0.0024438      0.00262262      0.00488761      0.00888115 
      6.6942775      0.00399354       0.0024438      0.00309946      0.00864273 
       6.690246       0.0036955      0.00208618       0.0012517      0.00709298 
      6.6894962      0.00315906      0.00214578       0.0036359      0.00774866 
      6.6887463       0.0011921       0.0023246      0.00685456       0.0082851 
      6.6879964     -0.00250341      0.00154973      0.00691417      0.00697377 
      6.6872465     -0.00375511      0.00250341      0.00751021      0.00619891 
      6.6864966     -0.00107289      0.00351669      0.00846392      0.00631812 
      6.6857467      -0.0023246      0.00405314      0.00667575      0.00721219 
      6.6849968     -0.00154973      0.00357629      0.00452998      0.00751021 
      6.6842469      0.00143052      0.00327827      0.00315906      0.00739101 
       6.683497      0.00566247       0.0023246      0.00464919      0.00798708 
      6.6827471      0.00464919      0.00154973      0.00613931      0.00810629 
      6.6819972      0.00327827      0.00190736      0.00625852       0.0082255 
      6.6812473      0.00298025      0.00274183      0.00548366      0.00751021 
      6.6804974      0.00268222      0.00345708      0.00560287       0.0060797 
      6.6797475      0.00327827      0.00387433      0.00214578      0.00536445 
      6.6789976      0.00411275      0.00381473     -0.00059605      0.00542405 
      6.6782477      0.00333787      0.00357629     -0.00101329       0.0060797 
      6.6774978    -0.000536445      0.00357629    -0.000417234      0.00661614 
      6.6767479     -0.00286104      0.00298025    -0.000178815      0.00667575 
       6.675998     -0.00208618      0.00298025     0.000476841      0.00739101 
      6.6753381    -0.000178815      0.00411275     0.000476841      0.00768906 
      6.6745882     0.000953682       0.0036359      0.00286104      0.00762945 
      6.6739343       0.0023246       0.0024438       0.0024438      0.00739101 
      6.6732804      0.00286104      0.00214578      0.00059605      0.00709298 
      6.6725305      0.00262262      0.00160933     -0.00035763      0.00721219 
      6.6717806      0.00542405      0.00137091     -0.00357629      0.00792748 
      6.6711207       0.0047088      0.00172854     -0.00405314      0.00792748 
      6.6703708       0.0023246      0.00196697      -0.0023246      0.00792748 
      6.6696209       0.0023246      0.00143052      0.00351669      0.00804669 
       6.668871     0.000894073      0.00190736      0.00512603      0.00774866 
      6.6681212      0.00101329      0.00298025      0.00208618      0.00768906 
      6.6673713      0.00172854      0.00327827    -0.000417234      0.00739101 
      6.6666214      0.00452998      0.00292064     5.96051e-05      0.00709298 
      6.6658715      0.00464919       0.0023842      0.00101329      0.00685456 
      6.6614681    -0.000476841      0.00154973      0.00256301      0.00685456 
      6.6607182     0.000655655      0.00143052      0.00357629       0.0060201 
      6.6600583     0.000894073      0.00178815      0.00351669      0.00572208 
      6.6594044      0.00166894      0.00208618      0.00321867      0.00649694 
      6.6586545      0.00339748      0.00286104       0.0023842      0.00751021 
      6.6579046      0.00429156      0.00292064      0.00286104      0.00768906 
      6.6571547       0.0023246      0.00268222      0.00143052      0.00756982 
      6.6565008    -0.000715259      0.00268222      0.00202657      0.00739101 
      6.6558409     -0.00149012      0.00256301      0.00184775      0.00792748 
       6.655091    -0.000298025      0.00298025      0.00202657      0.00888115 
      6.6543411      0.00172854      0.00274183      0.00315906      0.00911957 
      6.6535912     0.000953682      0.00303985     0.000298025      0.00834471 
      6.6528413      0.00154973       0.0036359     0.000178815      0.00762945 
      6.6520914      0.00160933      0.00262262    -0.000834469      0.00751021 
      6.6514375       0.0012517      0.00172854     0.000178815      0.00721219 
      6.6506876      0.00160933       0.0024438      0.00131131      0.00751021 
      6.6500337      0.00184775      0.00309946      0.00154973      0.00745061 
      6.6492838      0.00190736      0.00298025      0.00256301      0.00715259 
      6.6485339      0.00143052      0.00268222      0.00268222      0.00709298 
       6.647874      -0.0012517      0.00208618      0.00214578      0.00751021 
      6.6471241     -0.00208618       0.0012517      0.00387433      0.00810629 
      6.6463742     -0.00280143     0.000894073      0.00619891      0.00780827 
      6.6457203    -0.000417234     0.000834469      0.00631812      0.00780827 
      6.6449704      0.00226499       0.0012517      0.00524524      0.00739101 
      6.6442205      0.00423196       0.0023246      0.00339748      0.00667575 
      6.6434706      0.00536445      0.00274183      0.00059605       0.0073314 
      6.6427207      0.00220539      0.00286104     -0.00149012      0.00780827 
      6.6420608               0      0.00274183     -0.00107289      0.00816589 
      6.6413109     -0.00149012      0.00268222     0.000715259      0.00792748 
       6.640561     -0.00274183       0.0023246    -0.000178815      0.00768906 
      6.6398111     -0.00208618      0.00268222      0.00256301      0.00798708 
      6.6390612      0.00178815      0.00315906      0.00411275      0.00745061 
      6.6383113      0.00303985      0.00250341      0.00458959      0.00691417 
      6.6376574      0.00059605      0.00154973       0.0047684      0.00745061 
      6.6370035               0      0.00149012      0.00458959      0.00715259 
      6.6363436      0.00011921      0.00149012      0.00524524      0.00655654 
      6.6355937      0.00214578      0.00160933      0.00506642      0.00631812 
      6.6349398      0.00208618      0.00160933      0.00399354      0.00631812 
      6.6340939       0.0011325      0.00202657      0.00286104      0.00584128 
       6.633344      0.00321867      0.00303985      0.00309946      0.00578168 
      6.6325941      0.00518563      0.00298025      0.00518563      0.00643733 
      6.6318442      0.00506642       0.0011325       0.0047088      0.00691417 
      6.6311903      0.00584128      0.00059605      0.00429156      0.00721219 
      6.6304404      0.00542405     0.000834469      0.00298025       0.0073314 
      6.6297865      0.00315906      0.00154973       0.0011921      0.00762945 
      6.6290366     0.000655655      0.00154973      0.00059605      0.00804669 
      6.6282867    -0.000536445      0.00196697      0.00190736      0.00774866 
      6.6275368    -0.000655655       0.0024438      0.00411275      0.00768906 
       6.626787    -0.000774864      0.00268222      0.00423196      0.00739101 
      6.6260371     -0.00393394      0.00262262      0.00429156      0.00691417 
      6.6252872     -0.00387433      0.00202657      0.00447038      0.00625852 
      6.6245373     -0.00160933      0.00268222      0.00417235      0.00554326 
      6.6237874     0.000178815      0.00256301      0.00411275      0.00512603 
      6.6230375      0.00208618       0.0023842      0.00536445      0.00524524 
      6.6223776       0.0011921      0.00292064      0.00655654      0.00578168 
      6.6215377      0.00035763      0.00309946      0.00655654       0.0060201 
      6.6208778               0      0.00280143      0.00536445      0.00566247 
      6.6201279     -0.00107289      0.00286104      0.00458959      0.00596049 
       6.619474     -0.00268222      0.00286104      0.00399354      0.00715259 
      6.6187241     -0.00190736      0.00286104      0.00441077      0.00786787 
      6.6179742     -0.00149012      0.00268222       0.0060797      0.00762945 
      6.6173143       0.0011921       0.0023246      0.00506642      0.00786787 
      6.6165644      0.00256301      0.00208618      0.00250341      0.00804669 
      6.6158145      0.00208618      0.00262262      0.00166894      0.00768906 
      6.6151606      0.00143052      0.00286104      0.00286104      0.00798708 
      6.6144107      0.00035763      0.00286104      0.00518563      0.00858313 
      6.6136608    -0.000655655      0.00309946      0.00566247      0.00834471 
      6.6130069      0.00023842      0.00292064      0.00435117      0.00810629 
       6.612161       0.0024438      0.00262262      0.00292064      0.00786787 
      6.6114111      0.00107289      0.00274183      0.00214578      0.00840431 
      6.6107572     0.000536445      0.00262262      0.00202657      0.00864273 
      6.6100073     0.000298025      0.00196697      0.00280143       0.0082851 
      6.6093474     -0.00315906       0.0011921      0.00262262      0.00846392 
      6.6085975     -0.00518563      0.00149012       0.0023246      0.00858313 
      6.6078476     -0.00447038      0.00220539      0.00107289      0.00888115 
      6.6070977     -0.00548366      0.00226499      0.00214578      0.00858313 
      6.6063478     -0.00375511       0.0011921      0.00184775      0.00768906 
      6.6055979     -0.00262262      0.00101329    -0.000178815      0.00703338 
       6.604944     -0.00131131       0.0012517      0.00035763      0.00697377 
      6.6042901     0.000655655      0.00160933      0.00226499       0.0073314 
      6.6035402      0.00172854      0.00250341       0.0036955       0.0073314 
      6.6027903     0.000715259      0.00327827      0.00429156      0.00691417 
      6.6021304     0.000298025      0.00387433      0.00357629      0.00667575 
