> Measurement made Thu Jun 22 00:07:52 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  250.000 K, T1: 250.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -6.909000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.139500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 5 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.4922848        0.084043      -0.0118614      0.00864273     -0.00494721 
      7.4930347       0.0841026      -0.0127555      0.00929838     -0.00655654 
      7.4936886       0.0842218      -0.0126362       0.0124574     -0.00864273 
      7.4943425       0.0852947       -0.012517       0.0147224     -0.00941759 
      7.4950024         0.08601      -0.0128151       0.0160338     -0.00959641 
      7.4956563       0.0861888      -0.0134707        0.015855      -0.0094772 
      7.4964062       0.0861888      -0.0129939       0.0156165      -0.0095368 
      7.4970661       0.0858908      -0.0127555       0.0144244     -0.00941759 
        7.49772       0.0864272      -0.0133515       0.0140071     -0.00971562 
      7.4984699       0.0860696      -0.0133515       0.0132323     -0.00983482 
      7.4991238       0.0853543      -0.0136495       0.0131131      -0.0102521 
      7.4998737       0.0850563      -0.0148416       0.0142456      -0.0102521 
      7.5006236       0.0860696      -0.0150204       0.0152589      -0.0095368 
      7.5012835       0.0872021        -0.01508       0.0142456     -0.00810629 
      7.5020334       0.0883345      -0.0151992       0.0147224     -0.00751021 
      7.5026873        0.088573      -0.0149608       0.0151396     -0.00721219 
      7.5034372        0.089169      -0.0155569       0.0138879     -0.00667575 
      7.5040911       0.0898247      -0.0168682       0.0137687     -0.00697377 
       7.504841       0.0907783      -0.0177027        0.012219     -0.00768906 
      7.5055009       0.0923877      -0.0181199       0.0110865     -0.00852352 
      7.5062508       0.0919108      -0.0171066       0.0110269      -0.0082255 
      7.5070007       0.0905399       -0.016153       0.0114442     -0.00792748 
      7.5076546       0.0901227      -0.0159742       0.0126362     -0.00786787 
      7.5083145       0.0882153      -0.0153781       0.0114442     -0.00667575 
      7.5090644       0.0870232      -0.0144244      0.00941759     -0.00554326 
      7.5098143       0.0864868      -0.0133515      0.00911957     -0.00613931 
      7.5105642       0.0879173      -0.0137687       0.0108481     -0.00870234 
      7.5112181       0.0893478      -0.0142456        0.012517      -0.0105501 
       7.511968       0.0898247       -0.014484       0.0132919      -0.0111461 
      7.5126219       0.0887518      -0.0156165       0.0142456      -0.0106693 
      7.5132818        0.088871      -0.0166298       0.0153185      -0.0103713 
      7.5139357       0.0902419      -0.0169874         0.01508     -0.00864273 
      7.5147816       0.0898843      -0.0171066       0.0132919     -0.00745061 
      7.5155315       0.0894074       -0.015855       0.0125766      -0.0082851 
      7.5162814        0.088871       -0.014782        0.012219     -0.00852352 
      7.5169353       0.0875597      -0.0146032       0.0111461     -0.00721219 
      7.5175892       0.0873213      -0.0146032       0.0117422      -0.0072718 
      7.5182491       0.0872021      -0.0153185       0.0129939     -0.00798708 
       7.518999       0.0861888      -0.0143052       0.0145436     -0.00917917 
      7.5197489       0.0867252      -0.0143052        0.014782     -0.00870234 
      7.5204028       0.0896459      -0.0156165       0.0128151     -0.00768906 
      7.5211527       0.0898247      -0.0153185        0.011921     -0.00745061 
      7.5219026       0.0905995       -0.016749       0.0123978     -0.00768906 
      7.5225625       0.0913744      -0.0168682       0.0123978     -0.00762945 
      7.5233124       0.0923877      -0.0159146       0.0122786     -0.00804669 
      7.5239663       0.0953679      -0.0165702       0.0132919     -0.00888115 
      7.5247162       0.0970368      -0.0171066       0.0145436     -0.00917917 
      7.5254661       0.0978713      -0.0176431       0.0148416     -0.00882155 
        7.52612       0.0973349      -0.0176431        0.012219      -0.0082255 
      7.5268699       0.0953083      -0.0159742       0.0107289     -0.00923878 
      7.5276198       0.0948911      -0.0150204       0.0109077     -0.00965601 
      7.5283697       0.0949507      -0.0138879       0.0119806     -0.00983482 
      7.5290296         0.09656      -0.0139475       0.0129343      -0.0100136 
      7.5297795       0.0978713      -0.0151396       0.0135899      -0.0103117 
      7.5304334        0.099123      -0.0155569       0.0142456     -0.00929838 
      7.5311833       0.0990634      -0.0151992       0.0136495     -0.00810629 
      7.5319332       0.0995402      -0.0157953       0.0139475      -0.0082255 
      7.5326831        0.100196      -0.0162722       0.0152589     -0.00888115 
       7.533337        0.100852      -0.0154973        0.014484      -0.0082255 
      7.5340869        0.102044      -0.0159146        0.012517     -0.00745061 
      7.5348368        0.103713      -0.0163914       0.0125766     -0.00786787 
      7.5354967        0.104368      -0.0160338       0.0141264     -0.00894075 
      7.5362466        0.105739      -0.0151992       0.0153781     -0.00870234 
      7.5369005        0.106514      -0.0149608       0.0154377      -0.0082851 
      7.5376504        0.107348      -0.0154377       0.0136495     -0.00768906 
      7.5383103        0.109256      -0.0163914       0.0106097     -0.00637773 
      7.5390602        0.108421      -0.0152589      0.00971562     -0.00655654 
      7.5398101        0.107348      -0.0130535       0.0106097     -0.00691417 
        7.54056        0.108004      -0.0128747       0.0111461     -0.00739101 
      7.5412139        0.108481      -0.0128151       0.0125766     -0.00816589 
      7.5418678        0.110329      -0.0133515       0.0136495     -0.00780827 
      7.5425277        0.112236      -0.0142456       0.0138879      -0.0072718 
      7.5432776        0.113249      -0.0147224       0.0140071     -0.00745061 
      7.5440275        0.113607      -0.0149608       0.0141264     -0.00840431 
      7.5446814        0.112713      -0.0135899       0.0154973     -0.00864273 
      7.5453353        0.112355      -0.0119806       0.0150204      -0.0082851 
      7.5460852        0.113249       -0.011623       0.0138283     -0.00786787 
      7.5468351        0.112951      -0.0114442       0.0149012     -0.00798708 
       7.547495        0.113547      -0.0109673       0.0155569     -0.00739101 
      7.5481489        0.115276      -0.0115038       0.0151396     -0.00691417 
      7.5488988        0.118375      -0.0128747       0.0162126     -0.00721219 
      7.5495588        0.121415      -0.0140668       0.0175835      -0.0082255 
      7.5503086        0.122846      -0.0146628       0.0177623     -0.00834471 
      7.5509626         0.12374      -0.0142456        0.015855     -0.00751021 
      7.5516165        0.122846      -0.0126362       0.0150204     -0.00774866 
      7.5522764        0.122071      -0.0109673       0.0143052     -0.00768906 
      7.5530263        0.122429      -0.0102521       0.0144244     -0.00745061 
      7.5537762        0.124038      -0.0107885       0.0153781     -0.00703338 
      7.5545261        0.126303      -0.0101328       0.0159742     -0.00739101 
        7.55518        0.127555      -0.0101328       0.0156165     -0.00739101 
      7.5559299        0.129045      -0.0113845       0.0153185     -0.00745061 
      7.5566798        0.130654       -0.012219       0.0165106     -0.00768906 
      7.5573337        0.133337      -0.0132323       0.0181795     -0.00917917 
      7.5579936        0.135244      -0.0135899        0.018716     -0.00977522 
      7.5586475        0.136257      -0.0137687       0.0182987     -0.00917917 
      7.5593974        0.138641      -0.0128747       0.0175239     -0.00834471 
      7.5602433        0.139535      -0.0102521        0.016153     -0.00649694 
      7.5608972         0.13888      -0.0094772       0.0162126     -0.00631812 
      7.5615571        0.140072     -0.00983482       0.0163318     -0.00655654 
       7.562397        0.141979     -0.00804669       0.0175239     -0.00751021 
      7.5630569        0.143171     -0.00673535       0.0192524     -0.00834471 
      7.5638068        0.144483     -0.00715259       0.0195504     -0.00894075 
      7.5645566        0.146569     -0.00697377       0.0185372     -0.00804669 
      7.5653065         0.14794     -0.00560287       0.0175835     -0.00715259 
      7.5660564        0.148416     -0.00542405       0.0175835      -0.0060201 
      7.5667103        0.150443     -0.00590089        0.016749     -0.00488761 
      7.5674602         0.15235     -0.00578168       0.0157953     -0.00500682 
      7.5681141          0.1539     -0.00387433       0.0181199     -0.00721219 
      7.5687741        0.155986     -0.00303985       0.0199081      -0.0082255 
       7.569428        0.158609     -0.00303985         0.01961     -0.00768906 
      7.5700819        0.160933     -0.00345708       0.0202657     -0.00715259 
      7.5708318        0.162185     -0.00250341        0.021875     -0.00691417 
      7.5715817        0.163079    -0.000715259       0.0224711     -0.00709298 
      7.5722416         0.16445    -0.000536445       0.0223519     -0.00703338 
      7.5728955        0.166656     -0.00023842       0.0240804     -0.00745061 
      7.5736454        0.170053    -0.000536445       0.0248553     -0.00721219 
      7.5743053        0.172914               0       0.0240208     -0.00715259 
      7.5750552        0.175775     0.000715259       0.0225903     -0.00643733 
      7.5758051          0.1781     0.000953682        0.021577     -0.00536445 
       7.576459        0.180067     0.000894073        0.021577     -0.00548366 
      7.5772089        0.182212      0.00166894       0.0211598     -0.00548366 
      7.5778628        0.183166      0.00286104       0.0206233     -0.00542405 
      7.5785227           0.184      0.00411275       0.0199081     -0.00530484 
      7.5791766        0.186146      0.00524524       0.0206829     -0.00596049 
      7.5799265        0.189663       0.0060201       0.0218154      -0.0060797 
      7.5806764        0.192762      0.00715259       0.0230075     -0.00590089 
      7.5813303        0.195325      0.00834471       0.0253321      -0.0060797 
      7.5819902        0.197292      0.00959641       0.0259877     -0.00536445 
      7.5826441        0.198186       0.0111461       0.0244976     -0.00447038 
       7.583394         0.19908       0.0128747       0.0231267      -0.0047088 
      7.5840539        0.200511       0.0138879       0.0233651     -0.00417235 
      7.5847078        0.203908       0.0149608       0.0236036     -0.00321867 
      7.5854577        0.206829       0.0179411       0.0228883     -0.00315906 
      7.5861116        0.209809       0.0196696       0.0229479     -0.00357629 
      7.5867715        0.212253       0.0211598       0.0225307      -0.0036359 
      7.5875214        0.214041       0.0231267       0.0230671     -0.00292064 
      7.5882713        0.216545       0.0246168       0.0211598    -0.000536445 
      7.5889252        0.219465       0.0258089       0.0204445      0.00059605 
      7.5895791        0.220777       0.0275971       0.0197293     -0.00011921 
       7.590329        0.221611       0.0299216         0.01961     -0.00107289 
      7.5910789        0.223816       0.0322463         0.01961     -0.00107289 
      7.5917388        0.226797       0.0348093       0.0204445    -0.000953682 
      7.5923927         0.22924        0.038028       0.0227095    -0.000953682 
      7.5930526        0.231386       0.0405314       0.0233651     5.96051e-05 
      7.5937066        0.233353       0.0420811       0.0237824     -0.00023842 
      7.5944565         0.23377       0.0453594       0.0256301    -0.000536445 
      7.5951104        0.235857       0.0491145       0.0255705     0.000655655 
      7.5957703         0.23991       0.0516179       0.0254513      0.00172854 
      7.5965202        0.244381       0.0538828       0.0251533      0.00309946 
      7.5972701         0.24605       0.0572207       0.0260473      0.00327827 
       7.597924        0.247063       0.0605586       0.0275971      0.00405314 
      7.5986739         0.24754       0.0652079       0.0289084      0.00429156 
      7.5994238        0.247719       0.0695591       0.0277163      0.00625852 
      7.6000777        0.249149       0.0730162       0.0261666      0.00780827 
      7.6008276        0.251831       0.0759368       0.0254513      0.00798708 
      7.6015775        0.253918       0.0805263       0.0262858      0.00703338 
      7.6022374         0.25356       0.0848775       0.0272394      0.00715259 
      7.6028913        0.253262       0.0892882       0.0274779      0.00864273 
      7.6036412        0.253083        0.093997        0.026703       0.0109077 
      7.6043011        0.252606       0.0986462       0.0268222       0.0114442 
       7.604955        0.253024        0.103057       0.0275971       0.0118614 
      7.6057049        0.252666        0.108064       0.0284911       0.0120998 
      7.6063588        0.251772        0.113547       0.0280143       0.0130535 
      7.6070187        0.250103        0.118614       0.0268222       0.0138283 
      7.6077686        0.248076        0.124277       0.0253917       0.0157953 
      7.6084225        0.246527        0.129641       0.0249149       0.0168086 
      7.6091724        0.244917        0.135482       0.0246764       0.0171066 
      7.6098263        0.243665        0.140668       0.0239612       0.0172855 
      7.6104862        0.241936        0.145555       0.0239612       0.0177623 
      7.6112361        0.237406        0.151337       0.0222923        0.018716 
       7.611986         0.23228        0.157953        0.021577       0.0192524 
      7.6127359        0.225783        0.166715       0.0224115       0.0202061 
      7.6133898        0.220657         0.17208       0.0234843       0.0211002 
      7.6140497         0.21428        0.177504       0.0236632       0.0220538 
      7.6147996        0.207783         0.18251        0.023544       0.0233055 
      7.6154535        0.201405        0.187279       0.0222326       0.0243188 
      7.6161074        0.195683        0.191749       0.0208021       0.0248553 
      7.6168573         0.18704         0.19765       0.0206829       0.0252129 
      7.6175172        0.180007        0.202776       0.0213982       0.0248553 
      7.6181711        0.173868        0.207365        0.021279       0.0252725 
       7.618825        0.166656        0.213266       0.0207425       0.0271798 
      7.6194849        0.157476        0.219167       0.0190736         0.02867 
      7.6201388        0.149847        0.222982       0.0184776        0.029266 
      7.6208887        0.139833        0.226856       0.0173451       0.0302793 
      7.6215487        0.128568        0.230552       0.0147224       0.0320675 
      7.6222026        0.118793        0.234486       0.0135899       0.0326636 
      7.6228565        0.108302        0.238777       0.0136495       0.0327828 
      7.6236064       0.0956063        0.243069        0.014484       0.0322463 
      7.6242663       0.0833874        0.246169       0.0146628       0.0317099 
      7.6250162        0.071526        0.249626       0.0132919       0.0332596 
      7.6256701       0.0596049        0.251951      0.00977522       0.0352862 
       7.626324       0.0497701        0.253858      0.00715259       0.0366571 
      7.6269839       0.0379088        0.255289      0.00500682       0.0377896 
      7.6276378       0.0267626        0.256063      0.00327827       0.0377896 
      7.6282977       0.0136495        0.256481      0.00262262       0.0370743 
      7.6289516      0.00315906         0.25654      0.00262262       0.0362399 
      7.6297015      -0.0111461        0.257434      0.00339748       0.0359418 
      7.6303554      -0.0250341        0.257911       0.0036955       0.0358226 
      7.6310153      -0.0370147        0.258865      0.00184775       0.0365975 
      7.6317652      -0.0494125        0.258865    -0.000655655       0.0372531 
      7.6325151      -0.0623469        0.257971      -0.0011921       0.0373723 
       7.633169      -0.0736718        0.256123     -0.00107289       0.0365379 
      7.6339189      -0.0851755        0.254096     -0.00154973       0.0352862 
      7.6345728      -0.0957255        0.251712     -0.00208618       0.0337961 
      7.6352327       -0.106037        0.248792     -0.00292064       0.0331404 
      7.6359826        -0.11617        0.246705     -0.00381473       0.0330212 
      7.6367325       -0.125469        0.244917     -0.00596049       0.0328424 
      7.6373864       -0.134171        0.240684     -0.00655654       0.0319483 
      7.6381363        -0.14341        0.236691     -0.00655654       0.0311735 
      7.6387962       -0.152529         0.23228     -0.00798708       0.0316503 
      7.6395461       -0.159741        0.229062     -0.00876194       0.0319483 
         7.6402       -0.168026        0.225068      -0.0095368        0.032306 
      7.6408539       -0.177027        0.220479      -0.0106097       0.0320079 
      7.6416038       -0.184358        0.214995      -0.0116826       0.0313523 
      7.6422637       -0.190676        0.209332      -0.0105501        0.029564 
      7.6430136        -0.19616         0.20516      -0.0105501       0.0284315 
      7.6436675       -0.203193        0.201822      -0.0109673       0.0273586 
      7.6444174       -0.209511        0.197769      -0.0119806       0.0253917 
      7.6450714       -0.215353        0.191213      -0.0122786       0.0246764 
      7.6457313       -0.219465        0.184954      -0.0135899       0.0250937 
      7.6464812       -0.222267        0.179709      -0.0139475       0.0241996 
       7.647231       -0.226439        0.176133      -0.0135899       0.0224711 
      7.6479809       -0.231267        0.171841      -0.0135899       0.0208617 
      7.6486349        -0.23377        0.166477      -0.0138879       0.0205637 
      7.6493847       -0.236095        0.160755      -0.0148416       0.0199081 
      7.6500447       -0.237406        0.154079      -0.0169278       0.0208021 
      7.6507945       -0.238777        0.148953        -0.01961       0.0207425 
      7.6514485       -0.242532        0.144959      -0.0194312       0.0188352 
      7.6521984       -0.246229        0.140549       -0.018418       0.0174643 
      7.6528523       -0.245513        0.134111      -0.0177027        0.016153 
      7.6535122       -0.243486        0.129105      -0.0163318         0.01508 
      7.6541661       -0.243188        0.124575        -0.01508       0.0143648 
        7.65482       -0.244202         0.11921      -0.0162126       0.0142456 
      7.6554799       -0.245633        0.114382      -0.0176431       0.0129939 
      7.6561338       -0.245692        0.110209      -0.0181199        0.012517 
      7.6568837       -0.245275        0.106216      -0.0177623       0.0121594 
      7.6575436       -0.243069        0.102818      -0.0159146       0.0106097 
      7.6582935       -0.241638       0.0994806      -0.0153185      0.00917917 
      7.6589474       -0.240506       0.0959639      -0.0143052      0.00846392 
      7.6596973       -0.239433       0.0923877      -0.0128747      0.00780827 
      7.6603512       -0.240744       0.0897055      -0.0128151      0.00870234 
      7.6610111       -0.240506       0.0867252      -0.0131727      0.00911957 
       7.661665       -0.237704       0.0816588      -0.0142456      0.00804669 
      7.6623189       -0.233472       0.0765924      -0.0137091      0.00637773 
      7.6630688       -0.228585       0.0711088       -0.014186      0.00536445 
      7.6637287       -0.225128       0.0658636      -0.0154377      0.00482801 
      7.6643826       -0.222028       0.0621085      -0.0156761       0.0036359 
      7.6650425       -0.218929       0.0591876      -0.0146032      0.00256301 
      7.6656965       -0.216604       0.0566843      -0.0120998      0.00166894 
      7.6664464       -0.213505        0.054002      -0.0102521      0.00202657 
      7.6671003       -0.211538       0.0517967     -0.00935799      0.00160933 
      7.6677602        -0.20975       0.0493529      -0.0101925      0.00184775 
      7.6685101       -0.206531       0.0471475      -0.0104309       0.0011325 
        7.66926       -0.203849        0.045717      -0.0106097     0.000834469 
      7.6700099        -0.20069       0.0446441       -0.012219       0.0011325 
      7.6706638       -0.196875       0.0429156      -0.0128747      0.00023842 
      7.6714137       -0.192524       0.0402334      -0.0128747    -0.000715259 
      7.6721636       -0.189126       0.0374916      -0.0110269      -0.0012517 
      7.6728175       -0.185967       0.0355246     -0.00858313    -0.000953682 
      7.6735674       -0.184477       0.0337961     -0.00691417      -0.0011325 
      7.6743172       -0.182093       0.0310543      -0.0072718    -0.000178815 
      7.6749772       -0.179828       0.0294448     -0.00941759      0.00107289 
      7.6756311       -0.177742       0.0281931      -0.0106693     0.000774864 
       7.676291       -0.173093       0.0255705      -0.0100136     -0.00137091 
      7.6769449       -0.168205       0.0233055      -0.0094772      -0.0023842 
      7.6776948       -0.164569       0.0215174     -0.00965601     -0.00280143 
      7.6783487       -0.162364       0.0205637      -0.0104309     -0.00190736 
      7.6790086       -0.161291       0.0190736      -0.0104905      -0.0023842 
      7.6796625       -0.160337       0.0184776     -0.00971562      -0.0024438 
      7.6804124       -0.157596       0.0168086      -0.0103713     -0.00184775 
      7.6810663       -0.155152       0.0157953     -0.00995403     -0.00196697 
      7.6818162       -0.151874       0.0146628     -0.00911957     -0.00274183 
      7.6825661        -0.14788       0.0135303     -0.00846392     -0.00315906 
       7.683316       -0.145496       0.0116826     -0.00840431     -0.00280143 
      7.6839759       -0.143231       0.0102521     -0.00709298     -0.00387433 
      7.6846298       -0.141085      0.00941759     -0.00560287     -0.00452998 
      7.6853797       -0.138164      0.00852352     -0.00441077      -0.0047684 
      7.6860396       -0.135244      0.00756982     -0.00441077     -0.00357629 
      7.6867895       -0.133277      0.00685456     -0.00393394     -0.00351669 
      7.6875394       -0.130893       0.0060797     -0.00333787     -0.00345708 
      7.6882893       -0.128509      0.00560287     -0.00250341     -0.00494721 
      7.6889432       -0.126661      0.00619891     -0.00327827     -0.00560287 
      7.6896931       -0.123561      0.00619891     -0.00345708     -0.00596049 
       7.690347       -0.120581      0.00655654     -0.00411275     -0.00441077 
      7.6910969        -0.11921       0.0072718     -0.00447038     -0.00429156 
      7.6918468       -0.118077      0.00631812     -0.00512603     -0.00351669 
      7.6925967       -0.115574      0.00393394     -0.00703338     -0.00286104 
      7.6932566        -0.11307      0.00327827     -0.00715259     -0.00399354 
      7.6940065       -0.110209      0.00292064     -0.00578168     -0.00530484 
      7.6946604       -0.106335      0.00226499     -0.00578168     -0.00590089 
      7.6954103       -0.101805     0.000834469     -0.00584128     -0.00554326 
      7.6961602      -0.0988846     0.000298025     -0.00405314     -0.00637773 
      7.6968141      -0.0976329     0.000476841      -0.0012517     -0.00739101 
       7.697564      -0.0963812     0.000417234     -0.00131131     -0.00679496 
      7.6982239      -0.0941162      0.00131131     -0.00303985     -0.00619891 
      7.6989738      -0.0923877      0.00143052      -0.0036359     -0.00625852 
      7.6997237      -0.0911956     0.000178815     -0.00417235     -0.00596049 
      7.7004736      -0.0903015    -0.000834469     -0.00375511     -0.00530484 
      7.7012235      -0.0880365      -0.0012517      -0.0024438     -0.00536445 
      7.7018774      -0.0860696      -0.0011325      -0.0024438     -0.00554326 
      7.7025373      -0.0856523    -0.000417234     -0.00250341     -0.00625852 
      7.7032872      -0.0841026     -0.00101329     -0.00303985     -0.00715259 
      7.7040371      -0.0816588     -0.00178815     -0.00184775     -0.00798708 
       7.704787      -0.0801687     -0.00226499     0.000536445     -0.00858313 
      7.7054409      -0.0783806     -0.00274183      0.00178815     -0.00876194 
      7.7060948      -0.0764136     -0.00321867     0.000715259     -0.00888115 
      7.7068447      -0.0744467     -0.00321867      0.00035763     -0.00804669 
      7.7075046      -0.0736718     -0.00286104      0.00107289     -0.00774866 
      7.7082545      -0.0724797     -0.00178815      0.00214578      -0.0082851 
      7.7089084      -0.0722413    -0.000715259      0.00274183     -0.00840431 
      7.7096583      -0.0697379     -0.00160933      0.00292064     -0.00697377 
      7.7103122      -0.0672345     -0.00178815      0.00274183     -0.00655654 
      7.7111581      -0.0653272     -0.00226499      0.00286104     -0.00697377 
       7.711908      -0.0625853     -0.00447038      0.00393394     -0.00786787 
      7.7126579      -0.0616317     -0.00536445      0.00429156     -0.00888115 
      7.7134078      -0.0609758     -0.00435117      0.00321867     -0.00834471 
      7.7140617      -0.0596049     -0.00351669       0.0012517     -0.00780827 
      7.7148116      -0.0572803     -0.00399354       0.0012517     -0.00864273 
      7.7154715      -0.0560882     -0.00405314       0.0012517      -0.0082255 
      7.7161254       -0.055969     -0.00411275     0.000655655     -0.00685456 
      7.7168753       -0.055671     -0.00327827     0.000774864     -0.00596049 
      7.7175352      -0.0561478     -0.00250341    -0.000715259     -0.00530484 
      7.7181891      -0.0561478     -0.00208618     -0.00315906      -0.0036359 
       7.718939      -0.0538232     -0.00208618     -0.00315906     -0.00441077 
      7.7196889       -0.053108     -0.00220539     -0.00137091     -0.00560287 
      7.7204388      -0.0520351      -0.0023842    -0.000417234     -0.00643733 
      7.7211887      -0.0509026     -0.00262262     -0.00011921      -0.0060797 
      7.7218426      -0.0502469     -0.00202657     0.000178815     -0.00578168 
      7.7225025      -0.0497105     -0.00190736       0.0011325     -0.00512603 
      7.7232524      -0.0488164     -0.00172854      0.00101329     -0.00458959 
      7.7240023      -0.0483992    -5.96051e-05      0.00160933     -0.00482801 
      7.7247522      -0.0481012    -5.96051e-05      0.00184775     -0.00530484 
      7.7254061      -0.0478628      0.00023842      0.00137091     -0.00560287 
        7.72606      -0.0470879     0.000834469      0.00339748     -0.00661614 
      7.7268099      -0.0454786     0.000417234      0.00482801     -0.00745061 
      7.7274698      -0.0442865     0.000178815      0.00411275      -0.0072718 
      7.7281237      -0.0430348               0      0.00309946      -0.0073314 
      7.7287836      -0.0436308     0.000774864      0.00256301     -0.00762945 
      7.7295335      -0.0449421      0.00131131      0.00214578      -0.0072718 
      7.7301874      -0.0448825      0.00160933      0.00309946     -0.00673535 
      7.7308413      -0.0441673      0.00256301      0.00315906     -0.00590089 
      7.7315912      -0.0438096      0.00268222      0.00220539     -0.00590089 
      7.7322511      -0.0435712      0.00256301      0.00178815     -0.00530484 
       7.733001      -0.0426772       0.0023842      0.00190736     -0.00441077 
      7.7336549      -0.0411274      0.00178815      0.00333787     -0.00488761 
      7.7343088      -0.0413659      0.00166894      0.00435117     -0.00447038 
      7.7349687      -0.0420215      0.00262262      0.00399354     -0.00417235 
      7.7356226       -0.041187      0.00274183      0.00375511     -0.00494721 
      7.7363725      -0.0397565      0.00184775      0.00464919     -0.00625852 
      7.7370324      -0.0382068      0.00101329      0.00482801     -0.00661614 
      7.7377823      -0.0376704      0.00107289      0.00596049     -0.00697377 
      7.7384363      -0.0374916      0.00190736      0.00596049     -0.00679496 
      7.7390902      -0.0368359      0.00190736      0.00399354     -0.00667575 
      7.7398401      -0.0349882      0.00154973      0.00298025     -0.00643733 
        7.74059       -0.035465      0.00226499      0.00131131     -0.00625852 
      7.7413398      -0.0351074      0.00298025       0.0011921     -0.00661614 
      7.7419998      -0.0348093      0.00262262      0.00184775     -0.00643733 
      7.7427496      -0.0334384      0.00220539      0.00154973     -0.00596049 
      7.7434036       -0.032306       0.0023842      0.00190736     -0.00679496 
      7.7440575      -0.0330212      0.00274183      0.00256301     -0.00721219 
      7.7447174       -0.032604      0.00274183      0.00226499     -0.00590089 
      7.7453713      -0.0316503      0.00333787      0.00262262     -0.00548366 
      7.7461212      -0.0308158      0.00351669      0.00309946     -0.00452998 
      7.7467811      -0.0296832      0.00327827       0.0023246     -0.00429156 
       7.747531      -0.0303985       0.0036359      0.00184775     -0.00441077 
      7.7482809      -0.0315311      0.00321867      0.00220539     -0.00524524 
      7.7490308      -0.0327232      0.00315906      0.00351669     -0.00667575 
      7.7496847       -0.032306      0.00298025      0.00447038      -0.0072718 
      7.7503386      -0.0312927      0.00250341      0.00333787     -0.00697377 
      7.7510885      -0.0323656      0.00321867      0.00256301     -0.00661614 
      7.7518384         -0.0332      0.00399354      0.00268222     -0.00560287 
      7.7525883      -0.0324252      0.00387433      0.00262262     -0.00506642 
      7.7533382      -0.0301005      0.00333787      0.00262262     -0.00500682 
      7.7540881      -0.0304581       0.0036955      0.00178815     -0.00435117 
       7.754838      -0.0311735      0.00464919      0.00059605     -0.00458959 
      7.7555878      -0.0305774      0.00548366      0.00131131     -0.00447038 
      7.7562478       -0.030935      0.00596049      0.00226499     -0.00488761 
      7.7569976      -0.0320675      0.00554326      0.00268222     -0.00458959 
      7.7576516      -0.0328424      0.00429156      0.00357629      -0.0047684 
      7.7584015      -0.0318291      0.00399354      0.00554326     -0.00584128 
      7.7591513       -0.030637      0.00393394      0.00685456     -0.00619891 
      7.7598053      -0.0291468      0.00458959       0.0060201     -0.00566247 
      7.7605551      -0.0283719      0.00518563      0.00351669     -0.00387433 
       7.761305      -0.0286103      0.00536445      0.00160933     -0.00303985 
       7.761965      -0.0292064      0.00566247      0.00399354     -0.00488761 
      7.7627148      -0.0296832      0.00584128       0.0060201     -0.00709298 
      7.7634647      -0.0293852      0.00578168      0.00500682     -0.00768906 
      7.7642146        -0.02867      0.00590089       0.0036955     -0.00578168 
      7.7648685      -0.0294448      0.00584128      0.00286104     -0.00435117 
      7.7655285       -0.029564      0.00500682       0.0024438     -0.00375511 
      7.7662783      -0.0281931      0.00381473      0.00309946      -0.0047088 
      7.7669323      -0.0265838      0.00357629      0.00399354     -0.00590089 
      7.7676821       -0.027001      0.00393394      0.00309946     -0.00631812 
       7.768432      -0.0276567      0.00381473      0.00298025      -0.0060797 
      7.7691819      -0.0277163      0.00429156      0.00512603     -0.00685456 
      7.7699318       -0.028968      0.00452998      0.00590089     -0.00637773 
      7.7705857      -0.0281931      0.00375511       0.0047684     -0.00584128 
      7.7713356       -0.026405       0.0036955      0.00375511     -0.00578168 
      7.7720855      -0.0266434      0.00399354       0.0036359     -0.00590089 
      7.7727454      -0.0276567      0.00405314      0.00399354     -0.00613931 
      7.7733993      -0.0270606      0.00524524       0.0036955     -0.00572208 
      7.7741492      -0.0269414      0.00548366      0.00327827     -0.00631812 
      7.7748032      -0.0265242      0.00482801      0.00357629     -0.00596049 
       7.775553      -0.0243188      0.00494721      0.00298025     -0.00530484 
       7.776213      -0.0230075      0.00500682      0.00357629     -0.00578168 
      7.7769628      -0.0228287      0.00435117       0.0024438      -0.0060797 
      7.7777127      -0.0240208      0.00435117       0.0024438     -0.00661614 
      7.7784626      -0.0254513      0.00482801      0.00351669     -0.00745061 
      7.7791165       -0.023544      0.00435117      0.00536445     -0.00774866 
