> Measurement made Fri Jun 23 12:42:24 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at   10.000 K, T1:  10.004 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 77.177000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 21.947900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
10 K (field cooled)
-
-

>BEGIN
      8.3345626       0.0265242       -0.019312        0.032604    -0.000417234   0.00053285318      0.18273324 
      8.3338128        0.026703      -0.0185372       0.0331404      0.00035763  -0.00068300424      0.17778863 
      8.3330631       0.0267626      -0.0182391       0.0336173     0.000715259    0.0016724143      0.18444166 
      8.3323133       0.0264646      -0.0176431       0.0328424     0.000953682   -0.0014893033      0.17603992 
      8.3316596       0.0273586       -0.016749       0.0321867               0    0.0012714011      0.18596942 
      8.3309098       0.0277759      -0.0175239       0.0324848     -0.00035763   0.00056398206      0.18309091 
        8.33016       0.0275375      -0.0188352       0.0330212     5.96051e-05  -0.00098941008      0.17662282 
      8.3294103       0.0276567      -0.0199081       0.0333788     0.000298025    0.0023706778      0.18473769 
      8.3286605       0.0275375      -0.0193716       0.0335576     0.000178815   -0.0010901212      0.17555528 
      8.3279107       0.0271202      -0.0187756        0.032604     -0.00059605    0.0010534989      0.18426405 
      8.3271609        0.026405      -0.0190736       0.0309946               0   -0.0015344707      0.17682669 
      8.3264112       0.0266434      -0.0202061       0.0301005     0.000298025   0.00051698355       0.1850087 
      8.3256614       0.0272394      -0.0203253       0.0305178    -0.000178815   -0.0020307016       0.1751854 
      8.3249116       0.0279547      -0.0197889       0.0309946     -0.00011921   -0.0015674306      0.18101993 
      8.3241618       0.0277759       -0.019014       0.0327232    -0.000536445   0.00039490951      0.17932737 
       8.323412       0.0275971      -0.0192524       0.0337961      -0.0012517   1.9531846e-05      0.18053713 
      8.3226622       0.0263454      -0.0191332       0.0343325    -0.000894073   0.00059266945      0.17721732 
      8.3219124       0.0265838      -0.0188948       0.0346305    -0.000834469  -2.6856288e-05      0.18154851 
      8.3210666       0.0270606       -0.018716       0.0338557    -0.000178815    0.0025934629      0.18585833 
      8.3203168       0.0267626      -0.0187756       0.0316503    -0.000298025    0.0010681478      0.18192938 
       8.319567       0.0273586      -0.0186564       0.0303985     -0.00160933  -0.00089541307      0.17640614 
      8.3189131       0.0264646       -0.019014       0.0300409     -0.00149012    0.0013116855      0.18576373 
      8.3181633       0.0258089       -0.019014       0.0300409    -0.000953682    0.0012390515       0.1818421 
      8.3173175       0.0247956      -0.0192524       0.0302793    -0.000953682  -0.00037598804      0.17607959 
      8.3165677       0.0255109      -0.0195504       0.0305774     -0.00190736   0.00066896573      0.17876461 
      8.3157219        0.026703      -0.0193716       0.0307562     -0.00220539   0.00042847987      0.18138676 
       8.314972       0.0281931       -0.019312       0.0321867     -0.00184775    3.234962e-05      0.17752373 
      8.3142222        0.029564      -0.0191928          0.0332    -0.000834469   -0.0011444441      0.17400739 
      8.3134724       0.0299216      -0.0197293       0.0331404      0.00035763  -0.00075075533      0.17954588 
      8.3127225       0.0282527      -0.0202061       0.0333788     0.000774864    0.0030835902      0.18661214 
      8.3119727       0.0267626        -0.01961       0.0333192     0.000536445   -0.0012903226      0.17676138 
      8.3112229       0.0249745       -0.018716       0.0330212    -5.96051e-05    0.0015277566      0.18445387 
       8.310473       0.0239612       -0.019312       0.0327828     0.000298025  -0.00061647389      0.18135502 
      8.3096332       0.0237824      -0.0199677       0.0322463     0.000298025   0.00064271981      0.17933714 
      8.3088834        0.024736       -0.019014       0.0310543      0.00107289   0.00023316141      0.18361583 
      8.3081335       0.0248553      -0.0178219       0.0316503     0.000476841   -0.0015991699      0.17408856 
      8.3074736       0.0249149      -0.0176431       0.0312331    -0.000655655   0.00051087985      0.18221686 
      8.3067238       0.0252725       -0.018716       0.0300409      -0.0012517    0.0026252022      0.18562456 
      8.3059739       0.0256301      -0.0197889       0.0305774    -0.000655655   -0.0010473952      0.17547716 
      8.3052241       0.0259877      -0.0194312       0.0309946      0.00035763     0.001208533      0.18239937 
      8.3044742       0.0277759      -0.0191332       0.0312331     0.000894073   7.9958495e-05      0.17631153 
      8.3037244       0.0278951      -0.0182391       0.0315311      0.00059605   0.00015198218      0.18044557 
      8.3028845       0.0275971      -0.0180603       0.0321867     0.000298025    0.0011206397      0.18078555 
      8.3021347       0.0255109      -0.0180007        0.032306    -0.000953682   0.00057985168      0.18605487 
      8.3012888       0.0243784      -0.0186564       0.0321271    -0.000298025   -0.0017615284      0.17984252 
       8.300539       0.0255109      -0.0201465       0.0320079      0.00035763  -2.0142216e-05        0.177163 
      8.2997891       0.0259877      -0.0210406       0.0324848     -0.00011921   0.00039613025      0.18236152 
      8.2990393       0.0259877       -0.021875       0.0329616    -0.000417234   -0.0012347789      0.17601184 
      8.2981994       0.0268222       -0.020981       0.0331404    -0.000655655   0.00044618061      0.18497208 
      8.2974496       0.0267626      -0.0196696       0.0327232     -0.00023842  -0.00047364727      0.17838862 
      8.2966997        0.027299       -0.019014       0.0308754     -0.00011921   -0.0015063936      0.17535264 
      8.2958538       0.0274779      -0.0185372        0.029862     -0.00011921    0.0014831996      0.18529191 
       8.295104        0.027001      -0.0182391       0.0311139    -0.000178815  -0.00069582202      0.17997803 
      8.2943541       0.0263454      -0.0181795       0.0324252               0   0.00041627247      0.17817988 
      8.2936042       0.0273586       -0.018716       0.0338557     -0.00035763   -0.0018951994      0.17285806 
      8.2928544       0.0281931      -0.0195504       0.0348093    -0.000417234    0.0020062868       0.1813538 
      8.2921045       0.0286103      -0.0194908       0.0340941    -0.000536445  -0.00020203253      0.17496811 
      8.2913546       0.0282527      -0.0190736        0.032604    -0.000715259   0.00026184881      0.18350963 
      8.2906047       0.0275971      -0.0192524       0.0321867     -0.00101329   -0.0018079165       0.1732902 
      8.2898549       0.0268818      -0.0197889       0.0330212    -0.000715259    0.0016730247      0.18296091 
       8.289105       0.0265242      -0.0205041       0.0332596     0.000178815   -0.0010193182      0.17303507 
      8.2883551       0.0262858      -0.0202657        0.032306     0.000178815  -0.00040528581      0.17772271 
      8.2875093       0.0259281      -0.0199677       0.0322463     0.000953682    0.0021271401      0.18276803 
      8.2868554       0.0257493      -0.0202657       0.0315311       0.0011921   -0.0002191229      0.18170171 
      8.2861055       0.0259281      -0.0196696       0.0316503     0.000953682   0.00013550218      0.17832514 
      8.2853556       0.0258685      -0.0195504       0.0331404    -5.96051e-05   -0.0014374218      0.17395062 
      8.2845098       0.0259281      -0.0191332       0.0338557    -0.000953682   0.00059083834      0.17797784 
      8.2836699       0.0268818      -0.0186564       0.0326636     -0.00149012   -0.0006122013       0.1803766 
        8.28292       0.0270606      -0.0189544       0.0317099    -0.000298025  -0.00060426649      0.18002747 
      8.2821701       0.0264646      -0.0191332       0.0319483    -5.96051e-05   -0.0014606159      0.17399945 
      8.2814202       0.0268222      -0.0188948       0.0328424      0.00023842   -0.0011725211       0.1790643 
      8.2806704       0.0273586      -0.0182391       0.0335576     0.000476841   -0.0019354839      0.17418195 
      8.2798245       0.0281931      -0.0187756       0.0332596     0.000298025  -0.00083010346      0.18005371 
      8.2789786       0.0280739      -0.0188352       0.0326636    -0.000178815   -0.0020618305      0.17109104 
      8.2781388       0.0279547      -0.0175835       0.0318291     -0.00011921  -0.00036683248      0.17380291 
      8.2772929       0.0277759      -0.0180007       0.0324848     0.000178815    0.0012799463      0.17839045 
       8.276543       0.0277759      -0.0190736       0.0327232     -0.00023842     0.002042909      0.17638783 
      8.2757031       0.0268222        -0.01961       0.0331404    -0.000953682  -0.00073122349      0.17183569 
      8.2749533        0.026107      -0.0190736       0.0333192      -0.0012517  -0.00020691549        0.175562 
      8.2742034       0.0271798      -0.0191332       0.0336173      -0.0011921    0.0020111698      0.17959532 
      8.2734535       0.0271798      -0.0183583       0.0333192    -0.000834469  -0.00028748436      0.17121921 
      8.2727036       0.0259281      -0.0184776       0.0317695     -0.00011921    0.0028290658      0.18034913 
      8.2719537       0.0258089      -0.0181199       0.0306966    -0.000417234  -0.00021057772       0.1717655 
      8.2712038        0.026405      -0.0179411       0.0304581     -0.00137091    0.0026093326      0.18354991 
      8.2704539       0.0268818       -0.019014       0.0314119     -0.00172854    0.0011322367      0.17267983 
      8.2697041       0.0267626       -0.019014       0.0315311     -0.00137091    0.0019733268      0.18066836 
      8.2689542       0.0259877       -0.018418       0.0321271    -0.000774864    0.0021155431      0.17540086 
      8.2682043       0.0254513      -0.0177027       0.0327232     5.96051e-05    0.0012750633      0.18064699 
      8.2674544       0.0259281      -0.0177027       0.0327232      0.00035763    0.0016193121      0.17422102 
      8.2667045       0.0263454      -0.0181795       0.0318291     0.000536445    0.0010388501      0.17627308 
      8.2659546       0.0266434      -0.0186564       0.0309946     0.000417234    0.0032599872      0.17965758 
      8.2652047       0.0258089      -0.0186564       0.0313523    -0.000834469    0.0012805567      0.17790094 
      8.2644549       0.0259281      -0.0182391       0.0321867     -0.00149012    0.0024585711      0.17258705 
       8.263705       0.0263454      -0.0186564       0.0326636     -0.00059605    0.0025543992      0.17971496 
      8.2628591       0.0268222      -0.0186564       0.0315311     -0.00011921    0.0014075137      0.17085849 
      8.2620132       0.0277163      -0.0185968       0.0315311    -0.000834469    0.0031580554      0.18068178 
      8.2612633       0.0277163      -0.0186564       0.0324252     -0.00154973    0.0029706717      0.18122868 
      8.2605134       0.0268222       -0.018418       0.0321867    -0.000417234  -0.00077517014      0.16868435 
      8.2597635       0.0259281      -0.0189544       0.0317695    -0.000417234    0.0018097476      0.17789544 
      8.2590137       0.0249745      -0.0191332       0.0318887     -0.00035763   0.00015137181      0.17247536 
      8.2582638       0.0261666      -0.0188352       0.0316503     -0.00023842  -2.5635548e-05      0.17381085 
      8.2574239       0.0277759      -0.0185372       0.0319483    -0.000894073   0.00079836421      0.17176122 
       8.256578       0.0278355      -0.0175239       0.0318291    -0.000178815    0.0025000763      0.18118168 
      8.2558281       0.0282527      -0.0174047       0.0312331    -0.000476841   0.00038880581      0.17623035 
      8.2550782       0.0275971      -0.0182987       0.0316503    -0.000417234  -0.00079103977      0.16956694 
      8.2543283       0.0267626       -0.018716       0.0324848    -5.96051e-05   0.00060304575      0.17854122 
      8.2535785       0.0275971      -0.0191332       0.0315907     0.000178815    0.0016687521      0.17832575 
      8.2528286       0.0274183      -0.0197889       0.0308158     -0.00035763  -6.1037019e-05      0.17760796 
      8.2521747       0.0260473      -0.0198485       0.0317099    -0.000774864   0.00038880581      0.17247658 
      8.2514248       0.0268222      -0.0201465       0.0315311    -0.000834469    -0.001081576      0.16951201 
      8.2506749       0.0279547      -0.0191332       0.0311735     -0.00149012   0.00068483535       0.1789697 
       8.249925       0.0281335      -0.0185372       0.0323656    -0.000953682    0.0018555254      0.17698111 
      8.2490791       0.0282527      -0.0186564       0.0327232    -0.000715259  -0.00085818049      0.17201086 
      8.2483292       0.0285507       -0.018716       0.0326636    -0.000715259   0.00014221625      0.17189795 
      8.2475793       0.0277759      -0.0190736       0.0330808     -0.00011921    0.0011090426      0.17807428 
      8.2468294       0.0281931      -0.0191928       0.0325444     0.000417234   -0.0011120945      0.16848231 
      8.2460795       0.0287296      -0.0194312        0.032604               0   0.00067995239      0.17918455 
      8.2453296       0.0287892      -0.0184776       0.0315907     0.000655655    0.0002313303      0.17161657 
      8.2445798       0.0280143       -0.018418       0.0308754      0.00184775  -0.00047547838      0.17611194 
      8.2437339       0.0270606      -0.0185968       0.0305178       0.0011921  -0.00058168279       0.1692996 
       8.242984       0.0267626      -0.0184776       0.0309946               0     0.002169866      0.17904965 
      8.2422341       0.0277759      -0.0196696       0.0315907      -0.0012517   -0.0017963195      0.16835231 
      8.2413942       0.0283719      -0.0198485       0.0308158     -0.00220539      0.00125309      0.17775445 
      8.2407343       0.0284911       -0.019014       0.0301005     -0.00208618    0.0008148442      0.17882321 
      8.2398944       0.0284911      -0.0181795       0.0296832     -0.00160933   0.00032837916      0.17533494 
      8.2391445       0.0266434      -0.0177027       0.0296236     5.96051e-05    -0.001655324      0.17260842 
      8.2383946        0.026703      -0.0183583       0.0303389     0.000417234   -0.0015790277      0.16857082 
      8.2376447       0.0257493      -0.0190736       0.0304581     0.000894073   0.00030213324      0.17916684 
      8.2368949       0.0249149      -0.0202657       0.0307562     0.000298025   -0.0009234901      0.17109775 
       8.236049       0.0248553      -0.0198485       0.0310543     0.000178815  -0.00080324717      0.17803583 
      8.2352991       0.0253321       -0.019014       0.0317099    -0.000894073   -0.0023584704      0.16780541 
      8.2345492       0.0256301       -0.019014       0.0299813     -0.00107289    -0.001004059      0.17156224 
      8.2337993       0.0258089       -0.019014       0.0301601      -0.0012517   -0.0023261208      0.16830653 
      8.2330494       0.0251533      -0.0191332       0.0311139     -0.00160933   0.00025696585      0.17658803 
      8.2322995       0.0256897      -0.0203253       0.0317695     -0.00160933   -0.0029639576      0.16709067 
      8.2315496       0.0259877      -0.0206233       0.0312331    -0.000476841   -0.0023920408      0.17448714 
      8.2307997       0.0246764      -0.0197889       0.0306966       0.0012517   -0.0014368114      0.17282815 
      8.2299598       0.0242592      -0.0201465       0.0303389     0.000894073  -0.00022461623      0.17846919 
        8.22921       0.0236036      -0.0208021       0.0310543     5.96051e-05   -0.0028577532      0.16688437 
      8.2284601       0.0246168      -0.0205637       0.0315907     -0.00035763  -0.00032105472      0.17868343 
      8.2276142        0.026107      -0.0200869       0.0325444     -0.00023842   -0.0024555193      0.16974944 
      8.2268643       0.0284911      -0.0200869       0.0320675      0.00011921  -0.00041444136      0.17645497 
      8.2260184       0.0294448      -0.0202657       0.0320675     0.000774864   -0.0010956145      0.17764092 
      8.2252685       0.0296832      -0.0199677       0.0319483      0.00101329   -0.0027051607      0.17248634 
      8.2245186       0.0293256      -0.0202657       0.0318291     0.000476841  -0.00011352886      0.17464278 
      8.2237687       0.0281931      -0.0205041       0.0320079     -0.00035763   -0.0024213385      0.17120823 
      8.2229288       0.0279547      -0.0209213       0.0312927    -0.000536445   -0.0011651967      0.17624928 
       8.222083       0.0281335      -0.0220538       0.0311735      0.00011921    -0.002992645      0.16833094 
      8.2213331       0.0272394      -0.0216366       0.0311735     0.000417234    -0.002047792      0.17097079 
      8.2205832       0.0271798      -0.0206233       0.0312927               0   0.00088137455      0.17764153 
      8.2198333       0.0271798      -0.0201465       0.0317099    -0.000536445   -0.0014752647      0.16861293 
      8.2190834       0.0271202      -0.0195504       0.0315907    -0.000536445   0.00051332133      0.17711478 
      8.2183335       0.0267626      -0.0191928       0.0308754    -0.000953682   -0.0019006928      0.17069185 
      8.2175836       0.0266434      -0.0195504       0.0303389     -0.00160933     0.001413007      0.18004517 
