> Measurement made Fri Jun 23 07:55:00 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.964000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 23.420600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
T  mV mV mV mV V V 
YMn6Sn6  FIeld perp plane ~5x4x0.5 mm
80K (field cooled)
-
-

>BEGIN
      7.6644591      -0.0543001     -0.00756982     -0.00768906       0.0153781      0.49331645      0.30840663 
      7.6639592      -0.0541213      -0.0072718     -0.00780827        0.016153      0.49417585      0.30870876 
      7.6634593      -0.0538828     -0.00756982     -0.00745061       0.0165702      0.49403119      0.30904691 
      7.6630193      -0.0541809     -0.00810629     -0.00685456       0.0163318      0.49338237      0.30898892 
      7.6625194      -0.0543001      -0.0082851     -0.00631812        0.016749      0.49337931      0.30926725 
      7.6620195      -0.0537636     -0.00768906     -0.00584128       0.0171663      0.49392743      0.30960662 
      7.6615195      -0.0534656     -0.00721219     -0.00655654       0.0174643      0.49403119      0.30996551 
      7.6610196      -0.0525715     -0.00798708     -0.00745061       0.0169874      0.49411847      0.30961028 
      7.6604597      -0.0518563     -0.00798708     -0.00643733       0.0162126       0.4936021      0.30984954 
      7.6599598      -0.0526907     -0.00661614     -0.00512603       0.0160338      0.49347697      0.30988922 
      7.6594598      -0.0523927     -0.00643733     -0.00572208        0.016749      0.49350383      0.30989715 
      7.6589599      -0.0522139     -0.00667575     -0.00679496       0.0169874      0.49432295      0.30967193 
        7.65846      -0.0542405     -0.00691417     -0.00631812        0.017047      0.49397565      0.30931547 
        7.65796      -0.0557902     -0.00625852     -0.00596049       0.0168086      0.49456343      0.30919706 
      7.6574601      -0.0570419     -0.00506642     -0.00768906       0.0163914      0.49421857       0.3094937 
      7.6568962      -0.0572207     -0.00441077     -0.00798708       0.0149012      0.49464095      0.30960479 
      7.6563963      -0.0555518     -0.00393394     -0.00774866       0.0150204      0.49392621      0.30918729 
      7.6558963      -0.0544193     -0.00405314     -0.00756982       0.0156165      0.49420698      0.30923673 
      7.6553964      -0.0534656      -0.0047088     -0.00721219       0.0151396      0.49362529      0.30937529 
      7.6548965      -0.0537636     -0.00518563     -0.00631812        0.014782      0.49388897      0.30949614 
      7.6544605      -0.0554326     -0.00548366     -0.00625852        0.014484      0.49375774      0.30950224 
      7.6538966      -0.0571611     -0.00584128     -0.00625852       0.0147224      0.49527879       0.3096115 
      7.6533967      -0.0576379     -0.00578168     -0.00649694       0.0151396      0.49445479      0.30947295 
      7.6528968       -0.056267     -0.00590089     -0.00697377       0.0150204      0.49446394      0.30954802 
      7.6523368      -0.0559094     -0.00613931     -0.00584128        0.014484      0.49441084      0.30919034 
      7.6518369       -0.055671     -0.00667575     -0.00584128       0.0151396      0.49560289      0.30862941 
       7.651273      -0.0563266     -0.00697377     -0.00685456       0.0153185      0.49635365      0.30823939 
      7.6507091      -0.0559094     -0.00721219     -0.00745061       0.0152589      0.49591235      0.30837855 
      7.6501491      -0.0553729     -0.00768906     -0.00792748       0.0159742      0.49646535       0.3081045 
      7.6496492      -0.0548961     -0.00768906     -0.00715259        0.016451       0.4958507      0.30820399 
      7.6490853      -0.0555518     -0.00667575     -0.00590089       0.0156761      0.49639637      0.30786889 
      7.6485854      -0.0558498     -0.00625852     -0.00631812       0.0154973      0.49708121      0.30806665 
      7.6480854      -0.0560882     -0.00643733     -0.00715259       0.0150204      0.49566698      0.30793176 
      7.6475855      -0.0560882     -0.00643733     -0.00798708       0.0151396      0.49555834      0.30796289 
      7.6470856      -0.0553729     -0.00697377     -0.00780827       0.0153781      0.49567248      0.30837794 
      7.6465856      -0.0545981     -0.00697377     -0.00804669         0.01508       0.4956444       0.3085226 
      7.6460217      -0.0553133     -0.00661614     -0.00721219       0.0152589        0.495468      0.30866482 
      7.6454618      -0.0560882     -0.00667575     -0.00542405       0.0157357      0.49499924      0.30846828 
      7.6449619      -0.0558498     -0.00649694     -0.00578168        0.016451      0.49484176       0.3086404 
      7.6444619      -0.0551345     -0.00631812     -0.00685456       0.0163914      0.49486862      0.30824122 
       7.643962      -0.0550153     -0.00613931     -0.00786787       0.0154973       0.4954564      0.30844081 
      7.6434621      -0.0548365     -0.00524524      -0.0082851       0.0150204      0.49617542      0.30819788 
      7.6429621      -0.0563266     -0.00560287      -0.0082851       0.0145436      0.49594409      0.30807459 
      7.6424622      -0.0565054     -0.00578168      -0.0072718        0.014186      0.49579821      0.30832606 
      7.6419623      -0.0562074     -0.00625852     -0.00751021       0.0146628      0.49624928      0.30882412 
      7.6414624      -0.0569823      -0.0060201     -0.00703338       0.0153185      0.49657094      0.30941313 
      7.6408984      -0.0572207     -0.00554326      -0.0072718       0.0155569      0.49635426      0.30957976 
      7.6403385      -0.0558498     -0.00554326     -0.00786787       0.0151992      0.49710623       0.3092465 
      7.6398386      -0.0560882     -0.00655654     -0.00739101       0.0159742      0.49713309      0.30958586 
      7.6392747      -0.0566843      -0.0073314      -0.0060797       0.0157357      0.49795831      0.30970244 
      7.6387107      -0.0573399     -0.00786787     -0.00566247       0.0153185      0.49844905      0.31013276 
      7.6381508       -0.058234     -0.00739101     -0.00619891       0.0153185      0.49884945      0.31044343 
      7.6375869      -0.0578763     -0.00590089     -0.00572208       0.0149012      0.49927061      0.31108921 
       7.637023      -0.0569227     -0.00494721     -0.00655654       0.0149608      0.49999817      0.31116916 
      7.6365231       -0.056267     -0.00554326     -0.00661614       0.0153185      0.50031007      0.31091952 
      7.6360231      -0.0573995     -0.00703338     -0.00756982       0.0156761      0.50052736      0.31042146 
      7.6355232      -0.0581148      -0.0082255     -0.00810629       0.0153781      0.49946471      0.31069796 
      7.6350233      -0.0573995     -0.00804669     -0.00667575       0.0143648       0.5014716      0.31039033 
      7.6345233      -0.0572207     -0.00745061     -0.00643733       0.0143648      0.50135746      0.31033784 
      7.6340234      -0.0573399     -0.00697377     -0.00643733       0.0148416      0.50138249      0.31001984 
      7.6335235      -0.0573399     -0.00661614     -0.00667575       0.0157357      0.50128056      0.30971831 
      7.6329636       -0.055671     -0.00631812     -0.00745061        0.016153      0.50193609      0.30969207 
      7.6324636      -0.0553133     -0.00643733     -0.00792748       0.0157357        0.501095      0.31018525 
      7.6319637      -0.0557306     -0.00661614     -0.00852352       0.0146628      0.50065432       0.3100174 
      7.6313998       -0.056565     -0.00697377     -0.00852352       0.0146628      0.50024903      0.31032197 
      7.6308998      -0.0579359     -0.00745061     -0.00756982       0.0153781      0.50093814      0.30998932 
      7.6303999      -0.0587108     -0.00751021     -0.00691417       0.0159742      0.50023499       0.3102298 
         7.6299      -0.0580552     -0.00655654     -0.00578168       0.0163318      0.50151311      0.30998077 
      7.6294001       -0.058532     -0.00548366     -0.00447038        0.015855      0.50156804      0.30988556 
      7.6289001      -0.0584724     -0.00578168     -0.00405314       0.0154377      0.50142888      0.30968413 
      7.6284002      -0.0583532     -0.00572208     -0.00464919       0.0149012      0.50087344      0.31000824 
      7.6279003      -0.0579359     -0.00590089      -0.0060201       0.0151396      0.50071291       0.3096353 
      7.6274003      -0.0581148     -0.00637773     -0.00709298       0.0154377      0.50112918      0.30962004 
      7.6269004      -0.0581148     -0.00667575     -0.00840431       0.0153185      0.50169378      0.30928678 
      7.6264005       -0.059128     -0.00643733     -0.00870234       0.0149608      0.50185064      0.30976897 
      7.6258406      -0.0594261     -0.00625852      -0.0082851       0.0154377      0.50182928      0.30956206 
      7.6252766       -0.058532     -0.00560287     -0.00834471        0.016153      0.50266671      0.30938627 
      7.6247767      -0.0590088     -0.00590089     -0.00798708       0.0156761      0.50268258       0.3091641 
      7.6242128      -0.0587704     -0.00613931     -0.00745061       0.0153781      0.50120548      0.30868801 
      7.6236529      -0.0575783     -0.00637773     -0.00548366         0.01508       0.5013184      0.30906095 
      7.6230889      -0.0575187      -0.0060201     -0.00554326       0.0153185      0.50139714      0.30918363 
       7.622589      -0.0589492     -0.00542405     -0.00590089       0.0154377      0.50219977      0.30935942 
      7.6220891      -0.0593665     -0.00435117     -0.00524524       0.0150204      0.50236274      0.30955901 
      7.6215252      -0.0600221     -0.00357629     -0.00524524       0.0144244       0.5024311      0.30941923 
      7.6210252      -0.0605586     -0.00393394     -0.00566247       0.0145436      0.50241218      0.30979217 
      7.6204653      -0.0593665     -0.00542405     -0.00548366        0.014484      0.50228462      0.30957305 
      7.6200254      -0.0581744     -0.00572208     -0.00625852       0.0155569      0.50271249      0.30957976 
      7.6194654      -0.0584128     -0.00637773     -0.00667575        0.015855      0.50274422      0.30972747 
      7.6189655       -0.058532     -0.00643733     -0.00703338       0.0156761      0.50385998      0.30947661 
      7.6184656      -0.0592472      -0.0060201     -0.00774866         0.01508       0.5026606      0.30985321 
      7.6179657      -0.0599029     -0.00554326     -0.00798708       0.0145436       0.5020191      0.30980865 
      7.6174657      -0.0606182     -0.00500682     -0.00774866       0.0149012      0.50193487      0.31011811 
      7.6169658      -0.0600221     -0.00512603     -0.00691417         0.01508      0.50236824      0.31005463 
      7.6164659      -0.0595453     -0.00482801     -0.00631812       0.0154377      0.50232429      0.30991913 
      7.6159659      -0.0596645     -0.00524524     -0.00655654       0.0156165      0.50259224      0.30970489 
       7.615466        -0.05883     -0.00584128      -0.0073314       0.0153781      0.50234016      0.30953887 
      7.6149661      -0.0583532      -0.0060201     -0.00792748       0.0151396      0.50255928       0.3094583 
      7.6144661      -0.0573995     -0.00661614     -0.00756982        0.014782      0.50339305      0.30953703 
      7.6139022       -0.058532      -0.0060797     -0.00751021       0.0152589      0.50349498      0.30961943 
      7.6134023      -0.0603201      -0.0060201     -0.00840431       0.0155569      0.50410352      0.30965056 
      7.6128424      -0.0608566     -0.00554326     -0.00858313       0.0143052      0.50422193      0.30941923 
      7.6123424      -0.0612144     -0.00548366     -0.00917917       0.0145436      0.50380322      0.30963225 
      7.6117785      -0.0622873     -0.00542405     -0.00935799       0.0153185      0.50342723      0.30925016 
      7.6112146      -0.0619893     -0.00548366      -0.0102521       0.0155569      0.50388318      0.30897122 
      7.6106547      -0.0621681     -0.00643733     -0.00995403       0.0157953      0.50432203      0.30880947 
      7.6101548      -0.0607374     -0.00673535      -0.0094772       0.0154973      0.50312021      0.30875881 
      7.6096548      -0.0602009     -0.00661614      -0.0073314       0.0154377      0.50291757      0.30901883 
      7.6091549      -0.0601413     -0.00578168     -0.00625852       0.0148416       0.5031019      0.30937346 
       7.608655      -0.0607374     -0.00578168     -0.00590089       0.0150204      0.50292795      0.30963469 
