> Measurement made Thu Jun 22 12:49:06 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  200.000 K, T1: 199.500 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 42.069000 Ohm corresponds to T = 999.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.157700 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 34 dB
> Source attn 10 dB, Diode reading (-20dB) 0 mV
> Reference attn 0 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.4086011       0.0746851      -0.0160338      0.00816589     -0.00011921 
      7.4081012       0.0749235      -0.0160338      0.00804669      0.00059605 
      7.4076613        0.074089      -0.0165106      0.00703338      0.00131131 
      7.4072253       0.0739102      -0.0162722      0.00685456     0.000774864 
      7.4067894       0.0745063       -0.016153      0.00774866     0.000417234 
      7.4063494       0.0751619      -0.0163914      0.00870234    -0.000178815 
      7.4059135       0.0752811       -0.016749      0.00971562    -0.000298025 
      7.4054136       0.0750427      -0.0171663      0.00989443     0.000178815 
      7.4049736        0.073791      -0.0174047      0.00959641     5.96051e-05 
      7.4045377       0.0735526      -0.0182391      0.00858313     -0.00023842 
      7.4041017       0.0747447      -0.0180007      0.00780827     -0.00035763 
      7.4036618       0.0767712      -0.0172259      0.00774866     -0.00011921 
      7.4032259       0.0770693      -0.0172259      0.00852352    -0.000178815 
      7.4027899        0.076056      -0.0173451      0.00917917     5.96051e-05 
        7.40229       0.0754599      -0.0176431      0.00989443     0.000476841 
      7.4018501       0.0756388      -0.0180007      0.00965601     0.000298025 
      7.4013501       0.0762944      -0.0181795      0.00977522     -0.00011921 
      7.4009142       0.0770693      -0.0178815      0.00888115    -0.000715259 
      7.4004143       0.0770693      -0.0175239      0.00768906      -0.0011921 
      7.3999743       0.0771289      -0.0177027      0.00685456    -0.000774864 
      7.3995384       0.0767116      -0.0179411      0.00762945    -0.000536445 
      7.3990385       0.0765328      -0.0178815       0.0082851     -0.00035763 
      7.3986025        0.076354      -0.0175835      0.00911957     0.000536445 
      7.3981026       0.0772481      -0.0183583      0.00941759     0.000953682 
      7.3976627       0.0780229      -0.0185372      0.00917917      0.00101329 
      7.3972267        0.078619      -0.0186564      0.00780827      0.00149012 
      7.3967268        0.079215      -0.0194908      0.00751021     0.000774864 
      7.3962908       0.0793342      -0.0199081      0.00751021     0.000417234 
      7.3957909       0.0792746       -0.019312      0.00667575     0.000655655 
       7.395291       0.0785594      -0.0177027      0.00685456     0.000476841 
      7.3947911        0.078619      -0.0171066      0.00751021     0.000476841 
      7.3943511       0.0785594      -0.0165106      0.00774866     0.000298025 
      7.3939152       0.0769501      -0.0156761      0.00864273               0 
      7.3934752       0.0762944      -0.0160934       0.0082851    -5.96051e-05 
      7.3930393       0.0771289      -0.0165702      0.00774866     -0.00035763 
      7.3926034       0.0786786      -0.0171066      0.00768906     5.96051e-05 
      7.3921634       0.0793939      -0.0171066      0.00810629      0.00035763 
      7.3916635       0.0802879      -0.0168086       0.0082851     0.000417234 
      7.3912276       0.0808244      -0.0166894      0.00917917    -5.96051e-05 
      7.3907916       0.0799899       -0.016451      0.00882155      0.00011921 
      7.3903517       0.0791554      -0.0162126      0.00852352      0.00059605 
      7.3899157        0.078321      -0.0169874      0.00834471      0.00107289 
      7.3894758       0.0779037       -0.017047      0.00816589      0.00035763 
      7.3890399       0.0788574      -0.0171066      0.00864273    -5.96051e-05 
      7.3886039       0.0792746      -0.0174047      0.00911957      0.00011921 
       7.388164        0.079215      -0.0172855      0.00762945      0.00035763 
       7.387728       0.0779633      -0.0166894      0.00667575     0.000536445 
      7.3872281       0.0767116      -0.0157357      0.00578168      0.00011921 
      7.3867922       0.0755196      -0.0156165       0.0060797    -0.000178815 
      7.3862922       0.0754599      -0.0156165       0.0082255     0.000298025 
      7.3858523        0.075758      -0.0152589       0.0082851       0.0011325 
      7.3853524        0.076056      -0.0149012      0.00834471      0.00143052 
      7.3849164        0.076652      -0.0144244      0.00888115     0.000774864 
      7.3844165       0.0767712      -0.0144244      0.00929838     0.000715259 
      7.3839166       0.0774269      -0.0146032      0.00900036      0.00023842 
      7.3834167       0.0784402      -0.0148416      0.00941759     -0.00035763 
      7.3829767       0.0785594      -0.0143052      0.00905996    -0.000715259 
      7.3825408       0.0769501      -0.0132323       0.0082851     -0.00035763 
      7.3821048       0.0765924      -0.0129343      0.00882155               0 
      7.3816649       0.0762944      -0.0134707      0.00846392     5.96051e-05 
       7.381229       0.0764732      -0.0137687       0.0082255               0 
       7.380729       0.0759368      -0.0139475      0.00941759    -0.000536445 
      7.3802931       0.0756984       -0.014484       0.0104309     -0.00137091 
      7.3798532       0.0769501      -0.0159742       0.0094772    -0.000655655 
      7.3794172       0.0780229      -0.0166894      0.00846392     0.000476841 
      7.3789773       0.0777845       -0.015855      0.00816589     0.000655655 
      7.3785413       0.0762944      -0.0148416      0.00834471     0.000298025 
      7.3781054       0.0758176      -0.0140071      0.00780827     0.000298025 
      7.3776055       0.0761752      -0.0138283      0.00834471      0.00059605 
      7.3771655       0.0752811      -0.0140668      0.00774866      0.00011921 
      7.3766656       0.0739102      -0.0140071      0.00691417     0.000774864 
      7.3762297       0.0734334      -0.0141264      0.00625852      0.00143052 
      7.3757297       0.0725989       -0.014484      0.00703338     0.000953682 
      7.3752938       0.0730758      -0.0146628      0.00852352     0.000655655 
      7.3747939       0.0739102      -0.0144244      0.00989443       0.0011325 
      7.3742939       0.0738506      -0.0145436      0.00959641     0.000536445 
       7.373854        0.073493      -0.0146032      0.00864273      0.00035763 
      7.3734181       0.0726585       -0.014484      0.00739101     0.000476841 
      7.3729181       0.0720029       -0.014484      0.00709298     0.000476841 
      7.3724782       0.0725393      -0.0138879      0.00739101     0.000476841 
      7.3720422       0.0721817      -0.0140668      0.00596049     0.000178815 
      7.3716063       0.0719433      -0.0149012      0.00655654               0 
      7.3711664       0.0725989      -0.0157953      0.00780827     0.000476841 
      7.3707304       0.0728969      -0.0165106      0.00739101      0.00131131 
      7.3702945       0.0729566      -0.0159742      0.00685456      0.00190736 
      7.3698546       0.0729566      -0.0151396      0.00637773      0.00208618 
      7.3693546        0.073195      -0.0144244      0.00578168      0.00172854 
      7.3689187       0.0724201      -0.0140071      0.00655654      0.00160933 
      7.3684188       0.0720029      -0.0134707      0.00792748     0.000655655 
      7.3679788       0.0718241       -0.014186      0.00977522      0.00011921 
      7.3675429       0.0713472       -0.014782       0.0117422      0.00011921 
      7.3671069       0.0714068      -0.0145436       0.0118018     0.000298025 
       7.366667       0.0699167      -0.0140071       0.0107885     5.96051e-05 
      7.3662311        0.068963      -0.0137687       0.0101925     -0.00035763 
      7.3657951       0.0691419      -0.0139475      0.00923878    -0.000178815 
      7.3652952       0.0696783      -0.0137687       0.0082851     5.96051e-05 
      7.3648553        0.070632      -0.0130535       0.0073314     0.000298025 
      7.3643553       0.0710492      -0.0125766      0.00762945     0.000476841 
      7.3639194       0.0711088      -0.0132919      0.00715259     0.000774864 
      7.3634195       0.0703936      -0.0134111      0.00691417     0.000953682 
      7.3629795       0.0703936      -0.0138283       0.0073314      0.00035763 
      7.3624796       0.0702743      -0.0144244      0.00762945      0.00011921 
      7.3620437       0.0702147        -0.01508      0.00834471     0.000476841 
      7.3616077       0.0700955      -0.0153185      0.00846392     0.000953682 
      7.3611678       0.0699167      -0.0156761      0.00852352      0.00154973 
      7.3606678       0.0689034       -0.015855      0.00917917      0.00172854 
      7.3602319       0.0683074      -0.0155569      0.00941759      0.00131131 
       7.359796       0.0690226      -0.0156761       0.0082255     0.000655655 
       7.359356       0.0695591      -0.0156165      0.00703338     0.000178815 
      7.3589201       0.0693803      -0.0152589      0.00631812               0 
      7.3584802       0.0681882       -0.014186      0.00649694     -0.00011921 
      7.3580442        0.068069      -0.0144244       0.0082851     -0.00011921 
      7.3576083       0.0687842       -0.014782      0.00900036               0 
      7.3571683       0.0690822      -0.0151992      0.00852352     -0.00011921 
      7.3567324       0.0676517      -0.0145436       0.0082255    -0.000178815 
      7.3562325       0.0671749      -0.0137091       0.0082255               0 
      7.3557965       0.0672941      -0.0140668      0.00721219      0.00035763 
      7.3553566       0.0679498       -0.014484       0.0073314     0.000715259 
      7.3549206       0.0685458      -0.0149012      0.00804669     0.000715259 
      7.3544207       0.0687246      -0.0149608      0.00864273      0.00137091 
      7.3539808       0.0692015      -0.0154377      0.00864273      0.00154973 
      7.3535448       0.0691419      -0.0153185       0.0082851       0.0011325 
      7.3530449       0.0685458      -0.0154377      0.00846392     0.000715259 
       7.352609       0.0687842      -0.0165702      0.00852352      0.00011921 
       7.352169       0.0696783       -0.016749      0.00911957               0 
      7.3517331       0.0692611      -0.0162126      0.00882155     0.000298025 
      7.3512972       0.0684266      -0.0156165      0.00804669     0.000298025 
      7.3508572       0.0684862      -0.0159146      0.00762945    -0.000417234 
      7.3504213       0.0678902      -0.0162722       0.0073314    -0.000417234 
      7.3499813       0.0666385      -0.0163318      0.00679496    -0.000715259 
      7.3494814       0.0662808      -0.0163318      0.00739101    -0.000953682 
      7.3490455       0.0667577      -0.0163914      0.00756982     -0.00101329 
      7.3486095       0.0676517      -0.0162722      0.00762945    -0.000834469 
      7.3481096       0.0691419      -0.0156165      0.00840431    -0.000834469 
      7.3476097       0.0690226      -0.0157357      0.00941759     -0.00023842 
      7.3471097       0.0700359      -0.0156165      0.00900036      0.00035763 
      7.3466698       0.0701551      -0.0151992      0.00804669     0.000834469 
      7.3461699       0.0690822      -0.0154377       0.0082255       0.0012517 
      7.3457339       0.0692611       -0.016153      0.00876194     0.000894073 
       7.345298       0.0689034       -0.016451      0.00864273     0.000655655 
      7.3448581       0.0684862      -0.0168086       0.0082255     0.000715259 
      7.3443581       0.0682478      -0.0176431      0.00894075      0.00035763 
      7.3439222        0.068069      -0.0177623      0.00989443     -0.00035763 
      7.3434223        0.068069      -0.0176431       0.0107885    -0.000894073 
      7.3429823       0.0670557      -0.0171663       0.0107885    -0.000774864 
      7.3425464       0.0666981      -0.0175835       0.0094772    -0.000834469 
      7.3421104       0.0667577       -0.018418      0.00834471    -0.000834469 
      7.3416705       0.0675325       -0.018418      0.00762945     -0.00101329 
      7.3412346       0.0681286      -0.0180007      0.00780827     -0.00101329 
      7.3407346       0.0680094      -0.0175239      0.00739101    -0.000715259 
      7.3402987       0.0672345      -0.0180007      0.00691417     -0.00035763 
      7.3398588       0.0666385      -0.0180007      0.00685456    -5.96051e-05 
      7.3393588       0.0665192      -0.0174047      0.00709298      0.00035763 
      7.3389229       0.0672345       -0.016749      0.00673535      0.00035763 
       7.338423       0.0668769      -0.0172855      0.00715259     0.000655655 
       7.337983       0.0653272      -0.0185372      0.00792748       0.0011921 
      7.3375471       0.0647907      -0.0188352      0.00798708       0.0012517 
      7.3370472       0.0648503      -0.0187756      0.00691417      0.00149012 
      7.3366112       0.0654464      -0.0180007      0.00637773     0.000774864 
      7.3361113       0.0668173      -0.0180603      0.00715259     5.96051e-05 
      7.3356114       0.0674133      -0.0192524      0.00792748    -0.000417234 
      7.3351714       0.0677709      -0.0196696      0.00876194     -0.00023842 
      7.3347355       0.0674133      -0.0198485       0.0094772    -0.000178815 
      7.3342995       0.0670557      -0.0194908       0.0105501    -0.000417234 
      7.3338596       0.0666385      -0.0190736      0.00971562    -0.000536445 
      7.3334237       0.0659232      -0.0187756      0.00834471    -0.000298025 
      7.3329237       0.0660424      -0.0185372      0.00816589     -0.00035763 
      7.3324838       0.0662808       -0.018716      0.00846392     -0.00059605 
      7.3320479       0.0668769      -0.0187756      0.00804669    -0.000417234 
      7.3315479       0.0671749      -0.0186564      0.00667575    -0.000774864 
       7.331112       0.0676517      -0.0184776      0.00578168     -0.00131131 
      7.3306121       0.0674729      -0.0186564      0.00542405    -0.000715259 
      7.3301721       0.0666385      -0.0186564      0.00584128               0 
      7.3297362       0.0656252      -0.0191928      0.00655654      0.00011921 
      7.3293002       0.0652676      -0.0199081      0.00816589      0.00011921 
      7.3288603       0.0653272      -0.0201465      0.00888115      0.00011921 
      7.3283004       0.0656252      -0.0202061      0.00894075    -0.000178815 
      7.3278604       0.0648503      -0.0201465      0.00751021    -0.000834469 
      7.3273605       0.0645523      -0.0199677      0.00685456     -0.00137091 
      7.3269246       0.0665192        -0.01961      0.00685456      -0.0012517 
      7.3264246       0.0669961      -0.0197889      0.00655654    -0.000834469 
      7.3259847       0.0671153      -0.0200869      0.00792748    -0.000417234 
      7.3255488       0.0675921      -0.0204445      0.00870234    -0.000536445 
      7.3251128       0.0678902      -0.0206233      0.00864273     -0.00101329 
      7.3246729       0.0674133      -0.0212194       0.0073314     -0.00131131 
       7.324237       0.0677709       -0.021577      0.00774866     -0.00160933 
       7.323801       0.0678902      -0.0221134      0.00804669     -0.00166894 
      7.3233611       0.0683074      -0.0224115       0.0082851      -0.0012517 
      7.3228611       0.0675921      -0.0224711      0.00900036    -0.000894073 
      7.3224252       0.0665192       -0.021875      0.00900036    -0.000953682 
      7.3219253       0.0654464      -0.0213386      0.00816589    -0.000953682 
      7.3214853       0.0656252      -0.0208617      0.00864273      -0.0012517 
      7.3209854       0.0670557      -0.0215174      0.00876194     -0.00101329 
      7.3205495       0.0674133      -0.0217558      0.00798708    -0.000417234 
      7.3199856       0.0669961       -0.021875      0.00780827     -0.00035763 
      7.3195496       0.0670557      -0.0220538       0.0072718               0 
      7.3191137       0.0677709      -0.0222326      0.00786787    -0.000178815 
      7.3186137       0.0685458      -0.0218154      0.00774866    -5.96051e-05 
      7.3181738        0.068963      -0.0219942      0.00631812     5.96051e-05 
      7.3176739       0.0692611      -0.0227095      0.00494721    -0.000417234 
      7.3172379       0.0696783      -0.0234247       0.0047088     -0.00160933 
       7.316802       0.0697379      -0.0228883      0.00619891     -0.00160933 
      7.3163621       0.0690822      -0.0220538      0.00810629     -0.00101329 
      7.3158621       0.0695591      -0.0225903      0.00935799     -0.00101329 
      7.3154262       0.0699763      -0.0228883      0.00905996     -0.00059605 
      7.3149863       0.0696187      -0.0226499      0.00858313     5.96051e-05 
      7.3145503       0.0690822      -0.0231863      0.00882155      0.00035763 
      7.3141144        0.068665      -0.0243784       0.0095368     5.96051e-05 
      7.3136144       0.0681286      -0.0247956      0.00911957    -0.000655655 
      7.3131745       0.0669961      -0.0241996      0.00780827     -0.00154973 
      7.3126746       0.0657444      -0.0237228      0.00631812     -0.00190736 
      7.3122386       0.0651483       -0.023544      0.00584128     -0.00190736 
      7.3117387       0.0657444      -0.0232459      0.00721219     -0.00226499 
      7.3113028       0.0664596      -0.0237228      0.00852352     -0.00196697 
      7.3108028       0.0666981      -0.0239612       0.0082851     -0.00196697 
      7.3103629       0.0669365      -0.0240804      0.00703338     -0.00166894 
       7.309927       0.0664596        -0.02414      0.00780827     -0.00166894 
       7.309427       0.0664596      -0.0243784       0.0082851     -0.00214578 
      7.3089871       0.0669365      -0.0253321      0.00697377     -0.00196697 
      7.3085512       0.0678902      -0.0258685      0.00554326     -0.00107289 
      7.3081152       0.0680094       -0.026107      0.00536445    -0.000715259 
      7.3076753       0.0672345      -0.0260473      0.00572208     -0.00101329 
      7.3071753       0.0669961      -0.0260473      0.00667575     -0.00149012 
      7.3067394       0.0659232      -0.0262262      0.00721219     -0.00101329 
      7.3063035       0.0654464       -0.026405      0.00768906    -0.000774864 
      7.3058635       0.0656252      -0.0265838      0.00876194    -0.000834469 
      7.3053036       0.0660424      -0.0263454      0.00804669     -0.00131131 
      7.3048637        0.065506      -0.0258685      0.00780827     -0.00149012 
      7.3044277        0.063837      -0.0255109       0.0082255      -0.0011921 
      7.3039878       0.0636582      -0.0265838       0.0082255     -0.00101329 
      7.3034879       0.0634198      -0.0276567      0.00774866     -0.00149012 
      7.3030519       0.0631814      -0.0283719      0.00876194     -0.00214578 
       7.302616        0.063241      -0.0287892      0.00929838      -0.0024438 
      7.3021161       0.0646119      -0.0293852      0.00882155     -0.00280143 
      7.3016761       0.0660424       -0.029266      0.00995403     -0.00262262 
      7.3011762       0.0665789      -0.0290872      0.00959641     -0.00214578 
      7.3007403       0.0652079       -0.028968      0.00929838      -0.0012517 
      7.3002403       0.0646715      -0.0288488      0.00864273     -0.00131131 
      7.2998044       0.0652676      -0.0285507      0.00745061    -0.000834469 
      7.2993045       0.0643139      -0.0291468      0.00739101    -0.000655655 
      7.2988045       0.0628238      -0.0300409      0.00852352    -0.000655655 
      7.2983046       0.0633602      -0.0298024      0.00804669    -0.000894073 
      7.2978647       0.0643139      -0.0293256      0.00882155     -0.00137091 
      7.2973647       0.0634794      -0.0297428      0.00804669     -0.00178815 
      7.2969288       0.0630622      -0.0301601      0.00762945      -0.0024438 
      7.2964888       0.0637178      -0.0302197      0.00792748     -0.00351669 
      7.2960529       0.0636582      -0.0302197      0.00762945     -0.00429156 
       7.295553       0.0637178      -0.0308158      0.00768906     -0.00542405 
       7.295117       0.0640159      -0.0318887      0.00834471     -0.00566247 
      7.2946771        0.063539      -0.0321867      0.00965601     -0.00506642 
      7.2941772       0.0639562       -0.032306      0.00989443     -0.00405314 
      7.2937412       0.0637178      -0.0321867      0.00840431     -0.00303985 
      7.2933053       0.0646119      -0.0318887      0.00786787     -0.00226499 
      7.2928054       0.0647907      -0.0313523      0.00762945     -0.00274183 
      7.2923654       0.0638966      -0.0315311      0.00798708      -0.0036359 
      7.2918655       0.0630622       -0.032306      0.00852352     -0.00441077 
      7.2914296       0.0625853       -0.032902      0.00756982     -0.00411275 
      7.2909896       0.0625257      -0.0327828      0.00691417     -0.00315906 
      7.2905537       0.0623469      -0.0323656      0.00691417      -0.0023842 
      7.2901177       0.0622873      -0.0317695      0.00679496      -0.0024438 
      7.2896178       0.0621085      -0.0316503      0.00667575     -0.00280143 
      7.2891179       0.0609162      -0.0316503      0.00685456     -0.00298025 
      7.2886779       0.0601413      -0.0320675      0.00905996     -0.00303985 
       7.288242       0.0595453      -0.0331404       0.0102521     -0.00262262 
      7.2878061       0.0594261      -0.0339749       0.0106693     -0.00250341 
      7.2872421       0.0596645      -0.0345113      0.00989443     -0.00250341 
      7.2868062       0.0600221      -0.0348093       0.0082255     -0.00292064 
      7.2863663       0.0601413      -0.0350478      0.00709298     -0.00303985 
      7.2859303       0.0599029      -0.0349882      0.00703338     -0.00280143 
      7.2854904       0.0600817      -0.0347497      0.00667575     -0.00214578 
      7.2850545       0.0603797      -0.0348093       0.0073314     -0.00154973 
      7.2845545       0.0599029       -0.035167      0.00798708     -0.00184775 
      7.2841186       0.0575187      -0.0351074      0.00798708     -0.00214578 
      7.2836786        0.055969      -0.0354054      0.00691417     -0.00196697 
      7.2832427       0.0560286      -0.0357034      0.00596049     -0.00220539 
      7.2828068       0.0572803      -0.0359418      0.00596049      -0.0023246 
      7.2823068       0.0581148      -0.0352862      0.00572208     -0.00315906 
      7.2818669       0.0583532      -0.0349882      0.00572208     -0.00345708 
       7.281431       0.0578167      -0.0346901       0.0060201     -0.00351669 
       7.280991       0.0571611      -0.0345709      0.00661614     -0.00321867 
      7.2805551       0.0566246       -0.034869      0.00751021     -0.00321867 
      7.2801191       0.0569823      -0.0355842      0.00780827      -0.0024438 
      7.2796792       0.0560882      -0.0360014      0.00762945     -0.00214578 
      7.2792433       0.0556114      -0.0361206      0.00709298     -0.00202657 
      7.2787433       0.0565054      -0.0364783      0.00667575      -0.0023842 
      7.2783074       0.0567439      -0.0367167      0.00762945     -0.00280143 
      7.2778675       0.0560286      -0.0373127      0.00917917     -0.00387433 
      7.2773675       0.0545385      -0.0379088      0.00941759     -0.00417235 
      7.2769316       0.0529292       -0.038326      0.00894075     -0.00405314 
      7.2764917       0.0528099      -0.0381472      0.00816589     -0.00375511 
      7.2760557        0.053704      -0.0374916      0.00697377     -0.00345708 
      7.2755558       0.0534656      -0.0367763      0.00619891     -0.00339748 
      7.2751198       0.0528099      -0.0361803      0.00542405     -0.00351669 
      7.2746799       0.0522139      -0.0360014      0.00554326      -0.0036359 
        7.27418       0.0523331       -0.036061      0.00649694     -0.00315906 
       7.273744       0.0523927      -0.0356438      0.00691417     -0.00190736 
      7.2732441       0.0524523       -0.035465      0.00631812     -0.00172854 
      7.2728082       0.0519159      -0.0361206      0.00548366     -0.00160933 
      7.2723082        0.051141      -0.0371339      0.00590089     -0.00154973 
      7.2718683       0.0512602      -0.0386836      0.00596049     -0.00220539 
      7.2713684       0.0509622      -0.0386836      0.00554326     -0.00220539 
      7.2709324       0.0506642      -0.0381472       0.0047088     -0.00220539 
      7.2704325       0.0503066      -0.0371935      0.00375511     -0.00196697 
      7.2699926       0.0493529      -0.0367763      0.00482801      -0.0023246 
      7.2694326       0.0493529      -0.0376704      0.00554326     -0.00220539 
      7.2689927       0.0502469      -0.0379684      0.00649694     -0.00286104 
      7.2684928       0.0499489      -0.0379684      0.00631812     -0.00351669 
      7.2680568       0.0491741      -0.0387433      0.00649694     -0.00357629 
      7.2676209       0.0489953      -0.0391009       0.0072718     -0.00339748 
       7.267181       0.0489953      -0.0393393      0.00667575     -0.00280143 
       7.266681        0.048578      -0.0388029      0.00488761     -0.00262262 
      7.2662451       0.0483396      -0.0386836      0.00447038     -0.00250341 
      7.2657452       0.0476243      -0.0388029      0.00387433      -0.0023842 
      7.2653092       0.0473263      -0.0391605      0.00399354     -0.00321867 
      7.2648693       0.0480416      -0.0393989      0.00530484     -0.00339748 
      7.2644333       0.0481012      -0.0391009      0.00649694     -0.00315906 
      7.2639334       0.0476839      -0.0385048      0.00679496     -0.00315906 
      7.2634935       0.0476839       -0.038624      0.00709298     -0.00417235 
      7.2630575       0.0476839      -0.0393393      0.00691417     -0.00500682 
      7.2625576       0.0479224      -0.0396373      0.00697377     -0.00554326 
      7.2621217       0.0470283      -0.0388029      0.00751021     -0.00578168 
      7.2616817        0.045717      -0.0382068      0.00798708     -0.00506642 
      7.2612458       0.0444057      -0.0379088      0.00685456     -0.00435117 
      7.2608099       0.0438096      -0.0377896      0.00697377     -0.00417235 
      7.2603699       0.0440481      -0.0379684      0.00745061      -0.0047684 
        7.25981       0.0450613      -0.0379684      0.00685456     -0.00524524 
      7.2593701       0.0447037      -0.0387433      0.00643733     -0.00464919 
      7.2589341       0.0442865      -0.0386836      0.00625852     -0.00506642 
      7.2584342       0.0438096       -0.038028      0.00619891     -0.00518563 
      7.2579343       0.0429156      -0.0371339      0.00590089     -0.00452998 
      7.2574943       0.0421407      -0.0364783      0.00625852     -0.00429156 
      7.2570584       0.0421407      -0.0373127      0.00661614     -0.00429156 
      7.2566224       0.0423791      -0.0380876      0.00774866     -0.00393394 
      7.2561225       0.0422599       -0.038326      0.00840431     -0.00375511 
      7.2556826       0.0417235      -0.0383856      0.00852352     -0.00333787 
      7.2552466       0.0420215      -0.0386836      0.00858313      -0.0036955 
      7.2547467       0.0419619      -0.0390413       0.0082255     -0.00327827 
      7.2543108       0.0406506      -0.0388625      0.00762945     -0.00303985 
      7.2538708       0.0403526      -0.0390413      0.00768906     -0.00321867 
      7.2534349       0.0407698      -0.0390413      0.00762945     -0.00393394 
      7.2529949       0.0400546      -0.0388029      0.00804669     -0.00452998 
       7.252495       0.0395181      -0.0382664       0.0082255     -0.00458959 
      7.2520591       0.0378492      -0.0377896      0.00786787     -0.00458959 
      7.2515592       0.0371339      -0.0382068      0.00685456     -0.00411275 
      7.2511232       0.0383856      -0.0382664      0.00590089     -0.00393394 
      7.2506233       0.0384452      -0.0382068      0.00542405      -0.0036359 
      7.2501833       0.0384452      -0.0379088      0.00500682     -0.00393394 
      7.2496834       0.0376704      -0.0373127      0.00464919     -0.00429156 
      7.2492475       0.0371935      -0.0366571      0.00554326     -0.00464919 
      7.2488115       0.0373127      -0.0367763      0.00655654     -0.00458959 
      7.2483716       0.0383856      -0.0368955      0.00673535     -0.00423196 
      7.2479357       0.0390413      -0.0367763      0.00685456     -0.00345708 
      7.2474357       0.0376108      -0.0373723      0.00572208     -0.00298025 
      7.2469958       0.0362995      -0.0373127      0.00560287     -0.00333787 
      7.2464959        0.036061      -0.0366571      0.00584128      -0.0036359 
      7.2460599       0.0349286      -0.0362995      0.00578168     -0.00345708 
       7.245624       0.0349882      -0.0365379       0.0047088     -0.00345708 
      7.2451241        0.035167      -0.0367167      0.00292064     -0.00387433 
      7.2446241       0.0355842      -0.0364187      0.00143052     -0.00405314 
      7.2441842        0.035465      -0.0361206      0.00149012     -0.00357629 
      7.2437482       0.0340941      -0.0360014       0.0023842     -0.00298025 
      7.2432483       0.0318291      -0.0352862      0.00280143     -0.00303985 
      7.2427484       0.0308754      -0.0358822      0.00405314     -0.00321867 
      7.2423124       0.0317695      -0.0366571      0.00518563     -0.00274183 
      7.2418125       0.0333192      -0.0368359      0.00572208     -0.00262262 
      7.2413726       0.0333192      -0.0368955      0.00548366     -0.00250341 
      7.2408726       0.0324848      -0.0362995      0.00596049     -0.00262262 
      7.2404367       0.0321271      -0.0353458      0.00584128     -0.00250341 
      7.2399968       0.0321271      -0.0346901      0.00596049     -0.00208618 
      7.2395608       0.0325444      -0.0349882      0.00673535     -0.00190736 
      7.2391249       0.0327232      -0.0352862      0.00661614      -0.0023246 
       7.238625       0.0327828      -0.0353458      0.00566247     -0.00262262 
       7.238185       0.0328424      -0.0354054      0.00452998     -0.00327827 
      7.2377491       0.0330212      -0.0350478      0.00488761     -0.00303985 
      7.2372492       0.0330212      -0.0345113      0.00613931     -0.00303985 
      7.2368132       0.0330808      -0.0343325      0.00584128     -0.00292064 
      7.2363133       0.0333788      -0.0340941      0.00566247     -0.00256301 
      7.2358734       0.0327232      -0.0345113      0.00536445     -0.00202657 
      7.2354374       0.0322463      -0.0347497      0.00542405     -0.00160933 
      7.2349975       0.0324848      -0.0348093      0.00536445     -0.00154973 
      7.2345615       0.0322463      -0.0354054      0.00423196     -0.00262262 
      7.2341256       0.0315907      -0.0350478       0.0047088     -0.00423196 
      7.2336857       0.0313523      -0.0343325      0.00548366      -0.0047088 
      7.2332497       0.0313523      -0.0332596      0.00613931     -0.00452998 
      7.2328138       0.0308158      -0.0325444      0.00578168     -0.00405314 
      7.2323738       0.0301601      -0.0327232      0.00536445     -0.00351669 
      7.2319379       0.0308754      -0.0333788      0.00578168     -0.00309946 
       7.231498       0.0314119       -0.033498      0.00625852     -0.00256301 
       7.231062       0.0303389      -0.0334384      0.00619891     -0.00250341 
      7.2305621       0.0301005      -0.0335576      0.00661614      -0.0023842 
      7.2301262       0.0292064      -0.0331404      0.00673535     -0.00166894 
      7.2296262       0.0284315      -0.0332596      0.00691417     -0.00160933 
      7.2291263       0.0276567      -0.0333192      0.00637773     -0.00143052 
      7.2286264       0.0275971      -0.0333788      0.00536445     -0.00190736 
      7.2281864       0.0283123      -0.0336173      0.00500682      -0.0024438 
      7.2276865       0.0283123      -0.0337365      0.00399354     -0.00274183 
      7.2272506       0.0275971      -0.0333788      0.00321867     -0.00220539 
      7.2267506       0.0271798      -0.0324848      0.00321867     -0.00184775 
      7.2263147       0.0283719      -0.0321867      0.00387433     -0.00172854 
      7.2258748       0.0296236       -0.032604      0.00435117     -0.00226499 
      7.2253748       0.0307562      -0.0331404      0.00494721     -0.00268222 
      7.2249389       0.0306966      -0.0328424      0.00512603     -0.00303985 
      7.2244989       0.0297428      -0.0323656      0.00536445     -0.00321867 
