> Measurement made Wed Jun 21 18:18:00 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  260.000 K, T1: 260.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -41.147000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.156500 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.14 mV
> Reference attn 3 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMn6Sn6 largest crystal
260 K
>BEGIN
      6.9863524      0.00739101     -0.00298025      0.00524524     -0.00184775 
      6.9856025      0.00697377     -0.00268222      0.00506642     -0.00250341 
      6.9848526      0.00667575     -0.00220539      0.00542405     -0.00292064 
      6.9841027       0.0073314     -0.00208618      0.00625852     -0.00321867 
      6.9834428      0.00691417     -0.00226499       0.0073314     -0.00321867 
      6.9826929      0.00631812     -0.00190736      0.00655654     -0.00303985 
       6.981943      0.00649694      -0.0023842      0.00625852     -0.00298025 
      6.9811931       0.0060797     -0.00274183      0.00697377     -0.00298025 
      6.9805392      0.00512603      -0.0024438      0.00697377     -0.00345708 
      6.9797893       0.0060201     -0.00196697      0.00625852     -0.00339748 
      6.9791354      0.00721219     -0.00208618      0.00572208     -0.00315906 
      6.9783855      0.00774866     -0.00208618      0.00584128     -0.00315906 
      6.9776356      0.00792748     -0.00154973      0.00649694     -0.00298025 
      6.9769757      0.00715259    -0.000774864      0.00631812     -0.00315906 
      6.9762258      0.00625852    -0.000298025      0.00464919     -0.00327827 
      6.9754759      0.00500682    -0.000298025      0.00405314     -0.00351669 
       6.974636       0.0047088    -0.000774864      0.00298025     -0.00292064 
      6.9738861      0.00500682     -0.00011921      0.00321867     -0.00280143 
      6.9731362      0.00619891    -0.000774864      0.00482801     -0.00321867 
      6.9723863      0.00715259     -0.00172854      0.00494721     -0.00274183 
      6.9715404      0.00619891     -0.00208618      0.00554326     -0.00315906 
      6.9707905      0.00566247     -0.00220539       0.0060201     -0.00351669 
      6.9701366      0.00745061     -0.00262262      0.00578168     -0.00298025 
      6.9694767      0.00661614     -0.00184775      0.00572208     -0.00321867 
      6.9688228      0.00613931     -0.00172854      0.00625852     -0.00387433 
      6.9680729      0.00566247     -0.00149012      0.00715259     -0.00357629 
       6.967323      0.00590089      -0.0011921      0.00691417      -0.0036359 
      6.9665731       0.0060201     -0.00166894      0.00691417     -0.00333787 
      6.9659192      0.00709298     -0.00280143      0.00745061     -0.00381473 
      6.9651693      0.00804669     -0.00303985      0.00798708     -0.00500682 
      6.9645094       0.0082255     -0.00280143      0.00715259     -0.00524524 
      6.9637595      0.00798708     -0.00256301      0.00596049     -0.00458959 
      6.9631056      0.00715259     -0.00196697      0.00542405     -0.00423196 
      6.9623557      0.00536445     -0.00160933      0.00715259     -0.00375511 
      6.9616958      0.00435117     -0.00149012       0.0082851      -0.0036359 
      6.9609459      0.00482801     -0.00149012      0.00739101     -0.00262262 
       6.960196      0.00482801     -0.00101329      0.00655654     -0.00214578 
      6.9594461      0.00518563    -0.000774864      0.00751021     -0.00274183 
      6.9587922      0.00667575     -0.00190736      0.00691417     -0.00292064 
      6.9580423      0.00774866     -0.00214578      0.00512603     -0.00315906 
      6.9573884      0.00804669      -0.0023246      0.00429156     -0.00274183 
      6.9567285      0.00685456     -0.00214578      0.00405314     -0.00268222 
      6.9559786      0.00661614     -0.00154973      0.00441077     -0.00309946 
      6.9552287      0.00584128      -0.0012517      0.00512603     -0.00268222 
      6.9545748      0.00631812     -0.00131131      0.00596049      -0.0023842 
      6.9538249      0.00762945     -0.00143052      0.00679496     -0.00262262 
       6.953075      0.00798708      -0.0012517      0.00691417     -0.00292064 
      6.9523251      0.00655654     -0.00107289       0.0060797     -0.00333787 
      6.9516712       0.0060201     -0.00107289       0.0060797      -0.0036955 
      6.9508253      0.00566247     -0.00160933       0.0060797     -0.00387433 
      6.9501714      0.00584128      -0.0023246      0.00655654     -0.00321867 
      6.9494215      0.00536445     -0.00268222      0.00661614     -0.00298025 
      6.9487616      0.00458959     -0.00315906      0.00685456     -0.00256301 
      6.9481077      0.00500682     -0.00321867      0.00739101     -0.00214578 
      6.9473578      0.00518563     -0.00303985      0.00774866     -0.00268222 
      6.9466079      0.00619891     -0.00256301      0.00697377     -0.00351669 
       6.945858      0.00780827     -0.00250341      0.00673535     -0.00417235 
      6.9451081      0.00667575     -0.00208618       0.0073314     -0.00417235 
      6.9444482      0.00631812     -0.00166894      0.00679496     -0.00357629 
      6.9437943      0.00619891     -0.00131131      0.00637773     -0.00292064 
      6.9429484      0.00631812      -0.0011921      0.00631812     -0.00256301 
      6.9421986      0.00524524    -0.000476841      0.00697377     -0.00274183 
      6.9415446      0.00643733     -0.00101329      0.00751021     -0.00321867 
      6.9406988      0.00834471     -0.00131131       0.0073314     -0.00339748 
      6.9399489      0.00923878     -0.00190736      0.00739101     -0.00303985 
       6.939199      0.00846392     -0.00184775       0.0072718     -0.00339748 
      6.9385451      0.00721219     -0.00149012      0.00739101     -0.00387433 
      6.9377952       0.0060201    -0.000834469      0.00703338      -0.0036359 
      6.9370453      0.00578168     -0.00101329      0.00661614     -0.00292064 
      6.9362954      0.00536445      -0.0023246      0.00721219     -0.00345708 
      6.9356415      0.00572208     -0.00327827      0.00667575      -0.0036359 
      6.9348916       0.0060201     -0.00345708      0.00691417     -0.00351669 
      6.9341417      0.00661614     -0.00321867      0.00739101     -0.00351669 
      6.9333918      0.00655654     -0.00250341      0.00721219     -0.00339748 
      6.9326419      0.00625852     -0.00256301      0.00703338     -0.00286104 
       6.931892      0.00643733     -0.00190736      0.00679496     -0.00208618 
      6.9312321      0.00584128     -0.00131131      0.00661614     -0.00220539 
      6.9304822      0.00596049     -0.00184775      0.00691417     -0.00262262 
      6.9297323      0.00530484     -0.00190736      0.00661614     -0.00286104 
      6.9289824      0.00500682     -0.00184775      0.00554326     -0.00202657 
      6.9282325      0.00488761     -0.00160933      0.00649694     -0.00208618 
      6.9274826      0.00542405     -0.00178815      0.00745061      -0.0023246 
      6.9267327      0.00566247     -0.00202657      0.00709298      -0.0023246 
      6.9259828      0.00542405     -0.00190736      0.00572208     -0.00160933 
      6.9252329      0.00613931     -0.00220539      0.00596049     -0.00172854 
       6.924483      0.00685456      -0.0023842      0.00560287     -0.00214578 
      6.9237331      0.00679496     -0.00184775      0.00548366     -0.00268222 
      6.9229832      0.00643733     -0.00178815       0.0060797     -0.00375511 
      6.9222334      0.00631812     -0.00268222       0.0073314     -0.00447038 
      6.9214835      0.00649694      -0.0023842      0.00888115     -0.00333787 
      6.9207336      0.00584128     -0.00131131      0.00816589     -0.00280143 
      6.9199837      0.00578168    -0.000953682      0.00745061     -0.00262262 
      6.9192338      0.00542405    -0.000774864      0.00667575     -0.00190736 
      6.9184839      0.00643733     -0.00101329      0.00631812     -0.00262262 
        6.91783      0.00774866     -0.00154973      0.00518563     -0.00315906 
      6.9170801      0.00756982     -0.00131131      0.00452998     -0.00321867 
      6.9163302      0.00578168     -0.00137091      0.00482801     -0.00357629 
      6.9155803      0.00554326     -0.00172854      0.00500682     -0.00351669 
      6.9148304      0.00584128     -0.00178815      0.00512603     -0.00333787 
      6.9140805      0.00560287     -0.00178815      0.00578168     -0.00274183 
      6.9133306       0.0060797     -0.00178815      0.00703338     -0.00298025 
      6.9125807      0.00774866     -0.00137091      0.00751021     -0.00292064 
      6.9118308      0.00804669     -0.00107289      0.00786787     -0.00303985 
      6.9110809      0.00578168     -0.00137091       0.0082851     -0.00321867 
       6.910427       0.0047088      -0.0011921      0.00798708     -0.00280143 
      6.9097671      0.00494721    -0.000715259      0.00864273     -0.00298025 
      6.9090172      0.00572208    -0.000655655      0.00894075     -0.00274183 
      6.9082673      0.00542405     -0.00137091       0.0082851     -0.00220539 
      6.9075174      0.00655654     -0.00154973      0.00774866     -0.00262262 
      6.9068635      0.00709298    -0.000774864      0.00751021     -0.00298025 
      6.9062036      0.00685456    -0.000298025       0.0073314     -0.00274183 
      6.9055497      0.00685456    -0.000476841      0.00739101     -0.00190736 
      6.9047998      0.00739101    -0.000953682      0.00798708     -0.00166894 
      6.9040499      0.00846392     -0.00196697      0.00798708     -0.00214578 
         6.9033       0.0082255      -0.0024438      0.00834471     -0.00256301 
      6.9026461      0.00739101     -0.00190736       0.0082255     -0.00327827 
      6.9018002      0.00768906     -0.00172854      0.00649694     -0.00333787 
      6.9010503      0.00858313     -0.00154973      0.00536445     -0.00339748 
      6.9003004       0.0082851     -0.00178815      0.00631812      -0.0023842 
      6.8995505      0.00679496     -0.00190736       0.0073314     -0.00196697 
      6.8988006      0.00518563     -0.00226499      0.00715259      -0.0024438 
      6.8981467      0.00447038     -0.00250341      0.00637773      -0.0024438 
      6.8973968      0.00554326     -0.00214578      0.00536445     -0.00298025 
      6.8966469      0.00661614     -0.00131131      0.00524524      -0.0036359 
       6.895897      0.00649694    -0.000953682      0.00679496     -0.00381473 
      6.8951472       0.0060797    -0.000655655      0.00691417     -0.00375511 
      6.8944872      0.00643733    -0.000476841      0.00572208     -0.00423196 
      6.8937374      0.00661614    -0.000715259      0.00548366     -0.00435117 
      6.8929875      0.00864273    -0.000953682      0.00631812     -0.00411275 
      6.8922376      0.00864273    -0.000655655      0.00816589     -0.00345708 
      6.8914877       0.0060797    -0.000953682      0.00905996     -0.00298025 
      6.8907378      0.00566247     -0.00196697      0.00745061     -0.00220539 
      6.8899879      0.00578168     -0.00262262      0.00661614     -0.00268222 
       6.889238      0.00458959     -0.00184775      0.00709298     -0.00333787 
      6.8884881       0.0036359     -0.00131131      0.00697377     -0.00327827 
      6.8878342      0.00375511      -0.0011921      0.00679496     -0.00286104 
      6.8870843      0.00494721      -0.0011921      0.00637773     -0.00250341 
      6.8863344      0.00661614    -0.000894073      0.00709298     -0.00321867 
      6.8855845      0.00721219    -0.000774864      0.00745061     -0.00405314 
      6.8848346      0.00774866      -0.0011921      0.00905996     -0.00458959 
      6.8840847      0.00661614    -0.000894073      0.00935799      -0.0047684 
      6.8833348      0.00631812     -0.00011921      0.00888115     -0.00447038 
      6.8826809      0.00721219     0.000178815      0.00751021      -0.0036359 
       6.881931       0.0072718     -0.00023842      0.00780827     -0.00357629 
      6.8811811       0.0060797    -0.000536445      0.00798708     -0.00381473 
      6.8805212      0.00596049    -0.000417234      0.00786787     -0.00464919 
      6.8797713      0.00518563    -0.000476841      0.00745061     -0.00452998 
      6.8791174      0.00411275     -0.00023842       0.0060797     -0.00345708 
      6.8783675      0.00405314    -0.000417234      0.00506642     -0.00280143 
      6.8776176      0.00512603     -0.00131131      0.00536445      -0.0024438 
      6.8768677      0.00488761     -0.00166894      0.00637773     -0.00220539 
      6.8761178       0.0047088     -0.00196697      0.00679496     -0.00256301 
      6.8753679      0.00506642     -0.00178815       0.0060797     -0.00226499 
       6.874708      0.00435117     -0.00131131      0.00500682      -0.0024438 
      6.8740541      0.00351669     -0.00160933      0.00488761     -0.00280143 
      6.8733042       0.0036955     -0.00190736      0.00500682     -0.00333787 
      6.8725543      0.00399354     -0.00131131      0.00536445      -0.0036359 
      6.8718044      0.00405314     -0.00137091      0.00494721     -0.00327827 
      6.8710545      0.00452998      -0.0024438       0.0047684     -0.00292064 
      6.8703046      0.00500682     -0.00339748      0.00464919     -0.00298025 
      6.8695547      0.00578168     -0.00345708      0.00542405     -0.00327827 
      6.8688048      0.00619891      -0.0024438      0.00774866     -0.00405314 
       6.867959      0.00679496     -0.00160933      0.00864273     -0.00357629 
      6.8672091      0.00566247      -0.0011325      0.00703338     -0.00298025 
      6.8665552      0.00542405     -0.00131131      0.00518563     -0.00303985 
      6.8657093      0.00625852      -0.0011921      0.00542405     -0.00280143 
      6.8649594      0.00685456      -0.0012517      0.00578168     -0.00262262 
      6.8642095      0.00655654    -0.000834469      0.00566247      -0.0024438 
      6.8634596      0.00643733    -0.000953682      0.00625852      -0.0024438 
      6.8627097      0.00739101     -0.00107289      0.00679496      -0.0036359 
      6.8619598      0.00637773     -0.00149012      0.00715259     -0.00464919 
      6.8612099      0.00566247     -0.00226499      0.00685456      -0.0047088 
        6.86046      0.00548366     -0.00274183      0.00655654     -0.00393394 
      6.8597101      0.00631812     -0.00268222      0.00584128     -0.00387433 
      6.8589602      0.00524524      -0.0023842      0.00566247     -0.00423196 
      6.8582103      0.00518563     -0.00196697      0.00625852     -0.00351669 
      6.8574604      0.00572208     -0.00220539      0.00590089     -0.00208618 
      6.8567105      0.00590089      -0.0023246      0.00596049     -0.00137091 
      6.8559607      0.00667575     -0.00268222      0.00429156      -0.0011921 
      6.8552108      0.00548366      -0.0024438      0.00429156     -0.00154973 
      6.8544609       0.0060797     -0.00262262       0.0047088     -0.00220539 
       6.853711      0.00685456     -0.00303985      0.00530484     -0.00172854 
      6.8529611      0.00685456     -0.00327827      0.00578168     -0.00178815 
      6.8523072      0.00774866     -0.00274183       0.0060201      -0.0023246 
      6.8515573      0.00780827      -0.0023842      0.00649694     -0.00315906 
      6.8508074      0.00834471      -0.0023842       0.0060201     -0.00345708 
      6.8501535      0.00858313     -0.00172854      0.00536445     -0.00315906 
      6.8494936       0.0072718    -0.000953682      0.00590089     -0.00327827 
      6.8487437      0.00566247     -0.00160933      0.00661614     -0.00387433 
      6.8479938      0.00357629      -0.0024438       0.0060201      -0.0036359 
      6.8473399      0.00345708     -0.00292064      0.00667575     -0.00292064 
        6.84659      0.00482801     -0.00315906      0.00751021     -0.00214578 
      6.8459361      0.00578168     -0.00274183      0.00858313     -0.00250341 
      6.8452762      0.00625852     -0.00196697      0.00804669     -0.00280143 
      6.8445263      0.00649694      -0.0012517       0.0082851     -0.00351669 
      6.8438723      0.00554326    -0.000894073      0.00816589     -0.00351669 
      6.8432124      0.00452998    -0.000774864      0.00762945     -0.00303985 
      6.8424625      0.00494721     -0.00101329      0.00715259     -0.00220539 
      6.8417127      0.00643733     -0.00160933      0.00643733     -0.00208618 
      6.8409628      0.00661614     -0.00149012      0.00637773      -0.0023842 
      6.8402129      0.00756982     -0.00101329      0.00590089      -0.0023842 
       6.839559      0.00709298     -0.00137091      0.00625852     -0.00280143 
       6.838905      0.00613931     -0.00154973      0.00643733     -0.00280143 
      6.8381551      0.00566247     -0.00137091      0.00655654     -0.00292064 
      6.8374053      0.00631812     -0.00208618      0.00631812     -0.00292064 
      6.8366554      0.00691417     -0.00292064      0.00554326     -0.00315906 
      6.8359055      0.00780827     -0.00333787      0.00500682     -0.00292064 
      6.8352456      0.00977522     -0.00339748      0.00399354      -0.0023246 
      6.8345916      0.00995403     -0.00280143       0.0036955      -0.0023246 
      6.8338418      0.00876194     -0.00256301      0.00548366      -0.0023842 
      6.8330919      0.00798708     -0.00280143      0.00661614      -0.0023246 
       6.832438      0.00786787     -0.00268222      0.00745061     -0.00274183 
      6.8315921      0.00703338     -0.00214578      0.00834471     -0.00250341 
      6.8308422      0.00649694     -0.00196697      0.00780827     -0.00166894 
      6.8301883      0.00560287     -0.00154973      0.00762945      -0.0023246 
      6.8294384      0.00596049     -0.00190736      0.00751021     -0.00268222 
      6.8287785      0.00691417     -0.00184775      0.00739101     -0.00286104 
      6.8280286      0.00697377      -0.0011921      0.00745061     -0.00321867 
      6.8273747      0.00715259    -0.000774864      0.00721219     -0.00327827 
      6.8267148      0.00739101      -0.0011921       0.0073314     -0.00292064 
      6.8260608      0.00721219     -0.00154973      0.00798708      -0.0023842 
       6.825311      0.00631812     -0.00149012      0.00768906     -0.00208618 
      6.8245611      0.00405314     -0.00166894      0.00762945     -0.00208618 
      6.8238112      0.00339748     -0.00160933      0.00745061      -0.0023246 
      6.8231573      0.00339748     -0.00208618      0.00649694     -0.00250341 
      6.8224074      0.00405314      -0.0024438       0.0060797     -0.00327827 
      6.8216575      0.00524524     -0.00208618      0.00661614     -0.00357629 
      6.8209076      0.00560287     -0.00196697      0.00584128     -0.00315906 
      6.8201577      0.00530484     -0.00208618      0.00524524     -0.00321867 
      6.8194078      0.00494721     -0.00178815      0.00560287     -0.00405314 
      6.8186579      0.00435117     -0.00256301      0.00572208     -0.00339748 
       6.817908      0.00435117     -0.00309946      0.00578168     -0.00286104 
      6.8170621      0.00554326     -0.00178815      0.00554326     -0.00333787 
      6.8163122      0.00542405    -0.000715259       0.0047088     -0.00345708 
      6.8155623      0.00500682    -0.000834469      0.00596049      -0.0036955 
      6.8148124      0.00524524     -0.00131131      0.00697377     -0.00417235 
      6.8141585      0.00596049     -0.00107289      0.00774866     -0.00405314 
      6.8134086       0.0060201    -0.000655655      0.00786787      -0.0036955 
      6.8127487      0.00584128     -0.00011921      0.00786787     -0.00351669 
      6.8120948      0.00536445    -5.96051e-05      0.00798708     -0.00292064 
      6.8113449      0.00482801     -0.00011921       0.0073314     -0.00166894 
       6.810595      0.00435117    -0.000715259      0.00655654     -0.00143052 
      6.8098451      0.00542405    -0.000953682       0.0060201     -0.00172854 
      6.8090952      0.00631812    -0.000953682      0.00458959     -0.00208618 
      6.8083453      0.00548366      -0.0011921      0.00464919     -0.00196697 
      6.8075954      0.00452998     -0.00131131      0.00596049     -0.00172854 
      6.8068455      0.00381473     -0.00154973      0.00625852     -0.00166894 
      6.8060956      0.00441077     -0.00208618      0.00590089     -0.00160933 
      6.8053458      0.00494721     -0.00220539      0.00631812     -0.00166894 
      6.8045959      0.00542405     -0.00166894      0.00679496     -0.00160933 
      6.8039419      0.00631812      -0.0011921      0.00786787     -0.00292064 
       6.803282      0.00715259     -0.00154973       0.0082255     -0.00351669 
      6.8025321      0.00792748      -0.0012517      0.00751021     -0.00309946 
      6.8017823      0.00745061    -0.000834469       0.0073314     -0.00274183 
      6.8011283      0.00685456    -0.000834469      0.00661614     -0.00315906 
      6.8004684      0.00697377     -0.00143052      0.00631812     -0.00321867 
      6.7996286      0.00637773     -0.00143052      0.00584128     -0.00375511 
      6.7989686      0.00655654     -0.00160933      0.00661614     -0.00405314 
      6.7982188      0.00739101     -0.00166894      0.00679496     -0.00458959 
      6.7974689      0.00649694      -0.0023842      0.00536445     -0.00423196 
       6.796719      0.00703338     -0.00268222      0.00482801     -0.00351669 
      6.7959691      0.00834471     -0.00196697      0.00542405     -0.00280143 
      6.7952192      0.00870234     -0.00250341      0.00655654     -0.00214578 
      6.7944693      0.00792748     -0.00196697      0.00780827     -0.00137091 
      6.7937194       0.0073314     -0.00149012      0.00798708     -0.00107289 
      6.7930655      0.00792748      -0.0024438      0.00798708     -0.00149012 
      6.7923156      0.00739101     -0.00250341      0.00846392      -0.0023246 
      6.7915657      0.00631812     -0.00214578      0.00774866     -0.00250341 
      6.7908158      0.00578168     -0.00137091      0.00697377     -0.00292064 
      6.7900659       0.0060201     -0.00101329      0.00673535     -0.00309946 
       6.789316      0.00619891     -0.00149012      0.00679496      -0.0024438 
      6.7885661      0.00494721     -0.00178815      0.00667575     -0.00309946 
      6.7878162      0.00536445     -0.00208618      0.00578168     -0.00303985 
      6.7870663      0.00584128     -0.00131131      0.00649694     -0.00327827 
      6.7863164      0.00566247    -0.000298025      0.00756982     -0.00399354 
      6.7856625      0.00590089      0.00035763      0.00798708     -0.00435117 
      6.7849126      0.00709298               0      0.00846392     -0.00393394 
      6.7841627      0.00619891    -0.000298025      0.00834471     -0.00327827 
      6.7835028       0.0060797      0.00011921      0.00596049     -0.00268222 
      6.7827529      0.00548366     0.000953682      0.00464919      -0.0024438 
       6.782003      0.00536445    -0.000298025      0.00506642      -0.0024438 
      6.7812531      0.00524524     -0.00154973      0.00685456     -0.00280143 
      6.7805992      0.00596049     -0.00226499      0.00804669     -0.00298025 
      6.7799453      0.00661614     -0.00256301       0.0082255      -0.0024438 
      6.7792854      0.00625852     -0.00220539      0.00792748     -0.00184775 
      6.7785355      0.00661614     -0.00101329      0.00667575     -0.00202657 
      6.7777856      0.00631812     -0.00023842      0.00584128      -0.0023246 
      6.7771317      0.00536445    -0.000417234       0.0060797     -0.00262262 
      6.7763818      0.00566247     -0.00059605      0.00625852      -0.0023842 
      6.7756319      0.00697377    -0.000655655      0.00631812      -0.0024438 
       6.774882      0.00661614     -0.00101329      0.00709298     -0.00274183 
      6.7741321      0.00709298    -0.000655655      0.00691417     -0.00196697 
      6.7733822       0.0073314     -0.00011921      0.00584128     -0.00137091 
      6.7726323      0.00679496    -5.96051e-05      0.00518563     -0.00196697 
      6.7718824      0.00691417    -0.000774864      0.00512603     -0.00208618 
      6.7711326      0.00554326    -0.000715259       0.0060797     -0.00196697 
      6.7704726       0.0060797     -0.00011921      0.00762945     -0.00196697 
      6.7697228      0.00715259    -0.000536445      0.00768906     -0.00280143 
      6.7689729      0.00739101    -0.000774864      0.00685456     -0.00280143 
       6.768223      0.00685456     -0.00137091      0.00673535      -0.0024438 
      6.7675691      0.00715259     -0.00137091      0.00715259     -0.00256301 
      6.7667232      0.00703338     -0.00178815      0.00751021     -0.00292064 
      6.7659733      0.00691417     -0.00143052      0.00649694     -0.00220539 
      6.7653194      0.00709298     -0.00101329      0.00643733     -0.00154973 
      6.7645695      0.00637773    -0.000774864      0.00649694     -0.00154973 
      6.7638196      0.00542405    -0.000476841      0.00792748     -0.00220539 
      6.7630697      0.00524524    -0.000655655      0.00792748     -0.00292064 
      6.7623198      0.00494721     -0.00131131      0.00697377      -0.0023842 
      6.7615699      0.00518563      -0.0011325      0.00619891     -0.00184775 
        6.76082      0.00625852    -0.000834469      0.00661614     -0.00172854 
      6.7600701      0.00667575    -0.000834469      0.00697377     -0.00149012 
      6.7593202      0.00667575    -0.000834469      0.00619891    -0.000953682 
      6.7585703      0.00619891     -0.00172854      0.00548366     -0.00160933 
      6.7578204      0.00631812     -0.00107289      0.00572208     -0.00262262 
      6.7570705      0.00482801    -0.000655655      0.00637773     -0.00321867 
      6.7563206      0.00405314     -0.00035763       0.0073314     -0.00321867 
      6.7555707      0.00435117    -0.000178815       0.0073314     -0.00339748 
      6.7548208      0.00548366      0.00035763       0.0060797     -0.00321867 
      6.7540709       0.0060797     0.000476841      0.00572208     -0.00327827 
       6.753417      0.00661614    -5.96051e-05      0.00649694     -0.00298025 
      6.7526671      0.00625852    -0.000178815      0.00751021     -0.00321867 
      6.7519172      0.00596049     -0.00035763      0.00846392     -0.00226499 
      6.7511674      0.00667575    -0.000715259      0.00816589     -0.00226499 
      6.7505074      0.00631812     -0.00149012      0.00816589      -0.0023246 
      6.7497576      0.00584128     -0.00184775      0.00751021     -0.00250341 
      6.7490077      0.00441077     -0.00202657      0.00739101     -0.00250341 
      6.7482578      0.00411275     -0.00172854      0.00709298     -0.00172854 
      6.7476039      0.00411275      -0.0012517      0.00578168     -0.00184775 
       6.746854      0.00464919     -0.00184775       0.0047684     -0.00303985 
      6.7461041      0.00542405     -0.00262262      0.00417235      -0.0036359 
      6.7453542      0.00643733     -0.00351669      0.00399354     -0.00274183 
      6.7446043      0.00655654     -0.00250341      0.00458959     -0.00262262 
      6.7438544      0.00739101     -0.00196697      0.00685456     -0.00214578 
      6.7431045      0.00661614     -0.00178815      0.00721219     -0.00178815 
      6.7423546      0.00697377     -0.00178815      0.00619891     -0.00178815 
      6.7417007      0.00762945     -0.00131131      0.00542405     -0.00178815 
      6.7409508      0.00691417     -0.00131131      0.00542405     -0.00208618 
      6.7402009      0.00524524     -0.00101329       0.0060797     -0.00184775 
       6.739541       0.0047684     -0.00101329      0.00667575      -0.0023246 
      6.7387911      0.00458959    -0.000774864      0.00631812     -0.00286104 
      6.7380412      0.00500682    -0.000774864      0.00548366     -0.00303985 
      6.7373873      0.00554326    -0.000774864      0.00494721      -0.0023842 
      6.7367274      0.00542405    -0.000774864      0.00625852      -0.0023246 
      6.7359775       0.0060201     -0.00107289      0.00762945     -0.00262262 
      6.7352276      0.00518563     -0.00154973      0.00709298     -0.00333787 
      6.7345737      0.00548366     -0.00172854      0.00631812     -0.00393394 
      6.7338238      0.00536445     -0.00172854      0.00679496     -0.00405314 
      6.7330739      0.00536445     -0.00137091      0.00661614     -0.00387433 
       6.732324      0.00458959     -0.00166894      0.00649694     -0.00351669 
      6.7315741      0.00452998    -0.000953682      0.00584128     -0.00327827 
      6.7308242      0.00578168    -0.000715259      0.00578168     -0.00345708 
      6.7300743      0.00584128    -0.000655655      0.00572208     -0.00286104 
      6.7293244      0.00554326    -0.000536445      0.00631812     -0.00226499 
      6.7285745      0.00464919    -0.000536445      0.00631812     -0.00309946 
      6.7278246      0.00435117    -0.000655655      0.00566247     -0.00357629 
      6.7270747      0.00464919    -0.000715259      0.00619891      -0.0036955 
      6.7263248      0.00596049      -0.0011921      0.00655654     -0.00303985 
      6.7255749      0.00637773     -0.00149012      0.00649694     -0.00250341 
       6.724825      0.00655654     -0.00149012      0.00619891     -0.00298025 
      6.7241711      0.00685456     -0.00154973      0.00762945     -0.00387433 
      6.7234212      0.00649694     -0.00154973      0.00858313     -0.00292064 
      6.7226714      0.00572208     -0.00202657      0.00745061      -0.0024438 
      6.7219215      0.00566247     -0.00226499      0.00780827     -0.00286104 
      6.7211716      0.00554326     -0.00274183       0.0072718     -0.00315906 
      6.7205117      0.00566247     -0.00274183      0.00572208     -0.00309946 
      6.7197618      0.00488761     -0.00262262      0.00506642     -0.00280143 
      6.7190119      0.00500682     -0.00220539      0.00590089     -0.00280143 
       6.718262      0.00458959     -0.00190736      0.00631812     -0.00327827 
      6.7175121      0.00554326     -0.00160933      0.00625852     -0.00280143 
      6.7168582      0.00637773     -0.00154973      0.00649694     -0.00262262 
      6.7162043      0.00655654      -0.0011325      0.00792748      -0.0023246 
      6.7154544      0.00721219     -0.00107289      0.00852352     -0.00226499 
      6.7147045      0.00745061     -0.00184775      0.00852352     -0.00298025 
      6.7139546      0.00762945     -0.00220539      0.00798708     -0.00351669 
      6.7132947      0.00751021     -0.00149012      0.00762945     -0.00333787 
      6.7125448      0.00673535      -0.0011325       0.0072718     -0.00280143 
      6.7117949      0.00637773     -0.00131131      0.00739101     -0.00292064 
       6.711045      0.00649694      -0.0012517      0.00709298     -0.00321867 
      6.7103911      0.00667575     -0.00131131      0.00637773     -0.00292064 
      6.7096412      0.00661614     -0.00101329      0.00673535      -0.0023842 
      6.7088913      0.00661614     -0.00101329      0.00864273     -0.00214578 
      6.7082314      0.00506642    -0.000655655       0.0082255      -0.0023842 
      6.7075775      0.00399354               0      0.00792748     -0.00381473 
      6.7068276      0.00452998     0.000298025      0.00846392     -0.00417235 
      6.7060777       0.0047088    -0.000655655      0.00846392     -0.00345708 
      6.7053278      0.00554326     -0.00166894       0.0082851     -0.00333787 
      6.7046739      0.00548366     -0.00137091      0.00697377     -0.00321867 
       6.703924       0.0047088     -0.00166894       0.0060797     -0.00268222 
      6.7031741      0.00542405      -0.0023246      0.00697377     -0.00214578 
      6.7024242      0.00667575     -0.00280143      0.00751021     -0.00178815 
      6.7016743       0.0073314     -0.00214578      0.00619891     -0.00184775 
      6.7009244      0.00667575     -0.00160933      0.00619891     -0.00280143 
      6.7002645      0.00500682     -0.00107289      0.00631812     -0.00345708 
      6.6995146      0.00512603     -0.00154973      0.00703338     -0.00441077 
      6.6987647      0.00548366    -0.000953682      0.00786787      -0.0036955 
      6.6981108      0.00566247     -0.00023842      0.00751021     -0.00286104 
