> Measurement made Fri Jun 23 07:55:00 2023
> Main magnet sweep  6.20000 to  8.20000 Tesla at  3.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.49885 T 
> ITC set at   80.000 K, T1:  80.000 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -4.964000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 23.420600 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 10 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    ADC   ADC   
      6.5453795      -0.0408294     -0.00274183     -0.00357629       0.0132323      0.47446272      0.29781121 
      6.5458795      -0.0404122     -0.00292064     -0.00375511       0.0134111      0.47376812      0.29773247 
      6.5463794      -0.0394585     -0.00214578     -0.00315906       0.0132323      0.47479354      0.29762993 
      6.5468793      -0.0396373     -0.00214578     -0.00286104       0.0132919      0.47448531      0.29770501 
      6.5473793      -0.0402334     -0.00286104     -0.00447038       0.0132919      0.47463546      0.29782281 
      6.5478792      -0.0414851     -0.00345708     -0.00482801       0.0131131      0.47346355      0.29785211 
      6.5483791      -0.0413063     -0.00381473     -0.00405314       0.0129939      0.47391278      0.29765252 
      6.5488791      -0.0398161     -0.00381473     -0.00381473       0.0130535      0.47319681      0.29855159 
       6.549379      -0.0395777     -0.00327827     -0.00429156       0.0131131      0.47251381       0.2989465 
      6.5498789      -0.0401142     -0.00286104     -0.00351669       0.0132919      0.47283975      0.29913755 
      6.5503788      -0.0400546     -0.00220539     -0.00333787       0.0134707      0.47265419       0.2989935 
      6.5508788      -0.0390413     -0.00190736     -0.00429156       0.0138879      0.47353557      0.29889157 
      6.5513787      -0.0391605      -0.0023246      -0.0060797        0.014484      0.47353557      0.29865596 
      6.5518786      -0.0395181      -0.0023246     -0.00673535       0.0148416      0.47420698      0.29790643 
      6.5523786      -0.0397565     -0.00190736     -0.00709298       0.0144244      0.47385784        0.298493 
      6.5528785      -0.0393393     -0.00208618     -0.00530484       0.0132323      0.47410382       0.2983581 
      6.5533784       -0.038326     -0.00190736     -0.00357629       0.0131727      0.47371014      0.29872738 
      6.5539383      -0.0383856     -0.00172854     -0.00268222       0.0135303      0.47406232       0.2986877 
      6.5545023      -0.0385644     -0.00226499     -0.00274183       0.0141264      0.47412275      0.29831355 
      6.5550022      -0.0382068     -0.00226499     -0.00315906       0.0143052      0.47419477      0.29797052 
      6.5555021      -0.0395181     -0.00298025      -0.0047684       0.0138879      0.47508896      0.29800104 
      6.5560021      -0.0401142     -0.00411275     -0.00441077       0.0143052       0.4755266      0.29826533 
       6.556502      -0.0406506     -0.00429156     -0.00572208        0.014782      0.47530015      0.29855647 
      6.5570019      -0.0399353     -0.00405314     -0.00685456       0.0140668      0.47541673      0.29868343 
      6.5575018      -0.0385048     -0.00351669     -0.00649694       0.0133515      0.47548997      0.29870968 
      6.5580018      -0.0385048     -0.00268222     -0.00578168       0.0135899      0.47509323      0.29862423 
      6.5585017      -0.0385644     -0.00286104     -0.00375511       0.0143648      0.47526231      0.29881222 
      6.5590016      -0.0382068     -0.00345708     -0.00280143       0.0137687      0.47537217      0.29894101 
      6.5595016      -0.0383856     -0.00327827     -0.00351669       0.0139475      0.47441023      0.29890439 
      6.5600015      -0.0391009     -0.00262262     -0.00381473       0.0148416      0.47459944      0.29889096 
      6.5605654      -0.0383856     -0.00226499      -0.0036955        0.014484      0.47546129       0.2986816 
      6.5611253      -0.0385048     -0.00184775     -0.00387433       0.0139475      0.47508835      0.29907773 
      6.5616893      -0.0380876     -0.00190736     -0.00327827       0.0140668      0.47511887      0.29944212 
      6.5621892      -0.0369551     -0.00292064     -0.00303985       0.0147224      0.47532884      0.29911435 
      6.5626891      -0.0376704     -0.00333787     -0.00345708       0.0146628      0.47554857      0.29918882 
       6.563249      -0.0393393     -0.00298025     -0.00375511       0.0142456      0.47631275      0.29941221 
       6.563749      -0.0399353     -0.00280143     -0.00339748       0.0137091      0.47599109      0.29966979 
      6.5642489      -0.0400546     -0.00315906      -0.0036359       0.0137091       0.4761034      0.29941893 
      6.5648128      -0.0404122     -0.00393394     -0.00339748       0.0140668       0.4769982      0.29896847 
      6.5653767      -0.0401738     -0.00393394     -0.00196697       0.0141264       0.4764861      0.29893918 
      6.5658767      -0.0383856     -0.00321867     -0.00303985       0.0140071      0.47621143      0.29863094 
      6.5663766      -0.0382068     -0.00250341      -0.0047684       0.0137687      0.47556139      0.29810236 
      6.5668765      -0.0391605     -0.00286104     -0.00560287       0.0134111      0.47521104       0.2981518 
      6.5674365      -0.0392797     -0.00327827     -0.00584128       0.0134111      0.47525437      0.29790277 
      6.5680644      -0.0385644     -0.00292064     -0.00631812       0.0141264      0.47561937      0.29820673 
      6.5685643       -0.038028     -0.00309946     -0.00584128       0.0149608      0.47509751      0.29822443 
      6.5690642      -0.0376108      -0.0023246     -0.00441077        0.015855      0.47466597      0.29847163 
      6.5696241      -0.0379684     -0.00220539     -0.00399354       0.0156165      0.47551927      0.29873898 
      6.5701881      -0.0381472      -0.0023246     -0.00411275       0.0146628      0.47555712      0.29844111 
       6.570748      -0.0386836      -0.0036359     -0.00393394       0.0137687      0.47509812      0.29810968 
      6.5712479      -0.0385048     -0.00435117     -0.00518563       0.0141264      0.47445418       0.2982281 
      6.5718118      -0.0402334     -0.00405314     -0.00554326        0.014186      0.47465011      0.29870174 
      6.5723118      -0.0413063     -0.00327827     -0.00578168       0.0152589      0.47375042      0.29856929 
      6.5728117      -0.0404122     -0.00268222     -0.00590089       0.0153781      0.47342998       0.2984521 
      6.5733756      -0.0407698     -0.00274183      -0.0060797         0.01508      0.47177038      0.29859004 
      6.5738755      -0.0396969     -0.00321867     -0.00584128        0.014186      0.47242592      0.29842097 
      6.5744355      -0.0387433     -0.00333787     -0.00518563       0.0132919      0.47294107      0.29868587 
      6.5749354      -0.0383856     -0.00315906     -0.00500682       0.0129939      0.47209815       0.2989996 
      6.5754993      -0.0370743     -0.00327827     -0.00506642       0.0129939      0.47077364      0.29935301 
      6.5759992      -0.0382068     -0.00351669     -0.00506642       0.0138283      0.47146702      0.29904904 
      6.5764992      -0.0392201     -0.00381473     -0.00458959       0.0143648      0.47199622      0.29906064 
      6.5769991      -0.0384452     -0.00339748     -0.00351669       0.0140071      0.47118015      0.29932371 
       6.577499      -0.0376108     -0.00387433     -0.00393394       0.0141264      0.47351604      0.29905576 
       6.577999      -0.0370743     -0.00375511     -0.00429156       0.0145436      0.47314005      0.29922422 
      6.5784989      -0.0387433     -0.00315906     -0.00464919       0.0143052      0.47309061      0.29942259 
      6.5790628      -0.0389817     -0.00345708     -0.00458959       0.0138283      0.47288553      0.29902524 
      6.5796227      -0.0398757     -0.00327827     -0.00464919       0.0140071      0.47281594      0.29866573 
      6.5801227      -0.0406506     -0.00274183     -0.00512603       0.0143648      0.47212073      0.29895199 
      6.5806866      -0.0414255     -0.00262262     -0.00423196       0.0147224      0.47220191      0.29935423 
      6.5812465       -0.041187     -0.00321867     -0.00387433       0.0149608       0.4722544      0.29922666 
      6.5817464      -0.0421407     -0.00357629     -0.00381473       0.0146628      0.47292093      0.29929563 
      6.5823104      -0.0421407     -0.00298025     -0.00333787       0.0146032      0.47245338      0.29953063 
      6.5828743      -0.0409486     -0.00280143     -0.00280143       0.0140071      0.47224891      0.29920164 
      6.5833742      -0.0402334     -0.00262262     -0.00333787       0.0146032      0.47238868      0.29943052 
      6.5839341      -0.0397565     -0.00214578     -0.00351669       0.0154377      0.47112888      0.29929685 
      6.5844341      -0.0389817     -0.00268222     -0.00351669       0.0157953      0.47123386      0.29977599 
       6.584998       -0.038326     -0.00315906     -0.00447038       0.0157357      0.47165136      0.29979614 
      6.5854979      -0.0373127     -0.00292064     -0.00584128       0.0152589      0.47141697        0.299859 
      6.5859978      -0.0367167     -0.00375511     -0.00721219       0.0154377      0.47199255      0.30012268 
      6.5864978      -0.0365975      -0.0047088     -0.00804669         0.01508      0.47192053      0.29979919 
      6.5870617      -0.0368359     -0.00441077     -0.00703338        0.014484      0.47126621      0.29950804 
      6.5875616      -0.0370743     -0.00387433     -0.00524524        0.014782      0.47104221      0.29962035 
      6.5881215      -0.0373723     -0.00298025     -0.00423196       0.0149608      0.47129612      0.29945555 
      6.5886215      -0.0382068     -0.00166894     -0.00572208       0.0148416      0.47198096      0.29943968 
      6.5891854      -0.0385644     -0.00131131     -0.00637773       0.0142456      0.47222938      0.29949156 
      6.5897453      -0.0387433     -0.00256301     -0.00500682       0.0130535      0.47188635      0.29911924 
      6.5902453      -0.0392201     -0.00286104     -0.00572208       0.0136495      0.47289895      0.29874203 
      6.5908092      -0.0388029     -0.00327827     -0.00613931       0.0149608      0.47249306      0.29903134 
      6.5913091      -0.0396373     -0.00303985     -0.00488761       0.0155569      0.47186804      0.29855281 
       6.591809      -0.0401738     -0.00280143     -0.00405314       0.0152589      0.47162755      0.29908933 
       6.592309      -0.0411274     -0.00220539     -0.00417235       0.0153781      0.47181799      0.29934812 
      6.5928089      -0.0395777     -0.00178815     -0.00482801       0.0149608      0.47158605      0.29938169 
      6.5933088      -0.0384452     -0.00196697     -0.00506642       0.0146628      0.47246498      0.29949339 
      6.5938088      -0.0379088     -0.00274183     -0.00494721       0.0140071      0.47254189      0.29948119 
      6.5943087      -0.0380876     -0.00333787     -0.00500682       0.0135303      0.47244362      0.29948302 
      6.5948726      -0.0376108     -0.00429156     -0.00423196       0.0133515       0.4731901      0.29917417 
      6.5953725      -0.0372531      -0.0047088     -0.00387433       0.0144244      0.47367962      0.29868831 
      6.5958725      -0.0377896     -0.00405314     -0.00327827         0.01508      0.47391583      0.29848506 
      6.5963724      -0.0388029     -0.00315906     -0.00250341       0.0145436      0.47317545      0.29884945 
      6.5969323      -0.0393989     -0.00303985     -0.00202657       0.0135899      0.47388165      0.29892941 
      6.5974322      -0.0393393     -0.00405314      -0.0024438       0.0123978      0.47366558      0.29850642 
      6.5979962      -0.0381472     -0.00393394     -0.00226499       0.0127555      0.47398236        0.298493 
      6.5985601      -0.0373723     -0.00345708      -0.0024438       0.0133515       0.4739433      0.29776666 
        6.59906       -0.038028     -0.00250341     -0.00298025       0.0143052      0.47323038      0.29767266 
      6.5995599      -0.0385048     -0.00268222     -0.00345708         0.01508      0.47331523      0.29755303 
      6.6000599      -0.0385644     -0.00309946     -0.00429156       0.0150204      0.47377361      0.29719413 
      6.6006198      -0.0395181     -0.00303985     -0.00500682         0.01508      0.47353801      0.29788324 
      6.6011837      -0.0405314     -0.00327827     -0.00548366        0.014484      0.47324076       0.2985107 
