> Measurement made Thu Jun 22 10:07:10 2023
> Main magnet sweep  6.50000 to  8.50000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  6.50000 T 
> ITC set at  230.000 K, T1: 230.600 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 -14.074000 Ohm corresponds to T = 0.000000 K at 0 T 
> LockIn1:   1 mV, Mod Freq 39610.000000 Hz, Phase 175.980000 degr, Ampl. 0.100000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   1 mV, Mod Freq 39609.800000 Hz, Phase 172.460000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.128900 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 234.000 GHz (dial 3760) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 15 dB
> Source attn 10 dB, Diode reading (-20dB) 0.2 mV
> Reference attn 4 dB, Diode reading (-30dB) 8 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
      7.0157842      0.00536445       0.0011325       0.0398757        0.024438 
      7.0150343      0.00578168      0.00107289       0.0414851       0.0248553 
      7.0143804      0.00572208      0.00202657       0.0417831       0.0251533 
      7.0136305      0.00506642      0.00268222       0.0426176       0.0254513 
      7.0129766      0.00429156       0.0024438       0.0438693       0.0254513 
      7.0122267      0.00393394      0.00256301       0.0442269       0.0252725 
      7.0115668      0.00518563      0.00280143         0.04375       0.0260473 
      7.0109129       0.0060797       0.0023842        0.043154       0.0268818 
       7.010259       0.0060201      0.00202657       0.0424387       0.0269414 
      7.0095091      0.00619891      0.00274183       0.0419619       0.0259877 
      7.0088492       0.0073314      0.00315906       0.0416639       0.0244976 
      7.0080993      0.00834471       0.0024438       0.0418427       0.0243188 
      7.0073494      0.00774866      0.00184775       0.0422003       0.0248553 
      7.0066955      0.00679496       0.0023246       0.0423195       0.0256897 
      7.0060356      0.00715259      0.00351669        0.042856        0.026107 
      7.0053817      0.00685456       0.0047684        0.043452       0.0255109 
      7.0046318      0.00649694      0.00399354       0.0426772       0.0249745 
      7.0039779      0.00566247      0.00321867       0.0415447       0.0240804 
       7.003318      0.00590089      0.00256301       0.0421407       0.0237228 
      7.0026641      0.00619891      0.00202657       0.0426176       0.0248553 
      7.0019142       0.0060201      0.00256301       0.0432732        0.026107 
      7.0012603      0.00506642      0.00303985       0.0433924       0.0266434 
      7.0006004      0.00399354      0.00303985       0.0432136       0.0266434 
      6.9999465      0.00441077      0.00262262        0.042856       0.0265242 
      6.9991966      0.00554326      0.00178815       0.0418427       0.0271202 
      6.9985366       0.0060201      0.00149012       0.0413063       0.0264646 
      6.9978827      0.00464919      0.00190736       0.0413063       0.0255109 
      6.9971328      0.00405314      0.00321867       0.0418427       0.0249149 
       6.996383      0.00399354      0.00393394       0.0416043       0.0244976 
       6.995729      0.00512603      0.00393394       0.0409486       0.0241996 
      6.9949791      0.00506642      0.00405314       0.0410082       0.0237824 
      6.9943192       0.0036955      0.00399354       0.0413063         0.02414 
      6.9936653      0.00411275      0.00357629       0.0402334       0.0246764 
      6.9930114      0.00375511      0.00292064         0.03773       0.0251533 
      6.9923515      0.00441077      0.00274183       0.0373127        0.026107 
      6.9916016      0.00590089      0.00292064       0.0399949       0.0268818 
      6.9909477       0.0060797      0.00298025        0.040889        0.026107 
      6.9902878      0.00548366      0.00286104       0.0397565       0.0252129 
      6.9894479      0.00590089       0.0036955       0.0388625       0.0247956 
       6.988788      0.00572208      0.00387433       0.0382068       0.0245572 
      6.9880381      0.00572208      0.00357629       0.0388029       0.0249149 
      6.9873842      0.00590089       0.0036359       0.0397565       0.0249149 
      6.9866343       0.0060797      0.00321867       0.0398161       0.0250937 
      6.9859804      0.00572208      0.00286104       0.0385644       0.0254513 
      6.9853205      0.00482801      0.00250341       0.0387433       0.0252725 
      6.9846666      0.00554326      0.00226499       0.0408294       0.0248553 
      6.9840127       0.0060797      0.00262262       0.0417831         0.02414 
      6.9832628      0.00548366      0.00321867        0.040889       0.0239612 
      6.9826029      0.00590089      0.00321867       0.0399949       0.0233055 
       6.981949      0.00637773      0.00357629       0.0396969       0.0232459 
      6.9812891      0.00667575      0.00274183       0.0384452       0.0239612 
      6.9806352      0.00703338      0.00190736       0.0375512       0.0243784 
      6.9799813      0.00745061      0.00143052       0.0376108       0.0248553 
      6.9793213      0.00780827      0.00166894       0.0384452       0.0246764 
      6.9785714      0.00774866      0.00208618       0.0394585       0.0244976 
      6.9779175      0.00804669      0.00292064       0.0407698       0.0248553 
      6.9772636      0.00798708      0.00286104       0.0411274       0.0249745 
      6.9765137      0.00798708      0.00327827       0.0407102       0.0240208 
      6.9758538      0.00792748      0.00375511       0.0401142       0.0234843 
      6.9751999      0.00685456      0.00292064       0.0396373       0.0237824 
        6.97445      0.00464919      0.00274183       0.0392201       0.0237228 
      6.9737901      0.00387433      0.00280143       0.0400546       0.0244976 
      6.9730402      0.00441077      0.00298025       0.0409486       0.0246168 
      6.9723863      0.00458959      0.00321867       0.0414851       0.0247956 
      6.9717324      0.00441077      0.00274183       0.0410082        0.024438 
      6.9709825      0.00500682      0.00268222        0.040591       0.0242592 
      6.9703226      0.00548366      0.00315906       0.0400546       0.0246764 
      6.9696687      0.00637773      0.00321867       0.0399949       0.0245572 
      6.9690148      0.00566247      0.00298025       0.0401142       0.0248553 
      6.9683549      0.00572208      0.00309946       0.0398757       0.0249745 
       6.967515      0.00590089      0.00411275       0.0397565       0.0251533 
      6.9667651      0.00619891      0.00566247       0.0387433       0.0252725 
      6.9660152      0.00596049      0.00548366       0.0391605       0.0254513 
      6.9653553      0.00548366      0.00429156       0.0380876       0.0246168 
      6.9647014      0.00518563      0.00315906       0.0372531       0.0240804 
      6.9640415      0.00441077       0.0024438       0.0375512       0.0244976 
      6.9633876      0.00411275       0.0023842        0.038326       0.0243188 
      6.9627337      0.00500682      0.00298025       0.0392201       0.0248553 
      6.9620738      0.00649694      0.00351669       0.0392201       0.0250937 
      6.9613239      0.00584128      0.00405314       0.0389817       0.0253321 
       6.960574      0.00661614      0.00458959       0.0392201        0.026405 
      6.9599201      0.00703338      0.00500682       0.0392797       0.0267626 
      6.9590742      0.00697377      0.00494721       0.0386836       0.0264646 
      6.9584203      0.00709298       0.0047088        0.038326       0.0266434 
      6.9577664      0.00637773      0.00429156       0.0395777       0.0263454 
      6.9570165      0.00584128      0.00345708       0.0400546       0.0259281 
      6.9562666      0.00631812      0.00387433       0.0400546       0.0252129 
      6.9555167      0.00631812      0.00506642       0.0398757       0.0253321 
      6.9548568      0.00667575      0.00619891       0.0394585       0.0250937 
      6.9542029      0.00691417      0.00596049       0.0396969       0.0246168 
       6.953453      0.00578168      0.00452998        0.038624       0.0243784 
      6.9527931      0.00500682      0.00429156       0.0379088       0.0246168 
      6.9521392      0.00441077      0.00423196        0.038624       0.0255109 
      6.9514852      0.00506642      0.00429156       0.0393989       0.0253917 
      6.9508253      0.00536445      0.00411275       0.0395777       0.0247956 
      6.9500754       0.0047684       0.0036955       0.0396969       0.0247956 
      6.9494215      0.00441077      0.00333787       0.0396969       0.0246168 
      6.9487676      0.00512603      0.00327827       0.0398161       0.0248553 
      6.9480177      0.00667575      0.00351669       0.0395181       0.0248553 
      6.9473578      0.00798708      0.00387433       0.0396373        0.024438 
      6.9467039      0.00888115      0.00429156       0.0407102       0.0243188 
       6.946044       0.0102521       0.0047684       0.0423791       0.0254513 
      6.9453901      0.00882155      0.00423196        0.042856        0.026107 
      6.9446402       0.0073314      0.00411275       0.0424387       0.0263454 
      6.9438903       0.0073314      0.00423196       0.0436904       0.0261666 
      6.9432364      0.00643733       0.0036955       0.0435116       0.0256301 
      6.9425765      0.00625852      0.00351669        0.041187       0.0252129 
      6.9419226      0.00655654      0.00321867       0.0389221       0.0249745 
      6.9411727      0.00780827      0.00303985       0.0371935       0.0240804 
      6.9405188      0.00810629      0.00357629       0.0373127       0.0236632 
      6.9398589      0.00709298      0.00399354       0.0385048       0.0237824 
       6.939205      0.00679496      0.00345708       0.0396969       0.0246168 
      6.9385451      0.00715259      0.00268222       0.0414255       0.0250937 
      6.9378912      0.00804669      0.00220539       0.0417831       0.0254513 
      6.9371413      0.00882155      0.00256301       0.0408294       0.0263454 
      6.9363914      0.00905996      0.00274183       0.0401142       0.0260473 
      6.9357375      0.00840431       0.0024438       0.0383856       0.0257493 
      6.9350776      0.00739101       0.0024438        0.038624        0.026107 
      6.9343277      0.00745061      0.00274183       0.0389221       0.0270606 
      6.9336737      0.00679496      0.00333787       0.0389817       0.0271202 
      6.9330198       0.0060797      0.00357629       0.0384452       0.0259877 
      6.9323599      0.00560287       0.0036359        0.038624       0.0251533 
       6.931706      0.00524524      0.00339748       0.0401738       0.0240804 
      6.9309561      0.00596049      0.00345708        0.040293       0.0236632 
      6.9302062      0.00697377      0.00357629       0.0398161       0.0234247 
      6.9295463      0.00739101      0.00321867       0.0387433       0.0237228 
      6.9288924      0.00751021      0.00321867       0.0382068         0.02414 
      6.9282385      0.00792748      0.00268222       0.0395777       0.0240208 
      6.9275786      0.00739101      0.00256301        0.040591       0.0237824 
      6.9269247      0.00762945      0.00345708       0.0404718       0.0237824 
      6.9262708      0.00661614      0.00423196       0.0391009         0.02414 
      6.9256109      0.00572208      0.00435117       0.0382664       0.0245572 
       6.924957      0.00411275      0.00429156        0.038326       0.0245572 
      6.9242971      0.00429156      0.00464919       0.0389817         0.02414 
      6.9236432      0.00518563      0.00494721       0.0398757       0.0246168 
      6.9227973      0.00554326      0.00512603       0.0410082       0.0252725 
      6.9221434      0.00506642      0.00518563       0.0401142       0.0249149 
      6.9214895      0.00596049      0.00482801       0.0393393       0.0242592 
      6.9208296      0.00739101       0.0047088       0.0388625       0.0243188 
      6.9201756      0.00721219      0.00429156       0.0398161       0.0243784 
      6.9195217      0.00703338      0.00387433       0.0407102       0.0240804 
      6.9187718      0.00751021      0.00405314       0.0407102         0.02414 
      6.9180219      0.00685456      0.00464919       0.0398161       0.0237824 
       6.917272      0.00715259      0.00494721       0.0393393       0.0239612 
      6.9166121      0.00715259      0.00452998       0.0396969       0.0228883 
      6.9158622      0.00762945      0.00435117       0.0390413       0.0231267 
      6.9151124      0.00864273      0.00405314       0.0393393       0.0233651 
      6.9143625      0.00751021      0.00357629       0.0407102       0.0225903 
      6.9137085      0.00679496      0.00262262       0.0432732       0.0228883 
      6.9129587      0.00679496       0.0024438       0.0436308       0.0231267 
      6.9122987      0.00709298      0.00268222        0.043154       0.0233055 
      6.9116448      0.00780827      0.00309946         0.04375        0.023544 
      6.9109909      0.00864273      0.00399354       0.0435712       0.0236632 
       6.910331      0.00816589      0.00411275       0.0426176        0.024438 
      6.9096771      0.00774866      0.00345708       0.0414255       0.0251533 
      6.9089272      0.00691417      0.00274183       0.0408294       0.0251533 
      6.9082733      0.00661614      0.00321867        0.040293       0.0242592 
      6.9076134      0.00721219      0.00441077       0.0398757       0.0241996 
      6.9069595      0.00697377      0.00482801       0.0392201       0.0243188 
      6.9062096      0.00637773      0.00452998       0.0389817       0.0248553 
      6.9055497       0.0060201      0.00423196       0.0396373       0.0250937 
      6.9047998      0.00655654      0.00435117       0.0397565       0.0252725 
      6.9041459      0.00780827      0.00387433       0.0404718       0.0256897 
       6.903492      0.00804669      0.00345708       0.0410082       0.0253321 
      6.9027421      0.00876194      0.00351669       0.0413063       0.0250341 
      6.9019922       0.0094772      0.00458959       0.0410082       0.0249745 
      6.9012423      0.00959641      0.00500682       0.0401142       0.0253321 
      6.9005824      0.00846392       0.0047088       0.0396969        0.026107 
      6.8999285      0.00876194      0.00441077       0.0401142       0.0265242 
      6.8991786      0.00911957      0.00423196       0.0411274        0.026703 
      6.8985247       0.0082851      0.00387433       0.0413063       0.0253917 
      6.8978648      0.00774866      0.00399354       0.0414255       0.0243784 
      6.8972109      0.00715259      0.00298025        0.040591       0.0242592 
       6.896461      0.00739101      0.00321867       0.0404122       0.0244976 
      6.8958011      0.00691417      0.00381473       0.0417831       0.0250937 
      6.8951472      0.00685456      0.00387433       0.0417235       0.0252129 
      6.8943973      0.00864273      0.00411275       0.0418427       0.0242592 
      6.8937434      0.00911957      0.00417235       0.0425579       0.0246168 
      6.8930834      0.00935799      0.00482801       0.0427964       0.0254513 
      6.8923335      0.00870234      0.00560287       0.0417831       0.0260473 
      6.8916796      0.00816589       0.0060201       0.0406506       0.0262858 
      6.8910257       0.0082255      0.00560287       0.0398757       0.0258089 
      6.8902758      0.00745061      0.00500682       0.0407102       0.0251533 
      6.8896159      0.00798708      0.00524524       0.0412466       0.0249149 
       6.888866      0.00721219      0.00578168       0.0398161       0.0252725 
      6.8882121      0.00685456      0.00637773       0.0395777       0.0252129 
      6.8874622      0.00762945       0.0060797       0.0408294       0.0244976 
      6.8868023      0.00774866      0.00536445       0.0404718       0.0236036 
      6.8861484      0.00756982      0.00482801        0.040293       0.0234247 
      6.8854945      0.00661614      0.00500682       0.0396969        0.023842 
      6.8847446      0.00637773      0.00512603       0.0391605         0.02414 
      6.8840847      0.00703338      0.00518563        0.038624       0.0234247 
      6.8834308      0.00798708      0.00518563        0.040293       0.0237824 
      6.8827769       0.0073314      0.00566247       0.0417831       0.0237228 
       6.882117      0.00685456      0.00691417       0.0423791       0.0245572 
      6.8814631      0.00679496      0.00715259       0.0426772       0.0246764 
      6.8808032       0.0073314      0.00691417       0.0419619         0.02414 
      6.8801493      0.00697377      0.00566247        0.040889         0.02414 
      6.8793994      0.00697377      0.00464919       0.0398757       0.0243188 
      6.8787455      0.00751021      0.00399354       0.0389817       0.0240208 
      6.8780855      0.00679496      0.00423196       0.0390413         0.02414 
      6.8774316      0.00619891      0.00441077       0.0392797       0.0246168 
      6.8767777      0.00649694      0.00423196       0.0388029       0.0253321 
      6.8760278      0.00709298      0.00381473       0.0388029       0.0262858 
      6.8752779      0.00852352      0.00399354       0.0389221        0.026107 
       6.874528      0.00977522      0.00387433       0.0397565       0.0257493 
      6.8738681       0.0094772      0.00518563       0.0397565       0.0245572 
      6.8732142      0.00971562      0.00560287       0.0395777       0.0237824 
      6.8724643      0.00858313      0.00488761       0.0399949       0.0234247 
      6.8718044      0.00834471      0.00387433       0.0401738       0.0232459 
      6.8710545      0.00816589      0.00339748       0.0401738       0.0230075 
      6.8704006      0.00876194      0.00327827       0.0394585       0.0230671 
      6.8697467       0.0106693      0.00399354       0.0393393       0.0228883 
      6.8690868       0.0104905      0.00566247       0.0409486       0.0227095 
      6.8684329       0.0094772      0.00661614       0.0422003        0.023544 
       6.867683      0.00929838      0.00613931       0.0430944       0.0240208 
      6.8670291      0.00917917      0.00494721       0.0422599       0.0243188 
      6.8663692       0.0100732      0.00429156       0.0418427       0.0240804 
      6.8657153       0.0100732      0.00399354       0.0413063       0.0231267 
      6.8650554      0.00900036      0.00375511       0.0400546       0.0226499 
      6.8644015      0.00745061      0.00381473       0.0400546       0.0227095 
      6.8636516      0.00679496      0.00435117       0.0394585       0.0230671 
      6.8629977      0.00613931       0.0047088       0.0385048        0.023544 
      6.8623378       0.0047088      0.00452998        0.040293       0.0237228 
      6.8616838      0.00500682      0.00435117       0.0409486       0.0240804 
      6.8610299      0.00631812      0.00464919       0.0403526       0.0240208 
        6.86037      0.00864273      0.00542405       0.0393393       0.0237824 
      6.8597161      0.00905996      0.00566247       0.0393393       0.0237824 
      6.8590562      0.00882155      0.00464919       0.0404122       0.0237824 
      6.8583063      0.00888115       0.0047088       0.0408294       0.0234843 
      6.8575564      0.00888115      0.00566247       0.0406506       0.0225903 
      6.8568065      0.00888115      0.00524524       0.0388625       0.0225307 
      6.8561526       0.0082255      0.00441077       0.0379684        0.022173 
      6.8554987      0.00858313      0.00500682       0.0373127       0.0223519 
      6.8547488      0.00923878      0.00524524       0.0378492       0.0225307 
      6.8540889       0.0082851       0.0047088       0.0381472       0.0230671 
       6.853435       0.0060797       0.0047088       0.0391605       0.0239612 
      6.8527811      0.00596049      0.00566247       0.0401738        0.024438 
      6.8521212      0.00566247      0.00596049       0.0405314       0.0242592 
      6.8514673      0.00441077       0.0060201       0.0407698        0.023544 
      6.8507174      0.00298025      0.00542405       0.0410082       0.0232459 
      6.8500575      0.00458959      0.00500682       0.0413063        0.023544 
      6.8494036      0.00649694      0.00464919       0.0411274        0.023544 
      6.8487497      0.00774866      0.00518563       0.0406506       0.0240804 
      6.8480898       0.0082851      0.00524524       0.0399353       0.0252129 
      6.8474358       0.0094772      0.00518563       0.0393393       0.0262858 
      6.8467819      0.00983482      0.00494721       0.0397565       0.0262858 
       6.846032      0.00977522      0.00554326       0.0393989       0.0253917 
      6.8453721      0.00965601      0.00548366       0.0391605       0.0245572 
      6.8446222      0.00917917      0.00518563       0.0388625       0.0236036 
      6.8439683       0.0082851      0.00417235       0.0388625       0.0229479 
      6.8432184      0.00739101      0.00411275       0.0395777       0.0237824 
      6.8424685      0.00816589      0.00452998       0.0393393       0.0243784 
      6.8418086      0.00858313      0.00518563       0.0391605       0.0236036 
      6.8411547      0.00834471      0.00584128       0.0386836       0.0233651 
      6.8405008      0.00751021      0.00554326       0.0390413       0.0234247 
      6.8398409      0.00882155       0.0060201       0.0385644       0.0228883 
       6.839091       0.0106097      0.00548366       0.0381472       0.0226499 
      6.8384371       0.0111461      0.00405314        0.038326       0.0229479 
      6.8377832       0.0106693      0.00351669       0.0394585       0.0223519 
      6.8371233      0.00876194      0.00351669       0.0395181       0.0223519 
      6.8364694      0.00768906      0.00447038        0.038326       0.0228883 
      6.8357195      0.00792748      0.00405314       0.0373723       0.0232459 
      6.8350596      0.00852352      0.00381473       0.0371935       0.0232459 
      6.8343097      0.00756982      0.00441077       0.0382068       0.0237824 
      6.8336558      0.00768906      0.00512603       0.0389817         0.02414 
      6.8329059       0.0072718      0.00560287       0.0379088       0.0244976 
       6.832252      0.00685456      0.00536445       0.0371935       0.0249149 
      6.8315921      0.00667575      0.00482801       0.0374916       0.0249745 
      6.8308422      0.00703338      0.00417235       0.0382664       0.0252725 
      6.8301883      0.00721219      0.00399354        0.038326       0.0256301 
      6.8294384      0.00697377       0.0036359       0.0376108       0.0251533 
      6.8287845      0.00566247      0.00280143       0.0383856       0.0246764 
      6.8280346      0.00584128      0.00339748       0.0400546         0.02414 
      6.8272847      0.00709298      0.00423196       0.0410082         0.02414 
      6.8266248      0.00709298      0.00482801       0.0411274       0.0234843 
      6.8258749      0.00661614      0.00578168        0.040889       0.0240208 
       6.825221      0.00596049      0.00637773       0.0406506       0.0249745 
      6.8245611      0.00590089      0.00625852       0.0396969       0.0248553 
      6.8239071      0.00691417      0.00637773       0.0382068       0.0244976 
      6.8232532      0.00798708      0.00631812       0.0379684       0.0243784 
      6.8225933      0.00900036       0.0060797       0.0390413       0.0233651 
      6.8218434       0.0094772      0.00572208       0.0395777       0.0230075 
      6.8211895      0.00864273      0.00596049        0.038326       0.0228287 
      6.8205356      0.00697377       0.0060797       0.0381472       0.0226499 
      6.8197857      0.00625852      0.00625852        0.038624       0.0229479 
      6.8191258      0.00625852      0.00661614       0.0392201       0.0234247 
      6.8184719      0.00762945      0.00691417       0.0388625       0.0245572 
       6.817722      0.00882155      0.00572208       0.0383856       0.0256301 
      6.8170621      0.00917917      0.00524524       0.0398161        0.026107 
      6.8164082      0.00888115      0.00500682       0.0398161       0.0252129 
      6.8157543      0.00816589      0.00357629       0.0393393       0.0246168 
      6.8150944       0.0082255      0.00292064       0.0395181         0.02414 
      6.8144405      0.00762945      0.00351669       0.0403526         0.02414 
      6.8136906      0.00852352      0.00441077       0.0408294       0.0244976 
      6.8129407       0.0094772      0.00500682       0.0408294       0.0239612 
      6.8122868      0.00894075      0.00548366       0.0395777       0.0237824 
      6.8116269      0.00810629      0.00506642       0.0389817       0.0237228 
       6.810877       0.0073314      0.00458959       0.0387433       0.0234843 
      6.8102231      0.00721219      0.00429156       0.0384452       0.0236036 
      6.8095632      0.00673535      0.00387433       0.0390413         0.02414 
      6.8089093      0.00685456      0.00387433       0.0387433       0.0244976 
      6.8082553      0.00756982      0.00423196       0.0384452       0.0250937 
      6.8075054      0.00929838      0.00512603       0.0389221       0.0244976 
      6.8067556      0.00941759      0.00494721       0.0400546       0.0237824 
      6.8060956      0.00929838      0.00423196       0.0404718       0.0239612 
      6.8053458      0.00852352      0.00357629       0.0413063        0.024736 
      6.8046918       0.0072718      0.00327827       0.0412466       0.0252725 
      6.8040379      0.00619891      0.00256301        0.040591       0.0261666 
       6.803378       0.0060797       0.0023842       0.0398757       0.0255705 
      6.8027241      0.00721219      0.00321867       0.0391605       0.0246168 
      6.8020642      0.00798708      0.00375511       0.0396969         0.02414 
      6.8014103      0.00929838       0.0047684       0.0395777        0.023842 
      6.8006604      0.00989443      0.00506642       0.0401142       0.0234843 
      6.8000065       0.0095368      0.00500682       0.0398757       0.0228883 
      6.7993466      0.00911957      0.00488761       0.0395181       0.0231863 
      6.7986927      0.00816589      0.00417235       0.0392797       0.0233651 
      6.7980388      0.00751021      0.00435117       0.0394585       0.0236036 
      6.7973789      0.00792748      0.00500682       0.0389221       0.0237824 
       6.796725      0.00804669      0.00548366       0.0389817       0.0236632 
      6.7960651       0.0082851       0.0060201       0.0399949       0.0236036 
      6.7953152      0.00816589      0.00619891       0.0404122       0.0239612 
      6.7946613      0.00792748      0.00631812        0.038624       0.0230671 
      6.7940073      0.00792748      0.00578168         0.03773       0.0229479 
      6.7933474      0.00935799      0.00518563       0.0370743       0.0225307 
      6.7926935       0.0114442      0.00518563       0.0376108       0.0230075 
      6.7920396       0.0109077      0.00387433        0.038326       0.0240804 
      6.7912897       0.0107289      0.00387433       0.0383856       0.0236632 
      6.7906298      0.00917917      0.00482801        0.038624       0.0230075 
      6.7899759      0.00739101      0.00488761       0.0381472       0.0230075 
       6.789316      0.00631812       0.0047684       0.0381472       0.0237824 
      6.7886621      0.00697377      0.00482801       0.0382068       0.0242592 
      6.7880082      0.00834471      0.00488761       0.0393393       0.0240804 
      6.7873483      0.00858313      0.00452998       0.0408294       0.0237228 
      6.7865984      0.00816589      0.00429156       0.0404122       0.0231863 
      6.7859445      0.00858313      0.00452998       0.0395777       0.0233651 
      6.7851946      0.00977522      0.00399354       0.0383856       0.0241996 
      6.7844447      0.00989443      0.00357629         0.03773       0.0246764 
      6.7837908      0.00959641      0.00399354         0.03773       0.0244976 
      6.7830409      0.00929838      0.00429156       0.0383856       0.0239612 
       6.782291      0.00780827      0.00512603       0.0392201       0.0240208 
      6.7816311      0.00756982      0.00494721       0.0395181        0.024736 
      6.7809772      0.00816589      0.00494721       0.0404718       0.0249745 
      6.7803173      0.00858313      0.00482801       0.0404718       0.0252129 
      6.7795674      0.00846392      0.00488761       0.0400546       0.0255705 
      6.7789135      0.00929838      0.00464919       0.0402334       0.0249745 
      6.7782596      0.00959641      0.00458959        0.041187       0.0253321 
      6.7775996      0.00905996      0.00339748       0.0423195       0.0256897 
      6.7768498      0.00846392      0.00250341        0.041187       0.0251533 
      6.7761958      0.00804669      0.00268222       0.0407102       0.0249149 
      6.7755419      0.00762945      0.00339748       0.0398757         0.02414 
       6.774882      0.00780827      0.00423196       0.0386836       0.0225903 
      6.7742281      0.00751021      0.00357629        0.038326       0.0216962 
      6.7735682      0.00751021       0.0036359        0.038326       0.0227095 
      6.7729143      0.00745061      0.00464919       0.0395181       0.0246764 
      6.7722604      0.00786787      0.00560287       0.0399353       0.0249149 
      6.7716005      0.00768906      0.00518563       0.0399353       0.0250341 
      6.7708506      0.00751021      0.00458959        0.040889       0.0253321 
      6.7701007      0.00762945      0.00530484       0.0413063       0.0244976 
      6.7694468      0.00804669       0.0047684       0.0415447       0.0239612 
      6.7687929      0.00876194      0.00387433       0.0414255       0.0249745 
       6.768133       0.0100136      0.00303985       0.0415447       0.0257493 
      6.7674791       0.0094772      0.00256301        0.041187       0.0256301 
      6.7667292      0.00894075      0.00250341       0.0414255       0.0256301 
      6.7660693       0.0103117      0.00321867       0.0412466       0.0247956 
      6.7654154       0.0105501      0.00393394       0.0403526       0.0243188 
      6.7646655       0.0094772      0.00357629       0.0395777       0.0240804 
      6.7640116       0.0082255       0.0036359       0.0401142       0.0233055 
      6.7632617      0.00691417      0.00381473       0.0400546       0.0225307 
      6.7626017      0.00619891      0.00458959        0.038326       0.0226499 
      6.7618519      0.00703338      0.00429156        0.038326       0.0228883 
       6.761102      0.00619891      0.00423196       0.0373127       0.0229479 
      6.7604481      0.00572208      0.00423196       0.0381472       0.0237824 
      6.7597941      0.00703338      0.00381473       0.0398161       0.0245572 
      6.7590442      0.00804669      0.00351669       0.0401142       0.0249745 
      6.7583843      0.00751021      0.00292064       0.0396969       0.0252129 
      6.7576344      0.00649694      0.00274183       0.0386836       0.0249149 
      6.7568846      0.00578168      0.00292064       0.0392797       0.0246168 
      6.7562306       0.0060201       0.0036955       0.0391605       0.0246764 
      6.7555707      0.00661614       0.0036955       0.0388029       0.0242592 
      6.7548208       0.0073314      0.00375511       0.0398161       0.0237824 
      6.7540709      0.00739101      0.00357629       0.0399353       0.0234247 
       6.753417      0.00721219       0.0036359       0.0398757       0.0230075 
      6.7527631      0.00745061       0.0036955       0.0394585       0.0226499 
      6.7521032       0.0060797      0.00405314       0.0395777       0.0225307 
      6.7513533      0.00512603      0.00464919        0.040293        0.022173 
      6.7506034      0.00524524      0.00554326       0.0406506       0.0216962 
      6.7499495      0.00548366      0.00518563       0.0413063       0.0216366 
      6.7491996      0.00542405      0.00488761       0.0430348       0.0221134 
      6.7484497      0.00500682      0.00524524       0.0424387       0.0225307 
      6.7477958      0.00381473      0.00482801       0.0404122       0.0225307 
      6.7471359      0.00500682      0.00494721       0.0392797       0.0226499 
       6.746386      0.00631812       0.0060797       0.0388625       0.0228883 
      6.7457321      0.00661614      0.00637773       0.0400546       0.0230671 
      6.7450722      0.00667575       0.0060201       0.0408294       0.0230671 
      6.7444183      0.00643733      0.00536445        0.040889       0.0226499 
      6.7436684      0.00774866      0.00500682       0.0416043       0.0230671 
      6.7430145      0.00762945      0.00452998       0.0408294        0.023544 
      6.7423546      0.00596049      0.00381473       0.0389221       0.0231863 
      6.7417007      0.00649694      0.00387433       0.0384452       0.0233651 
      6.7410468      0.00762945       0.0036359       0.0398161       0.0239612 
      6.7403869      0.00917917      0.00339748       0.0401142       0.0245572 
       6.739733       0.0103117      0.00339748       0.0388625         0.02414 
      6.7390731       0.0102521      0.00393394       0.0388625       0.0234843 
      6.7384191       0.0094772      0.00500682       0.0388029       0.0234843 
      6.7376692      0.00989443      0.00566247       0.0382068        0.023842 
      6.7370153       0.0107289      0.00482801       0.0386836       0.0236632 
      6.7363554       0.0100136       0.0036955       0.0399949       0.0240208 
      6.7357015       0.0103117      0.00381473       0.0395181       0.0244976 
      6.7349516       0.0100136      0.00464919       0.0385048       0.0246764 
      6.7342017      0.00941759       0.0047684       0.0392797       0.0240208 
      6.7335478      0.00971562      0.00494721       0.0399949        0.023842 
      6.7328879      0.00834471      0.00566247       0.0413659       0.0237228 
       6.732234      0.00679496      0.00536445       0.0411274       0.0236036 
      6.7315741       0.0060201      0.00518563       0.0410082       0.0242592 
      6.7308242       0.0073314      0.00488761       0.0420215       0.0248553 
      6.7301703      0.00780827      0.00518563       0.0416043       0.0246168 
      6.7295164      0.00834471      0.00482801       0.0396373        0.023842 
      6.7288565      0.00762945      0.00447038       0.0383856       0.0232459 
      6.7282026      0.00619891      0.00393394       0.0371935       0.0232459 
      6.7275487      0.00464919      0.00375511       0.0371935       0.0241996 
      6.7267988      0.00500682      0.00417235       0.0364783       0.0249745 
      6.7261389      0.00679496      0.00464919       0.0364187       0.0250341 
       6.725299      0.00834471      0.00429156       0.0369551       0.0246168 
