> Measurement made Wed Jan  3 13:54:20 2024
> Main magnet sweep  5.00000 to  3.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  5.00000 T 
> ITC set at  200.000 K, T1: 199.970 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 128.053600 Ohm corresponds to T = 201.740554 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.012360 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
200 K  
Original linear polarization
-

>BEGIN
      3.5223473     -0.00917917     -0.00250341      0.00655654       0.0036955 
      3.5216934      -0.0100136     -0.00250341      0.00643733      0.00393394 
      3.5210395      -0.0101328      -0.0023842      0.00655654      0.00381473 
      3.5202896      -0.0104905     -0.00214578       0.0072718      0.00381473 
      3.5195397      -0.0102521      -0.0023842      0.00798708      0.00357629 
      3.5187898     -0.00989443     -0.00262262      0.00798708      0.00405314 
      3.5181299      -0.0095368     -0.00250341      0.00834471      0.00488761 
       3.517476     -0.00917917     -0.00250341      0.00834471      0.00548366 
      3.5167261     -0.00941759     -0.00214578      0.00810629      0.00500682 
      3.5160722     -0.00977522     -0.00154973      0.00846392      0.00464919 
      3.5153223     -0.00941759    -0.000834469      0.00846392      0.00429156 
      3.5146624     -0.00917917      -0.0011921      0.00870234      0.00452998 
      3.5140085     -0.00917917     -0.00131131      0.00882155      0.00393394 
      3.5132586     -0.00894075     -0.00178815      0.00846392      0.00345708 
      3.5125087      -0.0082255     -0.00166894      0.00810629      0.00309946 
      3.5118488     -0.00846392     -0.00143052      0.00798708      0.00333787 
      3.5110989     -0.00882155      -0.0011921      0.00810629      0.00345708 
       3.510445     -0.00929838      -0.0011921      0.00798708       0.0036955 
      3.5096951     -0.00989443     -0.00143052       0.0082255      0.00381473 
      3.5089452      -0.0103713     -0.00107289      0.00810629      0.00357629 
      3.5082913      -0.0107289    -0.000715259      0.00798708       0.0036955 
      3.5075414      -0.0107289    -0.000953682      0.00834471      0.00405314 
      3.5067915      -0.0101328     -0.00131131      0.00929838      0.00345708 
      3.5060416      -0.0095368     -0.00143052      0.00941759      0.00357629 
      3.5052917     -0.00870234    -0.000953682      0.00870234      0.00452998 
      3.5045418     -0.00810629     -0.00035763       0.0082255      0.00452998 
      3.5038819     -0.00774866     -0.00011921      0.00798708      0.00417235 
       3.503132     -0.00774866    -0.000715259      0.00846392      0.00417235 
      3.5024781     -0.00774866     -0.00131131      0.00870234      0.00405314 
      3.5018242     -0.00786787     -0.00154973      0.00834471      0.00405314 
      3.5010743      -0.0082255      -0.0011921      0.00810629      0.00429156 
      3.5003244     -0.00882155      -0.0011921      0.00846392      0.00464919 
      3.4995745     -0.00941759     -0.00143052      0.00834471      0.00417235 
      3.4989146     -0.00977522      -0.0011921       0.0082255      0.00405314 
      3.4982607     -0.00989443    -0.000715259      0.00798708      0.00464919 
      3.4975108     -0.00929838    -0.000476841      0.00810629       0.0047684 
      3.4968509     -0.00917917     -0.00143052      0.00751021      0.00417235 
       3.496197     -0.00905996     -0.00202657       0.0072718       0.0036955 
      3.4954471     -0.00941759     -0.00202657      0.00762945      0.00393394 
      3.4947932      -0.0095368     -0.00154973      0.00798708      0.00405314 
      3.4940433     -0.00977522     -0.00107289      0.00798708      0.00405314 
      3.4933834      -0.0106097    -0.000476841      0.00774866      0.00417235 
      3.4926335      -0.0103713      0.00023842      0.00810629      0.00429156 
      3.4918836      -0.0095368      0.00059605      0.00834471      0.00345708 
      3.4912297     -0.00894075               0       0.0082255      0.00357629 
      3.4905758     -0.00882155    -0.000476841      0.00798708      0.00417235 
      3.4898259     -0.00882155    -0.000953682      0.00762945      0.00405314 
       3.489166      -0.0095368      -0.0023842      0.00762945       0.0036955 
      3.4884161     -0.00977522     -0.00262262      0.00762945      0.00381473 
      3.4877622     -0.00989443     -0.00262262      0.00739101      0.00464919 
      3.4870123      -0.0103713     -0.00262262      0.00774866      0.00500682 
      3.4863524     -0.00977522      -0.0023842       0.0082255      0.00488761 
      3.4856984      -0.0095368     -0.00190736      0.00858313      0.00441077 
      3.4849486     -0.00977522     -0.00178815       0.0082255      0.00452998 
      3.4842946      -0.0095368     -0.00178815      0.00846392      0.00417235 
      3.4835448     -0.00917917     -0.00166894      0.00894075       0.0036955 
      3.4828848     -0.00894075     -0.00166894      0.00882155      0.00345708 
      3.4822309     -0.00870234     -0.00131131       0.0082255      0.00298025 
       3.481481     -0.00834471     -0.00131131      0.00762945      0.00309946 
      3.4808271     -0.00834471     -0.00154973       0.0072718      0.00333787 
      3.4800772     -0.00834471    -0.000834469      0.00739101      0.00274183 
      3.4794173     -0.00834471    -0.000476841      0.00774866      0.00309946 
      3.4786674     -0.00786787    -0.000834469      0.00762945      0.00452998 
      3.4780135     -0.00834471     -0.00166894      0.00774866      0.00524524 
      3.4773536     -0.00882155     -0.00250341      0.00798708      0.00464919 
      3.4766037     -0.00882155     -0.00202657      0.00846392      0.00405314 
      3.4759498     -0.00882155     -0.00226499      0.00905996      0.00429156 
      3.4752959     -0.00834471     -0.00202657      0.00894075      0.00441077 
       3.474546     -0.00786787     -0.00202657      0.00810629      0.00429156 
      3.4737961     -0.00774866     -0.00143052      0.00774866      0.00464919 
      3.4731362     -0.00834471     -0.00131131      0.00786787      0.00452998 
      3.4723863     -0.00882155     -0.00143052      0.00798708      0.00381473 
      3.4717324     -0.00846392     -0.00166894      0.00774866      0.00345708 
      3.4710785     -0.00858313     -0.00202657      0.00739101      0.00321867 
      3.4704186     -0.00846392     -0.00154973      0.00703338      0.00321867 
      3.4696687     -0.00834471     -0.00190736      0.00703338      0.00345708 
      3.4690148     -0.00810629     -0.00214578      0.00762945      0.00381473 
      3.4682649     -0.00774866     -0.00143052      0.00762945       0.0036955 
       3.467515     -0.00739101     -0.00059605      0.00774866      0.00381473 
      3.4667651     -0.00762945     -0.00035763       0.0072718      0.00381473 
      3.4661052     -0.00786787    -0.000476841      0.00691417      0.00417235 
      3.4653553     -0.00798708    -0.000715259      0.00703338      0.00464919 
      3.4647014     -0.00870234      -0.0011921      0.00751021      0.00429156 
      3.4639515      -0.0095368     -0.00131131      0.00810629      0.00405314 
      3.4632016     -0.00905996    -0.000834469      0.00810629      0.00393394 
      3.4625477      -0.0082255     -0.00035763       0.0082255      0.00381473 
      3.4617978     -0.00774866     -0.00023842      0.00858313      0.00405314 
      3.4611379     -0.00810629     -0.00011921      0.00870234       0.0036955 
       3.460388     -0.00858313    -0.000953682      0.00870234      0.00321867 
      3.4597341     -0.00858313     -0.00107289      0.00846392      0.00381473 
      3.4589842     -0.00762945     -0.00202657      0.00858313       0.0036955 
      3.4583303     -0.00786787     -0.00250341      0.00870234      0.00357629 
      3.4575804     -0.00786787      -0.0023842      0.00846392       0.0036955 
      3.4569205      -0.0082255      -0.0023842      0.00762945      0.00393394 
      3.4562666     -0.00834471     -0.00250341      0.00739101      0.00321867 
      3.4555167     -0.00870234     -0.00262262      0.00774866      0.00262262 
      3.4548568     -0.00894075      -0.0023842      0.00798708      0.00262262 
      3.4541069     -0.00810629     -0.00154973      0.00774866      0.00309946 
       3.453357     -0.00786787     -0.00154973       0.0082255       0.0036955 
      3.4527031      -0.0082255     -0.00143052      0.00882155      0.00452998 
      3.4519532     -0.00858313     -0.00131131      0.00965601      0.00429156 
      3.4512993     -0.00941759     -0.00143052      0.00905996      0.00381473 
      3.4506394      -0.0095368     -0.00166894      0.00798708      0.00357629 
      3.4498895     -0.00929838     -0.00250341      0.00739101      0.00405314 
      3.4492356     -0.00941759     -0.00214578      0.00715259       0.0047684 
      3.4484857     -0.00977522     -0.00190736      0.00751021      0.00464919 
      3.4477358     -0.00965601     -0.00250341      0.00762945      0.00417235 
      3.4470819     -0.00989443     -0.00262262      0.00762945      0.00405314 
       3.446332      -0.0095368      -0.0023842      0.00810629       0.0036955 
      3.4455821      -0.0095368     -0.00190736      0.00846392      0.00357629 
      3.4448322     -0.00941759     -0.00166894      0.00870234      0.00333787 
      3.4441723     -0.00977522     -0.00143052      0.00846392      0.00345708 
      3.4434224      -0.0095368     -0.00131131      0.00810629       0.0036955 
      3.4427685     -0.00941759     -0.00178815      0.00751021      0.00357629 
      3.4421086     -0.00941759     -0.00226499       0.0072718      0.00321867 
      3.4412687     -0.00989443     -0.00250341      0.00643733      0.00381473 
      3.4406088     -0.00941759     -0.00214578      0.00643733      0.00405314 
      3.4398589     -0.00834471     -0.00202657      0.00715259      0.00345708 
       3.439109     -0.00834471     -0.00202657       0.0072718      0.00298025 
      3.4383591     -0.00810629     -0.00202657      0.00774866      0.00321867 
      3.4377052     -0.00810629     -0.00250341      0.00774866      0.00298025 
      3.4369553     -0.00786787     -0.00298025      0.00762945      0.00309946 
      3.4363014     -0.00751021     -0.00321867      0.00762945      0.00321867 
      3.4355515      -0.0082255     -0.00298025      0.00739101      0.00357629 
      3.4348916     -0.00905996     -0.00250341      0.00703338      0.00417235 
      3.4341417     -0.00917917     -0.00214578      0.00679496      0.00429156 
      3.4333918     -0.00929838     -0.00214578      0.00739101      0.00452998 
      3.4326419     -0.00977522     -0.00166894      0.00774866      0.00452998 
       3.431892      -0.0100136      -0.0011921      0.00810629      0.00464919 
      3.4312381     -0.00941759     -0.00107289      0.00798708      0.00464919 
      3.4304882     -0.00941759     -0.00143052      0.00774866      0.00429156 
      3.4297383     -0.00941759     -0.00166894      0.00774866      0.00429156 
      3.4289884     -0.00941759     -0.00190736      0.00798708      0.00417235 
      3.4281425     -0.00965601     -0.00226499      0.00786787      0.00441077 
      3.4274886     -0.00917917     -0.00250341      0.00846392       0.0047684 
      3.4268347     -0.00917917     -0.00214578      0.00810629      0.00417235 
      3.4261748     -0.00941759     -0.00202657      0.00798708       0.0036955 
      3.4254249      -0.0095368     -0.00166894      0.00798708      0.00393394 
       3.424675     -0.00905996     -0.00190736      0.00810629       0.0036955 
      3.4239251     -0.00917917     -0.00262262      0.00810629      0.00262262 
      3.4231752      -0.0100136     -0.00226499      0.00834471      0.00262262 
      3.4225213      -0.0101328     -0.00202657      0.00786787      0.00321867 
      3.4217714     -0.00917917     -0.00202657      0.00751021      0.00357629 
      3.4211115     -0.00834471     -0.00202657      0.00751021      0.00405314 
      3.4203616     -0.00882155     -0.00107289      0.00715259      0.00405314 
      3.4197077     -0.00965601     -0.00059605      0.00679496      0.00381473 
      3.4189578     -0.00977522     -0.00035763      0.00655654      0.00345708 
      3.4183039     -0.00917917               0      0.00631812      0.00345708 
       3.417644     -0.00882155      0.00011921      0.00643733       0.0036955 
      3.4168941     -0.00846392      0.00023842      0.00643733      0.00441077 
      3.4162402     -0.00774866               0      0.00679496      0.00536445 
      3.4154903     -0.00774866     -0.00035763      0.00762945      0.00572208 
      3.4148364     -0.00834471    -0.000834469      0.00882155      0.00524524 
      3.4140865     -0.00894075     -0.00107289      0.00929838      0.00441077 
      3.4133366     -0.00917917     -0.00131131      0.00941759      0.00405314 
      3.4126767     -0.00894075     -0.00143052      0.00905996      0.00405314 
      3.4119268     -0.00882155     -0.00190736      0.00798708       0.0036955 
      3.4111769     -0.00894075      -0.0023842      0.00774866      0.00321867 
       3.410427     -0.00882155     -0.00226499      0.00762945      0.00381473 
      3.4096771     -0.00894075     -0.00190736      0.00739101      0.00429156 
      3.4089272     -0.00894075     -0.00190736      0.00751021      0.00381473 
      3.4081773     -0.00882155     -0.00202657      0.00774866       0.0036955 
      3.4074274     -0.00858313     -0.00154973      0.00762945      0.00345708 
      3.4066775     -0.00846392     -0.00202657      0.00798708      0.00357629 
      3.4059276     -0.00858313     -0.00202657      0.00870234      0.00393394 
      3.4051777     -0.00834471     -0.00202657      0.00905996      0.00429156 
      3.4045238     -0.00858313     -0.00131131      0.00858313      0.00464919 
      3.4037739     -0.00894075      -0.0011921      0.00774866      0.00429156 
       3.403114     -0.00846392     -0.00154973      0.00703338      0.00381473 
      3.4023641     -0.00774866     -0.00202657      0.00655654      0.00405314 
      3.4017102     -0.00786787     -0.00190736      0.00643733      0.00393394 
      3.4009603      -0.0082255      -0.0011921      0.00619891      0.00357629 
      3.4002104     -0.00798708      -0.0011921      0.00703338      0.00345708 
      3.3994605     -0.00846392     -0.00166894      0.00798708      0.00321867 
      3.3987107     -0.00858313     -0.00166894      0.00858313      0.00321867 
      3.3980567      -0.0082255     -0.00190736      0.00846392       0.0036955 
      3.3973069     -0.00834471     -0.00190736      0.00774866       0.0036955 
      3.3966469     -0.00917917     -0.00143052      0.00798708      0.00345708 
       3.395897      -0.0095368     -0.00166894      0.00834471      0.00357629 
      3.3951472     -0.00882155     -0.00202657      0.00798708      0.00345708 
      3.3944932     -0.00846392     -0.00202657      0.00762945      0.00298025 
      3.3938393     -0.00894075     -0.00202657      0.00691417      0.00286104 
      3.3930894     -0.00929838     -0.00190736      0.00703338      0.00286104 
      3.3924295     -0.00977522     -0.00190736      0.00739101      0.00286104 
      3.3916796     -0.00977522     -0.00143052      0.00798708      0.00309946 
      3.3910257     -0.00929838     -0.00166894      0.00810629      0.00321867 
      3.3903658     -0.00917917      -0.0023842      0.00739101      0.00298025 
      3.3896159     -0.00894075     -0.00214578      0.00679496      0.00298025 
       3.388866     -0.00870234     -0.00214578      0.00703338      0.00298025 
      3.3881161     -0.00917917     -0.00190736      0.00703338      0.00226499 
      3.3874622     -0.00965601     -0.00154973      0.00715259      0.00154973 
      3.3868083     -0.00917917     -0.00143052      0.00774866      0.00202657 
      3.3860584     -0.00882155     -0.00107289       0.0082255      0.00274183 
      3.3853985     -0.00858313     -0.00143052      0.00810629      0.00286104 
      3.3846486      -0.0082255     -0.00166894      0.00810629      0.00357629 
      3.3839947     -0.00810629     -0.00154973      0.00882155      0.00441077 
      3.3832448     -0.00858313     -0.00143052      0.00870234      0.00429156 
      3.3824949     -0.00894075     -0.00143052      0.00774866      0.00357629 
       3.381841     -0.00870234      -0.0011921      0.00703338      0.00381473 
      3.3811811     -0.00882155    -0.000715259      0.00643733      0.00441077 
      3.3805272     -0.00846392     -0.00023842      0.00691417      0.00429156 
      3.3797773     -0.00834471    -0.000476841      0.00751021      0.00429156 
      3.3791174     -0.00917917     -0.00166894      0.00810629      0.00464919 
      3.3783675     -0.00977522      -0.0023842      0.00834471      0.00417235 
      3.3777136     -0.00941759      -0.0023842      0.00810629      0.00333787 
      3.3769637     -0.00894075     -0.00166894      0.00834471      0.00345708 
      3.3763098     -0.00810629     -0.00154973      0.00846392       0.0036955 
      3.3756499     -0.00810629     -0.00154973      0.00870234      0.00381473 
       3.374996     -0.00762945     -0.00143052      0.00810629      0.00357629 
      3.3742461      -0.0072718     -0.00143052      0.00762945      0.00309946 
      3.3735922     -0.00715259     -0.00131131      0.00751021      0.00309946 
      3.3728423     -0.00774866     -0.00131131      0.00739101      0.00286104 
      3.3720924     -0.00858313     -0.00131131      0.00715259      0.00321867 
      3.3714325     -0.00858313     -0.00154973       0.0072718      0.00357629 
      3.3705926     -0.00917917      -0.0023842      0.00810629      0.00405314 
      3.3698427     -0.00977522     -0.00298025      0.00798708      0.00393394 
      3.3691828      -0.0100136     -0.00274183      0.00810629      0.00405314 
      3.3684329     -0.00929838     -0.00214578      0.00810629      0.00405314 
       3.367683     -0.00870234     -0.00202657      0.00774866      0.00429156 
      3.3670291     -0.00870234     -0.00202657      0.00786787       0.0047684 
      3.3663692     -0.00834471     -0.00131131      0.00810629      0.00488761 
      3.3656193      -0.0082255      -0.0011921      0.00751021      0.00464919 
      3.3649654     -0.00762945     -0.00143052      0.00715259      0.00393394 
      3.3642155     -0.00762945     -0.00166894      0.00715259      0.00393394 
      3.3634656     -0.00810629     -0.00143052      0.00751021       0.0036955 
      3.3627157     -0.00846392     -0.00107289      0.00739101      0.00357629 
      3.3620618     -0.00929838     -0.00107289      0.00739101      0.00417235 
      3.3613119     -0.00917917     -0.00154973      0.00703338       0.0047684 
       3.360562     -0.00905996     -0.00166894      0.00715259      0.00405314 
      3.3598121     -0.00941759     -0.00226499      0.00751021      0.00417235 
      3.3591522     -0.00941759     -0.00226499      0.00798708      0.00500682 
      3.3584023     -0.00882155     -0.00214578      0.00834471      0.00524524 
      3.3576524     -0.00894075     -0.00166894      0.00858313      0.00488761 
      3.3569985     -0.00882155     -0.00131131      0.00870234       0.0047684 
      3.3563446     -0.00870234     -0.00107289      0.00846392       0.0047684 
      3.3555947     -0.00846392     -0.00107289      0.00810629      0.00464919 
      3.3548448     -0.00786787    -0.000953682       0.0082255      0.00488761 
      3.3540949     -0.00810629     -0.00131131       0.0082255       0.0047684 
       3.353435     -0.00882155     -0.00154973      0.00834471      0.00452998 
      3.3527811     -0.00894075     -0.00166894       0.0082255      0.00393394 
      3.3520312      -0.0082255     -0.00202657      0.00810629      0.00393394 
      3.3513713     -0.00786787     -0.00143052      0.00751021      0.00357629 
      3.3506214     -0.00798708     -0.00178815      0.00751021      0.00345708 
      3.3498715     -0.00834471     -0.00202657      0.00751021      0.00298025 
      3.3492176     -0.00858313     -0.00190736      0.00751021      0.00286104 
      3.3484677     -0.00870234     -0.00202657      0.00762945       0.0036955 
      3.3477178     -0.00846392     -0.00166894       0.0082255      0.00393394 
      3.3470639     -0.00834471     -0.00131131      0.00858313      0.00417235 
       3.346314     -0.00870234      -0.0011921      0.00905996      0.00429156 
      3.3455641     -0.00834471    -0.000834469       0.0095368      0.00429156 
      3.3449042     -0.00762945    -0.000953682      0.00894075      0.00405314 
      3.3442503     -0.00762945    -0.000476841      0.00798708      0.00393394 
      3.3435004     -0.00786787    -0.000834469      0.00715259      0.00429156 
      3.3427505     -0.00810629     -0.00143052      0.00691417      0.00417235 
      3.3420006     -0.00810629     -0.00202657      0.00739101      0.00381473 
      3.3412507     -0.00810629     -0.00166894      0.00715259      0.00381473 
      3.3405968     -0.00786787     -0.00166894      0.00739101      0.00464919 
      3.3398469     -0.00798708     -0.00143052      0.00762945       0.0047684 
       3.339097     -0.00810629     -0.00166894      0.00774866      0.00393394 
      3.3383471     -0.00941759     -0.00202657      0.00810629      0.00393394 
      3.3376872     -0.00965601     -0.00250341      0.00798708       0.0036955 
      3.3369373      -0.0103713      -0.0023842      0.00739101      0.00309946 
      3.3361874      -0.0100136     -0.00190736      0.00762945      0.00309946 
      3.3354375     -0.00870234      -0.0011921      0.00894075      0.00381473 
      3.3346876     -0.00786787      -0.0011921      0.00917917      0.00381473 
      3.3339377     -0.00762945     -0.00166894      0.00882155       0.0036955 
      3.3332838     -0.00798708     -0.00190736      0.00846392      0.00405314 
      3.3325339     -0.00846392     -0.00166894       0.0082255      0.00405314 
       3.331874      -0.0082255     -0.00131131      0.00751021      0.00417235 
      3.3311241     -0.00846392     -0.00166894      0.00715259      0.00464919 
      3.3304702     -0.00894075     -0.00250341      0.00751021      0.00452998 
      3.3297203     -0.00929838     -0.00309946       0.0082255      0.00429156 
      3.3290664      -0.0095368     -0.00309946      0.00917917      0.00417235 
      3.3283165      -0.0095368     -0.00214578      0.00882155      0.00393394 
      3.3276566     -0.00882155     -0.00143052      0.00751021      0.00345708 
      3.3269067     -0.00810629     -0.00214578      0.00679496      0.00309946 
      3.3261568     -0.00834471     -0.00250341      0.00691417      0.00321867 
      3.3254069     -0.00858313     -0.00202657      0.00739101      0.00321867 
       3.324657      -0.0082255     -0.00178815      0.00739101      0.00321867 
      3.3239071     -0.00858313     -0.00226499      0.00751021      0.00333787 
      3.3231573     -0.00858313     -0.00214578      0.00810629      0.00417235 
      3.3225033     -0.00905996     -0.00178815       0.0082255      0.00512603 
      3.3216575     -0.00929838     -0.00143052      0.00810629      0.00464919 
      3.3209076     -0.00894075     -0.00143052      0.00810629      0.00405314 
      3.3201577     -0.00870234     -0.00178815      0.00751021       0.0036955 
      3.3195038     -0.00870234     -0.00154973      0.00739101      0.00357629 
      3.3187539     -0.00870234     -0.00143052       0.0072718      0.00298025 
         3.3181     -0.00810629     -0.00154973      0.00703338      0.00298025 
      3.3174401     -0.00762945     -0.00154973      0.00679496      0.00429156 
      3.3166902     -0.00798708     -0.00131131      0.00715259      0.00524524 
      3.3159403      -0.0082255     -0.00131131      0.00703338      0.00524524 
      3.3151904     -0.00810629     -0.00166894      0.00703338      0.00536445 
      3.3145365     -0.00810629     -0.00154973      0.00703338      0.00488761 
      3.3137866     -0.00798708     -0.00202657      0.00643733      0.00417235 
      3.3131267     -0.00774866     -0.00250341      0.00619891      0.00321867 
      3.3123768     -0.00786787     -0.00214578      0.00631812      0.00250341 
      3.3117229     -0.00786787     -0.00226499      0.00655654      0.00286104 
       3.310877     -0.00762945     -0.00214578      0.00703338      0.00321867 
      3.3102231     -0.00751021     -0.00143052      0.00715259      0.00357629 
      3.3093772     -0.00774866    -0.000953682      0.00715259      0.00381473 
      3.3087233     -0.00834471     -0.00107289      0.00715259      0.00417235 
      3.3079734     -0.00834471     -0.00166894      0.00786787       0.0036955 
      3.3072235     -0.00858313     -0.00226499      0.00846392      0.00333787 
      3.3065696     -0.00858313     -0.00190736      0.00905996       0.0036955 
      3.3059097     -0.00810629     -0.00143052      0.00882155      0.00417235 
      3.3051598     -0.00786787     -0.00131131      0.00834471      0.00417235 
      3.3045059     -0.00774866     -0.00190736      0.00810629      0.00393394 
       3.303756     -0.00774866     -0.00202657       0.0082255      0.00393394 
      3.3030061     -0.00786787     -0.00190736      0.00846392      0.00405314 
      3.3022562     -0.00786787     -0.00202657       0.0082255       0.0047684 
      3.3015063     -0.00786787      -0.0023842      0.00858313       0.0047684 
      3.3008524     -0.00739101     -0.00262262      0.00882155      0.00429156 
      3.3001025     -0.00762945     -0.00298025      0.00858313      0.00488761 
      3.2994426     -0.00810629     -0.00262262      0.00739101      0.00536445 
      3.2987887     -0.00846392     -0.00226499      0.00679496      0.00512603 
      3.2981288      -0.0082255     -0.00166894      0.00715259      0.00488761 
      3.2973789      -0.0082255     -0.00131131      0.00751021      0.00441077 
       3.296629     -0.00786787    -0.000953682      0.00739101      0.00357629 
      3.2958791     -0.00751021     -0.00131131      0.00762945      0.00357629 
      3.2952252     -0.00762945     -0.00166894      0.00751021      0.00381473 
      3.2945713      -0.0082255     -0.00166894      0.00667575      0.00345708 
      3.2938214     -0.00882155     -0.00190736      0.00655654      0.00333787 
      3.2931615     -0.00834471     -0.00154973      0.00739101      0.00345708 
      3.2924116     -0.00751021     -0.00190736      0.00762945      0.00345708 
      3.2916617     -0.00751021     -0.00214578      0.00739101      0.00357629 
      3.2909118     -0.00762945     -0.00298025      0.00703338      0.00357629 
      3.2902579      -0.0072718     -0.00309946      0.00715259      0.00345708 
       3.289508     -0.00715259     -0.00321867      0.00715259      0.00345708 
      3.2887581     -0.00703338     -0.00321867      0.00715259      0.00333787 
      3.2880082     -0.00751021     -0.00262262      0.00834471      0.00321867 
      3.2872583     -0.00762945      -0.0023842      0.00917917       0.0036955 
      3.2866044     -0.00715259     -0.00226499      0.00894075      0.00452998 
      3.2858545     -0.00703338     -0.00143052      0.00870234      0.00464919 
      3.2851946     -0.00751021     -0.00143052      0.00882155      0.00500682 
      3.2844447     -0.00834471     -0.00214578      0.00905996      0.00512603 
      3.2837908     -0.00929838     -0.00226499      0.00870234       0.0047684 
      3.2830409     -0.00917917     -0.00262262      0.00846392      0.00417235 
       3.282291     -0.00941759     -0.00333787      0.00715259      0.00381473 
      3.2816311     -0.00894075     -0.00333787      0.00667575      0.00393394 
      3.2808812      -0.0082255     -0.00250341      0.00584128      0.00381473 
      3.2802273     -0.00774866     -0.00190736       0.0060797       0.0036955 
      3.2794774     -0.00810629    -0.000834469       0.0072718      0.00357629 
      3.2788235     -0.00786787     -0.00035763       0.0072718      0.00357629 
      3.2781636     -0.00786787    -0.000715259      0.00703338      0.00357629 
      3.2774137     -0.00858313      -0.0011921      0.00751021      0.00417235 
      3.2766638     -0.00810629     -0.00143052      0.00751021      0.00452998 
      3.2759139     -0.00846392     -0.00178815      0.00751021      0.00417235 
        3.27526     -0.00929838     -0.00178815      0.00798708       0.0036955 
      3.2745101      -0.0095368     -0.00143052      0.00774866      0.00321867 
      3.2738562      -0.0095368     -0.00166894      0.00762945      0.00321867 
      3.2731063     -0.00870234     -0.00166894      0.00774866      0.00345708 
      3.2723564     -0.00798708     -0.00214578      0.00786787      0.00333787 
      3.2716965     -0.00774866     -0.00262262      0.00715259      0.00357629 
      3.2710426     -0.00786787     -0.00286104      0.00631812      0.00381473 
      3.2703827     -0.00774866     -0.00226499       0.0060797      0.00345708 
      3.2696328     -0.00786787     -0.00202657      0.00596049      0.00298025 
      3.2688829     -0.00786787     -0.00202657      0.00596049      0.00298025 
       3.268229     -0.00834471     -0.00202657      0.00619891      0.00309946 
      3.2674791     -0.00846392     -0.00202657      0.00643733      0.00321867 
      3.2667292     -0.00774866     -0.00226499       0.0072718       0.0036955 
      3.2660753     -0.00774866     -0.00178815      0.00762945      0.00357629 
      3.2653254     -0.00739101     -0.00143052      0.00774866      0.00309946 
      3.2646655     -0.00667575     -0.00190736      0.00774866      0.00262262 
      3.2640116     -0.00643733     -0.00214578      0.00762945       0.0023842 
      3.2632617     -0.00703338      -0.0023842      0.00739101       0.0023842 
      3.2626077     -0.00762945     -0.00154973      0.00691417      0.00250341 
      3.2618579     -0.00810629     -0.00190736      0.00691417      0.00262262 
       3.261108      -0.0082255     -0.00166894      0.00703338      0.00345708 
      3.2603581     -0.00762945     -0.00131131      0.00739101      0.00441077 
      3.2596082     -0.00715259    -0.000953682       0.0072718      0.00464919 
      3.2589483     -0.00774866     -0.00143052      0.00703338      0.00452998 
      3.2582944     -0.00798708     -0.00166894      0.00762945      0.00405314 
      3.2576344     -0.00798708     -0.00154973      0.00774866      0.00345708 
      3.2569805     -0.00774866     -0.00143052      0.00798708      0.00381473 
      3.2562306     -0.00751021     -0.00166894      0.00751021      0.00429156 
      3.2555767      -0.0072718     -0.00154973      0.00751021      0.00464919 
      3.2548268     -0.00679496    -0.000953682      0.00739101      0.00464919 
      3.2540769     -0.00619891     -0.00023842      0.00751021      0.00524524 
      3.2533271     -0.00667575    -0.000715259      0.00691417      0.00488761 
      3.2526671     -0.00774866     -0.00143052      0.00655654      0.00488761 
      3.2520132     -0.00846392     -0.00202657      0.00679496      0.00429156 
      3.2512633     -0.00882155     -0.00250341      0.00739101      0.00357629 
      3.2505134     -0.00834471     -0.00250341       0.0082255       0.0036955 
      3.2498595     -0.00762945     -0.00226499       0.0082255      0.00405314 
      3.2491096      -0.0072718     -0.00143052      0.00810629       0.0036955 
      3.2484497     -0.00691417     -0.00107289      0.00774866      0.00357629 
      3.2476998     -0.00703338     -0.00131131      0.00798708       0.0036955 
      3.2470459     -0.00762945     -0.00166894      0.00810629      0.00381473 
       3.246296     -0.00810629     -0.00214578      0.00739101      0.00381473 
      3.2455461     -0.00894075     -0.00274183      0.00703338      0.00429156 
      3.2448862     -0.00870234     -0.00262262       0.0072718      0.00452998 
      3.2442323     -0.00739101     -0.00214578      0.00703338      0.00405314 
      3.2434824     -0.00667575     -0.00190736      0.00715259       0.0036955 
      3.2428285     -0.00655654     -0.00190736      0.00679496      0.00298025 
      3.2421686     -0.00679496     -0.00154973      0.00691417      0.00286104 
