> Measurement made Wed Jan  3 16:13:09 2024
> Main magnet sweep  3.00000 to  5.00000 Tesla at  5.999 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  3.00000 T 
> ITC set at  125.000 K, T1: 125.030 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 160.782100 Ohm corresponds to T = 128.458109 K at 0 T 
> LockIn1:   2 mV, Mod Freq 39330.000000 Hz, Phase 160.510000 degr, Ampl. 0.150000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 39330.100000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 22.301440 mA 
> Source Freq 240.000 GHz (dial 15.00), LO Freq 115.8 GHz (dial 5250) 
> Martin Pupplet setting 7.25 mm, Attenuator Grid 22 dB
> Source attn 15 dB, Diode reading (-20dB) 0.48 mV
> Reference attn 6 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
YMnSn 120 GHz in plane
125 K  
Original linear polarization
-

>BEGIN
      4.5622948       0.0023842      0.00321867       0.0023842      0.00357629 
      4.5629547      0.00178815      0.00345708      0.00190736      0.00381473 
      4.5637046       0.0023842      0.00393394      0.00154973      0.00405314 
      4.5643585      0.00274183      0.00357629      0.00154973      0.00381473 
      4.5651084      0.00286104       0.0023842       0.0023842       0.0036955 
      4.5658583      0.00226499      0.00226499       0.0023842      0.00286104 
      4.5665122      0.00190736       0.0023842      0.00226499       0.0023842 
      4.5671721      0.00214578      0.00226499      0.00202657      0.00226499 
       4.567922      0.00226499       0.0023842      0.00154973      0.00214578 
      4.5685759       0.0023842      0.00262262      0.00143052       0.0023842 
      4.5693258      0.00250341      0.00250341      0.00143052      0.00321867 
      4.5699797      0.00214578      0.00226499      0.00202657      0.00381473 
      4.5706396      0.00190736      0.00226499      0.00226499      0.00405314 
      4.5713895      0.00262262      0.00250341      0.00262262      0.00417235 
      4.5721394      0.00345708      0.00250341      0.00321867      0.00429156 
      4.5727933      0.00286104      0.00262262      0.00321867      0.00393394 
      4.5734533      0.00250341      0.00262262      0.00298025       0.0036955 
      4.5742031      0.00286104      0.00286104      0.00262262      0.00298025 
       4.574953      0.00298025      0.00298025      0.00309946       0.0023842 
      4.5756069      0.00286104      0.00226499      0.00274183      0.00262262 
      4.5762609      0.00250341      0.00143052      0.00202657      0.00321867 
      4.5769208      0.00226499      0.00107289      0.00202657      0.00321867 
      4.5775747      0.00190736     0.000953682      0.00166894      0.00274183 
      4.5782286      0.00154973      0.00143052      0.00143052      0.00286104 
      4.5788885      0.00154973      0.00178815      0.00154973      0.00298025 
      4.5795424      0.00154973      0.00226499      0.00202657      0.00250341 
      4.5802923      0.00143052      0.00286104      0.00190736      0.00202657 
      4.5810422      0.00190736      0.00321867      0.00190736      0.00226499 
      4.5817021      0.00226499      0.00321867      0.00107289      0.00226499 
       4.582452       0.0023842       0.0023842     0.000715259      0.00274183 
      4.5831059      0.00202657      0.00131131      0.00131131       0.0023842 
      4.5837598      0.00214578      0.00190736      0.00190736      0.00226499 
      4.5846057      0.00262262      0.00309946      0.00190736      0.00226499 
      4.5852596      0.00298025      0.00405314      0.00178815      0.00166894 
      4.5860095      0.00298025      0.00429156      0.00178815      0.00131131 
      4.5866694      0.00298025      0.00321867      0.00178815      0.00178815 
      4.5874193      0.00250341      0.00214578      0.00202657       0.0023842 
      4.5880732      0.00286104      0.00214578      0.00190736      0.00321867 
      4.5888231      0.00345708      0.00250341      0.00226499      0.00405314 
       4.589477      0.00381473      0.00321867      0.00250341      0.00381473 
      4.5902269      0.00357629      0.00321867      0.00214578      0.00405314 
      4.5908868      0.00345708      0.00321867      0.00214578      0.00393394 
      4.5916367      0.00321867      0.00321867      0.00309946      0.00393394 
      4.5923866      0.00345708      0.00298025      0.00309946      0.00381473 
      4.5931365      0.00357629      0.00309946      0.00298025      0.00393394 
      4.5937904      0.00357629      0.00309946      0.00262262      0.00405314 
      4.5946363      0.00298025      0.00298025      0.00309946      0.00405314 
      4.5953862      0.00262262      0.00286104      0.00298025      0.00262262 
      4.5960401      0.00202657      0.00250341      0.00202657      0.00202657 
        4.59679      0.00202657      0.00298025      0.00143052      0.00154973 
      4.5974499      0.00286104      0.00381473      0.00190736      0.00226499 
      4.5981038      0.00321867      0.00393394       0.0023842      0.00286104 
      4.5988537      0.00286104       0.0036955      0.00262262      0.00321867 
      4.5996036      0.00298025      0.00298025      0.00250341      0.00357629 
      4.6002575      0.00250341      0.00274183      0.00274183      0.00357629 
      4.6010074      0.00202657      0.00286104      0.00298025      0.00309946 
      4.6017573      0.00154973      0.00286104      0.00274183      0.00286104 
      4.6025072      0.00143052      0.00250341      0.00202657      0.00250341 
      4.6032571      0.00178815      0.00250341      0.00154973      0.00274183 
       4.604007      0.00226499      0.00214578     0.000834469      0.00286104 
      4.6047569      0.00262262      0.00226499     0.000953682      0.00309946 
      4.6055068      0.00286104      0.00286104      0.00202657      0.00345708 
      4.6062566      0.00381473       0.0036955      0.00250341      0.00357629 
      4.6070065       0.0036955      0.00309946       0.0023842      0.00393394 
      4.6076665      0.00345708      0.00250341      0.00262262      0.00381473 
      4.6084163      0.00309946      0.00309946      0.00262262      0.00345708 
      4.6090703      0.00345708       0.0023842      0.00226499      0.00298025 
      4.6098201      0.00345708      0.00178815      0.00214578      0.00309946 
        4.61057      0.00202657      0.00190736       0.0023842      0.00298025 
      4.6113199      0.00107289      0.00226499      0.00226499      0.00262262 
      4.6120698       0.0011921      0.00298025      0.00309946      0.00286104 
      4.6128197      0.00154973      0.00357629       0.0036955      0.00250341 
      4.6134736      0.00202657       0.0036955      0.00333787       0.0023842 
      4.6141335      0.00262262      0.00381473      0.00274183      0.00286104 
      4.6148834      0.00309946      0.00357629      0.00250341      0.00345708 
      4.6155373       0.0023842      0.00357629      0.00178815      0.00345708 
      4.6162872      0.00226499      0.00381473     0.000953682      0.00286104 
      4.6169471      0.00250341       0.0036955       0.0011921      0.00286104 
      4.6176011      0.00250341      0.00345708      0.00178815      0.00298025 
       4.618351      0.00226499      0.00417235      0.00202657      0.00321867 
      4.6191008      0.00286104      0.00429156      0.00226499      0.00345708 
      4.6197548      0.00309946      0.00429156      0.00250341      0.00381473 
      4.6205047      0.00262262      0.00405314      0.00286104      0.00393394 
      4.6212545      0.00214578      0.00357629      0.00262262      0.00393394 
      4.6219145      0.00250341      0.00309946      0.00154973      0.00345708 
      4.6226643       0.0023842      0.00262262     0.000953682      0.00357629 
      4.6233183      0.00202657      0.00274183      0.00154973      0.00357629 
      4.6239722      0.00190736      0.00321867      0.00214578      0.00321867 
      4.6247221      0.00190736      0.00309946       0.0023842      0.00333787 
       4.625382      0.00190736      0.00309946      0.00286104      0.00381473 
      4.6260359      0.00226499      0.00345708      0.00321867       0.0036955 
      4.6266958      0.00226499      0.00333787      0.00333787      0.00405314 
      4.6273497      0.00262262      0.00250341      0.00286104      0.00381473 
      4.6280996      0.00250341      0.00250341      0.00190736      0.00405314 
      4.6288495      0.00286104      0.00250341      0.00226499      0.00429156 
      4.6295034      0.00309946      0.00262262      0.00309946      0.00381473 
      4.6301633      0.00333787      0.00250341      0.00274183      0.00357629 
      4.6309132      0.00298025       0.0023842      0.00298025      0.00381473 
      4.6315671      0.00262262      0.00309946      0.00274183      0.00393394 
       4.632221      0.00226499       0.0036955      0.00250341      0.00393394 
      4.6328809      0.00178815      0.00405314      0.00309946      0.00405314 
      4.6336308      0.00226499      0.00429156      0.00321867      0.00417235 
      4.6342847      0.00226499      0.00381473      0.00357629      0.00381473 
      4.6350346      0.00178815      0.00250341      0.00321867      0.00321867 
      4.6357845      0.00166894      0.00154973      0.00298025      0.00309946 
      4.6364444      0.00202657      0.00202657      0.00250341      0.00309946 
      4.6371943      0.00286104      0.00202657       0.0023842      0.00286104 
      4.6378482       0.0023842      0.00202657      0.00214578      0.00286104 
      4.6386941       0.0011921      0.00226499      0.00143052      0.00274183 
       4.639348     0.000953682       0.0023842     0.000715259      0.00250341 
      4.6401939      0.00190736      0.00190736     0.000834469      0.00250341 
      4.6408478      0.00250341      0.00214578      0.00143052      0.00250341 
      4.6415977      0.00298025      0.00274183      0.00250341      0.00286104 
      4.6422516      0.00309946       0.0036955      0.00298025      0.00298025 
      4.6430015      0.00286104      0.00381473      0.00250341      0.00274183 
      4.6436614       0.0023842      0.00286104      0.00262262      0.00286104 
      4.6444113       0.0023842      0.00226499      0.00262262      0.00345708 
      4.6450652      0.00262262      0.00178815      0.00202657      0.00381473 
      4.6457191      0.00286104      0.00143052       0.0011921      0.00357629 
       4.646379      0.00309946      0.00154973      0.00154973      0.00298025 
      4.6471289      0.00262262      0.00178815      0.00178815      0.00262262 
      4.6477828      0.00226499      0.00214578      0.00250341      0.00345708 
      4.6485327      0.00226499      0.00274183       0.0023842       0.0036955 
      4.6492826      0.00214578      0.00345708       0.0023842      0.00357629 
      4.6499425      0.00226499      0.00357629      0.00226499       0.0036955 
      4.6506924      0.00250341      0.00452998      0.00190736      0.00405314 
      4.6514423      0.00250341      0.00393394      0.00166894      0.00393394 
      4.6521922      0.00131131      0.00262262       0.0023842      0.00405314 
      4.6529421      0.00107289      0.00214578      0.00250341      0.00405314 
       4.653596      0.00202657      0.00214578      0.00214578      0.00381473 
      4.6543459      0.00250341      0.00190736      0.00202657      0.00357629 
      4.6549998      0.00274183      0.00202657      0.00143052      0.00321867 
      4.6556597      0.00250341      0.00262262       0.0011921      0.00393394 
      4.6564096      0.00190736      0.00250341      0.00166894      0.00488761 
      4.6570635       0.0023842      0.00250341      0.00190736      0.00452998 
      4.6578134      0.00262262      0.00321867      0.00166894      0.00357629 
      4.6585633      0.00262262      0.00309946      0.00178815      0.00321867 
      4.6592172      0.00226499      0.00286104       0.0023842      0.00357629 
      4.6599671      0.00178815      0.00262262      0.00262262      0.00357629 
       4.660717      0.00143052      0.00262262      0.00286104      0.00309946 
      4.6613769      0.00226499      0.00298025      0.00298025      0.00345708 
      4.6620308      0.00298025      0.00321867      0.00298025      0.00357629 
      4.6627807      0.00309946      0.00345708      0.00321867       0.0036955 
      4.6634406      0.00345708      0.00250341      0.00357629      0.00405314 
      4.6641905      0.00417235      0.00202657      0.00429156      0.00417235 
      4.6648444      0.00441077      0.00226499      0.00417235      0.00452998 
      4.6655943       0.0047684      0.00298025      0.00345708      0.00417235 
      4.6662482      0.00452998      0.00357629      0.00286104      0.00381473 
      4.6669981      0.00345708      0.00357629      0.00298025      0.00357629 
       4.667658      0.00286104      0.00262262      0.00321867      0.00309946 
      4.6684079       0.0023842      0.00214578      0.00262262      0.00250341 
      4.6690618       0.0023842      0.00298025      0.00250341       0.0023842 
      4.6698117       0.0023842      0.00250341      0.00357629      0.00262262 
      4.6704656      0.00250341       0.0023842      0.00417235      0.00309946 
      4.6712155      0.00381473      0.00286104      0.00452998      0.00321867 
      4.6718754      0.00452998      0.00262262      0.00464919      0.00309946 
      4.6726253       0.0036955       0.0023842      0.00441077      0.00262262 
      4.6732792      0.00298025      0.00214578      0.00393394      0.00286104 
      4.6740291       0.0023842      0.00214578      0.00345708      0.00333787 
       4.674689      0.00226499      0.00214578      0.00298025       0.0036955 
       4.675343       0.0023842      0.00166894      0.00309946      0.00405314 
      4.6760929      0.00226499      0.00143052      0.00286104      0.00405314 
      4.6768427      0.00178815      0.00202657       0.0023842      0.00393394 
      4.6774967      0.00190736      0.00214578       0.0023842      0.00417235 
      4.6782465       0.0023842      0.00190736      0.00286104      0.00452998 
      4.6789964      0.00262262      0.00214578      0.00321867      0.00417235 
      4.6797463       0.0023842      0.00309946      0.00309946      0.00417235 
      4.6804962      0.00309946      0.00464919      0.00298025      0.00452998 
      4.6811561      0.00309946      0.00464919      0.00309946      0.00393394 
       4.681906      0.00298025      0.00345708      0.00321867      0.00357629 
      4.6826559      0.00309946      0.00274183      0.00298025      0.00381473 
      4.6833098      0.00274183      0.00262262       0.0023842      0.00381473 
      4.6839637      0.00250341       0.0023842      0.00202657      0.00333787 
      4.6847136      0.00262262       0.0023842      0.00202657      0.00250341 
      4.6853735      0.00309946      0.00333787       0.0023842      0.00262262 
      4.6861234       0.0036955      0.00345708      0.00202657      0.00381473 
      4.6868733      0.00357629      0.00250341      0.00166894      0.00548366 
      4.6875272      0.00381473      0.00226499      0.00190736      0.00572208 
      4.6882771      0.00393394      0.00202657      0.00250341      0.00512603 
       4.688937      0.00357629       0.0023842      0.00262262      0.00417235 
      4.6896869      0.00250341      0.00262262      0.00226499      0.00298025 
      4.6903409      0.00166894      0.00250341      0.00202657      0.00226499 
      4.6910907      0.00143052      0.00250341      0.00154973      0.00286104 
      4.6918406       0.0011921      0.00190736      0.00178815      0.00309946 
      4.6924946       0.0011921      0.00190736      0.00214578      0.00298025 
      4.6932444      0.00143052      0.00214578      0.00226499      0.00381473 
      4.6939044      0.00226499      0.00226499       0.0023842      0.00464919 
      4.6946542      0.00262262      0.00262262      0.00226499      0.00488761 
      4.6954041      0.00250341      0.00309946       0.0023842      0.00500682 
      4.6960581      0.00250341      0.00321867      0.00202657      0.00429156 
      4.6968079      0.00226499      0.00345708       0.0023842      0.00357629 
      4.6974619      0.00214578      0.00345708      0.00226499      0.00345708 
      4.6982117      0.00214578      0.00298025      0.00178815      0.00357629 
      4.6988717      0.00202657      0.00202657      0.00190736      0.00405314 
      4.6996216      0.00190736      0.00202657      0.00250341      0.00381473 
      4.7002755      0.00226499       0.0023842      0.00321867      0.00464919 
      4.7009354      0.00226499      0.00226499      0.00333787      0.00464919 
      4.7015893      0.00226499      0.00214578      0.00286104      0.00429156 
      4.7023392       0.0023842       0.0023842       0.0023842      0.00357629 
      4.7030891       0.0023842      0.00298025       0.0023842      0.00309946 
       4.703839      0.00274183      0.00321867      0.00262262      0.00298025 
      4.7044929      0.00298025      0.00309946      0.00262262      0.00321867 
      4.7052428      0.00274183      0.00321867      0.00286104      0.00405314 
      4.7059927      0.00309946      0.00357629      0.00321867      0.00512603 
      4.7066526      0.00298025       0.0036955      0.00262262      0.00548366 
      4.7074025      0.00202657      0.00298025      0.00214578      0.00417235 
      4.7081524      0.00226499      0.00262262      0.00226499      0.00286104 
      4.7088063      0.00345708      0.00226499      0.00274183      0.00250341 
      4.7095562      0.00381473       0.0023842      0.00298025      0.00298025 
      4.7102101      0.00381473       0.0023842      0.00309946      0.00309946 
        4.71096       0.0036955       0.0023842      0.00262262      0.00357629 
      4.7116199       0.0036955      0.00262262      0.00190736      0.00298025 
      4.7123698      0.00357629      0.00226499      0.00154973      0.00298025 
      4.7130237      0.00286104      0.00214578      0.00190736      0.00357629 
      4.7137736      0.00226499      0.00250341      0.00286104      0.00357629 
      4.7144335      0.00226499      0.00286104      0.00345708      0.00226499 
      4.7150874      0.00309946      0.00357629      0.00309946      0.00178815 
      4.7157413      0.00357629       0.0036955      0.00286104      0.00262262 
      4.7164912      0.00357629      0.00333787      0.00298025      0.00357629 
      4.7172411      0.00357629      0.00321867      0.00321867      0.00381473 
       4.717901      0.00381473      0.00286104      0.00309946      0.00309946 
      4.7186509      0.00381473      0.00262262      0.00321867      0.00298025 
      4.7194008      0.00357629      0.00262262      0.00405314       0.0036955 
      4.7200547      0.00357629      0.00250341      0.00381473      0.00417235 
      4.7208046      0.00345708      0.00250341      0.00381473      0.00381473 
      4.7214585      0.00345708      0.00321867       0.0036955      0.00286104 
      4.7222084      0.00321867      0.00405314      0.00286104      0.00286104 
      4.7229583      0.00250341      0.00345708      0.00262262      0.00298025 
      4.7237082      0.00262262      0.00321867      0.00250341      0.00357629 
      4.7243681      0.00309946      0.00309946      0.00214578       0.0036955 
       4.725118      0.00250341      0.00321867       0.0023842      0.00393394 
      4.7258679       0.0023842      0.00321867      0.00274183      0.00417235 
      4.7266178       0.0023842      0.00429156      0.00298025      0.00429156 
      4.7273677      0.00250341      0.00452998      0.00250341      0.00393394 
      4.7281176      0.00262262      0.00405314      0.00226499      0.00274183 
      4.7287715      0.00250341       0.0036955      0.00202657      0.00202657 
      4.7294314       0.0023842      0.00357629      0.00226499      0.00202657 
      4.7301813      0.00250341       0.0036955       0.0023842      0.00262262 
      4.7308352      0.00262262      0.00381473      0.00178815      0.00345708 
      4.7314891      0.00226499      0.00405314      0.00131131       0.0036955 
       4.732239      0.00214578      0.00405314      0.00178815      0.00357629 
      4.7329889      0.00250341      0.00393394      0.00226499      0.00381473 
      4.7336488      0.00262262       0.0036955      0.00178815      0.00357629 
      4.7343987       0.0023842      0.00309946      0.00154973      0.00298025 
      4.7350526      0.00274183      0.00226499      0.00178815      0.00309946 
      4.7357065      0.00298025       0.0023842      0.00202657      0.00345708 
      4.7363664      0.00286104       0.0023842      0.00262262      0.00357629 
      4.7371163      0.00298025      0.00190736      0.00262262      0.00321867 
      4.7378662      0.00309946      0.00226499      0.00262262      0.00345708 
      4.7385201      0.00381473      0.00309946      0.00226499      0.00405314 
        4.73927       0.0036955      0.00393394       0.0023842      0.00429156 
      4.7400199      0.00381473       0.0047684      0.00286104      0.00429156 
      4.7406798      0.00417235      0.00464919      0.00298025      0.00405314 
      4.7414297      0.00429156      0.00393394      0.00262262      0.00405314 
      4.7420836       0.0036955      0.00357629      0.00226499      0.00357629 
      4.7427375      0.00321867      0.00381473      0.00190736      0.00333787 
      4.7434874      0.00298025      0.00357629      0.00202657      0.00333787 
      4.7442373      0.00250341      0.00321867      0.00262262      0.00393394 
      4.7448972      0.00250341      0.00345708      0.00286104       0.0036955 
      4.7456471      0.00262262      0.00345708      0.00262262       0.0036955 
       4.746301      0.00298025      0.00298025      0.00226499       0.0036955 
      4.7470509      0.00321867      0.00309946       0.0023842      0.00345708 
      4.7477048       0.0036955       0.0036955      0.00262262      0.00309946 
      4.7484547      0.00321867      0.00417235      0.00250341      0.00214578 
      4.7492046      0.00250341      0.00393394      0.00214578      0.00190736 
      4.7498645       0.0023842      0.00345708      0.00131131      0.00214578 
      4.7506144      0.00298025      0.00345708      0.00143052      0.00250341 
      4.7512683      0.00286104      0.00309946      0.00190736      0.00286104 
      4.7519282      0.00262262      0.00321867      0.00262262      0.00309946 
      4.7526781      0.00250341      0.00345708      0.00262262      0.00357629 
       4.753428      0.00250341      0.00357629      0.00190736       0.0036955 
      4.7540819      0.00298025      0.00321867      0.00154973      0.00357629 
      4.7548318       0.0036955      0.00298025      0.00178815      0.00309946 
      4.7555817      0.00381473      0.00309946      0.00190736      0.00309946 
      4.7562356      0.00345708      0.00286104      0.00143052      0.00321867 
      4.7569855      0.00321867      0.00321867      0.00143052      0.00405314 
      4.7576454       0.0036955      0.00321867      0.00143052      0.00441077 
      4.7582993       0.0036955      0.00309946      0.00154973      0.00488761 
      4.7590492      0.00393394      0.00286104      0.00154973      0.00548366 
      4.7597031      0.00321867      0.00309946      0.00154973      0.00524524 
       4.760453      0.00345708      0.00345708      0.00190736       0.0047684 
      4.7612029      0.00381473      0.00309946       0.0023842      0.00381473 
      4.7618628      0.00381473      0.00262262      0.00286104      0.00309946 
      4.7626127       0.0036955      0.00250341      0.00214578      0.00286104 
      4.7632666      0.00298025      0.00214578      0.00202657      0.00298025 
      4.7639265       0.0023842      0.00178815      0.00226499      0.00298025 
      4.7646764      0.00202657      0.00154973       0.0023842      0.00250341 
      4.7653303      0.00214578       0.0023842      0.00250341      0.00226499 
      4.7661762      0.00190736      0.00357629      0.00286104      0.00250341 
      4.7668301      0.00143052      0.00357629      0.00309946      0.00298025 
        4.76758      0.00166894       0.0036955      0.00298025      0.00357629 
      4.7682339      0.00250341       0.0036955      0.00321867      0.00393394 
      4.7689838       0.0023842      0.00381473      0.00357629      0.00441077 
      4.7697337      0.00262262      0.00309946      0.00309946      0.00464919 
      4.7704836      0.00333787      0.00250341      0.00214578      0.00417235 
      4.7712335      0.00262262      0.00190736      0.00178815      0.00345708 
      4.7719834      0.00190736      0.00214578      0.00166894      0.00321867 
      4.7727333      0.00214578      0.00286104      0.00131131      0.00286104 
      4.7733932      0.00262262      0.00309946      0.00143052      0.00321867 
      4.7741431       0.0023842      0.00309946      0.00262262      0.00309946 
       4.774893      0.00262262      0.00321867      0.00357629      0.00333787 
      4.7755469      0.00286104      0.00309946      0.00381473      0.00381473 
      4.7762968      0.00262262      0.00262262      0.00309946      0.00429156 
      4.7769507      0.00298025      0.00262262      0.00202657      0.00429156 
      4.7776106      0.00298025      0.00309946      0.00190736      0.00393394 
      4.7783605      0.00286104      0.00357629      0.00226499      0.00357629 
      4.7791104      0.00226499       0.0036955      0.00262262      0.00309946 
      4.7797643      0.00190736      0.00321867      0.00250341      0.00262262 
      4.7805142      0.00262262      0.00321867      0.00250341      0.00309946 
      4.7811741      0.00405314      0.00321867      0.00298025      0.00345708 
       4.781828       0.0036955      0.00298025      0.00309946       0.0036955 
      4.7825779      0.00262262      0.00214578      0.00345708      0.00357629 
      4.7833278      0.00178815      0.00190736      0.00357629      0.00405314 
      4.7840777      0.00178815      0.00286104      0.00298025      0.00429156 
      4.7847316      0.00250341      0.00298025      0.00226499      0.00488761 
      4.7854815      0.00309946      0.00262262      0.00226499      0.00488761 
      4.7861414      0.00393394      0.00286104      0.00202657      0.00464919 
      4.7869813      0.00452998      0.00309946      0.00143052      0.00417235 
      4.7876412      0.00488761       0.0036955      0.00226499      0.00357629 
      4.7883911      0.00464919      0.00381473      0.00309946       0.0036955 
       4.789141       0.0036955      0.00345708      0.00381473      0.00381473 
      4.7898909       0.0036955      0.00262262      0.00381473      0.00381473 
      4.7905448      0.00321867      0.00309946      0.00345708      0.00309946 
      4.7912947      0.00262262      0.00309946      0.00321867      0.00262262 
      4.7919486       0.0023842      0.00309946      0.00309946      0.00262262 
      4.7926985      0.00262262      0.00333787      0.00298025      0.00250341 
      4.7933584      0.00298025      0.00309946      0.00250341      0.00321867 
      4.7940123      0.00345708      0.00298025      0.00202657       0.0036955 
      4.7947622      0.00393394      0.00286104      0.00250341      0.00405314 
      4.7954221      0.00298025      0.00309946      0.00298025      0.00357629 
       4.796172      0.00214578      0.00381473      0.00250341      0.00321867 
      4.7969219      0.00250341      0.00417235      0.00178815      0.00309946 
      4.7976718      0.00262262      0.00381473      0.00154973      0.00274183 
      4.7984217      0.00274183      0.00309946      0.00178815      0.00298025 
      4.7990756      0.00226499      0.00309946      0.00154973      0.00333787 
      4.7998255      0.00202657      0.00333787      0.00226499      0.00333787 
      4.8004794      0.00214578      0.00286104      0.00309946      0.00262262 
      4.8012293      0.00190736      0.00274183      0.00298025      0.00190736 
      4.8019792      0.00154973      0.00274183      0.00214578      0.00143052 
      4.8027291      0.00154973      0.00345708      0.00262262      0.00262262 
       4.803479      0.00190736      0.00405314      0.00309946      0.00357629 
      4.8042289      0.00226499      0.00452998      0.00345708       0.0036955 
      4.8049788      0.00298025      0.00381473      0.00417235      0.00321867 
      4.8057287      0.00286104      0.00309946       0.0036955      0.00262262 
      4.8063886      0.00345708      0.00309946      0.00262262      0.00262262 
      4.8071385      0.00405314      0.00309946      0.00262262      0.00309946 
      4.8078884      0.00417235      0.00286104      0.00357629      0.00381473 
      4.8085423       0.0036955      0.00298025      0.00357629      0.00417235 
      4.8092922      0.00309946      0.00321867      0.00298025      0.00429156 
      4.8099461      0.00262262       0.0036955       0.0023842      0.00417235 
       4.810606       0.0023842      0.00309946      0.00226499      0.00405314 
      4.8112599      0.00190736      0.00309946      0.00262262      0.00321867 
      4.8119198      0.00178815       0.0036955      0.00298025      0.00298025 
      4.8125737       0.0023842      0.00357629      0.00250341      0.00298025 
      4.8133236      0.00298025      0.00345708      0.00202657      0.00321867 
      4.8140735      0.00321867      0.00321867      0.00250341      0.00321867 
      4.8148234      0.00298025      0.00357629      0.00274183      0.00357629 
      4.8154773      0.00262262      0.00405314      0.00286104      0.00381473 
      4.8161372      0.00262262      0.00417235      0.00298025       0.0036955 
      4.8168871      0.00357629      0.00405314      0.00333787       0.0047684 
       4.817637      0.00417235      0.00381473      0.00345708      0.00512603 
      4.8182909      0.00417235      0.00405314      0.00250341      0.00441077 
      4.8190408      0.00345708      0.00345708       0.0011921       0.0036955 
      4.8197907      0.00262262      0.00333787      0.00143052      0.00357629 
      4.8205406       0.0023842      0.00357629      0.00190736      0.00357629 
      4.8212905      0.00226499      0.00321867       0.0023842      0.00357629 
      4.8221364      0.00178815       0.0023842      0.00262262       0.0036955 
      4.8227903      0.00190736      0.00250341      0.00286104      0.00357629 
      4.8234442      0.00262262      0.00274183      0.00321867      0.00345708 
      4.8241041      0.00321867       0.0023842      0.00357629      0.00286104 
       4.824758      0.00321867      0.00262262      0.00381473      0.00286104 
      4.8255079      0.00250341      0.00321867      0.00321867      0.00345708 
      4.8261678      0.00154973      0.00345708      0.00286104      0.00405314 
      4.8269177      0.00178815      0.00321867      0.00298025       0.0047684 
      4.8275716      0.00190736      0.00262262      0.00345708      0.00536445 
      4.8283215      0.00190736      0.00202657      0.00381473      0.00548366 
      4.8290714      0.00262262      0.00214578      0.00381473      0.00524524 
      4.8297253      0.00298025      0.00190736      0.00321867      0.00464919 
      4.8303852      0.00321867       0.0023842      0.00321867       0.0036955 
      4.8310391      0.00333787      0.00309946      0.00309946      0.00298025 
       4.831789      0.00345708      0.00357629      0.00250341      0.00250341 
      4.8324429      0.00298025      0.00381473      0.00190736      0.00250341 
      4.8331928      0.00298025       0.0036955      0.00154973      0.00214578 
      4.8339427      0.00345708      0.00429156      0.00131131      0.00154973 
      4.8346026      0.00417235      0.00429156       0.0023842      0.00190736 
      4.8352565      0.00452998       0.0036955      0.00298025      0.00262262 
      4.8360064      0.00441077      0.00298025      0.00309946      0.00345708 
      4.8366663      0.00417235      0.00250341       0.0036955      0.00381473 
      4.8374162      0.00393394      0.00286104      0.00298025      0.00393394 
      4.8381661      0.00405314      0.00286104      0.00202657      0.00452998 
        4.83882      0.00417235      0.00262262      0.00202657      0.00452998 
      4.8395699      0.00441077      0.00250341      0.00226499      0.00333787 
      4.8402238      0.00405314      0.00250341      0.00214578      0.00226499 
      4.8408837      0.00381473      0.00309946       0.0023842      0.00214578 
      4.8416336      0.00333787      0.00357629      0.00202657      0.00262262 
      4.8422875      0.00309946      0.00357629      0.00190736      0.00298025 
      4.8430374      0.00321867       0.0036955      0.00250341      0.00321867 
      4.8436913      0.00357629       0.0036955      0.00262262       0.0036955 
      4.8444412      0.00381473      0.00417235      0.00298025       0.0036955 
      4.8451911      0.00333787      0.00381473      0.00250341      0.00286104 
       4.845851      0.00250341      0.00298025      0.00214578      0.00250341 
      4.8466009      0.00202657      0.00262262      0.00190736      0.00226499 
      4.8472548      0.00166894      0.00262262      0.00131131       0.0023842 
      4.8480047      0.00131131      0.00298025      0.00154973      0.00190736 
      4.8487546      0.00178815      0.00333787      0.00226499      0.00202657 
      4.8494145       0.0023842      0.00405314       0.0023842      0.00250341 
      4.8501644      0.00309946      0.00429156      0.00262262      0.00309946 
      4.8508183       0.0036955      0.00405314      0.00262262      0.00345708 
      4.8515682      0.00393394      0.00393394      0.00309946      0.00321867 
      4.8522221      0.00357629      0.00357629      0.00321867      0.00357629 
       4.852972      0.00298025      0.00298025      0.00309946       0.0036955 
      4.8536319      0.00298025       0.0023842       0.0023842      0.00405314 
      4.8543818      0.00250341      0.00250341      0.00154973      0.00464919 
      4.8551317      0.00214578      0.00321867       0.0011921      0.00488761 
      4.8557856       0.0023842      0.00357629      0.00190736      0.00464919 
      4.8565355      0.00286104       0.0036955      0.00202657      0.00393394 
      4.8572854      0.00274183       0.0036955      0.00190736       0.0036955 
      4.8580353      0.00309946      0.00417235      0.00178815       0.0036955 
      4.8586892      0.00345708      0.00452998      0.00190736      0.00381473 
      4.8594391       0.0036955      0.00405314      0.00178815      0.00381473 
