> Measurement made Thu Jan 11 12:44:09 2024
> Main magnet sweep  8.00000 to  0.00000 Tesla at  6.009 mT/s 
> Hysteresis correction (approximate) has been applied. 
> Main Magnet at  8.00000 T 
> ITC set at   10.000 K, T1:   9.998 K, T2: 509.100 K, T3: 324.100 K 
> For Cernox1 385.295700 Ohm corresponds to T = 10.373538 K at 0 T 
> LockIn1:   2 mV, Mod Freq 38310.000000 Hz, Phase 160.510000 degr, Ampl. 0.080000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> LockIn2:   2 mV, Mod Freq 38310.000000 Hz, Phase -18.390000 degr, Ampl. 0.010000 V
>  Tc 0.100000 seconds, Slope 18/oct, Dyn Res Normal .
> Modulation: 15.320370 mA 
> Source Freq 120 GHz (dial 15.00), LO Freq 115.74 GHz (dial 5225) 
> Martin Pupplet setting 7.0 mm, Attenuator Grid 25 dB
> Source attn 20 dB, Diode reading (-20dB) 0.3 mV
> Reference attn 3 dB, Diode reading (-30dB) 11 mV
Field  Signal1_X  Signal2_X    Signal1_Y   Signal2_Y    
T  mV mV mV mV 
Perp other crystal. 1mm thick
10K
-

>BEGIN
      2.4883445    -0.000476841      0.00011921     0.000715259      0.00214578 
      2.4876895     -0.00023842               0     0.000476841      0.00202657 
      2.4869384      0.00059605     -0.00011921      0.00011921      0.00190736 
      2.4862774     0.000715259               0      0.00023842       0.0023842 
      2.4855263     0.000476841      0.00023842      0.00011921       0.0023842 
      2.4847751     0.000476841     0.000834469      0.00011921       0.0023842 
      2.4841202      0.00035763      0.00059605               0       0.0023842 
       2.483369     -0.00011921      0.00059605      0.00023842      0.00214578 
      2.4826179     -0.00035763     0.000715259      0.00023842      0.00143052 
      2.4818668    -0.000953682      0.00059605      0.00059605      0.00190736 
      2.4811157     -0.00131131      0.00035763      0.00035763      0.00214578 
      2.4803645      -0.0011921      0.00059605     -0.00023842      0.00214578 
      2.4796134     -0.00059605     0.000715259     -0.00023842      0.00226499 
      2.4789524               0      0.00023842     -0.00011921      0.00250341 
      2.4782974      0.00035763               0      0.00023842       0.0023842 
      2.4775463     0.000834469      0.00011921     0.000715259      0.00250341 
      2.4767952     0.000953682      0.00011921     0.000715259      0.00226499 
      2.4760441     0.000834469      0.00035763     0.000953682      0.00143052 
      2.4752929      0.00011921     0.000834469      0.00107289       0.0011921 
      2.4745418               0       0.0011921      0.00107289      0.00154973 
      2.4737907               0      0.00154973      0.00059605      0.00178815 
      2.4730395     -0.00023842      0.00131131     0.000715259      0.00178815 
      2.4722884     -0.00059605     0.000715259               0      0.00131131 
      2.4715373     -0.00107289      0.00023842     -0.00035763      0.00166894 
      2.4707862    -0.000834469      0.00011921     -0.00011921      0.00226499 
       2.470035      0.00023842     -0.00011921               0      0.00286104 
      2.4692839     0.000953682     -0.00023842               0      0.00286104 
      2.4685328     0.000715259     -0.00011921      0.00035763      0.00250341 
      2.4677817     0.000715259               0     0.000715259      0.00226499 
      2.4670305     0.000834469     -0.00035763      0.00023842      0.00214578 
      2.4662794      0.00059605     -0.00035763               0      0.00214578 
      2.4656244      0.00059605               0      0.00011921      0.00178815 
      2.4649634      0.00059605      0.00011921               0      0.00214578 
      2.4642123      0.00011921      0.00011921     -0.00023842      0.00226499 
      2.4634612      0.00023842      0.00059605     -0.00011921       0.0023842 
      2.4628062      0.00023842     0.000834469               0      0.00226499 
      2.4620551      0.00023842     0.000953682     -0.00023842      0.00190736 
       2.461304      0.00035763     0.000834469     -0.00035763      0.00214578 
      2.4605528     0.000715259     0.000834469     -0.00011921      0.00262262 
      2.4598017     0.000953682     0.000715259      0.00023842      0.00298025 
      2.4590506     0.000953682     0.000834469      0.00131131      0.00286104 
      2.4582994       0.0011921      0.00107289      0.00131131      0.00226499 
      2.4575483      0.00035763     0.000834469     0.000834469      0.00202657 
      2.4567972    -0.000476841     0.000953682     -0.00023842      0.00190736 
      2.4560461    -0.000834469     0.000953682    -0.000834469      0.00202657 
      2.4553911               0     0.000715259     -0.00035763      0.00214578 
      2.4547301               0      0.00035763     -0.00023842      0.00190736 
      2.4540751     -0.00035763               0     -0.00023842      0.00190736 
      2.4534141    -0.000715259               0               0      0.00202657 
      2.4527591    -0.000476841      0.00023842      0.00035763      0.00226499 
       2.452008     -0.00023842     0.000715259     0.000715259       0.0023842 
       2.451353      0.00035763     0.000715259     0.000953682      0.00262262 
       2.450692      0.00059605               0     0.000715259      0.00286104 
      2.4499409               0     -0.00035763      0.00023842      0.00274183 
      2.4490997    -0.000476841     -0.00035763      0.00023842      0.00262262 
      2.4484387    -0.000715259               0      0.00059605      0.00286104 
      2.4476875    -0.000476841     0.000834469     0.000715259      0.00262262 
      2.4469364     -0.00023842     0.000953682     0.000834469       0.0023842 
      2.4461853      0.00011921      0.00059605     0.000715259      0.00226499 
      2.4454342      0.00023842     -0.00011921               0      0.00214578 
      2.4447792     0.000834469               0               0       0.0023842 
       2.444028      0.00107289      0.00023842               0      0.00226499 
      2.4432769     0.000834469      0.00035763      0.00023842       0.0023842 
      2.4424297      0.00059605      0.00035763     0.000834469      0.00250341 
      2.4416785      0.00059605      0.00035763      0.00143052      0.00250341 
      2.4409274      0.00107289      0.00035763      0.00131131       0.0023842 
      2.4401763     0.000834469      0.00023842      0.00131131      0.00190736 
      2.4394251      0.00023842      0.00023842     0.000715259      0.00202657 
       2.438674      0.00035763     0.000715259               0      0.00226499 
      2.4379229     0.000834469     0.000953682     -0.00023842       0.0023842 
      2.4371718      0.00107289      0.00035763               0      0.00262262 
      2.4364206     0.000715259      0.00011921      0.00023842       0.0023842 
      2.4356695     0.000953682      0.00059605      0.00011921      0.00178815 
      2.4349184      0.00166894     0.000953682      0.00011921      0.00202657 
      2.4341673      0.00131131       0.0011921      0.00023842      0.00250341 
      2.4334161      0.00131131      0.00131131      0.00011921      0.00250341 
       2.432665      0.00178815      0.00107289               0      0.00286104 
        2.43201      0.00143052     0.000715259               0      0.00298025 
      2.4312589      0.00143052      0.00035763    -0.000476841      0.00286104 
      2.4305078      0.00143052      0.00011921      -0.0011921      0.00262262 
      2.4297567      0.00107289     -0.00011921    -0.000834469      0.00274183 
      2.4290055      0.00035763      0.00023842     -0.00035763      0.00274183 
      2.4282544     -0.00035763     0.000953682    -0.000476841      0.00286104 
      2.4275033     -0.00023842      0.00107289     -0.00035763      0.00286104 
      2.4267521      0.00035763     0.000834469    -0.000715259      0.00250341 
       2.426001      0.00059605      0.00011921     -0.00023842      0.00214578 
      2.4252499      0.00035763      0.00011921      0.00011921      0.00190736 
      2.4244988    -0.000476841      0.00023842      0.00059605      0.00214578 
      2.4237476     -0.00011921      0.00011921      0.00035763      0.00262262 
      2.4229965     0.000715259      0.00011921     0.000953682       0.0023842 
      2.4223415      0.00035763     0.000476841     0.000476841      0.00166894 
      2.4216805               0     0.000476841      0.00011921      0.00154973 
      2.4210256     -0.00023842     -0.00011921     -0.00011921      0.00154973 
      2.4203646      0.00011921     -0.00035763    -0.000476841       0.0011921 
      2.4196134      0.00059605     -0.00023842     -0.00035763      0.00131131 
      2.4188623      0.00131131      0.00035763     -0.00035763      0.00143052 
      2.4181112     0.000953682     0.000715259      0.00023842      0.00178815 
      2.4173601      0.00035763      0.00059605     0.000953682      0.00214578 
      2.4167051      0.00035763     0.000476841     0.000834469      0.00226499 
       2.415954      0.00035763      0.00035763     0.000834469      0.00202657 
      2.4152028      0.00023842      0.00023842     0.000953682       0.0023842 
      2.4144517      0.00023842               0     0.000953682      0.00286104 
      2.4137006     -0.00035763     -0.00035763      0.00011921      0.00298025 
      2.4129495     -0.00023842     -0.00023842      0.00011921      0.00298025 
      2.4121983      0.00011921      0.00059605      0.00023842      0.00274183 
      2.4115433      0.00023842       0.0011921     -0.00023842       0.0023842 
      2.4107922      0.00035763      0.00107289      0.00023842      0.00226499 
      2.4101312     0.000715259     0.000953682      0.00059605      0.00214578 
      2.4094762       0.0011921     0.000834469      0.00059605      0.00226499 
      2.4087251      0.00143052       0.0011921      0.00059605      0.00274183 
      2.4080701      0.00131131      0.00131131      0.00035763      0.00286104 
      2.4074091      0.00107289     0.000953682      0.00035763      0.00262262 
      2.4067542     0.000715259     0.000715259      0.00011921      0.00250341 
      2.4060932      0.00023842     0.000476841      0.00011921      0.00202657 
      2.4054382      0.00023842      0.00035763      0.00035763      0.00190736 
      2.4047832      0.00023842      0.00011921      0.00059605      0.00214578 
      2.4041222     0.000715259               0     0.000834469      0.00190736 
      2.4034672      0.00131131     -0.00023842      0.00059605      0.00190736 
      2.4027161      0.00178815     -0.00011921      0.00035763      0.00226499 
       2.401965      0.00166894      0.00035763      0.00035763      0.00226499 
      2.4012139      0.00131131      0.00023842     0.000953682      0.00250341 
      2.4004627     0.000834469      0.00011921     0.000953682       0.0023842 
      2.3997116     0.000834469      0.00023842      0.00023842      0.00226499 
      2.3989605       0.0011921      0.00035763     -0.00035763      0.00214578 
      2.3982094      0.00131131     0.000715259               0      0.00214578 
      2.3974582      0.00154973     0.000834469      0.00059605       0.0023842 
      2.3967071      0.00178815     0.000715259      0.00023842      0.00226499 
       2.395956      0.00190736     0.000476841      0.00035763       0.0023842 
      2.3952049      0.00190736      0.00059605      0.00023842      0.00226499 
      2.3944537      0.00190736      0.00059605               0      0.00226499 
      2.3937026      0.00131131      0.00023842      0.00023842      0.00226499 
      2.3929515      0.00131131      0.00011921      0.00023842      0.00250341 
      2.3922003      0.00131131      0.00035763      0.00035763      0.00250341 
      2.3914492       0.0011921      0.00023842               0      0.00214578 
      2.3907942     0.000834469               0               0      0.00226499 
      2.3900431     0.000834469      0.00011921               0      0.00286104 
       2.389292      0.00107289     0.000834469      0.00011921      0.00309946 
      2.3885409      0.00131131     0.000715259      0.00035763      0.00286104 
      2.3877897       0.0011921      0.00023842      0.00059605      0.00250341 
      2.3870386     0.000715259      0.00011921      0.00059605       0.0023842 
      2.3862875      0.00023842     -0.00035763      0.00023842      0.00226499 
      2.3855364     0.000715259    -0.000476841      0.00035763       0.0023842 
      2.3847852       0.0011921      0.00023842     0.000476841       0.0023842 
      2.3840341       0.0011921     0.000834469      0.00023842       0.0023842 
       2.383283       0.0011921      0.00035763      0.00035763      0.00274183 
      2.3825318      0.00107289      0.00023842               0      0.00262262 
      2.3817807     0.000834469      0.00011921     -0.00023842       0.0023842 
      2.3810296     0.000476841      0.00059605     -0.00035763      0.00214578 
      2.3803686     0.000953682      0.00143052               0      0.00178815 
      2.3797136      0.00178815      0.00143052               0      0.00154973 
      2.3789625      0.00131131     0.000953682               0      0.00190736 
      2.3782114     0.000476841      0.00035763      0.00023842      0.00178815 
      2.3774602      0.00059605      0.00011921     0.000476841      0.00143052 
      2.3767993      0.00107289     0.000476841               0      0.00154973 
      2.3760481     0.000953682      0.00059605     -0.00023842      0.00178815 
       2.375297      0.00059605     0.000476841    -0.000715259      0.00178815 
       2.374642      0.00035763               0    -0.000476841      0.00190736 
       2.373987      0.00023842      0.00011921     -0.00023842      0.00214578 
      2.3731398      0.00011921      0.00059605     -0.00011921      0.00250341 
      2.3723886     0.000834469       0.0011921      0.00023842      0.00262262 
      2.3716375      0.00107289     0.000953682     0.000715259      0.00309946 
      2.3708864     0.000953682     0.000476841     0.000715259      0.00309946 
      2.3701353      0.00107289     0.000476841      0.00107289      0.00298025 
      2.3694803     0.000834469      0.00035763      0.00107289      0.00286104 
      2.3688193     0.000834469      0.00059605       0.0011921      0.00250341 
      2.3680682      0.00059605      0.00059605     0.000953682      0.00250341 
       2.367317     0.000953682      0.00023842      0.00023842       0.0023842 
      2.3665659      0.00143052               0      0.00011921      0.00202657 
      2.3658148      0.00166894     -0.00023842      0.00023842      0.00202657 
      2.3650637     0.000953682      0.00011921      0.00035763      0.00214578 
      2.3643125       0.0011921     0.000715259      0.00059605       0.0023842 
      2.3635614      0.00131131     0.000834469      0.00059605      0.00250341 
      2.3628103       0.0011921      0.00107289     0.000953682      0.00286104 
      2.3620592      0.00178815     0.000834469     0.000953682      0.00286104 
       2.361308      0.00143052      0.00035763      0.00023842      0.00309946 
      2.3605569      0.00154973      0.00059605      0.00059605      0.00262262 
      2.3598058      0.00178815     0.000834469      0.00107289      0.00214578 
      2.3590547      0.00202657     0.000715259      0.00154973      0.00226499 
      2.3583035      0.00202657     0.000715259      0.00154973      0.00262262 
      2.3575524      0.00131131     -0.00023842      0.00107289      0.00298025 
      2.3568013      0.00035763     -0.00023842       0.0011921      0.00309946 
      2.3561463               0               0     0.000953682      0.00286104 
      2.3553952      0.00023842      0.00023842     0.000953682       0.0023842 
       2.354644      0.00023842      0.00035763      0.00107289      0.00226499 
      2.3538929     -0.00023842     0.000476841               0       0.0023842 
      2.3532379               0      0.00011921    -0.000476841      0.00262262 
      2.3524868    -0.000476841     -0.00023842      0.00011921      0.00286104 
      2.3517357    -0.000476841      0.00035763      0.00011921      0.00262262 
      2.3510747      0.00011921     0.000953682               0      0.00226499 
      2.3503236     0.000834469      0.00143052     0.000476841      0.00190736 
      2.3495724      0.00154973      0.00154973     0.000834469      0.00226499 
      2.3488213      0.00178815     0.000834469      0.00035763       0.0023842 
      2.3480702      0.00143052      0.00035763               0      0.00214578 
      2.3473191      0.00154973      0.00011921     -0.00035763      0.00190736 
      2.3465679      0.00143052      0.00023842     -0.00023842      0.00214578 
      2.3458168      0.00059605      0.00023842      0.00011921      0.00250341 
      2.3450657      0.00011921      0.00023842      0.00059605      0.00250341 
      2.3443146      0.00059605      0.00011921     0.000953682      0.00298025 
      2.3435634     0.000834469      0.00035763      0.00107289      0.00298025 
      2.3428123      0.00059605      0.00011921      0.00059605      0.00274183 
      2.3420612     -0.00011921     -0.00035763      0.00011921      0.00262262 
      2.3414062      0.00011921     -0.00059605     -0.00023842      0.00262262 
      2.3407452      0.00035763    -0.000834469     -0.00023842      0.00262262 
      2.3399941      0.00059605     -0.00035763     -0.00011921      0.00262262 
      2.3393391     0.000953682               0      0.00035763      0.00262262 
      2.3384918      0.00107289      0.00023842     0.000834469      0.00250341 
      2.3378368     0.000953682      0.00011921     0.000953682      0.00214578 
      2.3371819     0.000834469      0.00023842     0.000476841      0.00202657 
      2.3364307     0.000953682      0.00011921               0      0.00154973 
      2.3356796      0.00166894      0.00023842      0.00011921      0.00107289 
      2.3349285      0.00166894      0.00035763      0.00011921      0.00131131 
      2.3342675     0.000953682      0.00059605      0.00011921      0.00166894 
      2.3335164      0.00059605     0.000476841     0.000476841      0.00190736 
      2.3327652     0.000834469      0.00023842     0.000476841      0.00202657 
      2.3321103      0.00154973      0.00023842      0.00059605      0.00190736 
      2.3314553      0.00178815     0.000715259      0.00023842      0.00202657 
      2.3307041       0.0011921       0.0011921      0.00011921      0.00250341 
       2.329953      0.00059605     0.000953682      0.00035763      0.00321867 
      2.3292019      0.00059605      0.00107289      0.00059605      0.00309946 
      2.3284508     0.000953682      0.00107289     0.000834469      0.00286104 
      2.3276996      0.00178815     0.000715259     0.000834469      0.00298025 
      2.3269485       0.0023842     0.000476841      0.00059605      0.00286104 
      2.3261974      0.00202657      0.00011921      0.00035763      0.00226499 
      2.3254463      0.00131131      0.00011921      0.00011921      0.00202657 
      2.3246951      0.00143052      0.00023842     -0.00023842      0.00226499 
       2.323944      0.00131131      0.00023842     -0.00035763      0.00262262 
      2.3231929      0.00143052      0.00023842     -0.00023842      0.00262262 
      2.3224418      0.00154973      0.00023842     -0.00023842      0.00226499 
      2.3216906      0.00190736      0.00023842      0.00011921      0.00190736 
      2.3209395      0.00202657      0.00023842     0.000953682      0.00202657 
      2.3201884      0.00190736      0.00023842      0.00107289      0.00190736 
      2.3194373       0.0011921      0.00023842      0.00107289      0.00202657 
      2.3186861     0.000715259     0.000834469     0.000715259      0.00190736 
      2.3180251      0.00107289     0.000953682      0.00059605      0.00190736 
       2.317274      0.00131131      0.00059605      0.00059605      0.00154973 
       2.316619     0.000953682      0.00059605     0.000953682      0.00143052 
      2.3157718     0.000715259     0.000715259       0.0011921      0.00190736 
      2.3151168               0     0.000715259      0.00035763      0.00226499 
      2.3144558      0.00011921      0.00059605      0.00011921      0.00250341 
      2.3138008     0.000953682      0.00059605               0      0.00250341 
      2.3131458      0.00202657     0.000715259     -0.00023842       0.0023842 
      2.3124848      0.00226499      0.00059605     -0.00035763       0.0023842 
      2.3118298      0.00190736     0.000834469     -0.00011921      0.00226499 
      2.3111749      0.00178815      0.00143052      0.00059605       0.0023842 
      2.3105139      0.00166894      0.00131131     0.000953682      0.00250341 
      2.3098589      0.00154973      0.00107289     0.000715259       0.0023842 
      2.3091078      0.00131131     0.000834469     0.000834469       0.0023842 
      2.3084468      0.00143052     0.000834469     0.000715259      0.00250341 
      2.3077918      0.00143052     0.000715259      0.00059605      0.00250341 
      2.3070407       0.0011921     0.000715259               0       0.0023842 
      2.3061934     0.000834469     0.000715259    -0.000476841      0.00226499 
      2.3054423     0.000953682      0.00107289     -0.00035763      0.00190736 
      2.3046911      0.00107289      0.00131131    -0.000715259      0.00154973 
        2.30394      0.00131131     0.000834469     -0.00023842      0.00154973 
      2.3031889      0.00143052      0.00059605               0      0.00143052 
      2.3024378       0.0011921      0.00011921      0.00011921      0.00143052 
      2.3017828      0.00166894     -0.00035763      0.00023842      0.00178815 
      2.3011278      0.00143052    -0.000476841      0.00011921      0.00190736 
      2.3003767      0.00059605    -0.000476841               0      0.00202657 
      2.2996256      0.00011921               0               0      0.00202657 
      2.2988744      0.00023842      0.00023842     -0.00023842      0.00154973 
      2.2982134      0.00059605      0.00011921               0      0.00178815 
      2.2974623     0.000834469     0.000715259      0.00011921      0.00226499 
      2.2967112      0.00143052     0.000953682      0.00011921       0.0023842 
      2.2959601      0.00178815      0.00059605      0.00023842      0.00202657 
      2.2952089      0.00166894      0.00059605     0.000834469      0.00226499 
      2.2944578     0.000953682      0.00059605     0.000953682      0.00226499 
      2.2937067      0.00035763      0.00059605     0.000834469      0.00190736 
      2.2929555      0.00035763     0.000715259       0.0011921      0.00214578 
      2.2923006     -0.00011921      0.00059605       0.0011921      0.00226499 
      2.2916456     -0.00011921      0.00059605     0.000953682      0.00202657 
      2.2909846      0.00011921      0.00059605     0.000834469      0.00178815 
      2.2903296      0.00059605     0.000476841     0.000476841      0.00178815 
      2.2895785     0.000834469      0.00011921      0.00059605      0.00190736 
      2.2888274     0.000715259     -0.00023842      0.00023842      0.00190736 
      2.2880762      0.00035763               0     -0.00023842      0.00190736 
      2.2873251      0.00059605      0.00011921     -0.00023842      0.00190736 
      2.2866641     0.000834469      0.00011921               0      0.00190736 
      2.2860091      0.00059605      0.00023842      0.00023842      0.00214578 
       2.285258      0.00035763      0.00059605     -0.00011921       0.0023842 
      2.2845069      0.00023842      0.00023842    -0.000476841      0.00298025 
      2.2837558      0.00023842      0.00023842    -0.000834469      0.00262262 
      2.2829085      0.00011921      0.00059605     -0.00035763      0.00250341 
      2.2822535      0.00011921      0.00107289    -0.000476841       0.0023842 
      2.2815024     0.000476841      0.00143052     -0.00059605      0.00202657 
      2.2807513       0.0011921      0.00131131    -0.000476841      0.00154973 
      2.2800001      0.00166894     0.000715259     -0.00011921      0.00178815 
       2.279249      0.00262262     0.000715259      0.00011921      0.00226499 
      2.2784979       0.0023842     0.000953682     0.000715259      0.00286104 
      2.2777467      0.00166894      0.00059605     0.000834469       0.0023842 
      2.2769956      0.00154973     0.000834469      0.00107289      0.00262262 
      2.2762445      0.00214578     0.000953682      0.00143052      0.00262262 
      2.2754934      0.00226499     0.000953682     0.000715259      0.00226499 
      2.2747422      0.00131131     0.000715259               0      0.00226499 
      2.2739911     0.000834469      0.00059605      0.00011921      0.00250341 
        2.27324     0.000834469      0.00035763      0.00035763      0.00250341 
      2.2724889     0.000953682      0.00023842     0.000834469       0.0023842 
      2.2717377     0.000834469      0.00011921     0.000715259      0.00226499 
      2.2709866      0.00023842     -0.00011921      0.00035763      0.00202657 
      2.2702355      0.00011921     -0.00023842     0.000476841      0.00226499 
      2.2694844     0.000476841     -0.00023842     0.000715259       0.0023842 
      2.2687332     0.000834469               0      0.00059605      0.00250341 
      2.2680783     0.000953682               0      0.00011921      0.00226499 
      2.2673271     0.000834469      0.00023842      0.00011921      0.00226499 
       2.266576      0.00107289      0.00035763     -0.00011921      0.00226499 
      2.2658249      0.00107289      0.00011921      0.00011921      0.00190736 
      2.2650737       0.0011921      0.00011921      0.00035763      0.00190736 
      2.2643226       0.0011921      0.00059605      0.00035763      0.00166894 
      2.2635715     0.000834469      0.00011921     0.000715259      0.00131131 
      2.2629105      0.00023842               0      0.00131131      0.00143052 
      2.2621594      0.00035763      0.00023842      0.00131131      0.00178815 
      2.2614083     0.000953682      0.00035763       0.0011921      0.00178815 
      2.2606571       0.0011921      0.00035763     0.000953682      0.00202657 
       2.259906      0.00131131     0.000476841      0.00107289       0.0023842 
      2.2591549      0.00131131     0.000476841       0.0011921      0.00250341 
      2.2584037       0.0011921     0.000834469     0.000715259      0.00262262 
      2.2576526       0.0011921     0.000953682               0      0.00214578 
      2.2569015      0.00107289      0.00035763     -0.00035763      0.00154973 
      2.2561504      0.00131131      0.00035763    -0.000834469      0.00190736 
      2.2553992      0.00143052      0.00035763     -0.00023842      0.00202657 
      2.2546481      0.00107289      0.00011921    -0.000715259      0.00202657 
       2.253897               0               0    -0.000476841       0.0023842 
      2.2531459     -0.00035763     -0.00011921     -0.00023842       0.0023842 
      2.2523947      0.00011921               0     -0.00035763      0.00226499 
      2.2516436      0.00035763               0     -0.00011921      0.00214578 
      2.2508925     0.000476841      0.00023842               0      0.00154973 
      2.2501414     0.000715259     0.000715259     -0.00011921       0.0011921 
      2.2493902     0.000715259      0.00107289     -0.00011921      0.00131131 
      2.2486391      0.00107289      0.00107289     -0.00011921      0.00166894 
       2.247888      0.00154973      0.00107289      0.00023842      0.00190736 
      2.2471369       0.0011921     0.000953682     0.000834469      0.00166894 
      2.2463857     0.000834469     0.000834469      0.00143052      0.00178815 
      2.2457307      0.00059605     0.000834469       0.0011921      0.00202657 
      2.2449796     0.000953682       0.0011921     0.000834469       0.0023842 
      2.2442285     0.000953682       0.0011921     0.000953682      0.00250341 
      2.2434774      0.00107289     0.000953682     0.000953682      0.00262262 
      2.2427262       0.0011921     0.000715259     0.000715259      0.00250341 
      2.2419751      0.00107289     0.000715259      0.00023842      0.00202657 
       2.241224     0.000953682      0.00059605      0.00011921      0.00166894 
      2.2404729       0.0011921     0.000715259     -0.00035763       0.0011921 
      2.2397217      0.00131131      0.00154973               0       0.0011921 
      2.2389706      0.00131131      0.00190736      0.00059605      0.00143052 
      2.2382195      0.00190736      0.00178815     0.000715259      0.00178815 
      2.2374684      0.00166894      0.00154973      0.00023842      0.00166894 
      2.2368134       0.0011921      0.00131131               0      0.00178815 
      2.2360623      0.00131131      0.00107289      0.00011921      0.00226499 
      2.2353111      0.00154973     0.000715259      0.00035763       0.0023842 
        2.23456     0.000834469      0.00059605      0.00035763      0.00262262 
      2.2338089     0.000834469      0.00035763      0.00035763      0.00286104 
      2.2330577     0.000715259      0.00011921      0.00107289      0.00250341 
      2.2323066     0.000953682      0.00011921      0.00131131       0.0023842 
      2.2315555      0.00154973      0.00059605     0.000715259      0.00190736 
      2.2308044      0.00190736     0.000834469     0.000476841      0.00214578 
      2.2300532      0.00214578     0.000834469      0.00023842      0.00274183 
      2.2293021      0.00190736     0.000834469     -0.00011921      0.00286104 
       2.228551     0.000953682     0.000715259     -0.00035763      0.00274183 
      2.2277999     0.000834469     0.000715259     -0.00011921      0.00262262 
      2.2271389       0.0011921     0.000715259               0      0.00250341 
      2.2264839      0.00143052     0.000715259               0       0.0023842 
      2.2258229      0.00131131               0      0.00011921       0.0023842 
      2.2250718      0.00107289    -0.000476841     0.000476841       0.0023842 
      2.2243206     0.000834469     -0.00023842      0.00023842      0.00250341 
      2.2236657     0.000715259               0     -0.00011921      0.00309946 
      2.2230107      0.00059605      0.00011921               0      0.00286104 
      2.2223497     0.000715259               0     -0.00023842      0.00226499 
      2.2216947     0.000715259               0     -0.00035763      0.00202657 
      2.2209436     0.000476841     0.000476841     -0.00035763       0.0023842 
      2.2201925     0.000715259     0.000834469      0.00023842      0.00286104 
      2.2194413      0.00107289      0.00035763      0.00011921      0.00286104 
      2.2187863     0.000953682      0.00023842      0.00023842      0.00250341 
      2.2181254      0.00059605      0.00011921      0.00011921      0.00226499 
      2.2173742     0.000953682      0.00011921     -0.00035763      0.00190736 
      2.2166231      0.00143052      0.00011921    -0.000715259      0.00190736 
       2.215872      0.00143052      0.00023842     -0.00023842      0.00214578 
      2.2151209      0.00131131     0.000953682      0.00011921      0.00214578 
      2.2143697      0.00166894      0.00178815     0.000715259      0.00190736 
      2.2136186      0.00178815      0.00178815      0.00143052       0.0023842 
      2.2129636      0.00226499       0.0011921     0.000834469      0.00250341 
      2.2122125      0.00214578     0.000715259      0.00011921      0.00190736 
      2.2114614      0.00190736      0.00023842      0.00023842      0.00154973 
      2.2107102      0.00214578               0      0.00035763      0.00154973 
      2.2099591      0.00202657      0.00023842      0.00059605      0.00143052 
       2.209208      0.00131131      0.00035763     0.000834469      0.00154973 
      2.2084569     0.000834469               0      0.00059605      0.00202657 
      2.2077057     0.000953682      0.00023842      0.00023842       0.0023842 
      2.2069546       0.0011921     0.000715259      0.00035763      0.00226499 
      2.2062035     0.000715259     0.000953682      0.00011921      0.00226499 
      2.2054524      0.00023842     0.000953682      0.00023842      0.00250341 
      2.2047012               0     0.000715259      0.00059605      0.00286104 
      2.2039501               0      0.00023842      0.00023842      0.00250341 
       2.203199      0.00035763     -0.00011921     -0.00035763      0.00190736 
      2.2024479     0.000715259     -0.00023842     -0.00035763      0.00214578 
      2.2016967     0.000834469      0.00011921     -0.00023842       0.0023842 
      2.2009456      0.00107289      0.00059605     -0.00059605      0.00262262 
      2.2001945      0.00131131     0.000834469      0.00011921      0.00262262 
      2.1994433     0.000953682     0.000715259     0.000834469      0.00298025 
      2.1986922     0.000834469      0.00035763       0.0011921      0.00298025 
      2.1979411     0.000953682     0.000715259      0.00107289       0.0023842 
        2.19719      0.00107289     0.000953682      0.00178815      0.00190736 
      2.1964388     0.000834469     0.000953682      0.00178815      0.00143052 
      2.1956877     0.000834469     0.000953682      0.00059605      0.00166894 
      2.1949366      0.00107289       0.0011921     -0.00011921      0.00226499 
      2.1941855      0.00143052     0.000953682    -0.000715259      0.00250341 
      2.1934343      0.00131131     0.000953682    -0.000953682      0.00262262 
      2.1926832      0.00107289     0.000953682     -0.00131131      0.00190736 
      2.1919321      0.00059605     0.000953682     -0.00143052      0.00178815 
       2.191181     0.000715259     0.000953682      -0.0011921      0.00214578 
      2.1904298      0.00131131     0.000953682     -0.00035763      0.00250341 
      2.1896787      0.00190736      0.00107289     -0.00011921      0.00250341 
      2.1889276      0.00214578      0.00107289      0.00035763      0.00262262 
      2.1881765      0.00143052     0.000715259     0.000715259      0.00274183 
      2.1875155      0.00131131     0.000834469     0.000953682       0.0023842 
      2.1868605      0.00131131      0.00107289     0.000953682      0.00214578 
      2.1861094       0.0011921     0.000834469       0.0011921      0.00202657 
      2.1853582      0.00154973     0.000476841       0.0011921      0.00214578 
      2.1846071      0.00178815      0.00035763     0.000953682      0.00226499 
      2.1839521      0.00154973      0.00035763      0.00059605      0.00214578 
      2.1832911      0.00143052      0.00035763     0.000834469      0.00202657 
      2.1826362      0.00154973      0.00059605     0.000715259      0.00190736 
       2.181885      0.00178815     0.000834469     0.000476841      0.00214578 
      2.1811339      0.00178815     0.000953682      0.00035763      0.00190736 
      2.1803828      0.00178815     0.000715259     0.000476841      0.00143052 
      2.1796316       0.0023842       0.0011921     0.000715259      0.00154973 
      2.1788805      0.00286104      0.00143052     0.000834469      0.00178815 
      2.1781294      0.00274183      0.00166894     0.000715259      0.00202657 
      2.1773783       0.0023842      0.00131131      0.00011921      0.00202657 
